RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.004611195833042278,0.0047427316994223655,0.005077044922782246,0.005367070226500375,0.005346528626518386,0.005665973481016006,0.0057407145136807005,0.0060751467702795416,0.006055682970295611,0.006485541389259535,0.007645238611991193,0.008018065248771663,0.00800988664878891,0.00800988664882016,0.007984017080304027,0.008017923246559156,0.008021586252947346,0.00801125205295356,0.008011252052958665,0.007999713252962852,0.007844504424624045,0.007712968558250136,0.007378655334896612,0.0070886300311804795,0.0070886300311639614,0.006763225576667844,0.006683285744004218,0.006271885887406349,0.006271885887391172,0.005813687668428614,1.044434930469,1.7586073792349999,1.658208639066,0.742421608796,0.739916723175,0.9854304973109999,1.6397664967349999,1.2740797557899999,0.5396328439120001,0.515693196039,0.596961119199,0.8197644074849999,0.7440536128799999,0.33313146928,0.100294012371,0.07128526015499999,0.08200020892499998,0.040788481188,0.018262026328,0.0,9.869464717771978e-15,4.860416866840552e-14,9.017468093494147e-14,4.037346695413073e-14,4.207991628283872e-14,1.2882122185441636e-13,4.0364115889068545e-13,5.830420803206711e-13,2.610425667009268e-13,3.3261322489119473e-13,40.95023366374617,41.767961899116315,43.516075646064564,46.88826026103346,42.896591788257204,42.62823912926988,46.29821100881668,49.12883262750834,52.04309173318936,53.867978662647026,49.10989114226812,52.5858650673497,54.56911648055882,57.05696940416298,59.7218957306454,55.19303291670022,55.02541679492986,60.47734743687215,62.513160091736594,66.16432488687052,68.1612556857054,62.16345854157923,61.94055301480901,68.66072332011834,71.08626593012586,73.84300190458835,75.93874246442998,67.58706481429462,73.90127426430281,75.96147295253118,41.99927979,43.53131201,45.17936133,47.63604894,43.64185504,43.6193356,47.94371822,50.40898753,52.58878026,54.3901574,49.7144975,53.41364754,55.32117998,57.39811076,59.83017376,55.2723361,55.11543859,60.52614717,62.53943337,66.1723246,68.16910019,62.17117151,61.94793167,68.66781195,71.09335456,73.84976513,75.94542575,67.5933367,73.90754615,75.96728664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308407545079999,1.7030809178250002,1.532913462535,0.6547848192060001,0.6697262566250001,0.8782537244519999,1.587992330325,1.177809573525,0.47593360693200004,0.46677316910500005,0.5320348088679999,0.793881076575,0.6878325037999999,0.29380802808,0.09077985584500001,0.06353217745999999,0.079411125375,0.03770648063,0.016106343708,0.0,8.796048194553975e-15,4.7069535339899114e-14,8.33610313734882e-14,3.560770988758205e-14,3.8088103604780326e-14,1.1481044902793636e-13,3.9089654886728107e-13,5.389870931147624e-13,2.3022862995533197e-13,3.0106065052088776e-13,40.71828107554021,41.339180572225736,42.98214665751832,46.43953747084995,42.2831496434337,42.357394085609855,45.95600772974033,48.489982196543565,51.51088529313962,53.304848520970246,48.397614021211034,52.174444203508436,54.01184422628755,56.26034139201169,59.05454339425159,54.3362130026416,54.551216774732715,59.98381982948292,61.82073064640938,65.41487819012333,67.3938675901298,61.18966786013736,61.403020470143694,67.89636658014936,70.04802324015694,73.00443834016485,75.08175923017392,66.99876695018189,73.29136139019008,75.11383566019951,41.64912183,43.04226149,44.51506012,47.09432229,42.9528759,43.23564781,47.54400006,49.66779177,51.9868189,53.77162169,48.92964883,52.96832528,54.69967673,56.55414942,59.14532325,54.39974518,54.6306279,60.02152631,61.83683699,65.41487819,67.39386759,61.18966786,61.40302047,67.89636658,70.04802324,73.00443834,75.08175923,66.99876695,73.29136139,75.11383566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631010745559999,1.628343337663,1.360064491261,0.562826636267,0.608558452675,0.814340938164,1.5183052691630001,1.045001572215,0.409093343674,0.42414158729900003,0.493317265076,0.759042596513,0.61027356548,0.25254553756,0.082488700511,0.05890877722,0.075926267265,0.033454755698,0.013844363806,0.0,8.15593710502998e-15,4.5003947537326314e-14,7.396136931205719e-14,3.060695207549394e-14,3.460942014108421e-14,1.0645539685103795e-13,3.7374254176741436e-13,4.782117350454394e-13,1.9789524981237074e-13,2.7356401489408364e-13,41.02373046549222,41.63172810238772,42.8772460987923,45.99963898378892,41.95303375738367,43.21158996189784,46.29704915090231,48.312890447853476,51.76714258639758,52.7402137827762,47.990601835003,52.51159603357041,54.36620399460745,55.948737042531604,59.278334019585486,53.84527625288152,55.553267942842645,60.330640604414675,62.13591015631123,65.6532211501232,66.6327593201297,60.63225421013725,62.52537601014343,68.23994759014923,69.61096204015679,73.27043430016474,74.23382825017377,68.22340438018172,73.70966718018991,75.49393977019945,41.88683154,43.26007144,44.23731059,46.56246562,42.56159221,44.0259309,47.81535442,49.35789202,52.17623593,53.16435537,48.4839191,53.27063863,54.97647756,56.20128258,59.36082272,53.90418503,55.62919421,60.36409536,62.14975452,65.65322115,66.63275932,60.63225421,62.52537601,68.23994759,69.61096204,73.2704343,74.23382825,68.22340438,73.70966718,75.49393977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792525150732,1.556582981919,1.234769255538,0.458147655987,0.5691793069000001,0.747752139108,1.451394241419,0.94873134447,0.33300690551400003,0.396695853332,0.452978627172,0.725591931969,0.55405242984,0.20557510716,0.077150947748,0.054091796340000005,0.07258023094499999,0.030372753684,0.011269478766,0.0,7.489024720366295e-15,4.3020643887251e-14,6.714771653169672e-14,2.4914427368433642e-14,3.236988276397078e-14,9.775052067801557e-14,3.57271876684958e-13,4.341567270270551e-13,1.61089115173804e-13,2.5586198943711156e-13,42.33039041931623,42.78687362813173,44.1872471745153,46.17243263406891,41.737913793158675,45.515432690953844,47.77499542864631,49.73099923559844,52.660701974557554,52.84543187674319,47.74102852290695,54.11706785811441,55.79923054024739,57.500816772931515,60.21370948234847,53.527770543761406,58.38350781916258,62.11507229642849,63.694934671351064,66.68184523012316,66.73023416012954,60.269700700137136,65.70271127014324,69.94891720014907,71.47519185015675,74.41840132016468,74.34242244017369,71.69029482018163,75.88484585018985,77.38457499019941,43.12291557,44.34345661,45.42201643,46.63058029,42.3070931,46.26318483,49.22638967,50.67973058,52.99370888,53.24212773,48.19400715,54.84265979,56.35328297,57.70639188,60.29086043,53.58186234,58.45608805,62.14544505,63.70620415,66.68184523,66.73023416,60.2697007,65.70271127,69.9489172,71.47519185,74.41840132,74.34242244,71.69029482,75.88484585,77.38457499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401458243760001,1.4240329749029998,1.084967273985,0.38979551641099996,0.53096254825,0.698331936744,1.3278015264029999,0.833631430275,0.283324812442,0.37006025801000003,0.42304050429600004,0.6638045317529999,0.4868348898,0.17490486747999998,0.07197075389,0.05051677812,0.06639969946499999,0.02668793673,0.009588158397999999,0.0,6.99406242225638e-15,3.935724353190477e-14,5.90013677721266e-14,2.1197384631906768e-14,3.0196451681493265e-14,9.129002359557773e-14,3.268485775025216e-13,3.8148491185063956e-13,1.3705584655254835e-13,2.38682489445653e-13,43.34745177567224,43.80116468514774,45.43621710606829,45.88210006364489,40.894559641808655,47.09028954331786,48.99980806366226,51.07249857979339,53.80153827762951,52.462526412065166,46.76672760578292,55.40571405833035,56.98699678028733,58.92792471261145,61.46029411620643,52.41483748198131,60.31716178064241,63.5089830133823,64.96337279171894,68.05484171012311,66.21694192012946,59.013835290136875,67.86912771014306,71.33980632014897,73.20482092015669,75.9506955001646,73.77057688017348,74.05413994018147,77.58242928018977,78.92331737019938,44.0875976,45.22519766,46.52118438,46.27189558,41.42552219,47.78862148,50.32760959,51.90613001,54.08486309,52.83258667,47.18976811,56.06951859,57.47383167,59.10282958,61.53226487,52.46535426,60.38356148,63.53567095,64.97296095,68.05484171,66.21694192,59.01383529,67.86912771,71.33980632,73.20482092,75.9506955,73.77057688,74.05413994,77.58242928,78.92331737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114110013849999,1.295468209868,0.9742241103,0.340367340397,0.48092117230000003,0.671220462315,1.207924743868,0.7485422445,0.247397696534,0.335183364044,0.406616721835,0.603874828468,0.43714340399999996,0.15272598596,0.065187760316,0.048555555575,0.060404991539999994,0.0239638854,0.008372328146,0.0,6.722530598293206e-15,3.5803986791168643e-14,5.2979068035076804e-14,1.8509441814428074e-14,2.735054099357383e-14,8.774585353817761e-14,2.973399837345311e-13,3.425465520960049e-13,1.1967642523564384e-13,2.1618749384493112e-13,45.10630696866326,45.66573122018276,47.21480773975332,47.740089679658915,41.19252794775865,49.72655149774688,51.094680696197244,53.01849283556839,55.73594419353754,54.56239281603117,47.0655766582439,57.66596815161532,59.24286266608731,61.06902009413146,63.626973509780385,52.73079774452628,63.61996215856728,66.00502410471219,67.45862250197092,70.44369262012303,68.80506602012944,59.36702622013664,71.57462834014294,74.07823615014898,75.82931290015668,78.61670550016463,76.65393878017343,78.09732822018141,80.62698032018983,81.9528457301994,45.81771797,46.96119943,48.18903185,48.08045702,41.67344912,50.39777196,52.30260544,53.76703508,55.98334189,54.89757618,47.47219338,58.26984298,59.68000607,61.22174608,63.69216127,52.7793533,63.68036715,66.02898799,67.46699483,70.44369262,68.80506602,59.36702622,71.57462834,74.07823615,75.8293129,78.6167055,76.65393878,78.09732822,80.62698032,81.95284573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691673288404,1.166685692263,0.904211205982,0.292054785603,0.43983223250000003,0.6525978140759999,1.0878449237630001,0.69474803433,0.212281475466,0.3065459701,0.395335361084,0.543843621113,0.40572796376,0.13104769404,0.059618248900000004,0.04720840798,0.054400130265,0.022241713676000002,0.0071839398539999995,0.0,6.5360176273147124e-15,3.224471183240089e-14,4.9171711614741e-14,1.588216735024804e-14,2.501376566091837e-14,8.531139234902298e-14,2.6778141070411733e-13,3.179293426440922e-13,1.0268926705236108e-13,1.977168682377764e-13,46.864870441644285,47.49728702778778,49.24479009407134,49.53599528445293,42.371139257558646,51.6014829759859,53.19969389630221,55.25912795573839,58.17493806460555,56.58640687997516,48.37266344899491,59.93739504897028,61.43822455632731,63.58074118605145,66.36743089119635,54.17281506212127,65.97151570984212,68.51260886643614,69.90610695026281,73.46848558012299,71.3059418901294,60.98751413013645,74.21094756014281,76.76425022014887,78.9134822801566,81.99244076016463,79.4400997001733,80.97389905018136,83.68685054018971,84.92438647019938,47.55654373,48.66397272,50.1490013,49.82805007,42.81097149,52.25408079,54.28753882,55.95387599,58.38721954,56.89295285,48.76799881,60.48123867,61.84395252,63.71178888,66.42704914,54.22002347,66.02591584,68.53485058,69.91329089,73.46848558,71.30594189,60.98751413,74.21094756,76.76425022,78.91348228,81.99244076,79.4400997,80.97389905,83.68685054,84.92438647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652904496538,0.923348571502,0.803107259724,0.26519156925799997,0.38234292622500005,0.616019231022,0.8609517225019999,0.61706511306,0.192755812876,0.266478158193,0.373176525998,0.43041346440199996,0.36036168432,0.11899391943999998,0.051825705477,0.04456234231,0.043053825809999995,0.019754767032,0.006523160643999999,0.0,6.169669076237132e-15,2.551939121769001e-14,4.367360005007453e-14,1.442132466391328e-14,2.17442825968921e-14,8.052962663791733e-14,2.1192990081916556e-13,2.8238022429665887e-13,9.324390223342308e-14,1.7187382001630405e-13,47.930970553510306,48.81975758854879,50.63347703032936,51.07454257079794,43.73820161383367,53.00788835903992,54.59932347756314,56.77343488700837,59.65969333719555,58.35249389188217,49.88661877408092,61.35735982568118,62.85499299576727,65.22860452065143,68.0422128846193,55.83403319779125,67.71371379429682,69.99560707308,71.45710909947282,75.31218016012286,73.46922254012941,62.853101440136065,76.15636776014271,78.46651299014889,80.93959757015654,84.05004434016462,81.85015455017297,83.09660822018131,85.49468004018972,86.80760192019932,48.58387505,49.74310616,51.43658429,51.33973414,44.12054454,53.62390759,55.4602752,57.3905,59.85244915,58.61897205,50.2597953,61.78777329,63.21535468,65.34759844,68.09403859,55.87859554,67.75676762,70.01536184,71.46363226,75.31218016,73.46922254,62.85310144,76.15636776,78.46651299,80.93959757,84.05004434,81.85015455,83.09660822,85.49468004,86.80760192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624963675035,0.850035713184,0.733539871393,0.23420861930900003,0.34779968445,0.5896569016650001,0.792593105184,0.563613213795,0.170235701398,0.242402861346,0.357206565985,0.39623910998399997,0.32914615123999996,0.10509158212,0.047143448394,0.042655312325,0.039635399519999996,0.018043554074,0.005761044562,0.0,5.905640227751958e-15,2.349317969752623e-14,3.989047113708169e-14,1.2736447646478366e-14,1.9779768650251556e-14,7.708338919350677e-14,1.9510290040822745e-13,2.5791966254380945e-13,8.234999951988332e-14,1.5634566842151765e-13,48.67665959501332,49.999828896866774,51.613728068660365,52.073436170746966,44.53702311560867,54.48988655839691,55.487018014881116,57.84298438627335,61.04063429867357,59.481715678729174,50.77321418409391,62.304348650099136,64.29271754884726,66.39948472797141,69.59236844170225,56.803897357776215,69.55640851058675,71.0316820760379,73.0479001555548,77.02147756012285,74.85434157012938,63.941874460135935,78.22365353014263,80.21235242014887,82.37263145015649,85.95765771016461,83.39327971017293,85.35228874018125,86.75772573018972,88.73902627019928,49.30162327,50.84986461,52.34726794,52.30764479,44.8848228,55.07954346,56.27961112,58.4065976,61.21087,59.72411854,51.13042075,62.70058776,64.6218637,66.50457631,69.63951189,56.84655267,69.59604391,71.04972563,73.0536612,77.02147756,74.85434157,63.94187446,78.22365353,80.21235242,82.37263145,85.95765771,83.39327971,85.35228874,86.75772573,88.73902627
0.011237062400710283,0.01155760327382895,0.012372294015297429,0.013079059148175204,0.013029001148219097,0.013807459034968026,0.013989596094064168,0.014804576908646516,0.014757145408685677,0.015804671051113536,0.018630747090735637,0.01953929149740098,0.01951936099744301,0.019519360997519157,0.01945631922566202,0.019538945450999837,0.019547871862466322,0.019522688362481465,0.01952268836249391,0.01949456936250411,0.01911633964675733,0.018795798773653723,0.017981108032200734,0.017274342899327826,0.01727434289928757,0.0164813620125423,0.016286555953448766,0.015284012138868786,0.015284012138831798,0.014167424996407269,0.626903537456,0.776613556838,0.695046832858,0.212241417451,0.30563037800000004,0.591487173264,0.7241325758380001,0.5340372002699999,0.154268731322,0.21301249384,0.35831532097600005,0.362013806938,0.31187396743999996,0.09523469468,0.04142749576,0.04278771272,0.03621187689,0.017096705444,0.005220697118,0.0,5.92397110042087e-15,2.1463947412266866e-14,3.7797189636591397e-14,1.1541854051974869e-14,1.738155162184459e-14,7.732265297147182e-14,1.7825081356628303e-13,2.443851405683653e-13,7.46261204081893e-14,1.3738938784230145e-13,49.175634180191615,50.94517166993896,52.69868197318007,53.0594727234568,45.30087120091046,55.48299505776298,56.12612866813305,59.03915162288971,62.16528072334088,60.610995415184064,51.59041500201219,62.970376301647725,65.41322674164981,67.7350166344139,70.85676014511056,57.71473218193022,70.81489071135417,71.75117978630539,74.29817033463628,78.41560032076028,76.2335638704826,64.96972627136219,79.63828807211037,81.58870747724949,84.02151614725715,87.51880428815207,84.93484595421937,86.90017671804233,87.64369195805082,90.26663280520286,49.81377478,51.73334283,53.4061011,53.2847932,45.61953058,56.08828969,56.86425084,59.5879934,62.3343066,60.83981258,51.96736107,63.3519294,65.74462007,67.84977069,70.91764396,57.77705884,70.87065046,71.78779918,74.32291372,78.43509489,76.25268021,64.98852207,79.65626918,81.60598182,84.03879049,87.53528565,84.95113251,86.91546073,87.65897597,90.28080023
0.9432678197066288,0.9701748421767001,1.0385620711549404,1.0978897479232161,1.0936877511029006,1.1590335013873059,1.17432255296457,1.2427341314234768,1.2387526097447639,1.3266845970902519,1.5639126633908342,1.6401782095826665,1.6385051923321945,1.6385051923385867,1.6332133044261048,1.6401491615608008,1.6408984674186435,1.6387844998819145,1.638784499882959,1.6364241189518154,1.604674547168876,1.5777675247000686,1.5093802957231286,1.4500526189552614,1.4500526189518823,1.3834877708237845,1.367135250914739,1.282979153492031,1.282979153488926,1.1892499668217178,0.6166902316189999,0.6848324541659999,0.643151778451,0.195297670456,0.2619261786,0.581850859161,0.638553737166,0.494163787065,0.141953084432,0.182552365608,0.352477765849,0.31923058986599995,0.28858817468000003,0.08763187807999999,0.035503491911999994,0.042090629404999996,0.031932314729999994,0.015820195118,0.004803916207999999,0.0,5.827459715489668e-15,1.8927312886837624e-14,3.497509604534797e-14,1.0620439856486718e-14,1.4896043463481843e-14,7.606293779083881e-14,1.5718492297340577e-13,2.2613834112046577e-13,6.86685362636776e-14,1.1774313002919923e-13,48.619966128722695,50.70262221370811,52.266707140447444,52.04337877167676,44.78911224035578,54.838841709513645,55.46934751993451,58.45619028157986,61.52073310589483,59.389689277376924,50.649245730839105,61.85818038063443,64.61089299307507,66.81262381967287,69.89415259375808,56.75997838913545,69.81877667795791,70.66086097511187,73.5762092540258,77.51229174117091,74.72209489296051,64.15893597543564,78.84482402441941,81.14070081119358,83.44212178120452,86.94821452934085,83.66653814925802,86.39402056668916,87.02032223670075,90.1810043333775,50.17992418,52.35762951,53.94842099,53.33656619,46.14472617,56.57972607,57.28222381,60.1930882,62.9014388,60.89892624,52.56563616,63.81758918,66.53798636,68.53876089,71.56286939,58.44221818,71.49160746,72.31546567,75.21979767,79.14871586,76.32676944,65.7367035,80.35420432,82.59075343,84.8921744,88.3317023,85.0336734,87.67699972,88.30330139,91.3702543
7.44185890925287,7.654140363901291,8.193677596719345,8.661739997131333,8.628588577332401,9.144130233451932,9.26475235403872,9.804481690727858,9.773069697274792,10.4668042122918,12.338401824169297,12.940094601702238,12.926895425317074,12.926895425367505,12.885145370520387,12.939865428952146,12.945777035769895,12.929099006668922,12.929099006677164,12.91047691282992,12.659990435181061,12.447708980542613,11.908171747734817,11.440109347326052,11.440109347299392,10.914949686664286,10.785937391925223,10.121992550079655,10.121992550055161,9.382521353981357,0.5942240486,0.586340732257,0.692378672069,0.180339415515,0.207441851225,0.5606538834,0.546717760757,0.5319871267349999,0.13108060233000002,0.14457890719299998,0.3396369106,0.27331925740699997,0.31067673892,0.0809199702,0.028118266476999998,0.040557257000000006,0.027339850335,0.017031074242,0.00443597427,0.0,5.615163866145123e-15,1.6205211114360625e-14,3.765209296892073e-14,9.806998269662071e-15,1.1797457010632439e-14,7.329194549396789e-14,1.3457878971028847e-13,2.4344698961413745e-13,6.340907019089202e-14,9.325090371964437e-14,42.683077102195455,44.56720544389251,45.68007277126504,44.32403265740962,37.635458301501245,47.168705723209996,48.086311235269314,50.545828712605505,53.36247686046678,50.092921050590306,40.259828085309636,51.28996220097378,53.87236310585019,56.31571256452392,59.06507998309873,45.875639714149074,58.8896773140015,60.146441059200946,62.93283892916957,66.69775449729276,63.4228523049483,53.754492859592915,68.8632342024078,71.86057977282277,74.42407830285696,77.92958204350036,73.9759836082474,78.01022899010164,79.13022037013455,82.77313568621783,50.71916006,52.80768654,54.56612904,53.16611207,46.47148873,56.87348984,57.89778135,60.88229753,63.26662716,60.70430417,52.93786682,64.50337606,67.10993527,69.32352796,71.97834362,58.8560624,71.8627942,73.09257114,75.86637391,79.60823141,76.08284274,66.20220184,80.77140595,83.30068912,85.86418765,88.84453173,84.761921,88.13222154,89.25221292,92.15565704
