RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
59.507796225797996,54.337459189518,57.494229194712,51.117897278738,53.433680400612,44.55966441903999,57.58787263136399,64.353125616741,63.635976304558994,60.687467645835,57.198813067312,56.39842587833999,58.98531344629,54.119680076791994,58.344490048994,57.56014484343199,41.06582704911,42.858781255366,49.93414067999999,50.50757736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.60614820348062,4.851105137547775,7.313565242991977,10.189774339143542,3.5908205216489124,9.103791896544502,14.93632234261288,17.649165562433186,7.940297983961989,13.225200393247059,24.20319236611231,11.741269093277651,13.813251620790387,7.093867740932641,16.140514463805516,10.838892661474247,29.1207015938742,20.508273393576328,15.28256330632367,8.292592293404201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.274890699336731e-12,4.489599786283534e-12,4.712653013177418e-12,4.947526655915155e-12,5.203251457183572e-12,5.528940884811933e-12,5.729047975439699e-12,6.012317941443578e-12,6.317835624801589e-12,6.6324362249176905e-12,6.960928616893358e-12,7.319464720482616e-12,7.686370595004534e-12,8.377936089635613e-12,8.472059873055898e-12,8.911260683963368e-12,9.367157253278816e-12,1.0152380496553778e-11,1.036395295177885e-11,3.945141046607489,7.535702666275871,10.128064705196564,9.817616192805515,2.240526723921566,24.02811577152191,9.502186103344883,5.757098315820437,1.2743980515259773e-11,1.6819101036872695e-11,,50.1087401,38.1986699,39.1365616,33.9811953,40.5025531,44.6578601,46.7365126,49.3559632,46.4239172,47.6628173,52.2333246,48.392864,53.2512079,55.137548,55.5201419,55.555225,59.3831138,61.0734414,56.3818363,62.7453107,62.4226518,58.2001105,60.3164692,65.9888401,68.3535589,65.4998351,71.8482248,75.4511933,74.5556335,
42.217051708664,34.800062225164,37.53996215738599,32.753815956278,34.55316362767199,29.239805913759994,37.757337044328,42.139308340098,41.516382732916995,38.70021485226,36.896562002859994,35.19065902638,37.618262038939996,32.731224547428,36.90687846477199,36.700271285027995,24.667775896979997,26.05723932366,30.889759079999994,30.936896039999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.380260935874693,5.796129489986142,7.7525918558499205,10.860854420729746,4.78631646761001,12.13230977965405,17.713638225241013,18.99780192460247,6.861888252163629,13.388793726554836,25.36087271652205,12.698597467877509,16.192492194576158,8.665326644958066,18.692127803679092,13.66094079296675,30.958233743029098,22.056482707987247,17.030177762325337,9.446585697905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.302184521883295e-12,4.698511896634646e-12,4.771000800517825e-12,4.972192705889591e-12,2.113834788720346,4.980185211721475,5.768359621345862e-12,6.0334733041386795e-12,6.806505227821046e-12,6.840589281835014e-12,7.001749230689604e-12,0.7890169220563288,0.7440191664721117,13.593309810489995,8.989134152802162e-12,3.5751389844073214,2.107487433280539,10.780487344208579,5.281700220419113,20.243936862105162,24.383460729061376,22.66552725778839,23.128547410304062,17.753414077815222,33.35372078108886,24.38479131641323,17.030104678192608,7.956630138063047,1.3843394779247484,,48.00485,35.9412566,37.3431805,32.9723998,38.3126309,43.2460759,44.9728084,47.1655777,43.9706324,46.0354775,49.5538089,45.5452124,51.2795227,52.628662,53.0086151,52.6375316,57.0943781,58.5287478,53.1753639,60.6274186,59.6957756,54.1884709,57.078515,63.9710694,65.8054723,61.9643938,69.374058,72.7833984,71.5263643,
17.178954956435998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.933638135362508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.994836829191772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2702757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64121258241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.222120957360757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77528800961151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1584977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9244446453078705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.688844238883398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2040353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020697795052261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.884280882810007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.549139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241977126572274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.58123793365999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5133999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.854449306016388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.531045301962877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0985834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.586720408807385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.963375090372878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2790078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197250158799209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.26586018524405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2150414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958141127154543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.28042526497281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8518964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3233809932247524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.97254439722851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0995045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.114628290274223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94656154548204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8771068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045516685414642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775574565800625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6410929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.929060428270748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16845224018952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9243972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6539123418982706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48386122342699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9809201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.560621256142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264668808810571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.509916640966694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9055153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.574405338951998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3319291216657403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.217218696240531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0269902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.981946698402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907327638899246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2822580093340595e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2179209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.367882920808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68181140422416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272471993474382e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7957576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.1694730926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7071218258408718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.271484852757877e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6089183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.299011729868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8373949206871536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27118046702049e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3877247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.508670591252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131296539981248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.271243820666041e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9613948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.539494647724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553972869350133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.271748256498691e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6491751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.466936948252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9918550061799225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.273400820348415e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.161326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.986249269648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7834503414382232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299241950333414e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3864442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
