RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
32.6567700660544,32.6567700660544,32.6567700660544,31.3074951740544,27.775768144244402,25.685741336536402,22.6281495037752,16.640337388057603,16.466820636946398,15.392123185468401,14.633021131229203,14.3790875965548,13.052210667762001,11.7583909738232,10.8223989812428,6.2483570973628,2.182721992788399,1.050140648443602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340211313171201,9.340211313171201,9.340211313171201,8.9543031971712,7.9441887035412,7.3464170318572,6.471910650189601,4.759327613004801,4.7096998292872,4.402324014893201,4.1852121088316006,4.1125842014004,3.7330821601260005,3.3630348676936004,3.0953304076243997,1.7871018943844,0.6242835592532,0.3003522866828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96839192077441,118.9648016207744,102.28516832077439,94.0575161287744,127.77622795221441,115.58189043160641,128.6902973460352,140.2877763989376,113.6290737337664,137.8934805996384,145.2948850599392,130.77543840204478,145.382459872112,130.26281735848318,121.2469167111328,149.95547890825281,146.5697169479584,157.2752567648736,162.3503834,145.4283496,158.124364,164.3581044,149.3210843,158.4526126,145.2651933,134.9223442,157.4487321,163.3011113,157.0234512,160.3002182,156.9653733,160.961783,144.2821497,134.3193145,163.4961848,148.6140488,157.7903575,161.6874414,134.8055942,157.6879278,164.1131183,149.2671102,162.1677527,145.3842432,135.1646461,157.9909379,149.3767225,158.6257497,162.3503834,145.4283496,158.124364,164.3581044,149.3210843,158.4526126,145.2651933,134.9223442,157.4487321,163.3011113,157.0234512,160.3002182,
26.2479439880224,26.2479439880224,26.2479439880224,25.1634616060224,22.324828971137403,20.644965761419403,18.187420235569203,13.374704320729602,13.2352398864044,12.371449669141402,11.761319881028202,11.557220296735801,10.490740322277,9.450830166177202,8.698524737783801,5.0221294628038,1.7543671493613993,0.8440526379106017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319855260217599,9.319855260217599,9.319855260217599,8.9347881922176,7.9268751417276,7.3304062533956005,6.4578057706008005,4.748955136230401,4.6994355112856,4.3927295916236,4.1760908591668,4.1036212369692,3.724946282298,3.3557054707928002,3.0885844457212,1.7832070852011999,0.6229229959036,0.2996976990244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.59754245176,128.85397085176,110.79035265176,101.36677150175998,135.458834387135,122.01248018518498,136.36191839383,147.03936764303998,118.02077340231,144.142036939235,150.39841695980502,134.986109066295,151.43797639542498,134.66956716303,124.530454116495,154.41007405199503,148.380286054735,160.715816963065,165.8402195,147.5208438,161.3515598,166.5841317,150.7014236,161.6829006,147.35534,136.0731947,160.6621388,165.512823,160.2246036,163.7459846,160.1653417,164.4217701,146.3581519,135.4650213,165.7105385,149.9878522,161.0071444,165.1630271,135.9554488,160.9062162,166.3358277,150.6469506,165.653663,147.4761028,136.3175633,161.2154106,150.7575762,161.8595673,165.8402195,147.5208438,161.3515598,166.5841317,150.7014236,161.6829006,147.35534,136.0731947,160.6621388,165.512823,160.2246036,163.7459846,
18.393832680361598,18.393832680361598,18.393832680361598,17.6338574423616,15.644622256896602,14.467420613234603,12.745240726402802,9.372622615206401,9.2748897995996,8.669569522532601,8.242007453633802,8.0989801138422,7.351620464793,6.6228802090748005,6.095685386474201,3.5193693296542,1.2294119425125993,0.5914887277354012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301970612096,8.301970612096,8.301970612096,7.958959332095999,7.061127306695999,6.5298028339759995,5.752504972368,4.230289513984,4.186178263376,3.9129697788559996,3.719991632728,3.655436909832,3.31811961708,2.989206100688,2.7512591757519997,1.5884509365519996,0.554889347656,0.266965679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.69952220754243,141.9036414075424,122.2318601075424,112.64967552554242,145.6485187364074,132.0142229527894,146.76161460122918,155.7566235708096,125.2819070370244,152.0998839986114,157.0275342136382,141.9294144763258,159.192897718127,140.4531550902372,130.26556963777378,159.8910537337938,152.0123859098314,165.2758412930406,170.0539343,150.1107679,165.1382184,169.2417988,153.7394026,165.9529633,149.9423585,138.8631352,164.4326178,168.1533985,164.4561525,167.9064885,164.3953255,168.5994447,148.9276634,138.2424923,168.3542683,153.0114464,165.2593603,169.3595357,138.7429751,164.6824233,168.9895333,153.6838315,169.8626378,150.0652414,139.1125142,164.998874,153.7966872,166.1342957,170.0539343,150.1107679,165.1382184,169.2417988,153.7394026,165.9529633,149.9423585,138.8631352,164.4326178,168.1533985,164.4561525,167.9064885,
9.324760135510399,9.324760135510399,9.324760135510399,8.939490413510399,7.931046916175401,7.334264116797401,6.461204399773201,4.751454427481601,4.701908741232399,4.3950414076594,4.178288662062201,4.1057809003817995,3.726906655767,3.3574715193412,3.0902099131898004,1.7841455556098,0.6232508292793997,0.29985542463260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6972149994624,6.6972149994624,6.6972149994624,6.420507167462399,5.6962244172024,5.2676039854344,4.6405563673392,3.4125823504896,3.3769977232943997,3.1565999351064,3.0009241088232,2.9488476948408,2.676733212852,2.4113980727472,2.2194458496887997,1.2814062992087998,0.4476302598264,0.21536170564559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4984807650272,155.5990964650272,136.69673736502722,126.8077147190272,158.3807828666222,143.4004627977682,160.3149226328876,164.2307482220288,134.6034993354732,161.0731340572342,165.4778935291146,149.6332304047774,166.503263731381,148.1163787079116,137.7527816371214,165.8832497451814,155.7320396108942,171.8090005697218,173.1016286,153.9319337,169.0914817,172.9148467,156.7445164,172.136129,153.7592373,142.8059776,168.3689897,171.8028249,170.5835493,170.9156964,170.5204559,171.6210716,152.7187125,142.1677123,172.0080542,156.0023309,171.4166834,172.394785,142.6824058,168.6247754,172.6571063,156.687859,172.9069036,153.8852483,143.0624374,168.9488016,156.8029207,172.3242177,173.1016286,153.9319337,169.0914817,172.9148467,156.7445164,172.136129,153.7592373,142.8059776,168.3689897,171.8028249,170.5835493,170.9156964,
1.7261850516959998,1.7261850516959998,1.7261850516959998,1.6548645216959998,1.468183034421,1.357707533451,1.196088080418,0.8795818323840001,0.8704100122259999,0.813603210081,0.7734782799030001,0.7600557561569999,0.689919146955,0.621529890738,0.572054839077,0.330278242377,0.11537522138099994,0.055508768499000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8066755365472,5.8066755365472,5.8066755365472,5.5667619905471994,4.9387882838922,4.5671622011382,4.0234941145476,2.9588057801088,2.9279528980932,2.7368617587042,2.6018863977246003,2.5567346683674,2.3208036872310003,2.0907505879716,1.9243225611113999,1.1110156401714,0.38810814336419996,0.1867247128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.84047361175678,163.8618948117568,148.8300718117568,140.0782803877568,168.1630267816868,154.2663350654108,171.0754855050344,168.3290608875072,144.03481768968078,167.6505821312148,171.8533527223724,157.5783498754756,169.668168965814,154.84502402129039,145.7305537998116,170.0887298174516,160.50980813525481,176.98619621864918,172.87336,157.6051038,171.6748838,175.4902967,160.953319,177.0349882,157.4282865,147.9612133,170.9413534,174.3617121,175.4382232,170.6903104,175.3733342,171.3947554,156.3629324,147.2999069,174.5699981,160.1912048,176.2950677,172.1674485,147.8331806,171.2010471,175.2287174,160.8951403,172.6788918,157.5573045,148.2269312,171.5300237,161.0132915,177.2284297,172.87336,157.6051038,171.6748838,175.4902967,160.953319,177.0349882,157.4282865,147.9612133,170.9413534,174.3617121,175.4382232,170.6903104,
0.0239898729952,0.0239898729952,0.0239898729952,0.0229986869952,0.020404257640200003,0.018868910526200003,0.0166227839316,0.012224098700800002,0.0120966321812,0.011307152532200002,0.010749511288600003,0.0105629700834,0.009588237771000001,0.008637789515600002,0.0079502037874,0.004590083247400001,0.0016034415921999993,0.0007714400638000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3427977798496,5.3427977798496,5.3427977798496,5.1220502018496,4.5442434164345995,4.2023054181126,3.7020693316068005,2.7224357299584003,2.6940475914276,2.5182221455506,2.3940295581678,2.3524848639882,2.135401695783,1.9237268432388002,1.7705942483801997,1.0222599589602,0.35710335693059997,0.1718078399574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1892321471552,169.2616387471552,155.2868211471552,148.0957868111552,172.65112492592522,155.0316736713612,173.7652770844616,172.6810378713408,151.0894731763912,171.6395632019172,175.47969633054362,157.5896121659284,173.791800366446,159.9483903672456,152.42670444783238,173.4769224577924,159.7114123014772,178.2510463199788,176.1349275,161.929866,174.651144,178.1500191,160.0104979,178.2288796,161.7481967,153.928814,173.9048967,177.0043297,176.6213463,173.9106907,176.5560198,174.6284264,160.6536088,153.2408357,177.2157726,159.252848,177.4839692,175.4156977,153.7956174,174.1690925,177.8844754,159.95266,175.9367903,161.880755,154.2052489,174.5037725,160.0701191,178.4236256,176.1349275,161.929866,174.651144,178.1500191,160.0104979,178.2288796,161.7481967,153.928814,173.9048967,177.0043297,176.6213463,173.9106907,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9367756428703995,4.9367756428703995,4.9367756428703995,4.7328036208704,4.1989068532854,3.8829541912074,3.4207331921532003,2.5155461529216003,2.4893153508924,2.3268516353694,2.2120969757922,2.1737094412518,1.9731233548170002,1.7775345829212001,1.6360391912597998,0.9445740366797999,0.3299655399894,0.1587514247226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.3683856571296,167.8668490571296,156.1042991571296,151.23240427912958,172.4729893467146,156.4615769087926,170.7952915078468,171.0671231470784,154.04053744910757,171.4340577646306,175.12644982420778,158.87543085874822,172.125193345183,160.4936461170788,155.3107277087402,173.1502309633202,160.8374390600106,174.9796281752774,174.2943834,162.3204101,174.2418311,177.6032756,161.1073747,174.9472193,162.1383027,156.6654174,173.4973327,176.4611023,173.369285,172.0933891,173.3051613,172.8036247,161.0410748,155.9652079,176.6718962,160.3445311,174.2160247,173.5826693,156.5298528,173.7609094,177.3385468,161.0491403,174.0983167,162.2711807,156.9467669,174.094805,161.1674046,175.1383796,174.2943834,162.3204101,174.2418311,177.6032756,161.1073747,174.9472193,162.1383027,156.6654174,173.4973327,176.4611023,173.369285,172.0933891,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663851840144,4.663851840144,4.663851840144,4.471156170144,3.966775253919,3.668289661089,3.2316220033020007,2.3764771589760003,2.351696495814,2.1982143946590003,2.089803810717,2.053538485623,1.8640415637450003,1.6792656857820003,1.545592699503,0.892354378203,0.311723785359,0.149975039961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.472951959856,160.971054659856,150.944541459856,145.61234852985598,163.217954446081,156.17128693891098,161.76785789669802,164.005155441024,148.275159404186,161.920136705341,165.725777689283,158.48842831437702,165.011846936255,155.11773621421798,149.482454700497,163.541363421797,160.348134914641,165.723064460039,167.0638214,156.8445706,164.572585,168.0660946,160.6000178,165.6919922,156.6686065,150.7573081,163.8694012,166.9852553,164.1975352,164.9541348,164.1368038,165.6349065,155.6083933,150.0835047,167.1847297,159.8395766,164.9994799,166.3816326,150.6268559,164.1183511,167.8155815,160.5419668,166.8758885,156.7970019,151.0280474,164.4337178,160.6598587,165.8730395,167.0638214,156.8445706,164.572585,168.0660946,160.6000178,165.6919922,156.6686065,150.7573081,163.8694012,166.9852553,164.1975352,164.9541348,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210558998208,8.210558998208,8.210558998208,7.871324558208,6.983378411508,6.457904263948,5.689165099464001,4.183710501632,4.140084952648,3.8698847211880003,3.6790314252440006,3.615187503636,3.2815843553400006,2.9562924508240003,2.720965519796,1.570960768196,0.548779553588,0.264026164652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.879065001792,136.641996801792,134.199518101792,139.798231041792,141.261777288492,146.449280236052,144.184049400536,141.32187909836802,144.064082547352,145.287219878812,145.12550977475598,149.963923996364,142.65624644466,140.54157834917598,145.877940780204,147.872761331804,153.14311074641202,150.402664735348,146.1021836,143.5414048,149.5699299,149.0266748,153.6346447,150.502241,143.3803656,148.3325215,148.9308493,148.0682787,149.1447878,144.2572012,149.089624,144.8525558,142.4100771,147.6695556,148.2451557,152.9071845,149.8732145,145.5055896,148.2041675,149.1571046,148.8045412,153.5791115,145.9378308,143.4978708,148.5989063,149.4437221,153.6918903,150.6666909,146.1021836,143.5414048,149.5699299,149.0266748,153.6346447,150.502241,143.3803656,148.3325215,148.9308493,148.0682787,149.1447878,144.2572012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6166265564704,7.6166265564704,7.6166265564704,7.301931534470399,6.478217314385399,5.9907547253074,5.277624335953201,3.8810707673216003,3.8406009874924,3.5899464024694,3.4128989830922,3.3536733799518,3.044202295317,2.7424412387212,2.5241373019598,1.4573211773797998,0.5090821370894,0.2449271356226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2211802435296,128.4177534435296,126.24472654352961,130.29724946552957,131.3699034856146,137.1301246746926,135.2951469640468,132.7665883326784,134.2567338125076,135.4548816975306,134.9553754169078,140.3961285200482,134.009384404683,132.1414064612788,135.9410169980402,137.8546928226202,143.3462805629106,141.07208106437741,137.2079343,134.9247685,139.4296654,138.5748288,143.801781,141.1627633,134.7733962,138.2169357,138.833912,137.683649,139.8895474,135.4752686,139.8378068,136.03438,133.8613531,137.599181,137.8481208,143.1208794,140.5727713,136.6476591,138.0973348,139.0448281,138.3682744,143.7498019,137.0535867,134.8838477,138.4651543,139.312014,143.8553627,141.3170082,137.2079343,134.9247685,139.4296654,138.5748288,143.801781,141.1627633,134.7733962,138.2169357,138.833912,137.683649,139.8895474,135.4752686,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058671445436799,7.058671445436799,7.058671445436799,6.7670293714367995,6.003656242741799,5.551902670115799,4.8910125662244,3.5967633702271997,3.5592581995107997,3.3269652875698,3.1628874567374,3.1080004184105996,2.821199602839,2.5415440180804,2.3392319113465994,1.3505652804865997,0.47178938310979995,0.22698502619419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4122868545632,122.57768865456319,121.40670745456319,124.4398837285632,125.3649751572582,130.9657250298842,128.2761913337756,126.6240318297728,128.12266670048922,128.5244036124302,128.7014479432626,134.0095328815894,127.78643159716098,126.90511258191961,129.6934250886534,130.75416671951342,136.7464344168902,133.6452482738058,130.7547194,129.4859278,132.2162967,132.0611809,137.1671142,133.7261143,129.3406574,131.7959697,131.6513645,131.2118905,132.5199732,129.1035451,132.4709583,129.6363601,128.4653789,131.2069131,131.3686314,136.5176277,133.1672039,130.2207952,131.6819249,131.8513689,131.8643354,137.1175333,130.6076312,129.4466566,132.032657,132.104732,137.2182238,133.8722333,130.7547194,129.4859278,132.2162967,132.0611809,137.1671142,133.7261143,129.3406574,131.7959697,131.6513645,131.2118905,132.5199732,129.1035451,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4660499942304,6.4660499942304,6.4660499942304,6.1988931722304,5.4996101906454005,5.0857842733674,4.480380199033201,3.2947916543616005,3.2604352870524003,3.0476448783294003,2.8973424502722005,2.8470635363718,2.584341517617,2.3281648410012004,2.1428381535798,1.2371765269997999,0.4321795909494,0.2079281545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03344620576961,119.0864243057696,118.7384964057696,121.6485054277696,122.3583607093546,127.39016282663262,124.6944883009668,122.8237065456384,125.04981251294761,124.91675362167061,125.44308534972778,130.21102856362822,123.908806282383,123.83275155899881,126.50916144642021,126.9731159730002,132.7236220090506,129.6508330454374,126.6356023,126.1991908,128.3185683,128.5320128,133.1062051,129.7170228,126.0576078,128.4213725,127.7702902,127.7054187,128.5470416,125.0364444,128.4994962,125.5524743,125.2045464,127.8473986,127.8579709,132.4759471,129.1748685,126.1184982,128.3102478,127.9643985,128.3404278,133.0580921,126.4931478,126.1609164,128.6519996,128.2102925,133.1558016,129.8587612,126.6356023,126.1991908,128.3185683,128.5320128,133.1062051,129.7170228,126.0576078,128.4213725,127.7702902,127.7054187,128.5470416,125.0364444,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5043827964384,5.5043827964384,5.5043827964384,5.276959034438399,4.6816773374034,4.3293979300654,3.8140329429972004,2.8047717719936003,2.7755250762004002,2.5943820497674,2.4664334412662,2.4236322892578,2.199983761707,1.9819071163252002,1.8241432526258,1.0531766994457998,0.3679034197874,0.1770039139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4221108035616,117.74415190356159,117.97288090356159,120.7242382655616,120.9905648625966,125.3825874699346,122.7743096570028,120.9994000280064,123.68183762379961,123.75984665023259,123.6800180587338,127.85835241074221,121.971962638293,122.4385327836748,124.9700360473742,125.5438519005542,130.0097520802126,127.0815374860354,124.3117868,124.4581863,126.703942,126.3347614,130.3290938,127.1196411,124.3185565,126.5668826,126.1625629,125.5222979,125.973087,122.7419741,125.9264936,123.2485347,123.4772637,126.0011973,125.6722422,129.7119854,126.5883426,123.8041718,126.4573627,126.3542287,126.1464515,130.2819847,124.1719464,124.4204399,126.7941793,126.5970286,130.3776555,127.2585414,124.3117868,124.4581863,126.703942,126.3347614,130.3290938,127.1196411,124.3185565,126.5668826,126.1625629,125.5222979,125.973087,122.7419741,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135143472659199,5.135143472659199,5.135143472659199,4.9229755166592,4.367625891829199,4.0389777279852,3.5581839228936003,2.6166249677568,2.5893401686152,2.4203483916612,2.3009826996156,2.2610526902964,2.052406722366,1.8489588693576,1.7017779582803998,0.9825285874403998,0.3432241024212,0.1651303201548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.99135802734081,117.0307435273408,118.88253332734081,121.4049830833408,121.70536730817079,125.4338186720148,122.2259618771064,120.10001823224319,124.19596683138481,124.18207210833879,124.2477320003844,127.78069190970359,121.028780477634,123.1160220306424,125.4212190417196,125.8631687125596,129.7940148975788,126.2849566798452,123.2197992,125.0028925,126.9528207,126.7376251,130.0887669,126.3120691,124.8626517,126.8951109,126.4103782,125.9225707,125.1727989,121.6637762,125.1265015,122.165887,124.0176768,126.3279586,126.0729932,129.4727964,125.7841458,122.7166432,126.785307,126.6024205,126.5487147,130.0417446,123.0811872,124.9649809,127.122997,126.8456973,130.137239,126.450087,123.2197992,125.0028925,126.9528207,126.7376251,130.0887669,126.3120691,124.8626517,126.8951109,126.4103782,125.9225707,125.1727989,121.6637762,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8374407242112,4.8374407242112,4.8374407242112,4.6375729082112,4.1144188998312,3.8048236528472,3.3519031950096005,2.4649298011648,2.4392268000272,2.2800320845832003,2.1675864513016,2.1299713283304,1.9334213180760003,1.7417680693136002,1.6031197653543998,0.9255678691143999,0.3233261659432,0.1555571211928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.18065507578879,117.78923417578879,123.46683387578881,125.5400421917888,125.6307620001688,128.2826968471528,123.3285230049904,120.7145786988352,128.2096736999728,128.45344821541678,128.0671725486984,130.5379873716696,121.612006181924,127.5425536306864,129.3937613346456,130.0591274308856,132.4420555340568,127.1955553788072,123.6845623,129.3235437,131.0953141,130.4291719,132.7159306,127.2121111,129.1784555,130.7620505,130.5351717,129.590377,126.064723,122.1226702,126.0180958,122.6266749,128.3042746,130.1776151,129.7451809,132.0875205,126.6804262,123.1795085,130.6489005,130.7334803,130.234759,132.6679587,123.5454275,129.2843217,130.9968811,130.9846953,132.7653817,127.3511125,123.6845623,129.3235437,131.0953141,130.4291719,132.7159306,127.2121111,129.1784555,130.7620505,130.5351717,129.590377,126.064723,122.1226702,
0.2848124145664,0.2848124145664,0.2848124145664,0.2730448625664,0.24224329520640003,0.22401535715840004,0.19734890757120002,0.14512686530560004,0.14361355811840001,0.13424070295040003,0.12762027819520003,0.1254056249088,0.11383341427200001,0.10254950865920001,0.09438635783680002,0.05449435655680001,0.019036368870399993,0.009158685721600019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6240689918976,4.6240689918976,4.6240689918976,4.4330170238976,3.9329384976575996,3.6369989992255998,3.2040561345408003,2.3562057109504,2.3316364278656,2.1794635353536,2.0719776981568,2.0360217177792,1.8481412124480001,1.6649414803328,1.5324087301311997,0.8847425586111999,0.30906476863359994,0.1486957466944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.26288269353599,119.130740493536,132.082789293536,134.196079713536,134.24339580713598,135.661808443616,125.44400875788799,122.097492923744,136.929762614016,136.917780461696,136.741285723648,137.974506857312,123.00698607327999,136.27058511100802,138.14951991203202,138.55979238483198,139.910740062496,129.369707867584,125.1096987,138.0799538,139.6168386,139.148293,140.1866065,129.3861854,137.9250417,139.525746,139.0202855,138.2534251,128.2191882,123.5298099,128.1717641,124.0396219,136.9916707,138.9021416,138.4185776,139.5228228,128.8454138,124.5988255,139.4050126,139.2314847,138.9408837,140.1359342,124.9689607,138.0380761,139.776315,139.4990293,140.2388412,129.5275623,125.1096987,138.0799538,139.6168386,139.148293,140.1866065,129.3861854,137.9250417,139.525746,139.0202855,138.2534251,128.2191882,123.5298099,
