RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
7.284968609828011,8.82703311654609,10.599675338306941,12.391806227657021,14.091421047353569,16.403669245470933,18.942438337749238,21.410729006831907,25.469234604592025,29.97529789919976,35.24181596188868,41.40840967888504,48.308701509838095,56.2828870279508,65.54974874675008,75.56559232399995,87.29606295316003,101.42498790298674,117.71237062180704,136.65483186230327,157.08819164919115,180.57685644425464,207.5776717584776,238.3581771409545,272.115815423752,309.1332101530812,349.71899093074495,394.21005664582106,442.9740145835744,496.41180545636695,10.072600605711056,10.400912595783014,10.74439409886886,10.70054362173383,10.021116971663833,9.789882945665791,9.287685962341712,7.928867517108105,8.32742050083762,8.477485364458744,8.743631578961212,9.183515060879111,9.326602751244623,9.504500741980387,9.815411814248328,9.066457269183031,8.497979260076994,8.835851623481123,9.229608746163107,9.969871235879921,10.430524809409944,10.912462681381253,11.416668283565942,11.944170486774317,12.496045700345938,13.07342006864674,13.677471769054321,14.309433416120648,14.970594576818012,15.662304402000489,161.23405388449012,152.96197468770157,133.4363701628564,125.827067650643,160.81360198101814,158.3192887089006,151.30014709994825,143.6266017761012,115.66189929461363,130.64786393638695,141.63848945919784,134.73172936028598,115.84471013896996,90.17533613012415,74.49147363905972,84.79353820687807,89.66570178682706,70.21992207359948,46.73340543210057,9.385336401891097,2.0499541414769253,8.219482215999812e-11,8.628448693086786e-11,9.060302915674285e-11,9.51295855270574e-11,9.98918211365204e-11,1.0488767582147258e-10,1.1013702977131553e-10,1.1564923985817789e-10,1.2144050464624003e-10,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
14.665177361380023,17.76946657728696,21.337925684347866,24.945616911962794,28.367066490105625,33.02179209635955,38.13252091509774,43.10137148676703,51.27144161349485,60.34247828589404,70.94436631078533,83.35817279628209,97.24896752252009,113.30158918761627,131.9564630749566,152.11909250427902,175.73339223880498,204.1759568416644,236.96365561114675,275.0962226311579,316.230078027506,363.5144870141004,417.8691131892561,479.8325333332989,547.7891408677033,622.307877767881,704.0100381109684,793.573824127585,891.7392563073828,999.313457779246,9.303711005371051,9.606961376828831,9.924223300089173,9.883720138822099,9.256157362431008,9.0425745314713,8.578712636861159,7.323619278344276,7.691748813714253,7.830358511233655,8.076188516992099,8.482493596683243,8.614658721827979,8.778976911244055,9.066154659869458,8.374371384009612,7.849288010145617,8.161368966083788,8.52506873133235,9.208823457846249,9.634313149086937,10.079462406848862,10.545179592870879,11.032415039351761,11.542162988177074,12.075463619747199,12.63340517554647,13.217126178784675,13.8278177576423,14.466726075860006,153.2853433332781,142.02022054591487,122.52923261559519,114.18402434924897,141.2589368474989,138.64802697220654,131.4746173480803,119.7353428349299,90.58964797283421,100.80063780291776,100.53659657227035,89.66583990708484,64.80218835570463,32.88554490119503,8.92855156523206,8.804706911772438,6.43875301595897e-11,6.758236132657994e-11,7.096490539789652e-11,7.451676482975814e-11,7.824695578164076e-11,8.216315926192604e-11,8.627538907928089e-11,9.059334082122239e-11,9.512732966967808e-11,9.988782356725427e-11,1.0488632221720683e-10,1.1013518495311206e-10,1.1564625778605184e-10,1.2143258608702573e-10,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
20.967704406376033,25.406097278626458,30.508142340838564,35.66627997436714,40.55813648779345,47.21328345258526,54.52040620547133,61.62467691825391,73.30592775997381,86.27534578468463,101.43351597094004,119.18229721863959,139.0428192302191,161.99423793637862,188.66625640361158,217.494005534192,251.25681960700533,291.9229003816254,338.8014862331853,393.32195835768175,452.13355673061017,519.7389791697564,597.4531251821363,686.0460310551897,783.2077648773718,889.7517779197344,1006.5663724671942,1134.6212158854407,1274.9743609002833,1428.779801000444,8.898741604653047,9.188792176468958,9.492244409073688,9.453504258387666,8.85325786374159,8.648971808123193,8.205300767825673,7.004838771455605,7.356944464593239,7.489520796920436,7.724650381088719,8.11326992384345,8.23968220138847,8.396847993373406,8.67152554710956,8.009854025418559,7.507626337755257,7.806123118773461,8.153991859618001,8.807984296474087,9.214953388227759,9.640726310241309,10.08617188533103,10.552199079894368,11.03975885872667,11.549846125538924,12.083501753136293,12.641814707400123,13.22592426940762,13.837022360223271,145.7409825890001,132.00237054493527,112.28191665012,103.46878746727907,124.23851224850051,121.89605213932892,113.80468542674224,98.71880901033173,68.46363857547627,73.78099251844043,65.14698764801895,51.2438715575671,20.56295076844511,5.5585845194111e-11,5.83675304563684e-11,6.129008141167161e-11,6.435862345063736e-11,6.758056634675891e-11,7.096370142040939e-11,7.451600957032625e-11,7.824603852363497e-11,8.216258205189095e-11,8.627493318330249e-11,9.059289583570678e-11,9.512675331397643e-11,9.988730761195182e-11,1.0488593038757989e-10,1.1013454424441189e-10,1.1564562737200804e-10,1.2143210099409797e-10,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
24.92406184413604,30.19992687411534,36.264667400668856,42.39608450227287,48.21097639078123,56.12187075086411,64.80776100694024,73.25252344593349,87.13788794522314,102.55448151528742,120.57281885179066,141.67058486861728,165.27855211575698,192.560631648938,224.2653440438296,258.53254794142634,298.6660050750062,347.0052935608287,402.7293132381864,467.537152602291,537.4458029051643,617.8075677037864,710.1854524658288,815.4947902043107,930.9897922194646,1057.6373984010345,1196.4935231522597,1348.710798584042,1515.546919437843,1698.3736241034837,9.439166793857051,9.746832287210898,10.068713331158351,10.027620471045038,9.390920801789212,9.1742283481469,8.703612935650535,7.430246260131081,7.803735514483058,7.9443632761769,8.193772401841834,8.605993010820555,8.74008237149093,8.906792923470407,9.198151787389829,8.49629661129158,7.96356837588937,8.280193021107406,8.649188010857834,9.342897747319645,9.774582282917214,10.226212615130967,10.698710330837072,11.193039598433344,11.710209135299966,12.251274266165877,12.817339076581105,13.4095586658893,14.02914150429789,14.677351898855294,139.9027373620361,124.22830593870448,103.47933666820505,95.40923122671602,111.85852570746512,109.80455280102636,101.67050535744845,84.23244019397663,53.4265162403371,53.63796690858114,41.33327054641524,25.59352672061232,5.293713480329914e-11,5.5583874930851137e-11,5.836698929597674e-11,6.128959617849835e-11,6.435829860775968e-11,6.758036312697641e-11,7.096352475169456e-11,7.451586581873535e-11,7.824591567664863e-11,8.216248532011394e-11,8.627485819686976e-11,9.059282971827632e-11,9.51266617685645e-11,9.988722122344862e-11,1.0488583877276825e-10,1.101343670658664e-10,1.1564527927010509e-10,1.2143171640124044e-10,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
25.40244021515204,30.77956721978559,36.960710951878816,43.20981101155874,49.13631065191166,57.19904225188434,66.05164458151854,74.65849102288851,88.81036336875921,104.52285433166351,122.88702546192621,144.38973008796995,168.4508153294924,196.2565316938861,228.56976643813815,263.49467570022637,304.39843175084724,353.66551724770795,410.4590722972061,476.51079673983213,547.7612342064892,629.6654173467422,723.8163510727426,831.1469367825682,948.8586846584093,1077.9370934883232,1219.4583443004403,1374.5971921756275,1544.6354713381252,1730.9712485499308,10.289062205505056,10.624429666292516,10.975292635056197,10.930499805017092,10.236472180941092,10.0002689032916,9.48727963635802,8.099259992149237,8.506377935399914,8.65966771398827,8.931533447969915,9.380870087612038,9.527032752512904,9.70875379602145,10.02634639084064,9.26129670755395,8.680602026297818,9.025735314181288,9.42795433265786,10.184125167107487,10.65467825054368,11.146973034979988,11.662014086275217,12.2008523858177,12.764587475134682,13.354369699592471,13.971402555765762,14.616945147266128,15.29231475404097,15.998889520385447,135.9729625793721,120.62820051395259,99.29292721309729,92.74705988345806,106.8264265671828,104.03956294486142,97.02778098216265,80.00493058500346,50.10240959588415,47.76676875439367,35.00778359015159,18.220756624468184,5.2935030420078505e-11,5.5583746360975274e-11,5.836693634804613e-11,6.128952667098772e-11,6.435823662089084e-11,6.758032354855855e-11,7.09634918583496e-11,7.451583907056289e-11,7.824591841124721e-11,8.216245894726267e-11,8.627483190966636e-11,9.059281323102638e-11,9.512663322993755e-11,9.988719449375715e-11,1.0488580382014125e-10,1.101343246661553e-10,1.1564523121676184e-10,1.2143173152421867e-10,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
23.495562659296038,28.469046442519428,34.18619206449337,39.96619275627106,45.44780958012052,52.905298463383325,61.09336508108112,69.0541238959577,82.14366177627642,96.67666777198922,113.66230103488165,133.5508684168528,155.80576720431839,181.52419998451003,211.4117865796458,243.71499788484013,281.5482436339895,327.1170112219918,379.6472610723082,440.74070001958637,506.64260171962655,582.3985074803028,669.4818405795764,768.7554725789131,877.6309870778074,997.0199047148022,1127.9176211512995,1271.410706471829,1428.684771825531,1601.032935705361,10.919378326159059,11.275290663890118,11.6476477767201,11.600110902345426,10.863566594931633,10.612893316938074,10.068477920177257,8.595427090418722,9.027485402141574,9.190165834284732,9.478686279002831,9.955549637981473,10.11066634379342,10.303519762721393,10.640568332080981,9.828651097714774,9.212382599189082,9.578659026338526,10.00551830126566,10.808012761464868,11.307392300431147,11.829845454264625,12.37643832932629,12.94828629095884,13.546556239476567,14.17246899131634,14.827301770208642,15.512390813452077,16.229134098609595,16.978994196190186,134.12894411457415,121.75775029362117,98.89899405881881,94.52458644141741,108.59152642498343,105.83170261971598,98.26788099878085,84.58063071366475,55.44863952162528,53.562538993771504,42.38415688616324,26.587658245215852,5.2945060631242477e-11,5.5583968353637645e-11,5.836707378425935e-11,6.128964816030614e-11,6.435833800207282e-11,6.75803954498684e-11,7.096355417414855e-11,7.451586681858379e-11,7.82459616493814e-11,8.216249764109858e-11,8.627486494289038e-11,9.059284014641673e-11,9.51266449010359e-11,9.988720701368418e-11,1.0488582594288245e-10,1.1013434518885789e-10,1.1564525261706739e-10,1.2143182516514498e-10,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
19.41737906326403,23.52760282271234,28.252409174937593,33.02916068523909,37.55931956211697,43.72239344147773,50.489236850021996,57.068226839798676,67.88578088056312,79.89625666441476,93.93365106427505,110.37011004510346,128.76217036887786,150.01659042459315,174.71651383648336,201.41277593368002,232.6792105603989,270.3384931463359,313.75093610087816,364.2402339959566,418.70337773315725,481.31014139173953,553.2782024848441,635.3206617981318,725.2983808418804,823.9646653368011,932.1421376288934,1050.7287691145461,1180.7043814493773,1323.1376433141722,12.067255468031066,12.46058235673642,12.872082743630555,12.819548653309985,12.00557664358545,11.728551853876464,11.12690591056266,9.499003648260146,9.976481199537538,10.156263076827956,10.475113638660986,11.002106275444444,11.173529305261802,11.386656042386742,11.759136147948503,10.861867787668084,10.180815333354476,10.5855958150181,11.057327791471756,11.944182827871058,12.496058611657862,13.073433576520424,13.677485901053702,14.3094482010833,14.970610044914084,15.662320584794761,16.38599130996815,17.143098926924903,17.93518837273807,18.763875967627058,134.56156526873414,124.32931032058197,102.79874198146416,99.67851756148482,115.02313059433314,113.35719620468319,105.30276853945458,94.47301881198239,68.19182081994268,68.93995325880275,60.80031559711174,48.17772647950226,21.582938325913037,5.5585924501800057e-11,5.836772849713452e-11,6.129015088727046e-11,6.435871015686019e-11,6.758061367478477e-11,7.096372218787288e-11,7.451598688684476e-11,7.82460893311138e-11,8.216260815894084e-11,8.627496482494163e-11,9.059292722063131e-11,9.512671788657289e-11,9.988728062190759e-11,1.0488592594734632e-10,1.1013450735727206e-10,1.1564552301016374e-10,1.214322419049093e-10,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
13.119754562096022,15.896912423801414,19.089325750680526,22.316836900104548,25.37773262646873,29.541941214138237,34.114099196478946,38.559330123430186,45.868434689738336,53.98356155339671,63.46821798501246,74.57385211801467,87.00082882547883,101.36181820422772,118.05083332881043,136.08871605744534,157.2145305660805,182.659805281187,211.99232202553728,246.1064624683737,282.90561420683264,325.20717151029703,373.83388342518225,429.26757127533574,490.06288180952566,556.7288016491572,629.8211526300015,709.9466677352292,797.7673837718906,894.0053688808209,12.059649750430065,12.45272873411275,12.86396976164023,12.811468782366035,11.998009800749463,11.721159613486295,11.119892873973452,9.493016641568282,9.970193249567771,10.14986181441593,10.468511411967013,10.995171897236498,11.166486883003696,11.379479291177027,11.751724630971013,10.85502179860029,10.17439859621167,10.578923953912595,11.050358608393928,11.936654680165544,12.488182629154831,13.065193687664017,13.668865291708796,14.300429280224959,14.961174408731692,15.65244897913763,16.375663591055908,17.13229402024255,17.92388423003179,18.752049521913033,143.0082501875031,131.03608404211653,112.9528784877115,113.28667411756327,128.21007257281735,128.7184977724128,123.83762902958681,112.05193163504272,93.11366246073719,95.75541173223279,92.27390410306826,85.15953248479897,62.412570891570184,33.271736504650605,19.546463840276694,13.252336544015423,3.464999537771963,6.758347516211681e-11,7.096481849302154e-11,7.451684700311134e-11,7.824687958570469e-11,8.216319248435324e-11,8.627550559987406e-11,9.05934523074492e-11,9.512726174479686e-11,9.988779537821892e-11,1.0488639855488198e-10,1.1013515190310768e-10,1.1564607313941892e-10,1.214326386493872e-10,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
6.11249810007201,7.406376889719296,8.893723341425755,10.397421880559383,11.823494237581475,13.763600430876519,15.893770385505746,17.964804981981445,21.37011927832211,25.150959636362348,29.569864284592665,34.74398299365682,40.53371565629883,47.224505478416724,54.99992328507327,63.40377896592893,73.24630311036505,85.1012652299499,98.76729472932549,114.66108433152316,131.80582160697844,151.51413150132177,174.16933307431515,199.99590704414976,228.3204628408822,259.380137504049,293.433888615444,330.76439327770123,371.6800946637564,416.51740456531564,12.503570605726068,12.911118994594345,13.337497979894298,13.283064417161578,12.439661663185069,12.152620502347867,11.529220877486836,9.842458636491385,10.337200319126879,10.52348256054341,10.853861785804416,11.399908868355725,11.577530031879377,11.798362781519051,12.184310631173691,11.254599784761917,10.54892255175123,10.968338660551549,11.457127025908777,12.37604803442139,12.947877962647365,13.546129044532812,14.17202205801578,14.826834186549132,15.511901625292852,16.228622307724393,16.9784587582308,17.762941076503655,18.5836700598266,19.4423204696264,151.88810239423114,143.31726481571704,127.2286980787122,129.6645045023129,146.240037399269,147.53259586681293,143.97732173704662,136.56520598156837,122.1928301025943,128.7249195031397,130.72284092965063,128.06711893803754,112.74951141187447,91.5786947401196,87.12582568381119,90.05688954937017,90.5437147379478,76.23815670956584,54.82199884483645,23.610119834129726,20.100673630452153,6.3417919542272525,8.629224712627485e-11,9.0600438392763e-11,9.513224469689675e-11,9.989457297266027e-11,1.0489270916334072e-10,1.1014547590222555e-10,1.1565048011335248e-10,1.214442308042265e-10,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.7849660979160012,0.9511258198591039,1.1421306302215768,1.3352353732221203,1.5183713734483317,1.7675195225619549,2.041075631669541,2.307037586868417,2.744347542898443,3.2298824999823914,3.797357578419368,4.461817134351242,5.205333742743705,6.064563977691689,7.063081977277796,8.142303875305506,9.40627936369233,10.92869183787255,12.683681315906652,14.724759415380916,16.926484029209522,19.45742225790194,22.366799878165505,25.68344467048065,29.320879917896622,33.30955872380076,37.68273638237534,42.47671424514505,47.73110253855485,53.48910321491708,12.415269996566067,12.819940265884815,13.24330814937056,13.189258998171121,12.35181238098879,12.066798313863867,11.447801156774734,9.77295088381502,10.264198685116044,10.44916539548057,10.777211472254294,11.319402353122124,11.495769150398452,11.715042372209593,12.098264646002496,11.17511944685017,10.474425728669774,10.890879907708873,11.37621643424563,12.288647993673639,12.85643964094848,13.450465854864058,14.071938792186204,14.722126616858034,15.402356087787263,16.11401526620112,16.8585563480934,17.6374986275435,18.452431596954266,19.305018190534557,163.7282991055471,157.97437751428674,145.4361377204401,147.6900233286406,165.9034434455984,168.78545466361155,164.36956571159493,160.43972922935774,149.79324087202883,160.8838696045825,165.87741264937407,167.64104731257672,156.33110450691055,143.26276085015408,144.07405967677786,155.58093097790535,163.67625550770197,156.98050975448587,149.16717574991839,134.0778164910197,145.26313532991998,147.81347008731586,147.0498525297342,138.1993533127516,116.18725949441102,113.51920961009777,119.75683156963584,119.44491962742127,110.81046546460624,98.24543579466953,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909284453151065,12.297462346050954,12.703575830023095,12.651729457268937,11.848413058905306,11.57501476797172,10.981244900582183,9.37465331436361,9.845880263459128,10.023308637445679,10.337985164264596,10.858079002734922,11.0272579539326,11.237594674135224,11.605198686665386,10.719676360424662,10.047539483284295,10.44702103151095,10.912577620423573,11.787822942375163,12.332474185512813,12.90229080296098,13.498435549917904,14.122124906181122,14.774631558469256,15.45728699743841,16.171484234692578,16.918680645332294,17.700400941842016,18.518240285384216,172.5061998468781,168.36402355397973,155.98485467000916,159.42076804276488,179.77599374113024,180.52441033206563,174.40349689945705,172.1013025856776,162.84957573658414,176.49793996259976,182.00949363578314,182.08549729731524,170.98779324612008,158.7393557259201,161.55022811339273,176.15998793963635,183.03772241677981,175.9192063685564,171.3074558796471,158.2406946576991,174.70501321456516,179.73232199712092,179.5149079501681,172.0406871939092,155.06313084162562,157.3877340026612,170.06683166541202,174.47709175477755,166.7833179582734,161.400713614737,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851915337735065,12.238223309530346,12.642380473504788,12.590783853836479,11.791337171689182,11.519255888353223,10.928346314727499,9.329493962423333,9.798450928520616,9.975024598859326,10.288185273566656,10.805773728647768,10.974137715116422,11.183461206386191,11.549294405807876,10.668037796179885,9.999138720456697,10.396695895885227,10.860009816920778,11.731038928394746,12.273066490810692,12.840138201508084,13.433411214489105,14.054096149554395,14.70345956266707,15.38282653045883,16.093583354152045,16.837180388415373,17.61513500092536,18.429034668672934,171.76357686229412,168.0216022905003,156.80670702652742,158.56473974619738,182.37456702834632,180.00366241168408,173.6521986853117,171.74299083761787,161.97671147152272,178.22203130118612,184.6103810264811,181.55876237140237,170.63624388493628,159.55995639366913,160.68338759425026,177.89065400388114,182.5066577796074,175.16107710418206,170.9548983831499,159.06417837167945,176.44486630926724,182.3493702985738,179.00068278559684,171.3011439505359,155.90014243742775,156.54110386964075,171.81799774595254,177.09705711169445,166.06829579918997,161.08990983144818,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752227511356063,12.135286202260978,12.536043953731701,12.484881319180284,11.692158875249188,11.422366098957134,10.83642673388443,9.251022513056084,9.716035028042862,9.891123516882192,10.201650161048521,10.714885119958291,10.881832977525136,11.089395824775766,11.452151958978167,10.578307700298739,9.915034811822558,10.309248088011977,10.768665022239656,11.63236780743122,12.169836313526309,12.732138318684171,13.320421243951259,13.935885526465494,14.579787069041755,15.253439802939418,15.95821836904144,16.695560922916133,17.46697206948558,18.274025933288705,168.38441858867313,165.12941799776968,154.81256984630053,156.86324388085356,179.08371902478632,177.12806680108014,170.24698796615473,168.8128379869851,160.24518557200037,175.20661188316322,181.29409793899916,178.6641034800918,167.7109868225275,157.53750367527954,158.9617568410799,174.8751079997622,179.60302168824145,171.73287961205529,168.02528307783092,157.04568929264295,173.44019798655157,179.0494722813976,176.1270456561346,167.9075465736247,153.90903003105305,154.85497779716016,168.8587436310631,173.8526949771936,162.7363254306297,158.26210726683237,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
