RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
7.284968609828007,9.027618269061733,11.291408483435186,13.986620429211627,17.164070656596927,21.746347768881215,27.636615909880284,33.689039024880955,41.51387596433052,49.96034087608471,59.32844957921016,69.73912471731842,81.00021463785129,93.4175789095701,107.16535112856185,121.64281519932462,137.74380200463972,156.0626934469869,176.24909096362873,198.66436487239565,221.97968681783644,247.35951858820894,274.9304579464006,304.8078822724434,337.08768514754064,371.83505096268794,409.069332691612,449.9762659607464,494.9738925567728,544.4712818123257,10.072600605711038,10.415412162290846,10.789902636910963,10.795797056858513,10.187315885582835,10.050954214129854,9.670570136208282,8.463834397838767,9.0484155915216,9.422510128713096,9.955160714692285,10.708954296071596,11.218790997042497,11.82226079692644,12.62415420548287,12.43884224475717,12.514642414686284,13.58619915155896,14.81268887541813,16.495329005419322,18.019648024369427,19.684828039227472,21.503885892217106,23.49104130064022,25.661828013517642,28.033215240118377,30.623740299593727,33.45365352864882,36.54507658000612,39.92217534909213,161.23405388447844,152.7468899686658,132.6991284796732,124.1370000139502,157.57475345784158,152.71553891701134,142.22308535393498,130.81332487730504,98.8962628441739,109.71779619522954,116.34032670612623,104.87557508664008,81.26100876513783,50.72288419353672,30.067128865990238,35.343930355954896,35.201299580712515,10.831869001494667,4.5120815618504516e-11,4.7198051563882977e-11,4.8183403384619903e-11,5.106200911288944e-11,5.4706601435724244e-11,5.902275365855241e-11,5.826790327552244e-11,6.110123866950793e-11,6.443919593449091e-11,6.907261669220286e-11,7.157776067812871e-11,7.526490479788386e-11,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
14.665177361380012,18.173259235189818,22.730435357809647,28.15609514143565,34.552536037378346,43.77699672757037,55.63453951468705,67.8185121851879,83.5704841821702,100.57383898598349,119.4325304958795,140.3899848829989,163.05938674483647,188.05645387837887,215.73173001386888,244.87592948980256,277.28839958262296,314.1656747576261,354.80237694869606,399.92597117153264,446.861428258648,497.9528953944669,553.4552231824352,613.6006747704513,678.5822909870326,748.5312928032421,823.4866391779128,905.8353030956501,996.4188334051181,1096.0607167453798,9.303711005371035,9.62035412233445,9.9662579545736,9.971702425359545,9.40966952131004,9.28371698600465,8.932369437287166,7.81774958794286,8.357706913572963,8.703245032174065,9.195235860836739,9.891488786310664,10.362407222516264,10.919811297031632,11.660492360677788,11.489326144928793,11.559340126698173,12.549099831860039,13.68196575085351,15.236161941924065,16.644122426752734,18.18219131646675,19.862391815697364,21.69785818296763,23.702938402217043,25.893306342112552,28.286084279904014,30.899976747602665,33.755416746768624,36.87472547487961,153.28534333326647,141.60303514249415,121.09468828763613,110.88556383322516,134.91995514133296,127.65167988644743,113.61894194804933,94.524071826894,57.62464730428289,59.69639058186977,50.92938504331248,31.22503263072065,3.246633306326096e-11,3.371877987437493e-11,3.528464664201708e-11,3.7553752059309784e-11,3.905698251323903e-11,4.1189643052556325e-11,4.3286129971030276e-11,4.49842880086136e-11,4.7522243672919645e-11,4.994510273076086e-11,5.236270925658061e-11,5.4929642385585627e-11,5.738192773566901e-11,6.020783164476547e-11,6.337683052231793e-11,6.658447334989331e-11,7.001406388612713e-11,7.338091970844807e-11,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
20.96770440637602,25.98342443149598,32.49909891072339,40.25649779852837,49.401882041352195,62.59065980339496,79.5441166910669,96.96429042338005,119.48585184138376,143.79659208391033,170.7600211189972,200.7241802880805,233.13601586260995,268.87585737743035,308.4448987244476,350.1141499522645,396.4562483285508,449.18195263665706,507.28274055049013,571.7987134639375,638.9052179493475,711.9538251494938,791.3089106180543,877.302555236809,970.2107613295605,1070.2211435746287,1177.3894039872482,1295.128344385896,1424.641178824347,1567.1052967064236,8.898741604653033,9.201601966192927,9.53244939055708,9.53765687590032,9.00008798714593,8.879617879520431,8.54356369128735,7.477460711411234,7.993914921515987,8.324412550925805,8.794988136689462,9.460934754302517,9.911355180973304,10.444496722625823,11.15293762250348,10.989221883212215,11.056188315436831,12.002866029506881,13.086420869077982,14.572966431304552,15.919641595313763,17.390761840968338,18.99782703012035,20.753399716862234,22.67120334999325,24.766229550290515,27.054855301179433,29.55497096889213,32.28612015285748,35.26965245954391,145.74098258898846,131.4122336023295,110.25075509873888,98.79441702559166,115.24793657152325,106.28802971710704,88.44271201766935,62.9065735652335,21.646744037126407,15.424854465191327,2.917403039190601e-11,3.0417869073865175e-11,3.2029875480540725e-11,3.3585312956333955e-11,3.5229502112390485e-11,3.7044026899883074e-11,3.885160603666415e-11,4.0787123624178576e-11,4.2816585679696507e-11,4.490363250844922e-11,4.716160735422349e-11,4.9504310460211023e-11,5.195821177341805e-11,5.453649890772006e-11,5.724420703070013e-11,6.008731158929574e-11,6.304974140877099e-11,6.61738950824053e-11,6.953480910987049e-11,7.302554064445529e-11,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
24.92406184413602,30.88618882170572,38.63129389039125,47.85242205406801,58.72343196716152,74.40077585845373,94.55314922993912,115.2603033859152,142.0314166527609,170.92930559367926,202.98041427852507,238.5984553269608,277.126020323341,319.6095465573396,366.64479727111524,416.17654259108133,471.2628459618197,533.9372660834262,603.0009844138436,679.6903571589302,759.4590640961352,846.2910781401143,940.6195281951267,1042.8391548715092,1153.2780388620386,1272.1591955123479,1399.548837148099,1539.5037208628173,1693.4540929489342,1862.799502243402,9.439166793857035,9.760420022103162,10.111359982002469,10.116883720629255,9.54666799467899,9.41888167498673,9.062418741750458,7.931570775424882,8.479389517348958,8.82995843906508,9.329112324016359,10.03550222482747,10.513276917429256,11.07879642119379,11.830261304053044,11.656603023072975,11.727636361430296,12.731806303668202,13.881165990172036,15.45799023475821,16.8864496793589,18.44691181990387,20.151574910814993,22.01376443660497,24.048037278230478,26.27029550536747,28.697910684131738,31.349859671967923,34.24687296122622,37.411596731039765,139.90273736202445,123.52845625620955,101.07006352762568,89.8636304253231,101.19032293818087,91.28099436658198,71.56631132833397,41.723335738684696,2.658592911439418e-11,2.7607022167108412e-11,2.8939083625492294e-11,3.043536482739573e-11,3.19241896160451e-11,3.346455726404055e-11,3.5129314132717643e-11,3.693747964946025e-11,3.882684347966235e-11,4.0750366997437905e-11,4.273773262767241e-11,4.4839396802738095e-11,4.709506526557594e-11,4.9456390164808855e-11,5.194004805426113e-11,5.453362331776454e-11,5.721150252896824e-11,6.006464465060171e-11,6.309216608271543e-11,6.623937725175986e-11,6.95285580901566e-11,7.290524780054403e-11,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
25.402440215152023,31.47900089173741,39.37276113425759,48.77087442569784,59.85053636533685,75.82878234391619,96.36794899194875,117.4725445736226,144.75748747365435,174.2100261792783,206.87630574830007,243.17797936682348,282.4450206932433,325.7439517437573,373.68197050382867,424.16440017805144,480.30799895419284,544.1853565098997,614.5746448568667,692.7359501239257,774.0356925850074,862.5343112815573,958.6732483494799,1062.854820827518,1175.413406404033,1296.5763008552879,1426.4109873489406,1569.0520860837412,1725.9572946919473,1898.5530241607084,10.289062205505038,10.639240830518302,11.021779157963827,11.027800249822798,10.406242732831181,10.266950629932664,9.878392044824102,8.645723386180952,9.242867311709057,9.625001192975088,10.16909851475624,10.939091225926054,11.459884389110227,12.076322839636008,12.895449050015435,12.706154709261988,12.783583835474566,13.87816847691858,15.131015636970238,16.84981593937131,18.40689278783878,20.10785775477333,21.96600741616374,23.99586707303116,26.213304296841635,28.635652967551454,31.28184877390051,34.172577235170024,37.33043540150224,40.78010849680587,135.97296257936043,119.91395567776267,96.83439050779793,87.08869602449971,95.9424303018533,85.14314112617356,66.32036416325069,36.644413640221245,2.6384455495819284e-11,2.7568945109680433e-11,2.8924275572008662e-11,3.04100005485983e-11,3.1900456428493005e-11,3.345104163304987e-11,3.5121793888019506e-11,3.691595609084906e-11,3.8796111706281764e-11,4.0726788154995596e-11,4.2726080285338715e-11,4.4835937225085374e-11,4.7082551317821e-11,4.944427242238551e-11,5.19217175943287e-11,5.451509465227348e-11,5.7208134091125755e-11,6.006291882342232e-11,6.308062775499602e-11,6.623635778029725e-11,6.95338983854715e-11,7.290809349183623e-11,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
23.49556265929602,29.115975931425897,36.41717758074479,45.109805448302424,55.35775364311123,70.13656530040338,89.1339243281681,108.6542674010571,133.89101946634185,161.13265305635272,191.34678256357336,224.92340905761293,261.2428028684387,301.29142571574573,345.6308952312741,392.3237751104565,444.25285876504086,503.3351533890491,568.440549598699,640.7345430056454,715.9313814589681,797.7867002092376,886.7088037845524,983.0698086080841,1087.1789917359818,1199.246586598899,1319.3350106252683,1451.2685116877087,1596.395362856324,1756.0348991415556,10.919378326159041,11.291009171797057,11.696982100933294,11.703372049660542,11.043737425635413,10.895912177909588,10.483550185345544,9.175367265883562,9.809092702446714,10.21463640870935,10.792065564458795,11.609228640521216,12.161926006413557,12.816127965896401,13.685434498344065,13.484543835968456,13.566716331934774,14.728356097659532,16.057953669548883,17.88204904327421,19.534513655862792,21.33968108730892,23.311662472404482,25.465872943644875,27.819152132523673,30.389895806247107,33.19819966888301,36.26601645104892,39.61732751612182,43.27833032442814,134.1289441145625,121.09510229679546,96.61867421834128,89.27771260205739,98.50141153127473,88.31741692170948,69.81224948650993,44.40054703308413,2.9196745312378147,2.763575608412209e-11,2.8955461380751866e-11,3.0445435024317705e-11,3.194847117406993e-11,3.348684873307071e-11,3.515936485963765e-11,3.695391662809862e-11,3.884255116862139e-11,4.0765422025108885e-11,4.27599460958509e-11,4.4858974805494467e-11,4.710303126168151e-11,4.946882728416974e-11,5.194538987303959e-11,5.4533441672728577e-11,5.7214077720422385e-11,6.006930013899356e-11,6.30811345762694e-11,6.621315896634422e-11,6.948845787359482e-11,7.284929252258884e-11,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
19.417379063264015,24.06224314162935,30.096156953268245,37.27998365313567,45.74916983968418,57.96278618143578,73.66272607187639,89.79487435823722,110.651220225884,133.16445531585126,158.13424276957429,185.88289019523822,215.8982359521846,248.99551913132075,285.6388759868935,324.22715588113215,367.142778560637,415.9700114844638,469.7749011820763,529.520645275776,591.6653803383133,659.3128666133199,732.8005381903855,812.4359223140866,898.4746140481338,991.0903560806237,1090.334731890769,1199.3682050797745,1319.3050255876237,1451.2355281460545,12.067255468031044,12.477953240391482,12.9266032369994,12.933664915917017,12.204687561537739,12.041322489310227,11.585611792149413,10.139908839423226,10.840253356407011,11.288429008971363,11.926559214646641,12.829624874919991,13.440423412301264,14.163397004474884,15.124087594519139,14.902078715293761,14.99288942554233,16.276644177517777,17.746012953872498,19.76186259432908,21.58803914361269,23.58297108086816,25.762252944849546,28.14292035208549,30.743583165624102,33.584570969785794,36.68809198811159,40.07840668678099,43.782017420570746,47.82787560383158,134.5615652687225,123.77729911799759,100.90047370975175,95.31357833096764,106.63416939879944,98.80403282927644,81.67057343599777,61.1054661023644,24.56260931773514,14.539588675204884,2.918553591779232e-11,3.041560855644681e-11,3.1997580918205394e-11,3.3579665137153534e-11,3.5248559157021676e-11,3.7018462740459775e-11,3.882335068308976e-11,4.076269279598123e-11,4.279825807067479e-11,4.491195961677853e-11,4.71407035976633e-11,4.948147084090729e-11,5.193290539312451e-11,5.451048632056967e-11,5.7227455410990617e-11,6.006663803775498e-11,6.301702255594109e-11,6.612962844600598e-11,6.946263305007214e-11,7.29252459260316e-11,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
13.119754562096011,16.25815323494994,20.33509214620156,25.188993530719806,30.911374689690305,39.16375768109749,49.77174742735199,60.671767733223994,74.76379003727406,89.97532388109485,106.84667823809643,125.59562692312309,145.87611730983085,168.23898258468026,192.99782602642742,219.07079702505678,248.06762685467328,281.0587586557134,317.4131474109311,357.78159755475673,399.77097566240735,445.4784016635793,495.13186989375305,548.9391675087983,607.0729926103612,669.650738046228,736.7072572631245,810.3779829893887,891.4157812882407,980.5573594168409,12.059649750430044,12.470088669293578,12.918455891977885,12.925513120079344,12.196995223603285,12.03373311667791,11.578309643640221,10.133517884716346,10.833420990425322,11.281314168034363,11.91904217470508,12.821538653161953,13.43195221806968,14.154470136375318,15.114555224916007,14.892686272855075,14.983439747171321,16.266385377624616,17.734828044144813,19.749407140264946,21.574432691862278,23.5681072687355,25.74601558075436,28.125182507284535,30.72420618199928,33.5634033759428,36.6649683153162,40.05314617547705,43.754422607368596,47.79773077792131,143.00825018749146,130.65748329577485,111.65262596183987,110.30047314922115,122.47744508672773,118.78410780224698,107.72156402903131,89.29899278208438,63.35507937232667,58.63219705089816,47.44491308722721,32.311390923745165,1.2718170721317863,3.3736876956997095e-11,3.553750234120379e-11,3.735100867307947e-11,3.8954269736481125e-11,4.094932116281406e-11,4.318134527788129e-11,4.5055279277084534e-11,4.7484962604177297e-11,4.982975283688185e-11,5.224154706751063e-11,5.481000011606099e-11,5.736342082134022e-11,6.026225321018663e-11,6.328684547616235e-11,6.64187722452179e-11,6.987270383345575e-11,7.323876458656113e-11,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
6.112498100072005,7.574679106148951,9.474126327603212,11.735560628860801,14.40161995158238,18.246407986091484,23.188674006592773,28.266997163862623,34.83247513465761,41.91953391151639,49.779903628397605,58.51504517949565,67.9637325288324,78.38259904479604,89.9177526013182,102.06515863228083,115.57479148423303,130.94537097934716,147.88289303006806,166.69056764311847,186.25343314425598,207.5485384199686,230.68210610848138,255.75094431618552,282.8355131472088,311.99050596914896,343.232161014656,377.5553771160992,415.3109148276686,456.84200631033116,12.503570605726047,12.92911795639973,13.393989767948538,13.401306775628976,12.645971824396366,12.47669996962229,12.004512164132446,10.506537003814744,11.232203841617148,11.69658415828911,12.357787205116558,13.293504964200086,13.926388113003354,14.675502224307838,15.670928454795597,15.440892411898632,15.534986560344997,16.86515796711479,18.387654635033453,20.47639124765851,22.3685967688709,24.435659357971915,26.693737404654353,29.16048248136087,31.855177327004334,34.79888658164385,38.01462145042119,41.52751958394852,45.365041581286405,49.55718565159094,151.8881023942195,143.1309636374697,126.5918033044676,128.20812339553055,143.45560152404258,142.72570884430863,136.20712682929832,125.59893543234737,107.83547072375126,110.78324363022182,109.0088761665145,102.4024606563344,82.9706364581959,57.5434617309294,48.721378543921126,47.20921725585725,43.22916235546057,24.497231653578506,4.714923289675153e-11,4.7359130743082336e-11,5.1096669336907684e-11,5.287695832170845e-11,5.514175282956533e-11,6.011078999627545e-11,5.973920220342485e-11,6.1567798801014e-11,6.5938942852127e-11,7.199962839468808e-11,7.526546928720319e-11,7.539611843735316e-11,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.7849660979160007,0.9727391654894026,1.2166658954796792,1.507078952480164,1.8494538946244699,2.343201002820248,2.9778860709317683,3.630043576333957,4.4731812819518435,5.383300317196476,6.392727828472866,7.514493408740054,8.727892434410062,10.065881724524903,11.547224430548551,13.107192508381361,14.842097552188214,16.815985087440833,18.991099152893707,21.406377932564183,23.918638213888862,26.65335246971655,29.624161795467284,32.84349827378165,36.32169457927829,40.065774426098656,44.07782312566725,48.48560543823109,53.33416598204901,58.66758258024051,12.415269996566046,12.837812118455426,13.299400990639514,13.306666325381416,12.556665573348123,12.388589121740193,11.919735921394546,10.432339508806873,11.15288166456079,11.613982512820321,12.270516122920107,13.199625813737834,13.828039521824635,14.571863365697173,15.560259864814785,15.331848343693006,15.425277996301483,16.746055690730323,18.25780043926048,20.33178632818545,22.210629034451006,24.263093962488238,26.505225390933358,28.954550236268858,31.63021506209849,34.553135749330266,37.746160997250975,41.234250933592975,45.04467222980197,49.2072112467368,163.72829910553546,157.93489231607353,145.3055096139001,147.4007724221587,165.3675077320487,167.88798237546195,162.96082050769718,158.45733461488385,147.17572415351336,157.56563467001047,161.78873774863564,162.70814757755218,150.47627544379694,136.40462210981113,136.12792200467157,146.45931344796222,153.28958505154864,145.2380407218692,135.9781739078882,119.35305963929497,128.916791751707,129.80491176784437,127.35920401365097,116.80687609000368,92.9585858586802,88.32387342463092,92.4741401771445,89.83927612824178,78.61516138821816,63.16476337309529,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909284453151045,12.314605829521474,12.757382602058033,12.764351837371692,12.044917439367282,11.883690959989163,11.43394591769601,10.007168491429606,10.69834488112822,11.140653519203017,11.770430037788206,12.661673772252941,13.264476418182925,13.977985648523015,14.92609995161478,14.706997364384009,14.796619282359309,16.063568552627352,17.51370199602267,19.50316238712657,21.30543267507307,23.274249194155814,25.42500233686543,27.774504708488333,30.341122552555323,33.1449193212016,36.20781251273902,39.553745002452104,43.20887220592403,47.20176653796256,172.50619984686645,168.3468800704969,155.9310478979613,159.3081456626486,179.57948936065404,180.21573414003316,173.95079588232753,171.4687874085951,161.99711111889772,175.38059508082424,180.5770487622404,180.28190252777713,168.7505747818486,155.9989647515102,158.22932684842004,172.17266693565256,178.2886426176791,170.302658847413,164.7063315040197,150.52535521291793,165.73205472497372,169.36036360589333,167.5883411631861,158.3883073915658,139.49663984750157,139.70010167885812,150.03050338732362,151.84202739761366,141.27484669414503,132.71718736211002,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851915337735045,12.255284209829247,12.695928048866142,12.702863712148948,11.98689495602888,11.82644513292595,11.378866591512054,9.958962202762088,10.646809074366697,11.08698703402777,11.713729808484743,12.600680265308204,13.200579104993281,13.910651236022595,14.854198305953073,14.636151174376606,14.725341367828374,15.986187520885794,17.429335416727017,19.409212227621563,21.202800662970894,23.16213304700249,25.302525633982597,27.640710039924354,30.194964034936913,32.98525442198182,36.03339311893114,39.363207664032885,43.00072747763845,46.97438733621388,171.7635768622825,168.0045413901891,156.75315945115318,158.45265988787136,182.17900924399237,179.69647316709646,173.2016784085115,171.1135225972626,161.12835332565928,177.11006886599952,183.1848364915439,179.76385583472185,168.4098024950383,156.83276636401055,157.37848369408178,173.92254062566,177.78045513221005,169.57158547915458,164.3855727833153,151.38600507242296,167.51513213707582,172.02737545304657,167.13156836606896,157.7145300601298,140.40863796511996,138.9386759780779,151.87818798113156,154.5710298360329,140.6827033224306,132.5445571638587,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752227511356043,12.15220360136042,12.589141134262892,12.596018460882176,11.886071800517858,11.726971539376201,11.283157632677959,9.875196223450452,10.557257535712298,10.993733107804095,11.615204276524446,12.494694490794108,13.089547512172917,13.793647144639973,14.72925793137847,14.51304481936556,14.601484823816973,15.851725854511052,17.282735267011798,19.245959105778887,21.024461462005696,22.967313675452864,25.089703173606104,27.408220840927182,29.940990711093526,32.70781164398489,35.730312094917274,39.03211918596732,42.639043401030726,46.57928034839031,168.38441858866148,165.11250059865796,154.75947266575645,156.7521067391381,178.8898060995034,176.82346136064615,169.80025706734557,168.18866427657426,159.40396306431367,174.10400229222316,179.88054382350413,176.88429410923592,165.5032722878586,154.8332523553932,155.68465086865635,170.94037088067094,174.91657167622137,166.1904018455293,161.51121283303058,149.43209799426563,164.58557283804112,168.81429692459622,164.35776372644543,154.4352112591269,138.5478263889634,137.40060595607486,149.08664990514538,151.51613671409845,137.56425409903835,129.95685285168227,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
