RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034368907599896,1.4701315730335995,1.6607067876315094,1.8785836384324743,2.075702677382399,2.345398834922658,2.6578163113941256,2.8352982448680843,3.2115886232274327,3.6263841942472026,4.069971894798816,4.580727540171606,5.28699990694518,6.118108567567899,6.689569020858061,7.703039367699693,8.893143974394135,10.312974455287057,11.936208591483052,13.791985810221806,15.767813463902689,18.02669643469079,20.609184976244826,23.561638535594557,26.937057973030367,30.796037005076077,35.20784995033813,40.251695304860085,46.018117470979426,52.61063216179843,36.33346811927681,33.15713562700505,31.765983402409084,32.522363611610146,40.8872929426623,41.87671299512428,40.48146311865518,36.9303088651837,35.367740376826966,40.77207035580987,45.299558155261096,46.1142058098913,39.25344900312096,36.85265344250159,37.52893437921492,43.14381733237689,47.77940505568627,44.842771964797436,38.866077028605794,35.09882682987159,40.7697901461953,44.582937355412085,43.53775040386325,38.82171348451908,27.015376467089332,24.602315815049717,28.265904169793846,29.911453735278453,22.3757553791664,10.09921156835555,37.63690501,34.6272672,33.42669019,34.40094725,42.96299562,44.22211183,43.13927943,39.76560711,38.579329,44.39845455,49.36953005,50.69493335,44.54044891,42.97076201,44.2185034,50.8468567,56.67254903,55.15574642,50.80228562,48.89081264,56.53760361,62.60963379,64.14693538,62.38335202,53.95243444,55.39835282,63.47375412,70.16314904,68.39387285,62.70984373,
0.07601080835499674,0.08775830420751635,0.10221414213901772,0.12000272048161201,0.13903371336458548,0.1651405970457807,0.19756341195932078,0.22764026325951572,0.27512318458379503,0.3329423657800982,0.40275091771902205,0.48939333312728733,0.603341282601205,0.7449600933153233,0.8983973165847835,1.1088371130110766,1.3685400652001192,1.6918070879095415,2.091393575792613,2.583103262773831,3.1786282451832464,3.911449327901279,4.813219623251896,5.922889752501408,7.288390259778106,8.968701900346469,11.036403226248389,13.580805508472096,16.711810403810315,20.564656990185625,1.3050039654819896,1.4718990587035592,1.6627033949440688,1.8808421911509214,2.078198219145236,2.3482186225573876,2.661011707187225,2.8387070207285503,3.2154497993109086,3.6307440639450377,4.074865073840167,4.586234782131273,5.293356274459498,6.125464146768282,6.697611646157355,7.712300451501498,8.903835877638683,10.3253733690297,11.95055906053363,13.808567412662704,15.786770532001388,18.048369275550392,20.63396264906216,23.58996583584191,26.969443417184838,30.833061959234225,35.25017906658784,40.300088452757805,46.07344337832025,52.67388400955081,36.152646116199804,32.57907802712757,31.608757572957504,31.84069517841009,42.27525549753487,42.61296749044377,40.16236629090275,36.13823477606374,34.46140256615972,42.80454603033195,46.64947986850073,46.65587067480436,38.01536141300546,36.0321856899859,35.903440197330866,44.739682015564014,47.55896355724161,42.9872648331453,36.043599183762666,32.42160063465691,40.58991265291338,42.87873151665123,40.011373257794055,32.69936881177039,19.60903164315684,14.695734840545217,20.575098307295693,18.78007816890858,5.421003618014925,1.8355257847312826e-10,37.53366089,34.13873539,33.37367511,33.84154009,44.49248743,45.12632671,43.02094141,39.20458206,37.95197555,46.76823246,51.12709586,51.73149879,43.91205897,42.90260993,43.49944916,53.56081958,57.8313395,55.00444529,50.08555182,48.81327131,59.55531143,64.83855012,65.45855553,62.2122244,53.86686532,54.4974987,66.8616806,72.66097213,68.2062574,61.82511456,
1.007783294434957,1.1635365396355777,1.3551981242142737,1.59104658410288,1.8433674989706461,2.1895035526853754,2.6193788814125467,3.0181504370047225,3.6476989961792334,4.4142900398556115,5.339841207844443,6.4885828240386045,7.999352705324623,9.876994513169608,11.911329809714095,14.701429216790984,18.14468028062936,22.43069054915278,27.728576414144026,34.24787043266288,42.14359133972027,51.8596417403923,63.81569192246205,78.52816561920605,96.6325461613642,118.91082523058125,146.32527982226145,180.060036363351,221.57221728345436,272.65487920747455,1.2373177090159901,1.3955565035737163,1.5764644474819391,1.7832891029690827,1.970408923963827,2.2264242586100322,2.5229937964100895,2.691472639439984,3.0486750112440224,3.442429330522888,3.863515246753303,4.348361892938962,5.018807323011183,5.807756501291274,6.350228594777863,7.31228883459398,8.442023243588617,9.789830268434432,11.330722932154817,13.092362512107995,14.967962752666962,17.112259820031017,19.563746983274168,22.366432023054426,25.57062723565192,29.233852612284863,33.42186840709322,38.20985562989557,43.68376565529135,49.9418631755651,36.01058073658584,31.480361646829365,31.155018428344388,30.782592042970677,42.00962955711022,41.97845748875154,38.70614632222668,33.38094603360712,31.6092965526312,41.2398586796786,43.453121195462195,42.348219293085386,30.766195921730432,28.1344440256087,25.643285675581144,34.21361448869169,32.86970790586254,23.84202419249753,10.88059598379044,2.515900735323403,5.408704687711233,1.1059915520694302e-10,1.16738938533336e-10,1.1880551500914994e-10,1.197962818563799e-10,1.2541445847682908e-10,1.3359877788826004e-10,1.4029312802419502e-10,1.4540077051229508e-10,1.5204498361321676e-10,38.25568174,34.03945469,34.086681,34.15692773,45.82340598,46.3943853,43.848519,39.09056911,38.30567056,49.09657805,52.65647765,53.18516401,43.78435595,43.81919504,43.90484408,56.22733254,59.45641143,56.06254501,49.93989533,49.85613368,62.52025878,66.77808719,67.29795373,63.40897744,55.01769429,55.00539041,70.19037385,74.8345039,69.51831539,61.64531762,
2.7380635638698827,3.16123220339116,3.6819608205714314,4.322741510410004,5.008276493195268,5.948699421469136,7.116635009500878,8.200064227571845,9.910495409633638,11.99325964741169,14.507905349083412,17.628940973478986,21.73357734538925,26.834974290991173,32.3620944396596,39.94256294740112,49.29759029426547,60.94232445032818,75.33624061521856,93.04862135503782,114.50063970608701,140.8983422019587,173.38193818146908,213.35450806419868,262.54260731396005,323.07084242362146,397.55364011965884,489.2081736203032,601.9933236240429,740.7806761550886,1.4257563661119887,1.6080943113807005,1.8165538289548127,2.0548770721129714,2.2704945114052304,2.5654999821378905,2.907235902857552,3.101373416007742,3.5129763146641673,3.9666978797118397,4.451913537235299,5.010600434990122,5.783152086914961,6.692255145309097,7.3173436210423795,8.425921879889016,9.727710429348024,11.280783202785186,13.056347804169397,15.086278215422107,17.247525051034614,19.718390191291054,22.543229279883274,25.77275231067495,29.46493394627085,33.68605424801699,38.51188850005743,44.029067486529925,50.33663264086605,57.54781398439974,35.25063906005492,30.000989505266805,30.139507650514364,29.024652617519685,40.46581270544423,39.72110201643995,35.152834227690946,28.62844529647233,26.278803265756746,35.76403067293368,35.904317713741364,32.655994901594006,17.20772067776228,12.286249733769763,5.82615333937187,10.867861182787355,2.790324336468257,8.471623472840257e-11,8.890980792807758e-11,9.340240525804714e-11,9.807997046356066e-11,1.0298613755687346e-10,1.0798403280393412e-10,1.133744417779301e-10,1.1904187527453144e-10,1.2497645031834071e-10,1.3114891012380982e-10,1.3769710848812e-10,1.4469824869116017e-10,1.5177439177516976e-10,39.41445899,34.77031602,35.6380223,35.4022712,47.74458371,48.23530142,45.17670514,39.92988294,39.70227499,51.7239882,54.8641366,55.29553631,44.72445011,45.81347917,45.5055914,59.23634601,61.81562506,57.76069804,51.01215511,52.12516888,65.86603906,69.5778043,69.96831754,65.32965634,57.52164066,57.01085776,73.94662139,77.97199181,71.62404815,62.96890458,
4.3187936964098155,4.9862647065786865,5.80761870985822,6.818332865867299,7.8996387206287135,9.382983617431648,11.22518805781179,12.934099179983777,15.631991042213132,18.917170093538875,22.883563039411317,27.806425006085018,34.280736969831274,42.32725614574506,51.04527568785941,63.002076121226914,77.75791804853257,96.12535302454602,118.82911900714397,146.76715495961292,180.6037841936089,222.24132418473314,273.47824629429573,336.5276528591454,414.11286884222653,509.585071787344,627.0680409284871,771.6362776755198,949.5341911178002,1168.4458158009484,1.7038990098399867,1.9218082205467562,2.170934911493863,2.455751271210643,2.7134322818283123,3.065988680260887,3.4743919045290443,3.7064025932356057,4.198302744016952,4.7405382505895055,5.32041185176278,5.988089776632201,6.911354105694704,7.997808873043503,8.744842279437332,10.069686721640268,11.625433743477524,13.481486589368282,15.603435919642465,18.02937382880267,20.61224593146225,23.56513800054132,26.94105876822142,30.800610950637658,35.213079155283985,40.2576736410685,46.024952258331034,52.618446094726124,60.156518009693364,68.77448742092622,34.551155283787004,28.44832183291323,28.76096207868853,26.953548302964727,38.33291423758773,36.96875842235448,31.80601250770861,23.962428126832627,20.797591843824595,30.02380663592895,28.04071322888615,22.856523837346113,4.286221884541199,7.000726236124958e-11,7.329621945920131e-11,7.696172920426531e-11,8.068726048315882e-11,8.463224382973711e-11,8.889442751166921e-11,9.339535525119495e-11,9.79448944594196e-11,1.0285000756294403e-10,1.0800255324614802e-10,1.1341773599695606e-10,1.1911055405358953e-10,1.25062771621611e-10,1.3125007483406365e-10,1.3782294583254721e-10,1.4484862409048713e-10,1.5188991528348497e-10,40.57384799,35.35639476,36.7395157,36.22763244,48.94598524,49.41773072,46.50559247,40.6029299,40.62788563,53.68151498,56.24468812,56.65103862,45.47831296,47.22947371,46.56649936,61.47818267,63.33095935,59.45974757,51.87200176,53.73624396,68.35878062,71.32859725,71.6835051,67.25134921,59.2995089,58.33999712,76.74517766,79.93400851,73.73089259,64.03029086,
5.457317679484766,6.3007479520088285,7.3386279801609415,8.615787441859496,9.982148044595705,11.85653355572247,14.184381461509053,16.343797153777484,19.752909510619553,23.904130193370992,28.91614694362406,35.13677787274779,43.31785333639491,53.485602583952534,64.50187368225129,79.61073578171467,98.25652501969323,121.46599846703832,150.15495010432426,185.45803431050768,228.21470386070214,280.828766744213,345.57280883711104,425.2433523533269,523.2816474455625,643.9223118664793,792.3762389585052,975.055674409977,1199.8511836233633,1476.4724727164728,1.8173422522419858,2.049759557189715,2.3154727590900586,2.619251798606999,2.894088854965101,3.270117971403139,3.705712118197134,3.9531697580708687,4.4778199414072,5.056156738992804,5.674637523526434,6.386768522339795,7.371502515084299,8.53029194007383,9.327061798754164,10.740112553851125,12.399439063378233,14.379065343898242,16.642291129437023,19.229744633530817,21.984580792946844,25.13407233702117,28.734757246100614,32.851273081447275,37.55751732401607,42.93797394233646,49.08923000333225,56.121709551461805,64.16165588184622,73.35339779208611,34.06360275831004,27.462642520840145,28.334441400789622,25.80045471957619,37.18590260048397,35.27114614292144,29.49166815034328,20.830496168203734,17.303141568028032,25.90949257769363,22.936496052909877,16.251012254975926,6.659188099571052e-11,6.979813231051003e-11,7.323366779020153e-11,7.686108262145226e-11,8.064121141246552e-11,8.463068886518043e-11,8.890617070822078e-11,9.341241824566979e-11,9.793753699418045e-11,1.0284730882920392e-10,1.0801146482900013e-10,1.1344758113922623e-10,1.1915249459933439e-10,1.2511441005923052e-10,1.3129784019384088e-10,1.3787729982516657e-10,1.4493127555121745e-10,1.519557606272221e-10,41.33826269,35.81315003,37.98854214,37.03549396,50.0621395,50.39779767,47.38176173,41.12746308,41.53387102,54.86977951,57.52728052,57.77455865,46.06582928,48.83512529,47.60491344,62.83902996,64.58695754,60.5799742,52.54211562,55.56310499,69.87193305,72.95516004,73.10515342,68.51837027,61.3155032,59.64095543,78.44396677,81.75680733,75.11998879,64.85747284,
6.164239363379736,7.116924618574516,8.289247964904787,9.731846158649368,11.275200294623545,13.392387093785123,16.021776206820135,18.46091499146895,22.311631738860896,27.000586907237395,32.66184262961737,39.688272148740076,48.92909527277615,60.41393889556609,72.85721889685179,89.92322970276503,110.98432871375041,137.2002754901801,169.6054927348086,209.48161395284453,257.77683167108665,317.2063346873916,390.33709163666197,480.3278763569098,591.0657064081106,727.3337369908401,895.0178621919531,1101.3609473898566,1355.2756739987306,1667.7295092201352,1.8056485481939857,2.0365703620330153,2.3005738300949274,2.602398200820277,2.8754668158214964,3.249076369738698,3.681867682321709,3.927733053924825,4.4490073712320175,5.023622855816346,5.638124020526144,6.3456728064221215,7.324070519985885,8.475403704648057,9.26704674095342,10.671005209050218,12.319654768158399,14.286543126681885,16.535206166817456,19.106010679518736,21.843120822435008,24.972346936608805,28.549863208275603,32.63989128776446,37.315853162065906,42.66168918690144,48.77336493889818,55.760593938069235,63.74880716598858,72.88140473539156,33.673434898463086,27.02104763943115,27.659966345040907,25.24089515057305,36.60724199959972,34.29423634652323,28.02777660090765,19.153834664658344,15.378423479961922,23.954488487003744,20.02683488991693,12.357248954901609,6.648893683076455e-11,6.975931397556107e-11,7.321325128284214e-11,7.683364043091797e-11,8.062608955417869e-11,8.462781525890976e-11,8.890659237158822e-11,9.341585056724437e-11,9.793124676784058e-11,1.028427705641075e-10,1.080105498293588e-10,1.1345454568390419e-10,1.1916427132085555e-10,1.25123759230691e-10,1.313011556679616e-10,1.3788319861425827e-10,1.4495106678326198e-10,1.519691338641776e-10,41.64332281,36.17454262,38.24978814,37.57513951,50.75790911,50.93569981,47.73142049,41.54248271,42.13906259,55.97869825,58.32680154,58.39119391,46.53068225,49.17096291,48.29856639,64.10900732,65.2763024,61.02703058,53.07232118,55.94521071,71.28404544,73.96909958,73.88541408,69.02400889,61.73716798,60.50998599,80.02932004,82.89307323,75.67434475,65.51195339,
6.476401700169722,7.4773317489157884,8.709022548988683,10.224675145176429,11.846186050409486,14.070588994124677,16.833132613574758,19.395791465807967,23.44151179228273,28.367919648035297,34.31586618679767,41.69812008727225,51.40690637273242,63.47335226818168,76.54677057746517,94.4770187205113,116.60466974141568,144.14821441346072,178.19445948698325,220.08994148057448,270.830870198988,333.26993391568504,410.10409474575283,504.65208952742745,620.9977777038653,764.1665375329607,940.342329796247,1157.1348047499237,1423.9079895936443,1752.1847534185595,1.763340724217986,1.9888518508765605,2.2466695015118265,2.5414218800928094,2.808092273851918,3.1729478500037946,3.5955985077570394,3.835703052385281,4.344763485610823,4.905915258887659,5.506018158145637,6.196988496636631,7.152461550645035,8.276818056061884,9.04991224781755,10.420974819424822,12.030995169424385,13.951797723190301,16.147772747056845,18.658341205012665,21.331318616094023,24.38722440015597,27.880916536254226,31.875111908865,36.44151216770462,41.66209087722842,47.63056506202513,54.45407756449885,62.25512041562057,71.17373374606608,33.84550050564909,27.106748010246324,27.475403569540116,25.291055144773452,36.65618889578336,34.27094999591857,27.809216558717697,18.768494121858897,14.893345832161316,23.211088163134566,19.139871395117186,11.159589826155038,6.646603900878074e-11,6.97453813128287e-11,7.320324527343089e-11,7.682130987788873e-11,8.06163723662525e-11,8.462081909881081e-11,8.889987081664304e-11,9.341008529854597e-11,9.792337271764077e-11,1.0283361274841548e-10,1.0800128792162785e-10,1.1344696051614995e-10,1.1915865549174873e-10,1.251138428658572e-10,1.3129008763461374e-10,1.3786916702584704e-10,1.449395078340663e-10,1.5195889762733537e-10,42.08524293,36.57293161,38.43109562,38.05715217,51.31046722,51.51448684,48.23794768,41.99998864,42.67962111,56.48492307,58.96175574,59.05469841,47.04312305,49.40403775,48.91813882,64.6887559,66.01804302,61.67465115,53.65680482,56.2103961,71.9286791,74.77433816,74.72498082,69.75649363,62.02980778,61.28620611,80.75303869,83.7954595,76.47740304,66.23343427,
6.325595013834729,7.303217838771537,8.506228020076849,9.986587786040657,11.570340890291753,13.742947350010791,16.44116357465239,18.94414946223577,22.8956628965936,27.707356551674945,33.51680178222091,40.727155714170536,50.20986740515234,61.99533926508346,74.76433561514187,92.2770677619912,113.88946388035423,140.79164149485524,174.0451004443249,214.96502238090247,264.52441979909054,325.50955450815235,400.55458833088693,492.90097943620697,606.5374922841914,746.3724863501238,918.4459253818353,1130.1902646139015,1390.7514845623223,1711.384137776879,1.7203814144439864,1.9403985363339102,2.1919351159505522,2.4795066028500936,2.739680251030929,3.095647049476143,3.508000899424045,3.7422559077890076,4.238914378906903,4.78639511712662,5.371878036257426,6.046014640684322,6.978210025014871,8.07517444519871,8.829434164176668,10.167094285012926,11.73789058601949,13.61189767320959,15.754373353466246,18.20377819930054,20.81163531738097,23.79309173302837,27.201668950229603,31.098555916159103,35.55370745228885,40.64710004576497,46.4701675443431,53.127442527706314,60.73843282018244,69.43976683100749,33.874401401758085,27.37011563493323,27.975503274013228,25.736006471151942,37.045203988722086,35.01172610056011,28.099815445973068,19.36043805002734,15.707598154554331,24.38277344125592,20.124508011582105,12.666517915208921,6.6475321347776e-11,6.97476828390675e-11,7.3202049300759e-11,7.682085418862904e-11,8.061181308339325e-11,8.461442593180129e-11,8.889054675251268e-11,9.339754398533272e-11,9.791387263285014e-11,1.0282421899947714e-10,1.07988886823076e-10,1.1343477247942754e-10,1.1914038278146298e-10,1.2509470416509042e-10,1.312690678424203e-10,1.378488467783766e-10,1.4491687106103883e-10,1.519392802793709e-10,41.92037783,36.61373201,38.67366641,38.20210086,51.35522513,51.8503205,48.04897992,42.04684342,42.84217543,56.87652511,59.01318783,59.43968827,47.0956039,49.71586795,49.10445385,65.13723397,66.44842838,61.43304634,53.71666382,56.56518693,72.42735054,74.83956349,75.21212852,69.48322893,62.42132978,61.51962754,81.31288818,83.86855392,76.17780979,66.30732364,
5.84002755345975,6.742605765001144,7.853270072556385,9.219993962301714,10.68217447598856,12.688006585036591,15.179101424752927,17.48995226446648,21.138138290294,25.58047509229033,30.94397372641111,37.60084403516257,46.355640609354936,57.23643209884951,69.02525043945985,85.19366432784106,105.14704239764745,129.9841459702188,160.68499167532758,198.46380474704264,244.21890696621267,300.52268017227914,369.8070817687389,455.0647480180203,559.9782564958571,689.079189530117,847.9438691319444,1043.434217897529,1283.9941494982372,1580.014290720772,1.6963424474159867,1.9132852601473123,2.161307107802208,2.4448603453567315,2.701398575427569,3.052391433757502,3.4589834447785575,3.6899651973556176,4.179683837276116,4.719514602470065,5.296816542388775,5.961533405664014,6.880703181882644,7.962339668791751,8.706060082727912,10.025029018417973,11.573876511927216,13.421698013641342,15.534236784673348,17.94941598622151,20.52083339927552,23.46062979007644,26.82157880422412,30.664014392976835,35.05691389593382,40.079136285182415,45.82083779920334,52.38509037923333,59.8897319613856,68.46948183997713,34.523644509161066,28.06042568489022,28.735006689682027,27.17347665238423,38.25162725862862,36.57819986125293,29.570946100517993,20.98473319822997,18.237860702484642,27.172083145297016,23.09412195126048,16.41413029923692,6.653728963486647e-11,6.976951041751849e-11,7.321337204307276e-11,7.683684972566026e-11,8.061612023532722e-11,8.46096925241012e-11,8.888269041266722e-11,9.338690839540729e-11,9.790842912331568e-11,1.0281820067330939e-10,1.0797934514502808e-10,1.1342018495601129e-10,1.1912174670617279e-10,1.250697261053009e-10,1.3124698573956877e-10,1.3782687097368714e-10,1.4488615335747603e-10,1.5191574191404308e-10,42.06001451,36.71631671,38.74958387,38.83833096,51.63520031,52.31859788,48.20903097,42.16465066,43.55568283,57.47207284,59.33491222,59.97650774,47.22755681,49.81346155,49.92225525,65.81927865,67.0485461,61.63767967,53.86716768,56.67622593,73.18572922,75.24756912,75.89139411,69.71467741,62.54386455,62.54419524,82.16430632,84.32578323,76.43155791,66.49310413,
4.955999483529788,5.721950861206832,6.664489519497544,7.824327008225303,9.065171474167304,10.767372843166036,12.881380803923676,14.84242901188119,17.938374689245432,21.708257398671407,26.259862030205703,31.909055550286304,39.338603939043715,48.572326983789296,58.576625263662805,72.29756239055054,89.23051869998632,110.30793166614892,136.36146892528532,168.42155363513714,207.2505250554382,255.03137341200699,313.82792109700955,386.179797185004,475.21213291832225,584.7705470840159,719.5872517742788,885.4854532208335,1089.6308764842527,1340.8412780763088,1.4501866569219886,1.6356489571888546,1.8476804220868532,2.090087326574201,2.3093993639554604,2.609459744216733,2.957051299266242,3.1545153526417606,3.5731710541131836,4.034667124009191,4.528196936672066,5.0964569169733185,5.882246217328749,6.8069267282391195,7.442726075483912,8.570299788177353,9.894394443779262,11.474079070690122,13.280067916071955,15.344781121531087,17.543060854180688,20.056264191455575,22.929506809617124,26.214367616690303,29.969814669313187,34.26326373561316,39.17178850686181,44.78350418297778,51.19914926926166,58.533893979926994,35.68046910958502,29.41930969164299,30.40167131845621,29.14845687524316,40.276672831921964,38.84233489266423,32.40113437685952,24.23729046552906,22.29595028669606,31.923329047376722,28.565288953182456,22.857011182803706,2.084646103695047,6.988276938421529e-11,7.324814337327722e-11,7.689792608363403e-11,8.062940568333495e-11,8.458621914112192e-11,8.884550878710252e-11,9.333865091604515e-11,9.789459134361002e-11,1.0279925019158413e-10,1.079499847028785e-10,1.1336506557615625e-10,1.1904528358085663e-10,1.2498235295069347e-10,1.3117061431995892e-10,1.3773594232818122e-10,1.4476039614964514e-10,1.5181860410742436e-10,42.08665525,36.77690951,38.91384126,39.06287121,51.65124367,52.21916748,48.23956648,42.23423483,43.80749603,57.66625357,59.35334792,59.86252365,47.30549626,50.02461812,50.21087621,66.04166206,66.92112174,61.67672087,53.95606446,56.91647338,73.43300163,75.27094897,75.74716411,69.75883456,62.8089846,62.90578879,82.44191463,84.35198374,76.47996952,66.60283745,
