RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.546094123240018,3.0133171017468094,3.695973168095326,4.693396938672254,6.054969892537434,8.156481006210873,11.243339571707152,15.43014678316442,21.98095115340264,31.55274306218735,45.52356848752292,66.00884986277723,93.65771406899154,124.11340210222123,156.9168843334371,193.634090796539,234.0305246721398,278.57193309554435,327.6211232299306,381.5752323777509,440.60497602231493,505.42222511264885,576.5524883220073,654.5492757546779,739.9855795240961,833.4392830204728,935.4694851244456,1046.5793145766108,1167.1587458780523,1297.3979102468595,0.12156587823800197,0.13906090858051165,0.16156858396307905,0.1905251185451365,0.2229311514057969,0.2694517050582952,0.3298836829574457,0.3910471562733505,0.48850752474695086,0.6131135571053794,0.7715226560895219,0.9771609743302868,1.2548008011859768,1.614472291506574,1.9956674981138232,2.4532909840531016,2.9662820131781267,3.5436548205489133,4.187425500767341,4.905229809210885,5.691982870408435,6.56688010143065,7.539389797469747,8.619877632022842,9.819654994135874,11.151017165679411,12.627265666551354,14.262707153014784,16.072618718562,18.07316614360609,38.9178174085346,39.12167093968594,37.39968484795551,30.774473122797225,38.446701806072106,37.83084211874695,36.091895065352325,32.72590080058,17.520049431869076,16.878555510726862,5.09873260640815,2.1640969908039262e-11,2.2725035021387125e-11,2.386423065756787e-11,2.5058698420021855e-11,2.631339623876625e-11,2.763108740898433e-11,2.901609197974593e-11,3.046960801458678e-11,3.199364501262137e-11,3.359662523536295e-11,3.528159391699206e-11,3.7049865820233036e-11,3.890507650950348e-11,4.0850392777702184e-11,4.2889890458155425e-11,4.504385136212276e-11,4.730451689938129e-11,4.966949960261943e-11,5.2193983650189e-11,41.58547741,42.27404895,41.2572266,35.65839518,44.72460285,46.25677483,47.66511832,48.54709474,39.98950811,49.04441213,51.39382375,53.0274114,54.37637069,53.03709268,45.83480964,56.16759008,59.28005767,60.9422599,62.02101646,60.34397438,62.45382999,65.17681008,67.09834115,68.92812987,66.59133169,57.42331288,70.11579543,73.04004133,75.56922796,76.55813519,
3.7255404676500263,4.409198663140445,5.408086637254994,6.867554528391602,8.859859169834868,11.93486909415125,16.451676386818797,22.57796981570575,32.163352600347004,46.16915771910023,66.61179376050747,96.586626213908,137.043481891235,181.60738752310297,229.60667373044666,283.33266810306395,342.4422460949345,407.6169063923922,479.3875220515566,558.3351992766308,644.7097353691829,739.5527666160002,843.6332370283982,957.7610633623809,1082.7746691808343,1219.5196351463744,1368.8140557222896,1531.3941277625852,1707.8304765917042,1898.4013093429546,0.11916341008600193,0.13631269165570328,0.15837555494078143,0.1867598306527184,0.21852543329555088,0.2641266159026253,0.3233642956617926,0.3833190145242522,0.47885330444082846,0.6009967870391827,0.756275296907263,0.9578496498514745,1.2300025682801,1.5825659842528452,1.9562277500883671,2.4048073672503896,2.9076603162858543,3.4736226867672415,4.1046707298539875,4.808289297895709,5.579494006213225,6.43710091889719,7.390391212204948,8.44952570609402,9.625592246192307,10.930643126588432,12.377716993433227,13.98083776504939,15.754980618543621,17.715991855103763,37.8503566922766,38.090241095217095,36.15550921781814,28.920128380970297,36.09022482688492,34.605629269962236,31.01568143753633,26.001182599787768,7.701737295230826,2.810817503880194,2.0608037339552137e-11,2.1640199155254926e-11,2.2724396291190938e-11,2.386275990727403e-11,2.505794860656784e-11,2.631342522984304e-11,2.763149662757365e-11,2.9015333908906556e-11,3.046836756612525e-11,3.199384975610722e-11,3.3595849626320216e-11,3.527796584532619e-11,3.7044142201013996e-11,3.8898596801160884e-11,4.0845572416474494e-11,4.288977452401651e-11,4.503702569243655e-11,4.729099852105935e-11,4.966041511221344e-11,5.215246111312111e-11,41.69506057,42.63575245,41.72197141,35.97444274,45.16860943,46.80462498,47.79072212,48.96247143,40.3439432,49.58097201,51.90403948,53.65545076,54.84162359,53.63453258,46.24105282,56.78207956,59.98215133,61.1028507,62.55167817,61.02372313,63.13709272,65.82385735,67.89303201,69.10976448,67.34145422,57.93226731,70.88288226,73.76515138,75.76836274,77.21317881,
4.644323101660032,5.496583217615276,6.741814220857297,8.561212104679596,11.044853485613505,14.878213974741337,20.508943968747943,28.14608718230021,40.09539093876814,57.55526953496124,83.03941274863641,120.40655666789944,170.8407718037384,226.39490635776002,286.2316456796584,353.2073983230848,426.89441930186445,508.1422766505347,597.612765891113,696.0303040557407,803.7062927755316,921.939253838736,1051.687766132537,1193.961485875407,1349.8056063637007,1520.2742430579276,1706.3872466477217,1909.0623728482908,2129.0109730460226,2366.579865059026,0.1307666148720021,0.14958575991609058,0.17379693299422955,0.20494504840788538,0.2398037380339578,0.2898452086446384,0.3548509922940606,0.4206436347300913,0.52548030974279,0.6595171733785038,0.8299154951717711,1.0511175886709831,1.349770638669827,1.7366639341973038,2.1467099725755374,2.6389687791548484,3.1907856319649,3.811857010162046,4.504351596851864,5.276483061011009,6.122781677400454,7.063895671885616,8.11000994938259,9.27227471136018,10.562857451497344,11.99498402241338,13.58296267207155,15.342182858737418,17.28907792563218,19.441037163336578,37.11102804348058,37.264364352481884,34.85911463616239,27.41718342692713,34.00267950636788,31.637734696630147,27.145916198974927,20.71129622298748,1.8713990930829334e-11,1.962476687097761e-11,2.060740504299648e-11,2.163981417917345e-11,2.2724036086312814e-11,2.3862444619569337e-11,2.5057743344062743e-11,2.631303685208346e-11,2.7630986279401694e-11,2.9014802453212854e-11,3.046780669147719e-11,3.199339134390808e-11,3.359534428043348e-11,3.5277383878802946e-11,3.704351123965964e-11,3.8898024024893024e-11,4.0845074534294026e-11,4.288943511413367e-11,4.503664149188024e-11,4.729104739523505e-11,4.9658077331066595e-11,5.2144104384894833e-11,41.88611776,42.91053333,41.77472579,36.18334058,45.28733673,46.80579388,48.00971116,49.27802704,40.57821403,50.04129108,52.0404711,53.65679075,55.19506944,53.70234952,46.50956722,57.30925507,59.98364932,61.38283923,62.95481413,61.10088317,63.72326937,65.99687771,67.89472757,69.42644269,67.42660257,58.26867072,71.54097227,73.95904571,76.11555231,77.71080589,
5.220890608890037,6.178954192823689,7.578773866954723,9.624040123750476,12.416012102817511,16.725263492115584,23.055018055573267,31.640271150503615,45.07301611663637,64.7004438816518,93.34830516682575,135.35437720332797,192.0497264298547,254.5006052833166,321.76575104387706,397.0561798847177,479.8910446011034,571.2253824882525,671.8031473905199,782.4386887830046,903.4820671192728,1036.3930086202008,1182.2490945393813,1342.185324435166,1517.3766466791408,1709.0080394453034,1918.2259623514346,2146.0621055039082,2393.3161307030587,2660.377911316851,0.15946482715000257,0.18241404637161998,0.21193863514975203,0.24992255669845023,0.2924313799278216,0.3534550171082672,0.43272705503287223,0.5129586368022179,0.6408029055878309,0.8042556745711006,1.0120498348620213,1.2817972290237316,1.6459930678661077,2.117794471895519,2.6178297499940753,3.218120317896841,3.891039618728674,4.648412133639792,5.492882487765688,6.4344669326160595,7.466495349899222,8.614147452126705,9.889843336764319,11.30718024307417,12.880995958807077,14.627418899491058,16.56389741989552,18.7091983689188,21.083361572772123,23.707592598483682,36.40816611397257,36.75219496081794,33.703049797909436,26.157201239565687,32.64091868727001,29.561788750792257,24.41010163941079,17.357954722711945,1.8688445105116302e-11,1.96241037743791e-11,2.0607211214549493e-11,2.163967438523165e-11,2.2723906891384546e-11,2.3862325930029885e-11,2.5057661663168703e-11,2.6312899101057218e-11,2.7630831230490828e-11,2.9014639206112743e-11,3.046763910028037e-11,3.199323978774049e-11,3.359516974552412e-11,3.5277196390530886e-11,3.704328979753533e-11,3.8897788259847376e-11,4.08448505656598e-11,4.288929916208025e-11,4.5036295744335114e-11,4.729061197187531e-11,4.965784558762811e-11,5.214304170238035e-11,41.78852155,43.1135632,41.4937623,36.03116392,45.34936217,46.64050726,47.89784675,49.51118451,40.4075538,49.93783228,52.11174561,53.46731102,55.45622322,53.34116464,46.31396144,57.19076997,59.77182738,61.23981494,63.2526829,60.6899381,63.5915235,66.08726689,67.65496901,69.2646765,66.97311273,58.02360954,71.39306354,74.06033985,75.93820025,78.07849218,
5.158244310340036,6.1048119366286855,7.487834951378952,9.508559732373756,12.267030394664294,16.524574389710263,22.778377219290324,31.26061449397029,44.5321778122705,63.92409294320736,92.22820397476863,133.73023845774875,189.7452911524934,251.446811956832,317.9048325123269,392.2918394973084,474.1327554692911,564.3711580787691,663.7420743493432,773.0500822469654,892.6410417940249,1023.9571637238149,1168.063099220715,1326.0802288024745,1499.1694024478984,1688.5013795890068,1895.2088632918974,2120.311164248921,2364.5983489910163,2628.4556127334654,0.20829921867200335,0.2382763899293288,0.2768425670858254,0.326458656866238,0.3819853508939763,0.461696821896003,0.5652450704806276,0.6700467129121157,0.8370419166549893,1.0505503415376984,1.3219792328284956,1.674333870819224,2.150060775806877,2.7663462952163465,3.4195120095490164,4.203635119987023,5.0826287331725215,6.07193845067679,7.175018785694048,8.40495335923829,9.753029400892114,11.252137639829325,12.918501695039732,14.76988281434841,16.825662698727,19.106908917826733,21.636413197763865,24.43868953345705,27.539914732774992,30.967788340014774,36.27285835100058,36.53403442345523,32.85701957154913,25.739847440774614,32.73873570445708,29.660786658409847,24.38330406024597,17.30899745313538,1.8688397210901802e-11,1.962410695829106e-11,2.0607222656759246e-11,2.163968016351531e-11,2.272390503967292e-11,2.386231940046469e-11,2.5057661083309533e-11,2.6312892399561617e-11,2.7630824162053784e-11,2.901462626934977e-11,3.046762089928939e-11,3.199322262541786e-11,3.359514370889546e-11,3.527717264772456e-11,3.704326000068445e-11,3.889774785829405e-11,4.084480184848773e-11,4.28892769481826e-11,4.50362121254192e-11,4.7290499434055184e-11,4.9657656860682594e-11,5.214323838606405e-11,41.63940188,42.87712275,40.62169709,35.57486583,45.38775145,46.64705787,47.72692635,49.23965866,39.89583318,49.44136403,52.15585941,53.47482044,55.152094,52.2201052,45.72744217,56.62219501,59.78022226,61.02128458,62.90579687,59.41443112,62.95931399,66.14321129,67.66447107,69.01750994,65.56555365,57.28879948,70.68329326,74.12303365,75.66721964,77.65029947,
4.659794099575032,5.514893233012128,6.76427230386985,8.589730898855228,11.08164569440413,14.927775732686186,20.577262606886176,28.239846390387417,40.22895522704797,57.746995527206344,83.31603057934629,120.80765055098772,171.40987028515713,227.14906472434214,287.18512998653927,354.38398978827934,428.3164742550574,509.8349814711304,599.603511507363,698.3488945472106,806.3835695514213,925.0103838961597,1055.1911096512624,1197.9387663647783,1354.3020290424424,1525.338524575329,1712.071500942095,1915.4217710519565,2136.103055918817,2374.463328667516,0.2617049565020042,0.29936796047277203,0.34782210148941367,0.41015923698404455,0.47992239374418305,0.5800710509705195,0.7101679858724658,0.8418396716748935,1.0516506964602979,1.3199004450814191,1.6609208610076969,2.1036155374281846,2.701313837836454,3.4756085091181372,4.296239070998429,5.28140313362761,6.385761502184316,7.628719868697207,9.014618447359078,10.559895362567064,12.253603980830961,14.137067869769634,16.230670214347015,18.556726060289712,21.139586373684185,24.005720228367238,27.1837629102986,30.704513545921362,34.60086040245187,38.907604897205125,36.71464979393558,36.950414316528345,33.02934361465466,26.521563684175337,33.72987097186703,31.066043996359408,26.435767137258278,20.02883931795546,1.8692695812751035e-11,1.9624618877333816e-11,2.060736830711662e-11,2.1639776113099978e-11,2.2723993216159204e-11,2.3862384440392708e-11,2.5057713874656385e-11,2.631297419769979e-11,2.7630904524089672e-11,2.9014706211905683e-11,3.046769780366701e-11,3.199327566128107e-11,3.359521544333215e-11,3.527723576631341e-11,3.704332659968822e-11,3.8897809478329065e-11,4.084484006801752e-11,4.288931012594383e-11,4.5036281725578767e-11,4.729055271525305e-11,4.965769963888952e-11,5.214317201511935e-11,41.63614885,42.76467551,40.14143802,35.52145382,45.29143906,46.57389078,47.72319773,49.11052538,39.83593369,49.88102505,52.04518515,53.39094383,55.00745507,51.60272136,45.65878711,57.1257121,59.68645547,61.01651736,62.7408235,58.71199076,63.51918439,66.002856,67.55833764,69.01211802,64.79039028,57.20278623,71.31184972,73.96574524,75.66130822,77.44665796,
3.8686135977100276,4.578526538993527,5.6157751295815315,7.131291436034025,9.200107194068154,12.393207714543065,17.083475411909266,23.445038859776783,33.398532185621455,47.94220674768108,69.16990792272956,100.295873517582,142.3064068490379,188.5817144967513,238.42433274624088,294.21358377845496,355.5931659249595,423.2707496855561,497.7975954052591,579.7771256969254,669.4687309083207,767.9540496199203,876.0315558474765,994.5422698409368,1124.3568134132124,1266.3532403333502,1421.3810626097077,1590.2047495011009,1773.4168402400273,1971.3062260379077,0.2913657909920047,0.33329740394177215,0.38724318820529574,0.4566454228222385,0.534315321104663,0.6458145189783387,0.7906562401669499,0.9372511896775116,1.1708415504125185,1.4694939001237508,1.8491645206533298,2.342032849504477,3.0074724361318648,3.869523282911124,4.783161587551462,5.879981113637319,7.10950406151737,8.493335504642465,10.036307563726943,11.756721409606133,13.642389751033425,15.739319641626809,18.070204433813895,20.65988829193937,23.535482045656735,26.72645469218472,30.264686952681444,34.184468631810525,38.52241545179568,43.317273115504605,37.274644061310596,37.67178758707796,34.14141527222709,27.908466441158357,35.51502161484253,33.52745858649472,29.61807841794071,24.52030326056348,5.238466753984701,0.41475562221480194,2.060779770954557e-11,2.1640026540759355e-11,2.2724218047169524e-11,2.38625568647123e-11,2.505784038772876e-11,2.6313188549883123e-11,2.763114274319848e-11,2.901493704997099e-11,3.046793283458015e-11,3.1993438267601806e-11,3.3595420902754274e-11,3.527744642397772e-11,3.7043546755344326e-11,3.88980103587182e-11,4.084499300425424e-11,4.288941294999016e-11,4.503652406811366e-11,4.7290851954833295e-11,4.965790036572825e-11,5.214310561762331e-11,41.43462345,42.58361153,40.14443359,35.4964033,45.24944413,46.56648082,47.49221007,48.90259331,39.80784049,49.82645627,51.99692805,53.38244927,54.77455563,51.60657224,45.62658751,57.06321779,59.67695928,60.72118797,62.47518128,58.71637217,63.44969576,65.94165713,67.54758902,68.67808869,64.79522529,57.16244554,71.23383609,73.89716306,75.29509578,77.1187518,
2.568325992240018,3.039628647125283,3.728245498701882,4.73437852884724,6.107840403576725,8.227701396523983,11.341513653411022,15.564879037876805,22.172883424121675,31.8282538706631,45.92106911477359,66.58522293932417,94.47551024196711,125.1971298684083,158.2870440555568,195.32485615404457,236.07402177580983,281.0043548458353,330.4818304704045,384.90705365742605,444.45223053591127,509.8354479373,581.5868031476068,660.2646393855027,746.4469519909293,840.7166702900314,943.6377750776538,1055.7177882910737,1177.350089593007,1308.7264703806763,0.3334169065020054,0.38140026318485815,0.44313172605402573,0.5225503780911224,0.6114299171937825,0.7390211402605841,0.9047670174506001,1.0725191561221243,1.3398222434193243,1.6815773349187466,2.1160435890238576,2.680044712693424,3.4415232914994207,4.427988880345648,5.473487242242489,6.7286042967651225,8.135577079533029,9.719128797516404,11.484788963067869,13.453500047657748,15.611315839782456,18.01088332123885,20.678171042894938,23.641608781603487,26.932220114034212,30.58372712491413,34.63261169287903,39.11811246896128,44.08212970779132,49.569001052255814,38.72257855127058,38.4246156697031,35.78425273525801,31.199568053076256,38.09193663924484,37.36671776323155,35.4633605391553,31.417721266018855,17.371842652477664,15.982241184437738,3.4562293462231457,2.1641753970831243e-11,2.2725903036548774e-11,2.386359184995719e-11,2.505843896517709e-11,2.631438919822881e-11,2.763212225136672e-11,2.901577317420914e-11,3.046871121559461e-11,3.199386116314684e-11,3.359597932922153e-11,3.527791753768233e-11,3.704393960468849e-11,3.889829275266977e-11,4.0845164821413296e-11,4.2889710873515736e-11,4.503672115914707e-11,4.72910762184622e-11,4.965777257496591e-11,5.2144847749418565e-11,41.62432145,41.84564458,39.95562996,36.45649696,44.81120696,46.3334403,47.70964121,48.05511946,40.88454832,49.49207239,51.49334205,53.11529844,53.82532165,51.36386092,46.86067866,56.68026822,59.37830778,60.99918467,61.39249672,58.44022269,63.02388672,65.30301756,67.20954919,68.99251405,64.4904863,58.70855434,70.7557879,73.18147507,75.63981545,75.78229659,
1.1966123780350084,1.4161976613442333,1.7370321079097097,2.2058009641450336,2.845712519386141,3.8333799383736658,5.284140589757499,7.251854700538515,10.330599325084327,14.829146560035621,21.395149946449628,31.022814940218797,44.017217953750375,58.330770995442,73.74773948935344,91.00407865591333,109.98957976633704,130.92313448768945,153.9752547968593,179.332587136944,207.07536430789617,237.53815115607915,270.96792605414674,307.6248274769935,347.77815004699636,391.6994871869886,439.6516039829151,491.87096069492395,548.540837395364,609.7505918840669,0.38441400042000623,0.43973655226524244,0.5109100234676485,0.6024759913060586,0.7049499166399391,0.8520565915598431,1.0431537868766436,1.2365641072538571,1.5447519858787724,1.9387795211513668,2.4396986633156112,3.0899654133308587,3.9679143745398595,5.105262768967407,6.310673172254532,7.7577640621147275,9.379937459319544,11.205698057870062,13.241421125253888,15.51125234538685,17.999112392805095,20.765700759609654,23.840957962701765,27.257662196701723,31.051582185337615,35.26159790511817,39.92977124503504,45.10134252290139,50.82462076020653,57.15072517237978,40.43056060155759,40.73836965640376,39.48204978863655,36.19895700456351,42.11594989398925,42.4110425300826,41.82622913338277,40.42645348222539,31.869749699055564,33.318169738832594,28.641454710255342,19.87724337647196,6.803176681732453,2.388648038410557e-11,2.507953297099046e-11,2.6329989711931856e-11,2.765782976674392e-11,2.903190595095647e-11,3.0491814893319554e-11,3.202082533234264e-11,3.361742189454065e-11,3.5297252103787463e-11,3.706856936043302e-11,3.891228433430628e-11,4.0857616684751176e-11,4.2894377612341315e-11,4.5045199034201323e-11,4.729977955761295e-11,4.966685677273119e-11,5.2153061662556295e-11,42.01158698,42.59430387,41.72999192,39.00723396,45.66661233,47.09647906,48.15352351,48.91487229,43.74510101,50.08609582,52.47630332,53.99002373,54.78830901,53.64484313,50.13936085,57.36056722,60.35617496,61.56671059,62.49086821,61.03545416,63.78032435,66.54959304,68.31638458,69.63440854,67.35439975,62.81619206,71.60502687,74.57844317,76.34355528,77.1381156,
0.11847811487000083,0.14021953330860476,0.1719857602942039,0.21839916150582225,0.2817576192154071,0.37954782769738693,0.5231894866494576,0.7180153657125391,1.0228457903161399,1.4682526788241002,2.1183610328174214,3.0716084001351422,4.358200784740442,5.77540389294845,7.301857569759224,9.010429678438818,10.890208312451493,12.962866214408514,15.245285992208105,17.75594774778744,20.50279543280842,23.518954738619797,26.82887930830835,30.458325783436887,34.43395736738647,38.78266487069778,43.53046499903747,48.700769983783275,54.311726618219055,60.37218233186113,0.44600393666200716,0.5101901418527774,0.5927668646242955,0.6990033234306284,0.8178953878564399,0.9885711594252446,1.210285512448912,1.4346835941656255,1.7922486332850267,2.2494063634738226,2.830581630530984,3.5850326392620278,4.603644584871997,5.923216350511831,7.321754865165305,9.000695363898984,10.882769690825807,13.001049497144574,15.36293148119,17.996429893400645,20.8828892153825,24.0927340737123,27.66070198676621,31.624822796905214,36.02659601136544,40.91113086800315,46.32722831593366,52.32737697372567,58.96762582434281,66.30728428756595,42.717612888480616,43.25239311485187,41.64564749509542,40.95529000507817,46.6766234729435,47.36594877289349,47.87629997091856,48.264840390139625,44.14350725641751,48.89046509772169,49.95161265667219,49.210666390624446,47.509562930410254,42.82090293656356,39.1989693051005,42.2377682176885,40.6818376967503,37.4646858784759,33.80237299663232,26.278260598843865,25.606225291842623,22.012301117703142,16.20222797496245,9.657133039696802,4.173641733574104e-11,4.302234509745723e-11,4.507272879844368e-11,4.7410998122049765e-11,4.966750234172582e-11,5.2229710843465e-11,43.28209494,43.90280279,42.41040012,41.87269249,47.77627648,48.73406776,49.60977497,50.41753935,46.95860168,52.60812414,54.90055532,55.86730743,56.4714083,54.51952318,53.82258174,60.24889326,62.4548157,63.42860159,64.41059047,62.03063824,66.99190994,69.62398993,70.69180927,71.74028162,68.45261434,67.43064879,75.21061644,78.02374949,78.65232535,79.50780194,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42646372638400687,0.48783782198722203,0.5667967145236532,0.6683787687975906,0.7820619645379527,0.9452601329026813,1.157260793459512,1.371827603875032,1.713727095051637,2.150855947816259,2.7065689128774717,3.4279661071839445,4.401950887038681,5.663709912346012,7.000976015677878,8.60635920315767,10.405976571560275,12.43145084536986,14.689854660667542,17.207974914724453,19.967973419941902,23.037189377188586,26.44883839357978,30.239284157760135,34.44820801118029,39.11874287731735,44.297551650599,50.03482333167641,56.38415129982243,63.40224652570407,42.51294667362861,42.89664023802604,40.834612205490274,41.069323941217036,46.512329155477396,47.46639799711344,48.059730436557416,48.450472816142735,45.09348877496703,50.297835032203345,51.6402435071431,52.069740372837664,51.402745372984015,47.55873238767782,46.648091724347154,51.459944926868594,51.63565724846732,50.4949569146591,48.96029229936289,43.34688455530751,46.82091214009165,45.88455283284666,43.77529557645722,40.93299618227872,32.375841518860504,28.094522032725493,30.685132959445994,27.20195602837084,21.645446890227213,15.16687139434804,42.9394104,43.38447806,41.40140892,41.73770271,47.29439112,48.41165813,49.21699123,49.82230042,46.80721587,52.44869098,54.34681242,55.49770648,55.80469626,53.2224423,53.64906774,60.06630413,62.04163382,62.92640776,63.65014696,60.55485947,66.78888556,68.92174221,70.22413397,71.17228034,66.82404953,67.21326491,74.98268461,77.23677936,78.02959819,78.56911792,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919062211760063,0.4483070083892492,0.5208676490434354,0.6142182356627239,0.718689375638882,0.8686631565486221,1.063484832169474,1.2606647156093533,1.5748591694850615,1.9765662931050612,2.4872483387793243,3.1501887740299632,4.045248941965806,5.204764232599587,6.4336680592093245,7.908962719975323,9.562752242459371,11.4240968765471,13.499496143554918,15.813566326268631,18.34991471351041,21.170423829201418,24.305617730285462,27.788913457704286,31.656776866856614,35.94884570417286,40.708001643973496,45.980366736911165,51.815191546284574,58.26459159995299,41.09167790883661,41.546328671624,40.340830080970484,39.9391810643519,44.88551766437647,45.9009514234675,46.48484379784746,46.965554624408426,43.90420634053362,48.50116392691455,49.917343971241266,50.465127085991675,49.971717348056906,47.32386718742427,45.69311240081572,49.90011962005099,50.37453173756824,49.3688415034819,48.11158809647553,43.95189644376336,45.92912226652317,45.28822648083385,43.536629499751584,40.97032781233461,34.29615043318421,29.357249105870014,31.456920966071518,28.496161943136105,23.568875713765042,17.787527270099115,41.48358413,41.99463568,40.86169773,40.5533993,45.60420704,46.76961458,47.54832863,48.22621934,45.47906551,50.47773022,52.40459231,53.61531586,54.01696629,52.52863142,52.12678046,57.80908234,59.93728398,60.79293838,61.61108424,59.76546277,64.27903698,66.45865031,67.84224723,68.75924127,65.9529273,65.30609481,72.16492261,74.47652868,75.38406726,76.05211887,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621442179860058,0.41426183662917077,0.4813121028572044,0.5675734923506736,0.6641109220838471,0.8026954473383485,0.9827220443970129,1.1649277630932657,1.4552617732371311,1.8264625970113444,2.2983626079763204,2.910958255921711,3.7380460821748587,4.809505874033594,5.945084722290061,7.308343079401188,8.836541104776403,10.556532165115861,12.474322197394356,14.612658083384874,16.95639200136529,19.56270701458268,22.459809132879162,25.67857765213051,29.2527091506838,33.21883121929453,37.61656902738746,42.488542041209904,47.88026065525788,53.839882658465946,39.49602961202661,40.30153299338408,39.70254741715671,37.81315263766394,42.866050167931505,44.01964372267777,44.702567375619914,45.59268354692451,41.587234986781546,46.28291565300826,47.72290721204426,48.47205812409991,48.63396956784785,46.847749275990246,43.38897159773498,47.78840941062511,48.6052252152512,47.854416544913114,47.2605516626361,44.1613795466471,44.30675294866826,43.87345253545257,42.55779348715787,40.38653816790837,35.60615165935701,28.58844962074833,31.162465652657524,28.600848638837352,24.550107144791745,19.896260511586163,39.85817383,40.71579483,40.18385952,38.38072613,43.53016109,44.82233917,45.68528942,46.75761131,43.04249676,48.10937825,50.02126982,51.38301638,52.37201565,51.65725515,49.33405632,55.09675249,57.44176632,58.41094871,59.73487386,58.77403763,61.26314495,63.43615955,65.01760262,66.06511582,64.85886081,61.80728084,68.77903468,71.08939068,72.4303678,73.73614317,
