RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.226317705208,2.226317705208,2.226317705208,2.226317705208,2.130562104984,2.10278115924,2.078546717208,1.7197587583440002,1.629027371712,1.4969201084400001,1.289449641288,1.058926900008,1.0208019851040002,1.0208019851040002,0.323027379768,0.18885132266400007,0.04876442604000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107967135521,0.107967135521,0.107967135521,0.107967135521,0.103120058909,0.10171380828700001,0.100487079021,0.082325501839,0.07773274714799999,0.071045576637,0.060543577311,0.048874689171,0.046944834594,0.046944834594,0.011624007801000001,0.004832116499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.251192569271005,39.939764109271,38.922941759271005,33.324110339271,42.490920686106996,44.052279862473,45.486084523771,46.745010479817,38.28274799114,47.476446444923,50.043830531401,51.919609810821,53.308623870302,51.969345860302,45.50015825243101,55.973906640836994,59.231293243959996,60.9422599,62.02101646,60.34397438,62.45382999,65.17681008,67.09834115,68.92812987,66.59133169,57.42331288,70.11579543,73.04004133,75.56922796,76.55813519,41.58547741,42.27404895,41.2572266,35.65839518,44.72460285,46.25677483,47.66511832,48.54709474,39.98950811,49.04441213,51.39382375,53.0274114,54.37637069,53.03709268,45.83480964,56.16759008,59.28005767,60.9422599,62.02101646,60.34397438,62.45382999,65.17681008,67.09834115,68.92812987,66.59133169,57.42331288,70.11579543,73.04004133,75.56922796,76.55813519,
3.25763161263,3.25763161263,3.25763161263,3.25763161263,3.11751842499,3.07686830265,3.04140755763,2.5164155520900002,2.3836539823200003,2.19034967715,1.8867711039300001,1.54946157813,1.4936757719400002,1.4936757719400002,0.47266578423,0.2763343422900001,0.07135393815000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105833415037,0.105833415037,0.105833415037,0.105833415037,0.101082129673,0.099703670339,0.09850118453699999,0.080698528883,0.076196539356,0.069641525289,0.059347073667,0.047908794087,0.046017078618,0.046017078618,0.011394286197,0.004736620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.331595542333005,39.272287422333,38.358506382333005,32.610977712333,41.950008875337,43.628053007011,44.650813377832996,46.365357349027,37.884092678323995,47.320980807561,49.957921302403,52.058080387783,53.301930739442,52.094839729442,45.756992749573,56.501008596807,59.910797391850004,61.1028507,62.55167817,61.02372313,63.13709272,65.82385735,67.89303201,69.10976448,67.34145422,57.93226731,70.88288226,73.76515138,75.76836274,77.21317881,41.69506057,42.63575245,41.72197141,35.97444274,45.16860943,46.80462498,47.79072212,48.96247143,40.3439432,49.58097201,51.90403948,53.65545076,54.84162359,53.63453258,46.24105282,56.78207956,59.98215133,61.1028507,62.55167817,61.02372313,63.13709272,65.82385735,67.89303201,69.10976448,67.34145422,57.93226731,70.88288226,73.76515138,75.76836274,77.21317881,
4.061019840372,4.061019840372,4.061019840372,4.061019840372,3.8863523203560004,3.8356771756600003,3.791471198372,3.1370070955960005,2.9715042294080005,2.73052774346,2.352081450092,1.931585568572,1.8620420189360003,1.8620420189360003,0.589233331412,0.34448316447600014,0.08895105186000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116138648724,0.116138648724,0.116138648724,0.116138648724,0.110924720196,0.10941203722800001,0.108092462724,0.08855632311600001,0.083615964912,0.076422674628,0.065125829484,0.052573779324,0.050497863336,0.050497863336,0.012503773044,0.005197836156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.708959270903996,38.733374840904,37.597567300904,32.006182090904,41.290059689448,42.860704667112,44.110147498904,46.052463621288,37.52309383568,47.234340661912,49.623263820424,51.672631402104,53.282529557728,51.789809637728,45.907830115544,56.959574069367996,59.89469826814,61.38283923,62.95481413,61.10088317,63.72326937,65.99687771,67.89472757,69.42644269,67.42660257,58.26867072,71.54097227,73.95904571,76.11555231,77.71080589,41.88611776,42.91053333,41.77472579,36.18334058,45.28733673,46.80579388,48.00971116,49.27802704,40.57821403,50.04129108,52.0404711,53.65679075,55.19506944,53.70234952,46.50956722,57.30925507,59.98364932,61.38283923,62.95481413,61.10088317,63.72326937,65.99687771,67.89472757,69.42644269,67.42660257,58.26867072,71.54097227,73.95904571,76.11555231,77.71080589,
4.565173413438,4.565173413438,4.565173413438,4.565173413438,4.368821868774,4.31185567989,4.262161770438,3.5264495012340005,3.3404003524320003,3.06950794359,2.6440795968180004,2.171381433738,2.0932044298440005,2.0932044298440005,0.6623834515979999,0.38724887975400013,0.09999384219000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141626588425,0.141626588425,0.141626588425,0.141626588425,0.135268404325,0.133423745975,0.13181457592499998,0.107991009575,0.1019664339,0.093194494725,0.079418429175,0.064111689675,0.061580190449999996,0.061580190449999996,0.015247867425,0.006338560075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081721548137,38.406763198137,36.786962298137,31.324363918136996,40.845271896901,42.195227834135,43.503870403637,45.876743999191,36.965187013668,46.775129841685,49.388247584007,51.231817896586996,53.301438599705996,51.186380019706,45.636330120977,56.797182530171,59.671833537809995,61.23981494,63.2526829,60.6899381,63.5915235,66.08726689,67.65496901,69.2646765,66.97311273,58.02360954,71.39306354,74.06033985,75.93820025,78.07849218,41.78852155,43.1135632,41.4937623,36.03116392,45.34936217,46.64050726,47.89784675,49.51118451,40.4075538,49.93783228,52.11174561,53.46731102,55.45622322,53.34116464,46.31396144,57.19076997,59.77182738,61.23981494,63.2526829,60.6899381,63.5915235,66.08726689,67.65496901,69.2646765,66.97311273,58.02360954,71.39306354,74.06033985,75.93820025,78.07849218,
4.5103951700280005,4.5103951700280005,4.5103951700280005,4.5103951700280005,4.316399678844,4.26011703634,4.2110194120280005,3.4841350716040003,3.300318356192,3.0326764285400003,2.6123528643080003,2.145326681828,2.068087736264,2.068087736264,0.654435406988,0.38260221872400013,0.09879400014000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499821082399998,0.18499821082399998,0.18499821082399998,0.18499821082399998,0.176692901096,0.174283335928,0.17218137482399998,0.141062097016,0.133192559712,0.12173430832799999,0.10373947058399999,0.08374520642399999,0.080438462736,0.080438462736,0.019917363144,0.008279676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944008499148,38.181729369147995,35.926303709147994,30.879472449148,40.894658870060006,42.212657497731996,43.343725563148,45.614461491380005,36.462322264095995,46.286953293132,49.439767075107994,51.245748551748,53.003567800999996,50.071579000999996,45.053089399868,56.23131311522,59.68142825986,61.02128458,62.90579687,59.41443112,62.95931399,66.14321129,67.66447107,69.01750994,65.56555365,57.28879948,70.68329326,74.12303365,75.66721964,77.65029947,41.63940188,42.87712275,40.62169709,35.57486583,45.38775145,46.64705787,47.72692635,49.23965866,39.89583318,49.44136403,52.15585941,53.47482044,55.152094,52.2201052,45.72744217,56.62219501,59.78022226,61.02128458,62.90579687,59.41443112,62.95931399,66.14321129,67.66447107,69.01750994,65.56555365,57.28879948,70.68329326,74.12303365,75.66721964,77.65029947,
4.074547759965,4.074547759965,4.074547759965,4.074547759965,3.899298393945,3.848454442075,3.804101207465,3.1474569779950006,2.98140279476,2.739623576825,2.359916617115,1.9380199952150001,1.8682447846700003,1.8682447846700003,0.591196163765,0.34563069409500013,0.08924736232500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232429814309,0.232429814309,0.232429814309,0.232429814309,0.221995110161,0.218967757723,0.21632687580899998,0.17722894113100002,0.167341736892,0.152945709873,0.130337184219,0.105216600159,0.101062042026,0.101062042026,0.025023966429,0.010402498271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.329171275726,38.457697935725996,35.834460445726,31.214476245725997,41.170145555894,42.506468580202,43.702769646726004,45.785839460874,36.687189158348,46.988455763302,49.554931348666,51.347707234626,53.038148243304,49.633414533304,45.042566979806,56.769678907634,59.597208107675,61.01651736,62.7408235,58.71199076,63.51918439,66.002856,67.55833764,69.01211802,64.79039028,57.20278623,71.31184972,73.96574524,75.66130822,77.44665796,41.63614885,42.76467551,40.14143802,35.52145382,45.29143906,46.57389078,47.72319773,49.11052538,39.83593369,49.88102505,52.04518515,53.39094383,55.00745507,51.60272136,45.65878711,57.1257121,59.68645547,61.01651736,62.7408235,58.71199076,63.51918439,66.002856,67.55833764,69.01211802,64.79039028,57.20278623,71.31184972,73.96574524,75.66130822,77.44665796,
3.3827354882820004,3.3827354882820004,3.3827354882820004,3.3827354882820004,3.2372414887860006,3.1950302667100003,3.1582077112820004,2.6130542687260006,2.4751942136480003,2.2744663810100003,1.9592293821020004,1.6089660499820002,1.5510378835160004,1.5510378835160004,0.490817720522,0.2869464990060001,0.07409416641000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258772694264,0.258772694264,0.258772694264,0.258772694264,0.24715535285600002,0.24378488960800004,0.240844698264,0.19731552397600002,0.186307734432,0.170280106008,0.145109199624,0.117141525864,0.112516102896,0.112516102896,0.027860105784000003,0.011581485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.793115267454,38.942103347454,36.502925407454,31.854895117453996,41.765047288358,43.127665663682,44.093157660454,46.092223517298,37.146338541919995,47.381709782982,49.892589468274004,51.656341694154,53.111001643588004,49.943018253588,45.107909683694,56.764689805578,59.60286511359,60.72118797,62.47518128,58.71637217,63.44969576,65.94165713,67.54758902,68.67808869,64.79522529,57.16244554,71.23383609,73.89716306,75.29509578,77.1187518,41.43462345,42.58361153,40.14443359,35.4964033,45.24944413,46.56648082,47.49221007,48.90259331,39.80784049,49.82645627,51.99692805,53.38244927,54.77455563,51.60657224,45.62658751,57.06321779,59.67695928,60.72118797,62.47518128,58.71637217,63.44969576,65.94165713,67.54758902,68.67808869,64.79522529,57.16244554,71.23383609,73.89716306,75.29509578,77.1187518,
2.245757365008,2.245757365008,2.245757365008,2.245757365008,2.149165650384,2.12114212824,2.096696077008,1.734775269744,1.643251638912,1.50999084744,1.300708799088,1.068173189808,1.029715377504,1.029715377504,0.32584797556799994,0.19050032606400005,0.04919022504000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296119839309,0.296119839309,0.296119839309,0.296119839309,0.282825835161,0.278968932723,0.275604400809,0.225792916131,0.213196436892,0.19485563487299998,0.16605195921899998,0.134047875159,0.128754892026,0.128754892026,0.031880991429,0.013252973271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08244424568299,39.303767375682995,37.41375275568301,33.914619755683006,42.379215474455,43.933329239037,45.337340732183,46.094551274125,39.028100244196,47.787225907686995,50.026581291693006,51.913077375033,52.66685138047,50.20539065047,46.502949693002996,56.476514920665004,59.32911755496,60.99918467,61.39249672,58.44022269,63.02388672,65.30301756,67.20954919,68.99251405,64.4904863,58.70855434,70.7557879,73.18147507,75.63981545,75.78229659,41.62432145,41.84564458,39.95562996,36.45649696,44.81120696,46.3334403,47.70964121,48.05511946,40.88454832,49.49207239,51.49334205,53.11529844,53.82532165,51.36386092,46.86067866,56.68026822,59.37830778,60.99918467,61.39249672,58.44022269,63.02388672,65.30301756,67.20954919,68.99251405,64.4904863,58.70855434,70.7557879,73.18147507,75.63981545,75.78229659,
1.0463239748970001,1.0463239748970001,1.0463239748970001,1.0463239748970001,1.0013207931810002,0.9882643145350001,0.9768746203970001,0.8082515876710001,0.7656096840080001,0.7035219610850001,0.6060150673670001,0.49767407434700006,0.4797561408860001,0.4797561408860001,0.151816288937,0.08875627505100003,0.022918286985000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141223739,0.34141223739,0.34141223739,0.34141223739,0.32608487631,0.32163804933,0.31775890239,0.26032860501,0.24580545732,0.22465937583,0.19145009349,0.15455089089000001,0.14844833046,0.14844833046,0.03675728259,0.01528005441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623850767712995,41.206567657712995,40.342255707713,37.619497747713,44.339206660509,45.786576696135,46.858889987213,47.846292097319,42.733685868672,49.157914483084994,51.678838159143,53.337798764762994,54.160104538654,53.016638658653996,49.950787278473,57.256530890539,60.33325667301499,61.56671059,62.49086821,61.03545416,63.78032435,66.54959304,68.31638458,69.63440854,67.35439975,62.81619206,71.60502687,74.57844317,76.34355528,77.1381156,42.01158698,42.59430387,41.72999192,39.00723396,45.66661233,47.09647906,48.15352351,48.91487229,43.74510101,50.08609582,52.47630332,53.99002373,54.78830901,53.64484313,50.13936085,57.36056722,60.35617496,61.56671059,62.49086821,61.03545416,63.78032435,66.54959304,68.31638458,69.63440854,67.35439975,62.81619206,71.60502687,74.57844317,76.34355528,77.1381156,
0.10359786875400001,0.10359786875400001,0.10359786875400001,0.10359786875400001,0.099142046442,0.09784930787,0.096721599754,0.08002601862200001,0.075803989456,0.06965660497000001,0.06000232329400001,0.049275343654,0.04750126625200001,0.04750126625200001,0.015031524034,0.008787871782000004,0.0022691687700000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39611252902899996,0.39611252902899996,0.39611252902899996,0.39611252902899996,0.37832945304099996,0.37317016556300003,0.368669510529,0.302037861611,0.285187848252,0.26065378971299996,0.222123791739,0.17931268287899998,0.172232384106,0.172232384106,0.042646450749,0.017728189951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.782384542217,43.403092392217005,41.910689722217,41.372982092217,47.298804980517,48.263048286567,49.144383859716996,50.035475469767,46.597609842292,52.277813745317005,54.618429204967,55.638719403467,56.251674649642,54.299789529642,53.764903765217,60.222377198267004,62.45254653123,63.42860159,64.41059047,62.03063824,66.99190994,69.62398993,70.69180927,71.74028162,68.45261434,67.43064879,75.21061644,78.02374949,78.65232535,79.50780194,43.28209494,43.90280279,42.41040012,41.87269249,47.77627648,48.73406776,49.60977497,50.41753935,46.95860168,52.60812414,54.90055532,55.86730743,56.4714083,54.51952318,53.82258174,60.24889326,62.4548157,63.42860159,64.41059047,62.03063824,66.99190994,69.62398993,70.69180927,71.74028162,68.45261434,67.43064879,75.21061644,78.02374949,78.65232535,79.50780194,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378758148328,0.378758148328,0.378758148328,0.378758148328,0.361754179912,0.356820929816,0.35251745632799997,0.288805056152,0.272693271264,0.249234092616,0.212392161048,0.171456681528,0.16468658299199998,0.16468658299199998,0.040778035368,0.016951487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.560652251672,43.005719911672,41.022650771672005,41.358944561672004,46.932636940088,48.054837200184,48.864473773671996,49.533495363848,46.534522598736004,52.199456887384,54.134420258952,55.326249798472,55.640009677008,53.057755717008,53.608289704632,60.049352642967996,62.04163382,62.92640776,63.65014696,60.55485947,66.78888556,68.92174221,70.22413397,71.17228034,66.82404953,67.21326491,74.98268461,77.23677936,78.02959819,78.56911792,42.9394104,43.38447806,41.40140892,41.73770271,47.29439112,48.41165813,49.21699123,49.82230042,46.80721587,52.44869098,54.34681242,55.49770648,55.80469626,53.2224423,53.64906774,60.06630413,62.04163382,62.92640776,63.65014696,60.55485947,66.78888556,68.92174221,70.22413397,71.17228034,66.82404953,67.21326491,74.98268461,77.23677936,78.02959819,78.56911792,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348066354692,0.348066354692,0.348066354692,0.348066354692,0.332440263668,0.327906768124,0.32395201669199997,0.26540240402799997,0.25059620049599995,0.22903798232399997,0.19518145177199997,0.157563084492,0.15134158528799999,0.15134158528799999,0.037473681252,0.015577862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135517775307996,41.646569325308,40.513631375308,40.205332945308,45.271766776332,46.441707811876,47.224376613308,47.960816935972,45.228469309504,50.248692237675996,52.209410858228,53.457752775508006,53.865624704712,52.377289834712,52.089306778747996,57.793504477652,59.93728398,60.79293838,61.61108424,59.76546277,64.27903698,66.45865031,67.84224723,68.75924127,65.9529273,65.30609481,72.16492261,74.47652868,75.38406726,76.05211887,41.48358413,41.99463568,40.86169773,40.5533993,45.60420704,46.76961458,47.54832863,48.22621934,45.47906551,50.47773022,52.40459231,53.61531586,54.01696629,52.52863142,52.12678046,57.80908234,59.93728398,60.79293838,61.61108424,59.76546277,64.27903698,66.45865031,67.84224723,68.75924127,65.9529273,65.30609481,72.16492261,74.47652868,75.38406726,76.05211887,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321633623087,0.321633623087,0.321633623087,0.321633623087,0.307194203123,0.303004988689,0.29935056758699996,0.245247308833,0.23156551275599999,0.21164446113899998,0.180359051217,0.14559748463699998,0.139848456318,0.139848456318,0.034627868247,0.014394853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.536540206912996,40.394161206913,39.862225896912996,38.059092506913,43.222966886877,44.519334181311,45.385938852413,46.512364001167,42.810931247244,47.897733788861,49.840910768783,51.237418895363,52.232167193682,51.517406693682,49.299428451753,55.082357636147,57.44176632,58.41094871,59.73487386,58.77403763,61.26314495,63.43615955,65.01760262,66.06511582,64.85886081,61.80728084,68.77903468,71.08939068,72.4303678,73.73614317,39.85817383,40.71579483,40.18385952,38.38072613,43.53016109,44.82233917,45.68528942,46.75761131,43.04249676,48.10937825,50.02126982,51.38301638,52.37201565,51.65725515,49.33405632,55.09675249,57.44176632,58.41094871,59.73487386,58.77403763,61.26314495,63.43615955,65.01760262,66.06511582,64.85886081,61.80728084,68.77903468,71.08939068,72.4303678,73.73614317,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311309163312,0.311309163312,0.311309163312,0.311309163312,0.297333249648,0.293278509264,0.289741395312,0.237374854608,0.224132245056,0.204850660464,0.174569514192,0.140923796112,0.135359311968,0.135359311968,0.033516311472,0.013932778128000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.810282806687994,38.829000666688,37.387927876687996,35.559491846688005,40.877088730352,42.334960100736,43.405084424688,44.710965245392,40.003580774944005,45.128737929536,47.139679275808,48.726839993888,50.210137498032,48.327857758031996,46.074316858528,51.903876201871995,54.62993156,55.86604051,57.42345152,55.13995925,57.72841617,60.00315957,61.83492272,63.18672301,60.84854956,57.76536547,64.81065804,67.24221774,69.27464715,70.88294607,38.12159197,39.14030983,37.69923704,35.87080101,41.17442198,42.62823861,43.69482582,44.9483401,40.22771302,45.33358859,47.31424879,48.86776379,50.34549681,48.46321707,46.10783317,51.91780898,54.62993156,55.86604051,57.42345152,55.13995925,57.72841617,60.00315957,61.83492272,63.18672301,60.84854956,57.76536547,64.81065804,67.24221774,69.27464715,70.88294607,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628936384321,0.628936384321,0.628936384321,0.628936384321,0.600700914109,0.592509141887,0.585363127821,0.479567261039,0.45281328154799994,0.41385879023699995,0.35268193811099996,0.28470765797099995,0.27346575779399995,0.27346575779399995,0.067712840601,0.028148323699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547415345679,36.928139315679,36.063048365679,40.129531085679,41.307169185891,41.148158088113,43.172228122179,42.650602598961,45.256228238451996,46.770175159763,47.804384921889,47.565570302029,48.035544642206,46.894905842206,52.322659429399,54.008863486301,53.49247044,55.94628929,55.10066028,53.66672386,60.08479878,61.07200772,60.54744499,63.27748757,59.22279144,65.63633103,67.45612656,68.44001667,69.37415671,68.01571532,38.17635173,37.5570757,36.69198475,40.75846747,41.9078701,41.74066723,43.75759125,43.13016986,45.70904152,47.18403395,48.15706686,47.85027796,48.3090104,47.1683716,52.39037227,54.03701181,53.49247044,55.94628929,55.10066028,53.66672386,60.08479878,61.07200772,60.54744499,63.27748757,59.22279144,65.63633103,67.45612656,68.44001667,69.37415671,68.01571532,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611140070625,0.611140070625,0.611140070625,0.611140070625,0.5837035481249999,0.575743569375,0.5687997581249999,0.46599747937499997,0.44000052749999996,0.402148288125,0.342702489375,0.276651601875,0.26572780124999995,0.26572780124999995,0.065796845625,0.027351841874999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.352492469375,35.183834659375,34.652608229375005,38.779917999375,39.860312971875,39.665168000625,41.798777291875,40.640593270625004,43.735544332500005,45.154539461875004,46.132224600625,45.854350408125,45.776722908749996,45.06661372875,50.566926214374995,52.145959078124996,51.5704687,54.16908597,52.51545031,51.57774525,58.01251371,58.93874546,58.37195573,61.26739965,56.91754276,63.434292,65.12960926,66.0493878,67.17040053,64.82455745,36.96363254,35.79497473,35.2637483,39.39105807,40.44401652,40.24091157,42.36757705,41.10659075,44.17554486,45.55668775,46.47492709,46.13100201,46.04245071,45.33234153,50.63272306,52.17331092,51.5704687,54.16908597,52.51545031,51.57774525,58.01251371,58.93874546,58.37195573,61.26739965,56.91754276,63.434292,65.12960926,66.0493878,67.17040053,64.82455745,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599347189511,0.599347189511,0.599347189511,0.599347189511,0.572440096619,0.564633717817,0.557823898011,0.45700534624899997,0.43151004526799996,0.39438822266699997,0.33608952140099996,0.27131318666099996,0.260600177454,0.260600177454,0.064527194991,0.026824046309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.202577910489,34.209437180489,34.107500200489,37.938779960489,38.761748013381,38.791517202182995,40.478208441989,39.517054263751,42.787505854732004,44.154660037333,44.863514328599,44.845425143339,44.513331092546,44.355832702545996,49.471850225009,50.992498493690995,50.43660966,52.46663884,51.06859272,50.7632064,56.72937171,57.3214013,57.08855515,59.34186395,56.01867543,62.06075517,63.68904873,64.23691978,65.05934302,63.03857061,35.8019251,34.80878437,34.70684739,38.53812715,39.33418811,39.35615092,41.03603234,39.97405961,43.2190159,44.54904826,45.19960385,45.11673833,44.77393127,44.61643288,49.53637742,51.01932254,50.43660966,52.46663884,51.06859272,50.7632064,56.72937171,57.3214013,57.08855515,59.34186395,56.01867543,62.06075517,63.68904873,64.23691978,65.05934302,63.03857061,
