RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
7.284968609828053,8.827033116546215,10.5996753383072,12.39180622765747,14.09142104735427,16.403669245471953,18.94243833775065,21.410729006833797,25.46923460459446,29.975297899202832,35.24181596189247,41.408409678889605,48.30870150984349,56.28288702795698,65.549748746757,75.56559232400738,87.29606295316749,101.42498790299348,117.71237062181167,136.65483186230327,157.08819164918182,180.5768564442279,207.57767175841087,238.3581771408692,272.1158154236379,309.13321015291956,349.71899093050314,394.21005664539604,442.9740145823643,496.4118054523076,10.072600605711246,10.400912595783465,10.744394098869645,10.700543621735026,10.021116971665519,9.78988294566805,9.287685962344625,7.928867517111762,8.327420500842114,8.477485364464167,8.743631578967692,9.183515060886748,9.326602751253517,9.504500741990645,9.81541181426006,9.066457269196349,8.497979260092002,8.835851623497929,9.229608746181823,9.969871235900662,10.43052480943266,10.912462681405954,11.416668283592614,11.944170486802909,12.496045700376344,13.073420068678756,13.67747176908758,14.309433416154432,14.970594576850731,15.662304402027056,161.2340538846431,152.96197468786193,133.43637016302452,125.82706765081907,160.81360198120223,158.3192887090931,151.3001471001496,143.6266017763117,115.66189929483377,130.6478639366168,141.6384894594378,134.73172936053658,115.84471013923171,90.17533613039772,74.4914736393457,84.7935382071771,89.66570178714034,70.21992207392854,46.73340543244763,9.385336402259547,2.0499541418714196,5.134131062514896e-10,5.389034420442164e-10,5.6708050652146e-10,5.934826731636563e-10,6.234951612099182e-10,6.539220386762566e-10,6.87824950926028e-10,7.236358490067735e-10,7.594714552662125e-10,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
14.665177361380106,17.769466577287208,21.337925684348388,24.9456169119637,28.367066490107035,33.0217920963616,38.132520915100585,43.10137148677083,51.27144161349976,60.34247828590022,70.94436631079296,83.35817279629129,97.24896752253093,113.30158918762872,131.95646307497051,152.11909250429397,175.73339223882,204.17595684167793,236.9636556111561,275.0962226311579,316.23007802748725,363.51448701404655,417.8691131891218,479.8325333331271,547.7891408674736,622.3078777675555,704.0100381104816,793.5738241267294,891.7392563049468,999.3134577710741,9.303711005371227,9.606961376829249,9.9242233000899,9.883720138823204,9.256157362432566,9.042574531473386,8.57871263686385,7.323619278347654,7.691748813718403,7.830358511238664,8.076188516998084,8.482493596690297,8.614658721836195,8.778976911253531,9.066154659880294,8.374371384021911,7.849288010159479,8.161368966099314,8.525068731349636,9.208823457865407,9.63431314910792,10.079462406871677,10.545179592895515,11.032415039378172,11.542162988205158,12.07546361977677,12.63340517557719,13.217126178815878,13.82781775767252,14.466726075884544,153.28534333343106,142.02022054607522,122.52923261576318,114.18402434942473,141.2589368476824,138.6480269723982,131.4746173482805,119.73534283513881,90.58964797305227,100.80063780314491,100.53659657250697,89.66583990733139,64.80218835596166,32.88554490146325,8.9285515655121,8.804706912065063,4.014695097062259e-10,4.2153295943003884e-10,4.4245299596676063e-10,4.644816425122624e-10,4.877584066296209e-10,5.123588508984959e-10,5.380512350767977e-10,5.649214324605572e-10,5.92925319935621e-10,6.225904209444913e-10,6.539436453302898e-10,6.868151315618201e-10,7.211199447568677e-10,7.57152433469779e-10,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
20.96770440637615,25.406097278626817,30.508142340839306,35.66627997436844,40.558136487795466,47.21328345258819,54.520406205475396,61.62467691825934,73.30592775998083,86.27534578469347,101.43351597095095,119.18229721865274,139.0428192302346,161.99423793639642,188.66625640363148,217.4940055342134,251.25681960702678,291.9229003816448,338.8014862331986,393.32195835768175,452.13355673058334,519.7389791696794,597.4531251819442,686.0460310549441,783.2077648770435,889.7517779192691,1006.5663724664981,1134.6212158842175,1274.9743608968001,1428.7798009887601,8.898741604653216,9.188792176469356,9.492244409074383,9.453504258388723,8.85325786374308,8.648971808125186,8.205300767828248,7.004838771458835,7.356944464597208,7.489520796925227,7.724650381094443,8.113269923850197,8.23968220139633,8.396847993382469,8.671525547119925,8.009854025430322,7.5076263377685155,7.806123118788309,8.153991859634536,8.807984296492412,9.214953388247828,9.640726310263132,10.086171885354593,10.55219907991963,11.039758858753531,11.549846125567209,12.083501753165676,12.641814707429969,13.225924269436524,13.83702236024674,145.7409825891531,132.00237054509557,112.28191665028778,103.46878746745446,124.23851224868353,121.89605213951988,113.80468542694138,98.71880901053918,68.46363857569234,73.78099251866519,65.14698764825275,51.243871557810124,20.562950768697963,3.4656604622295695e-10,3.638725916150767e-10,3.8207032865388425e-10,4.011875413748375e-10,4.2125685125368055e-10,4.4233813257709483e-10,4.6447313819320415e-10,4.877070056603058e-10,5.121083513224286e-10,5.377371072914416e-10,5.646444143487314e-10,5.928880993810974e-10,6.225503719530548e-10,6.537067756269203e-10,6.86422626419116e-10,7.207653016549807e-10,7.568183623638952e-10,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
24.92406184413618,30.199926874115764,36.26466740066974,42.39608450227441,48.21097639078363,56.1218707508676,64.80776100694509,73.25252344593994,87.13788794523148,102.55448151529792,120.57281885180363,141.6705848686329,165.27855211577543,192.56063164895917,224.26534404385322,258.53254794145175,298.6660050750317,347.0052935608517,402.7293132382023,467.537152602291,537.4458029051324,617.807567703695,710.1854524656005,815.4947902040188,930.9897922190743,1057.6373984004815,1196.4935231514323,1348.7107985825878,1515.5469194337027,1698.3736240895953,9.439166793857229,9.746832287211321,10.068713331159088,10.02762047104616,9.390920801790793,9.174228348149015,8.703612935653265,7.430246260134508,7.803735514487268,7.944363276181982,8.193772401847905,8.60599301082771,8.740082371499264,8.90679292348002,9.198151787400823,8.496296611304059,7.963568375903434,8.280193021123157,8.649188010875372,9.342897747339082,9.774582282938502,10.226212615154113,10.698710330862067,11.193039598460139,11.710209135328459,12.25127426619588,12.81733907661227,13.409558665920958,14.02914150432855,14.67735189888019,139.9027373621891,124.22830593886472,103.47933666837274,95.40923122689114,111.85852570764774,109.8045528012167,101.67050535764663,84.23244019418291,53.42651624055167,53.63796690880401,41.3332705466466,25.59352672085249,3.300918212125827e-10,3.465222178954905e-10,3.6385999328003984e-10,3.820780933187467e-10,4.0120314443458614e-10,4.2127468857141854e-10,4.423434601600756e-10,4.6447023407421735e-10,4.877102475080976e-10,5.121140184730213e-10,5.377360471056226e-10,5.646400314668955e-10,5.928921990429523e-10,6.225540255078168e-10,6.53694528209984e-10,6.863964172477864e-10,7.20741604475711e-10,7.567937316182398e-10,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
25.402440215152183,30.779567219786024,36.96071095187971,43.20981101156031,49.13631065191411,57.199042251887896,66.05164458152346,74.65849102289509,88.81036336876772,104.52285433167421,122.88702546193943,144.38973008798587,168.4508153295112,196.25653169390765,228.56976643816222,263.4946757002523,304.39843175087327,353.66551724773143,410.45907229722224,476.51079673983213,547.7612342064567,629.665417346649,723.8163510725099,831.1469367822708,948.8586846580116,1077.9370934877595,1219.458344299597,1374.5971921741454,1544.6354713339056,1730.9712485357759,10.289062205505251,10.624429666292976,10.975292635057,10.930499805018314,10.236472180942815,10.000268903293906,9.487279636360997,8.099259992152973,8.506377935404506,8.659667713993809,8.931533447976532,9.380870087619838,9.527032752521988,9.708753796031928,10.026346390852625,9.261296707567551,8.68060202631315,9.025735314198457,9.427954332676979,10.184125167128675,10.654678250566885,11.146973035005217,11.662014086302463,12.200852385846908,12.764587475165742,13.354369699625176,13.971402555799736,14.616945147300637,15.29231475407439,15.998889520412584,135.9729625795251,120.62820051411282,99.2929272132649,92.74705988363309,106.82642656736532,104.03956294505157,97.0277809823606,80.0049305852094,50.10240959609829,47.766768754615974,35.00778359038222,18.220756624707448,3.300512299407468e-10,3.465177144062956e-10,3.638571016464654e-10,3.820722338781534e-10,4.011986881127241e-10,4.2127087288951355e-10,4.4233959312866475e-10,4.6447220947533994e-10,4.877084555963289e-10,5.121127828888721e-10,5.3773578453421e-10,5.646401768464768e-10,5.928947782201905e-10,6.225563427036446e-10,6.53695486654194e-10,6.863976646135403e-10,7.207404897196511e-10,7.567894901738406e-10,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
23.49556265929617,28.469046442519826,34.1861920644942,39.96619275627252,45.44780958012278,52.90529846338661,61.09336508108567,69.0541238959638,82.14366177628429,96.67666777199912,113.66230103489387,133.55086841686753,155.80576720433575,181.52419998453,211.41178657966807,243.71499788486406,281.54824363401355,327.1170112220135,379.64726107232315,440.74070001958637,506.6426017195965,582.3985074802165,669.4818405793612,768.755472578638,877.6309870774395,997.0199047142809,1127.9176211505196,1271.410706470458,1428.6847718216281,1601.0329356922687,10.919378326159267,11.275290663890607,11.647647776720953,11.600110902346723,10.863566594933461,10.612893316940522,10.068477920180417,8.595427090422687,9.027485402146446,9.190165834290612,9.478686279009855,9.955549637989753,10.110666343803063,10.303519762732515,10.6405683320937,9.828651097729209,9.212382599205352,9.578659026356746,10.005518301285948,10.808012761487353,11.307392300455772,11.829845454291402,12.376438329355203,12.948286290989838,13.54655623950953,14.172468991351046,14.827301770244697,15.5123908134887,16.229134098645066,16.978994196218988,134.12894411472715,121.75775029378138,98.89899405898643,94.52458644159246,108.59152642516597,105.83170261990622,98.26788099897895,84.58063071387092,55.448639521839716,53.56253899399419,42.38415688639443,26.587658245455795,3.301930008056799e-10,3.46525396517171e-10,3.638641275236562e-10,3.820784477245633e-10,4.011997509601352e-10,4.2127211713736894e-10,4.423452427533012e-10,4.644711814812438e-10,4.877112019212461e-10,5.12113225949228e-10,5.377347336229952e-10,5.646389773273398e-10,5.92892699740444e-10,6.225537051819334e-10,6.53695355093417e-10,6.863999014359291e-10,7.207485451589981e-10,7.568012149563183e-10,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
19.41737906326414,23.52760282271267,28.252409174938283,33.02916068524029,37.55931956211884,43.72239344148044,50.48923685002576,57.06822683980371,67.88578088056961,79.89625666442295,93.93365106428516,110.37011004511562,128.7621703688922,150.01659042460963,174.71651383650178,201.41277593369983,232.67921056041877,270.33849314635387,313.75093610089056,364.2402339959566,418.7033777331324,481.31014139166825,553.2782024846663,635.3206617979044,725.2983808415763,823.9646653363702,932.1421376282487,1050.7287691134134,1180.704381446152,1323.1376433033522,12.067255468031293,12.46058235673696,12.872082743631497,12.819548653311418,12.00557664358747,11.728551853879168,11.126905910566151,9.499003648264528,9.976481199542922,10.156263076834454,10.475113638668748,11.002106275453592,11.173529305272458,11.386656042399032,11.759136147962558,10.861867787684037,10.180815333372456,10.585595815038236,11.057327791494178,11.944182827895908,12.496058611685076,13.073433576550016,13.677485901085657,14.309448201117558,14.97061004495051,15.662320584833116,16.385991310007995,17.14309892696538,17.93518837277727,18.763875967658887,134.56156526888714,124.3293103207422,102.79874198163182,99.67851756165997,115.02313059451588,113.35719620487374,105.30276853965313,94.47301881218917,68.19182082015794,68.93995325902654,60.80031559734431,48.17772647974388,21.58293832616425,3.4656845464246847e-10,3.638742604081675e-10,3.820735035594401e-10,4.0119073520411214e-10,4.212599799732497e-10,4.4233530362411954e-10,4.6447041987901347e-10,4.877052188451624e-10,5.121137219954956e-10,5.377429689621841e-10,5.646486770002256e-10,5.928920169266975e-10,6.22556363191745e-10,6.537140591437267e-10,6.864272007172502e-10,7.207736401192166e-10,7.568217585979666e-10,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
13.119754562096094,15.896912423801638,19.08932575068099,22.316836900105358,25.377732626469992,29.54194121414007,34.1140991964815,38.55933012343358,45.86843468974273,53.98356155340224,63.46821798501928,74.57385211802288,87.00082882548854,101.36181820423886,118.05083332882288,136.0887160574587,157.2145305660939,182.6598052811991,211.99232202554563,246.1064624683737,282.90561420681587,325.2071715102488,373.8338834250621,429.2675712751821,490.06288180932023,556.7288016488661,629.821152629566,709.9466677344637,797.7673837697113,894.0053688735103,12.059649750430292,12.45272873411329,12.863969761641172,12.811468782367468,11.998009800751483,11.721159613488997,11.11989287397694,9.49301664157266,9.970193249573152,10.149861814422424,10.46851141197477,10.99517189724564,11.166486883014345,11.37947929118931,11.751724630985061,10.855021798616233,10.17439859622964,10.578923953932717,11.050358608416335,11.93665468019038,12.488182629182027,13.06519368769359,13.668865291740731,14.300429280259193,14.961174408768096,15.65244897917596,16.375663591095726,17.132294020283,17.92388423007096,18.75204952194484,143.0082501876561,131.03608404227683,112.95287848787936,113.28667411773877,128.21007257300064,128.7184977726042,123.83762902978653,112.05193163525112,93.11366246095453,95.75541173245924,92.27390410330403,85.15953248504458,62.412570891826,33.27173650491732,19.546463840554875,13.25233654430604,3.4649995380766816,4.2148660600823627e-10,4.425505793622516e-10,4.6450060788854536e-10,4.878460505928954e-10,5.123778962651682e-10,5.380889349833696e-10,5.649811535356456e-10,5.929582049668896e-10,6.226691949298821e-10,6.53969695354888e-10,6.867377391869055e-10,7.210278543498915e-10,7.570904487622087e-10,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
6.112498100072044,7.4063768897194,8.893723341425972,10.397421880559762,11.823494237582063,13.763600430877375,15.893770385506933,17.96480498198303,21.370119278324157,25.150959636364924,29.569864284595845,34.74398299366065,40.53371565630335,47.22450547842191,54.99992328507907,63.40377896593516,73.2463031103713,85.10126522995554,98.76729472932938,114.66108433152316,131.8058216069706,151.51413150129932,174.16933307425916,199.9959070440782,228.3204628407865,259.3801375039134,293.43388861524113,330.7643932773446,371.68009466274106,416.5174045619096,12.503570605726305,12.911118994594904,13.337497979895275,13.283064417163063,12.439661663187161,12.15262050235067,11.529220877490452,9.842458636495925,10.337200319132457,10.523482560550143,10.853861785812457,11.399908868365204,11.577530031890417,11.798362781531786,12.184310631188254,11.254599784778446,10.548922551769861,10.968338660572412,11.45712702593201,12.376048034447138,12.947877962675562,13.546129044563472,14.17202205804889,14.826834186584625,15.511901625330596,16.228622307764134,16.978458758272087,17.76294107654559,18.58367005986721,19.44232046965938,151.8881023943841,143.31726481587742,127.22869807888024,129.66450450248877,146.24003739945283,147.53259586700517,143.9773217372476,136.5652059817784,122.19283010281373,128.72491950336882,130.72284092988983,128.06711893828722,112.74951141213513,91.57869474039177,87.12582568409549,90.0568895496673,90.54371473825884,76.23815670989211,54.82199884517975,23.61011983449318,20.100673630840404,6.341791954648157,5.39181316267891e-10,5.6565161614548e-10,5.940564765919336e-10,6.240440056264691e-10,6.544693277341309e-10,6.885967096279819e-10,7.226162571829674e-10,7.584671414700327e-10,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.7849660979160057,0.9511258198591173,1.1421306302216045,1.3352353732221687,1.5183713734484074,1.7675195225620646,2.0410756316696927,2.3070375868686206,2.744347542898706,3.2298824999827223,3.797357578419776,4.461817134351733,5.205333742744285,6.064563977692355,7.06308197727854,8.142303875306306,9.406279363693134,10.928691837873275,12.683681315907151,14.724759415380916,16.926484029208517,19.457422257899058,22.366799878158314,25.683444670471456,29.320879917884334,33.30955872378335,37.682736382349276,42.476714245099245,47.73110253842446,53.48910321447968,12.415269996566302,12.819940265885373,13.24330814937153,13.189258998172596,12.351812380990868,12.06679831386665,11.447801156778324,9.772950883819526,10.264198685121583,10.449165395487254,10.77721147226228,11.319402353131535,11.495769150409416,11.715042372222237,12.098264646016956,11.175119446866583,10.47442572868827,10.89087990772959,11.376216434268697,12.288647993699206,12.856439640976479,13.450465854894503,14.07193879221908,14.722126616893279,15.40235608782474,16.114015266240582,16.858556348134393,17.637498627585142,18.452431596994593,19.305018190567303,163.72829910570007,157.97437751444713,145.4361377206082,147.69002332881672,165.90344344578267,168.7854546638044,164.36956571179687,160.4397292295691,149.79324087224998,160.8838696048138,165.87741264961596,167.64104731282967,156.33110450717507,143.2627608504307,144.07405967706717,155.58093097820785,163.67625550801836,156.98050975481706,149.1671757502651,134.07781649138315,145.2631353303014,147.81347008771715,147.04985253015894,138.19935331319854,116.18725949488265,113.5192096105975,119.75683157016877,119.44491962800065,110.81046546530037,98.24543579570856,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90928445315129,12.297462346051487,12.703575830024025,12.651729457270351,11.8484130589073,11.57501476797439,10.981244900585628,9.374653314367933,9.84588026346444,10.023308637452091,10.337985164272256,10.85807900274395,11.027257953943115,11.237594674147353,11.605198686679257,10.719676360440408,10.047539483302039,10.447021031530822,10.9125776204457,11.787822942399687,12.332474185539672,12.902290802990183,13.49843554994944,14.12212490621493,14.774631558505206,15.457286997476265,16.1714842347319,16.918680645372238,17.700400941880698,18.518240285415626,172.50619984703104,168.36402355414006,155.9848546701773,159.42076804294098,179.7759937413146,180.5244103322586,174.40349689965922,172.10130258588924,162.84957573680572,176.49793996283157,182.0094936360256,182.0854972975689,170.98779324638554,158.7393557261979,161.55022811368332,176.15998793994024,183.0377224170977,175.919206368889,171.30745587999527,158.24069465806352,174.70501321494663,179.73232199752044,179.5149079505868,172.0406871943483,155.0631308420864,157.387734003145,170.06683166592043,174.4770917553127,166.78331795883864,161.40071361533978,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851915337735289,12.238223309530877,12.642380473505714,12.590783853837888,11.791337171691167,11.51925588835588,10.928346314730927,9.329493962427636,9.798450928525902,9.975024598865707,10.28818527357428,10.805773728656753,10.974137715126886,11.183461206398263,11.549294405821682,10.668037796195554,9.999138720474356,10.396695895905003,10.8600098169428,11.731038928419151,12.27306649083742,12.840138201537147,13.433411214520488,14.05409614958804,14.703459562702847,15.382826530496502,16.093583354191182,16.837180388455124,17.615135000963857,18.429034668704194,171.76357686244702,168.02160229066067,156.80670702669556,158.56473974637353,182.3745670285307,180.00366241187717,173.6521986855139,171.74299083782955,161.9767114717443,178.22203130141799,184.6103810267236,181.5587623716561,170.6362438852018,159.559956393947,160.68338759454096,177.89065400418514,182.50665777992546,175.16107710451493,170.95489838349823,159.0641783720441,176.44486630964892,182.34937029897355,179.00068278601583,171.30114395097527,155.90014243788883,156.54110387012477,171.81799774646115,177.0970571122298,166.06829579975553,161.0899098320513,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752227511356285,12.135286202261504,12.53604395373262,12.48488131918168,11.692158875251154,11.422366098959767,10.836426733887828,9.25102251306035,9.716035028048106,9.89112351688852,10.201650161056081,10.714885119967201,10.881832977535513,11.089395824787735,11.452151958991855,10.578307700314275,9.915034811840068,10.309248088031588,10.768665022261493,11.63236780745542,12.169836313552814,12.732138318712991,13.32042124398238,13.935885526498856,14.57978706907723,15.253439802976771,15.958218369080244,16.69556092295555,17.466972069523752,18.2740259333197,168.38441858882607,165.1294179979301,154.8125698464687,156.86324388102972,179.08371902497075,177.1280668012733,170.24698796635704,168.81283798719684,160.24518557222214,175.2066118833952,181.29409793924185,178.66410348034574,167.71098682279322,157.5375036755576,158.96175684137077,174.87510800006643,179.60302168855972,171.73287961238833,168.0252830781795,157.0456892930078,173.44019798693355,179.04947228179768,176.12704565655395,167.9075465740644,153.90903003151448,154.85497779764458,168.8587436315721,173.85269497772944,162.7363254311956,158.26210726743577,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
