RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.923167145852365,6.852392818585941,9.256155365960689,12.251177910925088,15.880148672372783,20.51467692856461,26.307972556986687,33.51332782061748,42.4359864813803,53.3323298860817,67.16682845157612,84.47090093401452,105.95782236131289,132.6851709775972,166.11527894929014,207.8318784124909,259.46425123276117,324.0635861949129,404.6555167785396,505.57337882026485,629.9306348751761,784.8763826935866,957.0591106289579,1146.109227380112,1353.627164692035,1498.7925618130942,1498.7925627533505,1498.7925635399429,1498.792562353568,1498.7925596961095,0.728961237819137,0.7616485624017754,0.8005302673438929,0.8467802128046531,0.8804381322393424,0.9427418189615059,1.0205829251516996,1.1104869955616554,1.2058406011919363,1.272482875720335,1.4017369235487935,1.5678408461829005,1.749060609782245,1.9530985960650433,2.2192360865397798,2.5464378700158785,2.861377722178114,3.284315091581402,3.803025571533824,4.518506783824118,5.374782114793166,6.393325088039379,7.604886078795049,9.04604278290707,10.760304517690653,12.097082618997788,12.097082618999268,12.097082618999618,12.097082618999279,12.097082618997483,6.203078086347712,4.638672189032483,1.3614795767170387,2.2372137650812237e-11,2.340534049314911e-11,2.4454088238170432e-11,2.5628346918204292e-11,2.6880373138084246e-11,2.821736798428007e-11,2.959573002822026e-11,3.1054855159954665e-11,3.259017803326366e-11,3.421879121156949e-11,3.591104182176646e-11,3.766704007506484e-11,3.9531875449198585e-11,4.1495199318674465e-11,4.355970137554315e-11,4.5714249027962304e-11,4.795751069851324e-11,5.0350961703587374e-11,5.287521518778755e-11,5.5543186957574844e-11,5.829723394041213e-11,6.118447657875837e-11,6.422128112427244e-11,6.746621591280358e-11,7.081170686917575e-11,7.439708361372872e-11,7.781605981137613e-11,11.85520647,12.25271357,11.41816521,10.38708749,12.63124133,12.57827842,12.83434643,13.32111374,11.20522358,13.67471604,13.87888631,13.84311797,14.45159067,13.53752509,12.36308579,15.09671917,15.03794158,15.354024,15.93380712,14.92068022,16.35027678,16.57501181,16.51201667,16.82567801,16.0711212,14.62663096,17.81515424,18.01531624,17.97158802,18.57538882
5.107873200336379,7.10947904048314,9.603425301489484,12.710814292886054,16.475935798626384,21.28434103344508,27.294987961606555,34.77067179675905,44.02808835379309,55.33323782559723,69.68677536947573,87.640057366856,109.93311930538763,137.66321736394747,172.34754709198035,215.62925865986136,269.19876088986825,336.22171624305275,419.83727309821325,524.5413442148006,653.5642021946255,814.3231627053423,992.9657956947253,1189.1086436350422,1404.4121828369675,1555.0238560960256,1555.023857071558,1555.0238578876617,1555.0238566567766,1555.0238538996164,0.8251637368471552,0.8621648742201656,0.9061778769430712,0.9585315218907149,0.9966313454949428,1.0671573766304563,1.1552713321219457,1.2570402257865703,1.364977840932102,1.4404150321418372,1.5867269998780615,1.774751995439948,1.979887700281492,2.2108529951215665,2.5121131921826128,2.8824964613451085,3.238999567147778,3.7177528424703703,4.304918600775777,5.1148233256740205,6.084103055809358,7.237065219418647,8.608518381374338,10.239867470531882,12.180363817415929,13.693559246997497,13.693559246999172,13.693559246999568,13.693559246999182,13.69355924699715,6.072036552835683,4.4485800553169055,0.7898675115892232,2.234449506761717e-11,2.338454549055924e-11,2.4446854885147126e-11,2.562499679313416e-11,2.687761691416231e-11,2.8216163152823297e-11,2.959414095030213e-11,3.105291239664021e-11,3.257671239350936e-11,3.4204849815000833e-11,3.5895375798461567e-11,3.7651537032687725e-11,3.951289634969511e-11,4.1474716586419163e-11,4.3537926541662174e-11,4.56910402505116e-11,4.793512800679557e-11,5.033283537724452e-11,5.284380764959846e-11,5.550758218137045e-11,5.825596949351988e-11,6.113616400482165e-11,6.41719307612411e-11,6.740172133966916e-11,7.074752188184399e-11,7.434243469813385e-11,7.774374552480694e-11,12.00507349,12.42022397,11.29947069,10.45095793,12.68074077,12.63754308,12.9965912,13.50323055,11.27412476,13.84625036,13.93327503,13.90834213,14.64916256,13.39679933,12.4391067,15.28609096,15.10879535,15.54812116,16.15164282,14.76557623,16.55537307,16.63996614,16.58981578,17.038379,15.90405811,14.71657045,18.03862582,18.08591485,18.19877498,18.82933835
5.054330206008375,7.0349543252034845,9.502757934411303,12.577573894995306,16.303227725732892,21.06122912237532,27.008869781242367,34.40619017989508,43.56656638710747,54.753210263665785,68.95628765531339,86.72137538113432,108.78075154828659,136.22017040929575,170.54092359635723,213.36893705034757,266.376899977878,332.6972909608104,415.4363524311336,519.0428689949679,646.7132521027578,805.7870658266994,982.5570874356238,1176.643878973825,1389.690510902185,1538.7234057439343,1538.7234067092409,1538.7234075167898,1538.7234062988073,1538.7234035705487,0.9249947371081739,0.9664723927645215,1.0158102321108915,1.0744977917824219,1.1172070563137455,1.1962655567257199,1.2950398259475249,1.4091210522999813,1.5301173121781806,1.614681140828534,1.7786944076367155,1.989467280429292,2.21942097191895,2.4783292014516776,2.8160368397519004,3.2312302848701617,3.630864299193394,4.16753870727966,4.825741694141206,5.733631334265666,6.820177687582802,8.11262897427936,9.650005012938653,11.478720035756545,13.65398395986408,15.350250707997194,15.350250707999072,15.350250707999516,15.350250707999084,15.350250707996807,6.030582966902672,4.462814592052205,0.6597352034996309,2.2339523765848727e-11,2.338504997462463e-11,2.4450683135989152e-11,2.562694864662465e-11,2.6880109295989215e-11,2.8215390794145473e-11,2.9595682103407155e-11,3.1057574051869435e-11,3.2579985320416666e-11,3.4207325634851786e-11,3.5892137050957916e-11,3.764527917977258e-11,3.951074301585996e-11,4.147036709727501e-11,4.353573789887018e-11,4.569053836992557e-11,4.791936370583398e-11,5.0337369284126915e-11,5.28149945357979e-11,5.546486419914674e-11,5.82065065475379e-11,6.108133378074382e-11,6.411302122252159e-11,6.733591087172381e-11,7.067999950515716e-11,7.427887598461413e-11,7.772594609695984e-11,12.00990791,12.46424131,11.17830337,10.32196469,12.64266428,12.70582626,13.0018249,13.55108607,11.1349714,14.03425197,13.89143755,13.9834917,14.70107926,13.25314178,12.28557428,15.49364245,15.19043121,15.55438236,16.20888432,14.60724091,16.78015861,16.59000127,16.67945389,17.04524032,15.73351454,14.53492794,18.28355067,18.03160823,18.2061036,18.89606961
4.751083318164352,6.6128750548964526,8.932616758015724,11.822951623630548,15.325075751458678,19.79760923107144,25.388406659222785,32.34190674977416,40.95268380871258,51.4681576582408,64.81908672532803,81.51831461501733,102.25418462055842,128.0473085157266,160.30890427376474,200.56734643678055,250.3949671362515,312.73630424924374,390.5112336048539,487.9016241089,607.9121106983999,757.441902369346,923.6061747034598,1106.0482550521099,1306.3126338500504,1446.4039360959257,1446.4039370033163,1446.4039377624142,1446.4039366175077,1446.4039340529378,1.022107537755192,1.0679398250039889,1.122457516261493,1.1873065307545494,1.23449973030282,1.3218583778204556,1.431002701628712,1.5570610203341144,1.6907603640172242,1.784202329919844,1.965434924626911,2.198336295189428,2.452432228903616,2.7385225625844063,3.1116852507779447,3.570468779869844,4.012059333844395,4.605077797430668,5.3323838103788175,6.335590431339882,7.536210470885021,8.964352869234107,10.663134034617231,12.683841109202172,15.087480356262276,16.9618337549969,16.961833754998974,16.961833754999464,16.961833754998988,16.96183375499647,6.1339856340996715,4.63792469011976,0.9723881457444964,2.2364902421771223e-11,2.3410040543814468e-11,2.4464006971664416e-11,2.5636281689036116e-11,2.6890007318645017e-11,2.8214793515359965e-11,2.959959095663755e-11,3.106103933682845e-11,3.2585323493072465e-11,3.421362873201746e-11,3.5897036128131616e-11,3.764949689945496e-11,3.9512019442272494e-11,4.147215037827709e-11,4.3538209999128946e-11,4.5692589435912125e-11,4.792808213275245e-11,5.033290366718931e-11,5.2824928751347434e-11,5.542825196995657e-11,5.816141475097411e-11,6.102627612265613e-11,6.40502833209586e-11,6.727227511166418e-11,7.060593163999734e-11,7.420374458958503e-11,7.77102911073388e-11,11.90717649,12.31873957,11.02746242,10.18670963,12.59062641,12.60533403,12.89060873,13.39289701,10.98906301,14.00406193,13.83425967,13.87289422,14.52946572,13.07430279,12.12458884,15.46031301,15.07028787,15.42133189,16.01966937,14.4101296,16.74406166,16.52171595,16.54753365,16.89943722,15.5212052,14.34446783,18.24421967,17.95738918,18.0503706,18.67548571
4.062754927932302,5.654813632580411,7.638475337658484,10.110063695992753,13.104806390604486,16.9293672786799,21.710180049412156,27.65626957624879,35.01953277051431,44.01154371639269,55.428214237073064,69.70808808018481,87.43978260296679,109.4960451844343,137.08363908071865,171.50951068422145,214.11819548037266,267.4276320043264,333.9346697363389,417.2153159503983,519.8388994878524,647.7050843769324,789.795776344114,945.8059768314165,1117.0564132824002,1236.8515400872454,1236.851540863175,1236.8515415122963,1236.8515405332616,1236.8515383402419,1.1028761976392074,1.1523302294537812,1.2111560005367308,1.28112949342558,1.3320519791226684,1.426313854166417,1.5440829463501236,1.6801026058078197,1.8243670969120842,1.9251930044099865,2.1207469041276212,2.372052533430661,2.646227555978443,2.9549252298887336,3.3575758624822356,3.8526132390929533,4.329099022722396,4.96897880453702,5.753757764138536,6.83623946269051,8.131734520804567,9.672731137890297,11.505752853407262,13.686139605916138,16.27971847640965,18.302186438996653,18.30218643899889,18.30218643899942,18.30218643899891,18.30218643899619,6.588052524447688,5.251159817985975,2.0554273618262777,2.251378559849681e-11,2.350533753170057e-11,2.4507918134180675e-11,2.566678733163399e-11,2.6915196742556813e-11,2.8218526555209355e-11,2.96176891993699e-11,3.1074716945539564e-11,3.259673443032357e-11,3.42268031999022e-11,3.5904146354207355e-11,3.7651434364058235e-11,3.95136254121372e-11,4.147448570744657e-11,4.3543826608708866e-11,4.56996207768358e-11,4.79282419328114e-11,5.034327006879331e-11,5.2828426455082735e-11,5.544210568086362e-11,5.817403313453512e-11,6.103673676140733e-11,6.406463049313952e-11,6.728657296803919e-11,7.06116518017949e-11,7.411603110810798e-11,7.772036710595679e-11,11.75368365,12.05830368,10.9050587,10.23054228,12.34312922,12.47134438,12.72443868,13.10975189,11.03634814,13.77214753,13.56231605,13.72543091,14.2222919,12.92917935,12.17676005,15.20428235,14.91009675,15.22253884,15.6809905,14.25017862,16.46677147,16.19694432,16.37164,16.68159023,15.34892138,14.40619101,17.9420861,17.60439614,17.81768718,18.28065907
3.1350758585882326,4.363607950465548,5.894325415218289,7.801557609143674,10.112488416220197,13.063758852807506,16.752933062875133,21.341307714869522,27.023262223634756,33.96206038809401,42.7718775613531,53.791121533326994,67.47400627935006,84.49399827405155,105.78231153807482,132.34746766722597,165.22699435297517,206.36389048523782,257.6848813198893,321.94943777596995,401.1402147185082,499.80976198050695,609.4558287549856,729.8430590746291,861.9906088564267,954.4320227946106,954.4320233933664,954.432023894269,954.4320231387846,954.4320214465134,1.111460973654209,1.1612999551005507,1.2205836253291507,1.2911017911057852,1.3424206568632762,1.4374162652904607,1.556102070773494,1.693180505742513,1.83856795003563,1.9401786852723406,2.137254774363116,2.390516563880234,2.666825761743903,2.977926334903034,3.38371119552731,3.8826019375532517,4.362796681205177,5.00765728010078,5.798544950366183,6.889452674379854,8.19503185156934,9.748023569125888,11.59531350522104,13.792672363879664,16.406439623358345,18.444650453996626,18.444650453998882,18.44465045399942,18.4446504539989,18.44465045399616,7.2895979177767325,6.319422634454025,3.7419300194738554,1.29693280977331,0.5798005669408087,2.464471634350214e-11,2.5749956183150973e-11,2.698010851343884e-11,2.8263412389330252e-11,2.966773523825505e-11,3.111898729864513e-11,3.2637709809884614e-11,3.427041112149706e-11,3.593999493597517e-11,3.767568661535096e-11,3.9536896970008446e-11,4.149893201983186e-11,4.3575827963550844e-11,4.57364004498749e-11,4.7957670959314916e-11,5.037947897546997e-11,5.287471786651042e-11,5.548631003090143e-11,5.82196037138731e-11,6.107471877293244e-11,6.410708704638169e-11,6.734236883979104e-11,7.065894132902712e-11,7.41768182886148e-11,7.780540339946695e-11,11.53613475,11.84433054,10.85683906,10.38959221,12.03470964,12.1415237,12.48892208,12.87712093,11.20792559,13.35085924,13.22343248,13.36244431,13.96991905,12.87200951,12.36606701,14.73918523,14.51578014,14.9407849,15.40273322,14.18716762,15.96305497,15.7922289,15.93867101,16.37283072,15.281052,14.63015799,17.3932399,17.16451252,17.48789965,17.95627098
1.969084057944146,2.74070269363411,3.7021184593178784,4.900016270169405,6.3514698287048255,8.20510904813438,10.52221219067016,13.404086756597156,16.972818916785364,21.330951690351323,26.864237432623202,33.785223914137475,42.37919466169504,53.069141704378524,66.43994361141296,83.12503443223419,103.77606641677197,129.61340178632787,161.84718158900114,202.2105792598644,251.9488642160638,313.9214101070774,382.78810802459736,458.40113517131783,541.400604820162,599.4613735830148,599.4613739590825,599.4613742736902,599.4613737991843,599.4613727362996,0.9672873330481819,1.0106614294742324,1.0622550927948584,1.1236259642176023,1.1682879811217288,1.2509611931416846,1.3542516180667397,1.4735488645941313,1.6000773137097297,1.6885075685058475,1.8600198475177145,2.08042967453989,2.320897305373127,2.5916433332174464,2.9447916352528356,3.378968549040576,3.7968746239643862,4.358086851545166,5.046384185815508,5.995784342884036,7.13200975279191,8.483554478453634,10.091222402031255,12.003549906571207,14.278271216234003,16.052094647997066,16.05209464799903,16.052094647999493,16.052094647999045,16.05209464799666,8.519995429026812,7.897333826911731,6.057846267908404,4.383483045635316,4.3359923201969215,2.552752168748827,0.5261021812898069,2.732383316198472e-11,2.8446640329229492e-11,2.991576945482343e-11,3.131396944264902e-11,3.281184251988821e-11,3.4431283545004776e-11,3.606904678435411e-11,3.778098493186871e-11,3.965853534449928e-11,4.1618147055992545e-11,4.3718954084007716e-11,4.5900547050078616e-11,4.809086815004893e-11,5.056646242666691e-11,5.30815701018244e-11,5.5707541304129673e-11,5.845561727653115e-11,6.128001492314442e-11,6.431646507889077e-11,6.764760257066501e-11,7.096160733563784e-11,7.449453694451399e-11,7.818877243725229e-11,11.45636682,11.64869795,10.82221982,10.40712528,11.85575013,12.00882241,12.40256599,12.66442976,11.22683964,13.20814269,13.02679632,13.21639892,13.73917815,12.83096449,12.38693549,14.5816279,14.35712932,14.83747513,15.14832656,14.14192896,15.79241485,15.55739403,15.76446864,16.2596189,15.23232527,14.65484727,17.20731155,16.9092714,17.36697756,17.65968758
0.7353822048120546,1.0235540638540674,1.382608337163132,1.8299801645513747,2.372045960956475,3.0643136630948,3.9296685019907813,5.005945192024951,6.338738535079549,7.966344667463115,10.032828245241602,12.617568230168523,15.827107777722183,19.819419225198068,24.812933720849482,31.04421614162917,38.75663520833436,48.405952399175916,60.44411195111746,75.51839192060525,94.09385572932077,117.23837678279553,142.9576161156184,171.19636721988755,202.1936894227417,223.8773021530626,223.87730229351035,223.87730241100505,223.87730223379413,223.87730183684485,0.8436195007111587,0.8814482123261796,0.9264456179608072,0.9799702141577937,1.0189221854222987,1.0910256147380517,1.1811103431598782,1.2851554186128007,1.395507186305536,1.4726316196047629,1.6222160277142577,1.8144464248996806,2.024170232634715,2.2603013397275613,2.5682995777498183,2.9469669072140414,3.31144362703254,3.800904786141,4.401203201760843,5.229222404656114,6.220181223460439,7.398930750820112,8.80105808636989,10.468894229217272,12.45279207420143,13.999831910997441,13.999831910999154,13.999831910999559,13.999831910999166,13.999831910997088,9.862861854495891,9.707014563839786,8.629387584897108,7.865180291312957,8.543473403644441,7.912747782191546,7.276086044874975,6.3334495493892105,3.7817086786434433,3.777400042962141,1.4582161770759317,4.2391220480470226e-11,4.45102480096339e-11,4.4771904440605144e-11,4.182129996433683e-11,4.7928108476809494e-11,4.790709581287805e-11,4.8282141903307365e-11,5.01981959622787e-11,4.971354332083736e-11,5.2925230316174865e-11,5.457417534708298e-11,5.6936356591065005e-11,5.95206390379555e-11,6.200947292842639e-11,6.503110386218833e-11,6.88950339618841e-11,7.233399461948762e-11,7.617391942809913e-11,8.014651964515168e-11,11.44186356,11.61201684,10.93844154,10.67513067,11.93444155,12.06808706,12.38686489,12.62455016,11.5159544,13.21637633,13.11326045,13.28162307,13.69591424,12.96875847,12.70592516,14.59071775,14.42798308,14.81869153,15.10062531,14.29380161,15.80225947,15.66065475,15.84226776,16.23903494,15.39590788,15.03224045,17.21803818,17.02150508,17.34499172,17.60407819
0.06432984440400477,0.08953857359608978,0.12094796232404843,0.16008320364250841,0.20750209427011776,0.2680603635252978,0.3437599681338408,0.4379106173506662,0.5545008582082189,0.6968807642789654,0.8776528391973358,1.103761004403284,1.384525453626522,1.7337653081509985,2.1705885116938375,2.715689312261369,3.3903571452509165,4.234461162767047,5.287536591869801,6.60620609270086,8.23115253378627,10.25579146090821,12.505661873386721,14.975934410325971,17.68752152951665,19.58436295963358,19.584362971919685,19.584362982197902,19.584362966695824,19.58436293197145,0.7546277176261419,0.7884659519044113,0.8287166685895186,0.8765950590616969,0.9114380625100448,0.9759354410695692,1.0565173064065219,1.149586868872884,1.2482978428603038,1.3172865694423033,1.4510916087864256,1.6230439946240183,1.810644445099071,2.0218665401973905,2.297374642126849,2.636097090259316,2.9621258686038634,3.3999547204183336,3.9369288217660596,4.677601886702016,5.564026383842513,6.618431912323627,7.8726515577386555,9.364550904292795,11.139171217718197,12.523016825997711,12.523016825999242,12.523016825999605,12.523016825999253,12.523016825997393,10.967358427988934,11.153399674519507,10.493228599107438,10.200762787317855,11.398071703242973,11.258269255429408,11.359488895485118,11.49300937380321,10.31975629895968,11.73053470630842,11.424629422047515,11.032655901005667,10.99539513130893,9.81121111168798,8.907244086217686,9.822196457519484,8.594580916187455,7.6303860468588205,6.421544176410492,3.6691855706461136,2.6387771424225246,3.768295854646813e-09,8.4994690812024e-11,7.921072210754604e-10,7.567609113368301e-11,1.0594434885350118e-10,5.662663839511766e-11,6.967940841145219e-11,3.0844310903680657e-10,3.854370042762715e-10,11.78631599,12.0314042,11.44289323,11.23744105,12.51701186,12.50226506,12.75976617,13.08050686,12.122555,13.74470204,13.75337387,13.7594609,14.19056503,13.56684296,13.37520724,15.17398286,14.94706393,15.26480193,15.64600959,14.95299355,16.43395606,16.42511721,16.41223084,16.72790416,16.10592601,15.82406071,17.90633064,17.85239638,17.86715531,18.23987885
0.002814493260000209,0.003917399680210311,0.005291590985887756,0.007003795856578075,0.009078418441236233,0.011727901620234432,0.015039832947432878,0.019159015421763605,0.024259951855164257,0.03048921122471797,0.03839816532164927,0.048290617462626896,0.060574335188163325,0.0758539184949341,0.0949653585049846,0.11881404869585543,0.14833142257232354,0.18526179431577441,0.23133486856211935,0.2890279417638603,0.3601209289872447,0.44870085121637426,0.5471348699904109,0.6552116960731165,0.7738462698323287,0.8568349272714086,0.8568349278089376,0.8568349282586195,0.8568349275803886,0.8568349260611635,0.7168561821031348,0.7490007043188548,0.7872367436477149,0.8327186672472037,0.8658176667161888,0.9270867447925749,1.0036352295393478,1.0920463621565293,1.1858165355698522,1.2513521553073585,1.3784598236449634,1.5418054415382751,1.7200158882886556,1.920665640651742,2.1823836791951905,2.5041519833395167,2.8138619765465367,3.229776091275375,3.7398729180806374,4.443472922579364,5.2855290330304205,6.287158185896864,7.478600118826758,8.895825122192992,10.581620002040022,11.896199702997826,11.896199702999281,11.896199702999626,11.896199702999292,11.896199702997526,11.047307634655946,11.200233066020946,10.40184825538741,10.481626816918274,11.497425104865707,11.46166982361146,11.720156297538688,11.884225012448454,11.002995752603159,12.281720433497584,12.177533461064622,12.05734945103201,12.317678446557647,11.275678830889635,11.197728802338077,12.351040218004702,11.863186890923252,11.824719244452924,11.57303913340347,9.895743715705597,10.571724408033443,9.499391682940235,8.252884331238857,7.1494220517928255,4.400671398189996,3.1891818897962936,4.917310029260176,4.892996588813512,5.084806229495502,5.368210861020333,11.76697831,11.95315117,11.19437659,11.32134928,12.37232119,12.40048447,12.73883136,12.99543039,12.21307224,13.5635618,13.59439145,13.64744551,14.09826867,13.27219839,13.47507784,14.97400625,14.82538029,15.23975713,15.54424692,14.62824458,16.21737437,16.23525072,16.27861932,16.70045887,15.75613767,15.94221652,17.67034466,17.64603122,17.83784086,18.12124549
1.699296000000126e-06,2.3651936572705313e-06,3.1948839685461245e-06,4.228655457465795e-06,5.481242525170931e-06,7.080911009770153e-06,9.080543318920898e-06,1.1567566614155334e-05,1.4647339801294533e-05,1.8408356279850654e-05,2.3183515720487923e-05,2.9156244307997393e-05,3.6572738315211026e-05,4.579803480601248e-05,5.7336876992942705e-05,7.173591088744421e-05,8.955750459017234e-05,0.00011185481610768477,0.00013967218269626808,0.00017450531230888815,0.00021742885756433075,0.0002709104237359517,0.000330341560681238,0.0003955946990934569,0.0004672222490740649,0.0005173279983525686,0.0005173279986771105,0.0005173279989486132,0.0005173279985391202,0.0005173279976218635,0.6929787986791304,0.7240526360056242,0.7610150913235436,0.8049820815852738,0.8369786039870274,0.8962069027470198,0.9702056745019024,1.0556719674634396,1.1463187997656397,1.2096715282071386,1.3325454344474088,1.4904502595479086,1.6627247887830938,1.8566912046684936,2.1096918154889273,2.4207425093739614,2.7201365362230514,3.122197187681614,3.6153034690733405,4.2954676331566874,5.109476141988717,6.077742559164597,7.229499382904889,8.59951878820516,10.2291624180173,11.499955478997897,11.499955478999304,11.499955478999638,11.499955478999315,11.499955478997608,10.58692999204396,10.718006028820739,9.959816633813512,10.049232069781336,10.7306539247936,10.778922666366263,11.241321104980264,11.38409117499671,10.56281446292275,11.658128653466264,11.377657452068135,11.35867914424072,11.832696718513079,10.85402423733303,10.809332667672345,11.785100024755257,11.237965716314521,11.486632337546377,11.264166378790218,9.713802171579854,10.275810229204888,9.101313060465214,8.096596065590491,7.409266247154706,4.859995909796008,3.783950933069306,5.263471133070485,4.997878503073292,5.599010423077366,5.845948563083836,11.27991049,11.44206103,10.72083492,10.85421838,11.56763801,11.67513665,12.21153586,12.43977471,11.70914791,12.86781859,12.71022607,12.84915856,13.49545808,12.71076124,12.91908182,14.20591427,13.95819181,14.60894138,14.87960952,14.00944431,15.3855038,15.17932653,15.32642579,16.00918063,15.08962555,15.28442374,16.76394394,16.49835131,17.09948323,17.34642137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684372380611256,0.6984106081527839,0.7340640532390712,0.7764739705300899,0.8073373491825907,0.8644681019756786,0.9358462375059872,1.0182857766714348,1.1057223884964502,1.166831505981414,1.28535388310692,1.4376665734343705,1.6038400707040437,1.790937245333604,2.0349779430388364,2.335012903868541,2.6238040137559717,3.0116258517491117,3.487268975943301,4.143345404449654,4.928526134998782,5.862501793183488,6.973469620260534,8.294970348875305,9.866900816317958,11.092689260997972,11.092689260999327,11.092689260999649,11.092689260999338,11.092689260997691,9.98541586195797,10.246010021867244,9.530538826781962,9.644427289491986,10.298305900840573,10.17937115804863,10.597925172519513,10.880455773355344,10.135978291531751,11.075229884048282,10.917244106924349,10.716712946598577,11.304670859330454,10.378909344702734,10.368354216999434,11.180073076171588,10.579641166286223,10.786490328295026,10.745193604102974,9.269917955599213,9.70878636505242,8.710584356870072,7.5242264597955435,6.82566902118369,4.580575983744454,3.5815567190676174,4.856030359069193,4.746741719072262,5.057738759075976,5.499298099081423,10.6538531,10.94442063,10.26460288,10.42090126,11.10564325,11.04383926,11.53377141,11.89874155,11.24170068,12.24206139,12.20259799,12.15437952,12.90851093,12.16984659,12.40333216,13.51508598,13.20344518,13.79811618,14.23246258,13.41326336,14.6373125,14.57308615,14.49769608,15.12063937,14.4474768,14.67424598,15.94871962,15.83943098,16.15042802,16.59198736
