RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.923167145930633,6.85239281883815,9.256155366516792,12.25117791193743,15.880148674012656,20.514676931024553,26.307972560485762,33.51332782538021,42.43598648759759,53.33232989385022,67.16682846094939,84.4709009442362,105.95782237011252,132.6851709808078,166.11527893699497,207.83187836651092,259.4642511093387,324.0635859184771,404.6555161872104,505.57337747352886,629.9306320849224,784.8763779604767,957.0591014842881,1146.1092125175635,1353.6271131238345,1498.792312503305,1498.792300305521,1498.7922210897298,1498.7919645411878,1498.7911427330596,0.728961237850791,0.7616485624883758,0.8005302675157209,0.8467802130958791,0.8804381326909253,0.9427418196218438,1.0205829260777655,1.1104869968213458,1.2058406028658726,1.2724828779043253,1.4017369263724704,1.567840849794369,1.7490606143522813,1.9530986017918743,2.219236093659915,2.5464378788100084,2.861377732979579,3.2843151047841364,3.8030255875650467,4.518506803227749,5.374782138180126,6.393325116147417,7.604886112490414,9.046042822931499,10.760304565012394,12.09708261841705,12.097082618805004,12.097082618901737,12.097082618806555,12.097082618297918,6.203078091784975,4.638672194524638,1.361479582135006,6.467166681338652e-09,6.792326016968464e-09,7.133382623577814e-09,7.492231784606008e-09,7.870069085011668e-09,8.268199995254148e-09,8.685429920594191e-09,9.12349750305375e-09,9.584316275174912e-09,1.0066991700643226e-08,1.0574356863194136e-08,1.1106254779612179e-08,1.1665378665957227e-08,1.2252743354864086e-08,1.2869276042276231e-08,1.351718124583336e-08,1.4197258077124609e-08,1.491174388472063e-08,1.5661856980315658e-08,1.6450191380395687e-08,1.7276812705602317e-08,1.8144817180865677e-08,1.905543853741672e-08,2.0013356424588857e-08,2.1018739176579364e-08,2.2075963145365012e-08,2.3172813299396492e-08,11.85520647,12.25271357,11.41816521,10.38708749,12.63124133,12.57827842,12.83434643,13.32111374,11.20522358,13.67471604,13.87888631,13.84311797,14.45159067,13.53752509,12.36308579,15.09671917,15.03794158,15.354024,15.93380712,14.92068022,16.35027678,16.57501181,16.51201667,16.82567801,16.0711212,14.62663096,17.81515424,18.01531624,17.97158802,18.57538882
5.1078732004175835,7.109479040744811,9.60342530206645,12.710814293936377,16.475935800327782,21.28434103599731,27.29498796523691,34.77067180170047,44.02808836024364,55.33323783365721,69.68677537920065,87.64005737746118,109.93311931451743,137.66321736727852,172.3475470792239,215.62925861215632,269.1987607618153,336.2217159562457,419.8372724846987,524.5413428175382,653.5641992996879,814.3231577946568,992.9657862069683,1189.1086282148844,1404.4121293340452,1555.0235974326993,1555.023584777282,1555.023502589494,1555.0232364158333,1555.02238377533,0.8251637368829865,0.8621648743181949,0.9061778771375756,0.9585315222203747,0.996631346006122,1.0671573773779404,1.1552713331702262,1.2570402272125045,1.3649778428269512,1.4404150346140534,1.5867270030743847,1.7747519995280292,1.9798877054546455,2.210853001604179,2.512113200242407,2.882496471299818,3.2389995793747346,3.7177528574154963,4.304918618922673,5.114823347638389,6.084103082282743,7.237065251236159,8.608518419516548,10.239867515838416,12.180363870982816,13.693559246340117,13.69355924677927,13.69355924688877,13.693559246781025,13.693559246205263,6.072036558266066,4.448580060788648,0.7898675169703356,6.46620435023729e-09,6.7917129316032956e-09,7.133187141975602e-09,7.492168013859829e-09,7.870018348416343e-09,8.268189686162123e-09,8.68549428085856e-09,9.12350169823842e-09,9.583950008407408e-09,1.0066550945233982e-08,1.0573877685744214e-08,1.1105720806685016e-08,1.1664722565729907e-08,1.2252035315780587e-08,1.286852120357709e-08,1.3516382140711889e-08,1.4196506885674464e-08,1.4911109390618325e-08,1.5660812600567837e-08,1.6449050585950258e-08,1.7275465258824404e-08,1.814318221258098e-08,1.90538479955578e-08,2.0011406216434405e-08,2.1016710624869224e-08,2.2074243042545093e-08,2.317056546347571e-08,12.00507349,12.42022397,11.29947069,10.45095793,12.68074077,12.63754308,12.9965912,13.50323055,11.27412476,13.84625036,13.93327503,13.90834213,14.64916256,13.39679933,12.4391067,15.28609096,15.10879535,15.54812116,16.15164282,14.76557623,16.55537307,16.63996614,16.58981578,17.038379,15.90405811,14.71657045,18.03862582,18.08591485,18.19877498,18.82933835
5.054330206088728,7.034954325462412,9.50275793498222,12.577573896034618,16.303227727416452,21.061229124900798,27.008869784834665,34.4061901847847,43.566566393490405,54.75321027164128,68.95628766493638,86.72137539162833,108.78075155732067,136.22017041259187,170.5409235837345,213.3689370031426,266.3768998511673,332.6972906770098,415.43635182405023,519.0428676123522,646.7132492381661,805.78706096749,982.5570780473216,1176.643863715308,1389.6904579601041,1538.7231497920318,1538.723137269274,1538.7230559430152,1538.7227925595048,1538.7219488567575,0.9249947371483404,0.9664723928744107,1.0158102323289278,1.074497792151965,1.117207056886769,1.196265557563637,1.29503982712263,1.4091210538984298,1.5301173143022748,1.6146811435998467,1.7786944112197403,1.9894672850119628,2.2194209777179683,2.478329208718578,2.8160368487867946,3.2312302960292243,3.6308643128996074,4.167538724032896,4.825741714483572,5.733631358887354,6.820177717259024,8.112629009946259,9.650005055695432,11.478720086544412,13.653984019911665,15.350250707260281,15.350250707752565,15.350250707875313,15.350250707754533,15.350250707109113,6.030582972329615,4.4628145975147735,0.6597352088652966,6.466107740756431e-09,6.791862030085519e-09,7.133417245550619e-09,7.492321994393438e-09,7.870190522038527e-09,8.268214979946832e-09,8.685684901520475e-09,9.123753221945542e-09,9.58413374970239e-09,1.006658880760272e-08,1.0573746640358027e-08,1.1105414483910211e-08,1.1664550151763271e-08,1.225178698626208e-08,1.2868346173798076e-08,1.3516310688050124e-08,1.419590595238555e-08,1.491132067092668e-08,1.5659678404345493e-08,1.644753633716904e-08,1.727373807676703e-08,1.8141233731826168e-08,1.905181586111075e-08,2.0009222399667704e-08,2.1014442976135016e-08,2.20721246993213e-08,2.3169373920348784e-08,12.00990791,12.46424131,11.17830337,10.32196469,12.64266428,12.70582626,13.0018249,13.55108607,11.1349714,14.03425197,13.89143755,13.9834917,14.70107926,13.25314178,12.28557428,15.49364245,15.19043121,15.55438236,16.20888432,14.60724091,16.78015861,16.59000127,16.67945389,17.04524032,15.73351454,14.53492794,18.28355067,18.03160823,18.2061036,18.89606961
4.751083318239885,6.612875055139845,8.932616758552388,11.822951624607503,15.325075753041231,19.7976092334454,25.388406662599554,32.34190675437041,40.95268381471256,51.46815766573778,64.81908673437367,81.51831462488173,102.25418462905049,128.04730851882496,160.30890426189933,200.56734639240776,250.39496701714316,312.7363039824705,390.51123303419394,487.9016228092377,607.9121080056764,757.4418978016768,923.6061658784317,1106.048240709065,1306.3125840843588,1446.4036955004829,1446.4036837290587,1446.403607282167,1446.403359700994,1446.4025666182542,1.0221075377995754,1.067939825125415,1.1224575165024202,1.1873065311628899,1.2344997309360035,1.3218583787463436,1.4310027029271883,1.5570610221003798,1.6907603663643216,1.7842023329821097,1.9654349285861084,2.1983363002532217,2.4524322353114583,2.7385225706142395,3.1116852607613894,3.570468792200468,4.012059348989588,4.605077815942783,5.332383832856876,6.3355904585465375,7.536210503676872,8.96435290864558,10.663134081862934,12.683841165322125,15.087480422614101,16.96183375418262,16.961833754726587,16.96183375486222,16.96183375472876,16.96183375401558,6.133985639526974,4.637924695585842,0.9723881511166498,6.4671568025350915e-09,6.792898755327257e-09,7.134007178384715e-09,7.49279757070187e-09,7.870622436750287e-09,8.268254538444193e-09,8.685950829425546e-09,9.123992641718686e-09,9.584454133907214e-09,1.0066756892058615e-08,1.0573932175992055e-08,1.1105511960263496e-08,1.1664509068395208e-08,1.2251746146434412e-08,1.2868290688753842e-08,1.3516325148947077e-08,1.4196287074470788e-08,1.4911250161477912e-08,1.5660096875315884e-08,1.6445676470154246e-08,1.727158842420419e-08,1.813885884029748e-08,1.9049324856505113e-08,2.000662865780173e-08,2.1011834510360624e-08,2.2069513395581825e-08,2.3169489766525408e-08,11.90717649,12.31873957,11.02746242,10.18670963,12.59062641,12.60533403,12.89060873,13.39289701,10.98906301,14.00406193,13.83425967,13.87289422,14.52946572,13.07430279,12.12458884,15.46031301,15.07028787,15.42133189,16.01966937,14.4101296,16.74406166,16.52171595,16.54753365,16.89943722,15.5212052,14.34446783,18.24421967,17.95738918,18.0503706,18.67548571
4.062754927996891,5.654813632788541,7.638475338117398,10.11006369682817,13.10480639195776,16.929367280709926,21.710180052299705,27.656269580179146,35.019532775645025,44.011543722803516,55.42821424480818,69.70808808862007,87.43978261022853,109.49604518708378,137.08363907057227,171.5095106462773,214.11819537852054,267.4276317762028,333.9346692483552,417.21531483902874,519.8388971852459,647.7050804710188,789.7957687976401,945.8059645663662,1117.0563707266724,1236.8513343488369,1236.8513242828353,1236.8512589114318,1236.851047199373,1236.8503690170314,1.102876197687098,1.1523302295848026,1.2111560007966966,1.2811294938661881,1.3320519798058872,1.4263138551654704,1.5440829477512077,1.6801026077136583,1.8243670994446533,1.9251930077142376,2.1207469083996813,2.372052538894604,2.646227562892644,2.9549252385530975,3.357575873254589,3.8526132523979637,4.329099039064388,4.968978824511994,5.753757788392848,6.836239492047082,8.131734556187686,9.672731180416132,11.5057529043864,13.686139666470783,16.279718548004706,18.302186438118028,18.302186438704982,18.302186438851336,18.302186438707327,18.30218643793779,6.588052529881555,5.25115982347623,2.0554273672471948,6.473113161237987e-09,6.796586299757319e-09,7.1357881419715335e-09,7.494141267220046e-09,7.871746597935532e-09,8.268538994756406e-09,8.686765749049785e-09,9.124658812235597e-09,9.58504303883506e-09,1.006708423046422e-08,1.0574087918950733e-08,1.1105389374148315e-08,1.1664344899159712e-08,1.2251498508951644e-08,1.286807479321309e-08,1.3516318788381692e-08,1.4196309644802413e-08,1.4911638505445936e-08,1.566017451678715e-08,1.6446172750893165e-08,1.7272203326555397e-08,1.813928381812189e-08,1.904971748781551e-08,2.0007346461044973e-08,2.101176831705641e-08,2.2066272000565875e-08,2.317007005822394e-08,11.75368365,12.05830368,10.9050587,10.23054228,12.34312922,12.47134438,12.72443868,13.10975189,11.03634814,13.77214753,13.56231605,13.72543091,14.2222919,12.92917935,12.17676005,15.20428235,14.91009675,15.22253884,15.6809905,14.25017862,16.46677147,16.19694432,16.37164,16.68159023,15.34892138,14.40619101,17.9420861,17.60439614,17.81768718,18.28065907
3.135075858638074,4.363607950626155,5.894325415572416,7.8015576097883335,10.112488417264467,13.063758854373999,16.75293306510335,21.34130771790243,27.023262227593936,33.96206039304101,42.771877567322,53.79112153983616,67.47400628495369,84.49399827609605,105.78231153024525,132.3474676379459,165.22699427437968,206.36389030920333,257.68488094333054,321.94943691836767,401.140212941673,499.80975896645964,609.4558229316543,729.843049610149,861.990576017765,954.431864033984,954.4318562664276,954.4318058217632,954.4316424514943,954.4311191235741,1.1114609737024723,1.161299955232592,1.22058362559114,1.291101791549823,1.342420657551813,1.4374162662972905,1.5561020721854844,1.6931805076631867,1.8385679525879124,1.940178688602312,2.1372547786684297,2.390516569386708,2.6668257687119237,2.9779263436348415,3.3837112063835146,3.882601950961828,4.3627966976743755,5.007657300231238,5.79854497480929,6.889452703964936,8.195031887227879,9.748023611982743,11.595313556596997,13.792672424905666,16.4064396955107,18.444650453111166,18.444650453702685,18.444650453850176,18.44465045370505,18.444650452929523,7.289597923223742,6.3194226399886135,3.7419300249890477,1.2969328151442778,0.5798005720116981,7.141127471871533e-09,7.497462698444963e-09,7.874294503882608e-09,8.270351141525466e-09,8.688610241861368e-09,9.126415864413635e-09,9.586623213444286e-09,1.0068445819400684e-08,1.0575093984960744e-08,1.1106021773629746e-08,1.1664834440414791e-08,1.2251826746258548e-08,1.2868459284686207e-08,1.3517096842405127e-08,1.4197262376360646e-08,1.49126471177012e-08,1.5661523621633465e-08,1.644722120228759e-08,1.7273627730192554e-08,1.814062814378709e-08,1.905113852174808e-08,2.0009339907514246e-08,2.1013512284339576e-08,2.206803794603416e-08,2.3173191529571682e-08,11.53613475,11.84433054,10.85683906,10.38959221,12.03470964,12.1415237,12.48892208,12.87712093,11.20792559,13.35085924,13.22343248,13.36244431,13.96991905,12.87200951,12.36606701,14.73918523,14.51578014,14.9407849,15.40273322,14.18716762,15.96305497,15.7922289,15.93867101,16.37283072,15.281052,14.63015799,17.3932399,17.16451252,17.48789965,17.95627098
1.9690840579754503,2.740702693734984,3.7021184595402987,4.900016270574303,6.351469829360713,8.205109049118265,10.522212192069661,13.404086758502071,16.97281891927205,21.330951693458445,26.86423743637216,33.78522391822577,42.37919466521457,53.069141705662645,66.43994360649535,83.1250344138439,103.77606636740758,129.6134016757638,161.84718135249145,202.21057872122003,251.94886310006592,313.9214082140092,382.788104367069,458.4011292268503,541.4005841947966,599.4612738683562,599.4612689896956,599.4612373063204,599.4611346964294,599.4608060036925,0.9672873330901848,1.010661429589146,1.0622550930228636,1.1236259646040418,1.168287981720952,1.250961194017913,1.354251619295573,1.473548866265664,1.6000773159309418,1.6885075714038704,1.8600198512645625,2.0804296793320893,2.3208973114372884,2.5916433408166037,2.9447916447008233,3.378968560709853,3.796874638297275,4.358086869064393,5.046384207087967,5.995784368631478,7.132009783824987,8.483554515751294,10.09122244674296,12.003549959681195,14.278271279027084,16.05209464722646,16.052094647741253,16.052094647869612,16.05209464774331,16.05209464706838,8.519995434496714,7.897333832520652,6.057846273582517,4.383483051284288,4.33599232570987,2.5527521740086954,0.5261021861705583,7.885883917234622e-09,8.276575384009294e-09,8.696054595415264e-09,9.132931615181694e-09,9.592611325983194e-09,1.007413139591203e-08,1.0579511451289717e-08,1.1109315986017053e-08,1.1668351264146422e-08,1.2254418169780498e-08,1.2871196477279979e-08,1.3520913863707733e-08,1.4201322735267753e-08,1.4917734190923095e-08,1.5667385096315317e-08,1.645296660950846e-08,1.7280980905512123e-08,1.8147617542044056e-08,1.905823257289526e-08,2.0019938263820558e-08,2.1024387499030465e-08,2.2079063514605238e-08,2.318615715608892e-08,11.45636682,11.64869795,10.82221982,10.40712528,11.85575013,12.00882241,12.40256599,12.66442976,11.22683964,13.20814269,13.02679632,13.21639892,13.73917815,12.83096449,12.38693549,14.5816279,14.35712932,14.83747513,15.14832656,14.14192896,15.79241485,15.55739403,15.76446864,16.2596189,15.23232527,14.65484727,17.20731155,16.9092714,17.36697756,17.65968758
0.7353822048237456,1.0235540638917402,1.3826083372461981,1.82998016470259,2.3720459612014255,3.0643136634622454,3.9296685025134446,5.005945192736369,6.338738536008237,7.966344668623513,10.032828246641705,12.617568231695353,15.827107779036602,19.819419225677642,24.812933719012932,31.04421613476106,38.75663518989853,48.40595235788421,60.444111862789576,75.51839171944091,94.09385531253562,117.2383760758025,142.95761474966287,171.19636499984233,202.19368171990817,223.8772649132174,223.87726309121277,223.8772512586096,223.87721293749905,223.87709018256197,0.8436195007477915,0.8814482124264015,0.9264456181596619,0.9799702144948268,1.0189221859449111,1.0910256155022542,1.181110344231605,1.2851554200706277,1.3955071882427659,1.4726316221322728,1.6222160309820706,1.8144464290791966,2.0241702379235718,2.260301346355165,2.5682995859898794,2.9469669173914,3.3114436395329663,3.8009048014203914,4.401203220313616,5.229222427111741,6.220181250525933,7.39893078334926,8.801058125365197,10.46889427553714,12.452792128966406,13.999831910325359,13.999831910774333,13.999831910886282,13.999831910776129,13.999831910187488,9.862861859988875,9.707014569524272,8.62938759073504,7.865180297256366,8.543473409633638,7.912747788160154,7.276086050742122,6.33344955506155,3.7817086840243777,3.7774000479405028,1.4582161815240233,9.810059522513195e-09,1.0262997095417163e-08,1.0658561706022607e-08,1.1143216663216036e-08,1.1804312429182995e-08,1.228948431212257e-08,1.2890816535010895e-08,1.353414188624243e-08,1.4218224047988965e-08,1.494287684397759e-08,1.569418218884566e-08,1.647673072917624e-08,1.731379699892989e-08,1.8176246202443683e-08,1.9087584638047772e-08,2.0066599615636806e-08,2.107181152351875e-08,2.213002568371468e-08,2.3249822833382048e-08,11.44186356,11.61201684,10.93844154,10.67513067,11.93444155,12.06808706,12.38686489,12.62455016,11.5159544,13.21637633,13.11326045,13.28162307,13.69591424,12.96875847,12.70592516,14.59071775,14.42798308,14.81869153,15.10062531,14.29380161,15.80225947,15.66065475,15.84226776,16.23903494,15.39590788,15.03224045,17.21803818,17.02150508,17.34499172,17.60407819
0.06432984440502748,0.08953857359938533,0.12094796233131488,0.16008320365573644,0.20750209429154556,0.2680603635574413,0.34375996817956234,0.43791061741289966,0.5545008582894588,0.6968807643804749,0.8776528393198141,1.1037610045368482,1.3845254537415048,1.7337653081929505,2.1705885115331793,2.71568931166056,3.390357143638185,4.234461159154928,5.287536584143045,6.606206075103384,8.231152497326693,10.255791399061797,12.505661753895515,14.975934216120613,17.687520855687342,19.58435970196236,19.584359542576838,19.584358507483092,19.584355155224824,19.5843444168551,0.7546277176589103,0.7884659519940608,0.8287166687673966,0.8765950593631769,0.9114380629775277,0.9759354417531574,1.0565173073651941,1.1495868701769278,1.2482978445931787,1.3172865717031912,1.4510916117095232,1.6230439983626452,1.810644449830017,2.021866546125861,2.2973746494976823,2.6360970993630843,2.9621258797856442,3.3999547340859317,3.9369288383617356,4.677601906788842,5.56402640805292,6.618431941421339,7.872651592620422,9.36455094572647,11.139171266706121,12.523016825396525,12.523016825798138,12.523016825898278,12.523016825799743,12.523016825273197,10.967358433494965,11.153399680247286,10.493228605039581,10.200762793431322,11.398071709506693,11.258269261809197,11.359488901936276,11.493009380270866,10.319756305380068,11.730534712599251,11.42462942809778,11.032655906689715,10.995395136508035,9.811211116271325,8.907244090106426,9.822196460669176,8.594580918863555,7.63038604967646,6.421544181049836,3.669185582345524,2.6387771695672266,5.362529677995679e-08,2.2113820843502227e-08,1.9729741769321975e-08,1.9199793852495423e-08,2.061458442769376e-08,2.0993393356522918e-08,2.6063143807898946e-08,2.982940353360047e-08,3.2426008265241516e-08,11.78631599,12.0314042,11.44289323,11.23744105,12.51701186,12.50226506,12.75976617,13.08050686,12.122555,13.74470204,13.75337387,13.7594609,14.19056503,13.56684296,13.37520724,15.17398286,14.94706393,15.26480193,15.64600959,14.95299355,16.43395606,16.42511721,16.41223084,16.72790416,16.10592601,15.82406071,17.90633064,17.85239638,17.86715531,18.23987885
0.0028144932600449534,0.003917399680354494,0.005291590986205671,0.007003795857156814,0.00907841844217372,0.011727901621640741,0.015039832949433242,0.019159015424486378,0.024259951858718584,0.030489211229159104,0.03839816532700781,0.04829061746847046,0.06057433519319393,0.07585391849676955,0.09496535849795565,0.11881404866956945,0.14833142250176498,0.18526179415774066,0.23133486822406624,0.2890279409939536,0.3601209273921028,0.4487008485105336,0.5471348647625545,0.6552116875764432,0.7738462403516411,0.8568347847451242,0.8568347777718527,0.8568347324854946,0.8568345858209349,0.8568341160068154,0.7168561821342632,0.7490007044040171,0.7872367438166894,0.8327186675335937,0.8658176671602726,0.9270867454419474,1.0036352304500356,1.0920463633953013,1.1858165372159915,1.2513521574550819,1.3784598264217507,1.541805445089772,1.7200158927828026,1.920665646283474,2.1823836861970896,2.5041519919876127,2.813861987168634,3.2297761042588657,3.7398729338456467,4.44347294166078,5.285529056029019,6.287158213538142,7.47860015196258,8.895825161552779,10.581620048575946,11.896199702426731,11.896199702808243,11.89619970290337,11.896199702809767,11.896199702309577,11.047307640164485,11.20023307175635,10.401848261335578,10.48162682305913,11.497425111173262,11.461669830056007,11.720156304081113,11.8842250190404,11.002995759186915,12.281720439997672,12.177533467376735,12.057349457028904,12.317678452100585,11.275678835807163,11.197728806436304,12.35104022103091,11.863186892610736,11.824719244490181,11.573039131476666,9.895743711575086,10.571724401517422,9.49939167363701,8.25288431976578,7.149422038177466,4.400671399262476,3.189182051930891,4.917310199467121,4.892996805663583,5.084806593472946,5.368211694899245,11.76697831,11.95315117,11.19437659,11.32134928,12.37232119,12.40048447,12.73883136,12.99543039,12.21307224,13.5635618,13.59439145,13.64744551,14.09826867,13.27219839,13.47507784,14.97400625,14.82538029,15.23975713,15.54424692,14.62824458,16.21737437,16.23525072,16.27861932,16.70045887,15.75613767,15.94221652,17.67034466,17.64603122,17.83784086,18.12124549
1.6992960000271413e-06,2.3651936573575847e-06,3.1948839687380706e-06,4.228655457815218e-06,5.481242525736954e-06,7.080911010619235e-06,9.08054332012865e-06,1.1567566615799252e-05,1.4647339803440515e-05,1.8408356282532062e-05,2.3183515723723233e-05,2.9156244311525542e-05,3.657273831824834e-05,4.579803480712066e-05,5.7336876988698866e-05,7.173591087157362e-05,8.955750454757146e-05,0.00011185481601226932,0.00013967218249216304,0.0001745053118440445,0.00021742885660123792,0.00027091042210225643,0.00033034155752483473,0.00039559469396345244,0.0004672222312746211,0.0005173279123000104,0.0005173279080897846,0.0005173278807474106,0.0005173277921963015,0.0005173275085383993,0.6929787987092219,0.7240526360879499,0.7610150914868898,0.8049820818621247,0.8369786044163195,0.8962069033747626,0.9702056753822565,1.0556719686609501,1.1463188013569485,1.2096715302833243,1.3325454371317054,1.4904502629811105,1.6627247931275475,1.856691210112641,2.109691822257604,2.420742517734002,2.720136546491343,3.1221972002326446,3.6153034843132414,4.2954676516025305,5.109476164221267,6.077742585885186,7.229499414937008,8.599518826253933,10.229162463003181,11.499955478445825,11.499955478814629,11.499955478906589,11.499955478816103,11.499955478332573,10.586929997554138,10.718006034559762,9.95981663976828,10.049232075932974,10.730653931118042,10.77892267283489,11.241321111555717,11.384091181633368,10.562814469565506,11.658128660043243,11.377657458479373,11.358679150363026,11.832696724211281,10.854024242440701,10.809332671997142,11.78510002804473,11.237965718287578,11.48663233785916,11.264166377051922,9.71380216731671,10.275810221862914,9.101313049381458,8.09659605000102,7.40926622635993,4.859995882957085,3.7839509527460278,5.263471153327298,4.99787852427019,5.599010445496998,5.845948587376319,11.27991049,11.44206103,10.72083492,10.85421838,11.56763801,11.67513665,12.21153586,12.43977471,11.70914791,12.86781859,12.71022607,12.84915856,13.49545808,12.71076124,12.91908182,14.20591427,13.95819181,14.60894138,14.87960952,14.00944431,15.3855038,15.17932653,15.32642579,16.00918063,15.08962555,15.28442374,16.76394394,16.49835131,17.09948323,17.34642137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684372380901514,0.698410608232194,0.7340640533966327,0.7764739707971362,0.8073373495966796,0.8644681025811902,0.935846238355164,1.018285777826536,1.1057223900314035,1.1668315079840725,1.2853538856961533,1.437666576745987,1.6038400748946404,1.7909372505849495,2.034977949567803,2.3350129119325147,2.6238040236606155,3.011625863855653,3.4872689906434875,4.143345422242246,4.928526156443976,5.862501818957778,6.973469651158249,8.294970385576596,9.866900859710682,11.09268926046545,11.092689260821192,11.092689260909895,11.092689260822615,11.09268926035621,9.985415867469962,10.246010027609817,9.53053883274316,9.644427295654056,10.298305907180893,10.179371164540424,10.597925179127097,10.880455780035142,10.135978298231455,11.075229890699584,10.917244113431053,10.716712952843507,11.304670865183027,10.378909350003887,10.368354221564154,11.18007307975829,10.579641168624715,10.786490329054834,10.745193602905463,9.269917951990093,9.708786358498747,8.710584346731869,7.524226445341444,6.8256690017339245,4.580575958482626,3.5815567386401135,4.856030379231414,4.746741740149119,5.057738781286737,5.499298122863385,10.6538531,10.94442063,10.26460288,10.42090126,11.10564325,11.04383926,11.53377141,11.89874155,11.24170068,12.24206139,12.20259799,12.15437952,12.90851093,12.16984659,12.40333216,13.51508598,13.20344518,13.79811618,14.23246258,13.41326336,14.6373125,14.57308615,14.49769608,15.12063937,14.4474768,14.67424598,15.94871962,15.83943098,16.15042802,16.59198736
