RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
7.284968609887865,9.027618269254507,11.29140848385504,13.986620429967141,17.164070657800632,21.74634777061501,27.63661591204073,33.68903902654642,41.513875965185306,49.96034087570127,59.32844957699437,69.73912471273206,81.00021462884557,93.41757889428274,107.16535110465445,121.64281516112344,137.74380194626403,156.0626933630955,176.2490908428875,198.6643646965207,221.979686564275,247.3595182228774,274.93045742818737,304.8078815577291,337.08768415948396,371.835049548963,409.0693306783884,449.97626313074693,494.97388905299687,544.4712768752959,10.07260060606318,10.415412163134198,10.789902638396669,10.795797059150843,10.187315888866591,10.050954218603538,9.670570142083092,8.463834405347574,9.048415600914678,9.42251014026239,9.955160728750311,10.708954312962224,11.218791017116494,11.822260820564065,12.624154233098883,12.438842276797955,12.51464245162689,13.586199193908948,14.812688923730377,16.495329060308,18.019648086178027,19.68482810845841,21.503885969376856,23.491041386219095,25.66182810794848,28.03321534361398,30.623740412190685,33.4536536497843,36.54507670738584,39.92217547399587,161.2340541670004,152.74689026483284,132.69912879015226,124.13700033909203,157.57475379751293,152.71553927228544,142.223085725634,130.81332526702474,98.89626325335468,109.71779662424687,116.34032715628315,104.87557555957592,81.26100926389618,50.722884721175255,30.067129425741115,35.34393095317899,35.20130022256075,10.83186969653834,7.184616260087954e-07,7.287069116120679e-07,7.818403640886553e-07,8.357337460579071e-07,8.582857918982882e-07,9.200183507152816e-07,9.336695237259775e-07,9.78916338171106e-07,1.03906356192381e-06,1.1031428432110507e-06,1.1525139939417442e-06,1.2037091411244622e-06,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
14.665177361500511,18.173259235577884,22.730435358654844,28.156095142956556,34.55253603980149,43.776996731060635,55.634539519036196,67.8185121885406,83.57048418389094,100.57383898521161,119.43253049141897,140.38998487376622,163.05938672670732,188.0564538476043,215.73172996574152,244.87592941290077,277.28839946510834,314.1656745887465,354.8023767056351,399.9259708174834,446.86142774821013,497.95289465902766,553.4552221392339,613.6006733316789,678.5822889980018,748.5312899573099,823.4866351251458,905.8352973986533,996.4188263517595,1096.0607068067754,9.303711005696295,9.620354123113426,9.966257955945892,9.97170242747689,9.40966952434313,9.283716990136838,8.932369442713522,7.817749594878483,8.357706922249024,8.703245042841747,9.195235873821648,9.89148880191195,10.362407241057918,10.919811318864886,11.660492386185739,11.489326174523752,11.559340160818929,12.549099870977251,13.681965795477854,15.236161992622826,16.64412248384319,18.182191380412963,19.862391886967142,21.69785826201386,23.702938489439525,25.893306437707842,28.28608438390591,30.899976859491296,33.755416864424845,36.874725590248865,153.2853436158318,141.6030354386513,121.09468859793033,110.88556415790585,134.9199554802838,127.65168024056727,113.61894231828377,94.52407221585248,57.62464771381405,59.69639101272472,50.929385497614646,31.225033110971534,5.23679768102022e-07,5.413751830585887e-07,5.673899593372739e-07,5.969871926894992e-07,6.284148570896635e-07,6.575823299964459e-07,6.898758400648701e-07,7.224306558363937e-07,7.597477168699292e-07,7.977723346307086e-07,8.376758613252038e-07,8.791875573393197e-07,9.210397675432751e-07,9.666892892024254e-07,1.0170100980187027e-06,1.071414146472977e-06,1.1249937660353662e-06,1.179496101577683e-06,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
20.9677044065483,25.983424432050825,32.499098911931824,40.2564978007029,49.401882044816716,62.590659808385205,79.54411669728513,96.96429042817361,119.485851843844,143.7965920828067,170.7600211126197,200.72418027487998,233.13601583668955,268.8758573334301,308.44489865563696,350.1141498423133,396.45624816053305,449.1819523951995,507.28274020297096,571.7987129577316,638.9052172195431,711.9538240979911,791.3089091265252,877.3025531797076,970.2107584857209,1070.221139505625,1177.3893981927583,1295.1283362405497,1424.6411687397272,1567.1052824965911,8.898741604964135,9.201601966937995,9.53244939186964,9.537656877925503,9.000087990046996,8.879617883472752,8.54356369647751,7.477460718044966,7.993914929814398,8.324412561129146,8.794988149109166,9.460934769224712,9.911355198707883,10.444496743508726,11.152937646901126,10.989221911518973,11.056188348072387,12.002866066921408,13.086420911759928,14.572966479796511,15.919641649919201,17.390761902131118,18.997827098287917,20.75339979246776,22.671203433419134,24.766229641724756,27.05485540065436,29.5549710759105,32.28612026539239,35.2696525698914,145.7409828715804,131.41223389845413,110.2507554088559,98.79441734983878,115.24793690976398,106.28803007011413,88.44271238651359,62.90657395345189,21.646744447288427,15.424854898493415,4.693633557099464e-07,4.882145223033257e-07,5.125996619479835e-07,5.382835383078816e-07,5.650557009440546e-07,5.929188291189306e-07,6.219987701817565e-07,6.531037075733973e-07,6.859313636033868e-07,7.201763068789982e-07,7.559237042236967e-07,7.936243823065558e-07,8.332835947484374e-07,8.749323997638708e-07,9.185495182823653e-07,9.644310920374134e-07,1.0129739416103288e-06,1.064187011810004e-06,1.1177962255610141e-06,1.1735481985170634e-06,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
24.924061844340812,30.886188822365252,38.631293891827696,47.852422056652856,58.72343197127975,74.40077586438557,94.55314923733067,115.26030339161323,142.03141665568538,170.9293055923674,202.9804142709442,238.59845531126948,277.12602029252974,319.609546505037,366.64479718932085,416.17654246038364,471.26284576209895,533.9372657964084,603.0009840007517,679.6903565572093,759.4590632286255,846.2910768902055,940.6195264221637,1042.8391524262572,1153.2780354816002,1272.1591906755712,1399.5488302602575,1539.5037111805407,1693.454080961466,1862.7994853523423,9.439166794187031,9.760420022893477,10.111359983394742,10.116883722777429,9.54666799775624,9.41888167917908,9.062418747255817,7.931570782461485,8.479389526151335,8.829958449888077,9.32911233719032,10.0355022406559,10.513276936240864,11.07879644334492,11.830261329932373,11.656603053098818,11.727636396047826,12.731806343354934,13.88116603544608,15.45799028619511,16.886449737280554,18.446911884781098,20.151574983122412,22.013764516802063,24.048037366722863,26.27029560235456,28.69791078964783,31.34985978548558,34.24687308059543,37.41159684808871,139.9027376446053,123.52845655228286,101.0700638375565,89.86363074914671,101.19032327571662,91.28099471852582,71.56631169586194,41.723336126006934,4.29084619037652e-07,4.4445812194276436e-07,4.6593043222296006e-07,4.889824047032246e-07,5.131680897955618e-07,5.383313923164275e-07,5.650206953816484e-07,5.933198364084337e-07,6.22861625141824e-07,6.537749390724613e-07,6.861684459857147e-07,7.201634669921848e-07,7.560268050172409e-07,7.936944155046354e-07,8.332518553687185e-07,8.747919855361288e-07,9.184545094152489e-07,9.643201790847718e-07,1.0125092670188078e-06,1.0632156801011084e-06,1.116441183557491e-06,1.1721659760145813e-06,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
25.402440215360745,31.479000892409605,39.37276113572161,48.77087442833229,59.850536369534126,75.82878234996188,96.36794899948217,117.47254457943001,144.75748747663494,174.21002617794127,206.8763057405737,243.177979350831,282.44502066184066,325.7439516904508,373.6819704204643,424.16440004484514,480.3079987506388,544.1853562173732,614.5746444358462,692.7359495106557,774.0356917008472,862.5343100076584,958.6732465424877,1062.8548183353334,1175.4134029587126,1296.5762959256767,1426.4109803288977,1569.0520762156286,1725.9572824743984,1898.5530069454514,10.289062205864747,10.639240831379778,11.021779159481461,11.027800252164392,10.406242736185504,10.266950634502487,9.87839205082516,8.645723393851126,9.242867321303995,9.625001204772577,10.169098529116374,10.939091243179663,11.459884409615618,12.076322863781611,12.89544907822492,12.706154741991332,12.783583873209032,13.878168520178674,15.131015686320723,16.849815995439553,18.406892850975655,20.10785782549205,21.966007494981664,23.995867160449137,26.213304393301804,28.635653073271186,31.281848888917192,34.172577358908725,37.33043553161937,40.78010862439382,135.97296286196348,119.9139559738042,96.83439081764229,87.08869634812854,95.94243063912134,85.14314147773531,66.32036453025388,36.64441402695372,4.247121496605943e-07,4.439667525532264e-07,4.658641461051434e-07,4.88963862763088e-07,5.131205574072849e-07,5.382526731711259e-07,5.649717514015442e-07,5.932624720722445e-07,6.228348372383275e-07,6.537514600768e-07,6.861298338672607e-07,7.201856386942251e-07,7.559764705168782e-07,7.936411941171716e-07,8.33211300123172e-07,8.747536121896657e-07,9.184723327676124e-07,9.643283160964271e-07,1.0124733539413006e-06,1.063156881083805e-06,1.1162996614909585e-06,1.1719238220512751e-06,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
23.495562659489075,29.115975932047633,36.417177582098915,45.10980545073912,55.35775364699343,70.13656530599523,89.133924335136,108.65426740642857,133.8910194690987,161.13265305511607,191.34678255642697,224.923409042821,261.24280283939333,301.29142566644083,345.6308951541677,392.32377498724964,444.25285857676687,503.3351531184815,568.4405492092831,640.7345424384115,715.9313806411789,797.7866990309661,886.7088021132053,983.0698063029795,1087.1789885492901,1199.2465820393375,1319.335004132197,1451.2685025603628,1596.3953515559065,1756.034883218591,10.919378326540786,11.291009172711309,11.696982102543897,11.703372052145582,11.043737429195223,10.895912182759364,10.483550191714233,9.175367274023614,9.809092712629445,10.214636421229562,10.792065579698642,11.609228658831794,12.161926028175124,12.816127991521183,13.685434528281686,13.484543870702828,13.566716371980885,14.728356143569775,16.057953721922615,17.882049102777238,19.534513722867484,21.33968116235993,23.311662556050855,25.465873036418145,27.819152234893068,30.389895918443315,33.1981997909457,36.26601658236795,39.61732765421002,43.278330459832226,134.12894439718715,121.09510259282395,96.61867452821927,89.27771292572214,98.50141186864117,88.31741727343292,69.81224985369542,44.40054741962159,2.91967494472055,4.448510455402265e-07,4.65903774805789e-07,4.888525199818287e-07,5.131222024762567e-07,5.383470882617292e-07,5.650893780947909e-07,5.932823481812784e-07,6.22742159935197e-07,6.536638726783817e-07,6.861469876374458e-07,7.202053244151688e-07,7.559790018608105e-07,7.936303066378754e-07,8.331786297513219e-07,8.747295299738923e-07,9.184663749246497e-07,9.643069365980736e-07,1.0124568040239503e-06,1.0631716725057377e-06,1.1163468018761716e-06,1.1719896108593164e-06,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
19.41737906342356,24.062243142143167,30.09615695438733,37.27998365514942,45.749169842892535,57.96278618605705,73.66272607763486,89.79487436267634,110.65122022816234,133.16445531482924,158.13424276366834,185.88289018301376,215.89823592818072,248.99551909057377,285.6388759231706,324.2271557793106,367.14277840504224,415.9700112608593,469.7749008602523,529.5206448069983,591.6653796624697,659.3128656395639,732.8005368091382,812.4359204090847,898.4746114145643,991.0903523124767,1090.3347265247164,1199.3681975366849,1319.3050162486477,1451.235514986879,12.067255468452919,12.477953241401842,12.926603238779315,12.933664918663293,12.204687565471769,12.041322494669826,11.585611799187596,10.139908848418987,10.840253367660182,11.288429022807737,11.926559231488547,12.829624895155433,13.440423436350471,14.163397032793418,15.12408762760389,14.902078753679513,14.992889469798204,16.276644228254238,17.746013011751913,19.76186266008724,21.588039217661112,23.58297116380875,25.762253037289074,28.14292045461136,30.74358327875487,33.5845710937764,36.68809212300587,40.078406831904665,43.78201757317519,47.82787575346974,134.56156555133862,123.77729941401286,100.90047401965376,95.31357865473797,106.63416973639592,98.80403318136818,81.67057380360636,61.105466488705844,24.562609725085228,14.539589104965781,4.6960343387158826e-07,4.882923959142042e-07,5.124564025413752e-07,5.382396392177645e-07,5.649996593515598e-07,5.928546557262882e-07,6.220401713402254e-07,6.531453045129435e-07,6.858677860455326e-07,7.202395936417668e-07,7.558551633249987e-07,7.936570302470665e-07,8.333192489719245e-07,8.749247455374833e-07,9.185698143564731e-07,9.644275400199446e-07,1.0127637749070075e-06,1.0637376622012613e-06,1.1170944874237882e-06,1.1727136282659397e-06,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
13.119754562203813,16.25815323529711,20.33509214695769,25.18899353208044,30.9113746918581,39.16375768421995,49.771747431242815,60.67176773622339,74.76379003881347,89.9753238804043,106.84667823410595,125.59562691486337,145.87611729361214,168.23898255714874,192.99782598337174,219.07079695625893,248.06762674954246,281.0587585046304,317.413147193484,357.7815972380174,399.77097520575967,445.47840100564093,495.13186896048467,548.9391662216443,607.0729908309353,669.6507355002014,736.7072536374397,810.3779778927438,891.4157749781682,980.5573505255711,12.059649750851653,12.470088670303301,12.91845589375668,12.925513122823888,12.196995227534833,12.03373312203413,11.578309650673969,10.133517893706436,10.8334210016714,11.281314181862017,11.91904219153637,12.821538673384639,13.431952242103728,14.154470164676002,15.114555257979903,14.892686311216632,14.983439791399302,16.2663854283291,17.73482810198775,19.749407205981658,21.574432765864028,23.568107351623816,25.746015673135624,28.125182609745785,30.724206295058742,33.563403499855255,36.664968450125464,40.053146320509256,43.75442275987685,47.79773092746516,143.00825047004977,130.65748359188018,111.65262627197654,110.3004734734658,122.47744542520336,118.78410815563326,107.7215643982237,89.2989931695204,63.355079779423306,58.63219747856938,47.444913537384245,32.311391398446084,1.2718175894847716,5.412596741194614e-07,5.68570858570796e-07,5.969845655504284e-07,6.321695226309789e-07,6.601030612714487e-07,6.896978504694808e-07,7.227430312749289e-07,7.594771998874289e-07,7.975673804724899e-07,8.378029468419208e-07,8.793255523898032e-07,9.20892698547851e-07,9.670947462445192e-07,1.0165655192783946e-06,1.0688681683420908e-06,1.1232464227161045e-06,1.177420854740079e-06,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
6.11249810012223,7.574679106310699,9.474126327955496,11.73556062949472,14.401619952592355,18.246407987546238,23.188674008405513,28.26699716526004,34.83247513537482,41.91953391119466,49.77990362653844,58.515045175647444,67.9637325212761,78.3825990319691,89.91775258125854,102.06515860022787,115.57479143525254,130.94537090895753,147.8828929287594,166.69056749554952,186.25343293150368,207.5485381134349,230.68210567367134,255.75094371650005,282.8355123181737,311.9905047829543,343.23215932544827,377.5553747415706,415.3109118878037,456.8420021678856,12.503570606163175,12.929117957446621,13.393989769792809,13.401306778474549,12.645971828472637,12.476699975175675,12.00451217142511,10.506537013135762,11.232203853277197,11.696584172625764,12.357787222567415,13.293504985167178,13.926388137922105,14.675502253650283,15.67092848907659,15.440892451672296,15.534986606201029,16.865158019685726,18.38765469500561,20.47639131579428,22.368596845596688,24.435659443911383,26.69373750043621,29.160482587593762,31.855177444225568,34.79888671011758,38.01462159019284,41.52751973431942,45.36504173940856,49.55718580663956,151.88810267670172,143.1309639335691,126.59180361475786,128.20812372018912,143.4556018632979,142.72570919891365,136.20712720002507,125.59893582066246,107.83547113069793,110.78324405638041,109.00887661308026,102.40246112456259,82.97063695077536,57.54346225045561,48.72137909267065,47.209217839076054,43.229162978977115,24.497232323554986,7.557124787057601e-07,7.530678963277147e-07,7.884588538962269e-07,8.07214173798877e-07,8.634855152901385e-07,8.974647767149125e-07,9.380141925595531e-07,9.879037932322145e-07,1.0406244487331096e-06,1.091634992262972e-06,1.1438920287853241e-06,1.202457922503554e-06,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.7849660979224504,0.9727391655101743,1.2166658955249192,1.5070789525615718,1.8494538947541708,2.343201003007067,2.97788607116456,3.630043576513413,4.473181282043948,5.38330031715516,6.392727828234112,7.514493408245868,8.727892433439683,10.065881722877668,11.547224427972493,13.107192504265127,14.842097545898147,16.815985078401408,18.991099139883662,21.406377913613397,23.91863818656724,26.653352430351536,29.62416173962904,32.84349819677013,36.321694472813725,40.065774273767715,44.07782290873945,48.48560513329449,53.33416560451199,58.667582048268265,12.415269997000088,12.837812119494924,13.299400992470762,13.306666328206893,12.55666557739561,12.38858912725436,11.919735928635708,10.432339518062067,11.152881676138495,11.61398252705573,12.270516140247725,13.199625834556855,13.82803954656741,14.5718633948324,15.560259898853685,15.331848383185784,15.42527804183368,16.746055742930004,18.25780049880911,20.331786395840044,22.210629110634954,24.2630940478208,26.505225486038803,28.954550341751528,31.630215178491902,34.553135876896704,37.74616113603555,41.234251082901956,45.04467238680746,49.20721140069046,163.72829938795564,157.9348926121256,145.30550992426086,147.40077274714267,165.36750807193218,167.88798273105616,162.96082087974537,158.45733500409887,147.1757245607031,157.565635095461,161.78873819314043,162.70814804193745,150.47627592929038,136.40462261741803,136.12792253510258,146.45931400235426,153.28958563141546,145.2380413290108,135.97817454443944,119.35306030832669,128.91679245624107,129.80491251280634,127.35920480493338,116.80687693397168,92.95858676569668,88.32387441237034,92.47414126614922,89.83927734522744,78.6151627234015,63.16476492237729,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909284453567397,12.314605830518607,12.757382603814648,12.764351840082014,12.044917443249812,11.8836909652786,11.433945924642057,10.007168500307603,10.698344892234076,11.140653532858261,11.770430054409635,12.661673792223482,13.264476441917306,13.977985676470833,14.926099984266422,14.706997402267255,14.796619326035836,16.06356860269963,17.513702053144392,19.503162452023897,21.305432748152136,23.27424927601064,25.42500242809484,27.77450480967205,30.341122664205113,33.14491944356906,36.20781264586741,39.553745145675975,43.20887235653075,47.20176668564183,172.5062001292283,168.34688036648197,155.93104820828506,159.30814598764672,179.57948970062003,180.21573449585154,173.95079625472334,171.468787798152,161.99711152640998,175.3805955065861,180.57704920694337,180.2819029922564,168.75057526708486,155.99896525835538,158.22932737731307,172.1726674871091,178.2886431927286,170.30265944725082,164.70633212952555,150.52535586526741,165.73205540478094,169.36036431439547,167.58834190188853,158.38830816216392,139.4966406519991,139.70010251853193,150.03050426394816,151.8420283145459,141.2748476571113,132.7171883845002,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851915338149391,12.255284210821577,12.695928050614294,12.702863714846217,11.986894959892707,11.826445138189907,11.378866598424642,9.958962211597319,10.646809085419052,11.086987047617235,11.713729825026105,12.600680285182543,13.200579128613331,13.910651263835785,14.854198338447427,14.636151212077362,14.725341411294504,15.986187570716865,17.429335473573573,19.409212292206266,21.20280073569792,23.162133128463005,25.30252572477254,27.64071014062065,30.194964146048864,32.985254543759815,36.03339325141823,39.363207806566834,43.000727627519666,46.97438748318175,171.7635771446572,168.0045416861855,156.7531597614726,158.4526602128963,182.17900958394262,179.69647352295098,173.2016787809548,171.11352298686907,161.12835373324185,177.11006929180084,183.18483693628406,179.76385629931076,168.40980298039642,156.83276687097032,157.3784842231521,173.92254117726685,177.7804557074862,169.57158607925425,164.38557340910472,151.3860057250584,167.51513281719275,172.02737616187267,167.13156910522792,157.7145308312382,140.4086387701166,138.93867681836608,151.8781888583301,154.57103075352845,140.68270428614906,132.54455818697258,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752227511766904,12.152203602344402,12.589141135996341,12.596018463556756,11.886071804349186,11.726971544595882,11.283157639532405,9.875196232211367,10.557257546671691,10.993733121279256,11.615204292926675,12.494694510501281,13.089547535594294,13.793647172219222,14.72925796359951,14.513044856749211,14.601484866917502,15.851725903922988,17.282735323380212,19.24595916982036,21.02446153412101,22.967313756228208,25.0897032636324,27.408220940776513,29.9409908212709,32.707811764738594,35.73031222629001,39.03211932730239,42.63904354965128,46.57928049412202,168.38441887108357,165.11250089470175,154.75947297612151,156.75210706421313,178.8898064395383,176.82346171659256,169.8002574399105,168.1886646663113,159.40396347202258,174.1040027181952,179.8805442684471,176.88429457405132,165.50327277348174,154.83325286263252,155.68465139803988,170.94037143266408,174.91657225193552,166.19040244613728,161.51121345938063,149.43209864749784,164.58557351885,168.81429763420468,164.35776446645315,154.43521203118024,138.547827194955,137.40060679743908,149.08665078355682,151.51613763292292,137.56425506416286,129.95685387614668,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
