RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.3747980274469995,3.3747980274469995,3.3747980274469995,3.3747980274469995,3.2720524200539995,3.2569639042829994,3.2569639042829994,3.244030890765,3.1728993164159998,2.863225492735,2.735332359057,2.6426457621779997,2.453680064665,2.1734647717749995,1.9528850412179997,1.7416458204239995,1.1330756843269996,0.6416211706429998,0.13220413818399948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701481445203,0.701481445203,0.701481445203,0.701481445203,0.6801248672460001,0.676988586567,0.676988586567,0.674300345985,0.6595150227840001,0.5951465955149999,0.568562883093,0.549297158922,0.510018977085,0.451773764475,0.405924327882,0.36201639837599997,0.235519744323,0.133366602207,0.027479792616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778926997350001,8.17643409735,7.34188573735,6.310808017350001,8.6790640427,8.64432592915,8.90039393915,9.40278250325,7.3728092408000006,10.21634395175,10.57499106785,10.6511750489,11.48789162825,10.91228655375,10.0042764209,12.9930569512,13.66934615135,14.57903622715,15.774123189200001,14.92068022,16.35027678,16.57501181,16.51201667,16.82567801,16.0711212,14.62663096,17.81515424,18.01531624,17.97158802,18.57538882,11.85520647,12.25271357,11.41816521,10.38708749,12.63124133,12.57827842,12.83434643,13.32111374,11.20522358,13.67471604,13.87888631,13.84311797,14.45159067,13.53752509,12.36308579,15.09671917,15.03794158,15.354024,15.93380712,14.92068022,16.35027678,16.57501181,16.51201667,16.82567801,16.0711212,14.62663096,17.81515424,18.01531624,17.97158802,18.57538882,
3.5014127877959993,3.5014127877959993,3.5014127877959993,3.5014127877959993,3.394812398472,3.379157795844,3.379157795844,3.3657395650199997,3.2919392954879996,2.97064721298,2.8379558192759995,2.7417918317039995,2.54573657022,2.2550082356999996,2.0261528544239997,1.8069884176319997,1.1755861116359996,0.6656933403239998,0.13716413731199947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940573800390001,0.7940573800390001,0.7940573800390001,0.7940573800390001,0.7698823309980001,0.7663321489710001,0.7663321489710001,0.7632891358049999,0.746552563392,0.673689303695,0.643597284609,0.621789023586,0.577327220105,0.511395268175,0.459494988066,0.409792439688,0.266601764599,0.150967264291,0.031106356808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709603322165,8.124753802165001,7.004000522165001,6.155487762165,8.51604604053,8.492053135185,8.851101255185,9.374201849175,7.23563290112,10.201913843325002,10.451721926115,10.54476127471,11.526098769675,10.630395826125,9.95345885751,13.06931010268,13.666607473765,14.731460555385,15.98337232588,14.76557623,16.55537307,16.63996614,16.58981578,17.038379,15.90405811,14.71657045,18.03862582,18.08591485,18.19877498,18.82933835,12.00507349,12.42022397,11.29947069,10.45095793,12.68074077,12.63754308,12.9965912,13.50323055,11.27412476,13.84625036,13.93327503,13.90834213,14.64916256,13.39679933,12.4391067,15.28609096,15.10879535,15.54812116,16.15164282,14.76557623,16.55537307,16.63996614,16.58981578,17.038379,15.90405811,14.71657045,18.03862582,18.08591485,18.19877498,18.82933835,
3.464709424637999,3.464709424637999,3.464709424637999,3.464709424637999,3.3592264679159993,3.3437359637819997,3.3437359637819997,3.3304583888099994,3.2574317264639996,2.93950757019,2.8082071065779997,2.7130511526119996,2.5190510294099995,2.2313702383499994,2.0049138207719994,1.7880467628959995,1.1632630961579995,0.6587152472219998,0.13572632193599946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890125031796,0.890125031796,0.890125031796,0.890125031796,0.8630252064720001,0.8590455118440001,0.8590455118440001,0.85563434502,0.8368729274880001,0.75519443298,0.721461783276,0.697015087704,0.64717415022,0.5732655357,0.5150861904240001,0.459370465632,0.298856115636,0.16923177632400002,0.034869705312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655073453566001,8.109406853566,6.823468913566001,5.967130233566,8.420412605612,8.503044784374001,8.799043424374002,9.36499333617,7.040666746048,10.339549966829999,10.361768660146,10.573425459684,11.53485408037,10.448506005950001,9.765574268804002,13.246225221471999,13.728311998206,14.726435336454,16.038288292752,14.60724091,16.78015861,16.59000127,16.67945389,17.04524032,15.73351454,14.53492794,18.28355067,18.03160823,18.2061036,18.89606961,12.00990791,12.46424131,11.17830337,10.32196469,12.64266428,12.70582626,13.0018249,13.55108607,11.1349714,14.03425197,13.89143755,13.9834917,14.70107926,13.25314178,12.28557428,15.49364245,15.19043121,15.55438236,16.20888432,14.60724091,16.78015861,16.59000127,16.67945389,17.04524032,15.73351454,14.53492794,18.28355067,18.03160823,18.2061036,18.89606961,
3.256835718828999,3.256835718828999,3.256835718828999,3.256835718828999,3.1576814697779994,3.1431203562809995,3.1431203562809995,3.1306394018549994,3.0619941525119994,2.7631446326449995,2.6397218610989994,2.5502750210459997,2.3679144091549995,2.0974937299249996,1.8846241183259995,1.6807685293679995,1.0934702849889997,0.6191940168009998,0.1275830896879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983576952435,0.983576952435,0.983576952435,0.983576952435,0.95363198667,0.9492344742150001,0.9492344742150001,0.9454651778249998,0.92473404768,0.8344803396749999,0.797206186485,0.7701928956899999,0.715119287325,0.6334511988749999,0.5691637548899999,0.50759858052,0.33023224483499997,0.18699898201499998,0.03853058532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666763818736,8.078326898736002,6.787049748736002,5.946296958736,8.479312953552,8.512979199504,8.798253899504001,9.316792430320001,7.002334809808001,10.40643695768,10.397331622416,10.552426303264,11.44643202352,10.343357861200001,9.670800966784,13.271945900112001,13.646585340176,14.615138891184,15.853555694992,14.4101296,16.74406166,16.52171595,16.54753365,16.89943722,15.5212052,14.34446783,18.24421967,17.95738918,18.0503706,18.67548571,11.90717649,12.31873957,11.02746242,10.18670963,12.59062641,12.60533403,12.89060873,13.39289701,10.98906301,14.00406193,13.83425967,13.87289422,14.52946572,13.07430279,12.12458884,15.46031301,15.07028787,15.42133189,16.01966937,14.4101296,16.74406166,16.52171595,16.54753365,16.89943722,15.5212052,14.34446783,18.24421967,17.95738918,18.0503706,18.67548571,
2.7849912283269993,2.7849912283269993,2.7849912283269993,2.7849912283269993,2.7002022682139994,2.6877507426029994,2.6877507426029994,2.677078006365,2.6183779570559995,2.3628252171349997,2.2572837143369995,2.1807957712979995,2.0248552362649996,1.7936126177749996,1.6115831719379996,1.4372618133839996,0.9350502804069997,0.5294863033629998,0.10909908154399957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061300860543,1.061300860543,1.061300860543,1.061300860543,1.028989593126,1.024244581827,1.024244581827,1.0201774292849999,0.9978080903040001,0.9004223822149999,0.860202762633,0.831054836082,0.771629218385,0.683507579975,0.614140033842,0.547709875656,0.356327753263,0.20177595666700002,0.041575337096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90739156113,8.21201159113,7.05876661113,6.3842501911300005,8.61393735866,8.75934905557,9.012443355570001,9.41249645435,7.42016209264,10.50889993065,10.44482957303,10.71358030262,11.42580744535,10.452059152250001,9.95103684422,13.21931066096,13.61871871633,14.49127657997,15.53031608136,14.25017862,16.46677147,16.19694432,16.37164,16.68159023,15.34892138,14.40619101,17.9420861,17.60439614,17.81768718,18.28065907,11.75368365,12.05830368,10.9050587,10.23054228,12.34312922,12.47134438,12.72443868,13.10975189,11.03634814,13.77214753,13.56231605,13.72543091,14.2222919,12.92917935,12.17676005,15.20428235,14.91009675,15.22253884,15.6809905,14.25017862,16.46677147,16.19694432,16.37164,16.68159023,15.34892138,14.40619101,17.9420861,17.60439614,17.81768718,18.28065907,
2.1490734541429997,2.1490734541429997,2.1490734541429997,2.1490734541429997,2.0836449883259998,2.0740366122269998,2.0740366122269998,2.065800861285,2.020504231104,1.823303750215,1.7418613242329999,1.6828384424819998,1.5625049703849998,1.3840636999749998,1.2435983922419998,1.1090811268559997,0.7215432908629998,0.4085847550669999,0.08418767629599967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069562014598,1.069562014598,1.069562014598,1.069562014598,1.0369992366360001,1.0322172902220002,1.0322172902220002,1.02811847901,1.0055750173440001,0.90743125999,0.866898571338,0.8375237576519999,0.77763557161,0.6888279953499999,0.618920493012,0.5519732432159999,0.359101404518,0.203346578462,0.041898959055999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317499281259,8.625695071258999,7.638203591259001,7.170956741259,8.914065415038001,9.035269797551,9.382668177551,9.783201589705001,8.181846341552,10.620124229795,10.614672584429,10.842082109866002,11.629778508005,10.799117814675,10.503548124746,13.078130859928,13.435135444619,14.328853566471,15.276646584648,14.18716762,15.96305497,15.7922289,15.93867101,16.37283072,15.281052,14.63015799,17.3932399,17.16451252,17.48789965,17.95627098,11.53613475,11.84433054,10.85683906,10.38959221,12.03470964,12.1415237,12.48892208,12.87712093,11.20792559,13.35085924,13.22343248,13.36244431,13.96991905,12.87200951,12.36606701,14.73918523,14.51578014,14.9407849,15.40273322,14.18716762,15.96305497,15.7922289,15.93867101,16.37283072,15.281052,14.63015799,17.3932399,17.16451252,17.48789965,17.95627098,
1.3497939025339998,1.3497939025339998,1.3497939025339998,1.3497939025339998,1.3086994745879998,1.3026646285259997,1.3026646285259997,1.2974919033299999,1.2690419147519998,1.14518388367,1.094031378954,1.056960181716,0.9813809191299999,0.8693052065499999,0.7810815045959999,0.6965936597279998,0.45318820189399983,0.2566246444459999,0.05287674644799979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308233155760001,0.9308233155760001,0.9308233155760001,0.9308233155760001,0.9024844324320002,0.8983227782640001,0.8983227782640001,0.89475564612,0.8751364193280001,0.78972342188,0.754448448456,0.728884001424,0.67676423732,0.5994763742,0.538636953744,0.48037379539200004,0.312520410616,0.176969389144,0.036464017472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17574960189,9.36808073189,8.541602601890002,8.12650806189,9.64456622298,9.80783500321,10.201578583209999,10.47218221055,9.08266130592,11.27323538445,11.178316492590001,11.43055473686,12.08103299355,11.362182909249999,11.06721703166,13.404660444880001,13.59142070749,14.40388109641,15.05898579608,14.14192896,15.79241485,15.55739403,15.76446864,16.2596189,15.23232527,14.65484727,17.20731155,16.9092714,17.36697756,17.65968758,11.45636682,11.64869795,10.82221982,10.40712528,11.85575013,12.00882241,12.40256599,12.66442976,11.22683964,13.20814269,13.02679632,13.21639892,13.73917815,12.83096449,12.38693549,14.5816279,14.35712932,14.83747513,15.14832656,14.14192896,15.79241485,15.55739403,15.76446864,16.2596189,15.23232527,14.65484727,17.20731155,16.9092714,17.36697756,17.65968758,
0.5040995645069999,0.5040995645069999,0.5040995645069999,0.5040995645069999,0.488752270974,0.48649847262299994,0.48649847262299994,0.484566645465,0.47394159609599995,0.427685068035,0.40858144391699996,0.394736682618,0.366510541365,0.324654286275,0.29170590085799997,0.26015272394399996,0.16924952378699995,0.09584009178299999,0.019747566503999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118174134070001,0.8118174134070001,0.8118174134070001,0.8118174134070001,0.7871016607740001,0.7834720747230002,0.7834720747230002,0.780361000965,0.7632500952960001,0.6887571625350001,0.657992099817,0.6356960712180001,0.5902398268650001,0.522833228775,0.469772137458,0.418957932744,0.272564628687,0.15434382588300002,0.031802087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125946582086,10.296099862086,9.622524562086,9.359213692086,10.658587618252,10.798116512654,11.116894342654,11.35962251357,10.278762708608,12.09993409943,12.046686906266,12.251190316164,12.73916387177,12.121270954949999,11.944447121684,13.911607093312,13.986168927526,14.568507612334,15.049075656192,14.29380161,15.80225947,15.66065475,15.84226776,16.23903494,15.39590788,15.03224045,17.21803818,17.02150508,17.34499172,17.60407819,11.44186356,11.61201684,10.93844154,10.67513067,11.93444155,12.06808706,12.38686489,12.62455016,11.5159544,13.21637633,13.11326045,13.28162307,13.69591424,12.96875847,12.70592516,14.59071775,14.42798308,14.81869153,15.10062531,14.29380161,15.80225947,15.66065475,15.84226776,16.23903494,15.39590788,15.03224045,17.21803818,17.02150508,17.34499172,17.60407819,
0.04409767646899999,0.04409767646899999,0.04409767646899999,0.04409767646899999,0.04275512425799999,0.04255796624099999,0.04255796624099999,0.042388973654999995,0.041459514431999994,0.037413080844999995,0.03574193193899999,0.034530818405999995,0.032061648954999994,0.028400142924999993,0.025517880485999993,0.022757668247999994,0.014805628228999994,0.008383909960999997,0.0017274797679999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726180370762,0.726180370762,0.726180370762,0.726180370762,0.704071834884,0.700825126818,0.700825126818,0.69804223419,0.6827363247360001,0.61610150681,0.588581790822,0.568637726988,0.52797657359,0.46768056664999996,0.420216786828,0.374762873904,0.243812315242,0.138062395378,0.028447346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016037942769,11.261126152769,10.672615182768999,10.467163002768999,11.770184900858,11.758881966940999,12.016383076941,12.340075652155,11.398359160832,13.091187452345,13.129050147239,13.156292354606,13.630526807455,13.070762250425,12.929472572686,14.776462317848,14.688445986529,15.118355624661001,15.615834763368,14.95299355,16.43395606,16.42511721,16.41223084,16.72790416,16.10592601,15.82406071,17.90633064,17.85239638,17.86715531,18.23987885,11.78631599,12.0314042,11.44289323,11.23744105,12.51701186,12.50226506,12.75976617,13.08050686,12.122555,13.74470204,13.75337387,13.7594609,14.19056503,13.56684296,13.37520724,15.17398286,14.94706393,15.26480193,15.64600959,14.95299355,16.43395606,16.42511721,16.41223084,16.72790416,16.10592601,15.82406071,17.90633064,17.85239638,17.86715531,18.23987885,
0.0019293162349999996,0.0019293162349999996,0.0019293162349999996,0.0019293162349999996,0.0018705782699999997,0.001861952415,0.001861952415,0.0018545588249999998,0.0018138940799999998,0.001636858675,0.0015637442849999999,0.0015107568899999997,0.0014027283249999998,0.0012425338749999998,0.0011164320899999997,0.0009956701199999999,0.0006477606349999998,0.00036680421499999993,7.55789199999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689832716111,0.689832716111,0.689832716111,0.689832716111,0.6688307833020001,0.6657465833790001,0.6657465833790001,0.663102983445,0.648563183808,0.585263652055,0.559121386041,0.540175586514,0.5015496541450001,0.44427165557500004,0.399183590034,0.356004791112,0.231608727551,0.131151930059,0.027023465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075216277654,11.261389137654,10.502614557653999,10.629587247654,11.701619828427999,11.732875934206,12.071222824206,12.330472847729999,11.562695162112,12.97666128927,13.033706319674,13.105759166596,13.59531628753,12.82668420055,13.074777817876,14.617005788768001,14.593123801814,15.108238395726,15.517147875088002,14.62824458,16.21737437,16.23525072,16.27861932,16.70045887,15.75613767,15.94221652,17.67034466,17.64603122,17.83784086,18.12124549,11.76697831,11.95315117,11.19437659,11.32134928,12.37232119,12.40048447,12.73883136,12.99543039,12.21307224,13.5635618,13.59439145,13.64744551,14.09826867,13.27219839,13.47507784,14.97400625,14.82538029,15.23975713,15.54424692,14.62824458,16.21737437,16.23525072,16.27861932,16.70045887,15.75613767,15.94221652,17.67034466,17.64603122,17.83784086,18.12124549,
1.1648559999999997e-06,1.1648559999999997e-06,1.1648559999999997e-06,1.1648559999999997e-06,1.129392e-06,1.124184e-06,1.124184e-06,1.11972e-06,1.0951679999999999e-06,9.8828e-07,9.441359999999998e-07,9.121439999999999e-07,8.469199999999999e-07,7.501999999999998e-07,6.740639999999999e-07,6.011519999999999e-07,3.910959999999999e-07,2.2146399999999995e-07,4.563199999999982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666855443023,0.666855443023,0.666855443023,0.666855443023,0.646553052486,0.6435715825470001,0.6435715825470001,0.641016036885,0.6269605357440001,0.565769414615,0.540497907513,0.522183163602,0.48484380198500004,0.429473645975,0.38588739496200003,0.344146815816,0.223894194943,0.126783459787,0.026123355656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613053882121001,10.775204422121,10.053978312121,10.187361772121001,10.921083828121999,11.031563943269001,11.567963153269,11.798757553395,11.082186279088,12.302048187105001,12.169727218351,12.326974484253999,13.010613431095,12.281286843825,12.533193750974,13.861766853032,13.734297223961,14.482157698748999,14.853486118712,14.00944431,15.3855038,15.17932653,15.32642579,16.00918063,15.08962555,15.28442374,16.76394394,16.49835131,17.09948323,17.34642137,11.27991049,11.44206103,10.72083492,10.85421838,11.56763801,11.67513665,12.21153586,12.43977471,11.70914791,12.86781859,12.71022607,12.84915856,13.49545808,12.71076124,12.91908182,14.20591427,13.95819181,14.60894138,14.87960952,14.00944431,15.3855038,15.17932653,15.32642579,16.00918063,15.08962555,15.28442374,16.76394394,16.49835131,17.09948323,17.34642137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432390303569999,0.6432390303569999,0.6432390303569999,0.6432390303569999,0.623655640674,0.620779758273,0.620779758273,0.6183147162149999,0.604756984896,0.5457329222849999,0.521356395267,0.5036902605179999,0.46767325711499996,0.41426401252499995,0.37222135075799995,0.33195899714399996,0.215965073637,0.122293475433,0.025198207703999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010614069643,10.301181599643,9.621363849643,9.777662229643001,10.481987609326,10.423059501727,10.912991651727,11.280426833785,10.636943695104,11.696328467715,11.681241594732999,11.650689259482,12.440837672885,11.755582577475,12.031110809242,13.183126982856,12.987480106363,13.675822704566999,14.207264372296,13.41326336,14.6373125,14.57308615,14.49769608,15.12063937,14.4474768,14.67424598,15.94871962,15.83943098,16.15042802,16.59198736,10.6538531,10.94442063,10.26460288,10.42090126,11.10564325,11.04383926,11.53377141,11.89874155,11.24170068,12.24206139,12.20259799,12.15437952,12.90851093,12.16984659,12.40333216,13.51508598,13.20344518,13.79811618,14.23246258,13.41326336,14.6373125,14.57308615,14.49769608,15.12063937,14.4474768,14.67424598,15.94871962,15.83943098,16.15042802,16.59198736,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626776073539,0.626776073539,0.626776073539,0.626776073539,0.6076938979980001,0.6048916204710001,0.6048916204710001,0.602489668305,0.589278931392,0.531765521195,0.5080128831090001,0.490798892586,0.45570370260500004,0.40366140567500003,0.362694777066,0.323462891688,0.210437698099,0.11916351579100001,0.024553288808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523088736461,9.753978166461,9.221159592461,9.295685246461,9.826533892001999,10.031825239529,10.383266329529,10.683435451695,10.114722328608,10.988479448805,10.956850896891,11.215519037414001,11.787985027395,11.272179124325,11.447376212934,12.394746588312,12.506272911901,13.026222724209001,13.474900101191999,12.86878375,13.77426729,13.692039,13.96324998,14.40534651,13.86101574,13.97236521,15.00835121,14.88182424,15.38642025,15.73745645,10.14986481,10.38075424,9.847935666,9.92246132,10.43422779,10.63671686,10.98815795,11.28592512,10.70400126,11.52024497,11.46486378,11.70631793,12.24368873,11.67584053,11.81007099,12.71820948,12.71671061,13.14538624,13.49945339,12.86878375,13.77426729,13.692039,13.96324998,14.40534651,13.86101574,13.97236521,15.00835121,14.88182424,15.38642025,15.73745645,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615488276018,0.615488276018,0.615488276018,0.615488276018,0.5967497570760001,0.5939979466020001,0.5939979466020001,0.59163925191,0.5786664311040001,0.52218879709,0.498863927358,0.48195994873200004,0.44749679851,0.39639174685,0.356162898492,0.317637551856,0.206647862738,0.11701746444200001,0.024111101296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058186167981999,9.391118633982,8.910983074982,9.017677503982,9.424982712923999,9.652345213398,9.878640323397999,10.287514008090001,9.813252998896,10.61107474291,10.512760502642,10.794729311268,11.35489997149,10.89831651315,11.109578111508,11.973349168143999,12.043352077262,12.411640715558,12.988789558704,12.44871046,13.31157004,13.15075294,13.45079059,13.72950625,13.4085532,13.5649922,14.50419933,14.29350251,14.664552,15.1702407,9.673674444,10.00660691,9.526471351,9.63316578,10.02173247,10.24634316,10.47263827,10.87915326,10.39191943,11.13326354,11.01162443,11.27668926,11.80239677,11.29470826,11.46574101,12.29098672,12.24999994,12.52865818,13.01290066,12.44871046,13.31157004,13.15075294,13.45079059,13.72950625,13.4085532,13.5649922,14.50419933,14.29350251,14.664552,15.1702407,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434776343150001,0.5434776343150001,0.5434776343150001,0.5434776343150001,0.5269314768300001,0.524501621535,0.524501621535,0.522418888425,0.5109638563200001,0.461093969075,0.44049805276500004,0.42557179881,0.39514075392500003,0.350014869875,0.31449269961,0.28047472548,0.182470561915,0.10332670373500001,0.02129016068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298192904685001,8.711166513685,9.142489472685,9.744673285685,9.569684763169999,9.866138088465,10.130007808464999,9.539202691575001,10.58753044368,10.679030950925,10.653406747235001,11.00992410119,10.520345696075,11.133793630125,11.93083522039,12.01808686452,12.240042898085,12.642908126265,12.013734899320001,12.65713144,13.31977389,13.24901718,13.64021453,13.9679372,13.63304423,14.48731291,14.5131382,14.40030553,14.91922125,14.03024827,9.841670539,9.254644148,9.685967107,10.28815092,10.09661624,10.39063971,10.65450943,10.06162158,11.0984943,11.14012492,11.0939048,11.4354959,10.91548645,11.4838085,12.24532792,12.29856159,12.42251346,12.74623483,12.03502506,12.65713144,13.31977389,13.24901718,13.64021453,13.9679372,13.63304423,14.48731291,14.5131382,14.40030553,14.91922125,14.03024827,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380170383280001,0.5380170383280001,0.5380170383280001,0.5380170383280001,0.5216371284960001,0.5192316871920001,0.5192316871920001,0.51716988036,0.5058299427840001,0.45646112364,0.436072144968,0.42129586267200003,0.39117057396,0.3464980926,0.311332831632,0.277656653376,0.180637187448,0.102288527832,0.021076247616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190044630672,8.640819481672,9.109621631671999,9.613626461672,9.496287691504,9.801836472807999,10.012285742807999,9.46203387664,10.445404967216,10.44488801636,10.571368535032,10.937632547328,10.43490378604,11.091867717400001,11.771519038368,11.757299406624,12.158700112552001,12.496808142168,11.915366232384,12.60704578,13.03427985,13.14575645,13.54888513,13.80669612,13.57909678,14.29508928,14.20206576,14.28807185,14.74699888,13.91532221,9.728061669,9.17883652,9.64763867,10.1516435,10.01792482,10.32106816,10.53151743,9.979203757,10.95123491,10.90134914,11.00744068,11.35892841,10.82607436,11.43836581,12.08285187,12.03495606,12.3393373,12.59909667,11.93644248,12.60704578,13.03427985,13.14575645,13.54888513,13.80669612,13.57909678,14.29508928,14.20206576,14.28807185,14.74699888,13.91532221,
