RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631010745559999,1.628343337663,1.360064491261,0.562826636267,0.608558452675,0.814340938164,1.5183052691630001,1.045001572215,0.409093343674,0.42414158729900003,0.493317265076,0.759042596513,0.61027356548,0.25254553756,0.082488700511,0.05890877722,0.075926267265,0.033454755698,0.01384436380600565,7.509319831948581e-13,1.914386240698224,6.45524639415292,9.64242463687882,5.076107562508457,8.035452668041275,18.326351055283666,34.57485168802007,33.76878799055263,20.453665460011024,30.45504061678275,38.091711525668764,38.240977562335964,39.33859680896942,41.03321426373388,41.95303374759827,42.70465506183426,42.95004203113691,44.36463352781438,46.008934656659484,47.06962121288068,47.990601834939724,48.78272670350421,50.05711453453752,51.453060762457,52.727229799506006,53.845276222796976,54.91272773274953,56.10523934431199,57.26457493620004,58.40768320000046,57.61121965929967,54.17700780584701,52.16300526312012,57.81515173748978,56.00716053269024,46.85790404471119,31.741081412787654,33.66906061029778,48.09642934088071,39.12163858321132,38.9548126,39.8693209,40.6986613,41.5960409,42.5615922,43.518996,44.4683473,45.4096351,46.418028,47.4937628,48.4839191,49.5417693,50.6673881,51.7056063,52.8097185,53.904185,54.988654,56.1386941,57.2784193,58.4076832,59.5256059,60.6322542,61.8054299,62.8912593,64.0426132,65.1842551,66.3159331,67.4378486,68.5500948,69.5766792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792525150732,1.556582981919,1.234769255538,0.458147655987,0.5691793069000001,0.747752139108,1.451394241419,0.94873134447,0.33300690551400003,0.396695853332,0.452978627172,0.725591931969,0.55405242984,0.20557510716,0.077150947748,0.054091796340000005,0.07258023094499999,0.030372753684,0.0112694787660046,7.023400034049848e-13,1.7578465474036291,6.170766599907306,8.75412126922098,4.132012650868724,7.515487395039145,16.827802166655605,33.051153583608475,30.657855914505696,16.649529860560634,28.48432855328223,37.92935524949279,38.07433741807997,39.22053244469217,40.88916764401386,41.737913793373295,42.51101986089026,42.75105235888089,44.18937465555933,45.807462194819436,46.813075746847694,47.7410284728437,48.519939968048185,49.810367570177455,51.19085499285693,52.416789252269005,53.52777050367694,54.58726636906947,55.772637346325894,56.924650721239956,58.05843160000051,57.411823152594216,54.098934100092585,52.68174013077788,58.38318534912945,56.144179805692396,47.96668043333922,32.868240117199235,36.376744786346165,51.490666340331124,40.67631354671188,38.7218804,39.6309204,40.4553017,41.3473153,42.3070931,43.258772,44.2024466,45.138106,46.1404691,47.2097716,48.1940071,49.2455319,50.36442,51.3964301,52.4939402,53.5818623,54.6598466,55.8030101,56.9359202,58.0584316,59.1696697,60.2697007,61.4358614,62.515198,63.6596672,64.7944826,65.9193937,67.0346007,68.1401962,69.1606421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401458243760001,1.4240329749029998,1.084967273985,0.38979551641099996,0.53096254825,0.698331936744,1.3278015264029999,0.833631430275,0.283324812442,0.37006025801000003,0.42304050429600004,0.6638045317529999,0.4868348898,0.17490486747999998,0.07197075389,0.05051677812,0.06639969946499999,0.02668793673,0.009588158398003912,6.551823536538771e-13,1.641667498820528,5.645298208171814,7.692072868677363,3.5155478457972538,7.010870371139171,15.71562428721879,30.23669994362761,26.938450409743375,14.165546860686652,26.571787643183146,37.17487027584885,37.381081025096016,38.527350126244905,40.095948183589925,40.89455965202337,41.659038663254314,41.953579873896906,43.36391256975432,44.8956956878915,45.85598124216975,46.76672759571975,47.555577268264166,48.8281202102174,50.15055593253697,51.32813084612706,52.41483752189698,53.45447640054944,54.61353106327982,55.73993404160799,56.848643300000646,56.29505860117738,53.368537091828074,52.46362333132147,57.69699435420097,55.322293329592476,47.72870811277614,34.309103357180085,38.69932179110957,52.55478304020524,41.14772465681108,37.9150161,38.805114,39.6123174,40.4857437,41.4255222,42.3573706,43.2813814,44.197544,45.1790205,46.2260415,47.1897681,48.2193818,49.3149551,50.3254608,51.4001016,52.4653543,53.5208761,54.640219,55.7495222,56.8486433,57.9367261,59.0138353,60.1556962,61.2125422,62.3331637,63.4443324,64.5458033,65.6377722,66.7203299,67.7195123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114110013849999,1.295468209868,0.9742241103,0.340367340397,0.48092117230000003,0.671220462315,1.207924743868,0.7485422445,0.247397696534,0.335183364044,0.406616721835,0.603874828468,0.43714340399999996,0.15272598596,0.065187760316,0.048555555575,0.060404991539999994,0.0239638854,0.008372328146003416,5.934336925043107e-13,1.57793272732674,5.13562852321557,6.90693906307959,3.0697573982630004,6.350120189916023,15.105493597814421,27.50686552813518,24.188829020529276,12.369279037979531,24.067488951121693,37.43052209883982,37.74188989013096,38.875168389929634,40.38767885960388,41.192527927973316,41.93965403768328,42.33249075643181,43.71351895552921,45.20201400379943,46.16751553613569,47.065576678180705,47.90409437154902,49.17295599601726,50.4739269140569,51.64253743970099,52.73079774444192,53.78078740847426,54.943270414609636,56.07480427185991,57.18887590000062,56.7055379726711,54.23139767678415,53.60878193691909,58.50913470173516,56.35610021081555,48.71854580218044,37.42523687267239,41.841777580324866,54.75036426291229,44.057316848872475,38.1419331,39.0373581,39.8493925,40.7280462,41.6734491,42.6108745,43.5404155,44.4620612,45.4494117,46.5026989,47.4721934,48.5079692,49.6100994,50.6266529,51.7077252,52.7793533,53.8411924,54.9672343,56.0831766,57.1888759,58.2834707,59.3670262,60.515721,61.5788921,62.7062204,63.8240394,64.9321024,66.0306066,67.1196433,68.1248058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691673288404,1.166685692263,0.904211205982,0.292054785603,0.43983223250000003,0.6525978140759999,1.0878449237630001,0.69474803433,0.212281475466,0.3065459701,0.395335361084,0.543843621113,0.40572796376,0.13104769404,0.059618248900000004,0.04720840798,0.054400130265,0.022241713676000002,0.007183939854002932,5.427319087795742e-13,1.534153838309466,4.625095601090727,6.410569841007333,2.6340286872330765,5.80757866495388,14.686399858064053,24.77240754055061,22.450491656596377,10.613553971680165,22.011210996212025,38.49138551182072,38.936239807735824,40.03291399424741,41.547707914397755,42.371139267773195,43.121387085922144,43.64105377653663,44.98095376569906,46.477721624867286,47.46549503007953,48.37266343893155,49.28820357890379,50.558533336257064,51.87751500597669,53.05952595111679,54.17281509203677,55.256446469748965,56.44538338633342,57.60684426015169,58.74990880000045,58.340227861688206,56.362418498908696,55.75699395899115,60.62572661276487,58.61027653577745,50.879786441930634,41.93208756025669,45.38249254425902,58.3381934292114,47.97313580378194,39.1830588,40.1029255,40.9371252,41.8397627,42.8109715,43.7739849,44.7288987,45.6757018,46.6900031,47.772041,48.7679988,49.8320472,50.9642613,52.0085627,53.1191442,54.2200235,55.3108466,56.4676251,57.6140282,58.7499088,59.8743817,60.9875141,62.1675638,63.2597553,64.4178552,65.5661863,66.7044951,67.8329842,68.9517474,69.9843468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652904496538,0.923348571502,0.803107259724,0.26519156925799997,0.38234292622500005,0.616019231022,0.8609517225019999,0.61706511306,0.192755812876,0.266478158193,0.373176525998,0.43041346440199996,0.36036168432,0.11899391943999998,0.051825705477,0.04456234231,0.043053825809999995,0.019754767032,0.006523160644002661,4.717928583336878e-13,1.448163397670815,3.660433520911485,5.693775020947047,2.391750573768903,5.04848543822978,13.863216443432071,19.60559494894063,19.940200601920615,9.637318653563709,19.134183900557133,39.728750803686594,40.40631182849667,41.38627074050511,42.854435330742625,43.73820157404808,44.496997068976,45.23618877779734,46.455840886968865,47.925478587457114,48.966893241986355,49.88661877401739,50.92597913561442,52.16287901569684,53.48049308057652,54.69221499453959,55.83403315770656,56.95973277420353,58.17519583297716,59.369898539361486,60.547048500000294,60.25775530232662,59.192667879087516,58.375473379051165,62.803099126228844,61.33989006250126,53.70861715656238,49.139368051866334,49.96777149893647,61.42363924732758,52.99096029943658,40.3816553,41.3296604,42.189378,43.1196269,44.1205445,45.1130163,46.0971405,47.072906,48.1182344,49.2333714,50.2597953,51.3563926,52.5232407,53.599487,54.7440407,55.8785955,57.0027866,58.1949506,59.3764217,60.5470485,61.7059187,62.8531014,64.0692484,65.1948497,66.3883755,67.5718336,68.744963,69.9079721,71.0609579,72.1251442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624963675035,0.850035713184,0.733539871393,0.23420861930900003,0.34779968445,0.5896569016650001,0.792593105184,0.563613213795,0.170235701398,0.242402861346,0.357206565985,0.39623910998399997,0.32914615123999996,0.10509158212,0.047143448394,0.042655312325,0.039635399519999996,0.018043554074,0.005761044562002352,4.2916815246022716e-13,1.3861897472884834,3.3697991360393575,5.2005643655139275,2.1123167722913005,4.592373814007621,13.26994490347899,18.048932330842167,18.21292487146765,8.511368223384562,17.405482529852815,40.456202925189544,41.195557786814575,42.186663728835924,43.63235808069153,44.537023115823,45.304829698332924,46.103065295115215,47.324713286233745,48.78152699893502,49.84381383883325,50.77321413403029,51.849774790032264,53.10392854877667,54.42287261789641,55.64520105162246,56.80389738769144,57.950582100493335,59.184989145934985,60.39920895544336,61.59587490000019,61.38862995270885,60.57207536395944,59.9785238344841,64.21187092770631,62.946014486723264,55.472401996515345,51.88686546996465,52.90602832939069,63.78054327750654,55.9690496701408,41.0811666,42.0455935,42.9202036,43.8665667,44.8848228,45.8944866,46.8956584,47.8883265,48.9517627,50.0862167,51.1304207,52.2460139,53.4330747,54.5279642,55.6923445,56.8465527,57.9902175,59.2030327,60.40497,61.5958749,62.7748197,63.9418745,65.1790882,66.3241877,67.5383883,68.7423469,69.9357978,71.1189532,72.2919115,73.3745322
0.0011431454999999999,0.00133922076268424,0.00133922076268424,0.0014649304288745617,0.0014148724288745617,0.001581747989907769,0.0015690789899078406,0.002228738403612976,0.004654789474065341,0.004585727974065341,0.006131016071708828,0.007359726179320148,0.00873628751101977,0.01034831026712022,0.011428761994626174,0.012814270539419073,0.01416978796062834,0.01588093342468165,0.01779823415792569,0.021482067132266046,0.021563819804130985,0.02136774454144674,0.02136774454144674,0.02124203487525642,0.02124203487525642,0.021060636314223214,0.021060636314223145,0.02021341390051801,0.017739931330065642,0.01773993133007106,0.626903537456,0.776613556838,0.695046832858,0.212241417451,0.30563037800000004,0.591487173264,0.7241325758380001,0.5340372002699999,0.154268731322,0.21301249384,0.35831532097600005,0.362013806938,0.31187396743999996,0.09523469468,0.04142749576,0.04278771272,0.03621187689,0.017096705444,0.0052206971180021305,3.771332480344373e-13,1.3904924251985074,3.0787314606658867,4.927660966077274,1.9141955884430553,4.035567044610787,13.311134285318756,16.489948971766978,17.257188385622477,7.713058816999402,15.295138100207419,41.12556671726848,41.955873922397814,42.92636694660812,44.37090055212059,45.31248534984404,46.05265237874394,46.93757934547119,48.13593186135504,49.59411757953685,50.68846647836506,51.602914762967494,52.73184146689882,53.987096245065544,55.314934995069166,56.551101442261704,57.721456816756934,58.88906233516255,60.13913386114016,61.37070396872931,62.582639432867815,62.390307854994575,61.888422894791304,61.29695868937917,65.47439317667917,64.58709722124465,56.53537727836125,54.56954869272551,55.00567870133629,65.74443995256144,59.26270246845596,41.7536134,42.7338267,43.622753,44.5846069,45.6195306,46.6457213,47.663281,48.6721978,49.7530411,50.9060647,51.9673611,53.101215,54.3077065,55.420518,56.6039577,57.7770588,58.939444,60.1721115,61.3937229,62.6041215,63.8023641,64.9885221,66.2459874,67.4098308,68.6439063,69.8675722,71.0805583,72.2830805,73.4752387,74.5755805
0.095958563274,0.11241762338555344,0.11241762338555344,0.12297001497286879,0.1187680181488688,0.1327759804618808,0.13171251212988683,0.18708601409382228,0.3907349591755802,0.3849377598535802,0.5146532035081995,0.6177942792563209,0.7333463657128918,0.8686636876464452,0.9593595749664607,1.0756627134227439,1.1894483200949644,1.3330862561961674,1.4940293939912113,1.8032597759146733,1.810122304731845,1.7936632446202914,1.7936632446202914,1.783110853032976,1.783110853032976,1.767883792875964,1.767883792875958,1.696765771948023,1.4891353051842646,1.4891353051847196,0.6166902316189999,0.6848324541659999,0.643151778451,0.195297670456,0.2619261786,0.581850859161,0.638553737166,0.494163787065,0.141953084432,0.182552365608,0.352477765849,0.31923058986599995,0.28858817468000003,0.08763187807999999,0.035503491911999994,0.042090629404999996,0.031932314729999994,0.015820195118,0.00480391620800196,3.2320435922330376e-13,1.367838980842116,2.714883359119243,4.559741536990292,1.7613807131041632,3.4584934305155985,13.094273672209072,14.541147426509516,15.968695743333592,7.097306629126063,13.107980626672498,41.52165370533144,42.42855052244688,43.36939129839215,44.77962021457155,45.764032003524,46.46810406037493,47.44173905100311,48.55128749886975,49.79313575672528,50.924631474717465,51.69850523065795,52.775518730893694,53.9109903596236,55.10225213428977,56.26074863313777,57.32446485718854,58.396604665188065,59.51593744869456,60.60168588980594,61.521592624085365,61.358928514423184,61.22815689625895,60.65524061838721,64.64139603386026,64.19256611718205,55.80976633490912,55.589843181421124,55.44977908557778,65.73468156658055,60.83701716813616,42.2343025,43.2258006,44.1249607,45.0978879,46.1447262,47.1827309,48.2120053,49.2325373,50.3258238,51.4921216,52.5656362,53.7125436,54.9329249,56.0585477,57.2556117,58.4422182,59.6179853,60.8648439,62.1005192,63.3248524,64.5368898,65.7367035,67.0086454,68.1858876,69.4341704,70.6719238,71.8988744,73.1152406,74.3211235,75.4341331
0.757059738603,0.8869125763338448,0.8869125763338448,0.9701650818337266,0.9370136620057267,1.0475287002182978,1.0391385260643455,1.4760046846649943,3.082681690552868,3.0369450094938677,4.060327775089591,4.874053545682301,5.78569529377781,6.853273765945608,7.568813915820509,8.48638104682276,9.38408625107935,10.517309745138427,11.787061663798886,14.226717533162168,14.280859071918316,14.151006234187468,14.151006234187468,14.067753728687586,14.067753728687586,13.947620685957016,13.94762068595697,13.386539022198322,11.748450022831447,11.748450022835035,0.5942240486,0.586340732257,0.692378672069,0.180339415515,0.207441851225,0.5606538834,0.546717760757,0.5319871267349999,0.13108060233000002,0.14457890719299998,0.3396369106,0.27331925740699997,0.31067673892,0.0809199702,0.028118266476999998,0.040557257000000006,0.027339850335,0.017031074242,0.0044359742700018105,2.55973308814089e-13,1.3180082565845819,2.324432329535109,4.908744554765665,1.6264728993383641,2.7390781765700782,12.617245930017642,12.449858323814054,17.190941118241128,6.553709146856886,10.381336380930877,41.1820906130215,42.05864019140763,42.858129551826394,44.2667331026518,45.32703318704221,45.9086613163796,46.96755051347769,47.57317368862871,47.46843150745008,48.675226483492246,48.53790211432565,48.94552299692671,49.22554686731879,49.521318763870696,50.06412111771873,50.32912409619356,50.62872939859862,50.76150258062841,50.74877106193631,49.54655426683791,49.39502467149424,49.72676323627584,48.42339991104466,52.97450257197146,53.11901959547318,44.607503084019584,46.01052969103557,43.05550816041357,56.54525113120311,53.83851499622769,42.5333744,43.5318935,44.4374208,45.4172376,46.4714887,47.5168439,48.5534068,49.5811655,50.6821938,51.8567504,52.9378668,54.0928958,55.3219189,56.4555125,57.6610533,58.8560624,60.0401555,61.2958434,62.5402687,63.7732718,64.993892,66.2022018,67.4831507,68.6687292,69.9258515,71.1723697,72.4080087,73.6329883,74.8474103,75.9683014
1.8584500697559998,2.1772162159840627,2.1772162159840627,2.381586646432686,2.300205672976686,2.571500882591504,2.5509044633836204,3.623334948755352,7.5674477332729975,7.455172131004998,9.967398941029316,11.96495426990054,14.20287630425275,16.823595892024507,18.580122588189987,20.832590407656447,23.036300649267716,25.81816735567783,28.93518761376449,34.92411872369957,35.05702679072178,34.73826064449371,34.73826064449371,34.53389021404509,34.53389021404509,34.23898447509427,34.238984475094156,32.86162651510643,28.840402746480777,28.840402746489588,0.5418438121670001,0.47457545591399997,0.614754912184,0.16461932993800002,0.166136303225,0.511232822373,0.44250521291399997,0.47234513796,0.11965437983600001,0.115790545753,0.30969826755700003,0.22122053621399998,0.27584623712,0.07386622184,0.022519394317,0.036982176665,0.02212846767,0.015121691312,0.004049292884001653,2.050042409451799e-13,1.2018271894211103,1.8813609081602327,4.3584167875666795,1.4846941700835625,2.1936765402563316,11.505048726783093,10.07672990301319,15.263635238682582,5.982426000900429,8.314218363739712,40.04243821830167,40.78733162810056,41.55074967206161,42.774243523630055,43.90611202407145,44.3328476950336,45.45652562400157,45.3798236133135,42.88708358722416,44.1752765234213,42.547954491429095,41.79144439390155,40.725300658643995,39.43773888615198,38.93553071750937,37.86106251569499,36.85377558307526,35.33192765301907,33.46775319335685,28.713246776300664,28.596530419854297,29.44149774734444,28.24266086793742,32.503805815868915,33.04926674642996,25.276661998117103,27.93798662269937,25.350808347046904,39.865075353511266,38.651785289764625,42.4427321,43.4391233,44.3427208,45.3204495,46.372454,47.4155814,48.4499353,49.4755037,50.5741857,51.7462392,52.8250517,53.9776192,55.2040232,56.335201,57.5381727,58.7306351,59.9122047,61.1652167,62.4069901,63.6373655,64.8553844,66.0611193,67.3393383,68.5223902,69.7768335,71.0206952,72.253701,73.4760701,74.6879041,75.8064064
2.93314724318,3.4362482186884313,3.4362482186884313,3.758801175269391,3.6303595335893912,4.058538266566661,4.026031431326845,5.718622786274184,11.943521549477332,11.766319654937332,15.731307072131258,18.88400081479791,22.41605957297256,26.552278543348127,29.32456256661827,32.87957858912951,36.357641694046976,40.74819530298646,45.66771373704559,55.11990029861803,55.32966591822046,54.826564942712025,54.826564942712025,54.50401198613106,54.50401198613106,54.0385693200738,54.03856932007362,51.86471823364628,45.518117050703125,45.51811705071703,0.455974540091,0.566627369385,0.630767879777,0.153426988421,0.142631908025,0.430214659329,0.528336561885,0.484648654755,0.11151917066200001,0.099408895897,0.260618506561,0.264129990135,0.28303140436,0.06884411428,0.019333427533,0.031121387045,0.026420657175,0.015515576986,0.00377398457800154,1.7600094303066094e-13,1.011366352553735,2.246282585772383,4.4719436344334245,1.3837509563909018,1.8833226962002019,9.681773943194186,12.031281613481125,15.661218229211403,5.575685462426144,7.137951224005808,39.29782871695378,39.68619941192535,40.530855801764694,41.66899833631053,42.86629285865894,43.199660974102585,44.1743515070876,43.556917758999845,38.81015228019401,40.17826204934514,37.13708502132327,35.14007929508345,32.82257992268432,30.03823494238851,28.52535520586518,26.157875223841938,23.872881348791243,20.75345462003657,17.094596478381867,8.883639001382322,8.887534429222944,9.368391971514141,8.428304922852414,13.028909857475677,13.79099951840063,7.70900993672658,6.599602767256302,6.372919938029431,24.023860887765366,23.58653342527145,42.6869505,43.689075,44.5978719,45.5812265,46.6392843,47.6884139,48.7287195,49.7601892,50.865193,52.0439906,53.1290106,54.2882101,55.5216709,56.6593576,57.8692512,59.0685752,60.2569437,61.5171655,62.7660842,64.0035393,65.2285667,66.4412395,67.7268135,68.9166728,70.1783342,71.4293532,72.6694537,73.8988564,75.1176634,76.2426017
