RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254334010294,0.597240228753,0.324007455891,0.660933676767,0.8165421923,0.23996563398600002,0.5568807052530084,0.8862048590018813,4.549620116725606,15.506822693199291,4.5943810625207115,10.805939458613386,7.097429272319261,16.278425302047054,28.561674150808372,11.374265551303653,26.696721433677816,14.550520559483209,37.17355758889018,57.688001857417156,19.278117054461397,45.269867864798314,24.55925439922296,50.09773081948832,79.88528887588642,24.37641002244131,57.241942126224636,30.4169428550451,59.27736506972113,66.90696785817076,39.94577964970618,34.725242071247266,36.80867122410929,45.17449250323329,45.205655457700324,46.24377450601417,45.33302338474735,40.54467600099841,45.34905318327477,36.827409466801114,47.831677077479455,40.31957299138686,37.79167032768099,30.896779057953218,28.207969089192144,46.91277045869642,32.03805043632277,43.38280610051698,13.572627771110449,5.099368192583504,46.31421960553863,20.292284355202426,41.456688270777796,5.621186440512491,8.380281352874931e-13,45.69567161755871,15.832778243776293,41.615128604955856,11.46412788027991,1.0713397744601257e-12,40.20011366,35.3224823,37.13267868,45.83542618,46.02219765,46.48374014,45.88990409,41.43088086,49.8986733,52.33423216,52.42605814,51.12551245,44.8890996,47.17520436,56.76964324,58.28703601,58.73477187,57.93332666,50.74618536,62.78737005,65.59233666,65.56215222,66.01594267,55.71891726,58.43125298,70.07208164,73.07472037,72.03207146,70.74149295,61.64190817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064020005899997,0.5543456730980001,0.322757712998,0.669703252729,0.7600075087,0.22704544352099998,0.5168848220980078,0.8827866406734357,4.609986596168799,14.43318152331443,4.347011147876934,10.029843092030974,7.070053477008443,16.494415033310773,26.584158198259782,10.761854203556645,24.779328819764462,14.494397129827377,37.66679367068312,53.693875205689835,18.240147825231105,42.01852816406264,24.464525857997252,50.762450853265946,74.35429540919053,23.063939336071062,53.13075276870215,30.29962037536529,60.063884767656546,62.27455045933128,40.38623728994118,35.121637636902264,37.6136648170023,45.7958587172713,45.55112441130032,46.82127434647917,45.86018582790234,41.44487345932688,46.17542303383159,38.62053064668598,48.40818566212324,41.63841705796925,38.268288102991804,31.701905536689498,31.194323591740734,47.89111657644343,34.6688206002361,44.05394889017283,13.587250329317504,10.209272844310826,48.25393847476892,23.95523309593807,42.353229602003516,5.514091246734859,8.38144939940262e-13,48.25337502392895,20.948583471298797,42.60733423463567,11.428598852344486,1.1406512702572791e-11,40.62687749,35.67598331,37.93642253,46.46556197,46.31113192,47.04831979,46.37707065,42.3276601,50.78540963,53.05371217,52.75519681,51.66826015,45.33834158,48.19632057,57.77848179,58.65297078,59.44814942,58.54834602,51.254044,63.90314805,66.4940863,65.97376126,66.81775546,56.2765421,59.69600848,71.31731436,74.07933624,72.90695461,71.49248362,62.25880924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773758702499998,0.504342039859,0.312019906849,0.6588150027130001,0.7206221157,0.205436693475,0.470260269359007,0.8534172671875819,4.535035957322482,13.685219799214588,3.933290106463654,9.125121327692476,6.834840310469335,16.22624354986864,25.206504022179885,9.7376089515499,22.544159447398783,14.012183939068793,37.05439487298243,50.91133114861024,16.50416586036488,38.22833158903328,23.650617078714262,49.93713866602033,70.50107933907795,20.868859388812968,48.33820038832396,29.291584201862662,59.08734688820399,59.04733544413429,40.475695822975176,35.379140240141275,38.23982120315128,46.2313209872873,45.72058096430031,47.01076082652517,45.98278642064134,42.1608976928127,46.2211787226779,39.853264900785824,48.97007689353652,42.62778301230776,38.767198529530894,32.75193544013163,32.538762717820624,49.08009672845019,37.11611275260178,44.63207739093139,14.497753347018206,12.95508098139042,50.597502929635155,27.93072601096743,43.40555738128649,6.666719553980468,8.383154559053234e-13,50.40745687118704,26.418027741676962,43.875516878138306,12.522257441797056,3.5735840258667815,40.69343341,35.88348228,38.55184111,46.89013599,46.44120308,47.21619752,46.45304669,43.01431496,50.75621468,53.5384847,52.903367,51.75290434,45.60203884,48.97817899,57.74526674,58.81770568,59.6602722,58.64426133,51.55214822,63.86641213,67.10166879,66.1590576,67.05617446,56.60385822,60.66441907,71.27631626,74.75622813,73.16710108,71.60960433,62.62091947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205571611098,0.518424859918,0.311381750498,0.62942153554,0.679351850725,0.193958023662,0.4833914189180072,0.8516718219863165,4.332702328016832,12.901462771710552,3.7135195404214674,9.3799234887623,6.8208614050967755,15.502298959717983,23.762919267529025,9.193525048950695,23.173663466076032,13.983525626006656,35.40118853307025,47.995622511647134,15.582004063240893,39.29578714969733,23.6022458332823,47.70916018943933,66.4634593965913,19.702822580849745,49.68795536459952,29.231675811151177,56.45112581863814,55.66567517205124,40.18381515890219,35.36565001008228,38.32416297950228,46.303065754460306,45.56706965927531,46.928547496338176,45.622574871082335,42.25603565801398,46.481750101983565,40.685378028289854,48.96796258957871,41.98630183123793,38.78193052490348,33.58222128028228,34.04860446247149,49.3774901110494,36.36822372392454,44.22256695399354,16.15181103693038,15.944070018353528,51.58027112675916,26.585789170303382,43.32086778671847,8.895632810561484,8.386857673203031e-13,51.65527620915029,25.135792785401424,43.79023839884982,14.623437401362896,6.956278437949848,40.38938677,35.88407487,38.63554473,46.93248729,46.24642151,47.12250552,46.10596629,43.10770748,50.81445243,53.5868408,52.68148213,51.36622532,45.60279193,49.08452024,57.81152373,58.57101516,59.54188719,58.20609258,51.55299957,63.93969253,67.16227519,65.88157632,66.92311362,56.604793,60.79613343,71.35809879,74.82374815,73.02191421,71.07456322,62.62195361
0.40043571668603434,2.1604519609848087,2.24039254672513,2.2565574346544683,2.24800904911047,2.2455289619464702,3.245847041818283,3.2138169799342964,3.2057171207922983,3.1939235148102987,3.1754020127983007,3.154822566118301,3.1514190422443016,3.151419042244302,3.089126640178302,3.077148346854303,3.072926921894303,3.068626345216304,3.068626345216304,3.0638244743243037,3.667629767208895,1.90761352291012,1.8276729371697993,1.8115080492404612,1.8115080492404592,4.828850544742221,3.8263689845784095,3.8263689845783957,3.8263689845783944,3.8263689845783935,0.183426381901,0.532087231802,0.29243600428,0.549660308141,0.6181333827000001,0.17306386971899998,0.4961305328020074,0.7998526059450153,3.7836558843792747,11.73887259796949,3.313480153120233,9.627118430315077,6.405852147288829,13.537824719934417,21.62157010978786,8.20315133805772,23.784373392753306,13.132710421456244,30.915097591871998,43.67059052868633,13.903430599298176,40.33137340148046,22.166188135562194,41.66338488621513,60.47423428509875,17.580333393017572,50.99741287104342,27.45310044326533,49.29755570844637,50.649471341924766,39.05863683141315,33.18896864721346,36.12541325899516,44.306787607204825,43.32167296818984,44.53820281833469,41.51138885538005,39.119362224120955,44.09155969482879,38.8601576272206,46.12583897408163,37.63441080356686,36.042258470467104,32.42411196782154,33.40400117003435,47.21649092508807,32.47520330535296,40.92839822332764,17.565587702912318,17.54058894699004,49.84954343349295,23.559100495610142,42.69391233726878,13.125850734545214,8.407677924341586e-13,49.3231297522402,20.287763484379116,41.48565767215726,16.636314846976283,8.141633513497938,39.64249893,35.88150784,38.65824181,47.11300535,46.1878154,46.95679565,45.25336643,43.13303181,51.0809327,53.79295374,52.61472114,50.4163518,45.59952966,49.11335573,58.11469792,58.49679061,59.33250362,57.12973499,51.54931164,64.27500395,67.4206038,65.79808742,66.68777341,56.60074367,60.83184911,71.73231369,75.11154534,72.7651271,69.76023954,62.61747384
2.601443119352321,14.03544352913406,14.554780037006575,14.659795735473477,14.604260882241489,14.588148918649491,21.086746515243476,20.878662219491563,20.826041232015577,20.74942370301958,20.629098187683592,20.495403170643595,20.473292071671597,20.4732920716716,20.0686075393236,19.990790183251605,19.963365564371607,19.935426733887613,19.935426733887613,19.904231229911613,23.826871142261655,12.392870732479913,11.873534224607402,11.7685185261405,11.768518526140488,31.370778131286695,24.858125417516714,24.858125417516625,24.858125417516614,24.85812541751661,0.17315235987,0.5736763152959999,0.29254075932199997,0.437138106699,0.6038389819500001,0.16337026953,0.534909163296008,0.8001391253615826,3.0090951542271527,11.46740991052229,3.1278865229148884,10.379594731708437,6.408146821340292,10.76646608686356,21.1215689827762,7.743678950839616,25.643411219189588,13.137414758855329,24.586398234633048,42.66070344043444,13.124675925061808,43.483760370326266,22.174128402612546,33.1343793941182,59.07576113332572,16.595629171518656,54.98348044625833,27.46293456303128,39.205741888407765,49.478196886604664,36.43633720077787,21.034072915570206,23.907603953671707,32.27321869782783,31.041906835808817,32.27579718182068,23.139062041460875,21.562104695147134,27.754557093757658,21.869727096458544,28.928581479401693,18.992498587648218,18.415231256988356,17.99642840146512,17.503337757900738,30.841086655908857,13.814833656439399,23.434953257257245,6.685110351479967,2.350241639654625,30.837044692676567,10.010052597194528,32.740263902780825,11.32191920974209,8.383109199666326e-13,24.480352777194696,9.252573135931144e-13,20.553347339453087,4.9369305840766575,1.0705730661294869e-12,39.21093268,35.64319276,38.75492475,47.37015254,46.2500067,47.02731637,44.76071772,43.24090604,51.58969348,54.08656071,52.68556619,49.86749649,45.29667015,49.23618656,58.69351428,58.57555579,59.42161044,56.50779475,51.20693532,64.91517631,67.78859176,65.8866837,66.78792653,56.22481713,60.98398748,72.44676008,75.52151118,72.87440732,69.00079789,62.20158584
5.59453212939962,30.18391568510019,31.300774538422473,31.52661599341869,31.407185544066717,31.37253596925472,45.348091605941434,44.900596033369624,44.78743199648365,44.62266220987765,44.36389623628168,44.07637848784169,44.0288274755997,44.028827475599705,43.158533367821704,42.99118329372971,42.932205294049716,42.872121456875725,42.872121456875725,42.80503398223973,51.24086517856868,26.651481622868108,25.53462276954583,25.308781314549613,25.308781314549588,67.46441037828482,53.45862851676211,53.45862851676193,53.458628516761905,53.4586285167619,0.157700695215,0.55445331375,0.272810548927,0.384531238896,0.64040979845,0.14879153308499998,0.5169851887500077,0.746174292135459,2.646969161184694,12.161920460691967,2.8487620936130815,10.031790647324135,5.97595376448175,9.470788475011904,22.400772622406674,7.052653252811652,24.78414037190552,12.251370852223888,21.62757725366591,45.24440009453722,11.953464101833614,42.02668715580218,20.678609556885707,29.14686174281203,62.65361696010237,15.11467854000797,53.141069488299344,25.6107158217915,34.487573307277465,52.47478722472351,33.23011083538557,4.81447216115008,7.025877532650815,15.249649387685611,14.3514486774836,15.189221287660436,3.4662023673185327e-13,2.8093701979273367e-13,4.122729472332057,4.015921905821069e-13,5.642683300105401,2.348077839594875e-13,2.4276624713118066e-13,2.638119979059181e-13,5.13249362996627e-13,8.72047476345871,5.661422015386867e-13,1.0548774409005892,6.24458253287473e-13,6.557761548832608e-13,4.294665739597733,7.243476121302649e-13,20.124822703569226,1.626650312639169,8.379854192578857e-13,6.660772951510083e-15,9.240971946141314e-13,9.7091916240863e-13,1.0190102210645336e-12,1.0701548224198534e-12,38.98234366,35.55284116,38.59946262,47.16079662,46.39904402,46.71054879,44.49977498,43.06744878,51.55713063,53.84752112,52.85534163,49.57678262,45.18184804,49.03867973,58.65646758,58.76431131,59.02135712,56.17836975,51.07713134,64.87420257,67.48899502,66.0989988,66.33805503,56.08229337,60.73935534,72.40103248,75.18773823,72.38353837,68.5985421,62.04391162
8.085135403980894,43.62135022049952,45.23541817960419,45.56180092283323,45.389201797109266,45.33912674211527,65.53639383343977,64.88967982532604,64.72613682656907,64.48801395867208,64.11404918627014,63.69853277249014,63.62981275021115,63.62981275021116,62.372076528500166,62.13022466714617,62.044990530986176,61.958158254773195,61.958158254773195,61.86120442489119,74.0525433769056,38.516328560386974,36.90226060128232,36.575877858053275,36.57587785805324,97.49857186300633,77.25762227689985,77.25762227689958,77.25762227689955,77.25762227689954,0.189968858863,0.812515606154,0.339986380685,0.5611815944,0.728917248975,0.17923673519699998,0.7576084831540113,0.9299094112787037,3.862964107847179,13.842751353768506,3.431665810718461,14.70094281426882,7.447449886077224,13.821587530551115,25.496657912416374,8.495742447846979,36.319560795996125,15.268101804933776,31.563100883733323,51.497375162365145,14.399340039619412,61.58740211703016,25.770431709827555,42.53668022277751,71.31262236059752,18.207391098763388,77.87481329118016,31.917001058976272,50.33086890711435,59.727033591570326,30.660063087156296,2.704545068952919e-13,2.842133813092501e-13,0.5680210427670607,3.171417921377532e-13,1.0074358726878818,3.460568954038335e-13,2.807452214605309e-13,3.819314649863567e-13,4.012321632937467e-13,1.6570501168853565e-13,2.350311569006876e-13,2.4268325275070364e-13,2.637030696147342e-13,5.130347911429321e-13,7.423967340396522e-14,5.658846200491564e-13,1.9074215860005497e-13,6.242991670717349e-13,6.556923990025683e-13,2.061060345383501e-14,7.232280157952138e-13,3.4029825988909006,7.975930245168259e-13,8.379064470012144e-13,6.656060439969727e-15,9.23632869108275e-13,9.702055698717088e-13,1.0187807695320812e-12,1.0700784046001678e-12,38.93516735,35.48722445,38.45575289,46.69100356,45.81466932,46.52579935,44.44592149,42.90710428,50.97244137,53.31111815,52.18965283,49.51678496,45.09845993,48.85610373,57.99126751,58.02420173,58.787916,56.11038287,50.98286282,64.1384896,66.81670228,65.26651219,66.07567491,55.97878727,60.51321653,71.57996068,74.43875433,72.09724718,68.51552437,61.9294027
9.68090171904145,52.2309130566468,54.16355023576595,54.55435126779762,54.347686185589666,54.28772779754167,78.47133733957484,77.69698113648717,77.50115959254322,77.21603832171924,76.76826397693527,76.27073692717529,76.1884536074073,76.18845360740731,74.68247749909531,74.39289124192733,74.29083441120733,74.18686401491135,74.18686401491135,74.07077436996735,88.66832262622316,46.118311288617804,44.185674109498656,43.79487307746699,43.794873077466946,116.74190286138277,92.50598919360561,92.50598919360529,92.50598919360525,92.50598919360523,0.27109634120799997,1.045868242552,0.465304997248,0.761298736688,0.856344932475,0.255780991752,0.9751919185520146,1.2726730264434285,5.240495633716287,16.26271019101329,4.897181838657429,18.923020196245485,10.192571954687917,18.750360366471735,29.953926634400748,12.123906556272937,46.750456154031596,20.895907812581193,42.81849060718602,60.50003113257075,20.548675314020013,79.27516410469201,35.26938529614496,57.70524414850971,83.77933553620095,25.982980259820003,100.24028276999607,43.68157353829729,68.27883754163891,70.16838004564707,30.392898659750735,2.697818775471001e-13,2.8413210674097913e-13,2.985333800630901e-13,3.136475739397943e-13,1.6715500663578874e-13,3.4423271701592933e-13,2.8072534372099803e-13,3.8188901635438896e-13,4.0120608293709946e-13,1.6566331409405688e-13,2.3163395319565756e-13,2.4266348484182985e-13,2.6367542945430457e-13,5.129997611495817e-13,7.423146696157962e-14,5.620199597172452e-13,1.9073722639216233e-13,6.242293175422403e-13,6.556629664486642e-13,2.060745455264869e-14,7.194128332241357e-13,7.574410905244232e-13,7.971110170078967e-13,8.378601968503908e-13,6.655178974965407e-15,9.19358455534937e-13,9.701125435154614e-13,1.0179391616219427e-12,1.0700016634697885e-12,40.34489672,37.55987623,40.57571926,47.47817702,46.02407521,47.51292178,46.05517927,45.27246216,51.96877338,54.20990151,52.42819695,51.30964398,47.73246145,51.54941459,59.12479289,58.28941393,60.03519968,58.14197693,53.96054629,65.39217156,67.94317913,65.56482694,67.47758056,59.24826058,63.84915393,72.97909724,75.69373296,73.62691053,70.99627258,65.54642513
10.454499306336164,56.40466768152307,58.491741245007326,58.913771055541865,58.69059143640192,58.625841793811915,84.74195540796026,83.90572066217061,83.69425108477566,83.38634586948068,82.90279002801073,82.36550575971073,82.27664720764575,82.27664720764577,80.65032905706077,80.33760205987078,80.22738990227079,80.1151112667158,80.1151112667158,79.9897449374458,95.75377834551821,49.803609970331294,47.71653640684705,47.29450659631251,47.29450659631246,126.07070889730457,99.89811155238625,99.8981115523859,99.89811155238586,99.89811155238584,0.341587383704,1.232948309845,0.573653141628,0.875039664415,1.0263936824000002,0.322289704776,1.1496297323450173,1.5690200711413602,6.02344561958033,19.492078910907132,6.170557390541318,22.307882407055363,12.565953423362465,21.551735543549032,35.902029538219494,15.276390313403589,55.112961226308734,25.761604183819653,49.21573601273977,72.51382869751119,25.891785214886305,93.45553829712479,43.48200384282228,66.32662717183976,100.41582246711886,32.73912959590574,118.1708002894128,53.85300402897502,78.47995564659364,84.10207061650001,31.751785649960027,2.681505398809625e-13,2.841177491259335e-13,2.98504664400235e-13,3.1362048051885853e-13,1.6714658519408508e-13,3.421237997770568e-13,2.8071584561808655e-13,3.8187263313464724e-13,4.01190032153421e-13,1.656420940452675e-13,2.287299712794456e-13,2.4265018827293686e-13,2.622423676688478e-13,5.129699121849485e-13,7.422799661086888e-14,5.5895879223829e-13,1.9073529950888907e-13,6.226657067766307e-13,6.556368335892366e-13,2.0606507358550942e-14,7.164703933209821e-13,7.571774984907239e-13,7.953222684622925e-13,8.377799686253517e-13,6.654825152362295e-15,9.16264422853345e-13,9.695528183062354e-13,1.016070315292704e-12,1.069573201267185e-12,42.54787234,40.25417819,43.93516668,49.60560096,48.37552756,48.98676833,48.56995673,49.02077418,54.17870065,56.63896366,55.10684734,54.111334,51.15647871,55.8174239,61.63902372,61.26752439,61.89748616,61.31673676,57.83132597,68.17291726,70.98760828,68.91465127,69.57072902,63.4983466,69.13551432,76.08247041,79.08545249,75.91081065,74.87292292,70.24830063
10.467904313070681,56.47699108295758,58.56674074161906,58.989311688776844,58.7658459034409,58.7010132373249,84.85061355118204,84.01330656538639,83.80156583668844,83.49326581803045,83.0090899498025,82.47111676288252,82.38214427427653,82.38214427427654,80.75374082002254,80.44061283686656,80.33025936262656,80.21783676074459,80.21783676074459,80.09230968379659,95.87655610904048,49.867469339153565,47.777719680492105,47.35514873333432,47.35514873333427,126.23235974755328,100.02620327814816,100.0262032781478,100.02620327814776,100.02620327814775,0.413667331854,1.3839491439690002,0.7367369570960001,0.9785801901610001,1.2201946294,0.390297559626,1.2904264284690194,2.0150766882487394,6.7361798550858,23.17252182156444,7.472635505792298,25.039958702637403,16.138327529881437,24.10188054801538,42.680956029134244,18.499932733996797,61.86271954931784,33.08536901312158,55.03926994950386,86.20569850648444,31.355331659614347,104.9011634897554,55.84349997401609,74.17483580467062,119.37607312104619,39.647566137560666,132.64333678613357,69.16287114926023,87.76622711361742,99.98200168936742,31.231010555075507,2.6721637297020225e-13,2.840545855713611e-13,2.9849378570527817e-13,3.136020355803852e-13,1.6714515148832557e-13,3.406978358667944e-13,2.800708834370017e-13,3.8156302572819093e-13,4.0116836190637736e-13,1.6562611397059066e-13,2.264893445186495e-13,2.4043372961230174e-13,2.608291541393363e-13,5.129325251067856e-13,7.422521607700737e-14,5.566092661106673e-13,1.8824216065416625e-13,6.211763053339744e-13,6.555907201612112e-13,2.0605879838370693e-14,7.141974498953108e-13,7.546577291451617e-13,7.938651009357501e-13,8.367479559922777e-13,6.654448233034523e-15,9.138795520761566e-13,9.669889222300192e-13,1.0145592148221818e-12,1.067188533204091e-12,42.1125822,40.47167853,44.21107696,49.06670738,48.18261408,48.31132453,48.07305707,49.32862178,53.76530726,56.02366269,54.8870905,53.55774274,51.43288609,56.16795407,61.1687067,61.02319979,61.04402564,60.68942993,58.1437987,67.65274544,70.21642991,68.63983122,68.6114676,63.84143924,69.56968132,75.50194725,78.22630267,74.86413034,74.1069282,70.62786444
9.705734452697023,52.364891934871736,54.30248657205779,54.694290058016,54.487094853812046,54.42698266493805,78.67262621496104,77.89628369056737,77.69995983967041,77.41410719683344,76.96518425439149,76.46638098501148,76.3838865981525,76.38388659815251,74.87404747122152,74.58371838878753,74.48139976942754,74.37716267595455,74.37716267595455,74.26077524643256,88.89576805469315,46.23661057251844,44.29901593533239,43.90721244937417,43.90721244937413,117.04136056318954,92.74327872074457,92.74327872074424,92.7432787207442,92.74327872074419,0.4716499949,1.4757619365580001,0.8437869321279999,1.060252682846,1.4065986638999999,0.4450045431,1.3760348155580207,2.3078730616177006,7.298382733777657,26.71249114531313,8.520055191209597,26.701138627362923,18.483272414880506,26.11342817849487,49.20114732358359,21.093019699025962,65.96676416954429,37.89276722040014,59.63285810664715,99.3749828250041,35.750326116069665,111.86042843659324,63.95771933051696,80.36548200370244,137.61265695478423,45.20486131396475,141.44304971036146,79.21243301575551,95.09121347037949,115.25583427577062,30.69026451240317,2.671946803179573e-13,2.8380687371580285e-13,2.98291700788446e-13,3.134082479781337e-13,1.671511446994706e-13,3.4026962296529746e-13,2.795417298431106e-13,3.81070746597261e-13,4.0104313970707925e-13,1.656197108958625e-13,2.253571853857665e-13,2.3928465877713747e-13,2.599684150393843e-13,5.108195713906234e-13,7.422386208169426e-14,5.553955721222804e-13,1.870146351894472e-13,6.202344743623972e-13,6.534346147563079e-13,2.0605474750989537e-14,7.130057785905998e-13,7.534437577770614e-13,7.930034544126424e-13,8.341412058958582e-13,6.654215724869461e-15,9.12678447700219e-13,9.657520088680969e-13,1.0137219532043912e-12,1.065081329320861e-12,40.86764896,39.53242355,42.77927574,47.43801589,46.4488991,46.69376695,46.65192012,47.73108592,52.13970254,54.16404611,52.9121339,51.97446737,50.23924657,54.34892249,59.31925873,58.82745268,59.00015234,58.89532744,56.79441427,65.60725127,67.88570695,66.17002118,66.31422155,62.35982562,67.31662707,73.21913091,75.62970469,72.35753292,71.91617729,68.98875343
8.233947660073655,44.42422997646858,46.06800592220302,46.40039595534656,46.2246200287386,46.1736233092906,66.74263443860464,66.08401723211692,65.91746411647296,65.67495843994897,65.294110598965,64.87094633120502,64.80096147153702,64.80096147153704,63.52007578412504,63.27377247955705,63.18696955283705,63.09853907124107,63.09853907124107,62.999800742097065,75.41552933801869,39.22524702162376,37.58147107588933,37.24908104274579,37.24908104274575,99.29309746088467,78.67959983162665,78.67959983162636,78.67959983162633,78.67959983162632,0.43262719536399996,1.1586041197149999,0.783261269777,0.840560472395,1.319674541775,0.40818630231599995,1.0803094772150161,2.1423270684791724,5.786103763450432,25.06172898964592,7.815133301339291,20.96276401253297,17.157449197278336,20.70253240637802,46.1606449767469,19.347851272810868,51.78976556975188,35.17468194673645,47.2764881347326,93.23386854347898,32.7924594258139,87.82036587960762,59.369969535463646,63.713158768866634,129.1085543233219,41.46475687172567,111.04534955122668,73.53044768016663,75.38760958446512,108.13332486969166,30.498901794562535,2.7023058879562443e-13,2.841810734026154e-13,2.9879983081351854e-13,3.137374076173656e-13,1.6730445319237347e-13,3.44052379287133e-13,2.8072062089764147e-13,3.81900594166277e-13,4.0116080158775707e-13,1.6564332194014455e-13,2.304519740512539e-13,2.4097141074013305e-13,2.6351780118148595e-13,5.117968651100866e-13,7.422774157177989e-14,5.607025054713401e-13,1.8872364009341477e-13,6.238791807171582e-13,6.542844152968131e-13,2.060635081241204e-14,7.181738940520515e-13,7.552173992712087e-13,7.966862808483234e-13,8.352724156182286e-13,6.654720015685356e-15,9.181069979520277e-13,9.675897997469882e-13,1.0175203517623256e-12,1.066543805660883e-12,39.16547665,37.72915947,40.47084471,45.44416173,44.41572688,45.25912877,44.708828,45.15544811,49.87653359,51.88749203,50.59605145,49.80968664,47.94759277,51.41617674,56.74445492,56.25244348,57.18740779,56.442287,54.20374773,62.75951171,65.03242152,63.27361134,64.27675658,59.51529388,63.68412539,70.04099111,72.45093343,70.13439081,68.92080739,65.8418444
