RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254334010294,0.597240228753,0.324007455891,0.660933676767,0.8165421923,0.23996563398600002,0.5568807052530008,0.24895018066500085,0.48040293467400713,0.5690981696440196,0.1453680942740084,0.2783999931030311,0.1453851538800277,0.2965670775601223,2.195710996596617,1.8140959282792568,6.388324085490653,5.099585522690918,13.559084352921374,25.797375677537737,9.77905923742051,22.96369081427546,13.20102971185779,29.587390507194943,51.63833089009965,17.044213039166557,40.02409934345634,22.11725263663232,45.11636025447422,58.29098421970886,39.94577964970771,34.72524207124879,36.80867122411088,45.17449250323498,45.205655457702086,46.243774506016194,45.33302338474931,41.18193067933742,49.41827036532854,51.76513399035864,52.2806900457288,50.847112456899914,44.74371444612305,46.87863728244242,54.57393224340611,56.47294008172214,52.3464477845115,52.83374113731102,37.18710100708276,36.98999437246661,55.813277422579986,42.598461405729324,52.814912958143594,26.131526752810323,6.792922089905872,53.027868600833706,33.050621026549756,49.914818823368016,25.62513269552707,3.3509239502982107,40.20011366,35.3224823,37.13267868,45.83542618,46.02219765,46.48374014,45.88990409,41.43088086,49.8986733,52.33423216,52.42605814,51.12551245,44.8890996,47.17520436,56.76964324,58.28703601,58.73477187,57.93332666,50.74618536,62.78737005,65.59233666,65.56215222,66.01594267,55.71891726,58.43125298,70.07208164,73.07472037,72.03207146,70.74149295,61.64190817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064020005899997,0.5543456730980001,0.322757712998,0.669703252729,0.7600075087,0.22704544352099998,0.5168848220980008,0.24798994437000088,0.48677714463800725,0.5296956926360182,0.13754120908900794,0.2584049501980289,0.14482438264002762,0.30050206772012394,2.0436872216585753,1.716421671654175,5.929506494452954,5.079915695196663,13.738992601491418,24.011250618241238,9.252536727437425,21.314409224966237,13.150111460556111,29.97996978964188,48.06306346848513,16.126521305003838,37.14951743457566,22.031943243923113,45.71498514270193,54.25510906142547,40.38623728994271,35.12163763690379,37.613664817003894,45.795858717272985,45.551124411302084,46.821274346481204,45.860185827904296,42.07967015563242,50.29863248536453,52.52401647736665,52.61765560091379,51.40985519980491,45.19351719736305,47.8958185022824,55.734794568344164,56.936549108347215,53.518642925549194,53.46843032480528,37.515051398512696,39.891897431763105,57.24154957256305,44.659352035038566,53.66764399944528,26.29657231036337,11.632945011520384,55.19079305499642,36.92981880543046,50.87501136607724,25.77749847729934,8.00370017858159,40.62687749,35.67598331,37.93642253,46.46556197,46.31113192,47.04831979,46.37707065,42.3276601,50.78540963,53.05371217,52.75519681,51.66826015,45.33834158,48.19632057,57.77848179,58.65297078,59.44814942,58.54834602,51.254044,63.90314805,66.4940863,65.97376126,66.81775546,56.2765421,59.69600848,71.31731436,74.07933624,72.90695461,71.49248362,62.25880924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773758702499998,0.504342039859,0.312019906849,0.6588150027130001,0.7206221157,0.205436693475,0.4702602693590006,0.23973958243500085,0.47886296588600713,0.5022456045960173,0.12445090627500718,0.23509605290902624,0.1400062293200267,0.29561640884012197,1.937778499083212,1.553063507309943,5.394647321872241,4.910912297937424,13.515619658619439,22.7669306198263,8.371938771653575,19.391785935359078,12.712621225575825,29.492545837000815,45.572321440517285,14.591700951037605,33.79852015083576,21.298963903347346,44.97173626988678,51.44348053383734,40.47569582297671,35.3791402401428,38.23982120315288,46.23132098728899,45.720580964302094,47.01076082652719,45.98278642064329,42.7745753775674,50.277351714116534,53.03623909540665,52.77891609372778,51.5178082870939,45.462032610683046,48.68256258116243,55.80748824091952,57.26464217269145,54.2656248781299,53.733349032064496,38.0365285613847,41.09948151017805,58.7297300183469,46.7672716646457,54.343553234425556,27.111312383004446,15.092097629488244,56.684615308962684,40.95770797917033,51.86813717665299,26.637868060114513,11.17743893616973,40.69343341,35.88348228,38.55184111,46.89013599,46.44120308,47.21619752,46.45304669,43.01431496,50.75621468,53.5384847,52.903367,51.75290434,45.60203884,48.97817899,57.74526674,58.81770568,59.6602722,58.64426133,51.55214822,63.86641213,67.10166879,66.1590576,67.05617446,56.60385822,60.66441907,71.27631626,74.75622813,73.16710108,71.60960433,62.62091947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205571611098,0.518424859918,0.311381750498,0.62942153554,0.679351850725,0.193958023662,0.4833914189180007,0.23924925687000081,0.4574981778800068,0.4734818340530163,0.1174972757580068,0.241660676018027,0.13971988264002663,0.2824272872001165,1.8268012887288811,1.4662868809075134,5.545282885659335,4.900868291759159,12.912611346540293,21.463061034259997,7.904160989462204,19.93326574542341,12.686620833309554,28.176716394231242,42.96237964106382,13.776397149200564,34.74228140793378,21.25540235875904,42.965292505979995,48.49729552700419,40.18381515890371,35.3656500100838,38.32416297950388,46.30306575446198,45.56706965927708,46.92854749634018,45.622574871084296,42.868458223132414,50.35695425212253,53.11335896594965,52.56398485424477,51.12456464398491,45.463072047363056,48.80209295280242,55.984722441273846,57.10472827909386,53.99660430434281,53.30522428824278,38.64038822346383,42.47663149574435,59.25811420053825,45.94831057458137,54.236492786691834,28.42807660577403,17.833753788941713,57.58170164079973,40.08146674207232,51.7665118512413,28.109270714021307,14.124658083002876,40.38938677,35.88407487,38.63554473,46.93248729,46.24642151,47.12250552,46.10596629,43.10770748,50.81445243,53.5868408,52.68148213,51.36622532,45.60279193,49.08452024,57.81152373,58.57101516,59.54188719,58.20609258,51.55299957,63.93969253,67.16227519,65.88157632,66.92311362,56.604793,60.79613343,71.35809879,74.82374815,73.02191421,71.07456322,62.62195361
0.9529728789941888,1.915872637004506,1.9158726370045158,2.4102932839081443,2.401744898364266,2.3992648112002697,2.3971013309083204,2.3650712690243254,2.7585246460054744,3.4233522863065,3.4048307842945373,3.384251337614685,3.3808478137410574,3.4669835510078473,3.404691148941879,3.3927128556178996,3.388491430657904,3.3841908539799084,3.38419085397991,3.3793889830879102,3.6682720327771223,2.705372274766808,2.705372274766805,2.2109516278631767,2.2109516278630554,3.999277966119129,3.9992779661190823,3.999277966119144,3.5977247299959956,2.92110348371297,0.183426381901,0.532087231802,0.29243600428,0.549660308141,0.6181333827000001,0.17306386971899998,0.4961305328020007,0.22469234820000078,0.39952333250200595,0.43081494135601484,0.10483986607100605,0.24802930970202772,0.131218750400025,0.24663768388010174,1.6621826508864594,1.3083309312857951,5.691421164980743,4.602679310693269,11.276306149193172,19.528959118967876,7.0526841936794336,20.458579461126877,11.914714649702246,24.60612124173255,39.09090852999294,12.292332930661624,35.65786629861369,19.96213626912315,37.52066712802256,44.12705625798556,38.506099669106526,33.43354797119528,36.449933168717365,44.15305175795284,43.16793711893781,44.38446696908292,42.360134566291975,40.54326819277808,47.922884721495045,49.938786512340144,49.10505048963726,46.78407115268622,42.08746309586198,45.39973449511458,53.04782412017437,53.79574682309768,50.2525910243635,49.14286482532874,36.88881463683103,41.36665584794852,56.69964757354388,42.634135684111094,52.06768648553232,29.78367080040955,19.529988952149548,55.44070279321948,35.45440107527332,48.80371286475803,28.641847681982746,15.569314098308546,39.64249893,35.88150784,38.65824181,47.11300535,46.1878154,46.95679565,45.25336643,43.13303181,51.0809327,53.79295374,52.61472114,50.4163518,45.59952966,49.11335573,58.11469792,58.49679061,59.33250362,57.12973499,51.54931164,64.27500395,67.4206038,65.79808742,66.68777341,56.60074367,60.83184911,71.73231369,75.11154534,72.7651271,69.76023954,62.61747384
6.191018022831794,12.446526324719784,12.446526324719848,15.658545473755026,15.603010620523817,15.586898656931842,15.572843539756171,15.364759244004205,17.92084137574888,22.23991487081471,22.119589355478954,21.985894338439916,21.963783239470335,22.523366742404264,22.11868221005647,22.040864853984605,22.013440235104635,21.98550140462066,21.98550140462067,21.954305900644673,23.831043640551993,17.57553533866402,17.575535338664,14.363516189628825,14.363516189628035,25.98143400753443,25.981434007534126,25.981434007534524,23.372730888313857,18.97703986425202,0.17315235987,0.5736763152959999,0.29254075932199997,0.437138106699,0.6038389819500001,0.16337026953,0.5349091632960008,0.2247728364300008,0.3177360099780047,0.4208522996460145,0.09896760777000572,0.26741581449602986,0.13126575496002502,0.1961479273200809,1.6237444988687098,1.2350491019624437,6.136274895502101,4.604328060701638,8.96790808360883,19.077349845484623,6.657651417954423,22.05766607422955,11.918982682418056,19.568946663068477,38.18692707898545,11.603818563027382,38.44496189135811,19.96928701114081,29.839726732132508,43.10661335080225,32.84676229729991,22.622990119986017,26.015857665960034,31.274468959547963,30.043157097528272,31.277047443540354,28.65296501695012,27.65137395956822,33.351116094275646,31.425793539541957,30.467009226753834,27.614186337066975,23.201621155572717,26.51667189027818,34.95108757107755,35.29964183405433,31.271895309395404,29.91796528467964,20.253525831774606,23.88352056387504,37.29989670149405,26.253482287111222,37.29340850891931,22.292354277307965,8.433544211392062,34.861507509438475,11.095115281113918,26.923686301325017,15.788340269554949,0.11793262495284061,39.21093268,35.64319276,38.75492475,47.37015254,46.2500067,47.02731637,44.76071772,43.24090604,51.58969348,54.08656071,52.68556619,49.86749649,45.29667015,49.23618656,58.69351428,58.57555579,59.42161044,56.50779475,51.20693532,64.91517631,67.78859176,65.8866837,66.78792653,56.22481713,60.98398748,72.44676008,75.52151118,72.87440732,69.00079789,62.20158584
13.314090546422493,26.76687062848383,26.766870628483964,33.674476716753176,33.55504626740287,33.52039669259093,33.49017046775564,33.04267489518371,38.53965597658829,47.82803720531184,47.569271231716364,47.28175348327842,47.23420247104163,48.437614478383644,47.56732037060608,47.399970296514375,47.34099229683444,47.2809084596605,47.28090845966052,47.213820985024526,51.24983834256812,37.79705826050682,37.79705826050679,30.88945217223758,30.88945217223588,55.87435921305706,55.874359213056415,55.874359213057275,50.2642140947667,40.811063079437154,0.157700695215,0.55445331375,0.272810548927,0.384531238896,0.64040979845,0.14879153308499998,0.5169851887500007,0.20961318700500076,0.27949844611200414,0.44634073726601536,0.0901359967650052,0.25845512625002887,0.12241262636002335,0.17254273728007116,1.722084725131096,1.1248365436680592,5.930657862590336,4.293792320055484,7.888675804852785,20.232747693852236,6.063539982353132,21.318547972713915,11.11511508952778,17.213944949944306,40.49967459057306,10.568324081242798,37.156730981054324,18.62247217726573,26.248700153990146,45.71731602802552,25.51055241836422,8.231517217767957,11.559781442590923,13.101788664352808,12.203587954149206,13.04136056432626,10.492619323496669,9.815160697813724,12.73797620730225,5.573143177424816,5.1959344015214315,2.03657401047449,3.0502042524010352e-12,0.4285225143388182,9.367062484265553,10.23950446981894,5.74970696057738,4.603668970285963,4.0945150908826265e-12,4.3009240484483806e-12,10.17561669507924,6.983392566784055,17.425881679966835,7.978896247823388,5.493918806981012e-12,5.958349185700449,6.058997386745485e-12,2.953276262264625e-13,1.239815125235785e-12,7.016724140834211e-12,38.98234366,35.55284116,38.59946262,47.16079662,46.39904402,46.71054879,44.49977498,43.06744878,51.55713063,53.84752112,52.85534163,49.57678262,45.18184804,49.03867973,58.65646758,58.76431131,59.02135712,56.17836975,51.07713134,64.87420257,67.48899502,66.0989988,66.33805503,56.08229337,60.73935534,72.40103248,75.18773823,72.38353837,68.5985421,62.04391162
19.24132748885293,38.683087051169636,38.683087051169835,48.66585759377334,48.49325846805179,48.443183413057874,48.39950091827689,47.752786910162996,55.69694297689148,69.1203746743127,68.74640990191146,68.33089348813444,68.26217346586296,70.0013267678891,68.74359054617874,68.50173868482516,68.41650454866524,68.32967227245233,68.32967227245236,68.23271844257036,74.06551126130765,54.62375169899101,54.62375169899095,44.640981156387454,44.640981156385,80.74880068598583,80.74880068598489,80.74880068598613,72.64110162050066,58.97954705518244,0.189968858863,0.812515606154,0.339986380685,0.5611815944,0.728917248975,0.17923673519699998,0.7576084831540011,0.26122754077500093,0.40789763680000607,0.5080269900630174,0.10857930857300627,0.37874933445404235,0.1525550458000291,0.2518073920001039,1.9600844074880779,1.3549966556374275,8.690996966946296,5.351079406754692,11.512665859299164,23.02900240424647,7.304240285988517,31.240958433847535,13.852058745708472,25.12188372694539,46.09690772751046,12.730777521753726,54.45079512931754,23.20799888368639,38.30712803889428,52.03565015764014,19.503871002285777,1.773994051395832e-12,1.8647557847372315e-12,1.958364299086872e-12,2.057099750111914e-12,2.1611361738532502e-12,2.2700913004172686e-12,2.3846851736905323e-12,2.5051035619249406e-12,2.6312393758110926e-12,2.7638863318747915e-12,2.903122876865413e-12,3.0493739408555145e-12,2.507197215159586e-12,2.693397489142085e-12,1.3530364551893731e-12,2.103943353984812e-12,1.902924378489563e-12,4.0938257458278025e-12,4.299677048782754e-12,4.2771049553339406e-13,4.742568040934272e-12,1.3515098295694106e-12,5.2309232340588805e-12,5.493552761287229e-12,2.277731881088683e-13,6.058619956359727e-12,2.9529014690288446e-13,1.2397002714204218e-12,7.01653383364257e-12,38.93516735,35.48722445,38.45575289,46.69100356,45.81466932,46.52579935,44.44592149,42.90710428,50.97244137,53.31111815,52.18965283,49.51678496,45.09845993,48.85610373,57.99126751,58.02420173,58.787916,56.11038287,50.98286282,64.1384896,66.81670228,65.26651219,66.07567491,55.97878727,60.51321653,71.57996068,74.43875433,72.09724718,68.51552437,61.9294027
23.038995768921822,46.317982967497514,46.31798296749775,58.27105680953912,58.064391727334055,58.00443333928615,57.95212921354338,57.177773010455496,66.68987024569273,82.7626898710779,82.31491552629481,81.81738847653838,81.73510515677937,83.81751582153727,82.31153971322604,82.02195345605854,81.91989662533865,81.81592622904276,81.81592622904279,81.69983658409879,88.68384998700654,65.40486278843092,65.40486278843085,53.451788946389485,53.45178894638655,96.68622284131419,96.68622284131307,96.68622284131455,86.97830406213333,70.62036316592416,0.27109634120799997,1.045868242552,0.465304997248,0.761298736688,0.856344932475,0.255780991752,0.9751919185520014,0.35751573312000123,0.5533537783360082,0.5968391324430206,0.15494883456800895,0.48752528295205444,0.2087866726400398,0.3416018118401409,2.3027419805691096,1.9336571156501707,11.187031553609422,7.323481557164839,15.618078108863081,27.054881108331994,10.423565360592027,40.21329072989566,18.95791279510916,34.080337871726805,54.15546605699152,18.16754191995983,70.08893980144012,31.762442468865988,51.96743527081664,61.13240615885793,17.034804609871887,1.7711585529539069e-12,1.8637230033313586e-12,1.9579476168742106e-12,2.056925701309236e-12,2.1608707858119577e-12,2.26413380099841e-12,2.384568727793144e-12,2.504893882846242e-12,2.6311881763168525e-12,2.763835051748754e-12,2.8891079692629746e-12,3.049334842797947e-12,2.5069741939428142e-12,2.6933292504309536e-12,1.3530030026267103e-12,2.087779521552109e-12,1.902900645894994e-12,4.093755911382877e-12,4.299612841730149e-12,4.2770817387822036e-13,4.725325439959399e-12,1.3514979520064702e-12,5.2307382457506195e-12,5.493475514506549e-12,2.277765970623295e-13,6.033818804995949e-12,2.952813302877728e-13,1.236160284153735e-12,7.016454015356248e-12,40.34489672,37.55987623,40.57571926,47.47817702,46.02407521,47.51292178,46.05517927,45.27246216,51.96877338,54.20990151,52.42819695,51.30964398,47.73246145,51.54941459,59.12479289,58.28941393,60.03519968,58.14197693,53.96054629,65.39217156,67.94317913,65.56482694,67.47758056,59.24826058,63.84915393,72.97909724,75.69373296,73.62691053,70.99627258,65.54642513
24.880034140944026,50.01923734564459,50.01923734564485,62.92747728205643,62.70429766291961,62.639548020329705,62.58306428956103,61.74682954377116,72.01903525700469,89.37622847113983,88.89267262967081,88.35538836137466,88.26652980931938,90.51534520710383,88.88902705651967,88.57630005933021,88.46608790173033,88.35380926617545,88.35380926617547,88.2284429369055,95.77054649245846,70.63134328775799,70.6313432877579,57.723103351346325,57.723103351343156,104.41238625929026,104.41238625928905,104.41238625929066,93.92871096866214,76.263612539232,0.341587383704,1.232948309845,0.573653141628,0.875039664415,1.0263936824000002,0.322289704776,1.1496297323450018,0.4407647128200015,0.6360269381300095,0.7153565014720247,0.19523895738401129,0.5747315475950643,0.25740349104004906,0.392638422200162,2.7600091171467267,2.4364507177497576,13.188115945225903,9.028783760693608,17.951478399454732,32.427305860755766,13.133922813293951,47.40645792795963,23.372339213945057,39.17207001309833,64.90939120486532,22.891504492900516,82.62612473646936,39.158455240772504,59.73156781753583,73.27177763522812,17.32625081535368,1.7611945301014384e-12,1.863709691465484e-12,1.9579272783645805e-12,2.056910586446728e-12,2.1608471127868313e-12,2.2514405874454367e-12,2.3845571437653233e-12,2.5048741844366816e-12,2.6311780423890944e-12,2.7638262205454573e-12,2.871491585930165e-12,3.0493186228005984e-12,2.5054537839885227e-12,2.693310155821275e-12,1.3529916148468865e-12,2.0692641739725132e-12,1.90289195008726e-12,4.091198396509616e-12,4.2995793059685194e-12,4.277076186189804e-13,4.707518008081206e-12,1.3514885619250431e-12,5.222484319462795e-12,5.4934131616866536e-12,2.277780502574351e-13,6.0149847993052255e-12,2.9427128332421567e-13,1.2248239621168832e-12,7.014301036183912e-12,42.54787234,40.25417819,43.93516668,49.60560096,48.37552756,48.98676833,48.56995673,49.02077418,54.17870065,56.63896366,55.10684734,54.111334,51.15647871,55.8174239,61.63902372,61.26752439,61.89748616,61.31673676,57.83132597,68.17291726,70.98760828,68.91465127,69.57072902,63.4983466,69.13551432,76.08247041,79.08545249,75.91081065,74.87292292,70.24830063
24.911935910262834,50.08337319699688,50.08337319699714,63.00816438452158,62.78469859918875,62.71986593307285,62.66330977752618,61.82600279173031,72.11137977053374,89.49082878909434,89.00665292086732,88.46867973395119,88.37970724535491,90.63140612752908,89.0030026732759,88.68987469012045,88.57952121588058,88.46709861399867,88.46709861399871,88.34157153705073,95.89334575649607,70.72190846976211,70.72190846976203,57.79711728223759,57.79711728223442,104.54626629504908,104.54626629504786,104.54626629504946,94.04914858754805,76.36139955032945,0.413667331854,1.3839491439690002,0.7367369570960001,0.9785801901610001,1.2201946294,0.390297559626,1.290426428469002,0.566069685240002,0.7112858849420106,0.8504282286320292,0.23643724103401367,0.6451196915190721,0.33058071328006305,0.4390980174801811,3.281146756440198,2.950577555518492,14.803282203496282,11.595576126809995,20.075616980807073,38.550144194852194,15.905373167001041,53.21239044988842,30.016860055590303,43.807170441862155,77.16541119057091,27.721947699062873,92.7454571172478,50.29081001246365,66.79940506762803,87.10676136279419,16.786978957884877,1.7554942331741789e-12,1.863706620642544e-12,1.957921457525173e-12,2.056903330436723e-12,2.1608416048976993e-12,2.2428457548829084e-12,2.384550807543884e-12,2.5048679205472694e-12,2.63116926982435e-12,2.763823760906834e-12,2.8578315585554053e-12,3.043010529912659e-12,2.4968302245962374e-12,2.693294903770522e-12,1.3529837224685576e-12,2.0549604712166663e-12,1.8948833059081706e-12,4.08213239551519e-12,4.299540073720288e-12,4.277072894851835e-13,4.693687433903726e-12,1.3409485232640003e-12,5.2136305326745706e-12,5.491700739673759e-12,2.277791554856907e-13,6.000416374607141e-12,2.78665885118755e-13,1.2156264683827475e-12,6.999715836577861e-12,42.1125822,40.47167853,44.21107696,49.06670738,48.18261408,48.31132453,48.07305707,49.32862178,53.76530726,56.02366269,54.8870905,53.55774274,51.43288609,56.16795407,61.1687067,61.02319979,61.04402564,60.68942993,58.1437987,67.65274544,70.21642991,68.63983122,68.6114676,63.84143924,69.56968132,75.50194725,78.22630267,74.86413034,74.1069282,70.62786444
23.09809369824964,46.43679443443275,46.43679443443299,58.42052941814269,58.21333421394164,58.153222025067734,58.10078373264697,57.324441208253084,66.86093817235896,82.9749866068401,82.526063664399,82.0272603950226,81.9447660081726,84.03251831887427,82.52267919194404,82.23235010951053,82.13003149015064,82.02579439667775,82.02579439667778,81.90940696715579,88.91133524511491,65.57263450893188,65.57263450893181,53.58889952522211,53.58889952521917,96.93423519488029,96.93423519487916,96.93423519488066,87.2014143798778,70.80151330255966,0.4716499949,1.4757619365580001,0.8437869321279999,1.060252682846,1.4065986638999999,0.4450045431,1.376034815558002,0.6483212203200023,0.7706499430120115,0.9803445952920337,0.26957802790001556,0.6879176806580769,0.37861503104007216,0.47574522328019625,3.782393834939298,3.3641522591963278,15.785349127348855,13.280446314060445,21.7511318721744,44.43928862749954,18.134787534410176,56.7425621970447,34.378395184974714,47.463325393123625,88.95364859401433,31.607660272036636,98.8982983939563,57.598207726559565,72.37449638523442,100.4136972884487,17.297905266852062,1.7553665430735666e-12,1.8637552366343218e-12,1.9579351295229966e-12,2.0569081385481696e-12,2.1608566650165858e-12,2.240262144973082e-12,2.3831619723948807e-12,2.5048818189666225e-12,2.6311661370228135e-12,2.763829931984438e-12,2.850851063972399e-12,3.0358917809938466e-12,2.491483844102998e-12,2.6877552908184256e-12,1.3529817988281385e-12,2.047458831476292e-12,1.887274785203577e-12,4.076304022111743e-12,4.293034836043658e-12,4.277072405982507e-13,4.686349425354983e-12,1.3335484128371884e-12,5.208329776162765e-12,5.475800545386746e-12,2.277797005843261e-13,5.993016354661116e-12,2.710778457174355e-13,1.210490607328952e-12,6.98682824140707e-12,40.86764896,39.53242355,42.77927574,47.43801589,46.4488991,46.69376695,46.65192012,47.73108592,52.13970254,54.16404611,52.9121339,51.97446737,50.23924657,54.34892249,59.31925873,58.82745268,59.00015234,58.89532744,56.79441427,65.60725127,67.88570695,66.17002118,66.31422155,62.35982562,67.31662707,73.21913091,75.62970469,72.35753292,71.91617729,68.98875343
19.595476827208604,39.39507481254749,39.39507481254769,49.56158483906506,49.38580891245956,49.33481219301164,49.29032569306869,48.631708486580784,56.72208199160483,70.39258081351933,70.0117329725361,69.58856870477914,69.51858384511878,71.28974741211071,70.00886172469936,69.7625584201318,69.67575549341188,69.58732501181598,69.587325011816,69.48858668267201,75.42873590489644,55.629137919557614,55.62913791955755,45.46262789304019,45.46262789303769,82.23503568471567,82.23503568471472,82.23503568471598,73.97810906404794,60.06510456560945,0.43262719536399996,1.1586041197149999,0.783261269777,0.840560472395,1.319674541775,0.40818630231599995,1.0803094772150015,0.6018165047550021,0.610965565690009,0.9197618608470316,0.24727401124401427,0.5400764439650603,0.351456604360067,0.3771672886001556,3.5486517789632765,3.08581315045313,12.392900289014316,12.327826904029727,17.244136211496343,41.69305670581224,16.634373697379857,44.54794821312077,31.912399256491458,37.62857275379929,83.4565455380426,28.992544393875356,77.64394318184651,53.46663192212217,57.37796456937527,94.20839316714148,19.137372627429105,1.7738938442614884e-12,0.29250862767719327,1.9580746358406133e-12,2.0569759370621093e-12,2.1609797859502733e-12,2.2630730009620447e-12,2.3846911510202e-12,2.504989833616095e-12,2.631197067012132e-12,2.763861694217099e-12,2.8817710865547684e-12,3.046020435359807e-12,2.5069693327143153e-12,2.6933257431249087e-12,1.3529999029903952e-12,2.0795467534941382e-12,1.8975268921844875e-12,4.093775257843754e-12,4.298052052947326e-12,4.277079846868567e-13,4.7176425015944814e-12,1.3440929606815208e-12,5.230592049302466e-12,5.482574342210515e-12,2.2777846469445987e-13,6.0260567662702485e-12,2.8214930488237027e-13,1.2335208786824452e-12,6.995740134030064e-12,39.16547665,37.72915947,40.47084471,45.44416173,44.41572688,45.25912877,44.708828,45.15544811,49.87653359,51.88749203,50.59605145,49.80968664,47.94759277,51.41617674,56.74445492,56.25244348,57.18740779,56.442287,54.20374773,62.75951171,65.03242152,63.27361134,64.27675658,59.51529388,63.68412539,70.04099111,72.45093343,70.13439081,68.92080739,65.8418444
