RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
17.79700629186168,46.583215813060555,46.583215813060875,51.0798046380064,50.86886247262256,50.80766320241861,82.75642876082765,85.704896441619,85.5050222296259,85.21400016813732,84.75695880980679,84.2491350783271,84.16514884581336,84.16514884581355,82.6280054739876,82.33242602002387,82.22825704946393,82.12213491070608,82.12213491070614,82.00364270669414,86.41527429859687,57.629064777398135,57.62906477739816,53.13247595245263,53.13247595245248,110.88563012639132,78.88347797057028,75.144628225655,75.1446282253861,75.14462822537271,1.554949186532,0.266645213793,0.293413841322,0.238291283923,2.553236435625,1.467103699308,0.24862621029301588,0.22544366643004987,0.17320320650614163,2.870919957525032,1.5243291034580007,1.72387817836025,2.575832536324941,2.8122741250118817,39.785466982347295,38.63445296783266,6.6193327070656265,8.301679432162858,8.71676096101252,124.33112161960747,86.5403571285271,14.840081095977228,16.329883210583404,13.95122647872487,199.05470131109686,122.15621133024608,20.94754566156751,23.050478766890446,18.720071812748206,208.6754911855221,27.83464562160943,0.6933512731497119,0.7706022856205568,0.2561827980742018,3.6282752480951445e-12,3.847838139992594e-12,4.125482899201306e-12,4.333651830144802e-12,4.552229561345821e-12,4.652103199548582e-12,2.334111582661166e-12,3.1847410061697784e-12,3.048474769064946e-12,3.3873056133632925e-12,5.930667315416008e-12,1.1415018710747885e-12,6.743823124684722e-12,3.156535075755936e-12,7.43895462819451e-12,7.61182116233109e-12,4.548100593046433e-13,8.619663262415354e-12,2.271752861169778e-12,7.9126211488320966,9.784556303654344e-12,0.0,1.1008840021171615e-11,1.156115848978857e-11,1.2141158251419684e-11,1.2554323694964114e-11,47.1866011,47.5432123,47.64723194,51.57427872,50.63057686,51.86733597,53.86523574,53.16252045,52.35256452,58.88677168,57.67568047,60.01075476,60.41964928,60.53341649,59.56143148,64.12354053,65.5372424,68.00171758,68.30314595,65.87509496,73.80486526,72.12714204,73.66169476,74.99632358,74.97674721,73.51805033,82.22408539,80.37459204,83.03585004,82.96852701
14.892080027242898,38.97964446591523,38.97964446591549,42.74227507538583,42.56576406243796,42.514554077199996,69.24846458241896,71.71566698376682,71.54841735135282,71.30489752794506,70.92245699989229,70.49752307983255,70.42724554689977,70.42724554689993,69.14100325810296,68.8936699251452,68.80650399282524,68.71770369927437,68.71770369927442,68.61855245126041,72.3100930193711,48.22252858069889,48.22252858069891,44.45989797122858,44.45989797122845,92.78626138760201,66.00767834206904,62.87910442924324,62.879104429018234,62.87910442900703,1.324852842635,0.286713558488,0.310069441661,0.265298484808,2.399831800075,1.250006446065,0.2673384024880171,0.2382409482150527,0.1928335249761577,2.6984281257336913,1.298763820271006,1.8536212965786742,2.7220493510188977,3.131008620825107,37.39505966344204,32.91745176074791,7.117519224373248,8.77292323627795,9.70469182640104,116.86100638333097,73.73439539853267,15.956980433863048,17.25684700722155,15.53241555916478,187.09501223448842,104.07993086085824,22.524107118908866,24.358936337379117,20.841747149358024,196.1377617269903,29.340321250125218,7.182917495600038,6.497871122426935,7.2662349098097785,3.2889616874908256,6.172340736738973,4.125487041638187e-12,4.333655402918613e-12,4.552232929320414e-12,4.668944899087197e-12,2.377254705532469e-12,3.1847443665483618e-12,3.0484780503433022e-12,3.3873088055020182e-12,5.950169652070401e-12,1.1868561966460089e-12,6.7438400301078355e-12,3.1565393428294845e-12,7.438978771099698e-12,7.630748471523554e-12,4.994278635438003e-13,4.562811195446777,5.440726822081929,13.278395959616272,9.80649135037644e-12,0.0,1.1008887885268802e-11,1.1561197220343484e-11,1.2141178415601704e-11,1.2579580033474448e-11,45.55725412,46.44927552,45.78758503,50.27380847,48.25455755,49.93690126,52.0052764,51.08761467,49.62925381,57.4019134,54.9690447,57.93859147,59.02943449,58.17082843,56.46312511,61.11431608,63.09803158,65.65362742,66.7315373,62.44836021,71.94384007,68.74232021,70.92010241,73.27070949,72.0504434,69.69373923,80.15076552,77.38315439,80.16863331,81.05947798
11.017344511268544,28.8376218246296,28.837621824629796,31.621262364926693,31.49067734012679,31.452791561326823,51.2308683397625,53.05613511142589,52.93240177019235,52.752242800800666,52.46930858040157,52.15493722440176,52.10294503860193,52.102945038602044,51.15136712640207,50.96838687560224,50.90390044360228,50.83820489100237,50.838204891002405,50.7648515746024,53.495898825342245,35.67562151198128,35.67562151198129,32.8919809716844,32.891980971684305,68.64442077599317,48.83329470115749,46.51873712669415,46.51873712652768,46.5187371265194,1.265414966466,0.342567077895,0.37899740841199997,0.303587458923,2.40462211985,1.1939264604539999,0.31941752539502044,0.29120154978006446,0.22066405650618043,2.7038144755652564,1.2404963956651827,2.2147178335114353,3.3271567945532503,3.5828887290864686,37.469704183856976,31.440651199515013,8.504054623064082,10.723130770112782,11.105313071577168,117.09427339387187,70.42639339102104,19.065495849178475,21.093017931931126,17.774117986220443,187.4684737982875,99.41051412029265,26.911938167868406,29.773890951927246,23.849714261159185,196.52927358152766,31.338524982268574,15.82285924747866,14.105879886961636,16.27778214615391,11.538656070027002,14.816466338223156,4.125580797856333e-12,4.33368804622729e-12,0.0,4.6668126788129305e-12,2.3978281814724527e-12,1.1068179920900394,1.7614141268479127,3.387483443785032e-12,5.9224299091242596e-12,1.207384645926773e-12,0.5643986533404272,1.3023204888880575,2.71029100742793,7.596553582064992e-12,5.175993254460516e-13,9.983038828848926,10.638304326089898,20.323280972104758,9.80535213448608e-12,0.0,1.1034875709852618,1.1561223087827645e-11,6.393390972325454,1.258583738579802e-11,43.62128446,45.00304815,43.32249912,48.20263197,45.43395553,47.46318436,49.79529604,48.33718879,2.041211966,55.03707379,51.75596378,55.47647305,57.19151596,55.03906053,2.322283689,57.54202836,59.97235372,62.86365615,64.65380897,2.568451676,68.97990328,64.72415619,67.40694377,70.98937993,68.1714327,2.866448386,76.84872044,73.54983651,76.76184236,78.53564021
5.173753294700066,13.542168965842123,13.542168965842215,14.8493686637269,14.788045837558945,14.77025464725096,24.058054424284574,24.91520107735884,24.85709580696301,24.772493019012916,24.63962689564934,24.49199786968943,24.46758230001151,24.467582300011564,24.020720594509577,23.934792930681656,23.904510053561676,23.873659372495716,23.873659372495734,23.839212599771734,25.121714449200592,16.753298778058575,16.753298778058586,15.4460990801739,15.446099080173857,32.23547178626624,22.932152034708626,21.84523405148638,21.845234051408205,21.845234051404315,0.9753402790460001,1.986187626591,2.130644740721,0.8136262330490001,0.654638479525,0.9202392874740001,1.8519676220911183,1.637074652115362,0.5913882796784836,0.7360911232539682,0.9561338634097347,12.840828676067716,18.704584697747414,9.602281564666734,10.200816990197936,24.23342091485123,49.306104287584255,60.283214798576246,29.762672256988314,31.877947251200798,54.282350061052036,110.54083825903183,118.58056737355734,47.635329582454645,51.03674112996961,76.62235800243138,156.0341376791201,167.38263312492816,63.9181646120753,53.503468914105106,39.89450945625705,32.115074367570166,33.631734123440225,36.59253941322772,32.368387952919846,31.937525435279024,26.65043947362851,28.45939915053021,32.26334946336312,34.15603540773795,28.868088920943467,21.224291474246115,17.374843812244215,28.569089265325154,31.437125965298655,12.384428864468484,6.581897362277472e-12,2.9627062657961155e-12,14.810793860523477,16.90148929903536,5.830876404244077e-13,8.461180986848839e-12,2.0788711479239744e-12,12.072983337381062,11.10182669986665,8.189802387941134e-14,1.084349277147599e-11,1.1356963858251326e-11,1.2141322738838924e-11,7.794717454503502,46.04360303,47.64343096,49.30454783,52.25553431,47.81107227,47.62801937,52.56046152,55.01167488,57.71183355,59.66461955,54.46384968,58.55711802,60.54701081,62.63895313,65.65866355,60.55264271,60.18063185,66.35451625,68.44712549,72.61864915,74.77976939,68.11054139,67.64104151,75.154412,77.58466691,81.04400468,83.31020078,73.80526791,81.02447786,83.14342042
1.9030188444550151,4.981103904430651,4.981103904430685,5.461920347899057,5.439364480399075,5.432820494149079,8.849074998848014,9.164352156522469,9.14297977592622,9.111861032802656,9.062989986552813,9.008688824052847,8.999708247177875,8.999708247177894,8.835342805302899,8.80373674405293,8.792598044052935,8.781250493427951,8.781250493427958,8.768580222177958,9.240312260505274,6.162227200529652,6.162227200529655,5.681410757061283,5.681410757061267,11.856906731908428,8.434943643459494,8.035151599535048,8.035151599506294,8.035151599504863,1.073553295423,1.876204665762,1.9045327435259998,0.803270496462,0.73966712425,1.0129038458369999,1.749416946762112,1.4633421606903239,0.5838611609644774,0.831699359802791,1.0524128675717639,12.129781875461163,16.719584138114225,9.480064882757086,11.525764531310452,26.673633234913492,46.575832855071376,53.88573433882176,29.383856553291572,36.01845951279499,59.748374022189715,104.41976061184364,105.99635358844829,47.0290328514087,57.66572042952247,84.33793487648175,147.3939184860301,149.6193614033233,63.104621920160525,60.452842640430326,41.1074008201251,39.07497956981062,40.50061288204676,44.05766822564255,39.76193909535472,39.32356385001791,39.724979984394075,42.24363434279162,45.60418331311391,47.51435827739941,42.21812582587796,34.92643816048926,32.65313567471104,41.72207830006847,42.588913163392846,22.706792231034942,2.4635914908825187,0.863462557753535,27.823698273287967,24.83584330503496,3.0253471673057093,8.484456520395122e-12,2.1255984539264693e-12,19.744751931539604,11.218939233426331,7.443006331824253e-14,1.0868498044425899e-11,1.1405460966373928e-11,6.436277350345437,11.669279630077677,44.08397296,45.93228814,47.38624953,50.32285907,45.9409707,45.76928819,50.32347193,52.87132866,55.33102425,57.45791867,52.33352868,56.06490886,58.37242806,60.20185143,62.9500205,58.18416221,57.83202239,63.53044739,65.98880532,69.62288304,72.01403345,65.44643819,65.00128208,72.45519554,74.56607042,77.70066401,80.22896613,70.92494337,77.57605087,80.15727387
0.19002706602033193,0.4973910601355328,0.4973910601355362,0.5454032689020718,0.5431509394860735,0.542497485890074,0.883629588810785,0.9151117748283719,0.912977623193243,0.9098702427953864,0.904990195727402,0.8995679212074054,0.8986711604214083,0.8986711604214102,0.8822583525474107,0.8791023107114136,0.8779900492714143,0.8768569329294158,0.8768569329294165,0.8755917355414164,0.9226968156893759,0.6153328215741766,0.6153328215741768,0.5673206128076412,0.5673206128076397,1.1839783956456467,0.8422762587369355,0.8023547890433494,0.8023547890404782,0.8023547890403353,1.1210590410599999,1.8492865932309999,1.773826774482,0.793725860452,0.79687735715,1.05772579614,1.7243179087311102,1.3629146118303015,0.5769235947444717,0.8960279104671793,1.0989831293418335,11.955754833386697,15.57213762966564,9.36742067503922,12.417235372136902,27.853966657646033,45.90760530513329,50.18761617921287,29.034711132656188,38.80434033657181,62.39229591281565,102.92164116831391,98.7219414482511,46.47022358050171,62.12592852578527,88.06996802180721,145.27924503870452,139.35115063800973,62.35479897828793,65.12862326327863,41.578114892922784,42.15696513663675,43.79235820538591,47.794114370649545,43.197459653367716,42.888729807973924,46.35164842246231,49.11752596334574,52.0654552020669,54.293734526742284,48.73078190493328,41.69010461540915,40.086044629916074,48.25536933454283,47.63035222532188,27.673584701643918,9.428652955602121,10.744160387860957,34.02476820442191,27.708632777894646,6.996653031495669,8.491502782330677e-12,2.151809364319448e-12,23.164056286700216,9.791488301417154,7.083518514698232e-14,1.0876415601978257e-11,1.1432643111049014e-11,12.316416682683816,11.733140767693905,42.889201,44.50364279,46.06357604,49.1332435,44.53748795,44.48895309,48.95959592,51.39555235,53.55535642,56.09963268,50.73475523,54.54542737,56.55685342,58.52146117,60.92984595,56.40665367,56.21424831,61.8086335,63.93633627,67.38856485,70.31164576,63.44706932,63.18295748,70.20160048,72.48473744,75.20711592,78.33238019,68.94091221,75.47357045,77.66411882
0.001733076854404165,0.00453628502487225,0.004536285024872281,0.004974163951725789,0.004953622351725804,0.004947662751725809,0.008058841407732883,0.008345963916414297,0.008326500116440481,0.008298160316441788,0.00825365351644193,0.008204201516441962,0.008196022916441987,0.008196022916442005,0.008046335516442009,0.008017551916442036,0.008007407916442043,0.007997073716442057,0.007997073716442062,0.007985534916442062,0.008415140687025011,0.0056119325165569405,0.005611932516556943,0.005174053589703435,0.005174053589703421,0.01079806996224686,0.007681692506239786,0.00731760239755838,0.007317602397532194,0.0073176023975308905,1.044434930469,1.7586073792349999,1.658208639066,0.742421608796,0.739916723175,0.9854304973109999,1.6397664967351049,1.2740797557902819,0.5396328439124413,0.8319800147884245,1.0238679019041155,11.369507977443066,14.557144766166308,8.76193642458762,11.529653873343511,25.95015486593571,43.65653963432512,46.916384350327576,27.157987441354535,36.03061385693144,58.1277977847513,97.87490933211157,92.28723939104064,43.46651642684167,57.68517959075416,82.05040730084103,138.1555207883571,130.26823429205157,58.32435665791347,60.47324230947273,40.9531117826797,41.768168345743405,43.51661640591257,46.88865316725588,42.89698469447707,42.62895743994127,46.29589288186137,49.12656181029771,52.04082091597572,53.54987922489998,48.68237594458199,42.03593536104375,40.75583919092038,48.62797831249937,48.292473551146244,29.314163682149214,11.450891547765263,13.601765745959218,35.37344885493652,30.133725208160016,10.032887264562346,8.505689511211053e-12,2.170207688968967e-12,25.196121469578202,13.403000915666187,8.371654960567159e-14,1.089070160340915e-11,1.145161326122871e-11,15.575871889701228,15.486726728142578,41.99927979,43.53131201,45.17936133,47.63604894,43.64185504,43.6193356,47.94371822,50.40898753,52.58878026,54.3901574,49.7144975,53.41364754,55.32117998,57.39811076,59.83017376,55.2723361,55.11543859,60.52614717,62.53943337,66.1723246,68.16910019,62.17117151,61.94793167,68.66781195,71.09335456,73.84976513,75.94542575,67.5933367,73.90754615,75.96728664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308407545079999,1.7030809178250002,1.532913462535,0.6547848192060001,0.6697262566250001,0.8782537244519999,1.5879923303251018,1.1778095735252607,0.4759336069323892,0.7530561797550815,0.9125106241869776,11.01052589115454,13.45719872783697,7.7276616004916345,10.435920269030055,23.127780420136002,42.27812328516027,43.37135598605515,23.952209480573455,32.612654081878794,51.8057387486547,94.78459625813777,85.31396372557786,38.335650205845,52.21301016725278,73.12649243290556,133.79338329012248,120.42509330998688,51.43964410126945,54.73658984772107,40.718281075495106,41.339180572178265,42.982146657468434,46.439537470797596,42.283149643378785,42.35739408555199,45.9560077296791,48.48998219647914,51.51088529307222,53.018565510249765,48.01713820581554,41.957799388848734,41.24247800216614,48.82648781951182,48.70940298097612,31.271964759865366,12.35250461484656,16.65017032394809,37.88462750943405,32.802224108129096,15.588128841345986,8.514037402243442e-12,2.1897591019016976e-12,29.5607163741646,17.83501307275728,1.0245678550670244e-13,1.0899438306663644e-11,1.1471772764119911e-11,21.851717288742776,20.377245812291783,41.64912183,43.04226149,44.51506012,47.09432229,42.9528759,43.23564781,47.54400006,49.66779177,51.9868189,53.77162169,48.92964883,52.96832528,54.69967673,56.55414942,59.14532325,54.39974518,54.6306279,60.02152631,61.83683699,65.41487819,67.39386759,61.18966786,61.40302047,67.89636658,70.04802324,73.00443834,75.08175923,66.99876695,73.29136139,75.11383566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631010745559999,1.628343337663,1.360064491261,0.562826636267,0.608558452675,0.814340938164,1.5183052691630972,1.0450015722152313,0.40909334367433453,0.6842776417913434,0.8461048750447442,10.527342706607522,11.93978563623964,6.64238641037589,9.4827811039767,21.444712251845267,40.42280061960019,38.48086839613557,20.58835375789692,29.634057362045393,48.03570166603293,90.62509256878148,75.69409200699623,32.95177961002178,47.44426302921403,67.8048891732421,127.92202767563944,106.84614446326981,44.215444541607084,49.73735775314952,41.02373046544711,41.631728102340276,42.87724609874244,45.99963898373661,41.95303375732878,43.21158996183998,46.297049150841104,48.31289044778917,51.76714258633027,52.4800777282135,47.63781422495779,42.743295923395756,43.03669192376349,49.55889616962755,49.878041616029485,32.459472778156105,15.206393590406641,21.883226963867667,41.56140076211058,36.0191637879625,18.59705765396776,8.525624946084702e-12,2.217595616018277e-12,35.2881679799878,22.16669901079603,5.465545126758084,1.0911338638770487e-11,1.1500530880254774e-11,29.494222638405127,25.75658201686331,41.88683154,43.26007144,44.23731059,46.56246562,42.56159221,44.0259309,47.81535442,49.35789202,52.17623593,53.16435537,48.4839191,53.27063863,54.97647756,56.20128258,59.36082272,53.90418503,55.62919421,60.36409536,62.14975452,65.65322115,66.63275932,60.63225421,62.52537601,68.23994759,69.61096204,73.2704343,74.23382825,68.22340438,73.70966718,75.49393977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792525150732,1.556582981919,1.234769255538,0.458147655987,0.5691793069000001,0.747752139108,1.451394241419093,0.94873134447021,0.3330069055142723,0.63999879086383,0.7769187333880541,10.06340746629796,10.839839078273332,5.406982484442958,8.86916080537682,19.69117442999468,38.64138604594249,34.93583835711936,16.75916775612041,27.71647021879703,44.1078140506012,86.63128565371022,68.72081304721563,26.823145203401353,44.37419713529302,62.26047168349767,122.28456166882513,97.00299883110432,35.9919040248668,46.51890823065049,42.33039041927111,42.786873628084265,44.18724717446544,46.1724326340166,41.73791379310379,45.51543269089599,47.77499542858511,49.7309992355342,52.66070197449033,52.60212893914102,47.41708841661448,44.77925232370531,45.51344389172981,52.29940939556048,51.42169962462936,33.89068791000668,19.814702004064326,27.20960669288387,46.94703639388708,38.96537501121087,22.622420109399478,8.536832184595083e-12,2.2388870034934247e-12,43.12577199660822,27.100994714717036,12.157929636502523,1.0923195458945025e-11,1.1522589904063e-11,39.89294182514545,30.86566675936239,43.12291557,44.34345661,45.42201643,46.63058029,42.3070931,46.26318483,49.22638967,50.67973058,52.99370888,53.24212773,48.19400715,54.84265979,56.35328297,57.70639188,60.29086043,53.58186234,58.45608805,62.14544505,63.70620415,66.68184523,66.73023416,60.2697007,65.70271127,69.9489172,71.47519185,74.41840132,74.34242244,71.69029482,75.88484585,77.38457499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401458243760001,1.4240329749029998,1.084967273985,0.38979551641099996,0.53096254825,0.698331936744,1.327801526403085,0.8336314302751845,0.2833248124422317,0.5970269557492551,0.7255708615247619,9.206463284229242,9.524751772399755,4.600301894392926,8.27365324946584,18.389751439381737,35.350899094078734,30.69742880032203,14.258827617576852,25.85548609632299,41.192654090223535,79.25424398321229,60.38361650443263,22.821336308711235,41.394752939678646,58.14557190728702,111.87148398814244,85.23461265181662,30.62218617219377,43.395460369914026,43.34745177562712,43.801164685100275,45.43621710601844,45.88210006359261,40.89455964175379,47.09028954325999,48.99980806360112,51.07249857972921,53.801538277562386,52.23555971425559,46.46419724847777,46.86305530577402,47.94907989760337,54.502527685610524,53.258611620540336,34.07560282061962,25.032662385928095,32.83824214968119,50.71413333243066,42.1993556136849,25.02428782977714,8.55726272840508e-12,7.485511205569733,48.518470011298334,31.81006798033141,17.80512359271315,1.0944738383141886e-11,1.154818139650914e-11,46.960243107818464,35.52785700009881,44.0875976,45.22519766,46.52118438,46.27189558,41.42552219,47.78862148,50.32760959,51.90613001,54.08486309,52.83258667,47.18976811,56.06951859,57.47383167,59.10282958,61.53226487,52.46535426,60.38356148,63.53567095,64.97296095,68.05484171,66.21694192,59.01383529,67.86912771,71.33980632,73.20482092,75.9506955,73.77057688,74.05413994,77.58242928,78.92331737
