RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.546094123240012,2.9161074165448597,3.3442497982279074,3.8396533480733686,4.317129195375559,4.952634357564121,5.6958882710208965,6.225161088292965,7.162004825728017,8.218904738514011,9.387234474778724,10.748650148872208,12.552557174396878,14.683972332666892,16.452458206965133,19.171992150845924,22.33393309636143,26.105945086461062,30.526965477576233,35.6425281721356,41.24196934797825,47.72108273254577,55.21806482982884,63.89282281459506,73.93038527876803,85.54484880606253,98.98394455349494,114.53432224284884,132.52766426720004,153.347760323576,0.1310255823660014,0.14748825183550418,0.16597912218365007,0.18674806775868794,0.2048514933445708,0.22953746449578366,0.2576449697949991,0.27112557246735675,0.3033032908562659,0.33779776790348753,0.37331825146949377,0.41335169536965466,0.4703636155124518,0.5367356906432067,0.5732154724290711,0.6496286327436774,0.7384700439270485,0.844106488407869,0.9627573428487267,1.096025982556699,1.2310563836076922,1.3827225300681676,1.5530739457725737,1.7444126558917625,1.9593242950976355,2.200713048253671,2.4718408957985307,2.776371694160916,3.118420686881546,3.502610115505352,38.90435759439495,39.20638690162065,37.7430291795895,31.628563764169062,40.198320191281056,41.07015364794133,41.7070001591854,42.04613829924104,32.520353373417144,40.48299211358401,41.628327553753365,41.8603089357598,41.34821940009238,37.81128305669172,28.804727080607716,36.34056661641239,36.20195247971362,33.98634627513327,30.525327789577346,23.59961577531014,19.974796898416624,16.066735587388752,10.320748294401438,3.2842641895161746,3.1452213685391424e-12,3.299806007294387e-12,3.4694658817713827e-12,3.645014128367664e-12,3.830071344094676e-12,4.025474727751619e-12,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101,
3.725540467650018,4.26695780379369,4.893431803445544,5.618324868442716,6.316985446310954,7.246880448040546,8.334437466081482,9.108889314179303,10.479714227453634,12.026209841814243,13.735753755483119,15.72782825926225,18.367372713698273,21.48613935826865,24.073854254991044,28.05317837682778,32.679849025533855,38.19919852063205,44.66820146324355,52.153484768139315,60.34679722521422,69.82727906929557,80.79714461108209,93.49037602948324,108.17771410371519,125.17243298940892,144.83702221204504,167.5909184015571,193.9194516824412,224.384197541751,0.1317290339340014,0.1482800883619426,0.16687023269540652,0.18775068281075358,0.20595130226431174,0.23076980772523992,0.259028216903822,0.2725811943820474,0.30493166885451367,0.3396113402243099,0.37532252654781906,0.4155709024358824,0.4728889087940197,0.5396173230417549,0.5762929578758118,0.6531163659944614,0.7424347499099643,0.84863833647988,0.9679262049152096,1.1019103387417726,1.2376656924747669,1.390146105787666,1.5614121060207142,1.753778077482474,1.9698435366283227,2.2125282603409393,2.4851117420149498,2.7912775086311985,3.135162897694567,3.5214149666905374,37.83378041841693,38.21641340784537,36.657656173860104,30.16490687874764,38.641327931425906,39.32247265423545,39.19265944701599,39.576291191440006,29.555416693693278,37.210381627962946,37.78797056797064,37.506890568303525,35.996086727509464,31.60361684869142,21.58645776713506,28.0703229371798,26.55409796455832,22.04913635289031,16.909533621843597,7.762458213121386,1.5465566323136384,2.7118668314159045e-12,2.846343125067356e-12,2.9897904000499707e-12,3.1405067998477367e-12,3.2975458416923055e-12,3.465042715654739e-12,3.6398891038576525e-12,3.823678946764024e-12,4.016998718062571e-12,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164,
4.644323101660023,5.3192633052964045,6.100236614924078,7.003900831494271,7.874863176471654,9.03408634855951,10.389853713622125,11.355298765280034,13.064192781687526,14.99208092859078,17.123227901894982,19.6065823892414,22.897084101420745,26.784992473867288,30.0108825641012,34.97157675290889,40.73926430432393,47.61978072571426,55.68415153901221,65.01543500707929,75.22935984669172,87.04789227860724,100.72311615557666,116.54671770361796,134.8562070548565,156.04211718317453,180.55633379265123,208.92173383147647,241.74333821640076,279.72121665019523,0.13882923207200148,0.15627238873679716,0.1758645423026961,0.1978704491879142,0.2170520824733915,0.24320830598324966,0.2729898441049403,0.28727332739939654,0.3213674932339957,0.3579163997354307,0.39555241987171186,0.43797018420060396,0.49837763249772804,0.5687027098989398,0.6073551623439812,0.6883193540316666,0.7824520010160367,0.894379963489221,1.0200974509391019,1.1613033328428088,1.3043759034490514,1.4650750147539828,1.6455722565716817,1.848306758581321,2.076018151238548,2.331783587471145,2.619059325447597,2.941727434342748,3.3041482542537794,3.7112193191778453,37.09893636626893,37.4308701459678,35.49460640277428,28.978088829318928,37.19106525105612,37.52399706545847,37.34224951227422,37.63071496732193,27.18875053507991,34.686480271675286,34.516684968234884,33.60707702655966,31.79429857608326,26.3434888162356,15.886855743556733,21.643846373061447,18.45616330466215,12.862774080798758,6.244509620051037,2.457374867574773e-12,2.5795870381010633e-12,2.7088479941002273e-12,2.8449524872762207e-12,2.9886918973195194e-12,3.1394498035779166e-12,3.2967266991568707e-12,3.463901777954895e-12,3.638597468034174e-12,3.822219399558458e-12,4.0154067659206894e-12,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101,
5.220890608890024,5.979620975747577,6.857547883238466,7.873397107896189,8.852484701083654,10.155619138607598,11.679697663972249,12.764997479094607,14.686041413066652,16.853266410302517,19.248983714103225,22.040633183300926,25.739632824715468,30.11020392100199,33.73657075826914,39.31310820775542,45.7968228660727,53.53151805898695,62.59703674150608,73.08674840904898,84.56867658411088,97.85441567547497,113.22734437809235,131.01536017989088,151.5978732641519,175.4138991539503,202.97142271103584,234.85823321893926,271.7544616576339,314.4470875840458,0.14566292178800155,0.16396469531997815,0.1845212473510947,0.20761036659244522,0.22773619101233053,0.25517992085598457,0.28642741674284755,0.30141398606206377,0.33718639319327015,0.37553437243149285,0.4150229770697403,0.4595287010851034,0.5229096280368077,0.5966963665812888,0.6372514360964504,0.7222009855927379,0.8209671905968149,0.9384046625203514,1.070310430984868,1.2184669901242138,1.368582123307526,1.5371914408990217,1.7265734264177899,1.9392872725524701,2.178207464530943,2.4465626241611633,2.747979139457826,3.0865301694390377,3.4667906863139324,3.8938992988678094,36.41794841932293,36.96583041893345,34.4477019694115,27.946690625512485,36.26477912790519,36.22522183053764,35.9271144192862,36.440010544844675,25.38043922374149,32.704227967267485,32.4427262988286,30.962006085615624,29.188346407249465,22.629133582418532,11.935684335636317,17.149959586653875,13.148287843332614,6.764001618494965,2.3434228907465665e-12,2.455298760325604e-12,2.578671401014716e-12,2.7082309367225676e-12,2.844448282493228e-12,2.988164815125277e-12,3.138909524089965e-12,3.296343649806157e-12,3.4632619632117847e-12,3.6379291689838782e-12,3.821448236374816e-12,4.014647808786405e-12,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178,
5.158244310340025,5.9078705505950815,6.775263073194224,7.7789229610937065,8.746262326198211,10.033760245905656,11.539551110128533,12.611828239788254,14.509821261410144,16.65104138048007,19.018012090510027,21.776164112778556,25.430778867929092,29.74890678502589,33.33176026862261,38.841383956433646,45.24729948915609,52.88918484165279,61.84592492058872,72.2097688659255,83.55392355476269,96.68024494521617,111.86871142610991,129.44328599115198,149.77882622036213,173.30907981958114,200.5359362592373,232.0401318455632,268.49363655850044,310.6739868618385,0.16546707267200175,0.18625713272207783,0.2096085281703238,0.23583681553779412,0.25869892218093726,0.2898738676282057,0.32536973445047573,0.3423938592188628,0.38302983862786105,0.4265915617455013,0.4714489882833442,0.5220056555503105,0.5940037750250797,0.6778224673807025,0.7238913540425386,0.8203905393356477,0.9325848755493098,1.0659890010649948,1.215828514844213,1.3841282567210313,1.5546528579490724,1.746186090048408,1.9613162163423818,2.202950374195773,2.474353860296702,2.7791942558852645,3.121590988210338,3.50617099795786,3.9381312649062745,4.423309036742728,36.311685176988924,36.77887073668384,33.63291815863651,27.556684153369606,36.37842437162201,36.31893685646735,35.857414615422265,36.28070022099423,24.99914455996341,32.35897533777592,32.66138148120819,31.17150703167278,29.122006297047555,21.78835298759524,11.667392087336777,16.954974044232717,13.594587745296717,7.060241057284463,2.2678849953242027e-12,2.4552052469183638e-12,2.5786522343977405e-12,2.708241294359498e-12,2.844444377820263e-12,2.988134066306414e-12,3.1388074734766372e-12,3.296300773911099e-12,3.4631529913278017e-12,3.637851828041654e-12,3.821305362395623e-12,4.014417154705797e-12,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032,
4.659794099575022,5.336982639137791,6.120557498265885,7.027231967763016,7.901095630398159,9.06418036398504,10.424464011317209,11.393125117942505,13.107711739103387,15.042021995934874,17.18026816747719,19.67189511374926,22.97335802393618,26.87421765343509,30.110853709823285,35.08807278024926,40.87497343982433,47.77840998388472,55.86964453196326,65.23201202754494,75.47996111707252,87.33786300856487,101.05864128721065,116.93495383343163,135.3054350806639,156.5619189318363,181.15779639602775,209.61768620984344,242.54862471340917,280.6530136558836,0.1963798068480021,0.22105388798730746,0.24876781592297584,0.2798960997803191,0.3070293294568876,0.34402841130785633,0.38615565365218335,0.40636024348256733,0.4545878797038055,0.506287850179296,0.5595255887634669,0.6195273062800752,0.7049761908681385,0.804453980311346,0.8591295052859574,0.973656770818811,1.106811372029127,1.2651381978951275,1.4429708887078199,1.6427125670286369,1.8450947552865768,2.0724104291378946,2.3277313940076954,2.614507901749455,2.936615275244999,3.298406277155194,3.7047699305007242,4.161197585938423,4.673857128526044,5.2496763267604525,36.77596997357793,37.202525542875904,33.768251575812194,28.210908932457773,37.078957580146124,37.161202034708346,36.9079875750319,37.30631617857629,26.26980223119424,34.327917193887345,34.30038525376093,33.09438570997233,31.323829805197434,23.9190861662554,14.684411954892678,21.05848768893396,17.69892938814866,11.967100008222399,5.422173179331299,2.4561524568802735e-12,2.5793457283123295e-12,2.7086584540103116e-12,2.84474622142566e-12,2.9884261423753228e-12,3.139023944571041e-12,3.2964812916135228e-12,3.463487732176114e-12,3.638118551709815e-12,3.82157902224501e-12,4.01467621506205e-12,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853,
3.8686135977100187,4.430823158129189,5.081355840490223,5.834087207250186,6.55957867223215,7.5251847311036135,8.654507551459936,9.458700923223983,10.882170066995723,12.48805625034677,14.263252329339705,16.33182911165889,19.072740841610482,22.311278485755285,24.998370230801243,29.130513618078297,33.93486378931675,39.6661746400936,46.38360878548051,54.156351835107714,62.66431470840336,72.50887854909374,83.90002336915656,97.08071704045122,112.33209768750623,129.97947023421355,150.39924500800845,174.02696639876638,201.36660282001202,233.00129612303417,0.1999348099580021,0.2250555583824755,0.2532711830128447,0.28496297259767583,0.31258738676735875,0.35025625159224166,0.39314611041915704,0.4137164577112483,0.46281714396500406,0.5154530230696823,0.569654508025101,0.6307424181385989,0.7177381575450483,0.8190167627468754,0.8746820618965682,0.9912825792147452,1.1268476371263445,1.2880406047173225,1.4690925459155093,1.672450086269314,1.8784959368977057,2.109926636323515,2.369869597918584,2.661837532382165,2.9897759163716597,3.358116309268659,3.7718362385705686,4.236526463162472,4.758466523424096,5.344709599109946,37.36208952233293,37.92363677348933,34.80594508649798,29.373938760153234,38.37292556100165,38.68656059730536,38.43998821812218,39.02547207906612,28.45902420904068,36.81815418658503,37.15901967263675,36.41474287020416,34.978807970846205,28.471312971499664,19.749146447304117,26.93593267270897,24.609507523559028,19.7611320651913,14.616470578606338,2.881922338625447,2.5878730141415675e-12,2.7104543893745792e-12,2.8456954362628125e-12,2.9892162885564925e-12,3.1397451373799787e-12,3.2970240792794047e-12,3.464350003805902e-12,3.6390413184377005e-12,3.822565226255454e-12,4.015791222220643e-12,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389,
2.568325992240012,2.94157015081018,3.3734509666917294,3.8731802587482775,4.3548253079629164,4.995879545256613,5.745623369469979,6.279517667083819,7.224541694105976,8.290670197537027,9.469201502317356,10.842504723946782,12.662163022888086,14.812189175210031,16.59611703412576,19.339397280953307,22.528947518774544,26.333895791812377,30.793519447938237,35.95374998044148,41.602084102368984,48.13777151485129,55.70021541983456,64.45071926229068,74.57592725839662,86.29180543069079,99.84824806385228,115.53440783468334,133.68486330551173,154.68675533080645,0.2336848101680025,0.2630460671101244,0.29602463090751646,0.33306615376474785,0.3653537078059908,0.409381266227138,0.4595111486633456,0.48355387390489796,0.5409430026350964,0.6024640825270194,0.6658150504014554,0.7372149065917375,0.8388959637967913,0.9572709062874987,1.022332787545062,1.1586160578805913,1.317065178522169,1.5054683287281145,1.7170827470394332,1.9547680616867074,2.195595486886524,2.466092850870958,2.7699154900982736,3.1111690784783947,3.4944651089469465,3.9249832103692235,4.408541141886724,4.95167341056718,5.561719574749065,6.24692342635815,38.81830688759294,38.63700331208071,36.28231104240181,32.246743787488086,40.08671754423226,40.92372272851747,41.499917591867955,41.28742558901263,33.11513093326035,40.59417756993744,41.35337233728276,41.53046971946313,40.319085303316854,35.58946016850428,29.23772130833109,36.1768029311681,35.5265835527054,33.153953149461735,28.87598930502466,20.52608329787427,19.22014500074708,14.692871684280483,8.732953480070034,1.4239894492339962,3.142900716831366e-12,3.2989825477271787e-12,3.467769802951375e-12,3.642626100725154e-12,3.826636403194186e-12,4.019854320667845e-12,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723,
1.1966123780350058,1.3705110893059953,1.571729288117661,1.8045588659626428,2.0289627887710746,2.327637270770298,2.676951471194889,2.925698914867267,3.3659963894448337,3.8627178210839967,4.411809000109879,5.051646637061829,5.899446196341376,6.901167907191465,7.732320246867106,9.010445807909981,10.496493648594187,12.269262454056054,14.347051988726324,16.751262259293295,19.382885560228342,22.42793688174028,25.951365765861738,30.028325327678665,34.745775236657025,40.204336526335865,46.52043779462322,53.82879857215847,62.28530282784439,72.0703239020982,0.3114857588660033,0.35062229235870884,0.3945804467777166,0.44395424582114695,0.4869913318227288,0.5456770351680553,0.6124967161788997,0.6445440131841595,0.721039769584985,0.8030431323307915,0.8874856097390489,0.9826567009724267,1.1181905477938938,1.2759761940493313,1.3626992011724397,1.5443554151586392,1.7555571811151438,2.0066856056475486,2.2887530520823467,2.6055712079179134,2.926577580733419,3.287131938679795,3.692106593525164,4.146974125847483,4.657881338151911,5.231732319012243,5.876281740714568,6.600239651170619,7.41338917619485,8.326718722702056,40.499447793099954,40.869073408336305,39.75966815510568,36.75496879821732,43.14626553940736,44.218634564062874,44.8594434826275,45.33992432194993,39.653857070971604,45.4155171665867,47.17196102015264,47.95052711196738,47.765402265866435,45.462538898761025,41.039518561962375,46.80024857693337,48.09831849029275,47.284840490298585,45.849052279193636,41.67274966279122,41.46472627904078,40.828122819582624,38.66634090061594,35.452411016476844,27.94426431519417,17.374081014655165,19.201419754665658,14.142231256674537,6.637519865964585,4.012874029270109e-12,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958,
0.11847811487000057,0.13569604765082513,0.1556189176715176,0.1786716705724612,0.20089018864214334,0.2304623293257881,0.26504837299649503,0.28967717405689386,0.333271587525719,0.38245260881247545,0.4368188254561323,0.5001699644218076,0.5841116780584349,0.6832934198692306,0.7655868711005027,0.8921357099886559,1.0392711984749274,1.2147952946875777,1.4205198815990028,1.6585638011142125,1.9191241742692622,2.2206185820469697,2.5694777612865547,2.973142717584677,3.440223438517234,3.980682540708294,4.606047767853566,5.329657872183355,6.166947123903343,7.135774517068504,0.40185535428400426,0.4523463481240295,0.5090578324051471,0.5727561715496995,0.6282793630608619,0.7039912164537718,0.7901969122888366,0.8315419096934644,0.9302309457559463,1.0360254787344891,1.1449667728695834,1.2677493126698598,1.4426048252627957,1.6461679255719373,1.758051386565167,1.9924104869461199,2.264887022608123,2.5888739116994683,2.9527759855268685,3.3615107948498064,3.775648924775327,4.240808872307671,4.763276525376,5.350112193302347,6.00924601551722,6.749585124628964,7.581134011983273,8.515129722259632,9.564193704042033,10.742502368380013,42.75759824084695,43.310537434226156,41.741643879924396,41.117236927878956,46.942511398298166,47.79492656422167,48.54975780471596,49.291470666251,45.69058221671977,51.18458575245454,53.313488911675854,54.094014372909996,54.4392598866805,52.184817554560674,51.29376631233627,57.358551813067216,59.144650068919056,59.618831303615174,60.031099022876454,57.004596864038426,61.29069299095796,63.15586544564803,63.35225526334026,63.41012613911594,58.99656037596866,56.693894994665996,63.01620027016659,64.17145690556063,62.913619092058426,61.62187730455548,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167481020120044,0.4691102906134763,0.5279235008506508,0.5939824985890463,0.6515633779608133,0.7300811104357848,0.8194815868482437,0.8623588286527477,0.9647052775179451,1.074420552808005,1.1873992081314466,1.314732065281374,1.496067718079326,1.7071748609583002,1.8232047197579657,2.066249161574653,2.3488236697139513,2.6848175034807356,3.062205777567589,3.4860882870219445,3.915574363983074,4.397973125625813,4.939803414702938,5.548387195394365,6.231948497866975,6.999724552804209,7.862090617709709,8.830700181811567,9.918642444210768,11.140619193337534,42.51853195798894,42.91119460938753,40.8695030491504,41.13970550141206,46.63827857204035,47.67692036956544,48.39277547315304,48.9551491813486,45.83800826248348,51.36922543719349,53.154185671870124,54.17763616472027,54.30326068192239,51.510148009043526,51.82070257024394,57.994277248427345,59.68684245028816,60.23553737652147,60.581818662434735,57.0629464529805,62.8668868360195,64.5171396043769,65.27757578529989,65.61704709460862,60.58567327213617,60.20707517719908,67.11338148229375,68.39864988819205,68.10345009579304,67.42094114666646,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003058398480042,0.45060214541771265,0.5070949558336104,0.5705476804927478,0.625856780077892,0.7012766960645738,0.7871499912765341,0.8283355664670445,0.9266440673831772,1.0320306671231738,1.140551894420439,1.262860996910795,1.4370422839693724,1.6398204651298618,1.7512725145813253,1.9847279494881793,2.256153842621773,2.5788914703648005,2.9413903738457696,3.348549142235596,3.7610903965590454,4.224456733415144,4.744909802971914,5.329482690698077,5.986074958192104,6.723559393041393,7.551901910264113,8.482296225608673,9.527315120603674,10.70108034346205,41.07928803015295,41.53999410458329,40.35067236416745,39.97895077950837,44.97396358992328,46.06383918393666,46.75660500872475,47.393244923534304,44.548046792618244,49.440844192878316,51.25899962558113,52.34729768309086,52.57472814603238,50.88375832487197,50.370493855420584,55.818793840513855,57.67536486738037,58.20819929963744,58.66376753615659,56.41116489776687,60.511763703443535,62.22780092658756,63.09081178703093,63.42314468930492,59.960508451811044,58.576253606961906,64.60607928973933,65.98706856439496,65.84950101940015,65.34372312654197,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577947033520038,0.40274971009846683,0.4532431736760951,0.5099574319664882,0.5593928908302588,0.6268034648991605,0.7035573044081935,0.7403691097599856,0.8282375778683286,0.9224324744643057,1.019429111692889,1.1287493980504477,1.2844332170930506,1.465677036074369,1.565293251982187,1.7739565033355191,2.0165578777063287,2.30502185270777,2.6290245894293904,2.992944463315116,3.36167522119556,3.7758336084468747,4.241016309007551,4.763509518277302,5.350373890929087,6.00953995429157,6.74991527666031,7.581504838744879,8.515546234878261,9.564661531015263,39.49654519664896,40.30912869990254,39.72675108632497,37.86707685803463,42.96658101917091,44.19122432510208,44.9773376855931,46.012744620241385,42.21011892213311,47.1823181455372,48.9970291483087,50.24932455195122,51.08254480290871,50.18660924392747,47.764017628019744,53.31749625666648,55.419683232295775,56.10030835729443,57.100103420572914,55.77543973668731,57.89557684880699,59.65422400155582,60.77033239099527,61.295251541725655,59.502248189074024,55.791795645711694,62.02250358334313,63.50104774125872,63.90785453512553,64.16438900898872,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054,
