RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.6226626135719997,1.6226626135719997,1.6226626135719997,1.6226626135719997,1.573260707304,1.5660058819079998,1.5660058819079998,1.55978746014,1.5255861404159998,1.37668948586,1.3151962039319998,1.2706308479279997,1.1797727965399998,1.0450403248999998,0.9389816869679999,0.8374141314239998,0.5448028404519999,0.30850281326799994,0.06356608918399975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22465302675,2.22465302675,2.22465302675,2.22465302675,2.1569235435,2.14697725575,2.14697725575,2.1384518662499996,2.091562224,1.88742650875,1.8031198792499998,1.7420212545,1.61745584125,1.43273906875,1.2873338145,1.148085786,0.74691884675,0.42295404575,0.087148426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6391178696779996,8.028651729678,7.262842089677999,5.947278220677999,8.395752269195999,8.512126112342,8.722132802342,9.21327706361,6.948913985583999,10.05775332539,10.205354166818,10.441782907572,11.21000479221,10.69456802635,9.431563028532,12.721680802576,13.323989032798,14.144958520982,15.293160214816,14.51819164,15.92839295,15.91193896,16.04839716,16.3022915,15.63759923,13.79230799,17.3554724,17.29462492,17.41255637,18.00423312,11.48643351,11.87596737,11.11015773,9.794593861,12.12593652,12.22510925,12.43511594,12.91151639,10.56606235,13.32186932,13.32367025,13.45443501,14.00723343,13.17234742,11.65787853,14.70718072,14.61571072,14.87641538,15.44387473,14.51819164,15.92839295,15.91193896,16.04839716,16.3022915,15.63759923,13.79230799,17.3554724,17.29462492,17.41255637,18.00423312,
2.3910462573689997,2.3910462573689997,2.3910462573689997,2.3910462573689997,2.3182509380579996,2.307560716341,2.307560716341,2.298397669155,2.2480009096319997,2.028596835345,1.9379844798389998,1.8723159750059997,1.7384336744549997,1.5399009854249996,1.3836201250859999,1.2339570210479998,0.8027847451289998,0.4545889520609999,0.09366670456799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25948391207,2.25948391207,2.25948391207,2.25948391207,2.19069400374,2.18059198923,2.18059198923,2.17193311965,2.12430933696,1.91697751535,1.83135091617,1.7692956841799998,1.64277997865,1.4551711377499998,1.30748930658,1.16606110344,0.75861318487,0.42957614083,0.08851288904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037737770561,7.372159740561001,6.643848960561,5.464664130561001,7.889869568202,7.926343314428999,8.165467484429,8.600701921195,6.539604553408,9.685052759305002,9.854166243991001,10.021254370814,10.799073216895,10.395690586825001,9.348359288334,12.648027415512,13.280733850001,14.253651947109,15.452497666392,14.75892284,16.29756152,16.27001587,16.29701286,16.58874801,15.89689172,14.24376315,17.75771604,17.68381733,17.71852195,18.22666779,11.68826794,12.02268991,11.29437913,10.1151943,12.39881451,12.41449602,12.65362019,13.07103271,10.9119148,13.63062711,13.62350164,13.66286603,14.18028687,13.39076271,12.03946872,15.04804554,14.84213178,15.13781704,15.63467726,14.75892284,16.29756152,16.27001587,16.29701286,16.58874801,15.89689172,14.24376315,17.75771604,17.68381733,17.71852195,18.22666779,
2.9223437581029996,2.9223437581029996,2.9223437581029996,2.9223437581029996,2.8333731050459994,2.8203074846669995,2.8203074846669995,2.8091083814849998,2.747513313984,2.4793570100149998,2.368610322993,2.2883500835219994,2.124718742585,1.8820715069749996,1.6910645804819997,1.5081458951759996,0.9811658732229996,0.5555999523069999,0.11447972141599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35395387458,2.35395387458,2.35395387458,2.35395387458,2.28228783156,2.27176344762,2.27176344762,2.2627425471,2.2131275942400004,1.9971271429,1.90792045998,1.84327067292,1.7114652931,1.5160124485,1.36215597852,1.21481460336,0.79033111778,0.44753689802,0.09221364976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5207433573169995,6.943245027317,6.067536907317,4.970392937317,7.4735335733940005,7.373958907713,7.679306037713001,8.213199501415001,6.093127431775999,9.217266767085,9.556155547027,9.587961193558002,10.576282854315,10.051313734525,9.142759760998,12.394772951463999,13.132245958997,14.275555329673,15.683977278824,14.82354867,16.37303598,16.51983698,16.36466339,16.74312577,15.96650044,14.42893031,17.83995252,17.95534693,17.88341358,18.52510098,11.79704099,12.21954266,11.34383454,10.24669057,12.58919451,12.46602984,12.77137697,13.28505043,11.05376834,13.69375092,13.83268633,13.71958195,14.41246689,13.44939769,12.19598032,15.11773345,14.90374295,15.27869218,15.89067065,14.82354867,16.37303598,16.51983698,16.36466339,16.74312577,15.96650044,14.42893031,17.83995252,17.95534693,17.88341358,18.52510098,
3.2881218440069993,3.2881218440069993,3.2881218440069993,3.2881218440069993,3.1880150899739994,3.1733140981229995,3.1733140981229995,3.1607132479649995,3.0914085720959994,2.789688215535,2.6650798084169995,2.5747737156179995,2.3906612938649996,2.1176428737749995,1.9027283738579996,1.6969144879439997,1.1039744832869995,0.6251421772829998,0.12880869050399948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47104073755,2.47104073755,2.47104073755,2.47104073755,2.3958099891,2.38476211695,2.38476211695,2.3752925122499997,2.3232096864000003,2.09646526275,2.00282139405,1.9349558937,1.79659444725,1.59141967875,1.4299103097,1.2752400996,0.82964258955,0.46979761095,0.0968004036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095890698443,6.493392658443,5.6588550784430005,4.6277906784430005,7.047253030926001,7.020039664927001,7.276104364927001,7.784935839785,5.7904605215039995,8.788385851715,9.210805757533,9.333209470682,10.264148178885002,9.828287597475,9.030287346442002,12.124369502456002,13.104130187163001,14.258885801767,15.707992125896,14.92048741,16.35006549,16.57479762,16.51180329,16.82546058,16.07091352,14.62644194,17.81492403,18.01508344,17.97135579,18.57514878,11.85505328,12.25255524,11.41801766,10.38695326,12.63107811,12.57811588,12.83418058,13.3209416,11.20507878,13.67453933,13.87870696,13.84293908,14.45140392,13.53735015,12.36292603,15.09652409,15.03774726,15.35382559,15.93360122,14.92048741,16.35006549,16.57479762,16.51180329,16.82546058,16.07091352,14.62644194,17.81492403,18.01508344,17.97135579,18.57514878,
3.4156481511459997,3.4156481511459997,3.4156481511459997,3.4156481511459997,3.3116588631719996,3.2963877089939997,3.2963877089939997,3.28329814827,3.2113055642879997,2.89788330473,2.7684420931259996,2.674633574604,2.48338054847,2.1997733994499997,1.9765236693239998,1.7627275108319997,1.1467909589859997,0.6493876514739999,0.1338043985119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61533262452,2.61533262452,2.61533262452,2.61533262452,2.5357089146400003,2.5240159222800003,2.5240159222800003,2.5139933574,2.4588692505600003,2.2188845026,2.11977247212,2.04794409048,1.9015032814000001,1.684347709,1.51340729688,1.34970540384,0.8780880453200001,0.49723057988,0.10245288544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973937584333999,6.389082694334,5.268343894334,4.419842104334,6.833209132187999,6.816976138726001,7.176019628726,7.705764554330001,5.603804265152,8.72930362267,9.044880414754001,9.185584734916,10.264089420129999,9.512505101550001,8.949014993796,12.173460515328,13.083721105694,14.401302008646,15.915176826048,14.76538543,16.55515914,16.63975111,16.5896014,17.03815883,15.90385259,14.71638028,18.03839272,18.08568113,18.19853981,18.82909503,12.00491836,12.42006347,11.29932467,10.45082288,12.68057691,12.63737977,12.99642326,13.50305606,11.27397908,13.84607143,13.93309498,13.9081624,14.64897325,13.39662621,12.43894596,15.28589343,15.10860011,15.54792024,16.15143411,14.76538543,16.55515914,16.63975111,16.5896014,17.03815883,15.90385259,14.71638028,18.03839272,18.08568113,18.19853981,18.82909503,
3.3724825426599994,3.3724825426599994,3.3724825426599994,3.3724825426599994,3.2698074301199993,3.2547292667399996,3.2547292667399996,3.2418051266999997,3.1707223564799993,2.8612610032999997,2.7334556184599994,2.6408326148399994,2.4519965687,2.1719735344999997,1.9515451460399995,1.7404508587199996,1.1322982690599996,0.6411809475399999,0.13211343151999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7835168353300004,2.7835168353300004,2.7835168353300004,2.7835168353300004,2.6987727630600005,2.6863278293700006,2.6863278293700006,2.67566074335,2.6169917702400003,2.36157432165,2.25608869323,2.17964124342,2.02378326435,1.7926630672500001,1.61072998902,1.43650091736,0.93455525853,0.52920598977,0.10904132376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85375334201,6.30808086201,5.02215954201,4.16583192201,6.673920716820001,6.76460497389,7.060599793889999,7.63344507995,5.34711338328,8.81123529505,8.90171372831,9.16283714174,10.22510945695,9.28833391825,8.72314039494,12.31649045392,13.123381382409999,14.383794422689999,15.967520104719998,14.60705215,16.77994177,16.58978689,16.67923836,17.04502006,15.73331122,14.53474011,18.2833144,18.03137521,18.20586833,18.89582543,12.00975272,12.46408024,11.17815892,10.3218313,12.64250091,12.70566207,13.00165689,13.55091095,11.13482751,14.03407062,13.89125804,13.983311,14.70088929,13.25297052,12.28541553,15.49344223,15.19023491,15.55418136,16.20867486,14.60705215,16.77994177,16.58978689,16.67923836,17.04502006,15.73331122,14.53474011,18.2833144,18.03137521,18.20586833,18.89582543,
3.0744077615789993,3.0744077615789993,3.0744077615789993,3.0744077615789993,2.9808075252779993,2.9670620360309994,2.9670620360309994,2.9552801881049997,2.8904800245119997,2.608370221395,2.4918608363489994,2.4074242595459996,2.2352783704049997,1.9800049986749995,1.7790590368259995,1.5866221873679995,1.0322207877389997,0.5845105665509999,0.12043666768799952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98612972735,2.98612972735,2.98612972735,2.98612972735,2.8952171127,2.8818663091500003,2.8818663091500003,2.8704227632499997,2.8074832608,2.53347391175,2.42030995785,2.3382978788999997,2.17109495825,1.9231514637499998,1.7279754309,1.5410641811999999,1.00258177135,0.56772702715,0.11697846919999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846485131071001,6.2580428910710015,4.966782431071001,4.126040501071001,6.714439072022,6.756242794819,7.041513804819001,7.567020988645,5.290957724688001,8.862036836855001,8.921910095801,9.126992801554,10.122904631345001,9.170977377575001,8.617397692274,12.332426861432,13.035290560911,14.268895016299002,15.782047223111999,14.40994339,16.74384529,16.52150245,16.54731982,16.89921884,15.52100462,14.34428247,18.24398391,17.95715712,18.05013734,18.67524438,11.90702262,12.31858038,11.02731992,10.18657799,12.59046371,12.60517114,12.89044215,13.39272394,10.98892101,14.00388097,13.83408089,13.87271494,14.52927796,13.07413384,12.12443216,15.46011323,15.07009312,15.42113261,16.01946236,14.40994339,16.74384529,16.52150245,16.54731982,16.89921884,15.52100462,14.34428247,18.24398391,17.95715712,18.05013734,18.67524438,
2.5959640612289996,2.5959640612289996,2.5959640612289996,2.5959640612289996,2.5169300265779997,2.5053236298809995,2.5053236298809995,2.4953752898549997,2.4406594197119995,2.202451944645,2.104073915499,2.0327774786459996,1.8874211771549998,1.6718738099249997,1.5021993439259997,1.3397097901679997,0.8715851233889997,0.4935482024009999,0.1016941424879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14006173712,3.14006173712,3.14006173712,3.14006173712,3.04446266784,3.03042364368,3.03042364368,3.0183901943999993,2.95220622336,2.6640719656,2.54507452272,2.45883480288,2.2830127383999996,2.022288004,1.81705084128,1.6205045030399998,1.05426386192,0.59699278928,0.12300859263999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017505971651001,6.322122061651001,5.168891981651001,4.494384281651001,6.781577015582,6.935435946439001,7.188526976439001,7.595816995745001,5.643339876928,8.905445649755,8.912992361781,9.233641258474002,10.051674204445,9.234850456075,8.857352514794,12.243871576792,12.984055084691,14.131801128319001,15.456085134872,14.24999447,16.46655868,16.19673502,16.37142844,16.68137467,15.34872304,14.40600485,17.94185424,17.60416865,17.81745693,18.28042284,11.75353177,12.05814786,10.90491778,10.23041008,12.34296971,12.47118322,12.72427425,13.10958248,11.03620552,13.77196956,13.5621408,13.72525354,14.22210812,12.92901227,12.1766027,15.20408587,14.90990407,15.22234212,15.68078787,14.24999447,16.46655868,16.19673502,16.37142844,16.68137467,15.34872304,14.40600485,17.94185424,17.60416865,17.81745693,18.28042284,
2.0427697054379994,2.0427697054379994,2.0427697054379994,2.0427697054379994,1.9805776535159996,1.9714445549819997,1.9714445549819997,1.9636161848099998,1.9205601488639996,1.7331141741899998,1.6557002913779997,1.5995969718119998,1.4852157854099997,1.3156010983499997,1.1820838959719997,1.0542205164959997,0.6858522089579997,0.3883741424219999,0.08002333953599967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2721048814300002,3.2721048814300002,3.2721048814300002,3.2721048814300002,3.17248576326,3.1578563822700003,3.1578563822700003,3.14531691285,3.0763498310400004,2.77609920215,2.65209778233,2.56223158482,2.37901600385,2.1073274997499998,1.89345988242,1.68864854856,1.09859684863,0.62209701067,0.12818124296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221111093132,6.529302893132002,5.541824173132001,5.0745833731320005,6.881490703223999,7.012065862748,7.359459752747999,7.76802142234,6.210870780096,8.84147334366,8.915463526292001,9.200443073368,10.10550673074,9.448914571900001,9.290363431608,11.996125704944,12.731143502412,13.930120676908,15.194329597504,14.18698429,15.96284869,15.79202483,15.93846504,16.37261915,15.28085454,14.62996894,17.39301514,17.16429071,17.48767367,17.95603894,11.53598568,11.84417748,10.85669876,10.38945796,12.03455412,12.1413668,12.48876069,12.87695452,11.20778076,13.35068672,13.2232616,13.36227163,13.96973852,12.87184317,12.36590721,14.73899477,14.51559256,14.94059183,15.40253418,14.18698429,15.96284869,15.79202483,15.93846504,16.37261915,15.28085454,14.62996894,17.39301514,17.16429071,17.48767367,17.95603894,
1.2960712416959996,1.2960712416959996,1.2960712416959996,1.2960712416959996,1.2566123982719997,1.2508177429439997,1.2508177429439997,1.2458508955199998,1.2185332346879998,1.0996048324799998,1.0504882301759997,1.0148924903039998,0.9423213307199998,0.8347063031999998,0.7499939610239998,0.6688687864319998,0.4351510215359998,0.24641081942399992,0.05077221811199979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3580128235499997,3.3580128235499997,3.3580128235499997,3.3580128235499997,3.2557782411,3.2407647709500003,3.2407647709500003,3.2278960822499996,3.1571182944,2.8489846927499998,2.72172766005,2.6295020577,2.44147621725,2.16265462875,1.9431719936999998,1.7329834115999998,1.12744011555,0.6384299449499999,0.13154659559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8021347147540006,6.994463354754,6.167995904754001,5.752906724754,7.343206290628001,7.517084716106,7.910823206106,8.19051912223,6.851043030912001,9.25938248477,9.254412099774001,9.571833581996,10.35520306203,9.83343775805,9.693609465276,12.179587271968,12.794352652914,13.952442625626,14.965811996288,14.14174621,15.79221077,15.55719299,15.76426493,16.25940879,15.23212843,14.65465789,17.20708919,16.90905289,17.36675313,17.65945938,11.45621878,11.64854742,10.82207997,10.40699079,11.85559693,12.00866723,12.40240572,12.6642661,11.22669456,13.20797201,13.02662799,13.21622813,13.73900061,12.83079869,12.38677542,14.58143947,14.35694379,14.83728339,15.14813081,14.14174621,15.79221077,15.55719299,15.76426493,16.25940879,15.23212843,14.65465789,17.20708919,16.90905289,17.36675313,17.65945938,
0.4947649204959999,0.4947649204959999,0.4947649204959999,0.4947649204959999,0.47970181987199995,0.47748975614399997,0.47748975614399997,0.47559370151999997,0.4651654010879999,0.41976542648,0.40101555297599994,0.387427161504,0.35972369671999993,0.3186425131999999,0.28630424822399997,0.25533535603199997,0.16611545233599995,0.09406537662399998,0.019381891711999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44436637006,3.44436637006,3.44436637006,3.44436637006,3.33950275692,3.32410320534,3.32410320534,3.3109035896999996,3.23830570368,2.9222482402999996,2.79171870786,2.6971214624399997,2.5042604117,2.2182687395,1.99314196164,1.77754823952,1.1564329924599999,0.65484759814,0.13492940432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502584419444,7.672735499444,6.999168899443999,6.735861429444,8.115082743208,8.266338148515999,8.585111858516001,8.83788972878,7.812334485231999,9.87419188322,9.920356729164,10.196902816056,10.831753141580002,10.431679627300001,10.426314760136,12.557645604448002,13.105248195204,14.069587065236,14.946118873967999,14.2936169,15.80205527,15.66045238,15.84206304,16.23882509,15.39570893,15.03204619,17.21781568,17.02128513,17.34476758,17.60385071,11.44171571,11.61186679,10.93830019,10.67499272,11.93428732,12.06793111,12.38670482,12.62438702,11.51580559,13.21620555,13.11309099,13.28145144,13.69573725,12.96859088,12.70576097,14.5905292,14.42779664,14.81850004,15.10043017,14.2936169,15.80205527,15.66045238,15.84206304,16.23882509,15.39570893,15.03204619,17.21781568,17.02128513,17.34476758,17.60385071,
0.04879444161899999,0.04879444161899999,0.04879444161899999,0.04879444161899999,0.047308896557999996,0.047090739591,0.047090739591,0.046903747905,0.045875293632,0.041397881595,0.03954874158899999,0.038208634506,0.035476478204999995,0.03142499167499999,0.028235744585999995,0.025181547047999995,0.016382549378999994,0.009276865310999999,0.0019114705679999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46072193467,3.46072193467,3.46072193467,3.46072193467,3.35536037694,3.33988770063,3.33988770063,3.3266254066499994,3.25368278976,2.9361245283499997,2.8049751767699997,2.7099287365799998,2.51615188565,2.22880218275,2.00260639098,1.7859889226399999,1.16192431147,0.65795714023,0.13557011623999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276647303711,8.521732353711,7.933228983711,7.727779453711001,9.114180836502001,9.115125069779,9.372622849779,9.706808665445001,8.822840266607999,10.767002020055001,10.908672231641,11.011145728913998,11.638753286145,11.306440465575001,11.344192264434,13.362616310312001,13.768563919151,14.597370664459001,15.508325813192,14.95280032,16.4337437,16.42490496,16.41201876,16.727688,16.10571788,15.82385623,17.90609925,17.85216568,17.86692442,18.23964315,11.78616368,12.03124873,11.44274536,11.23729583,12.51685011,12.50210351,12.75960129,13.08033782,12.12239835,13.74452443,13.75319615,13.7592831,14.19038165,13.56666764,13.3750344,15.17378678,14.94687078,15.26460467,15.6458074,14.95280032,16.4337437,16.42490496,16.41201876,16.727688,16.10571788,15.82385623,17.90609925,17.85216568,17.86692442,18.23964315,
0.0017675421609999996,0.0017675421609999996,0.0017675421609999996,0.0017675421609999996,0.0017137294019999997,0.0017058268289999996,0.0017058268289999996,0.0016990531949999997,0.0016617982079999997,0.0014996073049999999,0.0014326235909999996,0.0013840792139999997,0.0012851088949999998,0.0011383468249999997,0.0010228187339999997,0.0009121827119999997,0.0005934456009999997,0.0003360475089999999,6.924159199999972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27760318963,3.27760318963,3.27760318963,3.27760318963,3.1778166756600004,3.1631627120700005,3.1631627120700005,3.15060217185,3.0815192006400003,2.78076404315,2.65655425653,2.56653705162,2.38301360285,2.11086856475,1.8966415732200002,1.69148608296,1.10044288483,0.62314235647,0.12839663336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487455518209,8.673625978209,7.9148611982090005,8.041832248209001,9.192630904938,9.235455681101,9.573798211101,9.842961234954998,9.129733421152,10.781122869545,10.936228899879001,11.079348019166,11.713787778255,11.160019968425,11.577239318045999,13.281414484328,13.724152379569,14.616081796021,15.415580175048,14.62805555,16.21716481,16.23504092,16.27840896,16.70024306,15.75593406,15.94201051,17.67011631,17.64580319,17.83761035,18.12101132,11.76682625,11.95299671,11.19423193,11.32120298,12.37216131,12.40032422,12.73866675,12.99526246,12.21291442,13.56338652,13.59421578,13.64726915,14.09808649,13.27202688,13.47490371,14.97381275,14.82518871,15.2395602,15.54404605,14.62805555,16.21716481,16.23504092,16.27840896,16.70024306,15.75593406,15.94201051,17.67011631,17.64580319,17.83761035,18.12101132,
1.0286429999999997e-06,1.0286429999999997e-06,1.0286429999999997e-06,1.0286429999999997e-06,9.973259999999998e-07,9.92727e-07,9.92727e-07,9.88785e-07,9.67104e-07,8.727149999999999e-07,8.337329999999998e-07,8.054819999999999e-07,7.478849999999999e-07,6.624749999999998e-07,5.952419999999998e-07,5.308559999999998e-07,3.453629999999999e-07,1.9556699999999994e-07,4.029599999999984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1652252570400004,3.1652252570400004,3.1652252570400004,3.1652252570400004,3.0688600852800003,3.0547085565600005,3.0547085565600005,3.0425786748,2.9758643251200003,2.6854210452,2.56546999224,2.47853917296,2.3013081228,2.038494018,1.83161214576,1.6334907436800001,1.06271241864,0.60177691176,0.12399434688000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114538444316999,8.276686884316998,7.555470094316999,7.688851834317,8.498627447394,8.620276230713,9.156668510712999,9.397034296415,8.733131307776,10.182230392085,10.144590994027,10.370452541557999,11.193974819315,10.672102309525,11.087302128998001,12.572239415463999,12.895298675997,14.006975492673,14.755422852824001,14.00926327,15.38530498,15.17913038,15.32622774,16.00897376,15.08943055,15.28422623,16.7637273,16.49813811,17.09926226,17.34619721,11.27976473,11.44191317,10.72069638,10.85407812,11.56748853,11.67498578,12.21137806,12.43961396,11.7089966,12.86765231,12.71006182,12.84899252,13.49528369,12.71059699,12.91891487,14.20573069,13.95801144,14.6087526,14.87941724,14.00926327,15.38530498,15.17913038,15.32622774,16.00897376,15.08943055,15.28422623,16.7637273,16.49813811,17.09926226,17.34619721,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689501316100002,1.9689501316100002,1.9689501316100002,1.9689501316100002,1.9090055140200002,1.9002024582900003,1.9002024582900003,1.8926569819499999,1.8511568620800003,1.6704846230500001,1.59586824591,1.54179233214,1.4315445389500001,1.2680592182500001,1.13936692734,1.01612414712,0.66106756601,0.37433946509000005,0.07713153592000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63400453839,8.21603989839,8.58236147839,9.303411378389999,9.19395582598,9.64723712171,9.57846675171,9.180433878050001,10.30906909792,10.72922810695,10.60378293409,11.16682827786,10.58124806105,11.24171297175,12.277403902660001,12.673006972880001,13.144456213989999,13.35785667491,13.16774404408,13.78791982,14.82580951,14.56956688,15.15879268,15.04840102,14.85102068,15.87323414,16.15410472,15.8356059,16.07326989,15.44067352,10.60295467,10.18499003,10.55131161,11.27236151,11.10296134,11.54743958,11.47866921,11.07309086,12.16022596,12.39971273,12.19965118,12.70862061,12.0127926,12.50977219,13.41677083,13.68913112,13.80552378,13.73219614,13.24487558,13.78791982,14.82580951,14.56956688,15.15879268,15.04840102,14.85102068,15.87323414,16.15410472,15.8356059,16.07326989,15.44067352,
