RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.226317705208,2.226317705208,2.226317705208,2.226317705208,2.130562104984,2.10278115924,2.078546717208,1.7197587583440002,1.629027371712,1.4969201084400001,1.289449641288,1.058926900008,1.0208019851040002,1.0208019851040002,0.323027379768,0.18885132266400007,0.04876442604000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116368647297,0.116368647297,0.116368647297,0.116368647297,0.111144393213,0.10962871455900002,0.108306526797,0.088731698223,0.083781556236,0.076574020509,0.065254803327,0.052677895347,0.050597868258,0.050597868258,0.012528535257000002,0.005208129843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.238790947495005,39.927296217495005,38.910571747495,33.312278827495,42.478594381803006,44.039915596201006,45.473680155995,46.733934503433,38.272852562051995,47.466200491051,50.034175835385,51.910705984645,53.299740336637996,51.960591226637995,45.494844844975006,55.968127947493,59.22559119396,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101,
3.25763161263,3.25763161263,3.25763161263,3.25763161263,3.11751842499,3.07686830265,3.04140755763,2.5164155520900002,2.3836539823200003,2.19034967715,1.8867711039300001,1.54946157813,1.4936757719400002,1.4936757719400002,0.47266578423,0.2763343422900001,0.07135393815000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.111741106437,0.110217290391,0.10888800405299999,0.089208081927,0.08423136356399999,0.076985131941,0.065605144023,0.052960713002999996,0.050869518642,0.050869518642,0.012595798593,0.005236091307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.316424898817,39.257026278817,38.343333188817,32.596357408817,41.935005148573005,43.613037316959,44.635829568317,46.352138065983,37.872177244116,47.308868000909,49.946670602047,52.047867438866994,53.291803059418,52.084828239418,45.751343397177,56.495047246403004,59.905027801850004,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164,
4.061019840372,4.061019840372,4.061019840372,4.061019840372,3.8863523203560004,3.8356771756600003,3.791471198372,3.1370070955960005,2.9715042294080005,2.73052774346,2.352081450092,1.931585568572,1.8620420189360003,1.8620420189360003,0.589233331412,0.34448316447600014,0.08895105186000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.11776395479599999,0.116158005028,0.114757070124,0.094016399716,0.08877143611199999,0.081134632428,0.069141262884,0.055815296724,0.053611386936,0.053611386936,0.013274712444,0.005518316756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697769503504,38.722086643504,37.586388363504,31.995540913504,41.278864234848,42.849456539312,44.098864801504,46.042263564688,37.51403514448,47.224815224112,49.614242577024,51.664228734704,53.274106904128,51.781530594128,45.902585426144,56.953740998768,59.88892855814,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101,
4.565173413438,4.565173413438,4.565173413438,4.565173413438,4.368821868774,4.31185567989,4.262161770438,3.5264495012340005,3.3404003524320003,3.06950794359,2.6440795968180004,2.171381433738,2.0932044298440005,2.0932044298440005,0.6623834515979999,0.38724887975400013,0.09999384219000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129368607746,0.129368607746,0.129368607746,0.129368607746,0.12356073343400001,0.12187573286200001,0.120405838746,0.09864423561400001,0.093141095448,0.085128379962,0.072544652286,0.058562732646,0.056250338244000005,0.056250338244000005,0.013928143026000001,0.005789948774000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089959928816,38.414874068816005,36.795229078816,31.333156078816003,40.852617417792004,42.202289477248,43.510671890816,45.881328273152,36.97012558212,46.778392426448,49.390108740896,51.232223803616,53.301434091912,51.186579101912,45.633194935376,56.792229951472,59.66608405781,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178,
4.5103951700280005,4.5103951700280005,4.5103951700280005,4.5103951700280005,4.316399678844,4.26011703634,4.2110194120280005,3.4841350716040003,3.300318356192,3.0326764285400003,2.6123528643080003,2.145326681828,2.068087736264,2.068087736264,0.654435406988,0.38260221872400013,0.09879400014000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146957403824,0.146957403824,0.146957403824,0.146957403824,0.140359898096,0.138445806928,0.13677606782399998,0.112055784016,0.10580444371199998,0.09670232932799999,0.08240773358399998,0.066524849424,0.06389806473599999,0.06389806473599999,0.015821796144,0.0065771430559999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978043986147995,38.215645846148,35.960437186148,30.914091356148,40.92662604306,42.244008126732,43.37453998014799,45.63873146438,36.485872860096,46.307229522132005,49.456081962108,51.257825268748,53.014803139,50.083096439,45.052786506867996,56.22756917822,59.675678109859994,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032,
4.074547759965,4.074547759965,4.074547759965,4.074547759965,3.899298393945,3.848454442075,3.804101207465,3.1474569779950006,2.98140279476,2.739623576825,2.359916617115,1.9380199952150001,1.8682447846700003,1.8682447846700003,0.591196163765,0.34563069409500013,0.08924736232500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174412142016,0.174412142016,0.174412142016,0.174412142016,0.166582083264,0.16431039955200002,0.162328718016,0.132990164544,0.125570942208,0.114768361152,0.097803233856,0.078953092416,0.075835569024,0.075835569024,0.018777640896,0.007805891904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383183978019,38.511602168018996,35.888616988018995,31.269077098019,41.221202062791,42.556645968373005,43.752177314518995,45.825354397461,36.725128113032,47.021835102023005,49.582459159029,51.368835042369,53.058083666306004,49.653677446306,45.044421365339,56.766780654001,59.591466837675,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853,
3.3827354882820004,3.3827354882820004,3.3827354882820004,3.3827354882820004,3.2372414887860006,3.1950302667100003,3.1582077112820004,2.6130542687260006,2.4751942136480003,2.2744663810100003,1.9592293821020004,1.6089660499820002,1.5510378835160004,1.5510378835160004,0.490817720522,0.2869464990060001,0.07409416641000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.16959766736899998,0.167284860067,0.165267304761,0.135397644499,0.127844114268,0.116845977417,0.09957373565099999,0.080382355911,0.07720839695399999,0.07720839695399999,0.019117566741,0.007947199559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.870332970457,39.019210530456995,36.580267150457,31.932683980456996,41.838252463844995,43.199686453223,44.164166863957,46.149437546775005,37.200973092084,47.430351101573,49.933123392247,51.687965994107,53.14104068953,49.97336193953,45.112263452737004,56.762835171435,59.59712478359,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389,
2.245757365008,2.245757365008,2.245757365008,2.245757365008,2.149165650384,2.12114212824,2.096696077008,1.734775269744,1.643251638912,1.50999084744,1.300708799088,1.068173189808,1.029715377504,1.029715377504,0.32584797556799994,0.19050032606400005,0.04919022504000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207544089956,0.207544089956,0.207544089956,0.207544089956,0.19822660552399998,0.195523384732,0.19316525595599998,0.15825344700400001,0.14942484292799998,0.136570165332,0.11638228239599999,0.093951301356,0.090241562184,0.090241562184,0.022344708036,0.009288726764000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167016235036,39.388318075036004,37.498485185036,33.999688745036,42.459504304092,44.012318027028,45.415190777035995,46.157468413252,39.087939148160004,47.840750837228,50.071297808516,51.948064858836,52.700187350312,50.238963310311995,46.507978446396,56.475027217172,59.32340602496,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723,
1.0463239748970001,1.0463239748970001,1.0463239748970001,1.0463239748970001,1.0013207931810002,0.9882643145350001,0.9768746203970001,0.8082515876710001,0.7656096840080001,0.7035219610850001,0.6060150673670001,0.49767407434700006,0.4797561408860001,0.4797561408860001,0.151816288937,0.08875627505100003,0.022918286985000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276641979047,0.276641979047,0.276641979047,0.276641979047,0.264222413963,0.260619206809,0.257475983547,0.21094094647300002,0.199173025236,0.182038625259,0.155129567577,0.125230614597,0.120285787758,0.120285787758,0.029783957007000005,0.012381233093000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684579976056,41.267240836056004,40.403011936056004,37.680515956056,44.396676452856,45.843065348656005,46.914541066055996,47.890974715856004,42.776110520756,49.195717533656,51.710110995056,53.361925761056,54.182997081356,53.039641071355994,49.952937764056,57.253912291856004,60.327451033014995,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958,
0.10359786875400001,0.10359786875400001,0.10359786875400001,0.10359786875400001,0.099142046442,0.09784930787,0.096721599754,0.08002601862200001,0.075803989456,0.06965660497000001,0.06000232329400001,0.049275343654,0.04750126625200001,0.04750126625200001,0.015031524034,0.008787871782000004,0.0022691687700000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356902546378,0.356902546378,0.356902546378,0.356902546378,0.340879763362,0.336231178166,0.332176029378,0.272140046102,0.256957964664,0.23485245846599997,0.200136428598,0.161563062078,0.155183620692,0.155183620692,0.038425007418,0.015973329982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.817431294867994,43.438079414868,41.945820214868,41.408164354868,47.331659140195995,48.295299623964,49.176105460867994,50.060523685275996,46.62132279588,52.298554776563996,54.635135758108,55.651095244268,56.263291503056,54.311594013056,53.763948038548,60.218336808235996,62.44653912123,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.35351275746599997,0.34869189583800003,0.34448646335399996,0.282225548286,0.26648081935199996,0.24355608373799997,0.207553478814,0.16755058445399998,0.160934721156,0.160934721156,0.039849037074,0.016565301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.565150715646,43.010175555646,41.027297205646,41.363558655646,46.936329192534004,48.058309584162,48.867770596646,49.535282461714,46.536232720648,52.200089906262,54.134031401186,55.324817645546,55.638393678844,53.05638814884399,53.604058252926,60.043961108874,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355526365516,0.355526365516,0.355526365516,0.355526365516,0.33956536476399996,0.334934704052,0.33089519151599994,0.271090701044,0.255967160208,0.23394689065199997,0.19936472235599997,0.16094009091599998,0.15458524802399998,0.15458524802399998,0.038276844396,0.015911738404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.124067504484,41.635069884484004,40.502240954484,40.193972094484,45.260255005236004,46.430181175948,47.212859808484,47.950489788956,45.218723699792,50.238927969348,52.200186797644,53.449218589084,53.857185181976,52.368993541976,52.083489525604,57.787610051596,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317770658884,0.317770658884,0.317770658884,0.317770658884,0.303504662836,0.29936576274800003,0.295755232884,0.24230177855600002,0.228784306992,0.209102516148,0.178192858044,0.143848793484,0.138168813576,0.138168813576,0.034211972004,0.014221965196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.536569241116,40.394107751115996,39.862223601116,38.059263631115996,43.222469247164,44.518662027252,45.385139757116,46.510811951444005,42.809572193008,47.895648103852,49.838265401956,51.234225156516004,52.228809206423996,51.514117466424,49.295098907996,55.077230794804,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280460291671,0.280460291671,0.280460291671,0.280460291671,0.267869307259,0.26421636733700005,0.261029760171,0.213852429689,0.201922083348,0.184551188187,0.157270721961,0.126959092821,0.121946015694,0.121946015694,0.030195045951,0.012552123349000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.837464758329,38.856084648329,37.415150498329005,35.586890358329,40.902592152741,42.359921822663,43.429593039829,44.730164110311,40.021921486652,45.144676721813,47.152426968039,48.736104097179,50.218708084306,48.336609434306,46.073203074049005,51.900262836650995,54.6246767,55.86066674,57.41792798,55.13465539,57.72286322,59.99738794,61.82897481,63.18064506,60.8426966,57.7598091,64.80442384,67.2357498,69.2679836,70.87612786,38.11792505,39.13654494,37.69561079,35.86735065,41.17046146,42.62413819,43.6906228,44.94401654,40.22384357,45.32922791,47.30969769,48.86306319,50.3406541,48.45855545,46.10339812,51.91281496,54.6246767,55.86066674,57.41792798,55.13465539,57.72286322,59.99738794,61.82897481,63.18064506,60.8426966,57.7598091,64.80442384,67.2357498,69.2679836,70.87612786,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035577394089999,0.7035577394089999,0.7035577394089999,0.7035577394089999,0.6719722180609999,0.662808517423,0.6548146509089999,0.536466432031,0.506538175692,0.46296185457299993,0.39452655831899996,0.318487340259,0.305911623426,0.305911623426,0.075746759529,0.031488035170999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.469121790591004,36.849905330591,35.984897590591,40.050989140591,41.231866771938996,41.073843772577,43.098567529091,42.589554727969,45.198106544308,46.716533465427,47.757908081681,47.527188009741,47.998451916574,46.857922836574,52.309586030471,54.000325954829,53.48732512,55.94090778,55.09536014,53.66156164,60.07901923,61.06613321,60.54162107,63.27140088,59.21709478,65.63001742,67.44963796,68.43343343,69.36748358,68.00917287,38.17267953,37.55346307,36.68845533,40.75454688,41.90383899,41.73665229,43.75338218,43.12602116,45.70464472,47.17949532,48.15243464,47.84567535,48.30436354,47.16383446,52.38533279,54.03181399,53.48732512,55.94090778,55.09536014,53.66156164,60.07901923,61.06613321,60.54162107,63.27140088,59.21709478,65.63001742,67.44963796,68.43343343,69.36748358,68.00917287,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738551651698,0.738551651698,0.738551651698,0.738551651698,0.7053951136419999,0.695775624206,0.687384154698,0.563149471982,0.531732628824,0.485988886506,0.414149720718,0.334328425398,0.321127211172,0.321127211172,0.079514290338,0.033054203062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.221525318302,35.052979948301996,34.521804638301994,38.648717368301995,39.734731116358,39.541265185794,41.676117525302,40.539487218017996,43.639562961176,45.066316823494,46.056306979282,45.792236264602,45.716894658828004,45.006853808828005,50.548338379662006,52.135238236938,51.56550815,54.1638754,52.51039883,51.57278401,58.00693356,58.93307619,58.36634095,61.26150628,56.91206788,63.42819021,65.12334453,66.04303456,67.16393934,64.81832195,36.96007697,35.7915316,35.26035629,39.38726902,40.44012623,40.23704081,42.36350168,41.10263669,44.17129559,45.55230571,46.4704567,46.12656469,46.03802187,45.32798102,50.62785267,52.16829244,51.56550815,54.1638754,52.51039883,51.57278401,58.00693356,58.93307619,58.36634095,61.26150628,56.91206788,63.42819021,65.12334453,66.04303456,67.16393934,64.81832195,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449762684,0.7449762684,0.7449762684,0.7449762684,0.7115313036,0.7018281348000001,0.6933636684,0.5680482756,0.5363581392,0.49021647479999997,0.4177523844,0.3372367284,0.3239206776,0.3239206776,0.0802059804,0.0333417396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.053505021599996,34.0604598916,33.9585327116,37.789443911599996,38.618873216400004,38.650537205199996,40.338721391600004,39.4021662844,42.6785005408,44.0545466752,44.777503665599994,44.7751619216,44.4457038524,44.2882206024,49.451406549599994,50.9810733204,50.43175827,52.46159204,51.0636805,50.75832354,56.72391499,57.3158875,57.08306392,59.33615582,56.01328705,62.05478557,63.68292257,64.23074076,65.05308492,63.03250702,35.79848129,34.80543616,34.70350898,38.53442018,39.33040452,39.35236534,41.03208506,39.97021456,43.21485868,44.54476315,45.19525605,45.11239865,44.76962453,44.61214128,49.53161253,51.01441506,50.43175827,52.46159204,51.0636805,50.75832354,56.72391499,57.3158875,57.08306392,59.33615582,56.01328705,62.05478557,63.68292257,64.23074076,65.05308492,63.03250702,
