RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
10.641738877235198,10.641738877235198,10.641738877235198,10.202055741235199,9.0511851327552,8.370115955091201,7.3737500006016,5.422524179660801,5.3659809283712,5.015773310547201,4.7684075782336,4.6856592120383995,4.253274816096,3.8316626569856003,3.5266544655424004,2.0361286345024,0.7112754091071997,0.34220538474880063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2313527096704,10.2313527096704,10.2313527096704,9.808625437670399,8.702136803210399,8.047332258882399,7.089389987803201,5.2134109001216,5.1590481729424,4.8223459007944,4.5845195375672,4.5049622649768,4.089252265692,3.6838990845712,3.3906531759847995,1.9576077239047998,0.6838459079143999,0.3290086357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.37174221309442,148.51457571309442,132.9101361130944,128.9947796210944,161.1193545640344,164.2853641860264,163.71326361159518,159.5153767202176,139.0198800986864,159.1263964886584,170.1947042841992,172.3062614229848,162.314238918212,147.44233305844318,143.0259113584728,165.2954583415928,180.2350414829784,178.44851197945363,170.8489568,155.0049056,169.4321624,179.8156579,181.5625111,178.9242201,154.8310054,149.6744244,168.7082147,178.6592567,177.3104153,168.6914715,177.2448338,169.3876673,153.7832277,149.0054608,178.8726765,180.7028124,178.1764036,170.1513118,149.5449092,168.9645157,179.5476314,181.4968829,170.656766,154.9578948,149.943219,169.2891947,181.6301628,179.119726,170.8489568,155.0049056,169.4321624,179.8156579,181.5625111,178.9242201,154.8310054,149.6744244,168.7082147,178.6592567,177.3104153,168.6914715,
16.8191678897536,16.8191678897536,16.8191678897536,16.1242528417536,14.305312703613602,13.228889294261602,11.654142303988802,8.570248303974402,8.480882228801601,7.9273823930696015,7.536423187064802,7.4056401750312,6.722260716828001,6.055906677300801,5.573844108503201,3.2180820957832004,1.1241640731495994,0.5408523818584011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3193643548352,10.3193643548352,10.3193643548352,9.8930007188352,8.7769939016052,8.116556629441199,7.1503739939016,5.258257450060801,5.2034270864712,4.8638284503972,4.6239562687836,4.5437146324884,4.1244286328460005,3.7155885422856003,3.4198200879923997,1.9744473619523997,0.6897284539572,0.3318388178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4595858554112,139.44989485541117,125.13569725541119,122.56344013941121,150.5583931947812,156.40343687629718,157.7165166021096,153.5109462459648,135.4342948847272,154.74576505653317,162.13553294415158,166.5806178924804,156.989863850326,143.6658749804136,140.52211440350442,162.6663823422644,176.8471813728932,176.5829001002428,168.025568,153.4839197,168.0006715,174.5560992,178.5945281,177.2619018,153.3117259,149.2477502,167.2828403,173.4335225,175.6630902,165.9037364,175.5981181,166.5884271,152.2742295,148.5806937,173.6406998,177.7488828,176.5210329,167.339452,149.1186042,167.5369759,174.2959124,178.5299727,167.8365532,153.4373702,149.5157786,167.8589118,178.6610739,177.4555913,168.025568,153.4839197,168.0006715,174.5560992,178.5945281,177.2619018,153.3117259,149.2477502,167.2828403,173.4335225,175.6630902,165.9037364,
21.086601519491197,21.086601519491197,21.086601519491197,20.215369553491197,17.934919882486202,16.5853815671522,14.611082808999601,10.744729590284802,10.6326891594572,9.938752898538201,9.448597794466602,9.2846319384654,8.427862423101,7.592438090903601,6.9880644760894,4.0345881113494,1.4093919513981994,0.6780798391378013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1697445774176,10.1697445774176,10.1697445774176,9.7495627594176,8.649736850802599,7.9988752147205995,7.0467011969508,5.1820183250304,5.1279829432356,4.7933081251986,4.5569138343918,4.4778356162442,4.064628816423,3.6617164711428,3.3702363439961998,1.9458199809761998,0.6797281269786,0.32702750894939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0003805030912,132.9100146030912,118.54842830309121,117.86016588709121,142.86678146671122,150.5071114181272,153.5148072940496,148.97971828468482,132.59960119730718,149.3960482762632,156.08533157114158,162.0983125452904,152.903848660476,139.6948976379536,138.39712697991442,158.4630866076744,173.9008011216232,175.0949032519128,165.5826066,150.9948468,164.5823701,170.3447527,175.9243703,175.9078007,150.8254455,148.4887625,163.8791445,169.2492593,174.3212024,163.4916248,174.2567266,164.1663607,149.8047744,147.8250982,169.4514382,175.0913682,175.1725913,164.9064662,148.3602733,164.1281093,170.0908432,175.8607801,165.3963399,150.9490522,148.7554278,164.4434947,175.9899212,176.1000106,165.5826066,150.9948468,164.5823701,170.3447527,175.9243703,175.9078007,150.8254455,148.4887625,163.8791445,169.2492593,174.3212024,163.4916248,
22.278056027964798,22.278056027964798,22.278056027964798,21.357596913964798,18.948295183069803,17.522504015483804,15.436651617248401,11.351838161139202,11.233467119078801,10.500321434777803,9.982471137241403,9.8092407319866,8.904061239279,8.021432994864401,7.382910507482601,4.262554111022601,1.4890267087177993,0.7163933284262014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9057096903296,9.9057096903296,9.9057096903296,9.496436962329598,8.425165596789599,7.7912021411176,6.8637492121968,5.0474786998784,4.9948462270576,4.6688604992056,4.4386036624328,4.3615785350232,3.959099734308,3.5666481154288,3.2827356240151997,1.8953010760951996,0.6620804920855999,0.31853696420239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4715976817056,129.83984088170558,115.03735908170562,116.02554902370561,138.8169368201406,145.9160890433986,150.25715497055478,146.3547351389824,131.18302155386363,145.7715754660166,152.3964227003258,157.8114187329902,150.37437072641302,136.7575863897068,137.1383157685022,155.0921629128822,169.9574236991966,172.43620000737138,163.4213672,148.3906723,161.3861966,167.0665206,172.0444257,173.2817898,148.2241927,147.5390022,160.6966276,165.9921096,171.7188767,161.3576776,171.6553634,162.0236066,147.2211248,146.8795829,166.1903976,171.2297952,172.5575558,162.754052,147.4113349,160.9407574,166.8174975,171.982238,163.2375317,148.3456675,147.8039619,161.2500181,172.1085309,173.4711303,163.4213672,148.3906723,161.3861966,167.0665206,172.0444257,173.2817898,148.2241927,147.5390022,160.6966276,165.9921096,171.7188767,161.3576776,
21.4142927588352,21.4142927588352,21.4142927588352,20.5295216228352,18.213633174355202,16.843122684691203,14.838142813401602,10.911705466060802,10.7979238979712,10.093203688147202,9.595431447033603,9.4289175192384,8.558833584096,7.7104265417856,7.096660804742401,4.0972866537024,1.4312942667071993,0.6886173751488014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461250887088,9.461250887088,9.461250887088,9.070341797088,8.047137254013,7.441619073603,6.555779984754001,4.8210036251520005,4.770732716178,4.459373625993,4.239448171959,4.165879081221,3.7814590821150005,3.4066163557140006,3.135442719981,1.8102609048809999,0.632373634893,0.304244544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.65940535407682,130.6179810540768,113.8496166540768,116.48328108007681,138.6333891716318,145.0561738417058,148.02681820184438,146.4888713087872,131.0433564858508,144.8683424858598,151.6814885810074,156.4902613995406,150.363185633789,134.7135948025004,136.77040757527658,153.8197124414166,168.14628979839978,169.3248461801042,162.8867123,145.8748794,159.8621524,165.763449,170.1465598,170.1318095,145.7112223,146.7389882,159.1790953,164.6974181,168.5973077,160.8297744,168.534949,161.4935247,144.7251603,146.0831445,164.8941596,169.3409156,169.420741,162.2215804,146.6120131,159.4209198,165.5163682,170.085058,162.7034783,145.8306377,147.0025111,159.72726,170.2099577,170.3177081,162.8867123,145.8748794,159.8621524,165.763449,170.1465598,170.1318095,145.7112223,146.7389882,159.1790953,164.6974181,168.5973077,160.8297744,
18.137945122864,18.137945122864,18.137945122864,17.388542352864,15.426980602389001,14.266155711659003,12.567934094562002,9.242234481856002,9.145861285634,8.548961979329002,8.127347980927002,7.986310379613,7.2493476955950005,6.530745379442001,6.010884677893,3.470409287593,1.2123088610289994,0.5832601758910012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0872014677472,9.0872014677472,9.0872014677472,8.7117469217472,7.7289946475922,7.1474155558382,6.2965980091476,4.6304058249088005,4.5821223702932,4.2830728244042,4.0718420968246,4.0011815512674005,3.631959550731,3.2719361865716,3.0114833680113997,1.7386924570713997,0.6073728190641999,0.2922162731518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8122495093888,133.08384890938882,116.69045660938879,119.41922182538879,141.4233252500188,147.3856202325028,148.0455292962904,147.1590707932352,132.3183555440728,146.1520085962668,153.0011309222484,157.5534614691196,150.628767153674,135.2122152339864,137.4129625540956,154.0804423553356,167.84577181990682,166.91825975095722,161.6919644,145.0588911,159.4240668,165.44693,169.6022584,167.6105925,144.8961493,146.1728244,158.7428816,164.3829347,166.0988307,159.6501138,166.0373961,160.3089955,143.9156032,145.5195111,164.5793005,168.7991915,166.9100614,161.0317111,146.0463392,158.9840434,165.200321,169.5409534,161.5100744,145.0148968,146.4353306,159.2895441,169.6654535,167.7937362,161.6919644,145.0588911,159.4240668,165.44693,169.6022584,167.6105925,144.8961493,146.1728244,158.7428816,164.3829347,166.0988307,159.6501138,
12.464760544879999,12.464760544879999,12.464760544879999,11.94975589488,10.601731223505,9.803989020655,8.636936983290001,6.351449347520001,6.2852197495299995,5.875018545805,5.5852769297150004,5.488353054585,4.9818974817749995,4.48805952289,4.1308007971850005,2.384935033685,0.8331230223049996,0.40082811909500077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5601995548352,7.5601995548352,7.5601995548352,7.247835918835199,6.4302241016052,5.9463728294411995,5.238525593901601,3.8523182500608004,3.8121482864712,3.5633506503972,3.3876148687836003,3.3288280324884,3.021649632846,2.7221241422856,2.5054374879924,1.4465247619523998,0.5053106539572,0.2431126178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1537772002848,139.35231460028479,124.8735311002848,129.20951908628479,148.5450804748898,154.2222244499038,155.1871945228084,149.8920222024192,138.8470250639988,150.44198870379782,157.2289294015014,161.90232351292659,152.567825685379,138.7951088348244,142.7048651148226,156.35612110436261,169.5064365237378,169.3137876630062,160.7522057,146.0495873,160.3228621,166.4499252,170.7812357,169.7722227,145.8857341,149.0733882,159.6378365,165.3794795,168.2409642,158.7222223,168.1787373,159.3772747,144.8984912,148.4071109,165.5770358,169.9725863,169.0626571,160.0957898,148.9443931,159.8803579,166.2018212,170.7195046,160.5713728,146.0052925,149.3411034,160.1875809,170.8448702,169.9577284,160.7522057,146.0495873,160.3228621,166.4499252,170.7812357,169.7722227,145.8857341,149.0733882,159.6378365,165.3794795,168.2409642,158.7222223,
5.8114705777184,5.8114705777184,5.8114705777184,5.5713589157184,4.942866640433401,4.570933675995401,4.0268166387372,2.9612491051136005,2.9303707453804,2.7391218065974003,2.6040349855562006,2.5588459707678,2.322720162357,2.0924770896652003,1.9259116297358003,1.1119330955558002,0.3884286356173998,0.18687890653460038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6932849322528005,6.6932849322528005,6.6932849322528005,6.416739478252801,5.6928817524078,5.264512844161801,4.637833190852401,3.4105797750912004,3.3750160297068,3.1547475755958003,2.9991631031754005,2.9471172487326003,2.6751624492690005,2.4099830134284006,2.2181434319886,1.2806543429286,0.44736758093580004,0.21523532684820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9903755900288,151.1213293900288,136.9472395900288,141.3487622060288,159.85840500715878,163.6041741798428,162.7265756704104,157.9919258197952,147.58660322491278,158.4967759178068,165.5342948112684,168.69581108049962,159.854133688374,146.0911180969064,150.1578231382756,162.3139478615156,173.4939008834468,171.89651076661718,165.0376699,150.639265,164.8456328,171.3929649,174.2647646,172.1105642,150.4702626,154.02527,164.1412823,170.2907304,170.5582151,162.9535696,170.4951311,163.6260849,149.4519951,153.3368606,170.4941534,173.4396207,171.3912255,164.3637547,153.89199,164.3906453,171.1374929,174.2017743,164.8520163,150.5935782,154.3018782,164.7065353,174.3296971,172.298625,165.0376699,150.639265,164.8456328,171.3929649,174.2647646,172.1105642,150.4702626,154.02527,164.1412823,170.2907304,170.5582151,162.9535696,
0.3554066625088,0.3554066625088,0.3554066625088,0.3407223785088,0.3022862651388,0.27954030922280004,0.24626425325040002,0.18109833771520004,0.1792099387928,0.16751390658680004,0.15925252840840004,0.15648894615960002,0.14204842127400003,0.12796766134640003,0.11778117353560003,0.0680014507756,0.02375476622679999,0.011428778237200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4105797774176,7.4105797774176,7.4105797774176,7.104397959417599,6.302967050802599,5.8286914147206,5.134852796950801,3.7760791250304,3.7367041432356,3.4928303251986,3.3205724343918,3.2629490162442,2.9618498164230003,2.6682520711428004,2.4558537439961996,1.4178973809761999,0.49531032697859995,0.2383013089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.15316816007362,163.9703513600736,152.0471164600736,154.7607968620736,173.1588423840586,176.5018584760566,172.4678955497988,168.55339333725442,158.87724141797162,170.89331806821463,176.9625893371998,179.9931039375962,169.919135162303,158.2376091675108,160.6531167824682,173.4031824682482,183.0281634067946,178.5408716128134,173.2178891,161.082683,175.0367782,180.7117765,183.4788628,178.5954551,160.9019642,162.9341445,174.2888831,179.5496124,176.9846155,171.0304888,176.9191546,171.7363378,159.8131029,162.2059172,179.7640957,182.6100902,177.8490126,172.5105708,162.7931555,174.5536623,180.4424143,183.4125419,173.0230334,161.0338289,163.2267517,174.8890813,183.5472285,178.7906017,173.2178891,161.082683,175.0367782,180.7117765,183.4788628,178.5954551,160.9019642,162.9341445,174.2888831,179.5496124,176.9846155,171.0304888,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9639851548352,8.9639851548352,8.9639851548352,8.5936215188352,7.6241947016052,7.0505014294412,6.2112203939016,4.5676206500608005,4.5199918864712,4.2249972503972,4.0166306687836,3.9469282324884,3.5827126328460004,3.2275709422856003,2.9706496879924,1.7151169619523998,0.5991372539572,0.2882540178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4417215451648,171.6879222451648,159.7155015451648,163.4697527811648,183.9900522983948,185.0387386705588,179.1636924060984,176.8987134499392,168.1663079135288,182.2863621496028,188.32065003121642,188.9864183675116,178.422688267154,166.74036735771438,170.1755966120076,185.1546391380476,192.4758873460428,186.0680923821012,182.2103724,170.0195028,187.0275708,192.6243994,193.0031101,186.1529419,169.8287577,172.8358569,186.2284416,191.3856248,184.4739377,179.9094147,184.4057067,180.6519074,168.6794867,172.0633743,191.614247,192.0892401,185.3749128,181.4663341,172.6862998,186.5113594,192.3372807,192.9333466,182.0054009,169.9679383,173.1462463,186.8697561,193.0750246,186.3563464,182.2103724,170.0195028,187.0275708,192.6243994,193.0031101,186.1529419,169.8287577,172.8358569,186.2284416,191.3856248,184.4739377,179.9094147,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2005486677472,10.2005486677472,10.2005486677472,9.7790941217472,8.6759368475922,8.0231037558382,7.0680456091476005,5.1977146249088,5.1435155702932,4.8078270244042,4.5707166968246,4.4913989512674,4.076940550731,3.6728077865716,3.3804447680113996,1.9517138570713997,0.6817870190641999,0.3280180731518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4052083322528,170.0497197322528,159.2395547322528,161.36735497825282,185.47967285240782,183.4896601441618,177.5027130908524,175.8651698750912,166.6225394297068,183.3792507755958,190.3175162031754,187.8629381487326,177.523812149269,167.0615571134284,168.8431056319886,186.5969806429286,191.8138029809358,185.2199167268482,181.8052685,170.7861619,188.7079272,195.1791597,192.4238913,185.3454127,170.5945567,171.9148151,187.9016182,193.9239552,183.673692,179.5094265,183.605757,180.2502684,169.4401034,171.1464491,194.1556097,191.5127639,184.5707587,181.0628845,171.766055,188.1870778,194.8882329,192.3543371,181.6007527,170.7343649,172.2235504,188.5486945,192.49559,185.5479348,181.8052685,170.7861619,188.7079272,195.1791597,192.4238913,185.3454127,170.5945567,171.9148151,187.9016182,193.9239552,183.673692,179.5094265,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4117765774176,10.4117765774176,10.4117765774176,9.9815947594176,8.855593850802599,8.1892422147206,7.214407196950801,5.3053463250304,5.2500249432356,4.9073851251986,4.6653648343918,4.5844046162442,4.161363816423,3.7488624711428002,3.4504453439961997,1.9921289809761997,0.6959051269786,0.3348105089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7153187225824,166.8435291225824,156.92796452258239,159.3575517405824,181.9101692491974,180.3511938852794,173.85940660304922,172.7490733749696,164.7021844567644,180.1805365748014,186.82023026560822,184.7845431837558,174.421987183577,164.8690965288572,166.9544282560038,183.45145411902382,188.8121032730214,181.6976654910506,178.7844686,168.669114,185.6001934,191.7714425,189.4374225,181.8337909,168.4798839,170.0993986,184.8071631,190.5381532,180.1937432,176.5267734,180.1270953,177.2553057,167.3397411,169.3391465,190.7657631,188.5404361,181.0738138,178.0544197,169.9522094,185.0879217,191.4855951,189.3689478,178.583351,168.617959,170.4048736,185.4435831,189.5080084,182.032476,178.7844686,168.669114,185.6001934,191.7714425,189.4374225,181.8337909,168.4798839,170.0993986,184.8071631,190.5381532,180.1937432,176.5267734,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8925079096704,9.8925079096704,9.8925079096704,9.4837806376704,8.4139370032104,7.7808184588824,6.8546015878032005,5.0407517001216,4.9881893729424,4.6626381007944,4.4326881375672,4.3557656649768,3.953823265692,3.5618946845712003,3.2783605759847996,1.8927751239047996,0.6611981079143999,0.31811243579759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1708465903296,162.7898221903296,153.7012471903296,156.2285077623296,176.62711529678958,174.6943517411176,168.12360131219683,168.4200761998784,161.3240315270576,175.0412432992056,181.3065947624328,178.9212634350232,170.022290034308,161.2814648154288,163.4768295240152,178.15642187609518,182.7504179920856,175.58648056420242,174.1720424,164.8933693,180.2012516,186.0165522,183.3433009,175.7125964,164.7083752,166.4562576,179.4312899,184.8202728,174.1277588,171.972593,174.0633545,172.6823301,163.5937551,165.7122884,185.0410523,182.4751702,174.9782029,173.4608279,166.3122209,179.7038814,185.7392829,183.2770291,173.9761133,164.8433595,166.7551901,180.049197,183.4116161,175.904593,174.1720424,164.8933693,180.2012516,186.0165522,183.3433009,175.7125964,164.7083752,166.4562576,179.4312899,184.8202728,174.1277588,171.972593,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1301393322528,10.1301393322528,10.1301393322528,9.711593878252799,8.616051152407799,7.9677242441618,7.019258390852401,5.1618373750912,5.1080124297067995,4.7746409755957995,4.5391673031754,4.4603970487326,4.0487994492690005,3.6474562134284003,3.3571112319885996,1.9382421429285996,0.6770809809357999,0.3257539268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1709791677472,155.9791753677472,147.65397276774718,149.57404912174718,167.0487427475922,164.3496076558382,158.1453998091476,161.6963422249088,154.75429647029318,165.2543764244042,171.7884769968246,168.6141566512674,163.305051650731,155.3418834865716,156.9309876680114,168.4174997570714,172.52456771906418,165.7133383731518,167.5423222,159.0375736,170.4996103,176.590864,173.1371364,165.8578637,158.8591492,160.0007596,169.7711016,175.4552016,164.3619107,165.4265931,164.3011185,166.1093147,157.7841121,159.285643,175.6647939,172.3173319,165.1646582,166.8581796,159.8623089,170.0290174,176.3276443,173.0745537,167.3538511,158.9893397,160.2880989,170.3557419,173.2016487,166.0390923,167.5423222,159.0375736,170.4996103,176.590864,173.1371364,165.8578637,158.8591492,160.0007596,169.7711016,175.4552016,164.3619107,165.4265931,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8543572451648,20.8543572451648,20.8543572451648,19.9927208811648,17.737387698394798,16.4027129705588,14.4501588060984,10.6263889499392,10.5155825135288,9.8292891496028,9.3445325312164,9.1823725675116,8.335039367154,7.5088162577144,6.911099112007599,3.9901518380475998,1.3938691460427999,0.6706115821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.14429575483518,140.87770425483518,142.2989334548352,149.45670171883518,154.1450081016052,144.2992361294412,145.3841649939016,151.8348036500608,159.5473021864712,162.5379400503972,163.1864411687836,152.2257563324884,154.608763032846,156.8907143422856,163.6047445879924,168.7082949619524,160.13278765395722,160.0099258178988,163.127307,164.4494058,172.8442936,172.7885258,161.4664931,160.5051576,164.2649099,170.2101697,172.1057666,171.6773164,159.0574832,161.0673308,158.998653,161.7320615,163.1532907,169.4494226,171.8823958,160.7019491,159.8343238,162.4611926,170.0628847,172.3672292,172.5309737,161.4081289,162.9438024,164.3995306,170.5158437,172.6984468,161.5266568,160.6805374,163.127307,164.4494058,172.8442936,172.7885258,161.4664931,160.5051576,164.2649099,170.2101697,172.1057666,171.6773164,159.0574832,161.0673308,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049050754835196,20.049050754835196,20.049050754835196,19.220687118835198,17.0524453016052,15.769310029441199,13.892155193901601,10.2160430500608,10.1095154864712,9.4497238503972,8.983686468783599,8.8277884324884,8.013175632846,7.2188577422856,6.644221887992399,3.8360691619523997,1.3400438539572,0.6447154178987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2060059451648,135.40154044516478,136.8215056451648,143.0771267811648,146.1202119983948,136.6657245705588,139.1631291060984,145.9353606499392,152.7758694135288,155.33267444960282,154.8046835312164,144.2770982675116,148.602093867154,150.8499481577144,156.6750049120076,161.2629719380476,151.87727344604278,153.22089208210122,156.7916471,158.1167605,165.2384701,164.0328713,153.1602485,153.697666,157.9393691,163.0264538,164.5324411,162.9779698,152.3113918,154.8116778,152.2550567,155.4505912,156.8705564,162.2978139,163.1726573,152.4350346,153.0552843,156.1514037,162.8853849,164.7823983,163.78837,153.1048867,156.6152695,158.0688059,163.3192268,165.0990411,153.2173173,153.8656075,156.7916471,158.1167605,165.2384701,164.0328713,153.1602485,153.697666,157.9393691,163.0264538,164.5324411,162.9779698,152.3113918,154.8116778,
