RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
9.02233695563201,11.186150019448023,14.004300153762001,17.370528336692523,21.354741833206027,27.10947404996287,34.46166224168835,41.95750795719669,51.64846467530081,62.109299388433215,73.71157770745842,86.60506072191042,100.55177115984577,115.9305120385822,132.95694550621383,150.887092649643,170.82795115653641,193.5156551259845,218.51624058763906,246.27725988494154,275.15297673250876,306.5799970184269,340.7117635688129,377.6863131870281,417.6154371589773,460.56994582341196,506.62694040324845,557.2896344295468,613.0185978425991,674.320457501297,6.259001259101027,6.506845657725127,6.8218558883763585,6.971688437534077,6.824766153702537,7.083458287255646,7.337763564072917,7.270739253902714,8.566518762924472,10.054846869563695,12.059195086856827,14.528147539182555,17.087218333765865,19.975055069287574,23.289066207916743,26.328630308733644,29.909824953453587,34.5343111998507,39.73010709504293,45.74084399061804,52.24781610233604,59.47267008071327,67.48971854041848,76.3795859770082,86.22932920031306,97.13240754534378,109.18844112153225,122.50267621148227,137.18505231310394,153.34873372032305,143.66032088528522,139.65773522284604,135.21037295788176,135.2334115257946,108.3998233131136,125.59319636280479,117.97760459426317,108.83186248892628,99.93836056180169,70.6636741420314,51.323924505714494,59.35507583893826,40.89065610642115,21.32284079216466,4.333897485905596,3.786356416468231e-11,3.977679175108837e-11,4.1798096362731403e-11,4.3848281080659195e-11,4.60203621428761e-11,4.8326392769939844e-11,5.072817435407342e-11,5.3271847064245283e-11,5.593298972714054e-11,5.872425921365028e-11,6.16579831963462e-11,6.47298211852068e-11,6.795908862660884e-11,7.137474732686191e-11,7.494650379338876e-11,158.9416591,157.3507309,156.036529,159.5756283,136.5793313,159.7861287,159.7770304,158.0601097,160.153344,142.8278204,137.0946973,160.4882841,158.5296456,157.2284079,160.5799092,143.1022756,160.6061365,160.6229406,158.7081791,157.2761075,143.223128,137.2993505,160.5463157,160.4476237,157.0996593,160.2920468,142.6111659,136.4163733,159.0004683,156.7040078
22.943911285568028,28.44651390602957,35.613103558918695,44.173462274841484,54.3053650685745,68.9397182414571,87.63642115282977,106.69844687329135,131.34266624859012,157.9446946156727,187.44942778749385,220.2377100141847,255.70436223379014,294.8126850708361,338.1111099592026,383.7076895836446,434.4175323649684,492.11263616214,555.6894253842937,626.2860310183416,699.7173259163003,779.6366161130322,866.4341085590364,960.4608325038345,1062.0010745307047,1171.2349061819098,1288.3583967937313,1417.194236437435,1558.9136600051363,1714.8050256863442,6.422516568165029,6.676835858191629,7.000075675815442,7.153822574015308,7.0030619713123405,7.268512391438543,7.529461348966841,7.460686040460226,8.790317561668179,10.317527978802529,12.374239441389149,14.907692843082692,17.533618912904124,20.496899876152835,23.897488973971026,27.016461153296014,30.691213879394876,35.43651401710449,40.768049167884904,46.93581550961217,53.612781125385034,61.026383145552295,69.2528755887946,78.37498925146045,88.48205528725362,99.66997463990427,112.04096997671387,125.70303712094226,140.7689877205814,157.35494246686886,126.7133247462852,120.67179463579797,112.94414096528598,105.99381005116432,77.82862326013534,80.94491436712767,61.73419959822787,42.3383773862741,17.757664689768717,2.823453603204765e-11,2.964438558370951e-11,3.112944109058839e-11,3.2685096646917056e-11,3.431940365395323e-11,3.6035420675776e-11,3.783458442606124e-11,3.9726254309310216e-11,4.171191115718262e-11,4.3796582040156515e-11,4.59836409138492e-11,4.829030055815246e-11,5.0698217570697264e-11,5.3235176205113084e-11,5.5898383408510215e-11,5.869437722320446e-11,6.163055656293484e-11,6.471359987452087e-11,6.794864931231199e-11,7.135563792616736e-11,7.492196463153154e-11,156.0797526,155.7951444,155.5573202,157.3210949,139.1370503,157.153145,156.9000821,156.4975103,157.8906485,144.0051305,139.6620675,157.8437302,156.9624042,156.7455386,158.311187,144.2818481,157.9596406,157.7307609,157.1391727,156.7930917,144.4036966,139.8705533,157.9008055,157.5586007,156.6171854,158.0273916,143.7866902,138.9710406,156.1375028,155.1548149
35.19246757026004,43.63262242713612,54.62508011273153,67.75536739245099,83.2961640794466,105.74303432045714,134.4209307213706,163.65917670486047,201.45965807723707,242.26312044071676,287.5188901477598,337.8111243089495,392.2115703588461,452.1977848294241,518.6109780623344,588.5491908533374,666.3303710262776,754.8258783560116,852.3429958637516,960.62744324607,1073.2598724851125,1195.8438989608346,1328.9780407410672,1473.200723263664,1628.9479988755047,1796.496069913346,1976.1456768949106,2173.76024452969,2391.1362688660224,2630.249895262858,6.65870525910103,6.9223771665251315,7.257504160861166,7.416905116662269,7.260600277674472,7.535812663623978,7.806358045237069,7.735053517862353,9.113582371617175,10.696956105012124,12.82930333791178,15.45592474254351,18.178419506948014,21.250675424820354,24.776321527770474,28.009994221805236,31.819886347963095,36.73969537416348,42.26729826483637,48.6618848323724,55.58439652832683,63.27063450632769,71.79965703424044,81.25723734174672,91.73599174468718,103.33534795361598,116.16128788467694,130.32577891836164,145.94578136233133,163.14168625789003,110.53212007065714,103.4297113063579,92.6082412264274,78.62815609090785,48.891055942901055,40.54422791594214,10.956905733416766,2.5615334639847975e-11,2.6890041150402132e-11,2.8231952768207525e-11,2.964369658380347e-11,3.1125465393242587e-11,3.2680896752177675e-11,3.431600868541007e-11,3.6032903843182505e-11,3.78352923327167e-11,3.9724954758376275e-11,4.1711445415583105e-11,4.3796712736018855e-11,4.598228996948501e-11,4.829496015449447e-11,5.07010009620547e-11,5.3237667598016485e-11,5.590135240583326e-11,5.869694011968624e-11,6.163300045091631e-11,6.471803585281906e-11,6.795405617968499e-11,7.1361527714601e-11,7.492524560865126e-11,152.3832929,153.9847109,154.4908255,153.8004286,139.4478203,153.8230749,153.1841945,154.6789148,154.3572363,143.465701,139.9740102,154.4990265,155.1384064,155.6708975,154.7683636,143.741382,154.6124809,153.9952002,155.3131208,155.7181246,143.862774,140.1829616,154.5548925,153.8271173,155.5434243,154.4909192,143.2480789,139.2814398,152.4396754,153.3518224
44.025287972120054,54.58380443196804,68.33521626927406,84.76102322618142,104.20234396037554,132.28306675880813,168.15871671044098,204.73535620447328,252.02323320773235,303.0677977079443,359.6821368353382,422.59702301907254,490.6512251967682,565.6931460610016,648.7751280615415,736.2668605532217,833.5700362708244,944.2766863985014,1066.2692455141168,1201.731584703344,1342.6331887851984,1495.9841027443067,1662.533064367815,1842.9536363976852,2037.791314261425,2247.3916232448078,2472.1307855570667,2719.34386404433,2991.2782503028516,3290.4060747204458,7.121998568165031,7.404015998591636,7.762460152663853,7.932951762489643,7.765771688263225,8.060132550083122,8.349501691004104,8.273236002389593,9.747678876880407,11.441219140837276,13.721928880735314,16.531302948964363,19.44322096597288,22.729235498335193,26.50018578371505,29.958848001171297,34.03382131978651,39.29593632215185,45.20813371502341,52.0476369826823,59.45179687086892,67.67282089037751,76.795267952983,86.91087913975284,98.11871473990831,110.52512035438059,124.24345181221706,139.3934668579811,156.10026355672932,174.49260940761104,97.88761645973318,89.34444226945946,76.71693757808217,59.30936181135003,26.08328415138339,10.844847691132012,2.43881660827235e-11,2.5611674314651314e-11,2.689077894321958e-11,2.823311936097356e-11,2.9645073549815814e-11,3.112674137057814e-11,3.268216330511078e-11,3.4317914187593113e-11,3.6035319256750896e-11,3.7837952489974286e-11,3.972746956761764e-11,4.171414765987917e-11,4.3799098163491223e-11,4.598457719960013e-11,4.8298988259230366e-11,5.0703944888046163e-11,5.324174777000731e-11,5.590596154622184e-11,5.870145003113514e-11,6.163792775404977e-11,6.472331867667805e-11,6.795935108944509e-11,7.13687531602236e-11,7.493172789469397e-11,149.034903,151.3322627,152.814614,152.0033368,138.0513998,151.188047,149.8182059,152.0145087,152.5536384,141.5377018,138.5723204,151.8524194,152.4660854,153.9818824,152.9599619,141.809678,151.9639303,150.611391,152.6377902,154.0285971,141.9294387,138.7791795,151.9073284,150.4470015,153.8557922,152.6857593,141.3230043,137.8866854,149.0900466,150.7102759
49.10391523310006,60.88043098377489,76.2181650974538,94.53880465710922,116.2228187618194,147.54285085000507,187.55700987771985,228.35302253217452,281.0958894361176,338.0288042171907,401.1740063848635,471.3465681185343,547.2513021683386,630.9498375051166,723.6159116972034,821.2004321798219,929.7282150162306,1053.2056575045674,1189.2709181264995,1340.3597928895133,1497.5153900868488,1668.556412799411,1854.3179709952508,2055.551327625934,2272.864904861223,2506.644086763891,2757.3084954266483,3033.0393448929744,3336.3432792195285,3669.9776064581124,7.762433345468034,8.06981075996683,8.460487453794801,8.646310259650155,8.464096774144313,8.784927584137046,9.100317800399502,9.017194036929146,10.624223921222438,12.470053191055971,14.955852249687295,18.01785496400868,21.191622734130522,24.77312707389813,28.8831742691023,32.65285137174879,37.09426040427842,42.82956301226146,49.273405670775155,56.727940759932274,64.79790834854481,73.75819532026334,83.70096441706764,94.72620639576726,106.94188938987182,120.46392196506145,135.41585329912365,151.9282101677773,170.13733988734865,190.1835891764789,90.77220452145013,80.05577695627741,65.76846564877148,45.30163988326172,10.729072764058433,2.3240087457098873e-11,2.4387248717893523e-11,2.5612382065032537e-11,2.68919476390579e-11,2.823442187811708e-11,2.96463688527963e-11,3.1128147281574875e-11,3.268356859945767e-11,3.4319658051852735e-11,3.603743550799512e-11,3.784019684411516e-11,3.9729527643092116e-11,4.1716145080777925e-11,4.3801140034961996e-11,4.5986585638306024e-11,4.830230456731598e-11,5.070628410870029e-11,5.3244915658578704e-11,5.590928471584749e-11,5.870514324878299e-11,6.164205968544607e-11,6.472775303524731e-11,6.796363196065304e-11,7.137354832834539e-11,7.493621208954018e-11,147.6385531,149.0060187,150.4471182,148.4867548,135.4159883,148.4017452,148.4145171,149.6777774,149.0243252,137.3658397,135.9269645,149.0538737,150.1224125,151.5963026,149.4212485,137.6297993,149.1633294,149.2002706,150.2914779,151.6422935,137.7460301,136.1298746,149.1077707,149.0374213,151.4721659,149.1533896,137.1574705,135.2544183,147.6931801,148.393593
50.37535092553606,62.45679312427241,78.19166344390663,96.98667485219825,119.23214784174762,151.3631418765749,192.41337775781832,234.26571161093332,288.3742366947739,346.7813015427704,411.5615070184472,483.5510297662107,561.4211465688496,647.2868676529682,742.3523218872866,842.4635745415023,953.8014407707346,1080.4760545405288,1220.0644197465679,1375.06540186786,1536.290190586773,1711.75993675479,1902.331373638542,2108.775216457839,2331.71564110919,2571.5480103108457,2828.7028113279453,3111.5730923824244,3422.73040145371,3765.0034408980173,8.262063345468038,8.589225145966836,9.005047794400811,9.202831108560396,9.00888942910923,9.35037055459746,9.686060901854692,9.597586866878695,11.308053432088316,13.272689735366507,15.918487563505987,19.177576468209875,22.555624200608207,26.367652518314106,30.742243418919465,34.754556263088276,39.481837147415305,45.586293230152435,52.44489463301695,60.37924181212523,68.9686338810333,78.50565085228136,89.08838753434507,100.82327060169041,113.82521757033948,128.21759747540167,144.13191175305454,161.7070885513765,181.0882511988829,202.42477984843762,88.41695162901415,77.41564712977988,59.800103061712676,40.28573123926248,5.539319329165335,2.3237333428405784e-11,2.4387373848681588e-11,2.5612873849584612e-11,2.6892573608395922e-11,2.8235108213759052e-11,2.964700553293203e-11,3.112874955991989e-11,3.268416800424598e-11,3.432061841617202e-11,3.6038399650058424e-11,3.784126252917873e-11,3.9730333210550934e-11,4.171699171228095e-11,4.380198079698706e-11,4.5987772193100126e-11,4.8303871334079543e-11,5.070732279656213e-11,5.324616933873093e-11,5.5910752773327334e-11,5.870724270140736e-11,6.164398456791785e-11,6.472990187880799e-11,6.796559652699593e-11,7.137554115800589e-11,7.493792505561146e-11,147.0543659,148.4616654,146.9968143,146.4752372,133.7803566,147.9295253,147.8272595,149.13097,147.0055253,134.3056538,134.285161,148.5795787,149.5739808,148.1196436,147.3970715,134.563733,148.6886861,148.6099039,149.7424285,148.1645798,134.6773744,134.4856202,148.6333042,148.447699,147.9983538,147.1328412,134.1019265,133.6207382,147.1087767,147.851477
48.49288664838806,60.1228603622861,75.26973812726692,93.36240331037793,114.77659061234989,145.70688932002747,185.22312888769346,225.51149302255837,277.59804974909537,333.8225151493591,396.1819648301129,465.4813285534377,540.4415358379276,623.0985616057329,714.6115379257737,810.9817574477205,918.1590659434648,1040.100006778739,1174.472128203285,1323.6809161977808,1478.8809348698765,1647.7935946293087,1831.24361368495,2029.972906586393,2244.5823245523766,2475.452456087574,2722.997701682869,2995.297471775767,3294.8272187926254,3624.3099399970224,7.026614654532032,7.3048550656333235,7.658498628143068,7.826706868092955,7.661765812817263,7.952184341491199,8.237678002674087,8.162433729577472,9.617129600407564,11.287988520535844,13.538153039345973,16.30990156034667,19.18282067360895,22.424826080814643,26.145272565485694,29.557613411900082,33.57801119257332,38.769651437311495,44.6026676115819,51.3505703849791,58.65556741311453,66.76648842746994,75.76675985434439,85.74689409955785,96.80462475197061,109.0448731410095,122.57947693722976,137.52658998675875,154.00963493406454,172.15565471349905,90.03877549709814,81.29083577209973,62.79816424461013,43.52783602155022,9.782016474855032,2.3241302712615656e-11,2.4386913262127543e-11,2.561174812027303e-11,2.6891464698995828e-11,2.8234086029141624e-11,2.964591597794993e-11,3.1127548980979564e-11,3.2682959113641923e-11,3.431927116169081e-11,3.603691030989699e-11,3.783981102066625e-11,3.972878832623092e-11,4.1715481736578836e-11,4.380029293462761e-11,4.5986032610002796e-11,4.830178334833219e-11,5.0705693325670236e-11,5.3243731101864886e-11,5.590805710741576e-11,5.870425504278325e-11,6.164094972046866e-11,6.472687303483922e-11,6.796235100724074e-11,7.13719036868476e-11,7.493456705760088e-11,145.5582768,148.7185512,145.726401,144.7169462,132.2203729,147.3918896,146.3233072,149.3890139,145.2408688,132.227927,132.7192909,148.0395805,149.8327913,146.8395263,145.6277148,132.4820137,148.1482914,147.0979892,150.0015305,146.8840741,132.593897,132.9174126,148.0931107,146.9374345,146.7192847,145.3666564,132.0273514,132.0626158,145.612134,148.107307
43.53586827189605,53.97700796492172,67.57554830111835,83.81875307898085,103.04394881311333,130.8125042285004,166.2893322608811,202.4593570850058,249.22154488432776,299.69865789003546,355.6836275309276,417.89910239553166,485.1967605785604,559.4044564756143,641.5628338707631,728.0819395050046,824.3034166515334,933.7793646529097,1054.415758608408,1188.3721919764257,1327.707423093849,1479.3535677761163,1644.051040252705,1822.4659154127892,2015.1376245280044,2222.4078517535017,2444.6486369167656,2689.1135005407596,2958.024850450546,3253.827334889721,5.341498913633024,5.553011985958368,5.821845100883881,5.949713807954212,5.824328752577602,6.0450993984262675,6.262126253609501,6.204926987282374,7.310759140564568,8.580914335562044,10.291446636485604,12.398477182730234,14.582415690379625,17.04692658388826,19.87513929130956,22.46913594833585,25.525365930150464,29.471952172695637,33.906100206980334,39.0357276457292,44.58884754888355,50.75461554909675,57.59645083005167,65.18315920238803,73.58903588284804,82.89384007194356,93.18258864126135,104.54509989901388,117.0751973937742,130.86945674967853,96.52010551448919,87.74915504913909,70.75067699801787,55.61217801308606,23.18035403433122,10.413675773096651,2.438721263312984e-11,2.5610217616695673e-11,2.6889541289448116e-11,2.8232272677948883e-11,2.964398531355979e-11,3.1125535156529056e-11,3.268108344704071e-11,3.43169261684011e-11,3.603398468637513e-11,3.783696398571995e-11,3.972603804440133e-11,4.1712631027019484e-11,4.37975999448873e-11,4.598317792589342e-11,4.829759835735709e-11,5.0702549556948236e-11,5.323939978182455e-11,5.5903104084211e-11,5.869917403703284e-11,6.163512796615826e-11,6.472109583633709e-11,6.795631676223606e-11,7.136493335917163e-11,7.492910401006736e-11,145.3974727,147.279175,144.1480704,145.3806449,132.0486316,147.2712794,146.1616579,147.9431486,145.9069702,131.5203103,132.5469015,147.9184402,148.3826308,145.2491397,146.2955905,131.7730372,148.0270622,146.9354841,148.5497369,145.2932051,131.8843218,132.7447659,147.9719266,146.7751067,145.1302005,146.0333348,131.3208081,131.8910794,145.4512704,146.6738467
35.178123406608044,43.61483812498649,54.60281537420258,67.72775085558162,83.26221324020085,105.6999343194037,134.36614184290758,163.59247055505386,201.377544758557,242.16437596252672,287.4016997857857,337.67343524122845,392.05170811161366,452.0134726888868,518.3995964442028,588.3093029882994,666.058780184595,754.5182174650472,851.9955877885466,960.2358993105101,1072.8224204871442,1195.3564827103346,1328.4363600968145,1472.6002586266065,1628.284052915199,1795.763832721522,1975.3402159839081,2172.8742375276097,2390.1616611637814,2629.1778267905925,5.1598152591010225,5.364134008525116,5.623823139043139,5.747342569931548,5.626222312779717,5.839483752242736,6.0491287408715015,5.993875028013708,7.062093839019539,8.28904647208052,9.941397396455704,11.976760229939927,14.08641510751496,16.467099091572436,19.199114078318985,21.704879547786767,24.657156118552443,28.469504720490544,32.75283137811099,37.70798167579354,43.07221993086135,49.028267910273634,55.63738768240813,62.96604472397728,71.08600720328423,80.07432142259526,90.01311252288436,100.98914376756404,113.09304742772862,126.41811424201387,105.51141393430919,98.93833986650756,84.1865261867744,71.96477387450798,45.46030304704159,36.56591202837686,6.200642316245362,2.561249649237207e-11,2.6888996263214114e-11,2.8231325919614655e-11,2.9642944447402645e-11,3.112477375012925e-11,3.2680342354162886e-11,3.43154700706219e-11,3.603206169099631e-11,3.78347169571731e-11,3.9724109411361197e-11,4.171062576613804e-11,4.379566512713505e-11,4.59814715519751e-11,4.829396190338428e-11,5.069998358141414e-11,5.32362769123359e-11,5.5899784437118205e-11,5.869568554627545e-11,6.163116848640989e-11,6.471676448276386e-11,6.795193849051208e-11,7.135952502732752e-11,7.492389025699183e-11,145.8493526,147.917312,144.4131647,145.4398673,134.3487386,148.1053301,146.6159129,148.5841625,145.966407,133.0463011,134.8556877,148.756156,149.025549,145.5162589,146.3551855,133.3019604,148.8653932,147.392144,149.1933791,145.5604053,133.4145362,135.0569986,148.8099454,147.2312682,145.397101,146.092823,132.8444842,134.1884421,145.9033176,147.309361
24.27533536792003,30.097251358857516,37.679714745454504,46.736826940158416,57.45667915592878,72.9402567701679,92.72192031475399,112.89010617446785,138.96441768875067,167.11014890433685,198.32702748150754,233.01799787815438,270.54276278386004,311.9205226927967,357.7315342498775,405.9740613515941,459.6265717997776,520.6696945843514,587.9358141563064,662.6291066936287,740.3215841427477,824.8785521219656,916.7128611025189,1016.1959103916149,1123.6284835855545,1239.2011016911633,1363.1212118535404,1499.4333330011552,1649.3766662208159,1814.3143325050623,6.004644172734026,6.242416520483436,6.544625174472939,6.688368737693598,6.547417170673057,6.795596416525281,7.039567081384304,6.975266545750151,8.218387381791201,9.646231908847756,11.569126208573085,13.937743874859414,16.39281759959542,19.163296675716946,22.342631021274087,25.25867147406722,28.69433136047096,33.13088493216738,38.11553092491519,43.881999851786176,50.124537687348486,57.05578367120824,64.7470304569629,73.275626073057,82.72508946192342,93.18508190147672,104.75117507876797,117.5243382141852,131.61004301769478,147.116854944064,116.54030435936419,113.0190591206782,101.31853428009266,93.2052449221691,73.5463912734203,70.43620551333012,47.83045980388614,30.16670307980764,2.133182826200645e-11,2.8232800088826024e-11,2.964406088712747e-11,3.112745665327928e-11,3.268299431772752e-11,3.4317241950007706e-11,3.603336634345843e-11,3.783409591435841e-11,3.972503652112979e-11,4.171098211350057e-11,4.37961955495166e-11,4.59830195439367e-11,4.829027981796272e-11,5.069818439906605e-11,5.323506297782322e-11,5.589841938365583e-11,5.869444958627923e-11,6.163064844175089e-11,6.471358043175636e-11,6.794865544537943e-11,7.135601680242173e-11,7.492169023414267e-11,146.8202839,149.358727,145.5428742,146.6304406,137.5504876,150.1720587,147.5919472,150.0320758,147.1612906,136.4408103,138.0695181,150.8319666,150.4777634,146.6545976,147.5532517,136.7029924,150.942728,148.3733458,150.647229,146.6990894,136.8184405,138.2756266,150.8865065,148.2113991,146.5345075,147.2887414,136.2338443,137.3863709,146.8746081,148.7448516
