RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.367145886352003,3.22330165004901,4.207880778300571,5.340146775789869,6.592850766634563,8.083017722918166,9.80505277184971,11.779174656352984,14.022364688840952,16.492468089328717,19.44282487070105,22.86188708749242,26.7542007448191,31.200115738200978,36.36180168504411,42.31814040199149,48.992121324384534,56.76740234257025,65.7357838206613,76.26753366397837,87.70766371357416,100.86381327060822,115.99338526119602,133.3923930503672,153.40125200788597,176.41143980897633,202.87315578020997,233.30412914697237,268.29974851816286,308.5447107942562,2.311801452750005,2.4072551237478144,2.51180552959172,2.626319589112554,2.6840173552557274,2.811451533766075,2.9619243584610366,3.118211853849433,3.2518417644176982,3.2454291153695474,3.3776885602804403,3.553794756832694,3.6890397843550575,3.7888933876330313,3.9551780659726505,4.157324020638065,4.130085911149146,4.215685357386463,4.328475457635499,4.732673923750444,5.183697748683944,5.677704144133606,6.21878934906962,6.811439974036038,7.460570203561751,8.171562543961265,8.950312454400851,9.803277231305328,10.7375295514488,11.760816117701935,6.807486170898187,6.245410596203381,4.390471422107925,1.8281274960978071,2.8490683981099476,1.3306399933160147,2.675810141535312e-13,2.794053459183959e-13,2.932159484462404e-13,3.0788173816559973e-13,3.2328711189612284e-13,3.3939095867380225e-13,3.5664315535593003e-13,3.744166926923307e-13,3.9313172996949604e-13,4.1285744593280065e-13,4.3357491474850445e-13,4.553973517194089e-13,4.782333047010787e-13,5.024002114439068e-13,5.278721594420448e-13,5.543467220412244e-13,5.820035499889873e-13,6.112514218751169e-13,6.420042979250451e-13,6.741956740855907e-13,7.080419609843497e-13,7.438077740443622e-13,7.816458845437364e-13,8.205382499250018e-13,11.48643351,11.87596737,11.11015773,9.794593861,12.12593652,12.22510925,12.43511594,12.91151639,10.56606235,13.32186932,13.32367025,13.45443501,14.00723343,13.17234742,11.65787853,14.70718072,14.61571072,14.87641538,15.44387473,14.51819164,15.92839295,15.91193896,16.04839716,16.3022915,15.63759923,13.79230799,17.3554724,17.29462492,17.41255637,18.00423312,
3.4880666288040048,4.749640055954265,6.200449497177067,7.868880354583296,9.714780521289462,11.910590108492208,14.448064888749915,17.35699783886028,20.662411476228105,24.302189358365553,28.64963625274767,33.68773588528599,39.423186942712015,45.97438761535559,53.580300120941146,62.35715938771637,72.1914878382325,83.64861788056479,96.86382034378194,112.38269705653025,129.24010161500837,148.62611685725656,170.92003438584,196.5580395437039,226.04174547520597,259.9480072963505,298.9402083906369,343.7812396488359,395.34842559490085,454.65068943173253,2.347996801110005,2.444944968475527,2.5511322961909877,2.6674392762377357,2.7260404031529433,2.8554697895470236,3.0082985329572667,3.1670329860345103,3.302755109650994,3.296242059218489,3.430572260109207,3.6094357112366673,3.746798239325226,3.848215227707638,4.017103387350668,4.222414295148184,4.194749724788049,4.281689382042319,4.396245411179935,4.806772320539955,5.264857722687495,5.766598663659697,6.31615551630655,6.918085137010648,7.577378650567843,8.299502835967038,9.090445456234777,9.956764908214026,10.905644603966898,11.94495253472501,5.852204510086184,4.828104885570415,2.5427973366321623,2.3019628885336946e-13,2.454969572837311e-13,2.5327527108798617e-13,2.6594581879895613e-13,2.7915644830473697e-13,2.932231319367739e-13,3.0771804678983746e-13,3.2317612609997864e-13,3.3929793556845436e-13,3.5656815615219625e-13,3.744242914363514e-13,3.932088702689285e-13,4.1293512245593016e-13,4.33678338671423e-13,4.555078268691611e-13,4.783549319039261e-13,5.025184899952417e-13,5.279203723154557e-13,5.543924151557821e-13,5.823775379815569e-13,6.117598213791397e-13,6.426260382874767e-13,6.747438449980152e-13,7.085957761892151e-13,7.444797388327091e-13,7.825234355063553e-13,8.20861894494381e-13,11.68826794,12.02268991,11.29437913,10.1151943,12.39881451,12.41449602,12.65362019,13.07103271,10.9119148,13.63062711,13.62350164,13.66286603,14.18028687,13.39076271,12.03946872,15.04804554,14.84213178,15.13781704,15.63467726,14.75892284,16.29756152,16.27001587,16.29701286,16.58874801,15.89689172,14.24376315,17.75771604,17.68381733,17.71852195,18.22666779,
4.2631252779480056,5.805024025769767,7.578207585764799,9.61736867975909,11.873433284795532,14.557158211223994,17.658467340052574,21.213773735023445,25.253659990398248,29.70220720773643,35.01566957021768,41.173249737675405,48.18313486470645,56.190031567259695,65.48600016965436,76.21310334256916,88.23264845757,102.23558644415074,118.38724570688079,137.35446240312857,157.9576317635961,181.6512765281318,208.8989680073454,240.2338132084324,276.2688851896319,317.70921796791,365.3656006628933,420.1704407618427,483.19600687457864,555.6754079028278,2.4461675243400056,2.5471691349221435,2.6577961989927643,2.7789660222693198,2.840017286684135,2.974858169577493,3.134076746340074,3.299447952948134,3.4408446750255024,3.434059311244406,3.5740059137276807,3.760347720169891,3.9034534327128663,4.009110707578038,4.185060151448245,4.398955193728381,4.370133956170566,4.46070859666927,4.580054261050631,5.007745471306716,5.484983614722332,6.0077025532054575,6.580236606526025,7.207333155128042,7.894192004811829,8.64650850287048,9.470520763194118,10.373061391926598,11.361614142577281,12.444375970364964,5.087748187712185,3.8673494993082955,1.1078307552426534,2.292163106598735e-13,2.4096271535178697e-13,2.5326524161472167e-13,2.660083569969332e-13,2.7924125295735325e-13,2.933408558828589e-13,3.0776294870189985e-13,3.2322434387917017e-13,3.393377014132897e-13,3.566109479409737e-13,3.7449244787266317e-13,3.9330195252074387e-13,4.1302582850999747e-13,4.3377494733844183e-13,4.556118699651923e-13,4.784752325578438e-13,5.026602427581594e-13,5.280122150679707e-13,5.545217707231052e-13,5.82672089241475e-13,6.121234413698822e-13,6.430444251317789e-13,6.751278748978816e-13,7.090128008560142e-13,7.449747501718269e-13,7.83169204885655e-13,8.21410629756339e-13,11.79704099,12.21954266,11.34383454,10.24669057,12.58919451,12.46602984,12.77137697,13.28505043,11.05376834,13.69375092,13.83268633,13.71958195,14.41246689,13.44939769,12.19598032,15.11773345,14.90374295,15.27869218,15.89067065,14.82354867,16.37303598,16.51983698,16.36466339,16.74312577,15.96650044,14.42893031,17.83995252,17.95534693,17.88341358,18.52510098,
4.796723626812007,6.531615677037769,8.526741534797404,10.82113627122099,13.359583464075117,16.379219511144324,19.86870710590256,23.869016989716528,28.414559657915298,33.41991374703224,39.39844095244387,46.32674081405393,54.214025239871354,63.22311319448734,73.68262102548215,85.75239282011671,99.27637634809045,115.03200610461163,133.20530398973634,154.54657137692112,177.72855708345736,204.38784064597175,235.0460167428606,270.302919254273,310.8483571423404,357.4756107135039,411.09695232030094,472.7614951678008,543.6757194412376,625.227077354118,2.567841141150006,2.673866623213096,2.7899963337168048,2.917193205631521,2.9812811909897143,3.1228291279798337,3.2899673177310103,3.463564172265479,3.611994039214997,3.604871167988314,3.751778785657581,3.9473893283278425,4.09761319179794,4.208525913253427,4.393227171951677,4.61776146242434,4.587506641851582,4.68258651103601,4.807868489464297,5.256833278047256,5.75780948944525,6.306528733789474,6.9075409221197015,7.5658295719978,8.286853130209279,9.076590233518312,9.941589282772693,10.889022741421014,11.926746608678519,13.063365560485654,4.490488512038183,3.0470729397493392,0.10127979148601524,2.291673569538388e-13,2.4090652221691053e-13,2.5335477827269143e-13,2.661203729699849e-13,2.793538883185388e-13,2.9346486926047013e-13,3.0784910008975736e-13,3.2329645324999456e-13,3.3943028714083944e-13,3.566877787323318e-13,3.7459911672951915e-13,3.934287930422433e-13,4.1312464327314756e-13,4.338911144946859e-13,4.557149657908736e-13,4.785735642998468e-13,5.028287867655726e-13,5.281098159255129e-13,5.54671914823906e-13,5.828852611825475e-13,6.123670184356733e-13,6.433198138976516e-13,6.754055766665826e-13,7.092946027142002e-13,7.453084287486797e-13,7.836058627478181e-13,8.217830660893453e-13,11.85505328,12.25255524,11.41801766,10.38695326,12.63107811,12.57811588,12.83418058,13.3209416,11.20507878,13.67453933,13.87870696,13.84293908,14.45140392,13.53735015,12.36292603,15.09652409,15.03774726,15.35382559,15.93360122,14.92048741,16.35006549,16.57479762,16.51180329,16.82546058,16.07091352,14.62644194,17.81492403,18.01508344,17.97135579,18.57514878,
4.982759448936007,6.784937441394521,8.857442132721818,11.240822527748218,13.877720694054581,17.01447011229901,20.639293770584796,24.794751416889454,29.516588120990416,34.71606954272782,40.926467564613546,48.12347416460471,56.316658524760854,65.6751543699745,76.54032308321715,89.07820813459905,103.12670497410794,119.49340006665388,138.37152997375827,160.5404957093221,184.62157006571837,212.31480557557177,244.16202641190034,280.7863303736681,322.90427992964186,371.33992191889337,427.0409102064899,491.09704673689697,564.761603745631,649.4758443040422,2.7177855099600063,2.8300021553824495,2.952913047113657,3.087537346826853,3.1553676324227222,3.305181001307447,3.482078918778798,3.6658126429051743,3.822909799413863,3.815371001199687,3.9708570194762953,4.177889880639413,4.336885790801673,4.454275056987725,4.649761606571032,4.887407164684671,4.855385669413255,4.956017552989434,5.088615142526859,5.5637964056273335,6.094026203083714,6.674786900237689,7.310894091830437,8.007622298781975,8.77074870385599,9.60660105533356,10.522110135906939,11.524867231858957,12.623187079055203,13.82617680768924,4.304373401104182,2.8051238732232355,2.1881128626060181e-13,2.2918920034648043e-13,2.4095055623961376e-13,2.534254302281935e-13,2.6620440972711296e-13,2.794430516903571e-13,2.9356024164111313e-13,3.079248459718737e-13,3.233674023776673e-13,3.39504577954655e-13,3.567597954995813e-13,3.7467821565679324e-13,3.935062597942494e-13,4.131956076690944e-13,4.339647117811144e-13,4.557875325070825e-13,4.786491694392441e-13,5.029293720765252e-13,5.281926648152802e-13,5.547548668767823e-13,5.829556304754737e-13,6.12427365033472e-13,6.433843081318239e-13,6.75492710251972e-13,7.09364568693542e-13,7.454005850691915e-13,7.837329502930291e-13,8.218699150324837e-13,12.00491836,12.42006347,11.29932467,10.45082288,12.68057691,12.63737977,12.99642326,13.50305606,11.27397908,13.84607143,13.93309498,13.9081624,14.64897325,13.39662621,12.43894596,15.28589343,15.10860011,15.54792024,16.15143411,14.76538543,16.55515914,16.63975111,16.5896014,17.03815883,15.90385259,14.71638028,18.03839272,18.08568113,18.19853981,18.82909503,
4.919789308560007,6.69919208934502,8.745505287247791,11.098765464835987,13.702339556522416,16.799447978002817,20.378462550592275,24.481405169030158,29.14356917105972,34.277341605966726,40.409255077426785,47.515308758551825,55.60495089986864,64.84517778124396,75.57303679569551,87.95247302172378,101.82343052241418,117.98328980479697,136.62284538326492,158.51164851040556,182.2883957869644,209.63165515500475,241.07640342824834,277.2378639424685,318.8235435337633,366.6470750636355,421.64413632294634,484.89075677082906,557.6243702846756,641.2680258239869,2.8925581590900067,3.0119911210043466,3.142806044189129,3.286087629553426,3.3582798777329463,3.5177272958313113,3.706000988745112,3.9015500785736035,4.068749682870462,4.060726087114198,4.226210945702999,4.446557470313742,4.615777931426788,4.740716149859282,4.94877385416203,5.2017016866101535,5.167620984849785,5.274724203568159,5.415848747093225,5.921587494536984,6.485914782766462,7.104022461564209,7.78103580215138,8.522568514096509,9.334769293490007,10.224372807159703,11.198755535682121,12.265996938232721,13.434946446446391,14.715296842792812,4.197405252350183,2.7528970296508395,2.1855928611135265e-13,2.2923253577069055e-13,2.410160467157646e-13,2.534795746443933e-13,2.6626708528172583e-13,2.795133703322819e-13,2.936345029690241e-13,3.079918196386394e-13,3.234314318597091e-13,3.395563255312898e-13,3.568121399424662e-13,3.7472790238133945e-13,3.93556049865378e-13,4.132280641497677e-13,4.339990138052217e-13,4.558219307623787e-13,4.786900100818247e-13,5.02979566408235e-13,5.282663051311005e-13,5.547909592867763e-13,5.829327570181076e-13,6.123669431111821e-13,6.433079523098874e-13,6.754616406255996e-13,7.092863361025373e-13,7.453265129992338e-13,7.836516436255714e-13,8.217627071379996e-13,12.00975272,12.46408024,11.17815892,10.3218313,12.64250091,12.70566207,13.00165689,13.55091095,11.13482751,14.03407062,13.89125804,13.983311,14.70088929,13.25297052,12.28541553,15.49344223,15.19023491,15.55418136,16.20867486,14.60705215,16.77994177,16.58978689,16.67923836,17.04502006,15.73331122,14.53474011,18.2833144,18.03137521,18.20586833,18.89582543,
4.4849567771640055,6.107088145086768,7.972539218197951,10.117807952275816,12.491266760164367,15.314639171735356,18.577324757676045,22.317631333581836,26.5677328573954,31.247759994795953,36.83770809134514,43.31569761837658,50.69034174864521,59.11387689923627,68.89356073805642,80.17884815936792,92.82382967112375,107.55540979802815,124.54751979947119,144.50169461713466,166.17694880970305,191.10349113115458,219.76901480082128,252.7343670209289,290.6445220739994,334.241200384924,384.3773804424489,442.0339875083064,508.3390856329317,584.5899484747811,3.1031081965500067,3.2312347138647795,3.3715716882796567,3.5252827763562764,3.6027299164766045,3.7737835523265506,3.975761734801316,4.185544892165933,4.364914997801674,4.356307362487991,4.533837905643388,4.7702235093181695,4.951761570447099,5.085794073289565,5.308996350328774,5.580334863450431,5.543773418818996,5.658672707822896,5.810069742441133,6.352621340781123,6.958026154557674,7.621126047087131,8.347419359374644,9.14292842432316,10.014249503161263,10.968607480812638,12.013915773734187,13.158841946971155,14.412879584517604,15.78642700892222,4.318957646286184,2.9802575210486597,2.1940017177471392e-13,2.293077009716747e-13,2.4111591477089013e-13,2.5350878989048296e-13,2.6630502598526885e-13,2.795636688779473e-13,2.9367792418800786e-13,3.080597455088522e-13,3.234978529368611e-13,3.3960676549253105e-13,3.56875620332208e-13,3.7474924477021895e-13,3.935581294404342e-13,4.132632481757929e-13,4.3401457410195196e-13,4.558545572322109e-13,4.78729911079249e-13,5.029721592006217e-13,5.283444863334562e-13,5.547642034115448e-13,5.827965864687272e-13,6.121598461416914e-13,6.430685060606794e-13,6.752776950862664e-13,7.090176511523706e-13,7.45025112320795e-13,7.832602797138442e-13,8.213771237256526e-13,11.90702262,12.31858038,11.02731992,10.18657799,12.59046371,12.60517114,12.89044215,13.39272394,10.98892101,14.00388097,13.83408089,13.87271494,14.52927796,13.07413384,12.12443216,15.46011323,15.07009312,15.42113261,16.01946236,14.40994339,16.74384529,16.52150245,16.54731982,16.89921884,15.52100462,14.34428247,18.24398391,17.95715712,18.05013734,18.67524438,
3.787001436564005,5.156694418199265,6.73184134707982,8.543260315292462,10.547358094086006,12.931353282850235,15.68629510613065,18.844529862877128,22.43322455402248,26.384939224437087,31.104971662594938,36.57484726314135,42.80183880465968,49.9144914568904,58.17224701327118,67.70130198524991,78.37845352306806,90.81748423736666,105.16525795803305,122.01413576321097,140.31625612769108,161.36369454684143,185.56824872886216,213.40348603817833,245.41400894384697,282.226110285276,324.56002682788693,373.2440308516395,429.23063547801695,493.61523079711003,3.263070329760007,3.3978016412786123,3.545372846784948,3.707007588176042,3.788447051141714,3.968318331350405,4.180708287725437,4.401305557663016,4.589922013382036,4.580870663051197,4.767552728678367,5.016123774506275,5.207019941662339,5.347961686373328,5.582669818223599,5.867995561126423,5.829549410482164,5.950371643260249,6.109573044044682,6.680092636263664,7.316705464499706,8.013987495266644,8.777720503565671,9.614237267555596,10.530474079153757,11.534028258897221,12.633221151970236,13.837167127753107,15.155849155028081,16.60020157950235,4.703460003676186,3.50365180052233,0.6277035861354521,2.294617294708178e-13,2.412813720059837e-13,2.535311276570491e-13,2.66340032834944e-13,2.795756058660431e-13,2.9367129763048064e-13,3.0811353757568577e-13,3.2354262699550114e-13,3.396578682679576e-13,3.569214248893401e-13,3.747745879131208e-13,3.9356579317130103e-13,4.132590200900954e-13,4.340055409798727e-13,4.558434946770975e-13,4.78717157454076e-13,5.02931793419519e-13,5.283952670926905e-13,5.547506499751854e-13,5.825712602127844e-13,6.118580056831636e-13,6.427155915212836e-13,6.74948243761906e-13,7.086451435466897e-13,7.446108845287083e-13,7.82735305165556e-13,8.208998740209651e-13,11.75353177,12.05814786,10.90491778,10.23041008,12.34296971,12.47118322,12.72427425,13.10958248,11.03620552,13.77196956,13.5621408,13.72525354,14.22210812,12.92901227,12.1766027,15.20408587,14.90990407,15.22234212,15.68078787,14.24999447,16.46655868,16.19673502,16.37142844,16.68137467,15.34872304,14.40600485,17.94185424,17.60416865,17.81745693,18.28042284,
2.979999578808004,4.057813933183512,5.29730044071535,6.722709924376969,8.299738778665832,10.17570972227433,12.343579370738201,14.828801096299657,17.65275267044713,20.762365447380628,24.47656912891725,28.780826008352154,33.6808590508012,39.2778207269199,45.77586634219736,53.27430020302512,61.67617372183639,71.46447375560194,82.75476776806258,96.0131859661749,110.41516386109991,126.97743844026229,146.02405420629734,167.92766233723157,193.1168116877706,222.0843334408197,255.39698345680063,293.706530974982,337.76251062015245,388.42688721112194,3.4002861243900075,3.5406830398041094,3.6944597812571827,3.8628914461707393,3.947755530580564,4.1351906013762525,4.356511795417123,4.586385429830095,4.782933420648355,4.773501450808094,4.968033708245284,5.227057447435089,5.425981014132391,5.5728495184723945,5.817427392486736,6.114751405296199,6.074688550573267,6.2005914947685765,6.36648749435329,6.960998080111192,7.624381197145908,8.350984725234035,9.14683356954896,10.018526808727096,10.973292413598905,12.019047180614997,13.164462376927721,14.419035641449042,15.793169738079245,17.29825881411829,5.155699976802184,4.245680507012585,1.864938538027686,2.315692654139321e-13,2.432834761043743e-13,2.536762323978969e-13,2.6641479318298967e-13,2.7962523784672445e-13,2.9367849655817226e-13,3.0819736610053225e-13,3.2361912982689143e-13,3.3972819504684166e-13,3.5698343991403324e-13,3.7480742008258637e-13,3.935618847105933e-13,4.132497102592255e-13,4.339820972236133e-13,4.55813554655949e-13,4.786821904116374e-13,5.029137711177337e-13,5.284503109949402e-13,5.548053371355816e-13,5.82311238104262e-13,6.115060329845262e-13,6.423046868559701e-13,6.745580576841737e-13,7.082399003942915e-13,7.441415370989026e-13,7.821232012881169e-13,8.208523565146518e-13,11.53598568,11.84417748,10.85669876,10.38945796,12.03455412,12.1413668,12.48876069,12.87695452,11.20778076,13.35068672,13.2232616,13.36227163,13.96973852,12.87184317,12.36590721,14.73899477,14.51559256,14.94059183,15.40253418,14.18698429,15.96284869,15.79202483,15.93846504,16.37261915,15.28085454,14.62996894,17.39301514,17.16429071,17.48767367,17.95603894,
1.8907132527360024,2.5745515654320075,3.360965625032416,4.265341793572889,5.265915543970433,6.456158371537213,7.831601476866209,9.408394200570555,11.200100046536155,13.173048677145395,15.529590662581224,18.260502298610017,21.369414621311936,24.920505598420736,29.04330516156783,33.80081867809738,39.13153540799112,45.34189487488726,52.505220892934524,60.91725798708548,70.05484668514752,80.563073687918,92.64753474110297,106.54466495226184,122.52636469507212,140.90531939925904,162.04111730905777,186.34728490520152,214.29937764029853,246.4442842850405,3.4895594191500074,3.633642405310702,3.7914565000525178,3.9643102780232344,4.051402438584566,4.243758550054886,4.470890452803627,4.70679933718433,4.908507625129631,4.89882802229823,5.098467654504251,5.364291969225821,5.568438202944319,5.719162687281081,5.970161865809192,6.275292014121304,6.234177323491696,6.363385804408659,6.533637344065192,7.143756592394049,7.824556595649325,8.57023683921483,9.386980409992127,10.2815596430645,11.261392277048667,12.334602961051527,13.510090623239854,14.797602259634726,16.207813754978027,17.75241840582753,6.075946108114187,5.440353449257498,3.669657844915286,2.1773387184041075,2.5382789474452436,1.308750308408161,0.09991379033044902,2.800518001992664e-13,2.937732298188174e-13,3.084320016522792e-13,3.238054674542789e-13,3.398936138557022e-13,3.571105655734961e-13,3.7488421601565783e-13,3.935755666706119e-13,4.132168655075439e-13,4.339256869367873e-13,4.557431778447593e-13,4.78600554392035e-13,5.028498714546929e-13,5.284639625782555e-13,5.548670982084333e-13,5.823922597951832e-13,6.115483886793999e-13,6.422566277253038e-13,6.745366260657055e-13,7.082647563124516e-13,7.440425964639871e-13,7.813866556312649e-13,8.209015911446003e-13,11.45621878,11.64854742,10.82207997,10.40699079,11.85559693,12.00866723,12.40240572,12.6642661,11.22669456,13.20797201,13.02662799,13.21622813,13.73900061,12.83079869,12.38677542,14.58143947,14.35694379,14.83728339,15.14813081,14.14174621,15.79221077,15.55719299,15.76426493,16.25940879,15.23212843,14.65465789,17.20708919,16.90905289,17.36675313,17.65945938,
0.721764793536001,0.982814647532003,1.2830219796274063,1.6282604115371209,2.0102215076092937,2.464587270081893,2.9896517702125824,3.591579890738876,4.275549391729713,5.028706888757977,5.928298107635681,6.970801972402636,8.157604602293437,9.513205427649458,11.087051472880871,12.90319453742739,14.938153383980675,17.308908871055326,20.04345178334794,23.25468024842117,26.74288228568405,30.754314628536026,35.367461822815386,40.672581096235184,46.77346826065939,53.78948849973009,61.85791177465521,71.13659854077144,81.80708832162634,94.07815156937296,3.579295774380008,3.7270839509317186,3.888956340708815,4.066255169231674,4.155586962972769,4.352889640549639,4.585862392145164,4.82783783132775,5.034733182854935,5.024804662560372,5.2295781614818635,5.502238326312109,5.71163431701921,5.866234782316226,6.123688572656715,6.436665346886717,6.39449336447888,6.527024527932401,6.701654199841742,7.327463072855092,8.025770303698309,8.790626213640884,9.628372891800987,10.54595682838975,11.550986514135415,12.651795528932643,13.857511642840045,15.178132502402818,16.62460852988192,18.20893372277977,7.140655142084187,6.901968191536484,5.766321869663996,4.980477139231434,5.768478849418178,5.250454199368721,4.811190657642523,4.204969297933658,2.2055230154156553,3.1626939986819718,1.9552147208828017,0.808411141285624,3.5983728709333416e-13,3.7539413027014856e-13,3.937882140291139e-13,4.1330664515014754e-13,4.33881185695055e-13,4.556515340529809e-13,4.785276449141989e-13,5.02822462939156e-13,5.285312249093961e-13,5.550013717817379e-13,5.825918802886927e-13,6.117330046275889e-13,6.424196684885341e-13,6.747109816695976e-13,7.084485459495436e-13,7.442522614424554e-13,7.816048156128093e-13,8.211196327016644e-13,11.44171571,11.61186679,10.93830019,10.67499272,11.93428732,12.06793111,12.38670482,12.62438702,11.51580559,13.21620555,13.11309099,13.28145144,13.69573725,12.96859088,12.70576097,14.5905292,14.42779664,14.81850004,15.10043017,14.2936169,15.80205527,15.66045238,15.84206304,16.23882509,15.39570893,15.03204619,17.21781568,17.02128513,17.34476758,17.60385071,
0.0711815018040001,0.0969266210167503,0.12653350811141312,0.16058142827027547,0.19825099139196722,0.24306120883506285,0.2948438394066728,0.3542068728780243,0.42166094753597855,0.495938443769576,0.5846574482747632,0.687470707379628,0.8045149221946728,0.9382062624481241,1.0934212661600922,1.272531957043205,1.4732225810584834,1.7070299619274008,1.9767145918618523,2.2934106496729143,2.6374222471238227,3.0330355841923335,3.4879909218210807,4.011189560093995,4.6128679941070025,5.304798193220271,6.100517922199919,7.015595610521816,8.067934952074367,9.278125194836473,3.596292050910008,3.7447819992276945,3.907423039620064,4.085563771161833,4.175319756689539,4.373559325509712,4.607638347600795,4.8507628065171655,5.058640600074567,5.048664934227612,5.254410799567826,5.528365690470541,5.7387559974863995,5.8940905826845045,6.1527668916683655,6.467229835284076,6.424857599329171,6.5580180866622735,6.733476987107395,7.362257511901186,8.063880652785496,8.832368478996083,9.674093195044536,10.596034276532409,11.605836343086072,12.711872546582297,13.923314000271711,15.250205824497721,16.703550439572467,18.295398796463825,8.118690127286188,8.189540109755763,7.408788812268739,6.991150630568121,8.143279361918735,7.885482975655479,7.857119102992799,7.875368140605093,6.64209680238975,8.199921052003129,7.9141279021577455,7.543446702150184,7.647110730319302,6.7343707948677745,6.1288462421719725,7.4340249876731805,7.048790599612834,6.999556621410859,6.9356158210313215,5.297132158426497,5.732440800091317,4.55950089681225,3.249934643135126,2.1204641633743746,8.946420798178487e-13,6.823192312916947e-13,9.41724961639124e-13,7.471001727272525e-13,7.835639150439e-13,8.228465606723742e-13,11.78616368,12.03124873,11.44274536,11.23729583,12.51685011,12.50210351,12.75960129,13.08033782,12.12239835,13.74452443,13.75319615,13.7592831,14.19038165,13.56666764,13.3750344,15.17378678,14.94687078,15.26460467,15.6458074,14.95280032,16.4337437,16.42490496,16.41201876,16.727688,16.10571788,15.82385623,17.90609925,17.85216568,17.86692442,18.23964315,
