RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
45.807262813178454,46.259293239944775,45.73128811333082,37.884627550998935,43.87018397030641,45.19425564310122,50.45675530022277,47.149786774522255,51.12228787839078,40.83470557980418,47.160312352315735,48.3335821970581,53.94463254381272,50.91319013035857,49.425497929979834,39.47264888431555,48.86321600084373,50.31650892274954,58.97868470286276,62.635168393668685,22.021647524670378,23.31578662723426,27.070795791780366,26.433276578132656,29.530951768774944,27.871446912036152,27.55332128094682,22.082775173018884,21.33219956511412,31.77249283188875,17.474438758607633,13.02811582174659,13.02811582174659,14.356567557013879,14.35242167088252,20.370553636485113,20.360128247341112,17.12700045806282,17.093916119846895,19.327558867204356,76.49399377383692,76.16000469477692,83.5705247641439,27.605602368424616,36.13175186766583,29.505856567565058,31.668257105081743,32.01246181880394,36.573229113219526,13.109207457360888,60.27537233506864,60.154754043413455,64.45248768441535,66.19488369696744,71.3570128372924,69.8981049444091,72.68236476926293,81.05484510486605,103.13874983182392,117.71074893333619,3.737655714749232e-10,1.0200244070708973e-10,5.466458855000389e-08,3.008898737848487e-10,4.8586295103571185e-11,6.205595455289946e-08,6.513404528163651e-08,6.839075958591166e-08,7.17295776742004e-08,1.138605093366772e-10,7.918236033194064e-08,8.311409599880733e-08,1.4143169409903736e-09,9.171741611071491e-08,9.63014270789054e-08,2.715327527008593e-10,9.246455292986146e-10,2.110336293357681e-09,5.205238295477749e-10,4.73434501147711e-10,7.540637389659402e-09,1.3751313426043293e-09,1.302372778488606e-09,1.1874427795830331e-09,1.2341776830903976e-09,8.495180943547246e-10,8.355075466840819e-10,1.8127729525151434e-07,1.9066484545176017e-07,1.0735451958014243e-10,39.6253472,42.8128038,42.189229,37.520303,46.7353319,45.5881232,45.2337871,48.7621498,48.1180645,42.8401438,53.238423,51.8972515,51.5395328,55.5229417,54.7438474,48.6224485,60.3810351,58.8078296,58.2643606,62.7198212,61.7057008,54.6912759,67.8662881,65.8814481,65.1449875,69.9966957,68.7447202,60.8300323,75.2723586,72.8847288
26.489780560933195,27.79404291066585,29.24877429006039,28.18047041608894,32.2168410096514,26.558221293264406,29.178525273836623,28.32907952230057,32.69674485531641,30.3748851956453,34.63300464042807,28.4030338285171,31.19552208028168,30.590250998044965,31.611513534131568,29.36171967460163,35.88356187849471,29.56829268807485,34.106652954208585,37.633185380081855,14.084584635974686,17.343441858894355,19.879914901173752,15.53340792714818,17.07738869490575,16.746044679873343,17.62252734037921,16.42626660723218,15.665675854940718,18.670976734999403,12.279986451083097,9.958656935438297,9.958656935438297,10.974121893520088,10.970952789235133,12.159143147977078,12.152920253831077,19.754541625152008,19.716381648568404,22.292699009943814,12.025927301644847,11.973419540104848,13.13845709697599,26.23943573630481,34.34363679222382,16.234511776648777,17.424293097240458,17.613679074417742,20.12307344438619,40.29810604330206,24.708295016181438,24.658850737048713,26.420592997428916,27.134842168281526,29.25092050624259,36.43589884018233,37.88725448714644,42.25159092791359,53.76330386015414,61.35927353035043,3.7378529445573794e-10,8.068248453986632,5.5649742125929026e-08,4.919081090688608,3.8828365011589208,7.973366920833876,6.520844391093241e-08,4.104690420974105,7.173142767244419e-08,1.1392039603055364e-10,6.961445437176692,12.77600091455807,1.9244746242310726,2.594448457531336,9.630869994479251e-08,11.518710149096558,7.506378425274795,13.048201839688176,5.205287259346964e-10,4.735911435059376e-10,16.998469555476888,22.241469905515885,22.052680802784796,24.80662670582932,12.141495100166308,21.73291098084662,6.645912773363462,12.776868846244037,6.383413875646865,1.0733669385638669e-10,35.5650739,45.8209483,38.145487,44.0736734,47.0706303,46.6907313,40.5988362,52.1883115,43.5060571,50.3226881,53.6203773,53.1524542,46.2584538,59.4241351,49.4967737,57.1149416,60.8142334,60.2301736,52.2942116,67.126687,55.7913492,64.2437625,68.3531887,67.4748768,58.4698043,74.9148545,62.1556946,71.4547262,75.8123934,74.6475409
7.716766558192946,8.335486582128576,8.321240038233691,7.839658424888377,9.198012224880651,7.58473370197742,8.500027681716587,8.495945084389769,9.30218339106369,8.450133057150962,9.8878347498929,8.111591719141025,9.08760119778081,9.174074730966892,8.993436425087157,8.168275746198423,10.244872882843426,8.444376736858192,9.935645873831184,11.286264210884267,4.007046874254561,4.824854165955159,5.675779951107062,4.4361691737798825,4.974832527546935,5.022170800464734,5.013587189172044,4.5697008423013665,4.472601084060213,5.332224056989164,12.769600446279052,11.104418738513697,11.104418738513697,12.236714808348257,12.233181092784571,13.502395313447565,13.495484960001566,17.825308122094892,17.790874858421052,20.115588418382774,13.696994123829517,13.637190128409516,14.964115875609249,26.877044403720163,35.178174573803815,17.297136808585137,18.564794903741088,18.766577082468192,21.44022309789506,44.033725824384355,29.581456914728655,29.52226085073935,31.631467606452915,32.486586547687835,35.02001429499259,41.605304170973334,43.262573377287204,48.24610749892469,61.391064349738,70.06472518045358,13.917960995893239,24.33634827944874,17.095814277401374,22.18445276705742,23.569232782376115,23.813414646624015,17.278289623415276,23.538229161905658,14.560762822253276,19.687083524593458,27.677281105481274,29.365733235594917,20.696988428058262,20.72129845707349,3.217876697520629,29.300265545511486,29.32990661436637,30.70991098280592,19.211603728820805,8.81126396524615,19.82757281859898,27.25415978471682,28.039712843776847,27.965040279750397,16.566664278729807,24.94441062943379,11.233304334397683,15.699827539921307,6.614437956899814,1.0736293741992098e-10,34.404328,43.7762536,36.521473,42.260826,45.0004261,44.9005436,39.2738022,49.8594823,41.653821,48.252805,51.2621099,51.114515,44.7487055,56.7724175,47.3894876,54.7656781,58.1395744,57.9208648,50.5874727,64.131254,53.4160766,61.6012748,65.3469604,64.887796,56.5615111,71.5718856,59.5094649,68.5156357,72.4781032,71.7854503
0.18819216770950922,0.36248431842013884,0.30752164061916715,0.3000931750328432,0.26687074471982697,0.18516123140184892,0.20729389997093164,0.36946215831632057,0.3437736064116093,0.3234614470599877,0.28688522681374684,0.19802307771907907,0.22162331279467762,0.39895190199451475,0.3323634832716635,0.3126722709548857,0.29724431637617893,0.20614714457412658,0.2423049499411305,0.4908044359117995,0.1480853362175372,0.18468990959290935,0.16467684379898273,0.10829734822593129,0.12132342092904681,0.21839854718248541,0.1852832691662976,0.17492293163729264,0.1297678621158108,0.1301721604603298,12.470395137849016,10.727864831567722,10.727864831567722,11.821764428884816,11.81835054259206,12.74980911316737,12.74328392372537,17.3549825912528,17.321457858466903,19.58483322827473,13.497495190436126,13.438562249876126,14.746161109083841,25.70233440109297,33.64064861204691,16.32210368006092,17.518304362808273,17.708712155636604,20.231645745773868,45.13062377460711,29.526025984526832,29.46694084451604,31.572195283317217,32.42571186810017,34.95439237604356,40.64242789030028,42.26134272711137,47.1295423524565,59.97028397364173,68.44320928644886,20.9046113948068,31.373103350103364,24.118049281923504,28.966286296375007,31.5919456127278,30.744033117473766,25.363044541427133,30.639807218813875,22.428302606848966,27.005558724783793,35.970342561938146,36.08733555553555,28.686888779552067,28.968589688642815,11.641339501019605,36.61122694925887,38.61440362174238,38.43024130190155,28.87674150480951,16.586600889975298,21.74108248681669,30.24029004728294,31.68852947419932,30.588483984874383,20.102959404276724,28.56469806337488,14.833707404565654,19.30995229694651,10.24679805490487,1.2591120532001545,33.5631987,42.4634525,35.1534357,41.0881439,43.6771669,43.6790034,38.3136223,48.3642519,40.093534,46.9138534,49.7547229,49.7239208,43.6546732,55.0698759,45.6143515,53.2460029,56.4299523,56.3451006,49.3506922,62.2080291,51.4151938,59.8919208,63.4254016,63.1224932,55.1786752,69.4255245,57.2803334,66.6144174,70.3468497,69.8324935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901410467517229,9.43976657225354,9.43976657225354,10.402321285076715,10.399317305234145,12.672721741752277,12.666236004642276,17.042471724806152,17.00955067129422,19.232169480604593,12.583922890541295,12.528978801341294,13.748073380288721,22.910780732628588,29.986907493555847,15.178272550607598,16.29064509423639,16.46770936437937,18.813839153088285,44.133394422203196,28.736891462967165,28.679385476335096,30.728373319855372,31.559078185847287,34.02017529859015,36.64459894450047,38.104267768429224,42.493602562454036,54.07125309377447,61.710731493356604,21.326127632848163,32.167714227837884,24.88444228186729,30.05692371521577,32.175654694805495,30.146357120290677,25.264217460480957,30.346861243576278,22.13822560043286,26.96361611951346,35.915237788645065,36.21600898178753,29.470015921139694,31.049005259096205,14.551456902771823,37.25274214966539,38.71529520668899,38.76810463773158,30.0433040474347,16.82065497828953,21.46548034459252,30.295824125055386,31.09648598145912,30.320699315352286,20.606666102658043,31.381456656354445,17.82489203241173,23.101208618693672,14.500391496876375,6.746944106750773,33.2275381,41.6074808,34.3242088,40.459245,42.574972,42.8190788,37.9304534,47.3893329,39.1477762,46.1957856,48.4991606,48.7449877,43.2180893,53.9597859,44.5383643,52.4310147,55.0059403,55.235814,48.8571432,60.9540494,50.2023718,58.9752096,61.8248593,61.8797775,54.6268414,68.0260556,55.9291598,65.594811,68.5716444,68.4576756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338516066218252,8.283080841187557,8.283080841187557,9.127690550480091,9.125054658194955,12.294588802804963,12.288296589302965,17.113915058227104,17.08085599716318,19.312792193013802,12.005628997919002,11.953209863099003,13.11628097816585,19.867650019489826,26.003888309241,14.123458974036017,15.15852722250784,15.32328641673063,17.50637198909161,42.62023079632904,27.687278589353717,27.6318730047069,29.60602171605424,30.406385147147322,32.777590866589115,32.995753458031416,34.310077370203906,38.26234899767488,48.68716775836777,55.565953529835426,22.024695134147105,32.969097958903944,25.496680712945157,31.250673149812172,33.15640344184451,30.16676965923795,25.797032675820006,29.87074241015543,21.44596207456413,26.790644307104337,36.159176181266446,36.38455112002875,30.278274323261353,33.63135297223011,17.828012887077517,38.202741826235965,39.46819947841663,39.45107498537943,31.550262411430282,17.813308904162565,21.71878811820503,31.225440396682487,31.792613985259326,30.956434554051352,22.072300234657956,34.44940184282134,20.731939530635266,27.20133278345265,19.411740532276788,12.319810970270321,33.3632112,41.2521788,33.7797615,40.3783637,42.2814581,42.4613584,38.0853292,46.9846574,38.526818,46.1034365,48.1648051,48.3377609,43.3945553,53.4990029,43.8319011,52.3262008,54.6267267,54.7743614,49.0566344,60.4335397,49.4060667,58.8573134,61.3986357,61.3628197,54.8498911,67.4451553,55.0420169,65.4636816,68.0989081,67.8857645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84529373136644,7.59043124816278,7.59043124816278,8.364412820096415,8.361997346970957,12.069772933855392,12.063595778243391,17.579362965595166,17.5454047957803,19.83804305940461,11.079792931104544,11.031416193864544,12.104794949890008,17.946420295024854,23.489275704208616,13.759075110621446,14.767438699280873,14.927947122369318,17.054709299980903,42.193145956557906,27.299631931619583,27.245002074700533,29.191510938839553,29.980668566226267,32.31867528530494,32.23823977096549,33.52238954712453,37.383925260453715,47.569411923261626,54.29027511905878,24.257453468998456,34.045696351928605,26.229218405977637,32.11377628019566,34.411071653068234,30.52021752818742,28.00747758687948,29.84259750278775,21.026906675947416,26.379372640713935,37.64502944807912,37.45277868926125,33.55232405153474,36.05051709669151,20.394383292104312,38.696489089650136,40.494438801643064,40.01234717974033,34.559705900539974,18.802870343933147,22.16477467593875,31.75782122668841,32.921013162473464,31.568043034971975,25.391053215940985,35.83465172988665,21.5846224537142,28.241599020667074,21.32128956738122,13.801141881046572,35.1027472,41.6361276,33.8196496,40.4781891,42.773069,42.5899904,40.0710733,47.4219604,38.5723114,46.2174157,48.7248223,48.4841948,45.657119,53.9969373,43.8836589,52.4555642,55.2618775,54.9402943,51.6144152,60.9960163,49.4644066,59.0028233,62.1125241,61.5487116,57.7097285,68.0728915,55.107012,65.6255241,68.8907013,68.091417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498841065512956,7.03984394357333,7.03984394357333,7.7576831945293545,7.755442932639459,11.476094298710205,11.470220980240207,18.070579428816835,18.035672372964026,20.392373348161463,10.592619528767996,10.546369894427997,11.572552679931242,16.678460514613136,21.82969923300587,13.103691724477345,14.06402412369368,14.216887079846112,16.24234560250415,44.43915683698704,26.763613266978062,26.71005604807218,28.61834589575405,29.392008690877713,31.68410947090847,31.353255466254705,32.60215355358481,36.35768476658596,46.26356572211998,52.79993192041836,26.826731634851367,35.29363285651788,27.078194010574105,33.69552770576236,36.80683536739916,31.06439076333246,31.138289184882673,30.145635239566435,20.876959898764028,26.93830825195727,40.170375650414286,37.88146838869683,36.9757305214918,38.22285307710045,22.44114216330345,40.61540037579326,43.50947287722902,40.659546122262896,38.640470098015214,17.578460763505625,23.13721434057962,33.714002753315825,36.09236220555779,32.08516041032002,29.67999553033601,37.85976563459661,22.99106374725332,30.84860001453089,25.508852868519885,15.21233747968658,37.3255727,42.3334768,34.1180379,41.4532109,44.5622783,42.540485,42.6085101,48.2162146,38.9126322,47.3306816,50.7629951,48.4278382,48.5482832,54.9013135,44.2708413,53.7190921,57.573497,54.8764332,54.8828157,62.0176176,49.9008276,60.4240588,64.7107081,61.4771691,61.364105,69.2130211,55.5932173,67.2062846,71.7724184,68.0122694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930537012378151,6.685950063792748,6.685950063792748,7.3677034413095575,7.365575797679143,11.081996436099356,11.076324811881356,18.03151712004764,17.996685521110827,20.348292128331163,10.116600689592769,10.072429454952768,11.05249689221659,15.360839496126536,20.10512336394122,12.837688343841753,13.778526109782469,13.928285966139404,15.912627922131138,46.64949419729659,26.229775416923868,26.17728647195807,28.047512798866247,28.805743803106676,31.052125414342356,30.676259447119403,31.898190668621556,35.572630472034426,45.264618424331736,51.6598479581896,29.288424087985685,36.40087753629826,26.87728129036126,35.49919505898173,38.693012202359036,32.456495525943076,33.693557653241335,31.0427353483356,20.283173350617385,28.596517671787115,42.35091148958827,39.491533928170746,39.95846130920485,40.517477395584116,23.445812732365866,42.71339725642813,45.728170591139495,42.235557535969036,41.75419017838727,16.47176580319764,22.85959549063344,36.30742672942887,38.836047802444526,34.11368989809019,33.424753886900824,39.768450753731145,22.791003732216435,33.92560430908798,28.917770366306627,17.94800064191461,39.2189611,43.0868276,33.5632313,42.8668985,46.058588,43.5384919,44.7698824,49.0742524,38.2798588,48.9448098,52.4675121,49.5639633,51.0109582,55.8783168,43.550936,55.5510856,59.5066967,56.1638435,57.6668181,63.12126,49.0893709,62.4847132,66.8835606,62.9194337,64.4768793,70.4447102,54.6891944,69.4982346,74.1823886,69.6078486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180502825089567,6.3900909885147135,6.3900909885147135,7.041676189195727,7.039642695636882,10.38432517029824,10.37901060532224,16.839730669306466,16.807201252010508,19.003379290835863,9.596856463029793,9.554954542449792,10.484670640584032,13.981500984191328,18.299768197637622,12.108801782231016,12.996221519482864,13.13747844728727,15.009155245298551,47.05529536079105,25.21169706122239,25.161245413867185,26.9588810718343,27.687682217764127,29.846873128328795,30.438009761871854,31.650450754312054,35.296352719592036,44.91306705246263,51.25862751157055,31.668907175273834,38.50799451157583,27.485934165643638,37.079348411095175,40.38713940440087,35.52029029174364,36.25208915980019,34.29747539907627,21.829408319716528,31.37337370928094,44.429230216149975,42.702589940671864,42.646964960835824,44.24579460751543,25.657042598666514,45.06750211803776,48.27815228143794,46.07862025481971,45.05504415521854,18.719417839702675,24.335164146333742,39.1515382875182,41.911490229474985,38.65114308343088,37.31050197291271,42.9680123389778,23.54842174652567,36.235142161540395,31.472947838175077,22.132098188532588,40.84941,44.8980855,33.8760251,44.1210246,47.4267821,45.9046154,46.6310997,51.137206,38.6366095,50.376753,54.0260866,52.2575444,53.1316356,58.2272955,43.9568107,57.1763039,61.2743738,59.2160987,60.0641994,65.7747132,49.5468612,64.3127837,68.8703713,66.3388253,67.1573751,73.4060221,55.1988725,71.5314947,76.3860147,73.3907257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828206517646871,5.865113779939739,5.865113779939739,6.463168071527735,6.461301639404181,9.930765088945705,9.925682650225705,15.17092627872735,15.141620501730191,17.120158981725467,8.859356548799974,8.820674710019974,9.678943918719796,12.794914140139348,16.74669716348545,11.261803013362968,12.087148613269163,12.218524757979077,13.95927960581352,47.61269337190212,24.8412531761035,24.791542831652716,26.562765228523265,27.28085785581106,29.408323053200586,30.92215174770059,32.15387762750275,35.85777071084259,45.62744692297822,52.07393882490726,33.64437518271611,40.711580120150366,29.2460133742241,39.50871702876257,42.62376696063304,37.92336487309578,38.55832711489652,37.87815068965392,24.903659369995513,35.369880018389225,47.05576253037809,45.65618567309958,45.56390378269802,47.60933015156389,28.81275573281547,48.31302538690434,51.329695387650254,49.51241134412643,48.491600794702116,20.621144428591343,26.51206043145179,42.21913806973158,44.71567177278502,41.875298545382854,40.41758384803988,45.22830735314869,25.057516573334723,38.674443570305584,33.42941956765911,24.433603875195324,42.4725817,46.5766939,35.1111271,45.9718851,49.0850686,47.8541299,48.4840097,53.0490769,40.0452798,52.490039,55.915119,54.4768603,55.2428477,60.4042442,45.5594528,59.5748284,63.416844,61.7309361,62.4508804,68.2338378,51.3533136,67.0106809,71.278437,69.1561564,69.8259069,76.1504591,57.2113942,74.5322141,79.0568663,76.5075427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759269890830932,5.002268119849693,5.002268119849693,5.512339710784911,5.510747858647028,7.729949683444641,7.725993593936641,12.828422614078779,12.803641866651336,14.476679314284734,7.684843930780236,7.651290264400235,8.395776038634683,9.907520843356304,12.96751579474069,9.145381306825085,9.815620362871089,9.922307092923742,11.335923263110715,40.71998643389669,23.0974513899933,23.051230603288534,24.69811705151087,25.365801142756627,27.343922923982916,29.520423448260978,30.69631411203555,34.232306468563834,43.559114676731056,49.713381438418544,36.51654290953181,42.91349698024005,30.927432534329004,41.714848489504895,44.66087954138973,41.508377478596444,41.674933971185304,41.7458054543012,28.175245305072583,39.44664668582738,49.46802554839562,48.4013320187166,47.891810962780504,52.233334148340504,33.65410070155463,52.05619069343972,55.00503393804588,53.59421760917922,52.2960129374025,29.475561466590804,29.453102617559757,45.78923639809344,48.15815644979532,45.79072095843507,43.80251457725551,48.81934715258684,27.84889458880084,42.33507601260292,37.24777341390629,29.007168361682805,43.2758128,47.9157651,35.9297006,47.2271882,50.1716274,49.2383271,49.4009275,54.574228,40.9788871,53.923326,57.1528694,56.0526222,56.287587,62.1408549,46.6216164,61.201572,64.8206543,63.5165247,63.6319362,70.1955479,52.550554,68.840467,72.8562735,71.1565221,71.1464375,78.3397706,58.5452087,76.5673823,80.8068879,78.7205498
