RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
15.7284850018912,15.7284850018912,15.7284850018912,15.0786335358912,13.377647323636202,12.371027402802202,10.898398995699601,8.0144881598848,7.9309172613572,7.4133105686882015,7.047704133916601,6.9254020880154,6.286338156351003,5.663195585604062,5.212393623642193,3.0093971539027535,1.0512647165522215,0.5057793959962926,1.3947497738194125e-11,1.6165706938953732e-11,1.9712072331162947e-11,2.2348317034670972e-11,2.94638169838401e-11,6.008023066326634e-11,9.512594897057806e-11,1.1251504197237295e-10,1.3631065418284437e-10,3.763185818190193e-10,6.8164218211098e-10,1.1560591948712128e-09,16.1193312,16.1193312,16.1193312,15.453331200000001,13.7100762,12.678442200000001,11.169219600000002,8.2136448,8.127997200000001,7.5975282,7.222836600000001,7.097495400000001,6.442551000000001,5.803923600000001,5.3419194,3.0841794,1.0773882,0.5183478,0.0,0.0,0.0,0.0,5.152082298134748e-13,1.9415020766593204e-12,4.184825727527996e-12,9.211716198081599e-12,1.5281565303039333e-11,2.212145755909706e-11,3.403386490334536e-11,6.046983453908276e-11,146.29467110495017,141.17295080529033,147.3395997056498,137.7085051720248,161.04058348467737,156.16849180592757,157.0111564134641,157.57265754973312,152.79064074873483,146.40576524191982,174.56764627721793,167.99139822367502,161.58819675591798,169.08901272726675,158.74496958986174,155.63320256026356,180.0193025983224,179.00274761961535,174.51339891637173,180.6109086172114,161.86336021790927,189.12008231890312,182.08011091984588,179.83037882080012,180.40828102182053,168.99578942279035,161.17175242423463,187.9038440254881,178.2084009263634,172.30963892735213,178.1424873,173.020767,179.1874159,168.2404699,188.128307,181.2179614,179.078775,173.8007905,168.8495552,161.416604,188.838187,182.0142957,174.3170859,180.5561319,169.2992826,161.7267791,182.1479555,180.0268748,174.5133989,180.6109086,161.8633602,189.1200823,182.0801109,179.8303788,180.408281,168.9957894,161.1717524,187.903844,178.2084009,172.3096389,
22.7102921668,22.7102921668,22.7102921668,21.7719744168,19.315927706175003,17.862473511425,15.736151658150002,11.572085147200001,11.45141748455,10.704047396675001,10.176149830525002,9.999558429975,9.076816754625003,8.177063864150668,7.526152840979033,4.345255668479842,1.5179166241808066,0.7302927048372625,2.0138732280450684e-11,2.3341595050150206e-11,2.846217685937185e-11,3.2268639302044967e-11,4.254267922000598e-11,8.674958787495768e-11,1.3735195052200993e-10,1.6245998747146405e-10,1.9681837008254839e-10,5.433647894172991e-10,9.842202289091474e-10,1.6692289228418358e-09,16.739813245164797,16.739813245164797,16.739813245164797,16.0481768811648,14.237818698394799,13.1664739705588,11.599156806098401,8.529812949939199,8.4408685135288,7.8899801496028,7.5008655312164,7.3706995675116,6.690544367154,6.0273342577144,5.547546112007599,3.2028988380475996,1.1188601460427998,0.5383005821011999,0.0,0.0,0.0,0.0,5.35040160316919e-13,2.016236391890543e-12,4.3459123876293045e-12,9.566303149310901e-12,1.5869799192826848e-11,2.2972979688519826e-11,3.534393179371921e-11,6.27975022406799e-11,135.22796869487567,130.80200309521638,137.33718779557674,130.36926480995209,150.94550290374676,146.7076698267489,148.26084494491892,150.91775211248358,148.90603071201951,140.29361586433595,167.5184201494028,161.14739541421298,155.7603227904985,163.93327779101634,156.17420856052485,151.64480440764513,176.01196874466933,175.257221828692,171.72085551638375,178.191718917239,159.3274001179392,185.47189291895725,178.58220431990222,176.3331405208395,177.9918054218545,168.94450652285855,158.64662792430067,184.27911632542683,174.74270582614784,169.55235982698642,174.6780741,170.2521085,176.7872932,168.1894161,184.4992493,177.7366173,175.5961534,171.0196502,168.7983167,158.8876434,185.1954355,178.5176534,171.5276839,178.1376759,169.2479075,159.1929589,178.6487455,176.5258151,171.7208555,178.1917189,159.3274001,185.4718929,178.5822043,176.3331405,177.9918054,168.9445065,158.6466279,184.2791163,174.7427058,169.5523598,
26.4010785057376,26.4010785057376,26.4010785057376,25.310269087737602,22.455075436122605,20.765411647640605,18.293528425510804,13.452734390310404,13.3124562991556,12.443626597718604,11.829937219151804,11.624646886684202,10.551944905023005,9.505967754103576,8.749273260840889,5.0514293338218295,1.7646023955053507,0.8489769700436555,2.341159893660354e-11,2.7134978222298394e-11,3.308773661692372e-11,3.751281019325873e-11,4.945654620743924e-11,1.00847785797106e-10,1.5967384311985835e-10,1.8886233835183765e-10,2.288045086234948e-10,6.316702734292053e-10,1.1441717851764118e-09,1.9405053670079994e-09,16.6033952,16.6033952,16.6033952,15.917395200000001,14.121790200000001,13.059176200000001,11.504631600000002,8.4603008,8.3720812,7.825682200000001,7.439738600000001,7.3106334,6.636021000000001,5.978215600000001,5.5023374,3.1767974,1.1097422000000001,0.5339138,0.0,0.0,0.0,0.0,5.306799484264921e-13,1.9998054423247655e-12,4.310496169796103e-12,9.488344312138105e-12,1.574047116799547e-11,2.2785765593904782e-11,3.505590288843081e-11,6.228574548620237e-11,128.26007460110236,123.15173280144285,130.0307159018036,123.64530062017882,145.3830655721946,142.1785122610931,142.36652668365733,144.9922476193134,143.7853212109435,135.44534021289604,163.37685969199566,157.84123822501837,150.213128407256,158.87272865877978,151.65897365267028,147.7856405803483,174.03198741939158,171.69329034558731,167.58961861637968,174.40980801723904,156.14562371793707,182.91918801896625,176.84043981991053,172.88727172082923,174.21413752185077,165.61316592285934,155.47844662427676,181.7428279253232,171.32791702598712,165.4732923267569,171.2645483,166.1562065,173.0351896,164.8729649,181.9599312,176.0031001,172.1646867,166.9052828,165.4698587,155.714649,182.6465355,176.7765185,167.4010943,174.356912,165.9105843,156.0138673,176.906332,173.0761811,167.5896186,174.409808,156.1456237,182.919188,176.8404398,172.8872717,174.2141375,165.6131659,155.4784466,181.7428279,171.327917,165.4732923,
27.9483866614176,27.9483866614176,27.9483866614176,26.7936473434176,23.771117178552604,21.982425974970607,19.365671206450802,14.241169061030403,14.092669584735601,13.172919717948602,12.523263377641804,12.305941437994202,11.170370792673005,10.063091260643622,9.262048595751164,5.34748230773216,1.8680217947357463,0.8987336112144909,2.4783700381786673e-11,2.872529859873441e-11,3.502693484737599e-11,3.971135208774576e-11,5.2355083753240824e-11,1.0675824894020145e-10,1.6903196989693045e-10,1.9993113754385117e-10,2.422142290700496e-10,6.686910551963295e-10,1.2112291341524264e-09,2.054234045927679e-09,16.4009684451648,16.4009684451648,16.4009684451648,15.7233320811648,13.949618898394801,12.899960170558801,11.364368406098402,8.3571537499392,8.2700097135288,7.7302723496028,7.349034131216401,7.221502967511601,6.555115367154001,5.905329857714401,5.4352535120076,3.1380662380476,1.0962123460428,0.5274043821012,0.0,0.0,0.0,0.0,5.24209957287807e-13,1.9754240359247314e-12,4.25794307804163e-12,9.37266346947135e-12,1.5548565087357555e-11,2.2507964064154428e-11,3.4628505204159404e-11,6.152636457769618e-11,124.29347510025696,120.66309780059785,124.39130720095807,118.15324118333295,141.42999783136966,138.15860736320406,138.79914969661868,143.15805009865437,138.88921981183304,131.185177643062,159.9544405022898,154.27395100619682,148.5232851524521,154.0611600945238,146.98408810574924,143.89507126838527,170.96479007411676,169.00059262231198,166.4359980163764,170.08116441722964,152.5093079179255,180.0951811189605,173.86424091989937,170.24071302081035,169.8903502218326,161.3915533228208,151.85766792422558,178.93698232524278,168.70522892590324,164.33423962665879,168.6428302,165.0124529,168.7406623,160.6702206,179.1507339,173.0409935,169.5291893,165.7563729,161.2518991,152.0883697,179.826738,173.8013954,166.2487713,170.0295812,161.6813902,152.3806198,173.9290242,170.4267306,166.435998,170.0811644,152.5093079,180.0951811,173.8642409,170.240713,169.8903502,161.3915533,151.8576679,178.9369823,168.7052289,164.3342396,
26.518904862822396,26.518904862822396,26.518904862822396,25.423227230822395,22.555291029062403,20.858086377094402,18.3751712952192,13.512773099929602,13.3718689564544,12.4991617225664,11.882733486803202,11.6765269564608,10.599037573152003,9.548392291827978,8.788320718513509,5.073973546034454,1.7724777052931804,0.852765900999919,2.351608343391795e-11,2.7256079927776596e-11,3.323540510966753e-11,3.768022751176428e-11,4.967726767047917e-11,1.0129786313837668e-10,1.6038645746447511e-10,1.897052191195183e-10,2.2982564879130364e-10,6.344893782313347e-10,1.1492781520734023e-09,1.949165720722275e-09,16.436173112911998,16.436173112911998,16.436173112911998,15.757082202911999,13.979561745986999,12.927649926396999,11.388762015246002,8.375092374848,8.287761283822,7.746865374007,7.364808828041,7.237003918779,6.569185917885,5.9180056442860005,5.4469202800189995,3.1448020951189997,1.098565365107,0.528536455253,0.0,0.0,0.0,0.0,5.253351736088914e-13,1.9796642822904917e-12,4.267082749997595e-12,9.392781885310771e-12,1.558194007186998e-11,2.2556277393894296e-11,3.47028352673121e-11,6.165843087792063e-11,123.99829113110498,120.68731713144567,123.27126713180553,115.39948507417974,140.22581433326675,137.7711376052412,138.0669151987016,142.49227303484514,135.4870341698181,130.5645304140385,158.180110296302,153.39722313646124,147.7002252212404,152.02966047676537,143.32998031497132,142.88157657300974,169.56624504449223,167.3380959593714,165.05412081637337,167.54687301722313,151.22795901791895,177.6925144189509,172.3730605198899,168.5352442208014,167.35890202182478,157.28276312277444,150.581794024206,176.5497673252443,167.01514262593864,162.9698128267285,166.9533691,163.6423951,166.2263451,156.5797945,176.7606671,171.5568739,167.8308485,164.3801385,157.1466644,150.8105575,177.4276526,172.310754,164.8684487,167.4960584,157.5652213,151.1003522,172.4372881,168.7193983,165.0541208,167.546873,151.227959,177.6925144,172.3730605,168.5352442,167.358902,157.2827631,150.581794,176.5497673,167.0151426,162.9698128,
22.0110981688192,22.0110981688192,22.0110981688192,21.1016689128192,18.721237835239204,17.312531917695203,15.251674280673601,11.215809128396803,11.0988565260752,10.374496123671202,9.862851224245603,9.6916966382664,8.797363907916004,7.925312194338247,7.294441119454309,4.2114759416150935,1.4711837074368281,0.7078087899566851,1.9518710281877807e-11,2.262296479024444e-11,2.758589648907202e-11,3.127516732214766e-11,4.123289483897827e-11,8.407878158484095e-11,1.331232220357979e-10,1.5745824432708736e-10,1.9075881690536563e-10,5.266359249586518e-10,9.53918510565313e-10,1.61783747285366e-09,15.648468932252799,15.648468932252799,15.648468932252799,15.001923478252799,13.309590752407798,12.3080918441618,10.8429551908524,7.9737157750911996,7.8905700297068,7.375596575595799,7.0118501031754,6.8901702487326,6.254357449269,5.634385013428401,5.185876431988599,2.9940873429285997,1.0459165809358,0.5032063268482,0.0,0.0,0.0,0.0,5.001584667406748e-13,1.884788801194659e-12,4.062582657530732e-12,8.942632479591323e-12,1.4835175040066384e-11,2.147526699803024e-11,3.303970065361575e-11,5.870344838645067e-11,128.97219370576883,124.94916830610863,127.59000760646802,117.23326821684184,143.28639362066752,141.04904914687367,141.41292043763852,144.15229390613106,134.90256345430754,132.21747791134095,159.10405968371916,154.83778742469624,148.7753231550871,152.95212980510678,141.82156066205656,143.05018212961653,169.02843382650704,167.18337289880898,164.01154391636229,166.56234301720286,150.38263901789577,176.24146001890819,171.4816386198414,168.21058872076614,166.37547652180342,154.02527002270187,149.74008592413148,175.10804462525192,166.6934153260491,161.9404015269115,166.6317608,162.6087354,165.2495747,153.3368606,175.3172222,170.6696729,167.5075499,163.3418188,153.89199,149.9675706,175.978761,171.4196543,163.8270445,166.511827,154.3018782,150.2557454,171.5455341,168.394388,164.0115439,166.562343,150.382639,176.24146,171.4816386,168.2105887,166.3754765,154.02527,149.7400859,175.1080446,166.6934153,161.9404015,
14.6661218910976,14.6661218910976,14.6661218910976,14.0601639230976,12.474068941857603,11.535440049425603,10.1622786981408,7.473158427750402,7.395232233065601,6.912586711553601,6.571674758756801,6.4576334691792,5.861734403448002,5.280681307933231,4.860328265533805,2.8061307540143274,0.98025820483735,0.47161708650231904,1.3005429440888126e-11,1.5073812156348826e-11,1.8380642223342347e-11,2.08388246962099e-11,2.7473716076916003e-11,5.6022177981336067e-11,8.87007720350102e-11,1.0491533799665819e-10,1.271037019179196e-10,3.5090055972835907e-10,6.356014153779803e-10,1.0779744561072917e-09,13.641803645164797,13.641803645164797,13.641803645164797,13.078167281164799,11.602849098394799,10.729776370558799,9.4525200060984,6.951214549939199,6.878730913528799,6.429794549602799,6.1126927312163994,6.0066163675116,5.4523363671539995,4.9118654577144,4.520870912007599,2.6101436380475995,0.9117945460427999,0.43867818210119996,0.0,0.0,0.0,0.0,4.360211611936086e-13,1.6430948516316943e-12,3.5416215571134137e-12,7.795883219349273e-12,1.2932801657107578e-11,1.8721408265750422e-11,2.8802888689172355e-11,5.117567217911444e-11,139.5044225705813,134.95933467091956,137.22101777127793,125.93713420365206,151.0849191680592,148.97071148874284,149.07954350492113,149.5789394319239,139.35568536348956,138.27629504944576,163.13842222115662,159.52414787499444,153.17643244166123,156.60078274721607,144.65763873595347,146.4937494220946,170.22264236397848,168.6771683469886,164.6757497163517,166.84393091716746,152.03831451786272,176.08525581883794,172.0505876197618,169.40236202071225,166.65674852176826,153.76270132267345,151.38868702403596,174.95284502521193,167.8744395261956,162.5962198271914,167.8123481,163.2672602,165.5289433,153.0754654,175.1618372,171.2359279,168.6943422,164.0033124,153.6296485,151.6186763,175.8227897,171.9883977,164.4905032,166.7933295,154.0388379,151.9100238,172.1146951,169.5874636,164.6757497,166.8439309,152.0383145,176.0852558,172.0505876,169.402362,166.6567485,153.7627013,151.388687,174.952845,167.8744395,162.5962198,
5.9661371095872,5.9661371095872,5.9661371095872,5.7196351135871994,5.074416139057201,4.692584547253201,4.1339863741176,3.0400598162688004,3.0083596595832,2.8120208197692005,2.6733387968196007,2.6269471211724,2.3845370583060013,2.148166294341775,1.9771678597174596,1.141526093277672,0.39876627893072547,0.19185250349002145,5.29057209462437e-12,6.13198436210521e-12,7.477193526755911e-12,8.477175238513958e-12,1.1176230379228356e-11,2.2789664336366297e-11,3.608322442815208e-11,4.267926422776387e-11,5.170542822494284e-11,1.427453601378466e-10,2.5856086696610157e-10,4.385169749388654e-10,13.844230399999999,13.844230399999999,13.844230399999999,13.272230399999998,11.775020399999999,10.8889924,9.5927832,7.0543616,6.980802399999999,6.5252044,6.2033971999999995,6.0957468,5.5332419999999995,4.9847512,4.5879547999999994,2.6488747999999998,0.9253243999999998,0.44518759999999996,0.0,0.0,0.0,0.0,4.424911523322936e-13,1.6674762580317284e-12,3.5941746488678875e-12,7.911564062016028e-12,1.3124707737745491e-11,1.8999209795500776e-11,2.923028637344376e-11,5.193505308762062e-11,151.72286619725193,146.8269902975944,147.70270439795195,137.77784889432644,161.4160116692509,160.11693116146975,158.70801463503813,157.29418179334002,147.34810985049725,148.7628099908281,170.06137591430107,167.74789409050334,159.9680713539485,161.65969641851234,151.1912138537719,154.61343632087537,175.2760861359172,172.7106686120913,168.0749207163526,168.84382181716052,158.53761201785096,179.20522851881,176.53439871973782,173.15850292070866,168.6543958217913,157.47353572273525,157.8602144240405,178.0527530252912,171.5967018264328,165.95246602767733,171.5332337,166.6373578,167.5130719,156.7697144,178.2654482,175.6985081,172.4347842,167.3886032,157.3372719,158.1000352,178.9381119,176.470588,167.8858504,168.7926139,157.7563365,158.4038372,176.6001768,173.3477087,168.0749207,168.8438218,158.537612,179.2052285,176.5343987,173.1585029,168.6543958,157.4735357,157.8602144,178.052753,171.5967018,165.952466,
0.248361620864,0.248361620864,0.248361620864,0.238100100864,0.21124057226400003,0.19534547778400002,0.172091847312,0.12655327385600001,0.125233642384,0.11706034170400001,0.11128721055200001,0.109355992488,0.09926481372000004,0.0894250421920073,0.0823066257680441,0.047520072968052954,0.016600060904063504,0.007986541016134104,2.2023883068447795e-13,2.5526560106000057e-13,3.112647043988898e-13,3.5289249038582126e-13,4.652502349760258e-13,9.48700619774736e-13,1.5020922148393926e-12,1.7766757696294009e-12,2.152421864522409e-12,5.9422819763362714e-12,1.0763513280395468e-11,1.8254824633041372e-11,14.812358399999999,14.812358399999999,14.812358399999999,14.200358399999999,12.598448399999999,11.6504604,10.263607200000001,7.5476736,7.4689704,6.9815124,6.6372012,6.5220228,5.9201820000000005,5.3333352000000005,4.908790799999999,2.8341107999999995,0.9900323999999999,0.4763196,0.0,0.0,0.0,0.0,4.734345895583281e-13,1.7840829893626186e-12,3.8455155334041035e-12,8.464820290129037e-12,1.4042519467657764e-11,2.0327825865116218e-11,3.1274362343614655e-11,5.556687498185983e-11,164.4455491859687,159.69708448631621,160.7987431866735,152.0273832070484,174.31474913604046,172.72062383093478,170.01402566183967,167.8714322357489,159.47429826769414,162.2700023688886,181.08204170055834,178.74609951917662,170.0476909985247,171.7799984706518,162.5223883877142,166.81239974117852,184.50697535393357,180.92077667455615,176.2654217163493,177.25651811716182,169.83734011785805,188.110921218805,185.44450971973632,181.20708252072265,177.0576538218052,167.21319402279957,169.1116612241278,186.90117292545946,179.57268742667577,174.0395371281286,179.5062692,174.7578045,175.8594632,166.4658417,187.1244381,184.5664297,180.4497247,175.5456591,167.0685023,169.3685751,187.8305301,185.3774783,176.0671378,177.2027587,167.5134858,169.6940306,185.5136078,181.4050828,176.2654217,177.2565181,169.8373401,188.1109212,185.4445097,181.2070825,177.0576538,167.213194,169.1116612,186.9011729,179.5726874,174.0395371,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064259512911999,14.064259512911999,14.064259512911999,13.483168602912,11.962163145987,11.062053326397,9.745243215246001,7.166477974848001,7.091749683822,6.628910774007,6.3019890280410005,6.192627718779001,5.621182917885,5.063974844286,4.660872080019,2.690973895119,0.940030765107,0.45226305525300003,0.0,0.0,0.0,0.0,4.4952375240510693e-13,1.693977790529811e-12,3.651297582883866e-12,8.037304126433899e-12,1.3333301333584913e-11,1.930116802333647e-11,2.969484914039342e-11,5.276046723703458e-11,174.13357509391523,170.40219869426195,169.9070884946204,163.45890160499857,184.95357486230884,182.2230683823143,179.4417282938961,178.13160403474868,170.49090852625187,177.52782833657778,191.3567872830546,187.94185549287076,180.2273484943469,180.31263096854488,173.39477393345464,181.8196373190134,193.33701254972237,189.73632436030925,186.05783091633603,185.43284501714874,184.6664336179076,197.9538389189252,194.20468111981546,189.981000120765,185.22480772179026,177.7364558227969,183.87739312413873,196.68079042544719,188.2674687266579,183.70828752810533,188.1978346,184.4664582,183.971348,176.9420702,196.915738,193.2851217,189.1869715,185.298082,177.5826582,184.1567391,197.6587763,194.1344832,185.8485314,185.3766058,178.055646,184.5106112,194.2770433,190.1885874,186.0578309,185.432845,184.6664336,197.9538389,194.2046811,189.9810001,185.2248077,177.7364558,183.8773931,196.6807904,188.2674687,183.7082875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9245088,12.9245088,12.9245088,12.390508800000001,10.9927638,10.1655978,8.955500400000002,6.585715200000001,6.5170428000000005,6.091711800000001,5.7912834,5.690784600000001,5.165649000000001,4.6535964000000005,4.2831605999999995,2.4729006,0.8638518000000001,0.41561220000000004,0.0,0.0,0.0,0.0,4.130948869675609e-13,1.556699863267383e-12,3.355400808558483e-12,7.38597064530867e-12,1.2252786594328834e-11,1.7737024529366113e-11,2.7288414201781413e-11,4.8484822288093386e-11,174.87436870682598,171.88650260717029,168.66914750752875,164.64345820790456,186.62016220829526,182.3590659087087,179.83041720914005,179.05847330959287,171.15784481006625,177.46611691057754,192.56731171109794,187.67989891164953,181.03001711222538,178.327155812827,173.8649605134633,181.43764931413094,192.648830914849,189.36979791558,186.40535661634527,183.036264517143,184.0658656180149,198.65470231906139,193.44060521993717,189.57826292087455,182.8309159218163,177.8287651228187,183.27939122408762,197.37714662535745,187.86836402658122,184.05142462799975,187.7988775,184.8110114,181.5936563,177.033967,197.612926,192.5246637,188.7859176,185.6441885,177.6748876,183.5578287,198.3585951,193.3706835,186.1956661,182.9807522,178.1481211,183.9105499,193.5126827,189.7854101,186.4053566,183.0362645,184.0658656,198.6547023,193.4406052,189.5782629,182.8309159,177.8287651,183.2793912,197.3771466,187.868364,184.0514246,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481117954835199,11.481117954835199,11.481117954835199,11.006754318835199,9.765107501605199,9.0303182294412,7.9553627939016005,5.8502318500608,5.7892286864711995,5.4113980503971995,5.1445210687836,5.0552458324884,4.588756632846,4.1338893422856,3.8048232879923995,2.1967305619524,0.7673780539571999,0.3691972178988,0.0,0.0,0.0,0.0,3.6696103482198724e-13,1.3828498264049037e-12,2.980674396601389e-12,6.5611159001833084e-12,1.0884412734115885e-11,1.575617874077022e-11,2.42408827367623e-11,4.3070105976392914e-11,172.45846035199187,170.49803295233366,167.78174795269092,163.65831888906533,184.24738440669717,179.93532017927026,176.9509717152422,176.94932935953597,169.5081890235941,175.72207426017818,189.6000540423316,184.74077287917072,178.75383177938394,176.49826877054733,171.95949552547177,179.284804352193,189.16801486092595,185.51608999771219,183.54906591637516,180.68695791716638,181.63479921816517,195.03528741924958,189.86464782008593,185.6823969210044,180.48424502187402,175.4492361229048,180.8587122240288,193.7810082253417,184.0076368264992,181.2312032278852,183.9395783,181.9791509,179.2628659,174.6650732,194.0124919,188.9656384,184.9063345,182.7995612,175.2974177,181.1334723,194.7445751,189.7960187,183.3425884,180.6321581,175.7643188,181.4815349,189.9353929,185.8852872,183.5490659,180.6869579,181.6347992,195.0352874,189.8646478,185.6823969,180.484245,175.4492361,180.8587122,193.7810082,184.0076368,181.2312032,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5569957774176,10.5569957774176,10.5569957774176,10.1208139594176,8.9791080508026,8.3034624147206,7.315030796950801,5.379343125030401,5.3232501432356,4.9758313251986,4.7304354343918,4.6483460162442,4.219404816423,3.8011500711428003,3.4985707439961997,2.0199143809762,0.7056113269786,0.3394803089494,0.0,0.0,0.0,0.0,3.374241176105154e-13,1.2715434015736301e-12,2.7407580988683687e-12,6.033007684953874e-12,1.0008319723371498e-11,1.448795431672192e-11,2.228971931998134e-11,3.96033669120365e-11,167.44300682941,166.5474405297514,164.21762013010843,160.62741594848222,178.75869195750096,174.70525489399236,171.62051061219438,172.52352698456951,166.04314396683247,171.06280058537862,183.7157709767278,179.16457479541953,174.21194639581242,172.30847474169738,168.3242542694741,174.35699003317862,183.24229008791744,179.54340260667405,178.6322976163938,176.16305261718261,176.52585771821833,188.727516619274,183.8793865201254,179.68654412104493,175.9654151219145,171.51480812294866,175.77160022404917,187.51380292538678,178.06586352650314,176.37652402783152,178.0000026,177.1044363,174.7746159,170.7482299,187.7378,183.0087173,178.9355414,177.9028701,171.3663941,176.0386319,188.4462064,183.8129208,178.4313512,176.1096248,171.822825,176.3769044,183.9479014,179.8828829,178.6322976,176.1630526,176.5258577,188.7275166,183.8793865,179.6865441,175.9654151,171.5148081,175.7716002,187.5138029,178.0658635,176.376524,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385373112912,10.385373112912,10.385373112912,9.956282202912,8.833136745987,8.168474926397,7.196112015246,5.2918923748480005,5.236711283822,4.894940374007,4.653533828041,4.572778918779,4.150810917885,3.7393556442860003,3.4416952800189997,1.9870770951189998,0.694140365107,0.333961455253,0.0,0.0,0.0,0.0,3.319386909461757e-13,1.2508722114724286e-12,2.6962022216462453e-12,5.934930459604465e-12,9.845616759918278e-12,1.4252426958797802e-11,2.1927360453744025e-11,3.89595440389256e-11,158.6584496939157,158.25814069425655,158.88343859461358,154.89421900498755,168.81077146230865,165.21595128231056,162.73617739389243,164.1119112347439,160.21060252624082,162.25233353656722,173.66069268306254,169.57355829287332,165.75622629434167,166.8224091685463,162.44628403344336,165.4813839190153,173.58007894975037,170.49800336033354,170.09838371635877,170.61350941716182,167.60989101807755,178.58041181908206,174.20930751995564,170.64550492089623,170.42209802187418,165.59060142288268,166.8937295239997,177.431954525274,169.10636982646582,167.95037662783082,169.0438228,168.6435138,169.2688117,164.8505012,177.6439082,173.3844262,169.9322894,169.4038036,165.4473138,167.1472739,178.3142265,174.1463372,169.9070372,170.5617648,165.8879793,167.468461,174.2742193,170.8319648,170.0983837,170.6135094,167.609891,178.5804118,174.2093075,170.6455049,170.422098,165.5906014,166.8937295,177.4319545,169.1063698,167.9503766,
