RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135457945700006,6.288667337700011,8.872518608100012,10.496130071999104,10.49643291892535,10.485965928825435,10.774745339997656,11.015471638624208,10.97912179556004,11.089369113286411,11.000648911486552,11.477437767549178,11.943161056946733,12.056296199361416,12.182066286046323,12.242527424465608,12.830674852259126,13.345615586507536,13.556270506285909,13.79443846816352,13.75032814086196,14.159895465084453,14.652075742866499,15.280870196858137,15.78824167827243,15.844525702264862,16.028365698013566,16.28954806029287,17.522523604005595,17.854505731533116,5.817275639300187,3.766717782300194,0.8726698249002003,2.2577537457130863e-13,2.37501315522679e-13,2.4981352293554787e-13,2.638995665776782e-12,2.7631656754340477e-13,2.90568436714268e-13,0.2166549267138941,3.210548958432884e-13,3.377473372829784e-13,3.550735476740635e-13,3.7326249697203453e-13,3.9236273323377805e-13,0.23918476553480447,4.3347585942464237e-13,4.55587069734014e-13,4.788035061159251e-13,5.031804593035801e-13,5.287778836621178e-13,5.556525848384485e-13,5.838722130670706e-13,6.135030397850844e-13,6.446151057199938e-13,6.772829850043211e-13,7.115844501247204e-13,7.476006025609089e-13,7.854176846849097e-13,8.25125656879432e-13,9.952733585,10.05538512,9.745188433,9.789584479,10.00891097,10.04136384,10.77474534,10.93218478,10.56065841,11.30602404,10.99753648,11.05109774,11.85992873,11.55402208,11.65191618,12.48171219,12.00493722,12.89007582,13.07633334,12.73451887,13.51813242,13.13392826,13.18170592,14.12556508,13.71639853,13.785254,14.72926834,14.27521584,15.08758435,15.24418956,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971995927720006,6.04009553092001,8.521815054760012,10.081250117934156,10.081540994246664,10.071487732286744,10.348852575611561,10.580063699118204,10.545150654294652,10.651040232377902,10.565826869098037,11.023769718361487,11.471084389002717,11.579747644887204,11.700546424297086,11.758617718634975,12.323517475510489,12.81810417577631,13.02043255016684,13.249186460160022,13.20681967933122,13.600198058533564,14.072923953639597,14.676864083952044,15.164180720822767,15.218240009305218,15.394813371688258,15.645671993148639,16.829911780594077,17.14877166888921,5.684633257280187,3.7621931950801946,0.960023323240203,2.2577542361072535e-13,2.3750134309034e-13,2.498138474559673e-13,0.10533264438870103,0.07695544088207218,2.90568781469121e-13,0.23507321762240296,0.05238804090228465,3.377482302283832e-13,0.0903271709976393,3.732626848629325e-13,3.9236311513765636e-13,0.2595183113654404,4.334760698951493e-13,4.555873596531247e-13,4.788039605013451e-13,5.031805366073567e-13,5.287782350950065e-13,5.556526329313974e-13,5.838723354247261e-13,6.135031239602958e-13,6.446151442138948e-13,6.772830503124756e-13,7.115844875692e-13,7.476006334265501e-13,7.854177224515682e-13,8.251257063326433e-13,9.656629185,9.802288726,9.481838378,9.60173266,9.663688576,9.902222542,10.45418522,10.65701914,10.35801049,10.88611345,10.61821491,10.89796475,11.56141156,11.24179083,11.42832818,12.01813603,11.83858706,12.50658237,12.74719898,12.39038635,13.01606317,12.68091932,12.99904948,13.70531451,13.34573209,13.52072949,14.18221699,13.78284217,14.63871269,14.86048975,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852072002390006,5.85773080079001,8.264521358870013,9.776873399433802,9.77715549350438,9.767405763234457,10.036396307751987,10.260626622109918,10.226767684454817,10.329460206426639,10.24681963556677,10.690936110115883,11.124745295822795,11.230127751721094,11.347279331066945,11.403597316062951,11.951441416916843,12.431095378179094,12.627314981739016,12.849162271654992,12.808074643864876,13.189576001984527,13.648029187355231,14.233734940692132,14.706338338920213,14.758765449980194,14.930007646090402,15.173292254098643,16.321777049236232,16.631009805447025,5.70061849561019,3.8051715072101944,1.1196425851302034,2.25775511527134e-13,2.375013750627503e-13,0.02788411276579407,0.3052657722482772,0.2448520178903586,2.905806816873789e-13,0.3810043635736646,0.10224430443355106,0.08934308988445402,0.27226549417756,3.732639727823856e-13,3.9236526766256155e-13,0.42062451393746225,4.334765617600891e-13,4.555912219264153e-13,4.78807393175821e-13,5.031807257164617e-13,5.379854653947058e-13,5.556526826120743e-13,5.838725006454991e-13,6.135033547800977e-13,6.44615211367118e-13,6.772831228500167e-13,7.115846227297516e-13,7.476006623352516e-13,7.854177943210627e-13,8.251257682354591e-13,9.552690498,9.662902308,9.384163944,9.472741077,9.418732982,9.795289876,10.34166208,10.50547864,10.21885892,10.71046457,10.34906394,10.7802792,11.39701079,11.12598675,11.27479775,11.82422183,11.71074387,12.37196834,12.56593658,12.26275034,12.80604728,12.35948283,12.85867463,13.55779798,13.20825486,13.33908933,13.95338505,13.43347409,14.48114957,14.64917681,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8469192335100058,5.84989513911001,8.253466225830012,9.763795251111276,9.764076967835443,9.75434027940552,10.022971005595162,10.246901375667248,10.213087729813585,10.315642883939974,10.233112858200105,10.676635255185836,11.109864150994069,11.215105640825557,11.332100510999844,11.388343161588734,11.93545443241447,12.414466778981247,12.610423907108142,12.831974440418614,12.790941773971301,13.17193281236573,13.629772742505212,14.214695019734512,14.686666234534696,14.739023215860298,14.910036347856826,15.152995523381886,16.299944034486398,16.608763141907165,5.686433834490189,3.771435780890194,1.0837150791702026,2.2577550902352693e-13,2.375013300591113e-13,0.04094959659473113,0.29775653440510214,0.21338097433302863,2.905776323493868e-13,0.31385853606033093,0.0029913518002213754,0.10364394481450236,0.2381148390062847,3.732634500498481e-13,3.9236510767546976e-13,0.3464963384116767,4.334766282135915e-13,4.555906359524679e-13,4.788057475033021e-13,5.031806839210291e-13,5.287808140287771e-13,5.55652619190432e-13,5.838725155214766e-13,6.13503345483316e-13,6.446151999082532e-13,6.772831218560842e-13,7.115845669378389e-13,7.476006326122059e-13,7.854177924984295e-13,8.251257589916859e-13,9.533353068,9.62133092,9.337181305,9.456460586,9.315927784,9.795289876,10.32072754,10.46028235,10.2012961,10.62950142,10.23610421,10.7802792,11.34797899,11.07028352,11.25542012,11.7348395,11.71074387,12.34692387,12.51187586,12.20135581,12.70924308,12.22457944,12.85867463,13.53035305,13.14212658,13.31616387,13.84790783,13.28684811,14.4518355,14.58615365,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9232572754700064,5.965980118670011,8.417247530510013,9.957547437295885,9.957834744390372,9.947904841680451,10.221866260406857,10.450240291743723,10.41575564986459,10.520345902516238,10.436178155736371,10.88850178542186,11.330327650290014,11.437657546136556,11.556974055723147,11.614332782205494,12.17230089733024,12.660818737096104,12.860664427098438,13.086611396331138,13.04476448003275,13.433315882476933,13.900241161612957,14.496770602557449,14.978107586746676,15.031503536970433,15.20591024363116,15.453690686931806,16.623399177711473,16.93834647357326,5.7660038235301885,3.786178404330195,1.0386267574902042,2.257754773486573e-13,2.3750127165565267e-13,2.498264205083889e-13,0.26764599959340385,0.15227743825655313,2.905701542615621e-13,0.07073232748406658,3.212481029334879e-13,0.051999904578477946,0.17195731971034067,3.7326296670554563e-13,3.9236400837203533e-13,0.07808797779491546,4.3347640611433297e-13,4.555889853670138e-13,4.788045032876308e-13,5.031806083505662e-13,5.287772487809652e-13,5.55652513972035e-13,5.838724558495575e-13,6.135032843472948e-13,6.446151723759518e-13,6.7728309664309e-13,7.115844098551218e-13,7.476005705868591e-13,7.854177721133265e-13,8.251257312922433e-13,9.689261099,9.752158523,9.455874288,9.602985005,9.294351385,9.940872903,10.48951226,10.60251773,10.35936148,10.59107823,10.21239661,10.94050169,11.50228497,11.21100747,11.42981876,11.69242076,11.88479544,12.54884492,12.68200811,12.35645779,12.6633021,12.19626638,13.04978738,13.75162784,13.30918751,13.52249299,13.79785084,13.25607476,14.68818018,14.78449123,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0380068597200065,6.140476382920011,8.663439810760012,10.248791255467985,10.24908696587822,10.2388666279183,10.520841020735384,10.755894661210618,10.720401393579769,10.828050759403379,10.741421228123516,11.206974667838898,11.661723298344041,11.772192437951881,11.894998782363945,11.954035168391616,12.528323041497988,13.031129319435454,13.236820205975192,13.469375796300397,13.426304918403211,13.826220885738154,14.306803051969418,14.920780113738894,15.416195506490622,15.471153210802523,15.650661060639575,15.905688722477684,17.10960948983934,17.433768537244102,6.2313771402801885,4.192458887080194,1.3797174592402026,2.2578282017863933e-13,2.375012395315169e-13,0.43893983208194776,0.5967073892648793,0.478041818789658,0.32526102642052024,3.055346157173863e-13,3.212477781720797e-13,0.5445647321614419,0.5255648416563153,0.135105372048494,0.2920380176364503,4.124191683932066e-13,0.23751217850245002,0.26904971056500476,0.20044792402528724,5.031811414809108e-13,5.28776847892646e-13,5.556524426141797e-13,5.838736564892107e-13,6.135040770734569e-13,6.446152758524371e-13,6.772832764140793e-13,7.11584322248071e-13,7.476005193701784e-13,7.854178817252276e-13,8.251258228871352e-13,10.269384,10.33293527,10.04315727,10.2391765,9.347657784,10.67780646,11.11754841,11.23393648,11.04566242,10.69536975,10.27096833,11.7515394,12.18728814,11.90729781,12.1870368,11.80755732,12.76583522,13.30017903,13.43726813,13.12388946,12.78799904,12.26621629,14.01718997,14.57497589,14.13579107,14.41834933,13.93371981,13.33210305,15.56760221,15.66496181,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226444673040007,6.427028135440011,9.067728290320012,10.727061818259312,10.727371328305114,10.7166740475852,11.011807070350317,11.25782973479277,11.22068013670675,11.333353072773251,11.242680883813396,11.729959861699273,12.205929812652743,12.32155411019622,12.450091341109164,12.511882721834922,13.11297033916755,13.639240597932595,13.854530264817665,14.097938304987215,14.052857479526619,14.471435943735472,14.974444979378118,15.617073922872358,16.1356083930646,16.193130756126575,16.3810155275173,16.64794432191966,17.908047311029172,18.24733357940777,6.670197216960188,4.470788934560194,1.5688938996802022,0.21968987174091154,2.375012051378793e-13,0.6903358924150517,0.7848054396499461,0.5902445552075066,0.5882894332935402,3.055340029556198e-13,3.2124761013746454e-13,0.824109858301066,0.6476140573476113,0.2893634198041552,0.5791269488912303,4.1241810222802475e-13,0.5246629908328898,0.4733184320678634,0.31732759518281595,5.031818918874361e-13,5.287766422299514e-13,5.556523533166575e-13,6.225871797890284e-10,6.135059495094531e-13,6.446153198637146e-13,6.772834851753221e-13,7.115842445375073e-13,7.476004438351805e-13,7.85417940869174e-13,8.251258349176984e-13,10.89664189,10.89781707,10.63662219,10.94675169,9.266428985,11.40700994,11.79661251,11.84807429,11.80896957,10.93963146,10.18171619,12.55406972,12.85354387,12.61091753,13.02921829,12.07721927,13.63763333,14.11255903,14.17185786,13.89939937,13.08005239,12.15962595,14.97444498,15.46522098,14.97109573,15.41472499,14.25193922,13.21625042,16.51847729,16.5213353,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352368573920007,6.618516849120012,9.337894779360015,11.046666964814921,11.046985696491513,11.0359696979316,11.339895998352088,11.59324873239396,11.554992288561927,11.671022234297478,11.577648532217626,12.079445639278036,12.569596775024493,12.688666015944625,12.821032921862692,12.884665332651233,13.503661926298635,14.045612031607883,14.267316100376943,14.517976309282835,14.471552332820382,14.902602043458595,15.42059787411362,16.082373488070477,16.616357322510613,16.675593523302627,16.869076187286243,17.14395793450087,18.44160479231672,18.790999852773396,6.783574016080188,4.5128336008801915,1.6684065906401995,0.25575083518530417,2.375011958449061e-13,0.6145375120686508,0.7157814316481766,0.5087223576063166,0.6376573414383653,3.055339069354469e-13,3.212475798232662e-13,0.7426068207223037,0.5593904749758625,0.3605479540557474,0.6315119881377022,4.1241794113331505e-13,0.425084203701801,0.37687231839257596,0.20823578962354158,5.03182714774108e-13,5.287765712690446e-13,5.55652326017742e-13,5.838765998363641e-13,6.135044389466858e-13,6.446153369540783e-13,6.772835043447501e-13,7.115842085711113e-13,7.476004168611503e-13,7.854178748440353e-13,8.251257821528717e-13,11.13594259,11.13135045,11.00630137,11.3024178,9.293082185,11.65050721,12.05567743,12.10197109,12.19264963,11.11116357,10.21100205,12.82205246,13.12898725,13.04921397,13.45254491,12.26658861,13.92874613,14.42248435,14.47555189,14.38247741,13.28514604,12.1946009,15.29409374,15.80485205,15.49142092,15.91555806,14.47540791,13.25426456,16.88123888,16.87537716,
0.4503202954249999,0.4503202954249999,0.4503202954249999,0.4503202954249999,0.43661030984999993,0.5964097580259851,0.5964097580260106,0.626811542866245,0.7104098897737453,0.6690881849989497,0.6520226085489622,0.7058752648143962,0.6806603962396732,0.7386141508473673,0.7884897805575795,0.8035439789539834,0.8010696152200988,0.7487039179484316,0.8246957598796704,0.8768444129319288,0.9194155629526076,0.9194155629527023,1.0112335623785744,1.0112335623786806,1.011233562378759,1.1796397804852818,1.2451672034062435,1.2130396861187835,1.163624343423782,1.1671895447200538,4.405757196850007,6.699703332850012,9.452438696050015,11.182171650872935,11.182494292293153,11.171343165243242,11.478997598145174,11.735458100602411,11.696732381519512,11.814185616417332,11.719666539517483,12.227618974666774,12.723782582408797,12.844312394210755,12.97830298771604,13.04271594976719,13.669305506917551,14.21790347977933,14.44232709647466,14.696062045754568,14.649068606450866,15.085405817463759,15.609755678944177,16.279649008144528,16.820182991337795,16.88014581698572,17.076001849128644,17.35425545185209,18.667819982450382,19.02150092100297,6.556632067725186,4.353023941725192,1.4769307285252036,2.2577566648572994e-13,2.3750119148315337e-13,0.44962625673102474,0.27989565382908016,0.143809446531623,2.905701351079843e-13,3.055338427728055e-13,3.2124755747056535e-13,0.5124333805191722,0.16294631135188548,3.7326424288470824e-13,3.923638473167056e-13,4.1241781416216827e-13,0.13609391786279124,4.555879884997188e-13,4.788038421692513e-13,5.031806259562997e-13,5.287764916749442e-13,5.55652297791211e-13,5.838727333641035e-13,6.135030639880922e-13,6.446151457885055e-13,6.772830048552755e-13,7.115841480682182e-13,7.476003809561563e-13,7.85417668907515e-13,8.251256407033172e-13,11.41270956,11.50304757,11.37968972,11.44768987,9.680188176,12.21737918,12.35530301,12.50607909,12.34936402,11.70260626,10.63634425,13.44592762,13.56738929,13.49190804,13.62545296,12.91953411,14.60646904,14.78093333,14.9589183,14.87040239,13.99230893,12.70257049,16.03824958,16.19765769,16.01696676,16.12012368,15.24592796,13.80637474,17.30079648,17.43887833,
1.4411735960159997,1.4411735960159997,1.4411735960159997,1.4411735960159997,1.3972971165119998,1.908708100446906,1.9087081004469875,2.00600384755995,2.2735461534646166,2.141303057897271,2.086687579913311,2.259033856715741,2.1783379538526275,2.3638090991221827,2.5234275781320865,2.571605982389012,2.5636872016535164,2.3960996844760616,2.639298663550641,2.8061915675797264,2.94243330037557,2.942433300375873,3.2362812076452836,3.2362812076456238,3.2362812076458747,3.7752366964518504,3.984946080390536,3.882127419782453,3.723982011161892,3.7353918321823274,4.241396198920007,6.449764474120012,9.099806404360015,10.765010012261508,10.76532061723409,10.754585493674176,11.050762582875574,11.297655580309238,11.260374561319791,11.373446090636625,11.28245313855677,11.77145592091952,12.249109669388469,12.36514300095719,12.49413494685713,12.556144921578445,13.159358954317389,13.68749095362384,13.903542232046536,14.147811355678318,14.10257105170074,14.522630284551933,15.027418771529236,15.672321087567822,16.19268993207477,16.250415786999653,16.43896522201175,16.70683830720374,17.971399053106644,18.31188558501992,5.88725638506419,3.7673908598641974,0.9722393196242081,2.25775392083168e-13,2.3750118878030573e-13,2.4981369514801504e-13,2.627413341423094e-13,2.763154467992953e-13,2.905682711873568e-13,3.0553377632834056e-13,3.212475373493638e-13,3.3774740733264105e-13,3.5507168540884453e-13,3.732622906505236e-13,3.9236250727796875e-13,4.124177032943619e-13,4.3347584489553974e-13,4.555867015436819e-13,4.788031007131257e-13,5.031803127908643e-13,5.28776405811122e-13,5.556522698367108e-13,5.838721316025388e-13,6.1350279966605e-13,6.446150091171514e-13,6.772828517911089e-13,7.115840795039236e-13,7.476003441513759e-13,7.854175406433893e-13,8.251255208017406e-13,11.56982618,11.65832893,11.51321932,11.60172836,10.08252457,12.42222609,12.52539614,12.67490052,12.51553531,12.21445806,11.07842123,13.67137342,13.75053751,13.65022248,13.80879513,13.48461223,14.85137346,14.98441966,15.16085097,15.04489212,14.60430837,13.23052576,16.30716044,16.42064778,16.20491031,16.33703378,15.91275853,14.38020728,17.53897328,17.67428835,
2.3640165113179994,2.3640165113179994,2.3640165113179994,2.3640165113179994,2.2920441116759993,3.1309326490691594,3.130932649069293,3.29053087741035,3.7293915603864636,3.512467754473537,3.4228797325416025,3.705586441262488,3.573217622341943,3.8774535943319677,4.139282371194106,4.218311395502612,4.205321892739053,3.9304211737739694,4.329350493362755,4.6031118097213355,4.826594745261027,4.826594745261524,5.308605591506181,5.308605591506739,5.30860559150715,6.192676516706536,6.53667147163761,6.368013780419118,6.108601341694431,6.127317341875156,4.179692073680006,6.35593285448001,8.967421791440012,10.608399902087037,10.608705988356997,10.59812704011708,10.88999532454095,11.133296505572645,11.096557853425841,11.207984410314062,11.118315229994204,11.600203966059345,12.07090877476068,12.185254045396787,12.312369407546596,12.37347725686701,12.967915690138938,13.488364388593475,13.701272538075413,13.941988017602764,13.897405872696305,14.311354054776372,14.80879884393358,15.444319076476514,15.957117559044482,16.014003614239552,16.199810019030874,16.46378606805319,17.709949896766737,18.04548300706544,5.149393715002192,2.951829124202201,0.3326200172422141,2.2577533397749012e-13,2.3750118122135117e-13,2.498133993819609e-13,2.627411767506425e-13,2.763153374063956e-13,2.905682109878288e-13,3.0553372926346623e-13,3.2124751912502983e-13,3.377470709671109e-13,3.5507151919949485e-13,3.7326219748940377e-13,3.923624193379112e-13,4.1241763846419525e-13,4.334756711230367e-13,4.555865670031657e-13,4.788029856265898e-13,5.031802359293996e-13,5.287763444496077e-13,5.556522450876169e-13,5.838720198448236e-13,6.135027171384321e-13,6.44614950070811e-13,6.772827945232858e-13,7.115840289017516e-13,7.476003145342101e-13,7.854174791747726e-13,8.251254414855977e-13,11.6931023,11.67177849,11.66405832,11.80961771,10.31478816,12.56265574,12.65885382,12.68952285,12.739799,12.32835538,11.33362656,13.82592431,13.76640074,13.82905916,14.05623252,13.61035348,15.01926391,15.14407815,15.17834121,15.24200089,14.74049055,13.5353075,16.49150813,16.59560925,16.41721691,16.62977424,16.06114174,14.71147338,17.72585047,17.6946782,
3.0669672767579996,3.0669672767579996,3.0669672767579996,3.0669672767579996,2.9735935657559995,4.061929320059922,4.061929320060095,4.26898478748476,4.838342635579058,4.556915576546451,4.440688160054536,4.807458958995998,4.6357296863158854,5.030431570181261,5.3701162918848535,5.472644946108662,5.455792957247137,5.099149293640447,5.616702010831921,5.971867465427605,6.261804040291845,6.26180404029249,6.887142943551925,6.887142943552649,6.887142943553183,8.034096268514523,8.480379644748323,8.261570843090555,7.925020968356798,7.949302253970187,4.070042821270007,6.189192512470012,8.732172141910013,10.330101142746612,10.330399199207179,10.32009777709726,10.604309244074983,10.841227707877678,10.805452850592179,10.913956264232993,10.826639448253133,11.29588640623441,11.75424283388995,11.86558839229347,11.989369034041907,12.048873791585164,12.62771783927484,13.134513184875313,13.341835942177358,13.576236537280591,13.532823951943033,13.93591269560002,14.420307612114742,15.03915572691279,15.538501550945302,15.593895268112897,15.774827262775622,16.031878213987092,17.245350416190817,17.572081214248687,4.655196531972194,2.446185900772204,2.1460815822205475e-13,2.2577531717146517e-13,2.375011782949516e-13,2.498133722602935e-13,2.6274115606528584e-13,2.763153203420946e-13,2.905681946601144e-13,3.0553371517815645e-13,3.21247512081917e-13,3.377470336867576e-13,3.5507149338574935e-13,3.732621728301158e-13,3.9236239456469427e-13,4.124176193198851e-13,4.3347563602880343e-13,4.555865379091412e-13,4.788029595815755e-13,5.031802103485454e-13,5.287763235920835e-13,5.556522346807549e-13,5.838719883364619e-13,6.135026923477439e-13,6.446149266795691e-13,6.772827717622779e-13,7.115840092138701e-13,7.476003015715754e-13,7.854174562429897e-13,8.251254100407052e-13,11.79220663,11.70234569,11.62943953,11.81087006,10.44551576,12.57811588,12.76614333,12.72275542,12.74114999,12.32149409,11.47726671,13.84293908,13.80245354,13.78801467,14.0577231,13.6027787,15.03774726,15.27243106,15.21809173,15.19676281,14.73228681,13.70685133,16.51180329,16.73626454,16.36849081,16.63153774,16.05220299,14.8979237,17.87608507,17.74101876,
