RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
3.488669655552001,4.8423975736320015,6.466871075328002,8.416239277363204,10.653964060467205,13.431613196083203,16.774443737497602,20.4362464196096,25.190714351155204,30.871451808870393,37.63645638911992,40.74947667090189,42.426909491310404,43.58826667068922,45.78647973645503,46.81335366987095,49.396156015405246,50.89777130050391,51.89531595080415,53.44017970477636,57.50275765580244,60.11077635384505,61.29956548240882,62.494935204919706,70.03672583810356,73.6306616195974,78.09067103840339,84.79812871729345,90.78524100699664,97.15974261552815,0.113558939291,0.113558939291,0.113558939291,0.113558939291,0.10846082423900001,0.10698174147700001,0.10569147779100001,0.086589281269,0.081758659908,0.074725149327,0.063679233381,0.051405993441000004,0.049376188374000006,0.049376188374000006,0.012226035171000002,0.005082380129000001,0.0,0.0,4.86690977952585e-19,1.441768421371323e-17,4.51538703698165e-17,9.724827066802118e-17,1.7726331892895641e-16,2.951369699593073e-16,4.661305893380324e-16,7.135759787239522e-16,1.0807742174860897e-15,1.6571402902572108e-15,2.6665069673671994e-15,5.015572247526272e-15,37.59970567515758,36.90028515707761,36.41402775538164,33.30897984334648,34.066233665294504,32.37849615244054,30.345367394712177,27.544453339122228,21.64809494893766,9.934741551803521,13.813260347500032,11.83712525565812,11.362666810316641,11.632699560937894,7.980282828375134,2.4939182065853974e-12,9.448582254596026,9.48241771949743,9.512727949197256,9.444717605225105,1.5705853948815975e-12,5.217673266156576,5.306043187592878,5.797470055082083,1.910313375854876e-12,2.0058455992956483e-12,2.1063640264714318e-12,2.211932831918617e-12,2.322770073495363e-12,2.439137652884851e-12,41.20193427,41.85624167,42.99445777,41.83877806,44.82865855,45.91709109,47.22550261,48.06728904,46.92056796,40.88091851,51.51339597,52.63800792,53.83895249,55.27034242,53.7789886,46.81843605,58.84473827,60.38018902,61.4080439,62.88489731,52.05832475,65.32844962,66.60560867,68.29240526,69.39531408,67.37603391,58.44494805,73.20997537,74.87225246,75.80148787
5.114312954073002,7.098848295993003,9.480290706297003,12.338021598661804,15.618476894182807,19.690449410566806,24.590965432202406,29.9590875937779,36.9290329691823,45.25686908930459,55.17421695400489,59.73783619151919,62.19691579779537,63.89943986949999,67.1219718567769,68.62734644892582,72.41367785825099,74.61501282626448,76.07739133469606,78.34212760648498,84.29777749405696,88.12107552132558,89.863814226952,91.61619993851252,102.67229906524273,107.9409298437829,114.47920551846207,124.31219089197003,133.08916577464169,142.43404487501425,0.10055210104099999,0.10055210104099999,0.10055210104099999,0.10055210104099999,0.096037914989,0.094728243727,0.093585764541,0.076671499519,0.07239416890799999,0.06616626407699999,0.05638552763099999,0.045518042690999995,0.043720727874,0.043720727874,0.010825686921,0.004500253379,0.0,0.0,4.309462618827925e-19,1.2766308393560524e-17,3.998202663890012e-17,8.610962729420605e-17,1.569598947215604e-16,2.6133250811928676e-16,4.127408234882428e-16,6.318442595629976e-16,9.569842673564128e-16,1.4673343987306961e-15,2.3610900179523505e-15,4.441097553045452e-15,36.41005074488657,35.1288270129666,34.04900438266264,29.81289695029787,29.752484720828914,26.79985714570695,23.025771253257385,18.573553646703925,10.381959571910581,9.162823227575347e-13,9.623400770123282e-13,1.0106934940299356e-12,1.0614684101728853e-12,1.114782963631535e-12,1.1707624970774008e-12,1.229540937690585e-12,1.291260968382175e-12,1.3560652826865148e-12,1.4241101656705293e-12,1.4955567544803199e-12,1.570573692778746e-12,1.6493448842699331e-12,1.7320534446081438e-12,1.8188976179295702e-12,1.9100825309006183e-12,2.005827191035958e-12,2.1063591039518475e-12,2.2119192657384478e-12,2.322755774991031e-12,2.439134657824386e-12,41.6249158,42.32822741,43.62984719,42.25147065,45.46699953,46.5850348,47.71032245,48.60931274,47.38338671,41.6666755,52.24692476,53.40371902,54.4460595,56.08714981,54.30945797,47.71831586,59.70073702,61.00005566,62.10050265,63.81423566,53.05891853,66.25869889,67.57450274,68.99349918,70.42086599,68.04062287,59.56829674,74.2524542,75.64089549,76.65625217
6.2958703233780025,8.738891952498003,11.670517907442004,15.188469053374806,19.22680642688081,24.239524880704806,30.272204864686408,36.8805218200294,45.46073046948781,55.71254273781559,67.92109091792986,73.53904100871993,76.56624064531012,78.66209807017603,82.62913014017778,84.48229073191078,89.14337654510095,91.85328491820762,93.65351606077935,96.44147331170944,103.77305425333572,108.47964706520895,110.62500989237375,112.78224846881618,126.39263309122592,132.87847321507485,140.9272837114083,153.03197917279502,163.83669452538973,175.340516745877,0.106480224228,0.106480224228,0.106480224228,0.106480224228,0.10169990101200001,0.100313017116,0.099103182228,0.08119172425200001,0.076662220464,0.070067144916,0.059709777948,0.048201592428,0.046298315592,0.046298315592,0.011463923268000002,0.004765569132,0.0,0.0,4.56353016201896e-19,1.3518955509003696e-17,4.23391964715292e-17,9.118628380264209e-17,1.6621358093691419e-16,2.7673955864195186e-16,4.37074262776045e-16,6.690951033236962e-16,1.0134039797858583e-15,1.5538421790967308e-15,2.5002898192206542e-15,4.70292573075009e-15,35.38642787239457,33.6842933032746,31.986548468330632,27.30877755239786,26.422074382107915,22.610506822179946,17.526833123086384,11.87892865571943,2.241035670049072,9.16277232488225e-13,9.6233236273513e-13,1.0106901130652284e-12,1.0614659154375187e-12,1.1147806141885963e-12,1.1707609301742038e-12,1.2295401955146706e-12,1.2912588315179355e-12,1.3560631068610491e-12,1.4241077111261083e-12,1.495554392123345e-12,1.57057306998112e-12,1.6493431150633835e-12,1.7320515356556233e-12,1.8188954725874509e-12,1.9100810350715953e-12,2.0058260755160863e-12,2.1063585071915812e-12,2.2119176796614124e-12,2.3227543479484544e-12,2.4391331522045403e-12,41.78877842,42.52966548,43.7635466,42.60372683,45.75058071,46.95034472,47.89814117,48.8406422,47.77842836,41.78581954,52.57279286,53.8224996,54.70516577,56.25902341,54.76224321,47.85476431,60.16889748,61.24019137,62.39603606,64.00978816,53.21063819,66.6719595,68.10440759,69.26510226,70.63666387,68.60788667,59.73862969,74.71557248,75.93866703,77.02105571
6.764101324866002,9.388813237506003,12.538467532674003,16.318052686875607,20.656725781357608,26.042245779885608,32.52358300194081,39.6233679684118,48.84169644603661,59.85594759555318,72.97245932120985,79.00822271853399,82.26055861822054,84.51228733182268,88.77435206667691,90.7653343089867,95.77307034942622,98.68451767526018,100.61863404537007,103.61393483240533,111.490773746395,116.54740119251358,118.85231708121276,121.1699919321041,135.7925962628398,142.76079565724172,151.40820529966803,164.41314066236694,176.0214149242919,188.38078942310958,0.13131887208999998,0.13131887208999998,0.13131887208999998,0.13131887208999998,0.12542344261,0.12371304023,0.12222098709,0.10013132231,0.09454522091999999,0.08641171173,0.07363828118999999,0.05944558059,0.05709832626,0.05709832626,0.01413811329,0.005877233710000001,0.0,0.0,5.628065098189744e-19,1.6672523016817862e-17,5.221566320083014e-17,1.1245731332610014e-16,2.049862322597916e-16,3.4129461096673082e-16,5.390306005030524e-16,8.25174955504131e-16,1.2498007828387126e-15,1.916307031134086e-15,3.0835325652124933e-15,5.799977479036352e-15,34.93029183304458,32.919557720404605,30.88842915523664,25.818179391035066,24.898235926033106,20.66298836988512,15.294670350969971,9.01381578927901,8.724286862899529e-13,9.16276839815491e-13,9.623319513357365e-13,1.0106897834783396e-12,1.0614656372295285e-12,1.1147803435720498e-12,1.1707607203614714e-12,1.2295400779460388e-12,1.291258581855283e-12,1.3560628618711182e-12,1.424107433603586e-12,1.4955541247269137e-12,1.5705729804820928e-12,1.6493429257405159e-12,1.7320513247249203e-12,1.8188952162204867e-12,1.9100808385284997e-12,2.0058259023268734e-12,2.1063585327145205e-12,2.2119174421144483e-12,2.32275416172666e-12,2.4391329291302457e-12,41.82571203,42.43968983,43.55821556,42.26755095,45.68038515,46.82894719,47.94047434,48.73731508,47.40142014,41.82088769,52.49212991,53.68333303,54.58943167,55.99506574,54.33012737,47.89492573,60.01332129,61.29431647,62.26403118,63.70946523,53.25529446,66.56966406,67.92831289,69.32631991,70.30524878,68.06651815,59.78876447,74.60093565,76.00578288,76.85811018
6.589640512800003,9.146655424800004,12.215073319200005,15.897174792480008,20.12394411808001,25.37055990048001,31.68472940864001,38.60139555544001,47.58196339128001,58.312133166559995,71.09034166799987,76.97042966468143,80.13888078279548,82.33253253967267,86.48466940103586,88.42429990242398,93.30287559261632,96.13923039094996,98.0234617140516,100.94150721134615,108.61518540265475,113.54139148336267,115.78685860298324,118.04475560354803,132.29021132228974,139.0786857737024,147.50306000668868,160.17256994104557,171.48144168707748,183.52204116935826,0.16694244597799998,0.16694244597799998,0.16694244597799998,0.16694244597799998,0.159447731762,0.15727333936600002,0.155376528978,0.127294482502,0.120193009464,0.109853079666,0.09361453219799999,0.075571701678,0.072587695092,0.072587695092,0.017973435018,0.007471582382,0.0,0.0,7.154820466103873e-19,2.1195367647876953e-17,6.638048586905152e-17,1.429642111295832e-16,2.6059394556641154e-16,4.338794283493909e-16,6.852563190102383e-16,1.0490245860262546e-15,1.5888409362008396e-15,2.4361539048485723e-15,3.920018962214271e-15,7.373368439412422e-15,35.06558037122259,33.093569779222605,30.868197884822642,25.51023681154267,25.1356310901587,21.487691880154735,16.09630089238277,9.971276882058822,8.724353090551744e-13,9.162769543318165e-13,9.623320479848398e-13,1.0106898877272313e-12,1.0614657158413994e-12,1.1147804015827942e-12,1.1707607547248623e-12,1.2295401066410792e-12,1.2912586497385212e-12,1.356062925366777e-12,1.424107506479886e-12,1.4955541863738988e-12,1.570573009591136e-12,1.6493429854644966e-12,1.7320514098552644e-12,1.8188953181128677e-12,1.9100809202629935e-12,2.0058259868054246e-12,2.106358607067521e-12,2.2119175153243875e-12,2.3227542423649057e-12,2.439133046221583e-12,41.82216333,42.40716765,43.25021365,41.57435405,45.41902294,47.01552512,47.93640683,48.69996692,46.62402669,41.82035882,52.19179403,53.89722051,54.54759895,55.59912235,53.43910163,47.89432004,60.25242899,61.28911596,62.2163173,63.25897301,53.25462098,66.18878299,68.19895584,69.32043792,69.80811751,66.95021266,59.78800838,74.17410333,75.99933417,76.79921263
5.869031849289003,8.146424967849004,10.879296710121006,14.158742800847408,17.92329471280041,22.59616800051241,28.21985291522321,34.38014858349471,42.37864843350391,51.935422894427795,63.31627326496488,68.55334555473722,71.37531140993153,73.32907686987625,77.02715773401624,78.75468037601576,83.09976051343583,85.62594636757592,87.30412799603211,89.90307128103066,96.73759611110336,101.1250980283439,103.1250125936355,105.13599777302248,117.82364486978435,123.8697672168282,131.37289589094723,142.65693440187786,152.72912700905601,163.4530294296467,0.215535885425,0.215535885425,0.215535885425,0.215535885425,0.205859617325,0.20305230497500001,0.200603372925,0.164347232575,0.15517866989999998,0.14182900372499999,0.12086375617499999,0.097569036675,0.09371644845,0.09371644845,0.023205124425,0.009646403075,0.0,0.0,9.237438418877805e-19,2.7364893967682647e-17,8.570245100286342e-17,1.8457809006801106e-16,3.3644736942127113e-16,5.601726164315492e-16,8.847200398657859e-16,1.3543736085642299e-15,2.0513191595902634e-15,3.145267135850544e-15,5.061054143264354e-15,9.519601116680283e-15,35.809005655286576,33.9236389167266,32.07817835445463,26.61617877372827,27.348259919875307,24.183958374513338,19.59780048185257,14.015863773931116,3.435382186596964,9.16277817202439e-13,9.6233301293068e-13,1.0106906186303524e-12,1.0614662964531392e-12,1.1147809353920778e-12,1.170761102134442e-12,1.2295403388917484e-12,1.2912592009317833e-12,1.3560634834702464e-12,1.4241080987686007e-12,1.495554741135878e-12,1.5705732207320044e-12,1.6493434364533266e-12,1.7320519435881196e-12,1.8188959595014666e-12,1.9100813549148696e-12,2.005826326689107e-12,2.1063588095906007e-12,2.2119179181644518e-12,2.322754598047676e-12,2.4391334838289812e-12,41.89357339,42.28559977,43.17301095,40.99045746,45.47741425,46.98317868,48.01825677,48.56035959,45.96920929,41.72176589,52.2588925,53.86013949,54.39122831,55.49987654,52.688569,47.78140755,60.21097562,61.39376524,62.03796288,63.14605418,53.12907139,66.27387618,68.1520353,69.43880044,69.68350829,66.00992142,59.6470561,74.26946255,76.1291007,76.57905368
4.657861668555002,6.4652776757550035,8.634176884395004,11.236855934763005,14.224531329998008,17.933081211438008,22.39622727588401,27.285245737026504,33.63312504898051,41.217703660861,50.2499304501749,54.406247693015786,56.64585499527858,58.19642917495792,61.13135090423448,62.50237115124595,65.950773330447,67.9556396456759,69.28750119981045,71.35011026665505,76.77421973585814,80.25628927063192,81.84348893716383,83.43947461651119,93.50881937280512,98.3072260345616,104.26196206988381,113.21735570144665,121.21098754192843,129.72183827589484,0.299755662871,0.299755662871,0.299755662871,0.299755662871,0.28629843205899996,0.282394173737,0.278988331371,0.228565250489,0.215814108948,0.19724811458699998,0.16809078116099999,0.13569374402099998,0.130335772494,0.130335772494,0.032272433151,0.013415696149,0.0,0.0,1.2846930203853585e-18,3.8057615855952965e-17,1.1919033788446333e-16,2.567012339068354e-16,4.679128213068297e-16,7.790578057548138e-16,1.2304208252017863e-15,1.8835896306066778e-15,2.85286384320873e-15,4.374267576622741e-15,7.038640626124996e-15,1.323934683716954e-14,36.87004659857458,35.901120431374615,34.050801782734645,29.201662872366676,31.014133537943703,28.84295622482573,25.267495992745783,21.483573002485333,11.837456692072372,0.3501349945529142,1.8955107186650495,1.010761490893419e-12,1.0614784701302936e-12,1.1147868431730976e-12,1.1707638712586162e-12,1.229541785949945e-12,1.2912659124052984e-12,1.3560694775643805e-12,1.4241153400066472e-12,1.4955597520433286e-12,1.570574466102792e-12,1.6493469953998817e-12,1.7320559690083058e-12,1.8189002973538781e-12,1.9100836958249218e-12,2.0058278506938374e-12,2.106359826816584e-12,2.211919612782402e-12,2.322755983392825e-12,2.439135073508671e-12,41.82766393,42.66615377,42.98473433,40.73827447,45.5249633,47.05843161,47.9427116,48.99738399,45.68639585,41.76508677,52.31353195,53.94640724,54.88072827,55.25784271,52.36441646,47.83102032,60.3074155,61.29717692,62.59628048,62.87067552,53.1842368,66.34316904,68.26119437,69.32955519,69.37961993,65.60381277,59.70898931,74.34711522,76.00932987,77.26823547
3.0507773816250014,4.234587521625002,5.655159689625003,7.359846291225003,9.316695413850006,11.745698441850005,14.668942203300004,17.8711212289875,22.028815897537505,26.996516212574996,32.91238816312494,35.634667083711825,37.101551200857614,38.11713667172562,40.039433525014175,40.93741587334572,43.19602897086965,44.50916389047743,45.381498320724724,46.73245323008687,50.28510284950684,52.56576718302469,53.60534138838757,54.65067020199762,61.24582725392781,64.38865792456616,68.28885404519164,74.15440229003597,79.39002175478163,84.96440604636715,0.365035823915,0.365035823915,0.365035823915,0.365035823915,0.348647905535,0.343893386005,0.339745826415,0.278341712485,0.26281365402,0.240204396255,0.20469723976499998,0.165244843665,0.15872002431,0.15872002431,0.039300656115000006,0.016337338385,0.0,0.0,1.564470778241931e-18,4.6345723804380493e-17,1.4514736027217714e-16,3.126050914991549e-16,5.698138964588527e-16,9.487193845725787e-16,1.498379297951743e-15,2.2937938390914025e-15,3.4741545615809706e-15,5.3268864166356754e-15,8.571501053859502e-15,1.61225840890367e-14,38.14485274446058,37.82757536446061,36.69297566646064,33.47517850486068,35.74161609061571,34.61615410214574,32.627991490285794,30.573507448528332,23.912641558443383,15.894277311170915,19.06084620711102,17.74218678262419,17.313093324833446,16.632885473965505,12.879255828872012,8.44156228827052,16.659404579131657,16.396735559523925,16.864206899276702,15.741026429914626,4.638504020494713,13.605435716976942,14.144260381614139,14.23633454800418,7.695475476074086,1.9588027354358097,2.1063799460545873e-12,2.348995146177857e-12,2.3257065004483285e-12,2.4391663396414623e-12,41.56066595,42.42719871,42.71317118,41.20006062,45.40695941,46.70574593,47.63667952,48.72297039,46.20427111,43.13099792,52.17793161,53.54209871,54.57336455,54.90874217,52.95799001,49.3953155,59.85543355,60.90589945,62.24570522,62.47347966,54.92360687,66.1712029,67.74960177,68.88700475,68.94130273,66.34746066,61.66174891,74.15440229,75.52414052,76.8354888
1.2597774599160005,1.7486159245560007,2.335222082124001,3.0391494712056013,3.8472039795376016,4.8502280884656015,6.057342256380801,7.3796389875268,9.096503043291602,11.147848029063198,13.590727730459973,14.714856172087893,15.32058622575203,15.739958577377442,16.533745191119305,16.904554916091094,17.837218796474303,18.379460188296,18.739678950685292,19.297537598264086,20.764556444175593,21.706326085679148,22.135604262354455,22.567258727055265,25.290640068699474,26.588429695386026,28.19896319140883,30.62106239583155,32.78304098860282,35.08490795724696,0.469140182875,0.469140182875,0.469140182875,0.469140182875,0.448078603375,0.44196814512500004,0.436637745375,0.357721827125,0.3377653305,0.308708151375,0.263074729125,0.212370926625,0.20398529775000002,0.20398529775000002,0.050508787875,0.020996574625,0.0,0.0,2.0106413094894424e-18,5.956303441090255e-17,1.8654185337647506e-16,4.0175675970838133e-16,7.323187974330694e-16,1.2192841261494273e-15,1.9257012375335505e-15,2.9479595991637944e-15,4.464946724614164e-15,6.84605812342607e-15,1.1016002563236812e-14,2.072057467354078e-14,40.68295624720959,41.047705512569614,40.82207840500164,39.729450205920074,41.9723137770881,42.74190782641014,42.11835086824499,41.94826231534903,39.05518103620928,35.06530244956272,39.313102130416,40.13766245128813,40.127035976499045,40.1388267648737,38.992940841006885,36.35311108928515,43.720563143526995,43.773858761705355,44.73585684931614,44.5117155717374,38.47701915582597,45.7190762343225,47.54086393764728,47.73062730294655,45.124727611302426,43.04045438461597,38.310491818593256,44.938851724170654,44.28791661139947,43.268671662755445,42.41187389,43.26546162,43.62644067,43.23773986,46.26759636,48.03410406,48.61233087,49.68562313,48.48944941,46.52185863,53.16690459,55.06488955,55.6516075,56.08277064,55.57719482,53.27866258,61.55778194,62.15331895,63.4755358,63.80925317,59.2415756,67.42540232,69.6764682,70.29788603,70.41536768,69.62888408,66.50945501,75.55991412,77.0709576,78.35357962
0.08399733830100004,0.11659129334100005,0.15570403938900007,0.20263933464660008,0.2565174441236001,0.3233954111316001,0.4038813543688001,0.49204724826230006,0.6065214435051001,0.7432975997901998,0.9061798541849982,0.9811326137076939,1.0215204709726604,1.04948268050125,1.102409459122711,1.1271336909055474,1.1893202960595208,1.2254749623231076,1.249493027584252,1.286688995154539,1.3845044286059265,1.4472981724980107,1.475920866091716,1.5047020018512243,1.686287076323007,1.7728189264194418,1.8802033901163395,2.0417000772264933,2.185852876458698,2.33933291927673,0.571416129319,0.571416129319,0.571416129319,0.571416129319,0.545762973451,0.538320391193,0.531827925819,0.435707767721,0.411400610772,0.376008756843,0.320426919129,0.25866932166900003,0.248455565166,0.248455565166,0.061520068239000004,0.025573979461000002,0.0,0.0,2.4489756291531836e-18,7.25482058795225e-17,2.2720932400024016e-16,4.893426334820582e-16,8.919695816553953e-16,1.48509686728336e-15,2.3455180083549133e-15,3.590636072186116e-15,5.438337341643499e-15,8.338548213899938e-15,1.3417570643123013e-14,2.5237809527764756e-14,43.02089833238059,43.783386507340616,43.91685487129265,42.212636686035076,47.0442665524261,48.659566837676145,49.125915579812975,50.142748714017515,47.18998707572375,47.7099470633677,53.75469758668694,55.52994557462429,55.93280112386238,56.09289572433384,54.09057202263944,54.76847418963466,62.27434532394175,62.78083952767822,63.99528772241715,64.01083843484693,60.79533948139562,68.27909637750359,70.35779276391,70.88899597815058,70.37143455367888,67.45178471358254,67.92799278988575,76.09680860277571,77.18284429354362,78.19818534072569,43.6763118,44.47139393,44.64397504,42.98669215,47.84654697,49.52128264,50.06162486,51.07050373,48.20790913,48.82925342,54.98130436,56.76974751,57.20277716,57.39083397,55.25450155,55.92118186,63.46366562,64.00631449,65.24478075,65.29752743,62.17984391,69.72639455,71.83371363,72.39369798,72.05772163,69.22460364,69.80819618,78.13850868,79.36869717,80.53751826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598525620665,0.598525620665,0.598525620665,0.598525620665,0.571655411285,0.563859733255,0.557059248165,0.456378895735,0.43091854302,0.39384760600499996,0.33562881901499997,0.270941277915,0.26024295381,0.26024295381,0.06443874286500001,0.026787276635000003,0.0,0.0,2.565161505292549e-18,7.599008450097944e-17,2.3798873481255973e-16,5.125583412770421e-16,9.342869759571632e-16,1.5555537875659063e-15,2.4567955815399137e-15,3.760985336988236e-15,5.696346437878877e-15,8.734150978757713e-15,1.4054135655153015e-14,2.6435157911683023e-14,42.57354954933559,43.382700109335616,43.491958539335656,41.49946181933567,46.83689723871572,48.52822562674576,48.9266114818358,50.05122057426584,46.78034268698089,48.493975203995944,54.14236861098598,56.006787042086025,56.312039416191084,56.41906604619115,54.04773401713619,55.96147055336626,62.91363074000132,63.26737095000138,64.52564618000144,64.48797618000152,62.2544269800016,69.08810889000169,71.21113616000176,71.55792333000184,71.16435827000193,67.79345766000202,69.89192925000212,77.42321729000221,78.45239717000231,79.64982558000243,43.17207517,43.98122573,44.09048416,42.09798744,47.40855265,49.09208536,49.48367073,50.50759947,47.21126123,48.88782281,54.47799743,56.27772832,56.57228237,56.679309,54.11217276,55.98825783,62.91363074,63.26737095,64.52564618,64.48797618,62.25442698,69.08810889,71.21113616,71.55792333,71.16435827,67.79345766,69.89192925,77.42321729,78.45239717,79.64982558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017829775299999,0.6017829775299999,0.6017829775299999,0.6017829775299999,0.57476653237,0.56692842791,0.56009093253,0.45886264727,0.4332637316399999,0.39599104340999997,0.33745541223,0.27241582203,0.26165927442,0.26165927442,0.06478943793,0.02693306107,0.0,0.0,2.579121887522828e-18,7.640364544954196e-17,2.3928394125380285e-16,5.153478382910826e-16,9.39371647339539e-16,1.5640195802301782e-15,2.4701662037440876e-15,3.781453753015258e-15,5.727347672469682e-15,8.781684861466012e-15,1.4130622498284458e-14,2.6579026010437602e-14,41.088374322470585,41.61384592247061,41.905335102470644,40.88012733247068,45.42986208763071,46.644566402090746,47.22501107747079,48.02114309273082,46.08709088836086,47.08276574659091,52.52726834777094,53.84945861797099,54.03956672558105,54.382197005581105,53.25548628207114,54.34760692893122,60.50357264000127,61.095665100001334,61.9353073500014,62.172100620001466,60.46010291000155,67.04218152000162,68.48322214000171,69.1016372800018,68.60872220000188,66.80134376000197,67.87747377000207,75.13045979000218,75.75945250000228,76.45233671000238,41.6901573,42.2156289,42.50711808,41.48191031,46.00462862,47.21149483,47.78510201,48.48000574,46.52035462,47.47875679,52.86472376,54.12187444,54.301226,54.64385628,53.32027572,54.37453999,60.50357264,61.0956651,61.93530735,62.17210062,60.46010291,67.04218152,68.48322214,69.10163728,68.6087222,66.80134376,67.87747377,75.13045979,75.7594525,76.45233671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593495277844,0.593495277844,0.593495277844,0.593495277844,0.566850900676,0.5591207418680001,0.552377411844,0.45254323319600004,0.427296863472,0.390537491268,0.332808007404,0.268664136444,0.258055727016,0.258055727016,0.06389716376400001,0.026562141436000004,0.0,0.0,2.543602458666413e-18,7.535142148833852e-17,2.359885448753051e-16,5.082505153739138e-16,9.264347076164393e-16,1.5424800467638543e-15,2.436147302519656e-15,3.729375920554593e-15,5.648471168349269e-15,8.660744307169104e-15,1.393601686799114e-14,2.621298211463813e-14,39.22474430215657,39.96948074215661,40.633842442156634,39.89344486215667,43.33520463932471,44.228449898132745,45.08713952815678,46.12957247680481,44.97723727652886,44.75146713873291,50.11581223259694,51.074494633557,51.91739174298505,52.74061412298511,51.977457616237174,51.67183735856522,57.39720896000129,58.35242628000135,59.51067063000143,60.30025806000148,57.48445052000156,63.97811839000164,64.96716871000172,65.99892461000181,66.5430894600019,65.19907078000199,64.53676217000208,71.69673394000219,72.3577991900023,73.4593888900024,39.81823958,40.56297602,41.22733772,40.48694014,43.90205554,44.78757064,45.63951694,46.58211571,45.40453414,45.14200463,50.44862024,51.34315877,52.17544747,52.99866985,52.04135478,51.6983995,57.39720896,58.35242628,59.51067063,60.30025806,57.48445052,63.97811839,64.96716871,65.99892461,66.54308946,65.19907078,64.53676217,71.69673394,72.35779919,73.45938889
