RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
9.32274e-06,9.32274e-06,9.32274e-06,9.32274e-06,8.9145e-06,8.79606e-06,8.69274e-06,7.163099999999999e-06,6.77628e-06,6.213060000000064e-06,5.328540000000064e-06,4.345740000000132e-06,4.183200000000132e-06,4.183200000000132e-06,1.2083400000002816e-06,6.363000000004504e-07,4.3470000000065724e-07,2.293200000006573e-07,2.293200000006573e-07,9.79333969332248e-19,9.79333969332248e-19,9.79333969332248e-19,1.1902888542726055e-18,1.6400943283145382e-18,1.9862534303716085e-18,2.5591779962670884e-18,2.9699812309549455e-18,3.718307801677343e-18,5.394913038194075e-18,6.777677721028352e-18,34.78007587347175,34.78007587347182,35.93144385584564,35.93144385584566,37.46396874239461,37.42224429499464,37.65262288689925,37.54529896618004,37.72574425560488,40.27804204535376,39.96644032115376,39.62021618315376,39.56295603725405,39.56295603725446,38.51496220415496,38.31344200075589,38.24242166475706,38.17006969745913,38.170069697463774,39.11211943624645,41.344223965218916,41.344223965240076,49.943630822231015,50.078651864773136,48.402310797824406,48.40231079782498,48.13553428372049,47.703991405040114,70.95521273683846,68.20450188338972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20525795,10.49425724,10.14076134,10.5133672,10.78431731,10.76147423,11.04812609,11.40932525,11.34144968,11.43356458,11.84953323,11.84362059,12.37756103,12.02301846,12.51338846,12.62251539,12.8658641,13.2171275,13.64705621,13.25143351,13.67062723,14.1514347,14.12702405,14.48396404,14.27316925,14.80445238,14.89542569,15.38113965,15.47039201,15.90952955
1.694371e-06,1.694371e-06,1.694371e-06,1.694371e-06,1.6201750000000001e-06,1.598649e-06,1.579871e-06,1.3018649999999999e-06,1.231562e-06,1.1291990000000115e-06,9.684410000000116e-07,7.898210000000239e-07,7.60280000000024e-07,7.60280000000024e-07,2.1961100000005116e-07,1.1564500000008185e-07,7.900500000011944e-08,4.167800000011946e-08,4.167800000011946e-08,1.7799006268022602e-19,1.7799006268022602e-19,1.7799006268022602e-19,2.163302758955767e-19,2.9808063586034067e-19,3.609936790119828e-19,4.651204453533042e-19,5.39782303086256e-19,6.7578768776516785e-19,9.80504036306701e-19,1.231816030250391e-18,36.690072246119975,36.690072246120046,37.904669207002065,37.90466920700208,39.521354835032746,39.477339031412775,39.720369184989494,39.6071514214846,39.79750611563636,42.48996689807315,42.16125313061315,41.79601561121314,41.73561094454345,41.735610944543886,40.63006506851441,40.417478102095394,40.342557585296625,40.26623230880881,40.266232308813706,41.260016022831955,43.61469968501903,43.61469968504136,52.686354962752596,52.8287908741531,51.06039119960267,51.06039119960328,50.778964281166694,50.323722623452014,74.85181720201774,71.9500472257711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05176816,9.963614385,9.745120808,10.06628297,10.54824776,10.77693427,10.88195934,10.83241192,10.85915098,10.79546958,11.59014601,11.86063525,11.75168879,11.5539419,11.9812527,11.91806632,12.88434732,13.0183384,12.95699185,12.7344305,12.90768416,13.84165868,14.14731907,14.26612137,13.71630334,14.17488842,14.06412792,15.04444529,15.23771321,15.10506307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68206811187641,38.68206811187649,39.96260858217455,39.96260858217457,41.667068119879275,41.62066258809931,41.87688745707292,41.75752281777778,41.95821234477571,44.796853562926756,44.450293102186755,44.06522592358676,44.001541736357076,44.00154173635753,42.83597300728809,42.611844162309126,42.532856023110426,42.45238685630273,42.45238685630789,43.500125575824654,45.98265090833543,45.98265090835896,55.54682905949352,55.69699817307313,53.83258765348867,53.83258765348931,53.53588136317585,53.055923496291435,78.91570972887273,75.85639539683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678316633,9.58947449,9.403880851,9.586637989,10.13068387,10.47159853,10.47766387,10.42564814,10.3417269,10.28362134,11.13133744,11.52459573,11.31040559,11.14936337,11.41036196,11.35299212,12.51930365,12.53467042,12.47044877,12.2885154,12.29568896,13.29372152,13.74649246,13.73609474,13.2360065,13.49947385,13.39730198,14.44889451,14.6715892,14.53785859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89428641650187,39.89428641650195,41.21495645260863,41.21495645260865,42.97283032806601,42.92497054014604,43.18922498177258,43.06611969447849,43.27309842807907,46.20069695934364,45.84327598998364,45.44614157958364,45.38046165786397,45.380461657864444,44.17836634638502,43.947213753666084,43.865750284867424,43.7827593760298,43.78275937603512,44.86333212217605,47.423654811360265,47.423654811384544,57.28755509190402,57.44243020382229,55.51959280404518,55.51959280404584,55.21358833465944,54.71858955243401,81.38876953475413,78.23358243752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414845976,9.3278211,9.041622491,9.263535102,9.888268353,10.17270448,10.19243276,10.14117935,9.993174898,10.18893627,10.86497745,11.19564565,11.00179577,10.71986515,11.02579326,11.24846096,12.16196132,12.19344188,12.13018662,11.81513451,12.18247806,12.97561819,13.3541221,13.36216009,12.72612615,13.04449485,13.27394812,14.10314923,14.2721878,14.14118618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656852475921305,40.65685247592138,42.00276668195037,42.00276668195038,43.79424173378095,43.745467121880985,44.01477269955572,43.88931429550587,44.1002493589833,47.083807965639146,46.719555012939146,46.31482950993915,46.24789413828949,46.247894138289965,45.022821173440555,44.78725017554164,44.70422955954301,44.61965230699543,44.619652307000855,45.7208798429615,48.33014225157195,48.33014225159669,58.38258771597765,58.54042321431729,56.58083141508698,56.580831415087665,56.268977771713075,55.76451725186341,82.94448888306266,79.72899143045697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289153552,9.134637756,8.863584252,9.089460291,9.76515681,10.05288919,10.0563592,9.931150991,9.805389132,10.17933054,10.72970562,11.06378205,10.77394366,10.5087807,10.81860315,11.23785636,12.01871634,12.03065395,11.87896504,11.58248316,12.17099289,12.81406833,13.19683571,13.18376925,12.4755365,12.7993705,13.26143396,13.92756131,14.08164768,13.84831589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73619729508803,40.73619729508812,42.0847381510614,42.084738151061416,43.87970939739237,43.8308395982724,44.10067074546518,43.97496750017022,44.18631421884102,47.17569545818243,46.81073163922243,46.40521628482244,46.33815028390277,46.33815028390325,45.11068649962384,44.87465576770493,44.7914731309063,44.70673081966872,44.70673081967416,45.81010748165862,48.42446205656729,48.42446205659208,58.49652560301781,58.65466912886847,56.69125304301778,56.691253043018456,56.378790794465814,55.87334578304126,83.10636111542992,79.88458838452866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429348948,9.057608954,8.799292666,9.08194627,9.767695193,10.10313431,10.20813356,9.847405507,9.797283272,10.19442526,10.73249473,11.11907969,10.68309124,10.43255576,10.80965969,11.25452074,12.07878681,12.2122251,11.77879441,11.49847017,12.18904101,12.81739925,13.26279452,13.38274365,12.38504579,12.7887896,13.28109907,13.93118168,14.2941732,13.7315385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31915726479307,40.31915726479315,41.65389232747269,41.653892327472704,43.43048741420471,43.38211792350475,43.64918665306231,43.52477030464794,43.73395334462976,46.69273055793538,46.33150308483538,45.93013922583538,45.86375981838572,45.863759818386185,44.64886229133677,44.41524794263785,44.332916894639204,44.24904213949161,44.249042139496986,45.34112289594545,47.92871280985193,47.928712809876465,57.897662811949814,58.05418733099103,56.11087187205928,56.110871872059946,55.80160848040253,55.301338002117376,82.25555319376211,79.06676361510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629973393,8.996474984,8.796819913,9.100731322,9.942843573,10.22037293,10.42532789,9.780940837,9.817547923,10.43319629,10.92494331,11.24810752,10.61098614,10.42962403,10.83201833,11.51812104,12.21895126,12.47205968,11.6992939,11.4952389,12.47452938,13.04723307,13.41669841,13.66748288,12.38156538,12.81524187,13.59216533,14.18098717,14.59830454,13.63885803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07228434151365,40.072284341513736,41.39884686366711,41.398846863667124,43.164563914936615,43.11649058909665,43.38192406527951,43.258269514226996,43.46617173307852,46.40683244719284,46.04781675847284,45.648910437672846,45.58293746923317,45.58293746923365,44.37547872127423,44.1432947858353,44.061467848236646,43.97810665555903,43.97810665556438,45.06350063612041,47.635246818916656,47.63524681894104,57.54315725580535,57.69872338017261,55.767306780263375,55.76730678026404,55.459936998561325,54.96272966057431,81.75190504607026,78.5826403250361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16658336,8.995252305,8.827729329,9.063161219,10.68405121,10.8168727,11.0062573,9.779611544,9.777018621,11.18381557,11.73936339,11.90458978,10.60954404,10.46627064,10.78730104,12.34679554,12.93209565,13.16703891,11.69770389,11.53562976,13.37201295,14.01986316,14.19974787,14.42907455,12.42507052,12.76233733,14.57005753,15.23813505,15.41176428,13.63700442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2479861432276,39.24798614322768,40.54726089991189,40.547260899911905,42.27665665310814,42.229572209148174,42.48954564381412,42.3684347017751,42.57206031330974,45.452230806608185,45.100600171928185,44.70989946672818,44.64528358086851,44.64528358086897,43.46266260012954,43.23525475377059,43.15511101937191,43.07346458995424,43.073464589959485,44.136531710010686,46.655376348016986,46.65537634804087,56.35947827096363,56.51184435624808,54.6201575408921,54.620157540892755,54.319110442346954,53.83213079962643,80.07024528688063,76.96617323560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59804677,8.9243369,8.779510639,8.738805995,11.34783819,11.23300536,11.47335595,9.702512527,9.427115647,11.7821154,12.46871562,12.36256769,10.52590213,10.40910193,10.40124177,13.00731122,13.42960243,13.72583977,11.60548331,11.47262002,14.08737463,14.89090004,14.74602211,15.04143541,12.35720249,12.30559484,15.34951091,16.18486166,16.06582988,13.52949507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71986195570573,38.71986195570581,40.00165356248426,40.00165356248427,41.70777842163444,41.661327549894466,41.917802760257665,41.79832149719456,41.999207105452136,44.840621783454814,44.49372272003482,44.108279316234814,44.04453290714513,44.04453290714559,42.87782537333615,42.653477545997184,42.57441223239849,42.49386444417079,42.49386444417596,43.54262684405606,46.02757769772687,46.02757769775043,55.601100412737004,55.75141624722126,53.885184128031334,53.88518412803198,53.58818794444892,53.107761140572485,78.99281336253952,75.93050996466701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99446134,9.117520244,8.943948735,8.924151837,11.59279209,11.59760457,11.90251102,9.912540884,9.627060204,12.20202307,12.73786472,12.76383006,10.75375424,10.60406188,10.62184707,13.47088416,13.86549846,14.23924785,11.8567049,11.68749939,14.58944039,15.2123343,15.2246463,15.60405268,12.58864988,12.56659055,15.89655847,16.53422732,16.66676411,13.82236536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6269588700694,39.62695887006948,40.938779230894006,40.93877923089402,42.68487377271054,42.63733468835057,42.89981838790201,42.77753801658865,42.98312980679489,45.891110798742396,45.536084870862396,45.1416116176624,45.076371810402726,45.07637181040319,43.88233161706376,43.65272795430482,43.57181036390615,43.489375568688516,43.4893755686938,44.56270750701699,47.105873734861625,47.10587373488573,56.903677025156625,57.05751433473799,55.147561672361725,55.147561672362386,54.84360770773109,54.351925861884915,80.84339168691567,77.70934717678831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49360529,9.404849902,9.487954464,9.359965034,12.00401002,12.00471889,12.44288005,10.22492483,10.09720011,12.68093738,13.18970052,13.21188275,11.09264819,11.24904214,11.14056764,13.9995997,14.35222335,14.88570376,12.23035726,12.39837854,15.16205788,15.75194414,15.75908178,16.31247015,13.35434051,13.18028316,16.52047873,17.12072717,17.42342823,14.25796357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5803033700436,40.58030337004369,41.923683476092336,41.92368347609235,43.711785521773436,43.66310274317347,43.931901269762754,43.8066790799811,44.01721699292857,46.995158127257746,46.63159099345774,46.22762751145774,46.16081816635808,46.16081816635856,44.93805178045914,44.70292431786023,44.62006001386159,44.53564200416401,44.535642004169425,45.634796138523406,48.23914580322438,48.23914580324907,58.27266442835642,58.43020275252891,56.47430049124808,56.47430049124876,56.16303400885962,55.659523292041754,82.78832021591752,79.57887693228851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55524292,9.824228934,9.937995567,9.79202122,12.17154326,12.14128255,12.50960842,10.68087247,10.56328708,12.99518202,13.37378177,13.36217891,11.58728916,11.78261672,11.65481648,14.34652193,14.51549183,14.96553245,12.7757307,12.98646947,15.53778683,15.97178519,15.93835444,16.39995028,13.98777547,13.78868531,16.92987053,17.35967155,17.51686618,14.89375159
0.450644196905,0.450644196905,0.450644196905,0.450644196905,0.43091062212500003,0.425185449195,0.420191149405,0.34625115007499996,0.32755297891,0.3003279544450031,0.25757187575500307,0.21006512165500638,0.20220823540000638,0.20220823540000638,0.05840894510501361,0.030757577975021766,0.02101260277503177,0.011084909290031772,0.011084909290031772,4.733921251815634e-14,4.733921251815634e-14,4.733921251815634e-14,5.753638574267339e-14,7.927915949943369e-14,9.601185724149926e-14,1.2370598266869282e-13,1.435634595244118e-13,1.7973619699063603e-13,2.607802270007833e-13,3.276205421875685e-13,41.742802170453245,41.74280217045333,43.12466591590544,43.12466591590546,44.96399149395296,44.91391410597299,45.19041286983903,45.06160345587922,45.278172621698566,48.34142245775873,47.967440262418734,47.55190448981873,47.48318126588907,47.48318126588957,46.22538644652017,45.98352331734129,45.89828521014269,45.81144888843517,45.811448888440744,46.94209035178289,49.62104649079862,49.621046490824014,59.94199405058505,60.1040453551362,58.09211261000897,58.092112610009664,57.771929316203774,57.25399459178408,85.15994671809835,81.85856292004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72807001,10.0100762,10.1271612,9.957329674,12.22865686,12.27269286,12.69670956,10.88292507,10.74161601,13.11045079,13.43653674,13.50680351,11.80648866,12.00689395,11.85157256,14.47377725,14.67259923,15.18936585,13.01741223,13.23366153,15.6756088,16.046731,16.1108621,16.64523768,14.25402698,14.02146526,17.08004045,17.44112987,17.77885884,15.17550022
1.732118641078,1.732118641078,1.732118641078,1.732118641078,1.6562696831500001,1.6342641212820002,1.615067780078,1.33086828957,1.258999060916,1.154355591182012,0.9900161823380119,0.8074168391780245,0.7772177170400245,0.7772177170400245,0.2245035513980523,0.11822136961008367,0.08076509409012211,0.04260651340412212,0.04260651340412212,1.8195537193156703e-13,1.8195537193156703e-13,1.8195537193156703e-13,2.211497384624e-13,3.047213543657673e-13,3.6903599077650847e-13,4.75482520500504e-13,5.518077146620893e-13,6.908430629354765e-13,1.0023479621281626e-12,1.2592587505188673e-12,42.00508991086693,42.005089910867014,43.39563649265278,43.39563649265279,45.246519333861045,45.19612728840108,45.47436341133816,45.34474463316764,45.5626745949612,48.645172129691474,48.268840045511475,47.85069328531147,47.78153824420182,47.781538244202316,46.515840166212925,46.27245730835405,46.18668361395546,46.09930166278796,46.099301662793565,47.23704742625976,49.9328365835645,49.93283658359006,60.31863503676558,60.481704578432876,58.45713000606489,58.45713000606559,58.13493486474866,57.61374573665967,85.69504280262163,82.37291500916152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53590563,10.06631945,10.21618031,10.00992782,12.18550436,12.26882786,12.48867403,10.94407256,10.79835703,13.08986708,13.38912187,13.50254984,11.87282535,12.11243618,11.91417676,14.45105308,14.66797843,14.94048816,13.09055269,13.34998721,15.65099774,15.99010528,16.10578834,16.37250553,14.37932181,14.09553161,17.05322439,17.37958359,17.48755231,15.26076626
2.965526110666,2.965526110666,2.965526110666,2.965526110666,2.83566660805,2.797991320254,2.765125643666,2.27855330979,2.155507423052,1.9763494055540203,1.6949871498860203,1.382362421366042,1.330659100880042,1.330659100880042,0.38436809570608954,0.20240447167014325,0.13827632223020905,0.07294576998820908,0.07294576998820908,3.1152219810023203e-13,3.1152219810023203e-13,3.1152219810023203e-13,3.786260988271827e-13,5.217074116163251e-13,6.318192302013053e-13,8.14064231092141e-13,9.447390883565174e-13,1.1827787617553697e-12,1.7161001464737802e-12,2.1559520324913926e-12,43.5029011409833,43.50290114098339,44.943031625353775,44.94303162535379,46.8599129708165,46.80772405331654,47.09588147842065,46.961640773193444,47.18734164905589,50.379754421061506,49.99000314356151,49.55694616856151,49.48532520731187,49.485325207312385,48.17449505606301,47.922433688564176,47.833601488565634,47.74310368481822,47.743103684824035,48.92141901700566,51.71333422194903,51.71333422197551,62.46946792713836,62.63835217819724,60.541585627734804,60.54158562773553,60.207901700131565,59.66812808785929,88.75074385569482,85.31015612493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4803109,10.15435237,10.22607133,10.16146057,12.09919936,12.19281601,12.42848765,11.03978169,10.96182522,13.06379438,13.29429214,13.41889444,11.97665669,12.12416309,12.0945365,14.42226914,14.57710258,14.8684858,13.20503341,13.36291229,15.61982372,15.87685383,16.0060045,16.29360189,14.39324346,14.30891324,17.01925738,17.25649102,17.40327495,15.39422614
4.03640658393,4.03640658393,4.03640658393,4.03640658393,3.85965354525,3.80837334267,3.76363954893,3.10136118795,2.93388222846,2.6900284991700274,2.3070635820300276,1.881547007430057,1.811173112400057,1.811173112400057,0.5231671731301218,0.27549470535019494,0.18820925415028456,0.09928720074028458,0.09928720074028458,4.240159096659337e-13,4.240159096659337e-13,4.240159096659337e-13,5.153516850372788e-13,7.101010588169415e-13,8.599753316841946e-13,1.1080307842524044e-12,1.2858936101162391e-12,1.6098917369538044e-12,2.3358006881127613e-12,2.934487390715017e-12,44.70810195451668,44.70810195451677,46.18812969598577,46.188129695985786,48.158116165392116,48.104481410392154,48.400621925222524,48.26266222648211,48.494615900941206,51.77547101515951,51.37492210015951,50.92986775015951,50.85626260765988,50.856262607660405,49.50911732516106,49.25007287016225,49.15877967016375,49.06577472266641,49.06577472267238,50.27673400639972,53.145996201729076,53.14599620175628,64.20011695495359,64.37367996148464,62.218824762078604,62.21882476207935,61.87589648224913,61.32116902599008,91.20948720133823,87.67358170962011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52261124,10.12256271,10.13457946,10.09508672,12.18423517,12.25207948,12.47428164,11.00522006,10.89022345,13.1049618,13.38772732,13.4841173,11.93916204,12.01568914,12.01553595,14.46771747,14.64795494,14.9232702,13.16369315,13.24335534,15.66904585,15.98843981,16.08380207,16.35363727,14.26446822,14.21544856,17.0728895,17.3777734,17.46739903,15.34603229
4.665002354075,4.665002354075,4.665002354075,4.665002354075,4.460723294375001,4.401457147425,4.349756891575001,3.5843409086249998,3.3907801946500005,3.108950751175032,2.666346121825032,2.174563200325066,2.0932298710000663,2.0932298710000663,0.604640797075141,0.31839791712522536,0.21751936912532888,0.1147493483503289,0.1147493483503289,4.900485557208021e-13,4.900485557208021e-13,4.900485557208021e-13,5.956081910694645e-13,8.206861826557834e-13,9.93900605237634e-13,1.2805861127826058e-12,1.4861477885217638e-12,1.860602639138305e-12,2.6995585013853516e-12,3.3914795997484585e-12,46.55487900673366,46.55487900673375,48.0960428991485,48.096042899148514,50.14740445821038,50.09155418901042,50.39992750915149,50.256269049009305,50.49780413498984,53.91418296128054,53.497088397680535,53.033649993680534,52.95700441148092,52.95700441148147,51.55421201168214,51.28446709448339,51.18940280648495,51.09255606308772,51.09255606309394,52.3535369697171,55.34132102903698,55.34132102906531,66.85205916584576,67.03279161513021,64.78892487286865,64.78892487286943,64.43183110512851,63.854189280071246,94.97711724028002,91.2951525593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47910232,9.940383477,9.967668606,9.931030602,12.1791584,12.28171122,12.42717925,10.80715534,10.7132455,13.01302123,13.3821491,13.51672873,11.72428885,11.81779746,11.82027045,14.36621621,14.68338112,14.86692053,12.92678166,13.02524469,15.55911642,15.98177796,16.12270086,16.2918866,14.02954042,13.98443209,16.95311111,17.37053266,17.40144284,15.06984449
