RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
22.071198027852052,23.371585707093143,24.50609998894944,25.20792387376821,25.887863996048775,27.434553486843814,27.478361547961647,28.402118726031425,29.208869160386353,35.80778328037825,44.32763391808384,44.093357082043916,44.05461129762195,44.05461129762199,43.34547333622402,43.209112203452044,43.16105541657208,43.112097564938125,43.11209756493818,43.05743296986232,40.107950035453946,40.732780595476356,40.19836318560071,40.6610959953246,39.88384087961245,38.30891802652549,42.39325659043725,42.15211969170393,45.96745365172545,45.541758411195914,0.328132834932,0.796116018614,0.46227560248099997,0.171111908044,0.4224851532,0.309595258908,0.742317125614,0.3551881065150002,0.12437354256800016,0.2944557300960024,0.4754141430036763,3.5782082029521294,3.852188831590479,2.0121165650291415,6.712915045966134,6.423344012625957,18.272816577179956,12.444803615607455,5.185885390003491,15.087387170764488,13.070218169622656,35.95902034247777,22.57545966819557,9.087400057065189,25.45613371088178,21.207933707186463,57.787486343443064,34.64090810805905,13.752623961848006,37.71991382139586,29.07619541721893,24.04344902429599,19.661093818572844,30.00173412819124,30.51396401075485,30.078264094251985,30.54052245642834,21.038137387457766,32.86349209704985,27.130729709528232,19.928209848914985,17.79373867500654,13.361689700790318,10.632772817351801,20.702740367812886,22.335440943924908,11.627938796250797,18.625687059457185,20.964759435060977,20.11716851937575,26.073938894925803,4.258793762047948,19.345238116205756,26.30145696761204,4.888080859507415,27.825243566289984,9.35305718201984e-13,12.809662530238198,30.863138406427606,0.8724863474091834,51.47552628,48.21115075,44.62946941,55.38076991,56.82431316,57.82241284,58.76120113,49.79544422,62.1967348,63.23296872,64.73125791,65.46530396,61.26848983,56.69950068,70.76112875,71.96789716,73.06181079,74.18258824,69.26274239,78.26198866,79.2521071,80.9505947,82.11906097,76.04995302,70.22805545,87.3420953,88.29271618,89.60269033,90.58321602,84.13415858
33.941706038737486,35.94147860611237,37.686166420653414,38.765450832828186,39.81108178250601,42.1896241689919,42.25699343144481,43.67757307327721,44.918216469931274,55.06621128892554,68.1682760465356,67.80799857131572,67.74841421964477,67.74841421964483,66.65788201580587,66.44818204945992,66.37427897761998,66.29899022318304,66.29899022318313,66.21492547896534,61.67912807460013,62.64000999707383,61.81816794730868,62.529771412707696,61.3344867425545,58.912526301362746,65.19353645423406,64.82270938261019,70.69003672692767,70.0353906720144,0.34624325624700003,1.071790542865,0.533400532105,0.12622309991900002,0.40936126875,0.326682547893,0.999362475365,0.40983673807500026,0.09174588881800012,0.2853088927500023,0.5016533653926533,4.81724977598462,4.444879983956654,1.4842660171321373,6.504388141011865,6.777863444806361,24.6002235114226,14.359539709388137,3.8254411234931323,14.61871951609831,13.791594187295157,48.41070526486211,26.0488810893398,6.703448161608449,24.665376083459993,22.378449345273495,77.79780824743405,39.9706986876915,10.144816034886377,36.54819977012927,17.23845166501849,11.125909281025763,6.448734447244849,17.129156097256253,16.539032998747608,15.587614293118895,15.562920543194178,5.751361298651984,17.28831633125492,8.612260008326967,2.482917898680894e-12,2.571445159400894e-12,2.7227482571680868e-12,2.904142003882283e-12,2.9978691912281805e-12,2.877162960228483e-12,2.808488268862771e-12,2.744129376801794e-12,2.6277156677253835e-12,2.53033219836499e-12,4.697336598107099,2.059335737470855e-12,1.9916618987388863e-12,6.703201785685611,1.6232153974899865e-12,6.193716453365717,9.352767714645977e-13,1.1484469320213349e-12,9.837889148186951,8.936731068346932e-13,51.52640096,48.13917843,44.6683014,56.02083003,56.75947605,58.10392101,58.81927645,49.83877111,62.29827869,63.96378019,64.65739889,65.53000512,61.17702478,56.74883477,70.87665506,71.88578106,73.4175119,74.25590494,69.15934307,78.38976106,80.16805886,80.85822926,82.51885727,75.93642136,70.2891607,87.4846921,89.31315427,90.03892064,90.67274191,84.00855837
42.63504910684278,45.14701481402432,47.3385620086224,48.694278891586514,50.007722795563204,52.995471005237604,53.08009526689651,54.86452185761005,56.422925907190155,69.17008295787033,85.62792316496552,85.17536937080567,85.10052393561774,85.10052393561782,83.73067841252586,83.46726889643793,83.374437348918,83.27986520988208,83.27986520988219,83.17426932457846,77.47673765504207,78.68372612827287,77.65138921186049,78.54525260980697,77.04382482210306,74.00153807826082,81.89127632543726,81.42547091215643,88.79557155369162,87.97325382260956,0.38629304438199996,1.4580484567949998,0.673376878426,0.11051899618199999,0.459804398575,0.36446975845799995,1.359518354295,0.5173871541900003,0.0803312828040001,0.3204657935510026,0.5596793648560279,6.5533173889509975,5.61131687807494,1.2996003931591495,7.305884815162604,7.561855595050032,33.465790649507234,18.127807235180175,3.3494971458719722,16.420096497065582,15.38686114276486,65.85722795716111,32.88469579362325,5.869435644144878,27.704742195841924,24.966953637841353,105.8350206692319,50.45991275000383,8.882644185938977,41.051814856881826,7.506694018778209,1.548022679183816,3.2701274680094834e-12,6.647241462234948,5.627308855865412,3.980533596308202,3.2399927988124846,4.174931244902339e-12,5.0461369800100355,2.4635684180361693e-12,2.4828926453193998e-12,2.5707392824304782e-12,2.7227369097743575e-12,2.9041310402034587e-12,2.997809216996627e-12,2.877063294864106e-12,2.8056588581031967e-12,2.744110039677774e-12,2.6276042609484764e-12,2.5302919988233894e-12,2.3705098746969406e-12,2.0543250771204494e-12,1.991648964840121e-12,1.7702251153674085e-12,1.6232131515694226e-12,1.9356678960950923e-12,9.280852907441679e-13,1.1484441402535143e-12,9.937899993418277e-13,8.936722839645052e-13,50.52803617,48.15308595,44.89184596,55.45203935,56.09483605,57.34047436,57.67960642,50.08819153,61.54939417,63.31434315,63.90027609,64.26030942,61.19469896,57.03283691,70.02465031,71.04401562,72.45285491,72.81713802,69.17932336,77.44744163,79.35409655,79.91139858,81.43461469,75.95835957,70.64092602,86.43304296,88.40633998,88.85586946,88.91588578,84.03282864
48.08914428712548,50.92245359173647,53.39435479651677,54.92350196916281,56.404968385516554,59.77492474204795,59.87037457532734,61.883074210680505,63.64083733674362,78.01867640348516,96.5818883371717,96.07144152965186,95.98702148071595,95.98702148071602,94.44193825949208,94.14483204075616,94.04012500331623,93.93345470892432,93.93345470892444,93.81435045383675,87.38796117373558,88.74935383207725,87.58495505768218,88.59316606757474,86.89966790040589,83.46819615937866,92.36723037897866,91.84183673693425,100.15475863068524,99.22724577803744,0.457652833064,1.8107087177619998,0.802415046279,0.11102155845900001,0.56020609855,0.431798138616,1.688346998762,0.6165332528850003,0.08069657269800011,0.3904418758940032,0.6630687522308298,8.138377617790823,6.686604836999085,1.3055100571566456,8.901178939223092,8.958754724232783,41.56020919158012,21.601610847635317,3.3647282913816756,20.005546325662685,18.22927100645678,81.78620966534662,39.18633909556018,5.896125688788143,33.75427809078385,29.579090878054807,131.43348815137733,60.129467645477234,8.923036173217932,50.01578303870773,0.46795225981350413,3.1141440733237506e-12,3.270076322327485e-12,3.4341339448699974e-12,3.605858720638115e-12,3.7863674050944106e-12,3.9737912661280425e-12,4.174893101468906e-12,4.1695423517557944e-12,2.463558107382691e-12,2.4828892581078496e-12,2.5629008670598747e-12,2.7227319787385918e-12,2.904128241310046e-12,2.99780521183598e-12,2.877058220669859e-12,2.797350480114685e-12,2.744104481002537e-12,2.627601735510414e-12,2.5302888190729797e-12,2.37050440281402e-12,2.045538904451415e-12,1.991645382953647e-12,1.7702205823726958e-12,1.6232119547199532e-12,1.9356874491798883e-12,9.188607001987408e-13,1.1484421071572632e-12,9.937883882258227e-13,8.936715040586697e-13,49.01474938,47.79169468,44.95199377,54.28422369,54.49520289,55.87899196,55.95213405,50.1553016,59.80477171,61.98094797,62.07805843,62.33574863,60.73542975,57.10925169,68.03979604,69.01808291,70.60619122,70.63630494,68.66012916,75.25218776,77.6829054,77.63259839,79.35902573,75.38828837,70.73557344,83.9830915,86.54450928,86.59112906,86.25290409,83.40215815
49.300726079111,52.20541918593801,54.73959869771869,56.307271963916776,57.82606318116063,61.28092389234182,61.37877853614058,63.4421871260214,65.24423620954398,79.98431769668197,99.01522041407921,98.49191315609939,98.40536618651046,98.40536618651055,96.8213553710096,96.51676371059568,96.40941863203575,96.30006083325284,96.30006083325297,96.1779558063913,89.58965688211984,90.9853491434393,89.79161392784569,90.8252263068034,89.08906130547648,85.57113536064146,94.6943762694341,94.15574559895505,102.67810737677905,101.72722630453079,0.472857593089,2.135536952122,0.9167341984570001,0.153814644228,0.654474580075,0.446143919091,1.9912244131219998,0.7043700389550004,0.11180094021600016,0.4561433433710037,0.6850981171322725,9.598344539145984,7.639237766129461,1.8087168633268897,10.399021652029582,9.256394563568696,49.01581441339562,24.679167592405182,4.661657539728077,23.371972501813897,18.834908448332083,96.45807257735984,44.76917192395463,8.168778097989316,39.43426720340999,30.561807352347,155.01171885916116,68.69604400022243,12.362406486339765,58.43217109936361,2.9657824763333797e-12,3.11043296609238e-12,3.270071081831042e-12,3.433904149381509e-12,3.6058066788516228e-12,3.7863384890973655e-12,3.968897238025962e-12,4.174888032479492e-12,4.1695210638664075e-12,2.463556658842071e-12,2.4828886602010976e-12,2.556505501527054e-12,2.722729264367614e-12,2.904127397189165e-12,2.9978035890632062e-12,2.87705737768247e-12,2.79060921420842e-12,2.7441013432584642e-12,2.627601353319891e-12,2.5302874703406066e-12,2.37050361584999e-12,2.0384790089714566e-12,1.9916432385016192e-12,1.7702197545044439e-12,1.6232110994876312e-12,1.9356921747441373e-12,9.113962069691257e-13,1.1484406817356417e-12,9.937880823815852e-13,8.936708791717619e-13,48.22024222,47.83412279,45.3395993,53.66296772,53.84824822,55.27502598,55.04517499,50.58777346,59.17568214,61.27160682,61.34108183,61.32531403,60.78934893,57.60168506,67.32408181,68.19871592,69.84304687,69.49132204,68.72108366,74.460606,76.79386315,76.71096182,78.50127669,75.45521594,71.34550188,83.0996689,85.55405038,85.6552121,84.85478311,83.4762002
48.579845598515405,51.44206597259864,53.93919044098226,55.48394102130062,56.98052431120372,60.38486768018856,60.4812914829377,62.51452869210597,64.29022802152346,78.81477846334955,97.5674092892726,97.05175388589278,96.96647241533385,96.96647241533393,95.40562317510299,95.10548528646906,94.99970981910914,94.89195106173622,94.89195106173636,94.77163146761467,88.27966735365037,89.65495165370595,88.47867136189055,89.49717015028375,87.78639153897755,84.31990508291891,93.3097449890495,92.77899023374411,101.17673712771531,100.23975994003158,0.490795588108,2.427865789286,1.020167105748,0.23557474847199997,0.743954241725,0.463068522852,2.263798632286,0.7838424106200005,0.1712286791840002,0.5185071895330042,0.7110875202681379,10.912240276253172,8.501154527790488,2.7701394901236123,11.820774256703698,9.607538675457668,55.725478704559706,27.463658514529357,7.139559486652157,26.567384906243348,19.549416365445957,109.66200059349723,49.82036955233943,12.510888383975539,44.8257140131126,31.721178706578073,176.2309234605446,76.44685286313269,18.93363803651388,66.42100834166995,0.02557153337958218,3.1072687988108936e-12,3.2700841074155923e-12,3.4340469879385703e-12,3.605839516386363e-12,3.7863596770954475e-12,3.965161596801838e-12,4.174898418468124e-12,4.169540431479823e-12,2.46355673240623e-12,2.4828889229893957e-12,2.551386781280247e-12,2.722727879875706e-12,2.9041276991491086e-12,2.9978028521925396e-12,2.8770576856481714e-12,2.785169856159856e-12,2.7440994698356074e-12,2.62760161259512e-12,2.5302866037301057e-12,2.3705038784455197e-12,2.032872039153477e-12,1.9916418464748434e-12,1.770219612565079e-12,1.623210798803311e-12,1.9356915834728477e-12,9.054912711965574e-13,1.148439708062592e-12,9.937879520521119e-13,8.936705245779217e-13,49.09621272,49.67533297,48.67482669,54.69054624,54.87599497,56.12738486,56.04512744,54.30906192,60.46066774,62.44488124,62.51183667,62.43935169,63.12922603,61.83892404,68.78600793,69.50035544,70.92004936,70.75370367,71.36626563,76.07750001,78.2643693,78.17506593,79.71179191,78.35960519,76.59375011,84.90415807,87.19230313,86.97604333,86.39625787,86.68932968
44.91243325331119,47.55857755293839,49.867187937136826,51.295321486694306,52.67892401337356,55.826265106107634,55.915409638200046,57.79515275635662,59.43680016440952,72.86485647492198,90.20180495462225,89.7250776492824,89.64623428724548,89.64623428724553,88.2032174053126,87.92573766605067,87.82794744957073,87.72832366653182,87.72832366653194,87.61708729528623,81.61521756187926,82.88667825858556,81.79919826678092,82.74080806995588,81.15918035490546,77.95438750998956,86.26556223209248,85.77487546213987,93.53865573371014,92.67241326456967,0.547474695334,2.638695484936,1.119765614471,0.335124815942,0.8274009589,0.516545593746,2.460381152936,0.8603686333650005,0.24358714152400035,0.5766663078920047,0.7932068521955458,11.859831492561183,9.331118862673543,3.940755504496199,13.146668714811103,10.717057032913601,60.564537670289425,30.14492457056363,10.156621515636044,29.547354546862913,21.807063934476272,119.18477006103703,54.68431241374304,17.79778687718326,49.853655880540416,35.384471802133795,191.53436903042171,83.91032869844885,26.934686350109107,73.8712180275695,4.224874391357784,0.2898453221287364,3.2703794809990847e-12,4.131072567367133,2.3771225377300635,0.5466487201501604,3.963241909170949e-12,4.174998653047439e-12,2.2608323540706703,2.463560469944689e-12,2.482890040334445e-12,2.5482748275488464e-12,2.7227274023524727e-12,2.9041289799619292e-12,2.9978034511720523e-12,2.8770588727274517e-12,2.7819123162255697e-12,2.7440985108101895e-12,2.627602462512567e-12,2.5302865637882495e-12,2.370504795280986e-12,2.0295934405983686e-12,1.991641053008321e-12,1.7702198454617532e-12,1.6232107060240819e-12,1.9356910667846534e-12,9.02073838482624e-13,1.147897979037809e-12,9.937879260493898e-13,8.936703491251802e-13,49.68478234,50.48711836,50.40241908,55.76151887,55.88344751,56.88945942,56.71700124,56.23662753,61.94121966,63.66770243,63.65947343,63.18788,64.16087253,64.03374345,70.47042956,70.77629239,71.88297264,71.60190514,72.53252036,77.94047462,79.79697417,79.61025938,80.79408585,79.64014382,79.31225552,86.98327858,88.89973845,88.15696829,87.43198363,88.10599118
36.84362497895149,39.01437239015898,40.908226030601625,42.079786177944015,43.21481558784894,45.7967165560622,45.86984569807088,47.41188084258223,48.75859570678989,59.774215103547675,73.9964689828426,73.60538881232273,73.5407101687368,73.54071016873685,72.3569405756629,72.12931186102695,72.049090287587,71.96736455964508,71.96736455964518,71.87611251985741,66.95251739013099,67.99555197302057,67.10344477490501,67.87588830449545,66.5784102083752,63.94937906576609,70.76739765025518,70.36486592296485,76.73383300010775,76.02321657694837,0.504961454543,2.545633060439,1.130274813717,0.400697269602,0.8316687970000001,0.476434101117,2.3736075799389997,0.8684433458550005,0.2912488060440004,0.5796408251600047,0.7316116877215283,11.441554855819833,9.418693071104897,4.7118264470571605,13.214480883779029,9.884841717586243,58.4285266200133,30.427840043653383,12.143924639709873,29.699763513921596,20.11367249941547,114.98132039118376,55.197534401773126,21.28020447127941,50.11080730114565,32.63674924471272,184.7792686945804,84.69784204203901,32.20488237416253,74.25225505127636,12.019827146508483,7.716894469405143,7.8426525856846565,12.782124252457427,11.556509535154674,10.171161482824601,8.11240143199411,7.374699861566979,12.4951818471703,2.744196881294802,2.4828976189292093e-12,2.551447185385032e-12,2.722731390317823e-12,2.904136152854322e-12,2.9978092968603598e-12,2.877068412835844e-12,2.7852934001545637e-12,2.7441014515445857e-12,2.6276064652051463e-12,2.5302892300731763e-12,2.3705144968600554e-12,2.033258072061874e-12,1.9916425825435876e-12,1.7702224638667275e-12,1.6232116461539234e-12,1.9356723380731745e-12,9.059264982885322e-13,1.1484399760990765e-12,9.937882762658258e-13,8.936708748366368e-13,49.36841358,49.27689992,49.88115343,55.2626077,55.60299392,56.44431214,56.35585471,55.65502405,61.54502636,63.09805281,63.3399955,62.78553003,62.62288277,63.37150161,70.01968106,70.42109839,71.32050447,71.14597871,70.7938552,77.44194563,79.08301224,79.21073173,80.16189022,77.73110298,78.49200214,86.4269093,88.10433199,87.46715976,86.87525889,85.9940169
27.338734418657705,28.949474051332125,30.354752759207596,31.224074704102406,32.06629008362828,33.982114189035464,34.036377530191004,35.180599612141854,36.17988999226231,44.35370821229419,54.90691577161816,54.616726168278255,54.5687332723413,54.56873327234134,53.69035166530838,53.521446434646414,53.46192036216646,53.40127817582751,53.401278175827585,53.333567268381756,49.68015749359749,50.454110802138224,49.79214874557654,50.36531787648991,49.40256220019255,47.45176652720346,52.510877823915074,52.21219092777604,56.93809668603565,56.41080455130706,0.596719472335,2.517719844605,1.22794558698,0.49161867506499995,0.8698928782750001,0.563008330365,2.347580647105,0.9434883987000005,0.35733548243000046,0.606281524067005,0.8645549800358737,11.316096636750359,10.232593393590548,5.780977438002751,13.821827694348986,11.68104511892159,57.787849807729216,33.05721002493531,14.899477970971368,31.064785477592093,23.768586557626346,113.7205344347019,59.96733534027486,26.1088525451496,52.413935154377896,38.56726808120418,182.7531386568793,92.01686182869477,39.512426972951175,77.66494077685616,20.380725959010277,16.144950294066,16.473898913815688,21.813376980836036,21.180108068100346,20.248456620603346,18.770733132707985,17.495182839162347,23.088159875311884,16.158735003641286,5.874951298348484,2.5535443110332994e-12,2.7227525939365805e-12,0.7037838696588247,0.3235291003456409,3.3357001264349146,2.7874609566268893e-12,2.744104702596035e-12,0.10142108320370652,2.530296661534083e-12,3.15350659877857,2.035658868134522e-12,1.9916428871254684e-12,1.7702540996321653e-12,1.623212581065298e-12,1.9356797266879654e-12,9.084284568740255e-13,1.1484398734556346e-12,9.937891376175138e-13,8.936712710674539e-13,48.31617985,47.61214419,48.05659726,53.52907036,54.11629103,54.79357914,55.15469131,53.61927085,59.62538535,61.11872474,61.64642205,61.44732514,60.50725044,61.05349458,67.83570846,68.53819168,69.23471221,69.62958001,68.40217723,75.02646637,76.60225065,77.09280937,77.81752864,75.10505916,75.62091643,83.73118148,85.34057987,84.9091531,85.02360778,83.08882131
17.13974804835846,18.14958526513554,19.03061079550063,19.575623555792756,20.10364212411662,21.30474902134157,21.338768884200817,22.0561275554428,22.68262273550951,27.807116896029864,34.42334557358712,34.24141408358718,34.21132541408721,34.211325414087234,33.66063278858726,33.554739331587285,33.51742005158731,33.47940103508734,33.479401035087385,33.4369503540875,31.146481377056965,31.63170371787346,31.216693180322853,31.57603587492276,30.972445764599215,29.749413790374327,32.9211733768409,32.73391459350543,35.69677427663604,35.36619370919905,1.486145774547,0.6579916493919999,0.754476370354,1.020682830846,0.835058804475,1.402187275593,0.613526745392,0.5796997115100003,0.741888399012001,0.5820035286030047,2.1531972560174117,2.9573969902369357,6.287127055761192,12.002278830635058,13.26834510128466,29.091954679890815,15.102523297531704,20.311065977265713,30.933815424176018,29.82082423025616,59.19629929512382,29.720209809192937,36.84522994101418,54.20635723897322,50.3150665109921,96.05281066230279,47.76148521610857,56.53715332339877,82.03442599290074,74.5549184439243,28.970683497097525,30.988050305475596,30.42196442414866,27.366357463364697,26.532218741412002,30.377317293069254,32.380943000411186,33.38281849305141,33.42791736548269,26.37396120536962,17.499822960398003,23.333341326178484,22.78364789015436,17.571934625280647,17.751941870131088,2.8770873046367075e-12,18.454941650883843,14.802076907649699,7.125870390739227,8.279487445658916,2.370493657501859e-12,6.274054392935676,7.328031108665,1.7702221899028916e-12,1.6232307653334007e-12,1.933724380215005e-12,9.353164301882584e-13,1.1484483007240529e-12,9.937872894775471e-13,8.93672563175351e-13,47.59657732,49.79562722,50.20705159,47.96266385,47.47091967,53.08425359,54.33323863,56.01864576,56.8524285,54.76308163,54.07636579,60.5321524,63.28210036,63.78553887,64.68091976,60.12184002,67.074885,68.59254392,71.53908685,71.53726203,68.63649925,67.62596792,75.38995423,78.54936155,79.00482909,79.83715293,76.46614292,82.2603503,83.75729898,86.89925738
5.6568127468287175,5.990100028763631,6.280874224299608,6.460750563257816,6.635018128885349,7.031432171107908,7.042660107091832,7.279417594079419,7.4861864398307745,9.177477572377917,11.361101661456876,11.301056883156896,11.291126400591907,11.291126400591915,11.109375475506923,11.07442633531693,11.06210945771694,11.049561638661949,11.049561638661965,11.035551190392,10.279603432646345,10.439746505626914,10.302776178393348,10.421373857283221,10.222164614515792,9.818514406703255,10.865323846840775,10.803520845446648,11.781384835938814,11.672279826783761,1.3650032867659998,0.7295134835729999,0.815286035921,1.1215934634309999,0.8101300349,1.287888626154,0.6802153700729999,0.6264226401150004,0.815235794882001,0.5646291451720046,1.977680374198277,3.278857691658546,6.793860081023059,13.188893822735064,12.872249022901947,26.720537403945368,16.744124931836403,21.94810747772687,33.992112074599646,28.930591767836937,54.37094024430941,32.95071268831271,39.81490029583394,59.56551253560874,48.813025346367894,88.22311007621084,52.95302378505736,61.09396321274358,90.1448257865659,72.32925197275884,38.823312616408266,41.039509767666495,41.067528699782684,38.34576344331464,38.04247264621827,42.5597647527419,44.611020262839155,45.832918455809775,46.42309916529141,42.697947622452574,38.47831438434735,43.72478862518715,42.609050338387775,36.70952898667595,38.27837864159416,19.815031600740593,36.482299060449506,33.07082104361396,23.57166159674105,28.893579131773667,1.0744236430466774,21.410147296062462,22.140510685774714,5.350022697109846,16.754243869117992,1.935770074790388e-12,9.404133108102837,6.945696701810945,9.937876507324848e-13,8.936924487335777e-13,45.84512865,47.75912328,48.16368896,45.92810747,45.48762081,50.87908555,52.33389574,53.73875869,54.7245214,52.44005434,51.81709642,58.3047032,60.69403682,61.18954921,62.26000314,57.60999534,64.28853345,66.06849016,68.61333531,68.85972209,65.72496732,64.80060649,72.25818716,75.33690909,75.78943383,76.84895965,73.22248074,78.84318076,80.67521582,83.34531719
