RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958013685594,0.24446150239699999,0.423531286507,0.29295175157500003,1.326764809625,0.903891544686,0.227941600897,0.325419024705,0.21293343965,0.9247035019450012,0.547565870574004,0.11395428054700207,0.19004242076000713,0.13145017100000966,2.453176685674964,5.096153029881237,2.092767988968865,5.276527232095774,4.736913778157283,28.21648319161026,25.25639800645311,7.7635728427655115,15.497462495089195,12.134926779439807,65.33858617012012,52.937489950727766,15.650284197026153,29.448635860426517,23.003149473108348,119.29662685475172,38.40511590441273,34.34241710761006,42.34176738350042,44.3399332984328,43.15035951038318,45.45980948532259,44.706514479112016,47.39007194530447,49.35545950035995,50.036484458065445,50.118426299436955,49.947102489464505,43.76422515925208,54.19971514901128,53.940707104332326,51.234050210125794,56.49032784103806,51.450602047911005,44.952463591849565,34.15529594839647,38.6150539935532,55.59750385724025,50.34800132491633,42.42362352056511,1.9560468598843999,16.670783119280568,55.50724321297595,42.397420749577506,46.265474436893875,1.7251295527984547e-12,39.36312959,34.58687861,42.76529867,44.63288505,44.47712432,46.36370103,44.93445608,47.71549097,49.56839294,50.96118796,50.66599217,50.06105677,43.95426758,54.33116532,56.39388379,56.33020324,58.58309583,56.72712928,49.68937737,62.37177914,63.871452,63.3610767,65.84546382,54.5585503,67.29463303,69.60827307,71.15752741,71.84605661,69.26862391,60.35819275,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890940840517,0.21661297602000001,0.426793431617,0.287607424279,1.3336925151999999,0.840607921023,0.20197498602,0.327925484355,0.209048888738,0.9295318434560012,0.5092294654070036,0.10097285502000185,0.19150617556000718,0.1290521217200095,2.465985953510922,4.739359084448221,1.854364379524076,5.3171683796481135,4.650498122789805,28.36381562498152,23.48813676325434,6.879163391904796,15.61682787164191,11.913548958438051,65.67975175153262,49.231208802949716,13.867437622023767,29.675456703487594,22.58350235046048,119.91953447254869,38.94605135948973,34.536386373987064,42.75911865839043,44.80348149572879,43.803414924808195,46.080084008985594,45.273412643989026,47.85686598565447,50.080402281271944,50.55482671655445,50.90858063460396,50.562730684991514,43.97387370445208,54.736481448291286,54.74824466649638,52.42671166555881,57.432520200482834,52.09285543035866,45.277537277217036,34.91526919502521,41.03902338675197,57.42210990810097,51.019671238363614,42.90704600156687,2.2767502884718986,21.389637297058623,58.02059722797833,43.03372340651644,47.51899354954175,1.7251282109765786e-12,39.8369922,34.75299935,43.18591209,45.09108892,45.13710744,46.92069193,45.47538763,48.18479147,50.28945117,51.48435856,51.4178101,50.66370354,44.16537988,54.86553357,57.21423062,57.16607075,59.28688458,57.41002381,49.9280354,63.27908482,64.52716015,64.3012733,66.63649911,54.82059496,67.95650204,70.6208461,71.88803485,72.70918011,70.1024959,60.64809309,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825824587,0.198918311914,0.414647780743,0.28413184761500004,1.3022033033,0.779170353,0.18547606891399998,0.31859340904499994,0.20652264853000002,0.9075850867240012,0.4720113770000034,0.09272459221400169,0.18605630924000696,0.12749259820000935,2.407762672396621,4.392973226244723,1.702885204874908,5.165852857914798,4.594299424887401,27.69413037869847,21.771457721769934,6.31721882244,15.17240552341203,11.769580307944517,64.12901678311057,45.63304411279927,12.734635445343631,28.830955101667,22.310593214135448,117.0881684800739,39.07442251300674,34.60608534809305,43.00308185926442,44.98446479239279,44.26526106670819,46.255736537008595,45.36211935109503,48.12484907096447,50.47728768147995,50.77944924328645,51.43603861301097,50.65142497779752,44.04541254077206,55.03255352181127,55.25512974761066,53.318143843762314,57.72831627513203,52.33532907209197,45.408448165119424,36.08117554130826,43.00972310823638,58.59713093756578,51.626301016593516,43.13304806206039,4.192268786893965,25.541595617209055,59.43639725465845,44.05521462833704,47.90321446586678,1.72513698947487e-12,39.9002471,34.80500366,43.41772964,45.26859664,45.56746437,47.03490689,45.54759542,48.44344248,50.68381033,51.68703433,51.90804999,50.74414957,44.23146885,55.16004612,57.66289242,57.71111707,59.43120148,57.50118193,50.00274759,63.77530592,64.78118083,64.91434976,66.79870654,54.90262837,68.32128557,71.17463973,72.1710327,72.88616973,70.21380768,60.73884675,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767514710578,0.17893179276,0.41028305145099997,0.298619607545,1.2458744739,0.724154641782,0.16684017276000002,0.315239782065,0.21705314899000003,0.868326082092001,0.43868356683800314,0.08340799476000153,0.18409781468000688,0.13399339060000984,2.303611152840944,4.082793885522957,1.5317860866649662,5.111475262436775,4.828560764026322,26.49617769225556,20.23421721177867,5.682489853649571,15.012695413063737,12.369706113656392,61.355016412499175,42.410983151108624,11.455110032129756,28.527470264432147,23.448200705500724,112.02333762735022,38.72560210942873,34.69569467724707,43.36244023855642,45.0099861724628,44.34033331610819,46.409906178226585,44.916001097249016,48.52428776794447,50.33570618101996,50.86439010791845,51.49071793317296,50.14296332525149,44.13585024533206,55.4770543394113,55.210184757166346,53.65206169448408,58.02470186334195,51.80298166756999,45.274210725980545,37.11422709775116,44.60421828822765,59.258561346356196,51.926828976941785,42.64274771634853,7.524880187505331,28.579623308899702,60.779708617872345,44.51235024557187,46.04916610450152,1.7251521935750562e-12,39.49311682,34.87462647,43.77272329,45.30860578,45.58620779,47.13406082,45.08284127,48.83952755,50.55275933,51.73271619,51.9294015,50.22637132,44.31994806,55.61104773,57.51379591,57.73485558,59.55648795,56.91445693,50.10277149,63.61040479,64.8384355,64.9410512,66.93952439,55.01245383,68.8798966,70.99060646,72.23481865,73.03982051,69.49736681,60.86034679,
1.5655647969663844,1.6436614203318902,1.7289802986273983,1.758612759255296,1.8199318079458329,1.9791549173916145,1.9774079140336243,2.0450679697354195,2.038527359602465,2.029004060814851,2.6189617652208437,2.6373495786439367,2.6918878899999172,2.8622411605994067,3.2896980287987003,3.28002559557272,3.2766168085327316,3.2731441067357405,3.2731441067357494,3.2692666114777644,2.988329803861551,2.9592402959010515,2.8739214176055827,2.8442889569777,2.7760671145311706,2.6148413426993926,2.879805331160919,2.7862811037931374,2.843721451831361,3.0856429269108414,0.698132334242,0.155356803,0.39620763779100004,0.296666730283,1.1787268445749999,0.658691961798,0.144858303,0.304424979165,0.215633690426,0.821526794431001,0.39902711738200286,0.07241865300000132,0.17778204588000665,0.13311711644000976,2.179455765568506,3.7137143904155008,1.3299670541128605,4.9361179609903445,4.796983512278606,25.068140152775708,18.40506911324288,4.933798757200442,14.497660981728734,12.288812169666656,58.048227497883,38.57708296233702,9.945852803207032,27.548789952815163,23.294856930224064,105.98572973961176,36.56215941879835,32.95792000667517,41.605636163589026,43.249482080469484,42.29461633748737,44.122900830818985,42.19887298297539,46.443285481109065,48.50001278998148,48.8777960747646,48.57771903740813,46.66799794836756,41.30071561413215,52.56245864297189,52.273791085640084,50.37011670401883,54.478202357361326,47.7435904422807,41.86356659099248,35.52643737575325,43.439535372901894,56.63070690690427,49.037764840671194,39.693707163360564,7.989670247590364,30.08152602497193,59.403031755634096,42.12625649339569,42.18458808794684,1.7251643603690947e-12,38.82585655,34.75693823,43.7308241,45.30476157,45.29327499,46.76074771,44.3211392,48.79277843,50.75417384,51.72832693,51.59570792,49.37776618,44.17038555,55.55781692,57.74294488,57.36385669,59.08478622,55.95285251,49.93369421,63.86384414,64.83293429,64.52374596,66.40934724,54.82680829,68.81396486,71.27345033,72.22868989,72.46132755,68.32316647,60.6549669,
11.017159449022104,11.56673935380485,12.167143558098866,12.375672482763635,12.807185594194756,13.927667089519883,13.915373114469952,14.39150902621299,14.34548158303831,14.278464426401213,18.43010229550401,18.559500626888077,18.943296477084466,20.14210290687498,23.1501933312743,23.08212668892444,23.05813844492452,23.033700421349582,23.033700421349646,23.00641379379975,21.029411238169644,20.824703168522557,20.22429896422882,20.015770039564156,19.535680734033086,18.401106145357986,20.265705116148567,19.607558403055627,20.0117764043614,21.714221087748395,0.653042288115,0.137164156598,0.39175611083,0.293157266199,1.17700015545,0.616149238185,0.127895055598,0.30100466145,0.21308281897800002,0.820323359226001,0.3732552826650027,0.06393825869800117,0.1757846044000066,0.13154238732000967,2.176263132274248,3.4738579263138205,1.1742247893741553,4.880659004397448,4.740236868218376,25.031418426122084,17.216346897435763,4.356039338397426,14.334774851891815,12.143439802150667,57.96319401993395,36.085517445456205,8.781170087541945,27.239269970056597,23.01928688682704,105.83047374642824,26.479304492869623,22.802487689604217,31.197706951078565,32.71328831104517,31.337453980363442,31.95410097230371,29.505792329941073,34.129031652346484,36.16069082799363,36.71786367438325,32.82466196184197,29.89416163442544,24.732900168527625,35.3169270158163,32.37676156645878,30.843795974768796,34.52032226570826,27.063788764259762,21.799807530438834,15.782073920084907,26.69787639440092,39.3834112030858,31.477003183884907,22.272376818290084,4.4556044297238805e-12,16.737790959194143,43.30514295631159,25.207212276891784,24.101906748813786,1.7251338576241273e-12,38.14950623,34.5063912,43.75660662,45.38211806,45.32163973,46.4979173,43.5490605,48.82154534,50.71925523,51.81665146,51.62801954,48.51760052,43.85198125,55.59057231,57.70321803,57.39978059,58.7526855,54.97814819,49.57374482,63.81990614,64.94363453,64.56415371,66.036077,54.43158666,68.85453572,71.22441455,72.35201816,72.05404065,67.13297004,60.21773271,
25.370321850546905,26.635894808027224,28.018505995043558,28.498706536605408,29.492395206574702,32.072640713187916,32.04433013955207,33.140776222720696,33.034784197035435,32.88045704571672,42.44085139540598,42.738829955971234,43.62263528614198,46.38324750211477,53.31028006215753,53.15353615446585,53.09829601078604,53.04202011441218,53.04202011441233,52.97918445097657,48.42654169693696,47.95513982276223,46.57252863574654,46.09232809418493,44.986778133263755,42.374079042238606,46.66787874896378,45.15229807562338,46.08313154847672,50.00352225809055,0.593812923165,0.11642269527700001,0.37275133539,0.333298957313,1.1395954653,0.560265984135,0.10855523377700001,0.28640239785,0.242260007086,0.7942537440840011,0.3394019262150024,0.054269749427000996,0.16725698520000626,0.149554336840011,2.1071021829144203,3.1587873671070046,0.9966628179741247,4.643889683349031,5.389312112500572,24.235927919252845,15.654865639556714,3.6973350260534676,13.639369803924657,13.806227206057248,56.12114217110387,32.81264779966975,7.453313712806441,25.917845250391906,26.171291665205324,102.46721499018841,12.104762146294824,8.201001976702832,15.311650639573864,16.47871471608937,15.085997508133463,13.750233772685664,11.30415664667994,15.334452319438778,17.52344801588852,18.06041963020972,9.299265448389972,5.621983894613258,0.630061738670102,8.989549041056499,2.3782589849353406,1.589431698434181,4.512699801246751,6.71689046123617e-12,6.784811903071783e-12,6.652870535326533e-12,0.7600540135126659,13.476307631190075,5.661173150334313,4.8527875925236595e-12,4.4555237276355114e-12,8.263834964142323e-12,18.116997198231925,0.8060370039887111,2.174442048115741e-12,1.7234909784067762e-12,38.06889692,34.95331948,43.70290797,45.31072021,45.71798818,46.38314047,43.45704202,48.76163094,50.80049222,51.73513042,52.07951877,48.4150836,44.41995401,55.52235088,57.79564123,57.90175522,58.60765863,54.86198023,50.21582611,63.92212644,64.84146135,65.12878248,65.87307159,55.13658692,68.77003659,71.33849465,72.23818966,71.87618033,66.99111913,60.99767539,
37.27762735083513,39.137184252484325,41.168710100059634,41.8742879381124,43.33435439529311,47.12561218996396,47.084014333212195,48.695066362406756,48.53932804505584,48.31256899679209,62.36003831918319,62.7978701214254,64.09648059798411,68.15275840373762,78.33092405498691,78.10061397004338,78.01944742028365,77.93675899771587,77.93675899771608,77.84443204736444,71.15505218666274,70.46240258207794,68.43087673450357,67.72529889645115,66.10087017600662,62.26192703335186,68.57097846475796,66.34407523925972,67.71178604447218,73.47217272003617,0.628326594525,0.103087847527,0.39395564855500004,0.357171002125,1.08245707195,0.5928298359749999,0.09612151102699999,0.302694669825,0.25961152175,0.7544305048460009,0.35912868877500254,0.04805378917700087,0.1767715574000066,0.16026594500001176,2.001453786600108,3.342382814143373,0.8825068374400052,4.90806175142873,5.775313620854075,23.020758128902752,16.564759760736834,3.273848870404351,14.41525828838325,14.795077807945395,53.30727357100406,34.71978875001001,6.599624461266702,27.392206453353978,28.045771718957756,97.32959184771029,0.5923631546465907,7.031941299687303e-12,1.9481456213927963,2.790029949770395,0.9763742727650747,8.550148443918587e-12,8.977914367927408e-12,9.427725852780798e-12,1.6208216132041267,2.33789073837236,1.0913228252235419e-11,1.1459678071071891e-11,1.2033568347231581e-11,1.1239748310511292e-11,7.2276497847053344e-12,6.975976769783648e-12,6.86750183690305e-12,6.716692607801784e-12,6.7846754157942956e-12,6.6528042575476896e-12,6.250117097007945e-12,5.6978475074903484e-12,5.448755137526174e-12,4.852685692681548e-12,4.455481900105614e-12,8.26367054774207e-12,2.0418865740660827e-12,3.943896416181303e-12,2.17440977224913e-12,1.7197459581999348e-12,38.4983171,35.54603015,43.51081137,45.02148889,45.39318574,46.32333619,43.9472409,48.54729866,50.41976118,51.40489024,51.70952098,48.96120958,45.17319236,55.27830179,57.36248411,57.49039348,58.53209262,55.48082772,51.06734626,63.44305356,64.4275597,64.66607649,65.78813789,56.07154944,68.46775715,70.80383881,71.77707258,71.7835065,67.74678427,62.0320256,
45.40014737783613,47.66488801161614,50.13906835613681,50.998386400513716,52.77659056875605,57.39393547124943,57.34327374835171,59.305362131027614,59.11568958310593,58.83952141087912,75.94783067959925,76.48106280195037,78.06263092234865,83.00274174145983,95.3986546104261,95.11816165682069,95.01930951458102,94.91860389467428,94.91860389467453,94.80615958287697,86.65921319372107,85.81564034952164,83.3414600050021,82.48214196062564,80.50376220434752,75.82834166828826,83.51208886883984,80.79995985691833,82.46568475787593,89.48121719942951,0.663389219892,0.10916546751600001,0.423171554526,0.570184786388,1.06386521715,0.6259116291479999,0.10178842551600001,0.32514262569,0.414441651736,0.7414727047020009,0.37916921353200267,0.05088683571600093,0.18988100568000713,0.25584720784001874,1.9670776074853593,3.5288984215783934,0.9345356781260986,5.272045542892465,9.21966213281203,22.625362686802255,17.489126118688223,3.4668610421884525,15.484299517379071,23.618737885571242,52.39168891116106,36.65726355430869,6.98871018289051,29.42362326642623,44.77203429595339,95.65789725005193,6.6975526624676355e-12,7.031824219950361e-12,7.383622565937543e-12,7.753184352313932e-12,8.141254468519752e-12,8.54919618150885e-12,8.977578404640894e-12,9.425801470585535e-12,9.898256167322421e-12,1.0392964734328098e-11,1.0913150116351648e-11,1.1459605845664142e-11,1.2033467133905368e-11,1.1239490648159647e-11,7.227601501988461e-12,6.975914512722209e-12,6.867420472937656e-12,6.716645603602836e-12,6.784542840383506e-12,6.652771689038981e-12,6.250055612155712e-12,5.697768276804943e-12,5.448705840628464e-12,4.852591282784019e-12,4.4554520413336965e-12,8.263603454675246e-12,2.0417822985695567e-12,3.9438674846134264e-12,2.174357893458231e-12,1.7178120269117738e-12,41.00992326,38.6704215,44.83578758,45.94357827,46.95664303,47.40626802,46.81433146,50.02564424,51.85374961,52.45771868,53.49052899,52.15540832,49.14378292,56.96161755,58.99393053,59.47050952,59.90043677,59.10036228,55.55601559,65.24743746,65.74710666,66.89334138,67.3261115,61.00007348,70.55271366,72.8175708,73.24714561,73.46163788,72.16654217,67.48445794,
49.64890240020493,52.125587899759395,54.83131344340777,55.77105043062364,57.71566713994739,62.765124457874364,62.70972157746867,64.85543123346,64.64800825438043,64.34599499185023,83.05537868715251,83.63851312896247,85.36809168286963,90.77052083938787,104.32650036233551,104.01975758545414,103.91165440417451,103.80152428824579,103.80152428824607,103.67855691954054,94.7691817413364,93.84666346269383,91.14093791904669,90.20120093183131,88.03767528041578,82.92470734348693,91.32753501832114,88.36159247436827,90.18320358820375,97.85528188736382,0.653881231129,0.13463050223,0.449510277958,0.764889323408,1.046013103125,0.616940785851,0.12553261723,0.34537990676999997,0.555963614176,0.729030475125001,0.3737347920590027,0.06275721073000115,0.20169943544000754,0.3432129414400252,1.9340692026811053,3.478320683001939,1.1525348680390135,5.600184209090599,12.367957369557358,22.2456994098847,17.238464200126675,4.275575911430447,16.448061561789928,31.68397486626748,51.5125339305048,36.131875381716085,8.618966998190714,31.254986143474586,60.06061865868171,94.05271676142347,6.697900889413985e-12,7.031692998592132e-12,7.383451650923362e-12,7.752981699672036e-12,8.14112555733074e-12,8.549108584147306e-12,8.97742517868602e-12,9.425727478101509e-12,9.898050941696655e-12,1.0392901338102765e-11,1.091313677953197e-11,1.1459569450845503e-11,1.2033422164485531e-11,1.1239330037369669e-11,7.2275903463474545e-12,6.975901396075345e-12,6.867384766969772e-12,6.716610321964287e-12,6.7844397840504105e-12,6.652766212136138e-12,6.250043743025077e-12,5.697731640990946e-12,5.448681559861381e-12,4.852505359247886e-12,4.455445348790187e-12,8.263590564127087e-12,2.041755769943869e-12,3.9438503972096114e-12,2.1742933172499856e-12,1.7175064520544547e-12,41.12624422,40.84153266,46.33674997,47.31330795,48.14219841,48.70770609,46.94711609,51.70034685,53.45918782,54.02165637,54.84105109,52.30334244,51.9029102,58.86851493,60.82043509,60.97201341,61.54487562,59.26799513,58.67515111,67.26755615,67.70724486,68.58225598,69.17440643,64.42486004,72.91459856,75.07206756,75.43088472,75.4783706,72.37123606,71.27330362,
49.338361650405126,51.79955613737183,54.488358083549635,55.42221726451971,57.354670910778765,62.37254520902583,62.31748885898014,64.44977766872489,64.24365206550532,63.943527816034056,82.53588926592597,83.11537635607176,84.8341368536876,90.20277524505494,103.67396570234723,103.36914152038585,103.26171449590622,103.1522732147175,103.15227321471778,103.03007497437224,94.17642558091526,93.25967741005161,90.57087546387504,89.63701628290545,87.48702291207462,82.40603523694567,90.75630544765816,87.80891408967186,89.61913150790105,97.24322298696306,0.6164590720609999,0.171152439766,0.499919332003,0.9151961609279999,1.07007556725,0.581632758759,0.159586522766,0.38411155594499996,0.665214887616,0.7458010773300009,0.3523456434310025,0.07978169546600146,0.2243184460400084,0.4106570150400301,1.9785604912373824,3.279253537942482,1.465189175654032,6.228200969331129,14.798359392319988,22.757439026134914,16.25189275767783,5.43543429256403,18.29258273263004,37.91012800564338,52.69752721212576,34.064018523942195,10.957080346345657,34.759987837405475,71.86300806824832,96.21630354266868,6.697917794084605e-12,7.031664081675134e-12,7.383411166884557e-12,7.75292039564142e-12,8.141111474121814e-12,8.549123383938523e-12,8.977380580139606e-12,9.425715296817027e-12,9.89796080248265e-12,1.0392888921503041e-11,1.0913144027388864e-11,1.1459555679278393e-11,1.2033385161047792e-11,1.1239216537116987e-11,7.2275749982747296e-12,6.975918865876667e-12,6.86737074357958e-12,6.716580531865806e-12,6.784359988575656e-12,6.6527498662607046e-12,6.250060111108949e-12,5.697716706672434e-12,5.4486587508932315e-12,4.8524390100169905e-12,4.4554315931574435e-12,8.263612542193761e-12,2.041744212642794e-12,3.943833123959462e-12,2.1742449765952334e-12,1.7164565207628608e-12,40.07586468,40.71812738,45.85743618,46.76708273,47.71005262,48.04248873,45.74806933,51.16555127,52.995861,53.39798425,54.34877342,50.96749567,51.74608228,58.25957082,60.29330889,60.42470149,60.70433676,57.75426854,58.49786042,66.68455323,66.92557463,67.96663115,68.22966852,64.23019625,72.16035981,74.42142352,74.56004619,74.44753736,70.52284784,71.05794682,
44.93606686833066,47.17765731322527,49.62654657520082,50.477080666685616,52.23710802396884,56.80725440622222,56.7571105476825,58.69914245413711,58.51140873984841,58.23806355991301,75.17149161478754,75.69927303599961,77.26467435999912,82.15428734422736,94.42348913641807,94.14586338303864,94.04802170783897,93.94834550122923,93.94834550122948,93.83705059568992,85.77338232895347,84.93843249013953,82.48954322816512,81.63900913668076,79.68085238711774,75.05322402068447,82.65842792299371,79.97402230595951,81.62272015953114,88.56653979709682,0.562187251682,0.220971319975,0.547964139184,1.030472395953,1.0625153213,0.530426977158,0.206038807475,0.42102664296,0.7490039931660001,0.7405318797640009,0.3213258396220023,0.10300447122500188,0.2458765971200092,0.46238253204003393,1.9645816617056056,2.990554633093201,1.891674968817304,6.826762968238256,16.662330449151927,22.596654272706832,14.82110871289994,7.017575045423639,20.050593583521533,42.68521012724571,52.325211201113234,31.065090649399725,14.146456284902516,38.10060062501424,80.91472546102986,95.53652078578187,6.69753799340104e-12,7.031810918686033e-12,7.383509131675262e-12,7.752996768326686e-12,8.141251113686859e-12,8.549246532512064e-12,8.97745471100822e-12,9.425769508265491e-12,9.897976213992454e-12,1.0392958007703886e-11,1.0913166647568214e-11,1.1459553914222926e-11,1.2033390590570812e-11,1.1239155862555324e-11,7.227600180009446e-12,6.975961869143042e-12,6.867378612344288e-12,6.716577186700036e-12,6.784316069499612e-12,6.65276995145562e-12,6.250100850206863e-12,5.6977213773946e-12,5.4486524299741226e-12,4.852403630806042e-12,4.4554522435513315e-12,8.263660438635355e-12,2.0417396621930138e-12,3.943827623455458e-12,2.1727544784562807e-12,1.7188322620794228e-12,39.5987329,39.84179614,44.3045681,45.16176319,46.36816498,46.57577938,45.20340591,49.43293475,50.96572695,51.56505342,52.82016585,50.36069125,50.63240855,56.28672987,57.98362853,58.72520305,58.85106852,57.06666275,57.23887564,64.13004087,64.62829786,66.05500923,66.14665627,62.84784075,69.71679713,71.57053171,72.00070975,72.17469717,69.683223,69.52864519,
37.70338580411137,39.58418123746147,41.6389097232979,42.352546167821735,43.82928846197671,47.66384729722718,47.621774339445416,49.25122665505418,49.093709605798274,48.86436067753099,63.07227016836035,63.51510257295215,64.82854485151115,68.93115056725698,79.22556396206787,78.99262343971435,78.91052986355463,78.82689703284184,78.82689703284206,78.7335155899604,71.9677344069303,71.26717385292979,69.2124453670943,68.49880892257083,66.85582713669204,62.973038325447654,69.35414723931623,67.10180991459379,68.48514173644114,74.31131943722728,0.47699369328099994,0.307314971537,0.6022434843460001,1.019582703132,0.9154526803749999,0.45004635393899994,0.286547640037,0.46273201899,0.741088765704,0.6380349352550008,0.2726322920510019,0.1432530526870026,0.2702322432800101,0.45749622576003357,1.692664107491179,2.5373675677096545,2.6308393291270384,7.50299740949927,16.486248429889823,19.469053581408026,12.5751257473982,9.759664175365014,22.03673284337098,42.23412688803321,45.08288387469023,26.357503263606407,19.674126990942014,41.87470827973108,80.05964529738193,82.3133203576195,0.36698506261434777,7.031890637615746e-12,0.11640818236350323,7.75423179209242e-12,0.344426787656466,8.549844840437435e-12,8.9777164459493e-12,9.426291219373085e-12,9.898482974963228e-12,1.0394586354750928e-11,1.0913252981335794e-11,1.1459565588106357e-11,1.203343228118394e-11,1.1239243589194151e-11,7.227723482628859e-12,6.9760444123608515e-12,6.86740698601815e-12,6.716587247075168e-12,6.784357299490734e-12,6.652886229463131e-12,6.250173369615296e-12,5.697728475479364e-12,5.448661068968189e-12,4.852436130040532e-12,4.455552146292899e-12,8.263736982857431e-12,2.0417340515070245e-12,3.943832260499718e-12,2.1742493277220543e-12,1.7251279537362213e-12,38.54736456,37.57326212,42.35756139,43.13396789,45.08916793,45.5695054,44.00323039,47.26055706,48.34905365,49.24974585,51.36319994,49.02358694,47.74947274,53.81315558,55.00664337,57.10535544,57.57958581,55.55151117,53.97977718,60.83748769,61.72644131,64.23297979,64.71755171,59.26937596,66.65302567,67.89597018,68.76782666,70.61535624,67.83309474,65.5697851,
