RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.147212777662398,2.281494631711353,2.44263285657009,2.636004130096904,2.780498970228395,3.0335540698304584,3.345536478020188,3.4184863786099804,3.8166847619043285,4.273297102634028,4.776489305814466,5.397184885908132,6.360069536732209,7.557366534785379,8.356221983208513,9.957661430529974,11.8985070449666,14.336627815091399,17.315874736703304,20.890960235244524,25.069152282291682,30.082998949834924,36.0996095471853,43.31954226400532,51.98347773526838,62.38018949337165,74.85624360305208,89.82750853462066,107.79301564507574,129.35160255595983,0.08389675985899242,0.08836055896798123,0.09371756227896816,0.1001455218719534,0.10425937157343709,0.11247151766941885,0.12266782135839843,0.12251006638737609,0.1350949136513517,0.14932396765532502,0.16455954281229512,0.18353568830276132,0.21527221123622292,0.2550753457501795,0.27661001024213006,0.32888356411857345,0.3940763613595079,0.47661331780643146,0.5756578877328415,0.6945118160247358,0.8334172898911179,1.000103191960475,1.2001253856833,1.4401529069110879,1.728185710194322,2.0738246297539824,2.4885913332255325,2.986310488630887,3.5835730307368534,4.273134451332145,43.54535952308698,45.80363077995946,47.23066533182175,47.46907316873563,38.834201698938685,37.65042468327789,49.00061293143734,51.7809527358593,52.351431815343936,49.6554329806556,42.99893816236611,41.18713473683188,55.38937174312535,56.16417614061295,55.90026938775542,51.645769826618306,39.98983216500521,52.2707903184989,52.78465385703035,51.20515811027065,42.96116936943489,29.713608449904424,21.878064378916868,31.115023610956907,26.61491509650454,16.395115618941176,1.0871685953824654e-07,2.2832572900777326e-09,2.3979918425582e-09,2.517157452668407e-09,45.77646906,48.17348597,49.76701575,50.20522282,41.71896004,40.79645027,52.46881723,55.32194918,56.30321149,54.07805405,47.93998701,46.76785531,61.96471349,63.97661802,64.53310138,61.93231482,52.28241557,67.08403145,70.67618648,72.79063016,68.86373894,60.79671059,59.17779931,75.87471878,80.32657854,80.84912974,77.31208531,68.13150641,83.1851079,87.24199228
3.5042883876767967,3.723438695794723,3.9864190655362206,4.30200432815188,4.537822406182902,4.950812705143079,5.459973390824601,5.579028890204262,6.2288955383010505,6.974094775160561,7.795313153105569,8.80829907431106,10.379743476867407,12.33375288409798,13.63749879156653,16.251075665361796,19.41856927367948,23.39762453610363,28.25980703615017,34.094408398353636,40.91329007802151,49.09597455039674,58.91518709831269,70.69824215581113,84.8379346815706,101.80554807459802,122.16668414615992,146.600047431956,175.92006573700314,211.1040524161334,0.09500156848199141,0.10005620846397874,0.10612227964196393,0.11340106185594721,0.11805943215292876,0.1273585607609081,0.138904475582885,0.13872583972485966,0.15297645239683208,0.16908890358880185,0.186341101874768,0.20782898279372972,0.24376624022668622,0.28883782839863703,0.31322288101458107,0.37241550796151696,0.4462374052794428,0.5396991829853561,0.6518535678322542,0.7864393328481346,0.943730721815001,1.1324796337758394,1.358977321729641,1.6307755536734008,1.9569331804060999,2.348321829285715,2.8179882079412053,3.3815868559284747,4.057904730313305,4.838738419615803,43.60472527444959,45.81752108638009,46.771975625492644,46.63535918069671,38.10334365240472,37.34114039487376,48.506187434408425,51.28949123092751,50.86958180020174,48.422158822195556,41.153719986012526,39.612127993937925,53.22886199399967,52.76488980865194,51.669227418625,47.01212487794355,34.49737595237238,45.23873348230779,43.91756551748416,39.515018440338395,28.900651731781554,12.084227017528631,1.2576967017557488,5.911865752393222,1.978547301323343e-09,2.071426232104649e-09,2.1740689792507015e-09,2.2826164954222566e-09,2.3965521308490766e-09,2.516341742129769e-09,47.20401523,49.64101599,50.86451697,51.05076457,42.75922549,42.41931166,54.1050653,57.00724596,57.25145379,55.5653425,49.13537424,48.62825605,63.85237171,65.38748052,65.61994909,63.63561605,54.36218263,69.1760572,72.82922612,74.39586617,70.75767253,62.3126812,61.53186112,78.24088346,82.09800318,82.21076725,79.43837061,69.83037072,85.77924818,89.89968333
4.494170416547196,4.775225718669101,5.11249208121537,5.51722302634339,5.819654365527962,6.349305061639275,7.002292098581119,7.154978077600685,7.9884173215989565,8.944118449538328,9.99731240259997,11.296443882608862,13.311785704946567,15.817758473201648,17.489783044194247,20.84163613621948,24.90387488322542,30.006923053883682,36.2425618866937,43.725305865919886,52.47036703910021,62.9644743771292,75.55739187268064,90.66889286734147,108.80272799113112,130.56330751949238,156.67600295343485,188.0112374740655,225.61349627860497,270.7361615893692,0.09654208281939128,0.1016786871887784,0.10784312379136336,0.11523993635514637,0.11997384526002762,0.12942376549360662,0.14115690509098314,0.14097537253235742,0.15545706847472937,0.17183079390109865,0.18936274818726426,0.21119906954952533,0.24771907378558114,0.2935215280779312,0.3183020007250743,0.3784544759349091,0.4534734449754338,0.5484507682755457,0.6624238119153423,0.7991919756424206,0.9590339502861849,1.1508435528197207,1.381014053141319,1.657219676245875,1.9886661682916693,2.386401447387278,2.8636837823019605,3.4364215614808176,4.123706385135828,4.917201817951787,43.798918761241765,45.652687274780924,46.98687731566407,46.393881188006,37.517749889952576,37.176047133644836,48.320564947143765,50.73172394072355,50.201654080825904,47.26439841750549,39.750958460205624,38.536913178884255,51.43582632236157,51.002265849868905,49.06586058628677,43.348901409112486,30.588135253130435,40.35816782923755,37.2278857728576,31.835232419977935,18.366110342232172,1.7067152761760488e-09,1.7904893899053255e-09,1.880138493600682e-09,1.972656624212594e-09,2.0708094098981007e-09,2.174001486992153e-09,2.282383806771052e-09,2.396423042071095e-09,2.516131876433749e-09,48.38963126,50.52959168,52.20721252,52.02634415,43.4573781,43.65477596,55.46401395,58.02767739,58.34552847,56.38034766,49.93763361,50.04455613,64.9953311,67.11354585,66.87394563,64.56899202,55.94548358,70.91354165,74.13287147,76.35973026,71.79551133,63.33009347,63.32397927,80.20604776,84.26518435,83.78181415,80.60353362,70.9705283,87.93375243,91.50889038
5.117934048908795,5.437998124596686,5.822075015422137,6.282980164254733,6.6273871414736725,7.2305501460797466,7.97416782856814,8.148045696647646,9.097161259522244,10.185507915281528,11.384878809770264,12.86432187028843,15.159380930522383,18.01316754018648,19.917258994081458,23.734328992908015,28.360381872778817,34.17170222006084,41.27280995323288,49.79411347335425,59.752936168020945,71.70356204114157,86.0443002090319,103.25318601049928,123.90388761176257,148.68470377354734,178.4216831675854,214.10605844031681,256.92728300782807,308.3127009530825,0.10650962056959037,0.11217655633917617,0.11897744341755957,0.1271379437567408,0.13236060755832013,0.14278618974069696,0.15573072346227104,0.15553044847984268,0.17150731468141173,0.18957155393897784,0.2089136039997399,0.23300442776289698,0.27329495890524824,0.3238263115067931,0.35116525699153034,0.41752820591305845,0.5002925475833753,0.6050758542200781,0.730816104261564,0.8817049684662298,1.05804991124368,1.269662996344299,1.5235975701552764,1.8283201870382073,2.19398704522027,2.6327867108838383,3.159346309680067,3.7912166999256476,4.5494606040651355,5.424880887166331,43.94695265112995,45.84681031970291,46.8542995918311,46.31424358269306,37.519521911708544,37.32642451495723,48.230171588785424,50.72020705572906,49.85965951669591,46.83623887172438,39.288291177222824,38.14516990299128,50.678368081666044,49.532618589455204,47.50274350013308,41.368795152445784,28.424002490969073,37.28241664711582,33.401813733972254,26.5441411597199,12.0426947723546,1.7064314044431207e-09,1.7896285012436206e-09,1.8788513980791923e-09,1.9721536626009365e-09,2.070468810597938e-09,2.1738127302152547e-09,2.2823722551288558e-09,2.396246661734279e-09,2.5159961355110874e-09,49.17139632,51.396985,52.79535205,52.72436169,44.27926966,44.69976085,56.36007014,59.0237832,59.12832809,57.21131834,50.88208359,51.2424962,66.11104397,67.86961244,67.77116775,65.52065235,57.28467691,72.05919472,75.40543979,77.2199596,72.85368085,64.52782954,64.83979512,81.50182714,85.21447246,84.90588268,81.79152158,72.31276478,89.35437776,93.07973624
5.1938111727247955,5.518620432947686,5.908391545215134,6.376129950731227,6.725643013844162,7.337748352123231,8.09239071184012,8.268846446769619,9.232033343583208,10.336515536292483,11.553667983453206,13.055044871802856,15.384129864925791,18.280225952956865,20.212546958390316,24.08620781793284,28.7808453227306,34.67832275396707,41.884709614527544,50.53234770560882,60.63881724672636,72.76661990844723,87.31997003170457,104.78399017961232,125.74085356946303,150.88906349564581,181.06691540695994,217.28033770042092,260.73641831090026,312.88366274366103,0.1274605264469885,0.1342421731439715,0.14238082430695162,0.1521465305759292,0.15839651507540442,0.1708728546433767,0.1863636344803457,0.18612396453731175,0.2052435498492747,0.22686110358123418,0.2500078190621887,0.2788374126986374,0.327053266654079,0.38752435621601306,0.420240991251938,0.4996578210263519,0.5987022688792524,0.7240969079301363,0.8745708123544995,1.055140172790339,1.2661729332346596,1.519411233077943,1.823295842636677,2.187958724360355,2.625553844865451,3.150667314344935,3.780803477720251,4.536965523517271,5.4443593033467,6.491978565810845,44.80262179143649,46.50863040454708,47.34359881114868,46.673073679397355,38.37018476182092,38.04444074401103,49.17306448449531,51.446766139549595,50.22597528746708,47.075727651071176,40.19874520847738,38.88681329654106,51.38323413951376,49.97191469197557,47.75149421156378,41.42470399230765,28.99867158972132,38.05263086949947,33.76778279458461,26.508613863141207,11.493439181658308,1.7064733410172682e-09,1.789610223681163e-09,1.878831508579526e-09,1.9721140986733245e-09,2.070461976571782e-09,2.1738043099722126e-09,2.2823699765081097e-09,2.3962438595998797e-09,2.5159888909170297e-09,50.12389349,52.16149301,53.39437118,53.20135016,45.25422429,45.55306195,57.45181883,59.90173655,59.66325218,57.63910429,52.00242101,52.22069558,67.09441727,68.639665,68.38428216,66.01056963,58.37821918,73.45505053,76.52706322,78.09610174,73.39842936,65.94862321,66.07756167,83.0805958,86.18132081,85.67401198,82.40310096,73.90496956,91.08525787,94.46425722
4.946214400393596,5.255539515779491,5.626729654242547,6.072170268088949,6.405021519011098,6.9879468773015825,7.70661430332979,7.874658128589313,8.791928460693132,9.84375832991244,11.002887293482805,12.432691292629205,14.6507453091524,17.408780150844148,19.248984514346986,22.93798214797842,27.408819238244917,33.02515507069966,39.88800265585966,48.12339486266926,57.74807383519909,69.2977259453017,83.15729602972218,99.78878013102575,119.7465983956393,143.69595541774862,172.43518384417962,206.92225795578636,248.30672199425342,297.9680290338101,0.15157469254938633,0.1596393541487661,0.16931775092134246,0.18093102419511578,0.18836343880498635,0.20320016815855338,0.2216216375859165,0.22133662465727613,0.24407343067963208,0.26978079398598387,0.2973066200621298,0.33159046395936875,0.3889282409403994,0.4608398128127209,0.4997460846998316,0.5941877278646293,0.711970324175111,0.8610882855651728,1.0400302406599102,1.2547613896269192,1.5057192875256062,1.8068675607240483,2.168243882855532,2.6018970751199486,3.122280504410569,3.7467398167059547,4.496090991460342,5.395310795458776,6.474373757403108,7.720191361042618,45.59072113766524,47.526203110710405,48.041975045506824,46.981099338420414,38.78030234292436,39.215897155317414,50.17074446990001,52.70135848760983,50.664090809526755,46.98160153704647,40.83950414744779,40.435394054453866,53.057901281000674,51.34036872749147,48.677777092159154,41.855431215423806,31.351844808910993,40.3962359251317,36.743219444946874,29.366842249244016,13.451945458894347,1.7085872336183664e-09,1.7899663645476137e-09,1.8792497688280523e-09,1.9723084819514936e-09,2.0705372046090372e-09,2.173826645781736e-09,2.2823777298694735e-09,2.396256224036369e-09,2.516010225046021e-09,50.68851023,52.94138198,53.83802245,53.23420063,45.3736873,46.4070442,58.09898041,60.79735324,59.7000927,57.09514066,52.13969806,53.19967581,68.09757483,69.20998869,68.42650769,65.38760109,59.47263437,74.28247928,77.67125234,78.7449985,72.70573858,66.12271572,67.31631626,84.01645077,86.89739727,85.72691348,81.62542944,74.1000654,92.11128074,95.87663306
4.327827199828796,4.5984797715917045,4.923262857707178,5.313013452497305,5.604250867746285,6.1142975452374095,6.743115502208366,6.890150098537948,7.692741165467639,8.613068823977034,9.627280795105904,10.878327380841728,12.819075137880874,15.232294064460204,16.842431808787964,20.07022239903487,23.9821050630211,28.896273558656176,34.90111201551145,42.106896380833845,50.528275656997096,60.63396346274297,72.760777938176,87.31295530869477,104.77560082765191,125.73075366745758,150.87693707513668,181.052357164255,217.26283948822424,260.7153746973207,0.19454934321938241,0.20490050798875648,0.21732293619132614,0.2322288195550919,0.24176848185995412,0.2608117396935118,0.28445608769086445,0.2840902675322126,0.31327344187455614,0.3462693897008942,0.38159937318702486,0.4256034163492465,0.49919767318525743,0.5914977058775567,0.6414347337246421,0.7626525923344107,0.9138290609748588,1.1052251374748816,1.3349009445145728,1.6105129434415277,1.9326227454851541,2.3191529622185234,2.782987161339917,3.339590261244225,4.007513465889709,4.809020280984921,5.770828459099077,6.924996211877181,8.309996484730984,9.909029888544362,47.06721376755994,48.853953151058114,49.443906166772116,48.31614739865201,40.02273364113414,40.558306955846554,52.10422344091636,54.445304344786166,52.39744629355724,48.00505681726695,42.699706522699714,42.49916248385138,55.70021786002726,54.34580026081045,51.74882129869325,44.404991059897526,35.25126877733493,45.60148620526525,42.48562460144024,36.119396377264515,20.078346899136154,3.891054606743875,1.7922511867729031e-09,1.883574824378564e-09,1.972987951552055e-09,2.0708285327016883e-09,2.1740569802576354e-09,2.282396767221487e-09,2.3964427974666875e-09,2.5162319246469253e-09,51.58959031,53.65733343,54.58449196,53.86138967,45.86875299,46.93341624,59.13179503,61.61954471,60.4034609,56.96439503,52.70858669,53.80309328,69.01849067,70.16959203,69.23268784,65.23786605,60.1472029,75.6029849,78.72163756,79.8368057,72.5392453,66.84417103,68.07985177,85.50999537,88.10223828,86.7369217,81.43851042,74.9085604,93.7487256,97.17321829
3.4302956482943965,3.6448186170383243,3.902246179531024,4.211167887237287,4.442006687406712,4.846276732729694,5.344686535563822,5.46122818860349,6.097372959900687,6.826837380780208,7.630715805304429,8.622312618373336,10.1605761113501,12.073326782761892,13.34954421069907,15.907935639951969,19.00854790086689,22.903585763337293,27.663103709912505,33.374507980372066,40.049409576443686,48.05931738987097,57.67119813326041,69.20545502532704,83.04658919393617,99.65593293080555,119.5871454149793,143.50460039591124,172.2055291075443,206.64660901965797,0.22136589074458002,0.23314385293915046,0.24727858009251596,0.264239080156677,0.275093682945734,0.2967618503280859,0.323665318974632,0.32324907441717304,0.35645483741870876,0.3939989239762383,0.4341987680619594,0.4842682982375702,0.5680067367673689,0.6730293424188543,0.7298496558035239,0.8677761005874745,1.0397906295827015,1.2575686094943,1.5189027716481625,1.8325049387526835,2.1990141341424723,2.6388234098303958,3.1665921956161336,3.799917083598774,4.559906362917973,5.471892325581076,6.566275480776689,7.879532921971386,9.45544067888446,11.274883746170131,48.45712767156905,50.219130570661,50.80939743104699,49.75958023331034,41.35500421038786,42.19543583771961,54.05854700627703,56.34008298783556,54.36860825357995,49.26627157618841,44.877346997626184,45.16085920443136,58.85556292297574,57.9045743959673,55.63351109470317,47.91554629072732,40.61796395088115,52.20270081856451,50.18481030990532,45.17744492241486,29.683037561031778,16.4423729019989,7.829623632910777,13.365197942948406,1.1000927951219042,2.0720445389569358e-09,2.174097102283099e-09,2.282599618406487e-09,2.3974121309172623e-09,2.51686081334006e-09,52.10878921,54.09709304,54.95892219,54.2349872,46.07210458,47.33847442,59.72689886,62.12456025,60.82243605,56.48710788,52.94226157,54.26744012,69.58414577,70.65093052,69.71290496,64.69125803,60.66630248,76.36385519,79.36681679,80.38445784,71.93146127,67.1405137,68.66741396,86.37057005,88.70658835,87.33855304,80.75616218,75.24065522,94.69221507,97.9696212
2.3353027363023977,2.4813473130013484,2.6566008050400804,2.866910872531887,3.024063064923368,3.2992850981954196,3.6385963109001342,3.7179364229899083,4.151015894094234,4.647626225323908,5.194896687384313,5.869963500362942,6.917194209496973,8.219371145480087,9.088204143318155,10.829925300279532,12.940783675046054,15.592477147225724,18.83269793975245,22.72095113669343,27.265141364030214,32.7181872679678,39.26183647564194,47.114215524850444,56.5370880150258,67.84452324912411,81.41344552999476,97.6961522669874,117.23538859725035,140.68244867790548,0.26244604400397625,0.27640971100794126,0.29316750152390036,0.3132754600318542,0.32614441446580317,0.3518336694417461,0.3837297709256822,0.38323628144961236,0.4226042306335361,0.4671155912574526,0.514775553749359,0.5741367772672533,0.6734150438931331,0.7979273040769973,0.8652920928288427,1.0288143485626655,1.2327506121584606,1.4909429158902212,1.8007743754239398,2.1725735169756093,2.6070979511492403,3.1285251869907937,3.7542350897782457,4.505089753345582,5.406114654570751,6.487343145929688,7.784817335560279,9.34178358289426,11.210141689583027,13.367229367786118,48.77792591030163,50.82062018662915,51.277641974106515,50.39457671814053,42.69035497135104,43.574093913140146,54.86427965898963,57.42769948641664,55.508400126171544,51.07769977436343,47.1963437198588,47.69349990341198,61.32632141770301,60.693257051590884,58.91076569505866,52.49505496242446,46.34761837412608,58.20607795827994,57.97232717628928,54.4210033878703,41.68398984643808,31.24783514674074,25.487049176364426,33.53612391367656,25.582687012370325,11.943479577013635,2.177452299733912e-09,2.2836195836440997e-09,2.3967306736618783e-09,2.524845962936591e-09,51.37567469,53.57837721,54.22741028,53.57476305,46.04056245,47.22521268,58.88660574,61.52887219,60.08202025,56.19244159,52.90601596,54.13760018,68.91693067,69.7105555,68.86426193,64.35379461,60.52115266,75.28949802,78.60579949,79.31452804,71.55622916,67.0945476,68.50312074,85.15542919,87.52588968,86.27534597,80.33489582,75.18914356,93.35999762,97.0302289
1.135710836235199,1.206735635612175,1.291965394864542,1.3942439641081965,1.4706706496349387,1.6045173842354663,1.7695321444780763,1.8081170455479665,2.018733442573633,2.2602463418634744,2.526396415021683,2.854696760310753,3.3639888730262766,3.997267134513343,4.419800382637638,5.266838996052342,6.29339743437112,7.582976281650227,9.15876935064387,11.0497153171544,13.259658380584357,15.911598631121512,19.093924073622542,22.912714604623552,27.49527181624194,32.994334753891934,39.59321027904892,47.511860909211954,57.014235949107686,68.41707456078205,0.34291384110676904,0.3611588663135233,0.38305471289066984,0.4093279124542095,0.42614257854194293,0.4597083392010683,0.5013840090237849,0.5007392122144936,0.5521776506271939,0.6103365064878848,0.6726093476241626,0.7501711384546245,0.8798888176686674,1.04257740978129,1.130596715059488,1.3442560408570565,1.6107205926699888,1.9480764669140762,2.3529044241715087,2.8386997892094765,3.406452461354794,4.0877529434356115,4.905309889274496,5.886381856939229,7.063667309972343,8.476408037282953,10.171696910055514,12.206039924724076,14.647249725996252,17.465715609694225,48.618884313266065,50.41484767871279,51.262103392915314,50.22895604414192,44.13943579256328,45.086979367340724,55.150660847313624,57.38760462309378,55.781552237698556,52.50733332259344,49.70205355834657,50.44789215227675,62.62061551039821,63.012018276853276,61.33149706350853,56.80987301435719,52.52219071428936,63.88533208283133,64.75314089664994,63.53890337517495,53.852890419678026,47.08891009714161,44.39653414888682,54.2377669003089,50.88435989575127,42.32102954088969,29.405511463064613,15.464198438343413,19.375826217287837,8.25775001202483,50.09750899,51.98274218,52.9371235,52.03252792,46.03624902,47.15120509,57.421577,59.69646088,58.35246333,55.37791617,52.90105932,54.05276005,66.8644932,68.05186282,66.88189416,63.42096805,60.42630874,73.41638483,76.26481467,77.42731848,70.51900126,67.08826167,68.39576811,83.03686336,85.44329902,83.79177233,79.17041865,75.18209927,91.03731189,94.14054018
0.22250203399359977,0.23641681037959508,0.2531145420427886,0.2731523799893797,0.28812546331176836,0.3143479574025542,0.3466767145311365,0.35423604979111506,0.3954988212954889,0.4428146605154578,0.4949572752866202,0.5592760193339753,0.6590536452583211,0.7831219351514557,0.8659022557559765,1.031849262989479,1.2329667774585573,1.4856137606166018,1.794334212880995,2.164797635696707,2.597757162835867,3.1173102752548942,3.740773450206431,4.48892926014823,5.386717911929634,6.464063174163756,7.756877488840194,9.308254666446953,11.169906159669965,13.403885711021955,0.45740545751515865,0.48174210743029766,0.5109485100910264,0.5459937705213459,0.568422494920457,0.6131951470291576,0.6687854339682462,0.6679253532593245,0.7365379889583915,0.814114846129446,0.897179260498883,1.0006372787170987,1.1736649238456893,1.3906717663446524,1.508078840001983,1.7930744568408743,2.1485058382053173,2.5984976422865,3.1384890185652097,3.786481092862233,4.54379427077279,5.452566450121612,6.543088219815057,7.851719188972301,9.422075140579652,11.306499859745799,13.567809522744946,16.281376272818225,19.537653950142193,23.29714546807815,49.26072424909922,51.16939673282853,51.570426868536686,50.82694080019354,47.108182202507734,48.25887046634533,56.22630274231605,58.564988217805755,56.78704796064548,55.422419164299725,53.72497420520669,54.8259501129908,64.90933785198904,65.10337009965173,64.01118717544757,62.086496031435864,59.65304380566612,69.10237456849201,71.19234157001843,70.5946110129791,65.0347119080075,61.32874526632117,61.06410345176116,70.43619011274914,69.661823709454,65.3988952381529,59.70631007058164,52.741883493011066,60.044674072575916,57.267126563407075,49.94063174,51.88755565,52.33448992,51.64608695,47.96473016,49.18641357,57.24176489,59.58714962,57.91908477,56.67934867,55.11711074,56.38586341,66.74205642,67.2771638,66.38516827,64.91141975,63.03451642,73.18648597,76.1251648,76.54588974,72.17626334,69.89862199,71.34796512,82.77683856,84.47061676,83.16945827,81.03099708,78.33151443,90.75223418,93.96815774
0.003137212830399997,0.0033334070593999303,0.003568840134199839,0.0038513677190997134,0.004062483762699554,0.004432213168899354,0.0048880390767991055,0.004994623466798802,0.005576416333398434,0.006243555663397995,0.006978751100197465,0.00788562635629683,0.009292461352896067,0.011041787522695145,0.012208965544594028,0.014548769234992655,0.017384466668790937,0.020946714361088744,0.025299581372985828,0.030523005996981767,0.03662760719637557,0.04395315232106467,0.05274379857554404,0.06329257408091864,0.07595112837277358,0.0911413777326907,0.10936967696452768,0.131243636042662,0.1574923711460928,0.18899082167960246,0.5476183389955506,0.5767548426910775,0.6117215477233922,0.6536786931644958,0.6805309761869893,0.7341340213132702,0.800688235080737,0.7996585229041911,0.881803449201632,0.9746805869150579,1.0741275783736626,1.197990350803642,1.4051437856147913,1.6649503198121078,1.805513283384585,2.1467178399768154,2.572250022620788,3.110992532715089,3.7574849951271014,4.533278850619212,5.439954924927042,6.52796186319991,7.8335643879319665,9.400293218805782,11.280366365555448,13.53645124105723,16.24375309165909,19.49250951118528,23.391014314017333,27.891980506471917,51.41054708878187,52.96365984088782,53.710778842812765,52.94643536982053,50.978638530789986,51.51260049629463,58.752274026657695,60.68445130448502,59.22738973536413,58.7628691083659,58.286017581517946,58.69333067388159,67.45795159412502,68.16139169381262,67.08407603227595,66.25967562205386,64.37249567203982,73.01577883431894,74.77220990497055,74.89502752493001,70.6019867494917,68.71650444617532,67.90727283527384,76.66252456101452,76.32881292841147,72.69478008327242,69.05892324354116,64.74780880504623,70.87569543722266,68.88654437435376,51.96130264,53.54374809,54.32606923,53.60396543,51.66323199,52.25116673,59.5578503,61.48910445,60.1147696,59.74379325,59.36712391,59.89920665,68.87238784,69.8373838,68.90179828,68.42094223,66.96213016,76.14771808,78.55499448,79.45882938,76.07856928,75.28841946,75.79358102,86.12611035,87.68513042,86.3223727,85.41204601,84.37156195,94.42420212,96.9675157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351033827585516,0.5635740174670802,0.5977416134263969,0.6387398942685026,0.6649785105764987,0.7173565423747823,0.7823897642152522,0.7813835844917096,0.8616512176371541,0.9524057943785839,1.049580081186193,1.1706121646746774,1.3730314333953326,1.6269004976906556,1.7642511157071403,2.0976579785598792,2.5134652921408613,3.0398956891141733,3.6716135826366996,4.429677889172825,5.315633307171173,6.378775557305563,7.654540588848645,9.185464295318493,11.022571325927698,13.22709692834953,15.87252765125546,19.04703885012374,22.85644945445495,27.25455314046736,51.45974529784927,52.60134373317125,53.38919748724398,52.424681196435664,51.660096550163125,51.680774198402,58.81391087659996,60.27267589636434,58.64691884326205,57.965236986565834,59.07807928980553,58.897069716366836,67.01207355769745,67.77452389345682,66.44273890549809,65.37714423270592,64.63700560918849,73.15698310228107,74.32759209883108,74.53313027236997,69.71090458444411,69.87414258439053,68.35222090293261,76.9962489608331,76.11518523621532,72.2247978137124,68.35842157090954,66.40538335214997,71.6287126079315,69.02690231203806,51.99484868,53.16491775,53.9869391,53.06342109,52.32507506,52.39813074,59.59630064,61.05405948,59.50857006,58.91764278,60.12765937,60.06768188,68.38510499,69.40142439,68.20699002,67.47480221,67.1504709,76.19687879,77.99920568,78.96280816,75.02653789,76.25291814,76.00676149,86.18171307,87.13775656,85.45189474,84.23094922,85.4524222,94.48516206,96.28145545
