RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.7789511242724165,5.590974188270919,6.5654018650691235,7.73471507722697,8.961449416220388,10.594070619301691,12.569988898432456,14.333565664256973,17.0760073345806,20.324133934259546,24.131704634791895,28.734770804360302,34.6979202790954,41.93799948400671,49.34035867088128,59.51883677508754,71.77156623872817,76.60542926081533,80.14015325473214,84.38182204743214,88.79513871200672,94.09111870949613,100.4462947064834,108.07250590286809,117.22395933852972,128.20570346132365,141.38379640867632,157.19750794549955,176.17396178968738,198.94570640271272,0.1948364953802302,0.20553121226330653,0.21836487252299816,0.23376526483462817,0.24389885311658432,0.2636537916433318,0.28815318695182873,0.2888123930872252,0.3192245685031011,0.35369428713835216,0.39079176511585356,0.4369162864280553,0.5130556322836975,0.6084108022788681,0.6620129644100731,0.7876284689211189,0.9440810821637741,1.1418095626657603,1.3790837392681439,1.6638127511910048,1.9965753014292076,2.395890361715051,2.875068434058063,3.450082120869678,4.140098545043615,4.9681182540523405,5.96174190486281,7.154090285835375,8.584908343002452,10.301890011602941,46.61580269034772,47.86082802946617,47.80072522240829,45.89290932793884,36.66340472066347,36.07569182905546,46.273652944616224,46.99716665265633,43.00822899691684,36.28656680860267,28.18609029009286,24.631406189212274,33.80751475862158,27.62318174371512,19.230316204709368,4.931400805992114,8.209577740713128e-13,8.655345170170759e-13,9.078150712971577e-13,9.516301503887993e-13,9.983156991365744e-13,1.0478495361854848e-12,1.1003555442217438e-12,1.155534997709326e-12,1.2133792179912623e-12,1.2752548864029657e-12,1.3370384721780595e-12,1.4042754546539657e-12,1.4758878196305901e-12,1.3168621575298258e-13,51.58959031,53.65733343,54.58449196,53.86138967,45.86875299,46.93341624,59.13179503,61.61954471,60.4034609,56.96439503,52.70858669,53.80309328,69.01849067,70.16959203,69.23268784,65.23786605,60.1472029,75.6029849,78.72163756,79.8368057,72.5392453,66.84417103,68.07985177,85.50999537,88.10223828,86.7369217,81.43851042,74.9085604,93.7487256,97.17321829,
3.787862705251213,4.431483407773471,5.203828250800181,6.130642062432235,7.1029686527427005,8.39700678080486,9.963146915641055,11.360982232513287,13.534679400409567,16.109189431777903,19.127122588888714,22.77557644834648,27.502051131559806,33.24063796582539,39.10785015647209,47.17545256640652,56.887135269569356,60.718521903900026,63.520192990660206,66.8821982947723,70.38025407427158,74.57792100967065,79.61512133214951,85.65976171912413,92.91333018349368,101.61761234073711,112.0627509294292,124.59691723585972,139.63791680357627,157.68711628483615,0.2216926237615793,0.23386149305667456,0.2484641362107889,0.2659873079957262,0.277517703109651,0.299995648761961,0.3278720238523329,0.32862209450757945,0.3632262632444753,0.4024472641645504,0.44465823296544066,0.49714052653930896,0.5837748674069512,0.6922737283837217,0.7532643756388466,0.8961946348073964,1.0742125685442563,1.2991958066656881,1.5691756924114066,1.8931515553062694,2.2717818663675255,2.7261382396410325,3.2713658875692415,3.925639065083092,4.7107668780997125,5.652920253719658,6.783504304463591,8.140205165356312,9.768246198427576,11.72189543811309,48.09923388098757,49.43174813917023,49.50662980298943,47.838357829572466,38.6916182241481,38.64147199043365,49.435879920507105,50.43495592297965,46.9245303863465,39.97547118405811,33.370480748146456,30.994723145114857,41.4983197710339,36.71801882579159,29.85179042788981,16.619610828786875,2.704954641887215,14.346137479435132,14.277448106929294,11.609107989922377,1.0257481397304785e-12,1.0488781176837826e-12,1.101153706244307e-12,1.1603616838262664e-12,1.2148779448311083e-12,1.2768862868879903e-12,1.3377784650853608e-12,1.4045172025657866e-12,1.4762862003638454e-12,1.3145193116211432e-13,52.10878921,54.09709304,54.95892219,54.2349872,46.07210458,47.33847442,59.72689886,62.12456025,60.82243605,56.48710788,52.94226157,54.26744012,69.58414577,70.65093052,69.71290496,64.69125803,60.66630248,76.36385519,79.36681679,80.38445784,71.93146127,67.1405137,68.66741396,86.37057005,88.70658835,87.33855304,80.75616218,75.24065522,94.69221507,97.9696212,
2.578729954285209,3.016898946654261,3.5427017374971244,4.173665086508561,4.835612970814286,5.716578080292757,6.782786861490522,7.734415809862642,9.214241884505787,10.966936385891358,13.021507852138852,15.505329993096638,18.723055341714986,22.6298140909886,26.624139387729933,32.11646305746593,38.72805620165266,41.33641670709006,43.24375963783235,45.53257115472301,47.91400414801759,50.77172373997103,54.20098725031516,58.3161034627281,63.25424291762362,69.18001026349823,76.29093107854774,84.82403605660717,95.06376203027845,107.35143319868396,0.26283341076345546,0.2772605277676021,0.29457306817257817,0.3153481166585495,0.3290182741217153,0.3556675826215143,0.38871713844527317,0.38960640406578406,0.4306322692543971,0.4771317389727329,0.527176042266736,0.5893977796915397,0.6921093580613045,0.820742982449022,0.8930520181342833,1.062506675132597,1.273560430134573,1.540295113664945,1.8603767339013912,2.2444746781851275,2.6933696138221555,3.2320435365865894,3.8784522439039097,4.654142692684695,5.584971231221635,6.701965477465966,8.042358572959161,9.650830287550997,11.580996345061198,13.897195614073437,48.5341113249517,50.284217735578515,50.3901354743307,49.085749846833316,40.87593120506444,41.1529670170862,51.715101740064696,53.40484997607209,50.437146096240355,44.748373465136474,39.35733206559501,38.04287240721246,49.50176597022438,46.25999842656308,41.34707052413652,31.174824877402248,20.519536028213587,32.412786199245836,33.50166311826715,31.537482207092793,20.948855398161264,13.090780323443434,10.42368124578205,22.185183034588416,18.68667553115597,10.393370229037108,1.3427830783970032e-12,1.4053829196005912e-12,1.4782139409577627e-12,1.309271846350455e-13,51.37567469,53.57837721,54.22741028,53.57476305,46.04056245,47.22521268,58.88660574,61.52887219,60.08202025,56.19244159,52.90601596,54.13760018,68.91693067,69.7105555,68.86426193,64.35379461,60.52115266,75.28949802,78.60579949,79.31452804,71.55622916,67.0945476,68.50312074,85.15542919,87.52588968,86.27534597,80.33489582,75.18914356,93.35999762,97.0302289,
1.2540950289996045,1.4671865759755305,1.7228964323466418,2.029748259991976,2.351668571882377,2.7801019418376596,3.2986235226467984,3.761422324678165,4.481095402857606,5.333470603250335,6.3326554377320114,7.540594638468422,9.105447661439117,11.005393298950747,12.947924540163704,15.618966461566448,18.83433458575251,20.102839625713028,21.030423874721553,22.143524973531747,23.30167000295737,24.691444038268095,26.35917288064096,28.36044749148839,30.76197702450531,33.6438124641256,37.10201499166994,41.251858024723155,46.23166966438699,52.207443631983594,0.3434199772305358,0.36227054945677883,0.38489123612827053,0.41203606013406074,0.42989758371700915,0.4647177570413474,0.5079005383913533,0.5090624590857608,0.5626671421738497,0.6234236753159565,0.6888119128608848,0.770111271217199,0.9043149396267762,1.0723885351030689,1.1668680280886203,1.388278670970482,1.664042986955516,2.012560394535157,2.4307812836307265,2.932646350545411,3.5191756206544964,4.223010744785399,5.067612893742482,6.081135472490983,7.297362566989182,8.756835080387024,10.50820209646443,12.609842515757322,15.131811018908788,18.158173222690547,48.499993983770224,50.15328505456807,50.82933583152549,49.59074359987438,43.25468286440106,43.90638539112147,53.61505293896235,55.42597609623659,53.3087007849691,49.42102189143428,45.87959196940771,45.74205414031502,56.85473059893478,55.9740809859469,52.76710159174843,46.413722917463865,39.92793116729281,51.300984809752684,52.80360951164863,52.35114715592379,43.69815563638913,38.17380688694755,36.96898233561767,48.59528039602177,47.3839594285067,41.39112478548865,31.56020156186697,21.320398729520925,29.673831206705646,23.77492332532593,50.09750899,51.98274218,52.9371235,52.03252792,46.03624902,47.15120509,57.421577,59.69646088,58.35246333,55.37791617,52.90105932,54.05276005,66.8644932,68.05186282,66.88189416,63.42096805,60.42630874,73.41638483,76.26481467,77.42731848,70.51900126,67.08826167,68.39576811,83.03686336,85.44329902,83.79177233,79.17041865,75.18209927,91.03731189,94.14054018,
0.24569519447280086,0.287442883335362,0.33754010997043543,0.3976567819325237,0.4607255859750296,0.5446618250284369,0.6462476360629256,0.7369165559115121,0.8779108289222161,1.0449033500482607,1.2406579831067148,1.4773105891480593,1.7838877295636733,2.156114316944809,2.5366840345841726,3.0599794381610077,3.6899161481436047,3.938434470340801,4.12016152226274,4.33823398456906,4.565131198617841,4.837407855476375,5.1641398437066135,5.5562182295829,6.026712292634442,6.591305168296291,7.268816619090509,8.08183036004357,9.05744684918724,10.228186636159645,0.4580805816936091,0.4832249578603401,0.5133982092604175,0.5496061109405105,0.5734312162206223,0.6198771026239567,0.677477693479158,0.679027554707,0.7505296979676105,0.8315715414499432,0.9187915166303426,1.0272349964404222,1.2062464068605179,1.4304361904718326,1.5564603707014106,1.8517953040457042,2.2196314424540566,2.68451137775048,3.242367300106188,3.9117944069330393,4.694153288319652,5.632983945983587,6.759580735180308,8.111496882216375,9.733796258659654,11.68055551039159,14.016666612469914,16.819999934963903,20.183999921956687,24.22079990634802,49.23685596383396,51.11688780880469,51.48355160076956,50.6988240571274,46.93057335780482,48.0218746423481,55.91803956045844,58.171205509382034,56.29064424311075,54.80287377850239,52.95766124026356,53.88131782441217,63.7519222835765,63.69061329258408,62.29202386471517,59.99964500779406,57.12496882940316,66.5635401219096,68.76263597763197,68.29586134849886,62.916978853063505,59.42823018854107,59.42424454111417,69.10912344820188,68.7101082087071,64.89759759131337,59.74551384844089,53.42968413499391,61.51078740885752,59.51917119749244,49.94063174,51.88755565,52.33448992,51.64608695,47.96473016,49.18641357,57.24176489,59.58714962,57.91908477,56.67934867,55.11711074,56.38586341,66.74205642,67.2771638,66.38516827,64.91141975,63.03451642,73.18648597,76.1251648,76.54588974,72.17626334,69.89862199,71.34796512,82.77683856,84.47061676,83.16945827,81.03099708,78.33151443,90.75223418,93.96815774,
0.003464229529200012,0.004052859587040028,0.0047592156564480485,0.005606842939737675,0.006496094411685226,0.00767957054162229,0.009111900413146768,0.01039030534977614,0.01237828287233139,0.014732827999197689,0.017492910392237253,0.020829642100684727,0.0251522890498217,0.030400573772386058,0.035766494162463296,0.04314480448495596,0.05202672566754708,0.055530760462163625,0.058093058112605206,0.061167815293134996,0.06436699886157073,0.06820601914369354,0.07281284348224089,0.07834103268849771,0.08497485973600587,0.09293545219301565,0.10248816314142736,0.11395141627952142,0.12770732004523425,0.14421440456408963,0.5484266161491008,0.578530151831222,0.6146543946497677,0.6580034860320225,0.6865275544827287,0.7421338415251765,0.8110948461897136,0.8129503824919588,0.8985547063662531,0.9955802205742064,1.1000023632285507,1.2298338667945639,1.4441512292677803,1.7125573772572396,1.8634369767825913,2.2170200462194134,2.6574035436792003,3.2139705321501446,3.881850918315278,4.68330738171344,5.619968858056133,6.743962629667365,8.092755155600843,9.711306186721018,11.653567424065226,13.98428090887828,16.78113709065394,20.137364508784735,24.164837410541686,28.99780489265002,51.40941179432207,52.96116507858212,53.70665561969419,52.940355101028665,50.97020834110604,51.501353317933685,58.73764355339763,60.66576376215879,59.20383661076197,58.73348020142717,58.249628636379825,58.6485431411054,67.40308432168307,68.09442584897108,67.00259480905568,66.1607773792964,64.25269989065409,72.87821678738857,74.61505050357303,74.71435418299438,70.39423342308329,68.47625081119,67.62801302091803,76.33646313059164,75.94658813619998,72.24515633892999,68.52842075620597,64.12024602493717,70.13165738941456,67.82549640278599,51.96130264,53.54374809,54.32606923,53.60396543,51.66323199,52.25116673,59.5578503,61.48910445,60.1147696,59.74379325,59.36712391,59.89920665,68.87238784,69.8373838,68.90179828,68.42094223,66.96213016,76.14771808,78.55499448,79.45882938,76.07856928,75.28841946,75.79358102,86.12611035,87.68513042,86.3223727,85.41204601,84.37156195,94.42420212,96.9675157,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358931880084352,0.5653087547077578,0.6006074347469449,0.6429658507939696,0.6708380465023998,0.725173539272116,0.7925585485873755,0.7943716795244874,0.8780196511536219,0.9728277997663832,1.0748635385104972,1.2017279471682343,1.4111474232465189,1.6734195706800603,1.8208510541533107,2.166353538399611,2.5966727633437716,3.1405202882619645,3.7931373181637964,4.5762777540459965,5.491533304855201,6.589839965826246,7.9078079589915005,9.489369550789807,11.387243460947772,13.664692153137334,16.397630583764805,19.677156700517774,23.612588040621333,28.335105648745596,51.45895549199193,52.59960899529263,53.38633166525346,52.42045523920646,51.654237013498054,51.67295720072834,58.80374209141311,60.25968780047603,58.630550408846915,57.94481498023418,59.052795831490094,58.86595393283239,66.97395756675414,67.72800481932063,66.38613896584742,65.30844867160116,64.55379813665704,73.05635850173887,74.2060683618371,74.38653040595493,69.53500458514578,69.6630781741748,68.0989535310096,76.6923435192113,75.75051309905344,71.78720258686391,67.83331863623651,65.77526549948364,70.87257401938014,67.9463498012545,51.99484868,53.16491775,53.9869391,53.06342109,52.32507506,52.39813074,59.59630064,61.05405948,59.50857006,58.91764278,60.12765937,60.06768188,68.38510499,69.40142439,68.20699002,67.47480221,67.1504709,76.19687879,77.99920568,78.96280816,75.02653789,76.25291814,76.00676149,86.18171307,87.13775656,85.45189474,84.23094922,85.4524222,94.48516206,96.28145545,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45018817070845785,0.47489932669820745,0.5045527138859071,0.5401367785111466,0.5635513937374345,0.6091970497037801,0.6658052222941948,0.667328380487093,0.7375985913683708,0.8172441400473043,0.9029613754964246,1.0095364492977692,1.1854636171663833,1.4057907661635196,1.529643637099084,1.8198901542009611,2.1813887308450135,2.638259107005477,3.1865035583980332,3.844396900069102,4.6132762800829274,5.535931536099517,6.643117843319425,7.971741411983315,9.566089694379981,11.479307633255983,13.775169159907184,16.530202991888626,19.836243590266356,23.803492308319626,50.548403549291905,51.767784093302176,52.503748816114495,51.87533949148928,50.592363796263015,50.42287156029669,57.788589437706285,59.32764642951342,58.044326478632165,56.45000600995327,57.88119592450417,57.49213182070286,66.01338746283427,66.73757301383718,65.84448705290164,63.7648174957998,63.218414449155794,72.09863523299538,73.45967558160287,73.68702855993182,68.31162890991806,69.01317915390152,67.38208519668166,76.55867093801783,75.99209440562122,72.92915433674527,68.09631470009413,67.01285656811277,72.83851797973512,70.80780043168049,50.99859172,52.24268342,53.00830153,52.41547627,51.15591519,51.03206861,58.45439466,59.99497481,58.78192507,57.26725015,58.7841573,58.50166827,67.19885108,68.14336378,67.37413069,65.58470765,65.39980318,74.73689434,76.64617914,77.53142546,72.92490519,74.54911069,74.02520304,84.53041235,85.5581841,84.40846197,81.87148386,83.54305956,92.67476157,94.61129274,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37698228358743435,0.3976751152103557,0.4225065131578614,0.45230419069486844,0.471911314319277,0.5101344502025675,0.5575374686765161,0.5588129434472549,0.6176563922311413,0.6843506387088052,0.7561292443340021,0.8453739586762383,0.9926933015719223,1.1771926668807426,1.2809056054963277,1.5239546279710297,1.8266692877596722,2.2092471716640434,2.668340632349289,3.2192527851715846,3.863103342205905,4.63572401064709,5.562868812776512,6.675442575331818,8.010531090398185,9.612637308477828,11.535164770173395,13.842197724208079,16.6106372690497,19.932764722859638,48.61324484641294,50.00510523479002,50.62779744684255,50.63617096930555,48.213755025681166,48.1629974097979,55.594877221323976,57.32323559655326,56.6760883577694,54.35449744129178,55.18942187566661,54.952078351324396,63.839522598428736,64.44912120311996,64.38751614450442,61.50869931202975,60.55005443224114,69.5844495783368,71.27848366765161,71.44835062482935,66.22412394779509,66.31351257935395,65.04054913722457,74.52609575466934,74.38734203960301,72.65885804152346,67.15050898982794,65.66668229579332,72.41451941095177,71.34647084714052,48.99022713,50.40278035,51.05030396,51.08847516,48.68566634,48.67313186,56.15241469,57.88204854,57.29374475,55.03884808,55.94555112,55.79745231,64.8322159,65.62631387,65.66842175,63.03265394,62.37672372,71.79369675,73.9468243,74.66760341,70.08722729,70.94923659,70.60341795,81.20153833,82.39787313,82.27149535,78.68567376,79.50888002,89.02515668,91.27923557,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923923766918301,0.41393107952882624,0.43977752293322175,0.4707932550184965,0.49120186882882644,0.5309874709296225,0.5803282062669778,0.5816558192570046,0.6429046410884367,0.7123251815923554,0.787037917132258,0.8799307322393413,1.0332721214988414,1.2253133595186416,1.3332658237294022,1.5862500824959147,1.9013389606351299,2.2995556717929886,2.777415725182419,3.3508477892497366,4.021017347099687,4.825220816519629,5.790264979823559,6.9483179757882745,8.337981570945933,10.005577885135125,12.006693462162152,14.408032154594588,17.289638585513508,20.74756630261621,40.92979093330853,41.77453615047155,43.10343866706718,41.404404904981924,45.41444853117162,47.83149391907084,46.78300340373352,47.8671577307435,46.31850705891211,46.584143058408216,51.96394824286834,54.56140097776129,53.23301629850182,54.75047034048206,52.492536676271335,52.57952589750485,60.07727273936569,58.256854678207866,59.11804225481848,60.33667893075121,56.20695680290131,62.072720523481415,64.36253506017755,61.54340064421288,61.94305742905527,57.429105974866154,55.61017352783919,60.56078565540681,57.80113071448796,55.65558073738389,41.32218331,42.18846723,43.54321619,41.87519816,45.9056504,48.36248139,47.36333161,48.44881355,46.9614117,47.29646824,52.75098616,55.44133171,54.26628842,55.9757837,53.8258025,54.16577598,61.9786117,60.55641035,61.89545798,63.68752672,60.22797415,66.89794134,70.15280004,68.49171862,70.281039,67.43468386,67.61686699,74.96881781,75.0907693,76.40314704,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512118615327607,0.3704901359532736,0.39362406525788923,0.4213847804234281,0.4396515655940749,0.47526177671445125,0.5194243357665028,0.5206126193757651,0.5754335435574799,0.6375685867113378,0.7044404233927672,0.7875843896232828,0.9248330161789018,1.0967200473812444,1.193343193407056,1.4197774407004298,1.7017985960870783,2.058223543988257,2.4859334814696714,2.9991854064473698,3.599022487736847,4.31882698528422,5.182592382341068,6.219110858809285,7.462933030571144,8.955519636685379,10.746623564022457,12.895948276826951,15.475137932192345,18.570165518630812,39.40730582846761,40.23542628404711,41.49379581474252,39.774348549577,43.51370370440638,46.12775901328602,45.05163959423399,46.11081542062476,44.50252344644307,44.52024485328924,49.80312923660784,52.63675323037736,51.305847953821775,52.750500272619455,50.47369836659369,50.296726929300355,58.02198824391374,56.2066821160126,57.087735788531226,58.26652729355359,53.90555919226416,59.73405009471683,62.41800014766003,59.68082443119188,60.14556371943007,55.774599593315905,53.8127395059789,58.88456358317446,56.774134497809136,54.96698828136932,39.75851769,40.60591642,41.88741988,40.19573333,43.95335527,46.60302079,45.57106393,46.63142804,45.07795699,45.15781344,50.50756966,53.42433762,52.23068097,53.84722032,51.66704156,51.71650437,59.72378684,58.26490566,59.57366927,61.2657127,57.50458168,64.05287708,67.60059253,65.89993529,67.60849675,64.73011923,64.55936307,71.78051186,72.24927243,73.5371538,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486482193556419,0.36778577359321224,0.39075083867829674,0.4183089167803982,0.43644236505092027,0.47179264235594687,0.5156328404303787,0.5168124502608973,0.5712332136029198,0.6329147071055466,0.6992984182998992,0.7818354819683223,0.9180822734314303,1.0887146293475598,1.1846324826439156,1.4094138917211425,1.6893764568152148,2.043199710042902,2.4677876139161263,2.977293098563997,3.5727517182767996,4.287302061932163,5.144762474318599,6.173714969182322,7.40845796301879,8.890149555622553,10.668179466747066,12.801815360096484,15.362178432115783,18.43461411853894,38.36700496064473,38.90548651640718,40.17652410132211,38.60310556322003,42.66111136494953,44.61531003764452,43.86010370957012,44.584220409739615,43.18977068639762,43.38204325289503,48.8248547217007,50.90469803803231,49.59844182656924,51.06142967065314,48.972955807356804,48.99824742827963,56.09169576318559,54.693419539957944,55.15073551608477,56.35753866143694,52.4765020517242,58.51842219806887,60.256896165682484,57.99766736081882,58.06925547698242,53.948878424378705,52.257313043254264,57.58108141990491,54.991998147885674,52.689126431461176,38.71565318,39.27327229,40.56727494,39.02141448,43.09755373,45.08710268,44.37573655,45.10103286,43.7610039,44.01495796,49.52415314,51.68653352,50.5165241,52.1501443,50.15758829,50.40766132,57.78107222,56.73661925,57.61852313,59.33483176,56.04925377,62.80572426,65.40165864,64.17138233,65.47771344,62.83902798,62.92549251,70.38289678,70.35417658,71.12374055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36550356881928897,0.38556632544323577,0.409641633391972,0.43853200293045563,0.45754211022463626,0.4946013917480531,0.5405610380745534,0.541797675977554,0.5988494035215548,0.6635128802115559,0.7331059026507574,0.8196332091329992,0.9624668326976898,1.1413483860257183,1.241903374541353,1.4775518094417144,1.7710491256385483,2.1419779146195492,2.5870924613967503,3.121229917529393,3.745475901035275,4.494571081242333,5.393485297490804,6.472182356988968,7.766618828386766,9.319942594064123,11.183931112876952,13.420717335452347,16.104860802542817,19.32583296305138,37.79172924118108,38.24280348455716,39.36019411660844,37.683111617069976,41.44472961977582,43.82116556825242,43.19511616192594,43.81863563402297,42.153096366479,42.612727179789026,47.417527777349854,49.982663640867635,48.724530477302984,49.983669893974984,47.75913186545939,48.08410071055908,55.02152300436228,53.776293155381325,54.08528266860417,55.04724495247157,51.36308430896574,56.569278178758715,58.8893027025103,56.773615503012195,56.42398585161446,52.07011879593717,50.68546160712439,55.010156594549066,53.234552947458674,50.629991756948755,38.15723281,38.62836981,39.76983575,38.12164362,41.90227173,44.31576696,43.7356772,44.36043331,42.75194577,43.27624006,48.15063368,50.80229685,49.68699731,51.12501828,49.00103524,49.56165252,56.79257213,55.91827107,56.67237513,58.16847487,55.10856021,61.06384926,64.282788,63.24579786,64.19060468,61.39006139,61.86939272,68.43087393,69.33941375,69.95582472,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38596076392068596,0.4071464308567092,0.43256923117993723,0.463076591567811,0.4831506925052597,0.5222841779957984,0.5708161807420448,0.5721220331343407,0.6323669396806961,0.7006496241471225,0.7741377605036344,0.8655079909442488,1.0163359969269865,1.2052295313918713,1.3114125717077338,1.5602502239491685,1.8701745530984903,2.261864186164877,2.731891745844541,3.2959248174601385,3.9551097809521703,4.746131737142608,5.695358084571134,6.834429701485364,8.20131564178244,9.841578770138934,11.809894524166724,14.171873429000073,17.00624811480009,20.407497737760107,37.503490826079684,37.78572628914368,39.04147416882047,37.10879299843262,41.01473808749518,43.28012064200467,42.85793119925844,43.28819077686617,41.50302856031984,42.51234529585345,46.91181238949696,49.34828553905638,48.11048901307368,49.539541028608824,46.982950698293,47.92897146605161,54.264501786902315,53.26398161383598,53.30155777415636,54.43991589254081,51.072913199048834,55.72841344285844,57.842766055429955,55.967519498515784,55.51186464821876,50.66314141986234,49.96908048583462,53.598600051001334,51.84655297520138,48.75964347224001,37.88945159,38.19287272,39.4740434,37.57186959,41.49788878,43.80240482,43.42874738,43.86031281,42.1353955,43.21299492,47.68595015,50.21379353,49.12682501,50.74477056,48.29436327,49.48922169,56.13467634,55.5258458,56.03344952,57.73584071,55.02802298,60.47454518,63.53812414,62.8019492,63.71318029,60.50472019,61.77897501,67.77047348,68.85280109,69.16714121,
