RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.1472127776848495,2.2814946317358933,2.442632856596763,2.6360041301257637,2.780498970259501,3.033554069864409,3.3455364780565353,3.418486378648942,3.81668476194589,4.2732971026787885,4.776489305861564,5.397184885957626,6.360069536784153,7.557366534839805,8.356221983265405,9.957661430589202,11.898507045027841,14.336627815153864,17.315874736765036,20.89096023530104,25.069152282325753,30.082998949789296,36.09960954698116,43.31954226354009,51.98347773428554,62.38018949206019,74.85624360113351,89.8275085323782,107.79301564277276,129.3516025606729,0.080177297585,0.080177297585,0.080177297585,0.080177297585,0.076577817965,0.075533524495,0.074622545085,0.061135606015,0.057724987979999996,0.052759039245,0.06799461375890374,0.08697075916758046,0.11870728208863103,0.1585104165903576,0.1800450810749405,0.23231863494645594,0.29751143218387643,0.3800483886281371,0.47909295855225204,0.5979468868425483,0.7405718229830089,0.9117215241609248,1.1171007211939796,1.3635562020139576,1.659302334618151,2.014197693743512,2.4400716803140354,2.951120019818696,3.5643780272245267,4.273134450561013,43.549078985013736,45.81181404097755,47.2442055961312,47.48904139261617,38.861883252107276,37.68736267598622,49.04865820723261,51.842327195730064,52.42880174048645,49.75199790850423,43.09550309081983,41.28369966533382,55.485936671623804,56.26074106909044,55.9968343162045,51.74233475503049,40.08639709336916,52.36735524684176,52.88121878533826,51.30172303854352,43.05401483540463,29.801990116786424,21.96108904259348,31.191620315268423,26.68379847196094,16.454742555100623,0.015770031154565288,8.990111779259822e-10,9.442532813279337e-10,7.555944868382685e-10,45.77646906,48.17348597,49.76701575,50.20522282,41.71896004,40.79645027,52.46881723,55.32194918,56.30321149,54.07805405,47.93998701,46.76785531,61.96471349,63.97661802,64.53310138,61.93231482,52.28241557,67.08403145,70.67618648,72.79063016,68.86373894,60.79671059,59.17779931,75.87471878,80.32657854,80.84912974,77.31208531,68.13150641,83.1851079,87.24199228,
3.504288387713438,3.723438695834773,3.986419065579751,4.302004328198979,4.537822406233667,4.950812705198487,5.4599733908839205,5.579028890267848,6.228895538368881,6.974094775233611,7.795313153182436,8.808299074391837,10.379743476952182,12.333752884186804,13.637498791659377,16.251075665458455,19.41856927377943,23.397624536205576,28.25980703625092,34.09440839844587,40.91329007807712,49.09597455032228,58.91518709797953,70.69824215505186,84.83793467996658,101.80554807245768,122.1666841430288,146.60004742829628,175.92006573324466,211.10405242382518,0.09078978783,0.09078978783,0.09078978783,0.09078978783,0.08671387106999999,0.08553135201,0.08449979282999999,0.06922768497,0.06536562804,0.059742372509999996,0.07699457006778172,0.09848245089412808,0.1344197083130308,0.17949129647113285,0.20387634907873398,0.26306897602008966,0.33689087333403633,0.4303526510369344,0.5425070358812336,0.6770928008953043,0.8385959705142598,1.0323995224565983,1.264963281587528,1.5440402957443706,1.8789322095334573,2.2808025060807338,2.763046358738194,3.3417384787278097,4.036169022715618,4.838738418742602,43.6089370547403,45.82678750663387,46.78730811690302,46.657970454297484,38.13468921302793,37.38296760313763,48.56059211666077,51.358989385156995,50.95719262400354,48.53150535268518,41.263066517190644,39.721474525174514,53.338208525232915,52.87423633986368,51.77857394980783,47.12147140908947,34.60672248346978,45.34808001338368,44.02691204852591,39.62436497134782,29.005786482124194,12.184307127959592,1.351710741205104,5.998601010029174,7.75877616764041e-10,8.147285259540825e-10,8.5580672357399e-10,8.989455033845907e-10,9.441771690177037e-10,8.051060075982732e-10,47.20401523,49.64101599,50.86451697,51.05076457,42.75922549,42.41931166,54.1050653,57.00724596,57.25145379,55.5653425,49.13537424,48.62825605,63.85237171,65.38748052,65.61994909,63.63561605,54.36218263,69.1760572,72.82922612,74.39586617,70.75767253,62.3126812,61.53186112,78.24088346,82.09800318,82.21076725,79.43837061,69.83037072,85.77924818,89.89968333,
4.494170416594188,4.775225718720465,5.112492081271197,5.517223026403794,5.819654365593067,6.349305061710336,7.002292098657194,7.154978077682232,7.988417321685946,8.944118449632013,9.99731240269855,11.296443882712454,13.311785705055287,15.817758473315564,17.48978304431332,20.841636136343443,24.903874883353602,30.006923054014425,36.24256188682291,43.72530586603818,52.47036703917152,62.9644743770337,75.55739187225336,90.66889286636773,108.802727989074,130.56330751674747,156.67600294941926,188.011237469372,225.61349627378476,270.73616159923375,0.092262005311,0.092262005311,0.092262005311,0.092262005311,0.088119994819,0.08691830041700001,0.085870013811,0.070350258449,0.066425575668,0.060711135267,0.07824308881317318,0.1000794100813171,0.13659941430309122,0.1824018685813679,0.20718234122003285,0.267334816424197,0.34235378546067796,0.43733110875772574,0.5513041523948812,0.6880723161201205,0.8521943682723754,1.049140575174803,1.2854755120981156,1.5690779477655394,1.9094003592076112,2.3177872529384764,2.8078510140565274,3.395927016039137,4.101618218418542,4.917201817064426,43.803198838378826,45.66210395626714,47.00245843373103,46.41685911861172,37.54960373991933,37.218552598219176,48.37585183790705,50.80234905426396,50.290685573058944,47.37551807552999,39.86207811892946,38.648032837667806,51.54694598114053,51.113385508626116,49.17698024501384,43.46002106780132,30.69925491177073,40.46928748785598,37.33900543144173,31.94635207853291,18.472949923272896,6.697779193024405e-10,7.028179448434594e-10,7.383426989880045e-10,7.755675183027038e-10,8.146895234858328e-10,8.557846820886607e-10,8.989556648744575e-10,9.441846653505649e-10,7.596107876817886e-10,48.38963126,50.52959168,52.20721252,52.02634415,43.4573781,43.65477596,55.46401395,58.02767739,58.34552847,56.38034766,49.93763361,50.04455613,64.9953311,67.11354585,66.87394563,64.56899202,55.94548358,70.91354165,74.13287147,76.35973026,71.79551133,63.33009347,63.32397927,80.20604776,84.26518435,83.78181415,80.60353362,70.9705283,87.93375243,91.50889038,
5.117934048962309,5.43799812465518,5.822075015485713,6.28298016432352,6.627387141547813,7.2305501461606685,7.974167828654775,8.14804569674051,9.097161259621307,10.185507915388216,11.384878809882526,12.8643218704064,15.159380930646194,18.013167540316207,19.917258994217057,23.734328993049186,28.36038187292479,34.17170222020973,41.27280995338002,49.79411347348896,59.75293616810215,71.70356204103281,86.04430020854532,103.25318600939039,123.90388760941994,148.68470377042144,178.42168316301246,214.10605843497189,256.92728300233887,308.31270096431626,0.101787644224,0.101787644224,0.101787644224,0.101787644224,0.097217989696,0.095892225728,0.094735708224,0.077613607616,0.073283718912,0.066979288128,0.08632133737236872,0.11041216103169145,0.1507026921582865,0.201234044744305,0.22857299021968874,0.2949359391349607,0.37770028080081636,0.48248358743413866,0.6082238374727107,0.7591127016753477,0.9401796207984978,1.1574596416681562,1.4181951025565562,1.7310782197776589,2.1065373962886347,2.557088408102224,3.0977490581240184,3.7465412739955877,4.5250919330417725,5.4248808861873545,43.951674627097916,45.857199231419735,46.87148939060353,46.33959388177914,37.55466452908788,37.373318478458415,48.2911666034969,50.798123896039336,49.957883111880044,46.95883113691336,39.410883443187025,38.26776216902455,50.80096034769545,49.65521085546316,47.625335766111434,41.4913874183859,28.54659475686094,37.40500891298558,33.52440599980827,26.66673342552791,12.160565061817412,6.690481754251871e-10,7.027732598858534e-10,7.382840851519457e-10,7.755507050693058e-10,8.146798860070411e-10,8.557851233118239e-10,8.989647648308498e-10,9.441949207569462e-10,7.585590128166421e-10,49.17139632,51.396985,52.79535205,52.72436169,44.27926966,44.69976085,56.36007014,59.0237832,59.12832809,57.21131834,50.88208359,51.2424962,66.11104397,67.86961244,67.77116775,65.52065235,57.28467691,72.05919472,75.40543979,77.2199596,72.85368085,64.52782954,64.83979512,81.50182714,85.21447246,84.90588268,81.79152158,72.31276478,89.35437776,93.07973624,
5.193811172779103,5.518620433007046,5.9083915452796525,6.376129950801034,6.725643013919402,7.337748352205354,8.092390711928038,8.26884644686386,9.23203334368374,10.336515536400752,11.55366798356713,13.055044871922574,15.384129865051436,18.280225953088515,20.212546958527927,24.086207818076105,28.78084532287874,34.67832275411817,41.884709614676865,50.53234770574553,60.63881724680878,72.76661990833686,87.31997003121077,104.78399017848699,125.74085356708567,150.88906349247355,181.06691540231918,217.28033769499675,260.73641830532966,312.88366275506127,0.121809716805,0.121809716805,0.121809716805,0.121809716805,0.116341191345,0.114754643835,0.113370634305,0.09288054199500001,0.08769894534,0.08015440558499999,0.10330112008897314,0.13213071360116274,0.1803465675377489,0.24081765708110245,0.27353429210583396,0.3529511218727612,0.45199556972032295,0.5773902087671612,0.7278641131880377,0.9084334736214492,1.1251170437078895,1.385136990247502,1.697160250968066,2.071588838959513,2.5209024694232878,3.0600788259803173,3.707089778722593,4.4835022468870775,5.41519720868482,6.491978564639299,44.80827260070109,46.52106286048764,47.36416991822921,46.70341049272112,38.41224008506837,38.10055895430768,49.246057484143854,51.540009561537985,50.343519891390265,47.22243434844438,40.34545190678715,39.03351999494013,51.52994083791197,50.11862139035504,47.89820090991526,41.571410690621924,29.14537828798889,38.19933756774589,33.91448949279754,26.655320561326413,11.634495070202199,6.690506836477339e-10,7.02772371530954e-10,7.382839089715064e-10,7.755494535828144e-10,8.146791566313247e-10,8.557877735189839e-10,8.989662329770943e-10,9.441963446209148e-10,7.58547387839345e-10,50.12389349,52.16149301,53.39437118,53.20135016,45.25422429,45.55306195,57.45181883,59.90173655,59.66325218,57.63910429,52.00242101,52.22069558,67.09441727,68.639665,68.38428216,66.01056963,58.37821918,73.45505053,76.52706322,78.09610174,73.39842936,65.94862321,66.07756167,83.0805958,86.18132081,85.67401198,82.40310096,73.90496956,91.08525787,94.46425722,
4.946214400445314,5.255539515836022,5.62672965430399,6.072170268155428,6.405021519082751,6.98794687737979,7.7066143034135175,7.874658128679062,8.79192846078887,9.843758330015548,11.0028872935913,12.432691292743216,14.650745309272057,17.408780150969523,19.24898451447804,22.937982148114855,27.40881923838599,33.02515507084355,39.888002656001866,48.12339486279945,57.74807383527757,69.2977259451966,83.15729602925192,99.78878012995406,119.74659839337528,143.6959554147276,172.4351838397601,206.92225795062078,248.3067219889484,297.9680290446669,0.144854810261,0.144854810261,0.144854810261,0.144854810261,0.138351698369,0.136464993067,0.134819143761,0.11045254549900001,0.104290646268,0.09531876041699999,0.12284458533133012,0.15712842908080155,0.21446620603940938,0.28637777788963525,0.3252840497634349,0.4197256929193294,0.5375082892234623,0.6866262506087132,0.8655682056993041,1.0802993546634259,1.337977134850655,1.6471900696476995,2.018244788550392,2.4635112540871456,2.997830209878688,3.639012956829134,4.408431450316872,5.33173283964926,6.439694506848554,7.720191359649428,45.59744101957976,47.54098765420381,48.066437985749644,47.01717555191107,38.83031408288147,39.28263232990255,50.25754696320345,52.812242566220135,50.80387359335754,47.15606356999734,41.01396618152114,40.609856088641266,53.23236331519109,51.51483076166644,48.852239126307815,42.02989324953614,31.526306842979928,40.57069795918007,36.917681478962734,29.541304283231433,13.619687610590024,6.691621563452493e-10,7.027911312252132e-10,7.383023555312511e-10,7.755568866989882e-10,8.146821700885656e-10,8.557892546885426e-10,8.989654023275194e-10,9.44193456957757e-10,7.589654290885776e-10,50.68851023,52.94138198,53.83802245,53.23420063,45.3736873,46.4070442,58.09898041,60.79735324,59.7000927,57.09514066,52.13969806,53.19967581,68.09757483,69.20998869,68.42650769,65.38760109,59.47263437,74.28247928,77.67125234,78.7449985,72.70573858,66.12271572,67.31631626,84.01645077,86.89739727,85.72691348,81.62542944,74.1000654,92.11128074,95.87663306,
4.327827199874048,4.598479771641167,4.923262857760939,5.313013452555473,5.60425086780898,6.114297545305839,6.743115502281626,6.890150098616477,7.69274116555141,8.613068824067252,9.627280795200834,10.878327380941487,12.819075137985571,15.232294064569905,16.842431808902628,20.070222399154243,23.982105063144537,28.89627355878208,34.901112015635874,42.10689638094777,50.52827565706578,60.633963462651,72.76077793776454,87.31295530775706,104.77560082567094,125.73075366481424,150.8769370712697,181.0523571597352,217.26283948358247,260.71537470682017,0.18592423131099997,0.18592423131099997,0.18592423131099997,0.18592423131099997,0.17757734881899997,0.175155722417,0.17304323981099998,0.141768192449,0.133859263668,0.12234365726699999,0.15767363926191527,0.20167768223447416,0.275271939041705,0.367571971705644,0.41750899953564435,0.5387268581339856,0.689903326766285,0.8812994032601327,1.1109752102945019,1.386587209217751,1.7173221231699598,2.114203504671705,2.5904601319939133,3.1619691152601432,3.8477788647012727,4.670750564031391,5.658315572748886,6.843392552731099,8.265484928710306,9.909029886756173,47.07583887910266,48.87292942735014,49.475304871244234,48.36245198646248,40.08692477370654,40.64396297262786,52.215636288287314,54.587626419334384,52.57686047119654,48.228982549096266,42.92363225598236,42.72308821729062,55.92414359347695,54.56972599425175,51.972747032112366,44.62891679328236,35.47519451067967,45.825411938591934,42.70955033473505,36.343322110530366,20.293647520482622,4.096004063421664,7.029115701972757e-10,7.385320307247907e-10,7.755888440678345e-10,8.146948377610373e-10,8.557896035555833e-10,8.98960868968137e-10,9.441861730606203e-10,7.603645324374556e-10,51.58959031,53.65733343,54.58449196,53.86138967,45.86875299,46.93341624,59.13179503,61.61954471,60.4034609,56.96439503,52.70858669,53.80309328,69.01849067,70.16959203,69.23268784,65.23786605,60.1472029,75.6029849,78.72163756,79.8368057,72.5392453,66.84417103,68.07985177,85.50999537,88.10223828,86.7369217,81.43851042,74.9085604,93.7487256,97.17321829,
3.4302956483302642,3.644818617077529,3.9022461795736354,4.211167887283391,4.442006687456406,4.846276732783932,5.3446865356218884,5.461228188665733,6.0973729599670845,6.826837380851716,7.630715805379672,8.622312618452405,10.160576111433084,12.073326782848842,13.349544210789956,15.907935640046587,19.00854790096473,22.903585763437086,27.663103710011125,33.374507980462354,40.04940957649812,48.05931738979808,57.671198132934286,69.20545502458381,83.04658919236603,99.65593292871041,119.58714541191428,143.50460039232877,172.20552910386516,206.64660902718734,0.21155189934899998,0.21155189934899998,0.21155189934899998,0.21155189934899998,0.202054488321,0.199299066603,0.19689540084899998,0.161309422491,0.15231033241199998,0.139207422753,0.17940726514195762,0.22947679510176272,0.31321523359881426,0.4182378392180302,0.4750581525832598,0.6129845973542077,0.784999126340163,1.002777106244735,1.264111268392542,1.5777134354928464,1.9540366222784429,2.4056238601598015,2.9475273730969076,3.597812761141611,4.378154054276482,5.314563606039197,6.438253895635339,7.7866810706314435,9.404793680627396,11.27488374413546,48.46694166260995,50.24072252387721,50.845124111394945,49.81226741369798,41.428043404558345,42.2928986209652,54.18531692391075,56.50202263924461,54.57275275803823,49.52106307682613,45.13213849992445,45.41565070691357,59.1103544254736,58.15936589846161,55.888302597178324,48.170337793169466,40.872755453286395,52.45749232095337,50.43960181226268,45.432236424741475,29.928015071941296,16.675572450786774,8.048688454748877,13.567302265109458,1.281845104232973,8.147558781538546e-10,8.558069839934519e-10,8.989544123056367e-10,9.441802908216767e-10,8.081097488896294e-10,52.10878921,54.09709304,54.95892219,54.2349872,46.07210458,47.33847442,59.72689886,62.12456025,60.82243605,56.48710788,52.94226157,54.26744012,69.58414577,70.65093052,69.71290496,64.69125803,60.66630248,76.36385519,79.36681679,80.38445784,71.93146127,67.1405137,68.66741396,86.37057005,88.70658835,87.33855304,80.75616218,75.24065522,94.69221507,97.9696212,
2.335302736326816,2.4813473130280386,2.6566008050690897,2.8669108725632744,3.0240630649571987,3.2992850982323443,3.6385963109396653,3.717936423032283,4.151015894139436,4.647626225372589,5.194896687435538,5.8699635004167705,6.917194209553467,8.21937114553928,9.088204143380029,10.829925300343948,12.940783675112662,15.59247714729366,18.832697939819592,22.7209511367549,27.265141364067272,32.71818726791818,39.26183647541992,47.11421552434446,56.53708801395686,67.84452324769777,81.41344552790812,97.69615226454852,117.23538859474563,140.6824486830314,0.25081081326,0.25081081326,0.25081081326,0.25081081326,0.23955091253999997,0.23628415122,0.23343442325999997,0.19124454834,0.18057544487999996,0.16504095221999998,0.21270091270026473,0.27206213596230494,0.37134040254936057,0.4958526626949668,0.5632174514237646,0.7267397071421718,0.9306759707269744,1.188868274450405,1.4986997339769441,1.8704988755236143,2.3166585404414914,2.852049443285664,3.494517136586707,4.26547975865951,5.1906335150369864,6.300818022690988,7.633038041765496,9.231700674544435,11.150095833879904,13.367229365373861,48.78956114070272,50.846219084016305,51.31999866198888,50.45704136450761,42.77694847283974,43.68964343090092,55.01457500618228,57.6196912190295,55.75042891139815,51.37977441283901,47.498418360311256,47.9955745440894,61.62839605840277,60.99533169229402,59.21284033574731,52.79712960308417,46.649693014751875,58.50815259889028,58.27440181686929,54.72307802841733,41.974429256209,31.524310889540992,25.746767128773364,33.77573390782971,25.798168151879526,12.130004700522296,8.560159921468457e-10,8.989876212892144e-10,9.442175921936688e-10,7.332659552244163e-10,51.37567469,53.57837721,54.22741028,53.57476305,46.04056245,47.22521268,58.88660574,61.52887219,60.08202025,56.19244159,52.90601596,54.13760018,68.91693067,69.7105555,68.86426193,64.35379461,60.52115266,75.28949802,78.60579949,79.31452804,71.55622916,67.0945476,68.50312074,85.15542919,87.52588968,86.27534597,80.33489582,75.18914356,93.35999762,97.0302289,
1.1357108362470743,1.206735635625155,1.2919653948786498,1.394243964123461,1.4706706496513913,1.6045173842534237,1.7695321444973011,1.8081170455685742,2.0187334425956163,2.2602463418871492,2.5263964150465945,2.8546967603369318,3.363988873053751,3.9972671345421307,4.41980038266773,5.266838996083668,6.293397434403513,7.582976281683266,9.158769350676522,11.049715317184294,13.25965838060238,15.91159863109738,19.093924073514568,22.912714604377477,27.49527181572209,32.994334753198274,39.59321027803415,47.51186090802587,57.01423594788958,68.41707456327491,0.327711167042,0.327711167042,0.327711167042,0.327711167042,0.312998901818,0.308730528574,0.305007054042,0.249881467678,0.235941142296,0.215643665274,0.2779165037818526,0.35547829427801375,0.4851959734413288,0.6478845655039633,0.7359038707520471,0.9495631965294736,1.2160277483280428,1.5533836225612463,1.9582115798092978,2.444006944840734,3.0269622910511735,3.7265077983369856,4.565960590749922,5.573305757974945,6.782118142317648,8.232693003530237,9.973381020657488,12.062204824882102,14.56879338995261,17.465715606542354,48.6340869870003,50.448295377636725,51.31744693839727,50.31057278916516,44.25257946886901,45.23795717752727,55.34703780184259,57.63846236715462,56.097788745525506,52.902026163270996,50.09674640161995,50.84258499585466,63.01530835400945,63.406711120481546,61.726189907129964,57.204565857956894,52.916883557860515,64.2800249263884,65.14783374017807,63.93359621866936,54.23238058906359,47.45015524131093,44.7358834465158,54.55084299847922,51.16590906283159,42.56474457417988,29.603827352252512,15.608033538074723,19.454282553202955,8.257750011025934,50.09750899,51.98274218,52.9371235,52.03252792,46.03624902,47.15120509,57.421577,59.69646088,58.35246333,55.37791617,52.90105932,54.05276005,66.8644932,68.05186282,66.88189416,63.42096805,60.42630874,73.41638483,76.26481467,77.42731848,70.51900126,67.08826167,68.39576811,83.03686336,85.44329902,83.79177233,79.17041865,75.18209927,91.03731189,94.14054018,
0.2225020339959263,0.23641681038213805,0.25311454204555256,0.27315237999237024,0.28812546331499167,0.3143479574060723,0.34667671453490295,0.3542360497951524,0.3954988212997957,0.44281466052009605,0.4949572752915008,0.559276019339104,0.6590536452637037,0.7831219351570956,0.8659022557618717,1.0318492629956164,1.2329667774649036,1.4856137606230748,1.7943342128873918,2.1647976357025636,2.597757162839398,3.1173102752501665,3.740773450185277,4.488929260100021,5.386717911827788,6.464063174027857,7.756877488641385,9.308254666214582,11.169906159431322,13.40388571151034,0.437126934888,0.437126934888,0.437126934888,0.437126934888,0.417502558152,0.411809066136,0.40684240288799994,0.333311559192,0.314716856544,0.287642484936,0.3707068957994367,0.47416491357173585,0.6471925586326615,0.8641994010649467,0.9816064746821086,1.2666020914941327,1.6220334728394172,2.0720252769060825,2.612016653172279,3.2600087274605896,4.037600427998775,4.970709257260391,6.0904374296104375,7.434113659193665,9.046522711933267,10.981413575222584,13.303280188408785,16.089517701470935,19.43300271714681,23.297145463873935,49.28100277140621,51.21401190503468,51.644248443384846,50.93580763545104,47.25910213887482,48.46025654681623,56.48824577296027,58.899602011415354,57.20886909257434,55.948891524979004,54.25144656936134,55.35242247756269,65.43581021660937,65.62984246430608,64.53765954010628,62.61296839608294,60.17951617029159,69.62884693310446,71.718813934605,71.1210833775312,65.54090574988166,61.81060245823857,61.51675424098845,70.85379564153818,70.03737613710959,65.72398152165756,59.97083940389621,52.933742063300684,60.149325304466664,57.26712656545776,49.94063174,51.88755565,52.33448992,51.64608695,47.96473016,49.18641357,57.24176489,59.58714962,57.91908477,56.67934867,55.11711074,56.38586341,66.74205642,67.2771638,66.38516827,64.91141975,63.03451642,73.18648597,76.1251648,76.54588974,72.17626334,69.89862199,71.34796512,82.77683856,84.47061676,83.16945827,81.03099708,78.33151443,90.75223418,93.96815774,
0.0031372128304328,0.0033334070594357858,0.00356884013423881,0.003851367719141879,0.004062483762745001,0.004432213168948958,0.004888039076852211,0.004994623466855727,0.005576416333459158,0.006243555663463393,0.00697875110026628,0.007885626356369144,0.00929246135297196,0.011041787522774666,0.01220896554467715,0.014548769235079188,0.017384466668880418,0.02094671436118001,0.025299581373076023,0.030523005997064343,0.03662760719642535,0.04395315232099801,0.052743798575245776,0.0632925740802389,0.07595112837133759,0.09114137773077456,0.10936967696172453,0.13124363603938566,0.157492371142728,0.18899082168648854,0.523340336414,0.523340336414,0.523340336414,0.523340336414,0.49984549520599997,0.49302909065800005,0.487082865414,0.399049725826,0.376787638632,0.344373459558,0.4438204468191253,0.5676832187152411,0.7748366534453801,1.0346431875628679,1.1752061510872542,1.5164107076473188,1.941942890268354,2.4806854003452736,3.1271778627423057,3.9029717182239843,4.833925795113928,5.951069237079515,7.291638466838945,8.900324443148675,10.830744714125409,13.14724903929964,15.927051328912926,19.26281117585271,23.265722992182006,27.891980501438514,51.434825091048154,53.01707434683349,53.799160053772724,53.07677372620088,51.159324011377656,51.75370542653534,59.06587939589552,61.085060101112475,59.732405545455904,59.393176235217865,58.91632471253842,59.323637805406634,68.08825872571056,68.79169882544613,67.71438316392191,66.88998275369498,65.00280280366381,73.6460859659312,75.40251703655275,75.52533465647727,71.20801587841446,69.29339707135517,68.4491987553754,77.16249333360707,76.77843457837777,73.08398228388134,69.37562500507676,64.97750713910088,71.00098675772414,68.88654437772097,51.96130264,53.54374809,54.32606923,53.60396543,51.66323199,52.25116673,59.5578503,61.48910445,60.1147696,59.74379325,59.36712391,59.89920665,68.87238784,69.8373838,68.90179828,68.42094223,66.96213016,76.14771808,78.55499448,79.45882938,76.07856928,75.28841946,75.79358102,86.12611035,87.68513042,86.3223727,85.41204601,84.37156195,94.42420212,96.9675157,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511380215759,0.511380215759,0.511380215759,0.511380215759,0.48842231221099996,0.481761685873,0.4759513522589999,0.38993007168099997,0.36817674949199997,0.33650334552299993,0.43367762822905653,0.554709711195878,0.757128979837374,1.0109980440546926,1.1483486620241854,1.4817555248454934,1.8975628384040626,2.423993235360391,3.0557111288682783,3.8137754353942115,4.723454020392661,5.815066905232835,7.124999532730406,8.696921520037288,10.583225070499143,12.846789331055469,15.563063609415826,18.822589909140664,22.73402146881198,27.254553135548992,51.48346846453361,52.65353753454752,53.47555888456157,52.5520408745744,51.8366527481361,51.9163690544894,59.12034928812738,60.66412940872378,59.140393310928594,58.58113943491533,59.6939817422295,59.512972169282456,67.6279760106709,68.3904263464765,67.05864135852876,65.99304668573072,65.25290806219705,73.77288555527718,74.94349455179909,75.14903272530343,70.30308387033087,70.43785123552381,68.88176195805933,77.48479155079865,76.5545314903747,72.60510540985526,68.66788561153422,66.62983229185346,71.75114059223691,69.02690231529604,51.99484868,53.16491775,53.9869391,53.06342109,52.32507506,52.39813074,59.59630064,61.05405948,59.50857006,58.91764278,60.12765937,60.06768188,68.38510499,69.40142439,68.20699002,67.47480221,67.1504709,76.19687879,77.99920568,78.96280816,75.02653789,76.25291814,76.00676149,86.18171307,87.13775656,85.45189474,84.23094922,85.4524222,94.48516206,96.28145545,
