RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.599920778967481,6.412074637476788,7.386633126097597,8.556077170852205,9.747676213436913,11.370284727082124,13.337570109623934,14.96919747194334,17.678577250829655,20.878438618845472,24.610019934783683,29.128724536461494,35.07855050239751,42.31950961621393,49.465640110999445,59.59589849935486,71.79846610952339,86.70544659640976,104.72321098215994,117.03410529838989,121.6765999425731,121.18368078039802,132.66397895615538,137.18565371254988,137.11638537695157,140.38258401564397,147.0785109729937,161.85839871889357,208.4331354712147,338.81451345364235,0.121809716805,0.121809716805,0.121809716805,0.121809716805,0.116341191345,0.114754643835,0.113370634305,0.09288054199500001,0.08769894534,0.08015440558499999,0.06830593375499999,0.055140965055,0.05296368177,0.05296368177,0.013114334205000001,0.0054516472950000006,0.0,0.0,3.611242956301273e-18,7.437259623414169e-17,2.540759948041165e-16,6.419886047117119e-16,1.6892780344611219e-15,0.6723836581208117,1.516069116342812,2.401939860165813,3.332103972398314,4.308775868288315,5.334281358972817,6.411062714927318,44.402162994227965,45.62760865571868,45.8859283370979,44.523463272343314,35.390206885218625,34.06802257908342,44.00087808607167,44.8396585360623,41.89697598383102,36.68051126557022,27.324095141462013,23.03683007848423,31.962903085833293,26.267191702016927,18.905527714796428,6.409219483351053,8.427025597610646e-13,8.853793299945292e-13,9.301326698801419e-13,9.771613211544436e-13,1.0266094911538823e-12,1.0784205031212748e-12,1.1328239146606738e-12,1.087173365806533e-12,1.0926521373666551e-12,1.1323722388156272e-12,1.1608225790617268e-12,9.00059510450829e-13,1.497657999935567e-12,2.1550173325503399e-13,50.12389349,52.16149301,53.39437118,53.20135016,45.25422429,45.55306195,57.45181883,59.90173655,59.66325218,57.63910429,52.00242101,52.22069558,67.09441727,68.639665,68.38428216,66.01056963,58.37821918,73.45505053,76.52706322,78.09610174,73.39842936,65.94862321,66.07756167,83.0805958,86.18132081,85.67401198,82.40310096,73.90496956,91.08525787,94.46425722,
5.332964152306877,6.106401417679484,7.034501240745092,8.148196133042301,9.282989861177708,10.828246192124118,12.701748128411728,14.255593365982534,16.835812945169145,19.883132120124763,23.436823355197173,27.740114527836784,33.4063033617888,40.30207508901361,47.10753881977463,56.754872589497445,68.37572549076447,82.57206784872923,99.73089836911994,111.45491387981758,115.87609383787955,115.40667287182983,126.33968800644689,130.64580774207087,130.5798415319732,133.6903355803679,140.06705765188897,154.14236597054284,198.49681513277812,322.66271717913946,0.144854810261,0.144854810261,0.144854810261,0.144854810261,0.138351698369,0.136464993067,0.134819143761,0.11045254549900001,0.104290646268,0.09531876041699999,0.081228684651,0.065573044911,0.062983842954,0.062983842954,0.015595425741,0.006483040559000001,0.0,0.0,4.2944514359130444e-18,8.844309467824279e-17,3.021444510715289e-16,7.634459710148668e-16,2.0088713411235553e-15,0.7995914429027661,1.8028931513071662,2.8563611494117676,3.9625023467082685,5.12395010208627,6.3434702452331715,7.623967098034073,45.21069126743257,46.69012575205999,46.6586663989944,44.941149686697216,35.95234574045382,35.44233301480944,45.262413137827885,46.431307328519104,42.75998910856352,37.11668977945892,28.621646020152525,25.39398823725295,34.62828762525799,28.84492975803323,21.303373444485217,8.626245459944457,8.427361699852312e-13,8.85431370722073e-13,9.301628558695936e-13,9.771835400204968e-13,1.026619627230976e-12,1.0784220664803232e-12,1.1328223598307237e-12,1.0871809215850664e-12,1.0926600181751783e-12,1.1323785512171323e-12,1.160826217144238e-12,9.000599271778217e-13,1.4976405969987054e-12,2.1550122316659019e-13,50.68851023,52.94138198,53.83802245,53.23420063,45.3736873,46.4070442,58.09898041,60.79735324,59.7000927,57.09514066,52.13969806,53.19967581,68.09757483,69.20998869,68.42650769,65.38760109,59.47263437,74.28247928,77.67125234,78.7449985,72.70573858,66.12271572,67.31631626,84.01645077,86.89739727,85.72691348,81.62542944,74.1000654,92.11128074,95.87663306,
4.666224600419467,5.342964944342773,6.15503157414758,7.1294897470101875,8.122408930300894,9.474473729442103,11.11374610674791,12.473326007479317,14.730960548239628,17.39729680953944,20.506697321113652,24.27198104683546,29.229769806051475,35.263416152339886,41.2180450174154,49.659246735462816,59.827233644261334,72.24871634221971,87.26231005895994,97.52056194839975,101.38899573006434,100.97826286234267,110.54440707800191,114.31216573320094,114.25444677174475,116.97605963722769,122.55554912006964,134.87112973513544,173.68028275172736,282.32267563400103,0.18592423131099997,0.18592423131099997,0.18592423131099997,0.18592423131099997,0.17757734881899997,0.175155722417,0.17304323981099998,0.141768192449,0.133859263668,0.12234365726699999,0.10425874520099998,0.08416439846099999,0.08084110265399999,0.08084110265399999,0.020017060791,0.008321120509,0.0,0.0,5.512019798900125e-18,1.1351859398517684e-16,3.8780883223097634e-16,9.798991490352678e-16,2.5784291127655662e-15,1.026292631336769,2.3140517231611692,3.6662003152957707,5.085956079417272,6.5766989876952735,8.141979041387176,9.785523999433078,46.73744147826999,48.128444254346704,48.24353615454192,46.54597569167934,37.56876671088063,37.28378678814145,47.84500568344171,49.00445051007233,45.538641088093044,39.44475456319424,32.09763062368605,29.446947834704275,39.707879761295324,34.82533477500696,27.99462576179448,15.57029819402911,0.31996925573963797,3.3542685577813285,9.30322347999312e-13,9.773235004833688e-13,1.026659090663846e-12,1.078433982797241e-12,1.1328264943878361e-12,1.0872227470732285e-12,1.092704747172149e-12,1.1324113454736616e-12,1.1608367719631093e-12,9.000612939975696e-13,1.497255660744085e-12,2.1550167229938664e-13,51.58959031,53.65733343,54.58449196,53.86138967,45.86875299,46.93341624,59.13179503,61.61954471,60.4034609,56.96439503,52.70858669,53.80309328,69.01849067,70.16959203,69.23268784,65.23786605,60.1472029,75.6029849,78.72163756,79.8368057,72.5392453,66.84417103,68.07985177,85.50999537,88.10223828,86.7369217,81.43851042,74.9085604,93.7487256,97.17321829,
3.698514104587253,4.234907853597658,4.878563086980064,5.650932101608869,6.437933568230474,7.509598813296081,8.808908753966488,9.886530572409692,11.6759629094761,13.789337878418511,16.25389169518812,19.238307611666524,23.16791949787454,27.950270975733748,32.669992105977755,39.360605243428964,47.41989218689698,57.26533103571616,69.16531290047995,77.2961451150483,80.3623191913802,80.03676664417756,87.6190247517172,90.6054023315023,90.55965348498756,92.71684145431719,97.13922192585132,106.90072132022415,137.66139233594146,223.77285435066702,0.21155189934899998,0.21155189934899998,0.21155189934899998,0.21155189934899998,0.202054488321,0.199299066603,0.19689540084899998,0.161309422491,0.15231033241199998,0.139207422753,0.11862969885899999,0.095765561199,0.091984184586,0.091984184586,0.022776198669000002,0.009468098031,0.0,0.0,6.271792813041604e-18,1.2916591882432757e-16,4.4126413466541425e-16,1.1149677730931412e-15,2.9338380064612926e-15,1.1677561010538988,2.6330190194934993,4.171546842634901,5.787000763803403,7.483226648205404,9.264263826827507,11.134353890335609,48.1987232060642,49.650633287053815,49.86880720367143,48.37250319904265,39.43211652344907,39.62957654010148,50.7210947051851,52.07672025509993,48.99416280811257,42.558562578829175,36.569740175953584,34.93336694713521,46.32424208754026,42.60867535968108,37.02013665535413,25.32118468854092,13.246410293103967,19.09852415428485,10.201503889521105,3.088312724952815,1.0269244410066692e-12,1.078508611778924e-12,1.1328823973781972e-12,1.0877748922652804e-12,1.0934015416932698e-12,1.1328193823234456e-12,1.1609288328311746e-12,9.000895645455378e-13,1.4939579764957074e-12,2.1552492244212214e-13,52.10878921,54.09709304,54.95892219,54.2349872,46.07210458,47.33847442,59.72689886,62.12456025,60.82243605,56.48710788,52.94226157,54.26744012,69.58414577,70.65093052,69.71290496,64.69125803,60.66630248,76.36385519,79.36681679,80.38445784,71.93146127,67.1405137,68.66741396,86.37057005,88.70658835,87.33855304,80.75616218,75.24065522,94.69221507,97.9696212,
2.517902535016236,2.8830727472171396,3.3212652477675433,3.8470844943373472,4.382865332758451,5.112441741266055,5.99699583538946,6.7306274051816635,7.948850748483569,9.387610218168977,11.065447892285581,13.097201236776986,15.772432275544995,19.0281978529982,22.241325466509707,26.796211916369913,32.282874519660425,38.98552718902361,47.08688726407997,52.622257000661804,54.709670286451804,54.48803814967941,59.649945437377056,61.68303425791994,61.6518890105703,63.120475827569265,66.1311776081225,72.77668533787975,93.71816868472197,152.34178410690205,0.25081081326,0.25081081326,0.25081081326,0.25081081326,0.23955091253999997,0.23628415122,0.23343442325999997,0.19124454834,0.18057544487999996,0.16504095221999998,0.14064450065999998,0.11353733225999998,0.10905422363999999,0.10905422363999999,0.02700291006,0.01122514794,0.0,0.0,7.435685809854787e-18,1.531359881215733e-16,5.231520814441974e-16,1.3218788145543716e-15,3.478287354724864e-15,1.3844633789436103,3.1216436422476104,4.945685003883612,6.860928086073614,8.871932453553617,10.983487039407619,13.200620570901622,48.60696134172422,50.444493649523345,50.65533421897296,49.47686774240318,41.41814620470208,41.8764867875145,52.656175481351156,54.607000236478996,51.952594056637125,46.63979041961172,41.69992356705513,40.92686161096378,53.03544417081585,50.57330342336268,46.59593355343118,37.546357545690995,28.238278140340537,36.3039708309774,31.51891222592111,26.692271039339325,16.846558873549352,12.606509450321788,8.853175302624194,22.087931553137693,22.752357027183347,18.209185138548413,7.342790125805173,9.002538014752642e-13,1.5041762095225783e-12,2.1565199718814702e-13,51.37567469,53.57837721,54.22741028,53.57476305,46.04056245,47.22521268,58.88660574,61.52887219,60.08202025,56.19244159,52.90601596,54.13760018,68.91693067,69.7105555,68.86426193,64.35379461,60.52115266,75.28949802,78.60579949,79.31452804,71.55622916,67.0945476,68.50312074,85.15542919,87.52588968,86.27534597,80.33489582,75.18914356,93.35999762,97.0302289,
1.2245132715126177,1.4021038513633193,1.6152068309025212,1.870924690067923,2.131487097923225,2.486296699318027,2.916475474136229,3.273257192696831,3.8657069125705337,4.565408366714737,5.3813789894165405,6.369466852298743,7.670492553562746,9.25384540502635,10.816462444840854,13.031607324565456,15.699896140596962,18.959548582990553,22.89942424983999,25.59140045261626,26.606557010916134,26.498772261865177,29.009125181487903,29.997862516748835,29.982715874575916,30.696923046130358,32.161095799278776,35.39295735780211,45.5772770154347,74.08727456704699,0.327711167042,0.327711167042,0.327711167042,0.327711167042,0.312998901818,0.308730528574,0.305007054042,0.249881467678,0.235941142296,0.215643665274,0.183767090622,0.148348674342,0.142491013188,0.142491013188,0.035282191602,0.014666856998000001,0.0,0.0,9.715519210804986e-18,2.0008855571720354e-16,6.835541774381366e-16,1.7271761267989787e-15,4.5447546439821165e-15,1.8089495574108057,4.078761468827606,6.462066700308809,8.964536739281812,11.592129144997815,14.35110117099962,17.248023387589424,48.545284551445846,50.25292716159517,50.99420550205598,49.8338920628906,43.591763020259314,44.35617786210854,54.200094471822375,56.1733222196258,54.25081527513413,50.59686413801195,47.33591323996218,47.53494452336,59.05150963325006,58.65552640178649,56.03014952355803,50.37469386843746,44.72641259940399,54.45683624701047,53.3653904201611,51.83591802738488,43.91244424908501,40.589489408136025,39.38664292851336,51.230051285841604,51.38182167659773,46.632782583562154,38.044786111440715,28.197012767201112,31.108933703567345,2.805242225363977,50.09750899,51.98274218,52.9371235,52.03252792,46.03624902,47.15120509,57.421577,59.69646088,58.35246333,55.37791617,52.90105932,54.05276005,66.8644932,68.05186282,66.88189416,63.42096805,60.42630874,73.41638483,76.26481467,77.42731848,70.51900126,67.08826167,68.39576811,83.03686336,85.44329902,83.79177233,79.17041865,75.18209927,91.03731189,94.14054018,
0.23989970410680342,0.2746922445794037,0.3164421732450041,0.36654096774220446,0.4175888787776048,0.4871011661240052,0.5713793550116056,0.641278008382406,0.7573474016690065,0.8944289472246072,1.0542892896970077,1.2478698669366082,1.502759452888609,1.8129609749134095,2.1191000541744103,2.553078691697211,3.075834722464212,3.7144473652290104,4.486325489119997,5.013722218524844,5.212605941244636,5.191489363739021,5.683303488282739,5.877011306471954,5.874043862133023,6.01396728567846,6.300819717916822,6.933987728130513,8.92924194810079,14.514759178362187,0.437126934888,0.437126934888,0.437126934888,0.437126934888,0.417502558152,0.411809066136,0.40684240288799994,0.333311559192,0.314716856544,0.287642484936,0.24512300200799997,0.19787913208799998,0.190065722832,0.190065722832,0.047062162728,0.019563807672,0.0,0.0,1.2959323821029181e-17,2.668938561242817e-16,9.117783355094703e-16,2.3038433909168668e-15,6.062151269588246e-15,2.412919225595529,5.44057291395073,8.619612920867533,11.957604322439536,15.462493779863541,19.142627710158745,23.00677045688595,49.26360510100566,51.17573647053308,51.5809208118675,50.84241904737031,47.12963872307093,48.28750333774057,56.26354313210099,58.612560052426225,56.84702051178765,55.49727723784009,53.817698448295715,54.94011441097614,65.0492312442802,65.27413710225542,64.21900605309847,62.33877725063169,59.95868169753675,69.47203860477202,71.63883931088107,71.53216752147628,66.96365739875654,64.7071326262622,65.66466163171853,74.48690802793377,73.1559999839175,68.53587806345531,62.77257303964498,55.93503292200702,62.68036452174215,56.44662810475226,49.94063174,51.88755565,52.33448992,51.64608695,47.96473016,49.18641357,57.24176489,59.58714962,57.91908477,56.67934867,55.11711074,56.38586341,66.74205642,67.2771638,66.38516827,64.91141975,63.03451642,73.18648597,76.1251648,76.54588974,72.17626334,69.89862199,71.34796512,82.77683856,84.47061676,83.16945827,81.03099708,78.33151443,90.75223418,93.96815774,
0.003382514830200048,0.003873079354100053,0.004461740992500058,0.005168119168300063,0.005887879606400068,0.006867982286000073,0.00805627980740008,0.009041830133600085,0.010678374228500091,0.012611183451900102,0.014865166970500108,0.017594595819900114,0.021188463547900126,0.02556221320510013,0.029878683621600143,0.035997653975800153,0.04336835930130017,0.052372608568500144,0.06325586167999996,0.07069199948289066,0.073496201114109,0.0731984636206771,0.08013289722560708,0.08286412013474002,0.08282228004776869,0.08479515890977883,0.08883969331109368,0.09776717487064816,0.12589966888182894,0.20465380880892892,0.523340336414,0.523340336414,0.523340336414,0.523340336414,0.49984549520599997,0.49302909065800005,0.487082865414,0.399049725826,0.376787638632,0.344373459558,0.29346797027399996,0.236906315514,0.22755188799599999,0.22755188799599999,0.056344109934,0.023422326266,0.0,0.0,1.551525734723504e-17,3.195326329792488e-16,1.0916059907467907e-15,2.7582243943776302e-15,7.257773501492743e-15,2.888812970508256,6.513602873273857,10.319636622074261,14.315971333165265,18.51212096693727,22.918078082397876,27.54433559165448,51.43457978875626,53.016534674232396,53.798267152594015,53.07545697441826,51.157498615188146,51.751269657056575,59.06271115477925,61.08101289404106,59.72730358714019,59.38680860699082,59.05879077275625,59.64470573866688,68.62364748845691,69.58426969879976,68.8155754864453,68.36152224975912,66.91876180069967,76.09534547143254,78.4917386183211,79.38813738051824,76.00507307888707,75.21522099638052,75.71344812277565,83.15443325935823,81.0887052666796,75.91794091901724,71.00723498352494,65.76167380819312,71.38022436872194,69.21852629953698,51.96130264,53.54374809,54.32606923,53.60396543,51.66323199,52.25116673,59.5578503,61.48910445,60.1147696,59.74379325,59.36712391,59.89920665,68.87238784,69.8373838,68.90179828,68.42094223,66.96213016,76.14771808,78.55499448,79.45882938,76.07856928,75.28841946,75.79358102,86.12611035,87.68513042,86.3223727,85.41204601,84.37156195,94.42420212,96.9675157,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511380215759,0.511380215759,0.511380215759,0.511380215759,0.48842231221099996,0.481761685873,0.4759513522589999,0.38993007168099997,0.36817674949199997,0.33650334552299993,0.28676122116899994,0.231492194109,0.222351547326,0.222351547326,0.055056453878999996,0.022887045821,0.0,0.0,1.5160680531815427e-17,3.122302169838984e-16,1.066659051922025e-15,2.695189511998099e-15,7.0919084979287005e-15,2.8227936915171643,6.364744719520765,10.083797550388168,13.988802314221672,18.089055544803678,22.394321436914783,26.914853103651886,51.48346846424146,52.653537534241494,53.475558884241515,52.55204087424152,51.83665274778956,51.91636905412757,59.12034928774162,60.664129408319646,59.14039331050867,58.581139434477706,59.840898148831734,59.83618968589176,68.16275344267481,69.17907284267484,68.15193356612187,67.45191516417991,67.15047090000095,76.196878790001,77.99920568000107,78.96280816000109,75.02653789000115,76.25291814000121,76.00676149000125,83.35891937848407,80.77301184048049,75.3680971896131,70.24214690577963,67.36336665519737,72.09084062308688,69.36660234634847,51.99484868,53.16491775,53.9869391,53.06342109,52.32507506,52.39813074,59.59630064,61.05405948,59.50857006,58.91764278,60.12765937,60.06768188,68.38510499,69.40142439,68.20699002,67.47480221,67.1504709,76.19687879,77.99920568,78.96280816,75.02653789,76.25291814,76.00676149,86.18171307,87.13775656,85.45189474,84.23094922,85.4524222,94.48516206,96.28145545,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429595540717,0.429595540717,0.429595540717,0.429595540717,0.410309278393,0.40471388129900004,0.39983279021699997,0.327568832003,0.309294503196,0.282686604249,0.240899702547,0.194469811767,0.186791022138,0.186791022138,0.046251314277,0.019226736823000003,0.0,0.0,1.2736043652053074e-17,2.622954599334701e-16,8.960690266263205e-16,2.264149765792408e-15,5.9577046041197935e-15,2.371346299426154,5.346835612812955,8.471102963399158,11.75158308625966,15.196085727125666,18.81281350003497,22.610379744982275,50.56899617928346,51.81308787928348,52.57870598928351,51.98588072928353,50.74560591160755,50.627354728701576,58.05456186978363,59.66740597799765,58.472630566804675,56.98456354575172,58.54325759745375,58.307198458233785,67.01206005786284,67.95657275786287,67.3278793757239,65.56548091317794,65.39980318000097,74.73689434000103,76.64617914000108,77.53142546000112,72.92490519000117,74.54911069000121,74.02520304000124,82.15906605057506,80.21134848718827,75.93735900660211,70.11990077374163,68.34697383287538,73.86194806996669,72.0009129950181,50.99859172,52.24268342,53.00830153,52.41547627,51.15591519,51.03206861,58.45439466,59.99497481,58.78192507,57.26725015,58.7841573,58.50166827,67.19885108,68.14336378,67.37413069,65.58470765,65.39980318,74.73689434,76.64617914,77.53142546,72.92490519,74.54911069,74.02520304,84.53041235,85.5581841,84.40846197,81.87148386,83.54305956,92.67476157,94.61129274,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35973825723499997,0.35973825723499997,0.35973825723499997,0.35973825723499997,0.34358816781499996,0.338902648045,0.33481527973499997,0.274302290365,0.25899958217999997,0.23671844029499997,0.20172657988499998,0.162846734985,0.15641660679,0.15641660679,0.038730307035,0.016100243465,0.0,0.0,1.0665013281589568e-17,2.196431356797493e-16,7.5035767238833265e-16,1.8959724058256793e-15,4.9889118211747264e-15,1.9857375233282386,4.477377306722239,7.093602070043241,9.840637573070744,12.725023605100748,15.753628938732252,18.933666283653753,48.630488872765454,50.043042092765475,50.6905657027655,50.728736902765526,48.34207817218554,48.33422921195557,55.81759941026559,57.607746249635625,57.034745167820645,54.80212963970567,55.7438245401157,55.634605575015726,64.67579929321077,65.46989726321081,65.62969144296585,63.016553696535894,62.37672372000092,71.79369675000098,73.94682430000103,74.66760341000108,70.08722729000112,70.94923659000116,70.6034179500012,79.21580080667297,77.92049582327896,75.177893279958,68.84503618693053,66.78385641490024,73.27152774126937,72.34556928634657,48.99022713,50.40278035,51.05030396,51.08847516,48.68566634,48.67313186,56.15241469,57.88204854,57.29374475,55.03884808,55.94555112,55.79745231,64.8322159,65.62631387,65.66842175,63.03265394,62.37672372,71.79369675,73.9468243,74.66760341,70.08722729,70.94923659,70.60341795,81.20153833,82.39787313,82.27149535,78.68567376,79.50888002,89.02515668,91.27923557,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374443457661,0.374443457661,0.374443457661,0.374443457661,0.357633192969,0.352756140867,0.348501691161,0.285515082099,0.269586837468,0.246394898217,0.209972658051,0.169503502311,0.162810526554,0.162810526554,0.040313505141,0.016758381159,0.0,0.0,1.1100972356549106e-17,2.28621597846079e-16,7.810304177573335e-16,1.9734750168744092e-15,5.1928460615913374e-15,2.066909507921735,4.660401295286135,7.383570785030739,10.242898230427242,13.245190751005245,16.39759789761215,19.707627217473053,40.947739852339446,41.81402377233947,43.168772732339505,41.50075470233951,45.54801720703155,48.00972524913357,47.0148299188396,48.16329846790162,46.69182486253265,47.05007334178369,52.54101350194972,55.27182820768976,54.10347789344679,55.81297317344683,53.785488994859854,54.14901759884189,61.978611700000954,60.55641035000099,61.895457980001034,63.68752672000107,60.22797415000112,66.89794134000118,70.15280004000124,66.42480911207946,65.62063770471505,60.051113074970495,57.37396875957402,61.72362705899577,58.69317140238945,56.69551982252725,41.32218331,42.18846723,43.54321619,41.87519816,45.9056504,48.36248139,47.36333161,48.44881355,46.9614117,47.29646824,52.75098616,55.44133171,54.26628842,55.9757837,53.8258025,54.16577598,61.9786117,60.55641035,61.89545798,63.68752672,60.22797415,66.89794134,70.15280004,68.49171862,70.281039,67.43468386,67.61686699,74.96881781,75.0907693,76.40314704,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335146632849,0.335146632849,0.335146632849,0.335146632849,0.320100559821,0.31573534110300006,0.311927384349,0.255551048991,0.241294430412,0.220536422253,0.187936597359,0.151714569699,0.145724003586,0.145724003586,0.036082712169000004,0.014999634531,0.0,0.0,9.935955430727677e-18,2.0462838152734023e-16,6.990633947756157e-16,1.7663641689685474e-15,4.647870958453642e-15,1.8499929637192396,4.17130482555884,6.608685066800243,9.167933855718745,11.85514392312075,14.676714493892852,17.639365218550957,39.423371057151435,40.270769787151465,41.5522732471515,39.860586697151504,43.63325471017954,46.28728544889756,45.25913654565159,46.37587699100962,44.836662559588646,44.937277017747675,50.31963306264172,53.272623050301746,52.084956966414794,53.70149631641482,51.63095884783186,51.701504735469896,59.72378684000095,58.264905660000984,59.573669270001034,61.265712700001075,57.50458168000112,64.05287708000118,67.60059253000124,64.04994232628195,63.43719192444237,58.12143416320101,55.39142921428253,59.925367936880285,57.57255793610879,55.89778858144939,39.75851769,40.60591642,41.88741988,40.19573333,43.95335527,46.60302079,45.57106393,46.63142804,45.07795699,45.15781344,50.50756966,53.42433762,52.23068097,53.84722032,51.66704156,51.71650437,59.72378684,58.26490566,59.57366927,61.2657127,57.50458168,64.05287708,67.60059253,65.89993529,67.60849675,64.73011923,64.55936307,71.78051186,72.24927243,73.5371538,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332700257491,0.332700257491,0.332700257491,0.332700257491,0.317764012039,0.31343065687700006,0.30965049599100003,0.253685675069,0.23953312150800002,0.218926634727,0.186564769581,0.150607141641,0.144660303174,0.144660303174,0.035819329371000005,0.014890145929,0.0,0.0,9.863428739000865e-18,2.0313471343985135e-16,6.939606388621186e-16,1.7534707385930565e-15,4.6139442056073805e-15,1.8364890918156385,4.140856728112039,6.560445512194642,9.101013274486144,11.768608272404148,14.569583020218053,17.510608118905957,38.38295292250944,38.940572032509465,40.23457468250949,38.6887142225095,42.77978971796154,44.77367202312357,44.066086054009595,44.847347184931614,43.52147077849265,43.79603132527368,49.337588370419724,51.535926378359754,50.37186379682679,52.005483996826825,50.12176896062985,50.392771174071896,57.78107222000094,56.73661925000098,57.61852313000102,59.33483176000106,56.049253770001116,62.80572426000117,65.40165864000122,62.33489323818555,61.33685671188917,56.27858246780659,53.824479235515106,58.614288507596854,55.78459355978355,53.61313243109436,38.71565318,39.27327229,40.56727494,39.02141448,43.09755373,45.08710268,44.37573655,45.10103286,43.7610039,44.01495796,49.52415314,51.68653352,50.5165241,52.1501443,50.15758829,50.40766132,57.78107222,56.73661925,57.61852313,59.33483176,56.04925377,62.80572426,65.40165864,64.17138233,65.47771344,62.83902798,62.92549251,70.38289678,70.35417658,71.12374055,
