RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258827803276,0.258827803276,0.258827803276,0.258827803276,0.247207987804,0.24383680677200004,0.240895989276,0.197357544884,0.186347411088,0.17031636937199998,0.14514010251599999,0.117166472676,0.112540064664,0.112540064664,0.027866038956,0.011583951844,0.0,0.0,0.0,5.963076327966167e-14,4.90261778513633e-13,1.7185886351113745e-12,5.3109517291328535e-12,1.3344896837965952,3.127197683909149,5.009543235847567,6.986005706747471,9.061290404602087,11.24033933734969,13.528341971961847,36.66793224749277,39.57039819753699,43.524232397586424,44.47157658762711,46.09834101314395,42.85858184420575,42.08441795174227,45.54212698619168,49.977067400050615,52.55343003182536,53.11134122873549,49.29418342861688,51.11909757669283,56.17156851677065,57.467979182546294,60.36972446973461,55.23761379163014,54.11505045169903,58.43417280179034,64.03832929188971,67.13914492198323,67.53900208207071,62.52275049214141,59.871793628441935,67.54096215846354,67.0230873266362,68.38990882585954,66.62592867812317,55.863056405469045,58.60222853858035,36.92676005,39.829226,43.7830602,44.73040439,46.345549,43.10241865,42.32531394,45.73948453,50.16341481,52.7237464,53.25648133,49.4113499,51.23163764,56.28410858,57.49584522,60.38130842,55.23761379,54.11505045,58.4341728,64.03832929,67.13914492,67.53900208,62.52275049,61.20628331,70.66815984,72.03263056,75.37591453,75.68721908,67.10339574,72.13057051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839880736699998,0.23839880736699998,0.23839880736699998,0.23839880736699998,0.22769613124299998,0.224591033849,0.221882331867,0.18178032935299998,0.17163921339599997,0.15687348429899997,0.133684352697,0.107918650917,0.10365740023799999,0.10365740023799999,0.025666602926999998,0.010669643173,0.0,0.0,0.0,5.4924172242408456e-14,4.5156595163249213e-13,1.5829423105992206e-12,4.891764107965062e-12,1.2291598701296593,2.880371385178443,4.614145457959081,6.434607904050019,8.346092646622113,10.353151626323047,12.460564711162492,34.90627851339556,37.39009996343827,41.717958293488934,42.790783293530005,44.867256319700374,41.73830889712449,40.060815069143786,43.03041108171343,48.08392074773544,50.829281466891736,51.68571460854885,47.997120370370645,48.297223251108214,53.83218326118767,55.28345094856682,58.38068070839778,53.77727126162412,51.50346208168896,55.20544636177814,61.36654221187945,64.92647204197466,65.71651763206366,60.86980740213529,57.02331270209786,64.83939366718332,64.67888285451455,66.4571784385478,65.29876904609556,53.51183916648403,55.68449750936547,35.14467732,37.62849877,41.9563571,43.0291821,45.09495245,41.96289993,40.2826974,43.21219141,48.25555996,50.98615495,51.81939896,48.10503902,48.40088065,53.93584066,55.30911755,58.39135035,53.77727126,51.50346208,55.20544636,61.36654221,64.92647204,65.71651763,60.8698074,58.25247257,67.71976505,69.29302831,72.89178634,73.64486169,63.86499079,68.14506222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224330716484,0.224330716484,0.224330716484,0.224330716484,0.21425961323599998,0.211337749948,0.20878889048399998,0.171053336956,0.161510655792,0.147616263348,0.125795539644,0.101550291084,0.09754049997599999,0.09754049997599999,0.024151997604,0.010040019596,0.0,0.0,0.0,5.168305599978289e-14,4.249187090669925e-13,1.4895317078617073e-12,4.603097470706641e-12,1.156626232257467,2.710398528052934,4.34186130365951,6.054896907210627,7.853583513848361,9.742204450818203,11.725257522564528,32.6966459942708,34.81049643431217,39.957769184365674,40.92516109440633,43.3585672077019,39.49887814101744,37.52511121051764,40.06259154409974,45.986049495331756,48.85762466783544,49.94450222159534,45.42107775019417,44.96714565135808,51.55745263144119,52.86883756388082,56.11268966196628,50.890359231613445,48.244696071676955,51.40022414176421,58.77146397186975,62.40394884196528,63.49833598205545,57.60214850212367,53.410051829956714,62.1456221642984,61.924164718803176,64.00489785537698,63.305484848860345,50.0818723319745,51.722675667946795,32.92097671,35.03482715,40.1820999,41.14949181,43.57282682,39.71021589,37.7339001,40.23364488,46.14756015,49.00524093,50.07029776,45.52262804,45.06468615,51.65499313,52.89298956,56.12272968,50.89035923,48.24469607,51.40022414,58.77146397,62.40394884,63.49833598,57.6021485,54.56667806,64.85602069,66.26602602,70.05979476,71.15906836,59.82407678,63.44793319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135779214444,1.135779214444,1.135779214444,1.135779214444,1.084789542076,1.069996242068,1.057091448444,0.8660375525960001,0.817723264272,0.747376401468,0.636898778004,0.514145863044,0.49384441941600005,0.49384441941600005,0.12228078836400001,0.050832296836000004,0.0,0.0,0.0,2.616696530173361e-13,2.151349780140737e-12,7.541451209002236e-12,2.3305334691699423e-11,5.855961475397886,13.722660718384939,21.982704366064482,30.65574862237639,39.76244115711742,49.32446831859663,59.36460234629427,36.23109263632583,36.40256037636309,37.12802831640379,37.57457855644527,36.037694548849586,36.59670748890314,41.772676992591194,42.24261595848906,42.594442606864135,43.33393634972283,42.02119727323666,42.66585970825574,47.79106606196194,48.69514072202719,49.63547950314738,50.43282113474596,48.27151001164517,54.76002099174168,55.073172211819625,55.96571586190237,56.13375087198166,54.09830252205392,54.637906472129245,56.079809286873996,48.03713529398509,40.35540632641146,32.3646072702108,20.862530325575865,18.578699644243333,8.61718196424888,37.36687185,37.53833959,38.26380753,38.71035777,37.12248409,37.66670373,42.82976844,43.10865351,43.41216587,44.08131275,42.65809605,43.18000557,48.28491048,49.18898514,49.75776029,50.48365343,48.27151001,54.76002099,55.07317221,55.96571586,56.13375087,54.09830252,54.63790647,61.93577076,61.75979601,62.33811069,63.02035589,60.62497148,67.90316796,67.98178431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095849047363,1.095849047363,1.095849047363,1.095849047363,1.046651999927,1.032378782461,1.019927677863,0.8355905927170001,0.788974871844,0.721101167511,0.614507564733,0.496070228313,0.476482514982,0.476482514982,0.11798180820300001,0.049045204697,0.0,0.0,0.0,2.524702304252222e-13,2.0757155766985256e-12,7.276319215936064e-12,2.2485997714685158e-11,5.650085617520874,13.240218243375194,21.209866611097393,29.57799587878189,38.3645278137839,47.5903863455371,57.277543118374645,35.18631540340307,35.287035993439964,35.748324663479636,36.17433998352091,34.557083140992845,35.18173567850451,40.56655320316717,40.9461504783626,41.00809756928554,41.70327739367298,40.29836749650038,41.01872956297963,46.32218695638933,46.88753142645331,47.788605433300276,48.5370220068766,46.409954041636894,53.17041508173425,53.3779840918118,53.889319701893214,54.0237880419726,51.8850416920448,52.530835012121166,54.487777364743316,46.228214188985554,38.809035391369285,31.073542573795994,19.78016482889981,18.34164874729519,8.611717572160511,36.28216445,36.38288504,36.84417371,37.27018903,35.60373514,36.21411446,41.58648088,41.78174107,41.79707244,42.42437856,40.91287506,41.51479979,46.79866947,47.36401394,47.90658724,48.58606721,46.40995404,53.17041508,53.37798409,53.8893197,54.02378804,51.88504169,52.53083501,60.13786298,59.46843243,60.018902,60.65153845,58.14469264,65.93203509,65.88926069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046768301642,1.046768301642,1.046768301642,1.046768301642,0.999774685218,0.986140734774,0.9742472886419998,0.7981662690779999,0.753638367096,0.6888045814739999,0.5869850792219999,0.4738522989419999,0.45514187758799995,0.45514187758799995,0.112697654202,0.046848574398,0.0,0.0,0.0,2.411626263246019e-13,1.9827486953071393e-12,6.950428369855065e-12,2.1478897750713684e-11,5.397030311990675,12.647217057256185,20.25992184231687,28.253260416213745,36.646262292756504,45.45891426312743,54.712203908488604,34.17497910912039,34.17785625915681,34.84473428919705,35.18873636923791,33.53673466569758,34.62299409618871,39.39678756238308,39.653440051995915,39.883075674028305,40.51996542970441,39.09952215200565,40.34741656234662,44.853677363776384,45.68419191384118,46.46392057729462,47.14705590716863,45.63464647163199,51.616405981726565,51.67867933180358,52.49591625188609,52.47581537196515,50.329781992037695,51.653274262117264,52.98318631026567,45.28355412509762,38.09275252014257,30.660396866356802,19.75553693992001,18.54612848969712,9.079451632038367,35.22174741,35.22462456,35.89150259,36.23550467,34.53650935,35.60913483,40.37103485,40.45160632,40.63671404,41.20877001,39.68650723,40.82126886,45.30881924,46.13933379,46.57661823,47.19390448,45.63464647,51.61640598,51.67867933,52.49591625,52.47581537,50.32978199,51.65327426,58.38021662,57.93077118,58.35267436,58.91365728,56.40179923,64.00504275,63.79165554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974811751634,0.974811751634,0.974811751634,0.974811751634,0.9310485525860001,0.9183518219980001,0.907275950634,0.743299025806,0.701832043992,0.6414550378980001,0.546634773294,0.441278923734,0.42385468707600005,0.42385468707600005,0.10495063475400002,0.043628127446000003,0.0,0.0,0.0,2.2458471643378287e-13,1.8464513356876667e-12,6.472644656125889e-12,2.0002403499128552e-11,5.0260296990276485,11.777826853889362,18.867221970799907,26.311085492843144,34.12713881420006,42.33399480162579,50.95119831592961,33.95350383912741,34.0407037291639,34.62110854920364,35.01210605924445,32.9277185383264,33.99360888896126,39.12742845038865,39.46816852526555,39.6561014671296,40.05992096327671,38.36106696792878,39.58076996754947,44.61599120428486,45.33550142434911,46.15213747673854,46.56918878411548,44.741187691625626,51.1863905217218,51.37189164179918,52.06358932188126,51.8296928519599,49.342113542031804,50.6419796621125,52.86782227322449,45.675858978460454,39.08513485165602,31.877181619722986,21.167835098470935,21.137822951195375,12.461761514594748,34.92831559,35.01551548,35.5959203,35.98691781,33.85876709,34.91196071,40.0347044,40.21146755,40.35793351,40.701376,38.90770174,40.02204889,45.03984589,45.75935611,46.25708811,46.61281691,44.74118769,51.18639052,51.37189164,52.06358932,51.82969285,49.34211354,50.64197966,57.89385197,57.45368583,57.95235682,58.18826711,55.29497391,63.47181775,63.41295983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771560066249,0.771560066249,0.771560066249,0.771560066249,0.7369216484209999,0.726872230903,0.7181057177489999,0.588318559591,0.5554975896119999,0.507709402053,0.43265949675899995,0.349270713099,0.33547949118599996,0.33547949118599996,0.083068057569,0.034531509131,0.0,0.0,0.0,1.777580116363039e-13,1.4614597254297613e-12,5.1230754361707484e-12,1.5831831882471296e-11,3.978084795398725,9.322108450604745,14.933339703100508,20.825131449136606,27.01151010975833,33.5072077034119,40.32769391855312,34.13874008451245,34.37583770454888,34.96598820458805,35.16784540462761,32.86086788248821,34.76070135005541,39.29594944327007,39.77460129147677,39.749152671504525,39.94884682911536,38.17514836445667,40.332643898180145,44.87400429016818,45.605942550232044,46.11294833391497,46.29790816242075,45.478860471619114,51.15998943171236,51.565378531790365,52.27073835187256,51.51793598195032,48.961793012023534,51.47694208211189,53.885906486846196,48.36017236173932,42.94250451934916,37.013131813422945,27.857259642906456,29.931872349404866,23.324104221968486,34.91030015,35.14739777,35.73754827,35.93940547,33.59778953,35.48757358,40.01405516,40.36291985,40.30465026,40.45655623,38.60780786,40.68191461,45.20948378,45.94142204,46.19601639,46.33243967,45.47886047,51.15998943,51.56537853,52.27073835,51.51793598,48.96179301,51.47694208,57.86399128,57.68228081,57.87584422,57.83826326,54.86876975,63.43908005,63.65179814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753719750504,0.753719750504,0.753719750504,0.753719750504,0.719882255816,0.7100652048880001,0.701501394504,0.574715226136,0.542653155552,0.495969945288,0.42265537346399995,0.341194738104,0.32772240225599997,0.32772240225599997,0.081147325224,0.033733057976,0.0,0.0,0.0,1.7364782087797143e-13,1.4276672780354535e-12,5.0046176681176735e-12,1.5465762030025233e-11,3.8861019519173037,9.106558987325176,14.588045140713607,20.3436045574068,26.386939334018063,32.732440849460644,39.39522109596083,35.01273349026045,35.291861760296975,35.70925887033549,36.08899214037563,32.88182001509302,35.808099386073756,40.29387322651819,40.819669844935,40.77502024556763,40.35612065588127,38.18964868775116,41.522159213178696,46.03707942910158,46.546256679164635,47.2759666862633,46.75168814357657,46.79960743162293,52.41465590171592,52.88312002179413,53.33177309187542,52.02161490195133,48.96749502202296,52.97187871211678,55.396967210331916,49.74660453502241,44.74245926174063,38.06012999515427,28.488220338646325,32.262442613361166,25.88318424456616,35.76645324,36.04558151,36.46297862,36.84271189,33.60170227,36.51816459,40.99537462,41.39438507,41.3176734,40.8520906,38.61230406,41.86335395,46.36480183,46.87397908,47.35711401,46.7854212,46.79960743,52.4146559,52.88312002,53.33177309,52.0216149,48.96749502,52.97187871,59.28306916,58.85316352,59.3305044,58.40373455,54.87515967,64.99488346,65.27840534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72764731319,0.72764731319,0.72764731319,0.72764731319,0.69498031451,0.68550285193,0.67723527819,0.55483485721,0.52388186772,0.47881350843,0.40803501128999997,0.32939223669,0.31638593166,0.31638593166,0.07834030239,0.03256617461,0.0,0.0,0.0,1.6764104989774144e-13,1.3782818591354737e-12,4.831499502718288e-12,1.4930775238487078e-11,3.751675131511674,8.79154775379373,14.083420056641275,19.639884966392874,25.47417060103147,31.600170517402724,38.03247395843553,37.48911135758301,37.483501737618475,37.85681320765676,37.3136450676936,33.232822226399875,38.86618511904197,43.12667025284154,43.32646629386913,42.1379531034037,41.53849373274264,38.578996569925685,45.011504044603996,48.83394758970637,49.284805839769156,48.8194125591016,48.08730694694611,50.68719885163532,56.00550443172723,56.060263041804006,56.43471190188505,53.505417811955404,49.442718362023726,57.372193852131694,59.59278714075082,53.48579903856495,47.1772458858189,40.429688516173314,29.933545551634165,37.84741378543403,31.167765602104677,38.21675867,38.21114905,38.58446052,38.04129238,33.92780254,39.55168797,43.80390553,43.88130115,42.66183497,42.01730724,38.98703158,45.34089628,49.15033352,49.60119177,48.89775286,48.11987312,50.68719885,56.00550443,56.06026304,56.4347119,53.50541781,49.44271836,57.37219385,63.34446227,62.27734679,61.26066594,60.06957348,55.40771615,69.4475843,69.20023956
0.006350292283394319,0.007271272165813939,0.008376418380234141,0.00970256419305504,0.011053833702676784,0.01289386657629954,0.015124761918723435,0.01697502213794868,0.020047450156375535,0.023676082730810954,0.027907684028441966,0.0330318806188756,0.03977896426691223,0.04799018878215207,0.05609387794619489,0.0675815586134389,0.08141923132147447,0.09832369959664769,0.1187557868800631,0.1327163017207125,0.13798087475669457,0.13742190707988308,0.14775031092001994,0.14642416511082454,0.1448327753169007,0.1429230779225076,0.1419800818128358,0.1392301116296468,0.2533609182753162,0.401212984609016,0.7292784923129999,0.7292784923129999,0.7292784923129999,0.7292784923129999,0.696538263477,0.687039555111,0.678753447813,0.556078639767,0.5250562624439999,0.47988687266099994,0.40894971018299997,0.33013064076299997,0.317095179282,0.317095179282,0.078515919153,0.032639178747,0.0,0.0,0.0,1.680168536364403e-13,1.3813715765761596e-12,4.842330355768605e-12,1.496424580646383e-11,3.7600853242518513,8.81125591308312,14.114991094368495,19.68391202421963,25.53127647431227,31.671009146910265,38.11773198989182,38.623464216180594,38.71958563633399,39.27811497015851,38.73888792438255,33.31200329373051,41.1161701292926,44.4193666413044,44.7379773591792,43.72779622852898,42.080246445782834,38.65565495700466,47.57359342992122,50.394863577823116,51.076086773371486,50.60969881439892,48.668432944197995,53.50772612032405,57.581237152136495,57.76804909493037,58.3954687201717,54.08882859720129,49.439065454944355,60.509119771223126,61.33137745290644,55.631466613966765,49.316175770177274,41.0535748565366,29.88711707672431,39.59906687765844,32.9359599460473,39.359093,39.4561354,40.01576988,39.47786898,34.01959539,41.81610355,45.11324485,45.31103102,44.27289994,42.5838094,39.09251235,47.93675595,50.75173772,51.44117214,50.74430861,48.76865368,53.58914535,57.67956085,57.88680488,58.52818502,54.22680947,49.57648736,60.65687008,65.23788694,64.5875553,63.57408994,60.87946696,55.55762366,71.52343694,71.45490492
0.3844591151937644,0.44021703859395217,0.5071247519391754,0.5874122132184405,0.669220712240757,0.7806199012781346,0.9156826686535813,1.0277010411971097,1.2137118427077356,1.43339635590388,1.6895857749317573,1.9998146587877936,2.408296299270011,2.9054198915244234,3.396033083292015,4.09151973931668,4.929279509773833,5.952709082124212,7.189707608803819,8.034904482232868,8.353632030660727,8.319791034237488,8.945092803752328,8.864805342692557,8.768459492014118,8.652842676634439,8.595751847775487,8.42926327429632,15.338965533841913,24.290218809358954,0.685829799571,0.685829799571,0.685829799571,0.685829799571,0.655040156359,0.6461073586370001,0.6383149180709999,0.5229487857890001,0.493774648548,0.45129634448699996,0.384585450861,0.310462235721,0.298203396294,0.298203396294,0.07383812585100001,0.030694613449000003,0.0,0.0,0.0,1.5800680572460071e-13,1.2990727156803277e-12,4.553835732657259e-12,1.4072711330932144e-11,3.536068307900566,8.286302065034674,13.27405321181804,18.511190965645184,24.010183231420715,29.784125110485704,35.84676740954616,39.16819596601416,39.6538337126512,40.1215641893447,40.03433055810403,33.46904836231153,42.20011295106936,44.56720294431322,45.28055687410152,44.617355109878886,42.57595132078836,37.907429245424474,47.702254516799584,49.747948285811866,49.907119723620866,49.62631318236135,46.795864168798296,50.98040320187783,53.01557398961144,52.639187563011404,52.3928669696642,48.2631644913038,42.38422338778922,54.33836391839928,54.2946095916796,49.62904264532393,44.593699104024836,36.455719779156624,24.38173428695262,27.99837930852114,13.715215921650593,40.23848488,40.77988055,41.31451874,41.30757257,34.79330923,43.62684021,46.12120053,46.8312067,46.3248416,44.46064402,39.98160047,50.01253141,52.45444798,53.11074301,53.09618439,50.91807852,55.90968271,58.96828307,59.82889517,60.42777145,56.61679652,50.70401442,63.28345672,66.69548324,66.6838042,66.52059499,63.56266259,56.82118079,73.12146995,73.85220214
1.8129999554264777,2.075938480341579,2.391456246779347,2.770069103044313,3.155854741151021,3.6811816661155174,4.3180993032693396,4.846346121727547,5.723520212599714,6.759489960466826,7.96760647252868,9.430557747125283,11.35684110657574,13.701134725793114,16.01472714603784,19.294444615441403,23.245081670129057,28.071284758377413,33.90461835641801,37.8903266757049,39.39335523779703,39.23377071350764,42.182516198933676,41.80390334370378,41.34956368551282,40.80434763302238,40.53512350466644,39.75001069457057,72.33420337849935,114.54577061197335,0.652400843213,0.652400843213,0.652400843213,0.652400843213,0.623111959577,0.6146145674110001,0.607201948713,0.49745903286700005,0.469706911644,0.429299099961,0.365839852083,0.295329576663,0.283668261882,0.283668261882,0.070239082053,0.029198485847,0.0,0.0,0.0,1.5030518264531974e-13,1.2357528582674383e-12,4.331871076027111e-12,1.3386774305135468e-11,3.3637120276431967,7.882408226833826,12.627044659857772,17.60891201055715,22.839870468847828,28.332376850053684,34.09951171424294,39.04943843213954,39.137024417260896,39.48526599086221,39.5730207446374,32.23433067018295,41.24129394746004,42.6588518490559,42.733959586493334,42.0245492268935,39.01475536075365,33.05006386660691,42.47649867752455,42.21017668291981,40.687341213766345,39.180844853419124,33.590473520280746,35.11266899152962,32.7674570233633,27.516808695401284,24.313959076196895,19.44287467417397,13.248122778524303,23.871877413227114,23.643431370932046,19.412267520031968,15.807380289605806,7.910345147361975,2.456522407210251e-09,2.5799451495416655e-09,2.859233828571248e-10,41.51483923,41.86536374,42.52912308,42.99549069,36.01329737,45.53709018,47.5841531,48.07776474,48.21777635,46.20354442,41.38351019,52.202386,53.85068605,54.6721442,55.26581108,52.91411662,58.35775066,60.83874178,61.42142705,62.20428575,58.83622991,52.48189349,66.05439361,68.81104674,68.64423943,69.23877258,66.05438066,58.8135514,75.44086409,75.8180079
3.4962028780093837,4.003255525636985,4.611702381788908,5.341822288170013,6.085774241509185,7.098818671796913,8.327055478646868,9.345730653715167,11.037279829898754,13.035051756579053,15.364792810239326,18.185959154630645,21.90061860898681,26.421372221735144,30.882921409306714,37.20755347632135,44.825991965096925,54.13287864012859,65.38192343619474,73.06799361787812,75.96644530773527,75.658701299559,81.34508447999244,80.61496457560737,79.73881252948811,78.68741375468473,78.16823990166266,76.65422239824053,139.48982694317618,220.89093365872634,0.636051574102,0.636051574102,0.636051574102,0.636051574102,0.6074966745579999,0.599212228394,0.5919853711019999,0.484992630218,0.45793598157599996,0.41854079609399997,0.35667184708199995,0.287928570402,0.27655949002799995,0.27655949002799995,0.068478879462,0.028466767138,0.0,0.0,0.0,1.4653851081248758e-13,1.20478469468414e-12,4.223313696445365e-12,1.305129960745574e-11,3.279416868119788,7.684873820365881,12.31060890817492,17.16762986905243,22.267499674664688,27.62236297055819,33.24497251588105,37.75474004866378,37.33900624107169,37.76800903496011,37.75418976861998,29.977709874840986,38.973025320794505,39.091675221285776,38.37675164715085,37.54859852966119,33.621778208507564,26.41780105389644,35.02844372628175,31.818793052360288,28.599799049677518,25.261191482743143,16.676546208112157,14.984985226566014,7.251245431613466,1.5748706607997583e-09,1.6545187880315694e-09,1.738352562124459e-09,1.8263973049679684e-09,1.9194016067771916e-09,2.016484686725412e-09,2.1183084489593156e-09,2.225325942405955e-09,2.3376037942224535e-09,2.4556137633377926e-09,2.579686791016327e-09,2.8591980703067473e-10,41.8869945,41.97831334,43.01576299,43.73206363,36.67098079,46.67105622,48.01071607,48.20747493,49.04381434,47.07537076,42.13926571,53.50233145,53.99597115,55.29773076,56.21259177,53.91256645,59.81097719,61.38412407,61.58713744,62.91605891,59.94642558,53.44033034,67.69928218,69.4278959,69.42970182,70.42492966,67.30077745,59.88761849,76.11714553,76.02255918
4.712338106654598,5.395766270541956,6.215858069033748,7.199946229050855,8.202677838618191,9.568104285294277,11.223576610804809,12.596592426325943,14.876537818610673,17.569223886033758,20.70935274264397,24.511846514817726,29.518630134300906,35.611903397744875,41.625378297484644,50.149999362075704,60.4184704023781,72.96270718249264,88.12467126340682,98.48429931456565,102.39096172089259,101.97617062683304,109.64053138768598,108.65644323035923,107.47552644199999,106.05840429987278,105.35863863496732,103.31797834594533,188.01060748775578,297.72664814210907,0.6948045648739999,0.6948045648739999,0.6948045648739999,0.6948045648739999,0.6636120085459999,0.654562316278,0.646667903874,0.529792090966,0.500236181112,0.45720200617799994,0.3896181341339999,0.31452494297399997,0.302105684436,0.302105684436,0.07480437119399999,0.031096283005999998,0.0,0.0,0.0,1.6007448198851056e-13,1.3160723746949323e-12,4.613427204119389e-12,1.4256866760531421e-11,3.5823412799683223,8.394736572123705,13.447757405293038,18.753428317389886,24.324380368259646,30.173880021673583,36.31585802732501,36.99035508924459,36.36103274539278,36.05600560693967,36.11169663696483,27.719064633740743,37.11304157941274,36.725608476355376,35.62461219379231,33.97475114141299,29.46250994896936,20.94190014443903,29.437897533525458,24.7840203026407,19.320609279260108,14.865098262836373,4.205101806493932,0.24428702929478857,1.498374110882415e-09,1.5744017156513784e-09,1.6542771341248265e-09,1.7382257173761844e-09,1.8262882090023308e-09,1.9188875423905904e-09,2.0160326062547635e-09,2.118018428631607e-09,2.2251167000626515e-09,2.3374891111808565e-09,2.4554924889705612e-09,2.579699942708488e-09,2.859152795072804e-10,42.39749776,42.45160358,42.96666824,44.00644743,36.58535448,47.33570818,48.59585299,48.75099671,49.35152514,47.48893584,42.04087102,54.26426899,54.60475612,55.23461836,56.56528093,54.38619745,60.66275743,62.13225116,62.28151005,62.84425156,60.47306505,53.31554779,68.66340137,70.27405751,69.35046032,70.86678989,67.89202614,59.7477816,77.04483325,76.87968593
