RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.05171423438340082,0.06421458709620312,0.08921529252180832,0.13921670337301928,0.2372640817194416,0.43670240513828584,0.8362187957899695,1.29596841389105,1.7845458910934813,2.29679993964268,2.833262573653985,3.396289424180743,3.991631987343815,4.617559162623557,5.260533308508227,5.947877984428013,6.669606189505032,7.429428755467242,8.22828806874448,9.067090347685362,9.941582564215782,10.85386172403189,11.79987950675422,12.769447508469797,13.73999256996231,14.6640622039119,15.444329958324158,16.21654645623961,17.027373779049054,17.87874246799806,0.5074159656360165,0.6128808683520559,0.82381067378414,1.2456702846483103,1.7804554832566328,2.35749096870617,2.964430357385983,3.530657059721186,4.186161875164948,4.866588765237797,5.56637964639919,6.298457297230051,7.110610027062455,7.971903978256778,8.727515533036815,9.648489326992555,10.62519517716188,11.67210335792577,12.771356947727854,13.925573217020041,15.08476784841882,16.251826382597415,17.37704618590469,18.35814366421684,19.276050847427655,20.239853389799,21.251846059288898,22.314438362253266,23.430160280365808,24.601668294383803,41.23494893999489,41.886515504566766,39.65122795370984,35.54637213199527,42.99249162504135,45.59616151617385,44.10356768684326,44.05299937640796,35.446267923762804,42.320398705141805,43.32237906997024,45.77853833861381,43.64658723561955,39.55679756914679,33.48288256848347,41.074412618609365,44.719531423364494,42.14642731663999,41.4461930635623,36.33774956533102,37.986986097403644,38.487336743410864,41.016306587383276,38.146297067357665,32.456793942656574,24.56918286633799,34.04776735243826,34.97548536156099,35.49076546064173,34.602120077677576,41.79407914,42.56361096,40.56425392,36.93125912,45.01021119,48.39035489,47.90421684,48.87962485,41.41697569,49.48378741,51.72202129,55.47328506,54.74882925,52.14626071,47.47093141,56.67077993,62.01433279,61.24795943,62.44583808,59.33041313,63.01333651,65.59302485,70.19323228,69.27388824,65.47283736,59.47309846,70.74394337,73.50647018,75.94829952,77.08253084
0.5754156444396091,0.7145049802428346,0.9926836518492925,1.5490409950622144,2.639997790024063,4.859114688191755,9.304466807043086,14.42002398263982,19.856343929268554,25.556109128873786,31.52523921361633,37.78994489659647,44.41422211406534,51.378809199810995,58.53307507889726,66.1810444312864,74.21159356705657,82.66601229075789,91.55478637872064,100.88799917107909,110.61832793514156,120.7691057028756,131.29528748990066,142.08350862837833,152.88260134772545,163.1645697509326,171.84647867008871,180.4388026035847,189.46074273373574,198.93377987038414,0.5440062863320176,0.6570763786240599,0.88321656320815,1.3354969323763324,1.9088460770284614,2.527492222952795,3.178198675301944,3.78525660493035,4.488030590126775,5.21752380803332,5.967777375621494,6.752645947180875,7.623363899338225,8.546766700119543,9.356866231201922,10.344252453531322,11.391389631651789,12.513791507268978,13.692313476667026,14.929761544534978,16.172546969650305,17.423763372182677,18.630124007164213,19.68196949853993,20.666067973466898,21.6993713721402,22.784339940747156,23.923556937784433,25.119734784673525,26.375721523906883,41.52848596924267,41.81821019114813,39.45625680495834,34.01723348257805,41.5698218429649,41.61674765887375,36.400206687674185,31.393443792450025,17.0395318406259,20.015230653115175,15.502749190785577,11.633419096247248,3.5166883866222665,2.7306739933439968e-11,2.8651060064636614e-11,3.0136631641071365e-11,3.1667852270175774e-11,3.326418249963024e-11,3.493599080902164e-11,3.6599591352143774e-11,3.84504964541155e-11,4.0420439035122136e-11,4.2411888357607514e-11,4.454372202609269e-11,4.672859526343421e-11,4.904342859972044e-11,5.156747501747419e-11,5.4160298054327815e-11,5.6948318309493813e-11,5.982168741389077e-11,42.6479079,43.18979155,41.33215702,36.90177141,46.11866571,49.00335457,48.88287217,49.59872438,41.38390636,50.78886359,52.99576578,56.17600994,55.5542744,53.13341742,47.43302831,58.16540452,62.7999184,62.49921966,63.36451887,60.4535697,64.6752385,67.20836687,71.08242661,70.68911354,66.71227332,59.42561225,72.60973095,75.31669451,77.49987917,78.21654141
1.7656955938206282,2.1924991222759065,3.0461061791864843,4.753320293007659,8.100983194646021,14.910469462756732,28.55128497600399,44.24866277963552,60.930319368430204,78.42037268207686,96.73698744815005,115.96059272880557,136.28756368998307,157.65879481467275,179.61206609221387,203.0802945244458,227.72249075600413,253.66535489778843,280.9410631501559,309.5805568151343,339.4386233990963,370.5868616361633,402.8870484327976,435.9913178655898,469.12894736188485,500.67975151672596,527.3206822467816,553.6867163590948,581.371052176963,610.4396047856934,0.5825813381400189,0.7036691404800641,0.9458447451601607,1.4301959545203562,2.04420082965706,2.706714680292597,3.4035622081069103,4.053666131272938,4.806273259154266,5.58749425922316,6.390947708808999,7.231470684685129,8.163930552255065,9.152811109037996,10.020354151650073,11.077755143363254,12.19914398347909,13.401134480752217,14.663224502889001,15.988419026132624,17.319329374368408,18.65926853390445,19.95117123919424,21.077602255302423,22.13148236806751,23.238056486470843,24.399959310794323,25.619957276333956,26.90095514015051,28.246002897157698,41.70054126805366,41.694785507259056,38.92943285566915,31.72224028248859,36.99254883571435,32.99292946696899,18.533743105908343,2.9054761391117663,2.1316421829711364e-11,2.2401490619515255e-11,2.3525725719502663e-11,2.469792345092149e-11,2.5943087461809357e-11,2.7246350670211546e-11,2.860228453139172e-11,3.004641649711117e-11,3.155073053378341e-11,3.313398370086221e-11,3.479624456993992e-11,3.654151508201776e-11,3.837346180003024e-11,4.029680697025798e-11,4.2317392808934116e-11,4.443729705889862e-11,4.6663106182304145e-11,4.8995877679262615e-11,5.1465060876490015e-11,5.404307770393372e-11,5.675318948323615e-11,5.958835187872699e-11,44.0488182,44.59095377,42.92138378,37.90575653,47.13773286,50.61011361,50.48859029,51.20780505,42.50983676,52.70875731,54.16679367,58.01795143,57.35656489,55.17640416,48.72353694,60.36414233,64.8590496,64.55221135,65.42018914,62.77801724,67.12005761,68.69344536,73.41313096,73.01112913,69.27736882,61.04240267,75.35448554,76.98093972,80.04561667,80.75404065
3.0358582617738485,3.769685215043583,5.237339121583088,8.172646934662131,13.928469236728242,25.636396253042438,49.08980612626855,76.07917748796734,104.76087389837997,134.83249158657208,166.32526217506856,199.37747180655848,234.32675918389148,271.07150091696656,308.81697653242884,349.16720191925447,391.5358951864522,436.1408988544362,483.03753524718405,532.2790034595564,583.6156316058477,637.1705233565184,692.7060240886806,749.6240286469108,806.5993910106162,860.846436647642,906.6516648768065,951.9842481206024,999.5834605264837,1049.5626335526053,0.6259740350200204,0.7560808806400688,1.0162945718801726,1.5367219543603825,2.1964600613831493,2.908320262163052,3.6570714325529488,4.35559737103534,5.164261311642848,6.003670385776232,6.866967860071785,7.770095928705116,8.772008670470111,9.834544511831856,10.766705196331687,11.902865114413007,13.107778919779392,14.399297875803596,15.755392779629009,17.17929242864569,18.609333637303187,20.049076154724023,21.437204294676846,22.647535834949203,23.77991262669663,24.968908258031412,26.21735367093292,27.528221354479474,28.904632422203296,30.349864043313097,40.78564997322044,40.968181334331376,37.81534148655253,29.170931850994087,32.00452835190603,22.77416381481281,1.934000933816447e-11,2.0293590105904573e-11,2.1313274437580423e-11,2.2383256210572422e-11,2.3507698825537435e-11,2.468871890899683e-11,2.5928307560793387e-11,2.72299082436553e-11,2.8596571720412183e-11,3.0032796348261556e-11,3.154085392054542e-11,3.3122876986067304e-11,3.478467804550187e-11,3.6528871319722054e-11,3.8361432707798737e-11,4.028488638737457e-11,4.2305284788560214e-11,4.44257680923845e-11,4.665195191788753e-11,4.898838848384856e-11,5.144824659208033e-11,5.402800024589162e-11,5.673335206091583e-11,5.957328246342225e-11,44.44748227,45.49394743,44.06897518,38.88030074,48.12945765,51.31888033,50.94553756,52.24479393,43.60275032,54.52508221,55.30640198,58.83046083,58.51806986,56.65165871,49.97620264,62.44426905,65.76736482,65.1364415,66.74498735,64.45651654,69.43299075,70.13867806,74.44124136,73.67191676,71.12964164,62.61178224,77.95117412,78.60053197,80.77006997,82.38935859
3.8979537277854623,4.840166196682435,6.724591134476427,10.493441010064453,17.88374947120454,32.91638730299067,63.029883573796575,97.68345157286706,134.50991572302613,173.120998376054,213.55680002708212,255.99487606207262,300.86874475722084,348.047924634764,396.51201771675085,448.3205337611264,502.72070386846684,559.9922315002975,620.2061489118768,683.4307621940184,749.3454999057353,818.1084235801426,889.4143915922584,962.4954543149393,1035.650162791931,1105.3017919291365,1164.1143729959517,1222.3200916456922,1283.4360962277858,1347.607901038915,0.676812058904022,0.8174854369280745,1.0988321929761866,1.6615257050724137,2.374843960417046,3.1445173672801077,3.9540778168955213,4.709334029091305,5.583673020782075,6.491254089553983,7.424663637453088,8.401138592306747,9.48442094534309,10.633249858715446,11.641115292120418,12.869547607809439,14.172317607504109,15.56872633188891,17.03495549249295,18.574496111127196,20.12067707168113,21.67734722570132,23.178211178299662,24.486838910282206,25.71118085579628,26.99673989858604,28.346576893515273,29.76390573819094,31.25210102510032,32.814706076354945,40.46746918332483,40.518874956404524,37.07559950256318,27.47007350487974,28.744440808395844,16.099947989747516,1.9323148445943737e-11,2.0294409981149592e-11,2.131261381588335e-11,2.238465613227189e-11,2.3508901267350975e-11,2.4689640113574796e-11,2.5929055126439958e-11,2.7230403390486266e-11,2.8597575744892232e-11,3.003238014800841e-11,3.153923215907731e-11,3.312194027519958e-11,3.478361091354756e-11,3.6528684155137134e-11,3.836022681142639e-11,4.0283832656877014e-11,4.2303493918595533e-11,4.442448592185432e-11,4.66515383277858e-11,4.898958989109924e-11,5.144445955469113e-11,5.4022955662553244e-11,5.6729148849377184e-11,5.95694653381002e-11,45.04223497,46.17652659,44.89902283,39.62504022,49.00303424,52.16085266,51.62724087,53.02866101,44.43794678,55.50683464,56.31024413,59.79567324,59.39605952,57.71870364,50.9334805,63.56861055,66.84638877,66.00803359,67.7464115,65.67056747,70.68316782,71.41173432,75.66257481,74.65772223,72.46938217,63.81109051,79.3547255,80.02717561,81.85085597,83.62550675
4.4209256329434705,5.489550749176466,7.62680098164251,11.901301446574646,20.283136222682955,37.33263926002554,71.48633549612428,110.78922561203082,152.5565401318487,196.3479078435038,242.20880935533594,290.34062190573354,341.235027077759,394.7440372476615,449.71035197229486,508.4697966913752,570.1686066976861,635.1240120788672,703.4165751863384,775.1237664491645,849.8820047169211,927.8705579676624,1008.7433450198847,1091.629383704855,1174.5989488823714,1253.5954414353716,1320.298656849262,1386.3135896916601,1455.6292691760266,1528.410732634533,0.7097453239820231,0.857263783424078,1.1523007023081957,1.7423745400764337,2.490402429918836,3.2975276788379566,4.1464808498641315,4.938487372150915,5.855371169896135,6.807114584070165,7.785943275530448,8.809932910578045,9.94592712714802,11.150657360001341,12.207564915284328,13.495772003823113,14.861934003070935,16.326291130668096,17.863866114645116,19.478319847820988,21.099737037934627,22.73215381931896,24.306048903302546,25.678353668545387,26.962271351972618,28.310384919571195,29.725904165549682,31.212199373827062,32.772809342518244,34.41144980964374,40.30150585308882,40.14416766741449,36.7848602560651,26.56023418336553,27.042057957415643,11.792308261154819,1.9322948846228517e-11,2.0293487411750422e-11,2.131253432411969e-11,2.2383794039055488e-11,2.3508174207662546e-11,2.4688956206918473e-11,2.5928727827514935e-11,2.723069858461362e-11,2.859777939584447e-11,3.003291665720236e-11,3.153999862012488e-11,3.312256547879504e-11,3.4784171111809337e-11,3.652894856468533e-11,3.836060131980291e-11,4.0284138218785885e-11,4.230383303524864e-11,4.4424683036194595e-11,4.665159388532374e-11,4.89896179736016e-11,5.1443052724327544e-11,5.402133652348108e-11,5.672802924486065e-11,5.956938592075769e-11,45.43217681,46.4909822,45.56396194,40.20391017,49.81559661,52.4224752,52.07419075,53.38977869,45.08712699,56.58858393,57.24397376,60.09558965,59.80053827,58.57349781,51.67755195,64.8074724,67.18166937,66.57948157,68.20775497,66.64312601,72.06068227,72.59587503,76.04207465,75.30405271,73.54262882,64.74328699,80.90123629,81.35417652,82.55945921,84.19498461
4.579790313150073,5.686816162950276,7.9008678625507365,12.328971261751708,21.012004839153686,38.6741768224576,74.05517622556502,114.77040429688329,158.0386151481922,203.4036129556537,250.91251266007544,300.77392793249214,353.4972087910276,408.9290497195994,465.87056301934444,526.7415113395833,590.6574501860042,657.9470092174246,728.6936457699934,802.9776141501712,880.4222680243602,961.2133173134041,1044.9922445089326,1130.8567689506317,1216.8078213851577,1298.6430299829062,1367.7432060935598,1436.1303663981707,1507.9368847178548,1583.3337289534422,0.707489889876023,0.8545395640320779,1.1486389123441951,1.7368376089684325,2.482488410074943,3.2870487702195765,4.133304131381241,4.922793809298387,5.8367639267151885,6.785482883405729,7.761201045581698,8.781936638553866,9.91432088403464,11.115222715961751,12.168771622351215,13.452885036574854,14.81470563579747,16.274409318141316,17.807098184602353,19.416421494386444,21.032686132581713,22.659915407462613,24.228808955639288,25.596752800328275,26.87659044034465,28.220419962361827,29.63144096047985,31.11301300850374,32.66866365892876,34.30209684187478,40.45146550698822,40.30686721303268,36.69649038512087,26.640592639296468,26.250332540788797,10.787792347341128,1.932271423557858e-11,2.029320275206704e-11,2.131255312047122e-11,2.238367044194575e-11,2.350810309225078e-11,2.4688932734988475e-11,2.5928817037315478e-11,2.7230761903073283e-11,2.8597801734096874e-11,3.003301973023881e-11,3.15401075731579e-11,3.312263893145806e-11,3.478423286117747e-11,3.652898107753119e-11,3.836064646375643e-11,4.028418343562026e-11,4.2303861559346385e-11,4.442468831505462e-11,4.6651578157670165e-11,4.89896077630855e-11,5.14431161729022e-11,5.402116183775405e-11,5.672804946039238e-11,5.956940122555342e-11,45.73874571,46.84822294,45.74599716,40.70640151,49.74482579,52.74901794,52.42557887,53.80003037,45.65065156,56.96639985,57.16264977,60.46992869,60.26005079,58.80750818,52.3234474,65.24016205,67.60014802,67.02874902,68.73186927,66.90937582,72.54179827,72.49274127,76.51574529,75.81219214,73.83644323,65.55248542,81.44137659,81.23860024,83.11655693,84.84194617
4.36731946024867,5.422986904880063,7.534321794142903,11.756991572668628,20.037191958196114,36.87996032500505,70.61952407152852,109.44584486917776,150.7067075594369,193.967080675164,239.2718933471245,286.820081003119,337.09736331460135,389.9575470897504,444.2573647944908,502.30431869092763,563.2549964419443,627.4227815446078,694.887259487192,765.7249613268868,839.5767145361575,916.6196133695017,996.5117730714865,1078.392772614738,1160.3562858455366,1238.3949021586554,1304.2893041290147,1369.5037693354013,1437.9789578019574,1509.877905691764,0.7241032864300235,0.8746060057600797,1.1756114444201997,1.7776223217404425,2.5407826203349826,3.3642358021382477,4.230363073983174,5.038391681264846,5.9738237986571,6.944820733409716,7.943450873530713,8.98815555132726,10.147130634063632,11.376232244732073,12.454520763688931,13.768787945020884,15.162587044535933,16.65656773418848,18.225247458323654,19.872361168665588,21.526579204859594,23.192019351181514,24.79775392145596,26.197820053517006,27.507711056192814,28.8830966090024,30.327251439452446,31.843614011424965,33.43579471199604,35.107584447595414,41.101680343335616,41.090228719374885,36.62449048145269,27.522579855607535,27.791281731486325,12.897968032875006,1.9323152336055114e-11,2.0293770589995998e-11,2.1312519197584557e-11,2.2384034087234115e-11,2.350826855616403e-11,2.4689113716210633e-11,2.5928688301346944e-11,2.7230682794930342e-11,2.859776349552977e-11,3.003282057881978e-11,3.153991534047123e-11,3.31225003538797e-11,3.4784106873501305e-11,3.65289430667971e-11,3.836054625879087e-11,4.0284112355509895e-11,4.230380160269463e-11,4.4424662491296516e-11,4.6651615534349697e-11,4.898963434228677e-11,5.144295830243877e-11,5.402150125871432e-11,5.6727993709483344e-11,5.956931662649407e-11,46.19310309,47.38782163,45.33442372,41.05719375,50.36925631,53.14216416,52.9463616,54.41970011,46.04405146,57.66042201,57.88019381,60.92062,60.95412717,58.27842127,52.77435091,66.03498353,68.10398191,67.69459602,69.52352421,66.307397,73.42557564,73.40271893,77.08602844,76.5652917,73.17214208,66.11739174,82.43357761,82.2583618,83.94221624,85.81915727
3.7951088406588607,4.712461667348629,6.54716732072821,10.216578627487415,17.411898771013856,32.0479105653987,61.366882493116044,95.10613941045308,130.96096207554334,168.55331728473814,207.92224750857866,249.24062345360213,292.93052530789504,338.8649142597162,386.050314845386,436.49189804322737,489.4567562548733,545.217213154161,603.8424268580738,665.3989012471664,729.5745229422874,796.523183129322,865.947791139808,937.1006591809486,1008.3252298827108,1076.1391476367003,1133.3999983126891,1190.0699982282679,1249.5734981394953,1312.0521730462171,0.7448549651020242,0.899670859264082,1.2093026475882054,1.8285662242364553,2.613597514978733,3.460649589578722,4.3515987275458095,5.18278418320855,6.145024336254526,7.143848539242349,8.171097872465115,9.245742168251319,10.43793168179683,11.702257440950467,12.811448038768782,14.163380081933665,15.597123304874888,17.13391916716212,18.747554822563714,20.441872260735387,22.143497623734618,23.856666705156822,25.508419141196168,26.948609000129554,28.29603945013599,29.71084142264273,31.196383493774793,32.75620266846342,34.39401280188641,36.1137134419803,42.054086044253424,42.189010863402316,37.74881977169938,29.047817728292735,30.719216534024845,17.872724495040867,1.932370676691714e-11,2.0294455333823737e-11,2.1312893471987333e-11,2.2384907208398527e-11,2.35090829972639e-11,2.4689641989721755e-11,2.592913665672889e-11,2.723045477436877e-11,2.859747259919566e-11,3.0032342763103435e-11,3.1539149970903866e-11,3.3121703846785793e-11,3.478341387407732e-11,3.6528650216678344e-11,3.8360046091038533e-11,4.0283753610656746e-11,4.230348200812958e-11,4.442445597916919e-11,4.6651590297528784e-11,4.898956623375758e-11,5.144523671014549e-11,5.4023360620879595e-11,5.672945857099756e-11,5.956975699216474e-11,46.59404985,47.80114339,45.50528974,41.09296258,50.74471282,53.38128465,53.40592528,54.89435468,46.08416481,58.1351306,58.31163746,61.19474072,61.48577572,58.49807338,52.82032766,66.57863849,68.41042516,68.28217139,70.12991598,66.55731042,74.03007611,73.94986874,77.43288765,77.2298629,73.44792881,66.17499288,83.11223944,82.87152229,84.67081765,86.56768133
2.9834195693976477,3.70457105413698,5.14687402361568,8.031479962573112,13.687881353304,25.19357614062975,48.24187284997698,74.76505402088728,102.9513285356761,132.50351607488474,163.45230879400617,195.93360420494656,230.27920894247262,266.3892549677653,303.48274909604305,343.1360008846567,384.772855350091,428.60739219647246,474.69397815957973,523.0848934208296,573.5347787027088,626.1646112933009,680.740841602492,736.6756956067986,792.6669166693,845.9769475008931,890.9909773060155,935.5405261712725,982.3175524796899,1031.4334301034755,0.6249780934880202,0.7548779356160688,1.0146776198721723,1.534276988384382,2.1929654343281455,2.903693046375495,3.6512529335076107,4.348667498427532,5.156044832947847,5.9941183846593775,6.8560423294456845,7.757733497022508,8.75805216865817,9.818897486908014,10.74957507867835,11.8839273357608,13.086924090843771,14.37638820545969,15.730325525806405,17.151959712170456,18.579725686788684,20.017177535126997,21.403097125860565,22.611502996087502,23.742078145891842,24.929182053186388,26.175641155845643,27.484423213637836,28.858644374319574,30.30157659303519,43.272443027128645,43.098688850261986,39.33789277652795,31.86576327905911,35.480054072385286,25.673761733013052,1.8415180765346446,2.0294679245477497e-11,2.131257545586659e-11,2.2384237394675065e-11,2.350863520728896e-11,2.4690203386531747e-11,2.592926623351003e-11,2.7230145202242208e-11,2.8596722611847202e-11,3.0034935987151667e-11,3.154251253155695e-11,3.312446244137856e-11,3.478596498138345e-11,3.65294381012456e-11,3.836294379002405e-11,4.028626751977836e-11,4.230641515578221e-11,4.442692551322436e-11,4.6652575523368026e-11,4.8987911867127865e-11,5.1451027467598724e-11,5.403301538150595e-11,5.673619028808459e-11,5.957466469396621e-11,46.88084069,47.55813784,45.49944442,41.43152023,51.36090086,53.77103092,53.73464386,54.61528954,46.4638441,58.16944307,59.01970992,61.64153442,61.17320193,58.49055909,53.25550501,66.61793447,68.90990186,68.70245469,69.77339818,66.54876089,74.07377007,74.84783469,77.99823895,77.7052201,73.43849416,66.72019695,83.16129388,83.877823,85.19197464,86.12759925
1.938721462149631,2.4073487632729167,3.3446033655195118,5.219112570012722,8.894823116135159,16.371591603524017,31.349112014917555,48.584723495105266,66.90106622489944,86.10502292727577,106.21653834657538,127.3239230327751,149.6427955501239,173.10825845267513,197.21279738855563,222.98074872706948,250.03770853136413,278.5227926406122,308.4713302986659,339.9172948396141,372.70124395700674,406.90179256215106,442.3671726612071,478.71542989351127,515.1003162431548,549.7428794217341,578.9944357821604,607.94415757124,638.3413654497069,670.258433722063,0.6810242847960221,0.8225731614720749,1.105670914824188,1.6718664215284162,2.3896241037196453,3.164087670879234,3.9786865228726,4.738643168121034,5.618423719681688,6.5316532346162735,7.47087197550149,8.453424146376365,9.543448444854985,10.699427241020834,11.713565253080972,12.949642873457817,14.260520827867303,15.66562027947436,17.140974703661772,18.690096849058552,20.24590066338715,21.81225895201104,23.322463722223862,24.63923586526281,25.87119765852591,27.164757541452154,28.522995418524694,29.949145189450828,31.446602448923205,33.01893257136897,43.77420495306865,43.90855493527003,40.73616616967209,34.53525318847545,39.39151772016262,33.38206213561504,17.848773842229075,0.8099884067939499,2.131557433151959e-11,2.2407042544492118e-11,2.3531954380468817e-11,2.4711353015612983e-11,2.5949549209553374e-11,2.7240687573393287e-11,2.8601427573252088e-11,3.0049513288683054e-11,3.155597737996923e-11,3.3138661647250364e-11,3.479958154444934e-11,3.6537949287803124e-11,3.8375089398674614e-11,4.0297774238124386e-11,4.231757296762498e-11,4.443755988481459e-11,4.666054627213855e-11,4.899458608927194e-11,5.1464657686055686e-11,5.404435080510375e-11,5.674597080216536e-11,5.95851903037052e-11,46.3939507,47.13847686,45.18644045,41.42623218,50.67596494,52.91774141,53.17657238,54.13335507,46.45791375,57.9572184,58.23263806,60.66334833,60.63339934,58.08818545,53.24870782,66.37488643,67.81637444,67.98893213,69.15770601,66.09095252,73.80352025,73.84968299,76.76048922,76.89819759,72.93328931,66.71168122,82.85788925,82.75924967,84.307197,85.36759487
0.8349918017448134,1.0368258259464505,1.4404938743497344,2.2478299711563112,3.830929055537472,7.051113343171786,13.501811392448339,20.92505117443244,28.813753247379296,37.08474354722723,45.7466121155773,54.837393598807466,64.44995318511876,74.55634006446569,84.93797187143099,96.03602207383688,107.68923789560576,119.95753541414732,132.85613065174965,146.39965565122858,160.51943988856283,175.24934217623166,190.5239972551725,206.17890044226226,221.84957949673714,236.76985391999926,249.36826489655613,261.8366781413717,274.92851204839934,288.67493765076364,0.7429426877740241,0.8973611207680817,1.2061979867562047,1.823871718732454,2.606887586863094,3.451765011962464,4.3404268028395006,5.169478343610488,6.129248123073723,7.125508029698469,8.150120090294804,9.222005435656055,10.411134223175365,11.672214059837092,12.7785570159909,14.127018223736451,15.557080576188977,17.089930999400277,18.69942394377214,20.389391535362595,22.08664829003555,23.795419126769964,25.44293099399673,26.879423431896104,28.22339460349087,29.634564333665356,31.116292550348547,32.67210717786587,34.30571253675898,36.020998163596495,44.12442258049546,44.392894073300496,42.324274988909856,37.965915560127826,43.81107791761685,41.674238614884054,34.54163215473139,27.10702669197726,12.200557039568213,12.46444111309658,3.845151814151299,2.4751922305173178e-11,2.5990949619484744e-11,2.7294374205905247e-11,2.8631550886014094e-11,3.009735901881197e-11,3.1629689204998336e-11,3.316773446777437e-11,3.480524441570809e-11,3.6566225058584e-11,3.8400721302223976e-11,4.0316733573875295e-11,4.234794097298566e-11,4.44613960992931e-11,4.668793352741808e-11,4.9017589698301925e-11,5.1523861990075326e-11,5.409866881922361e-11,5.682165315935359e-11,5.964770190140099e-11,45.70235707,46.32708102,44.97096685,42.03761725,50.24889456,52.17711697,52.38387035,53.20155621,47.14355841,56.67469269,57.74188402,59.81431817,59.58971505,57.81118929,54.03457376,64.90608754,66.86723219,66.97542258,67.96729261,65.7757948,72.17033435,73.22731671,75.68616721,75.75187781,72.58550359,67.69623915,81.02434071,82.06179824,83.05043143,83.89816023
