RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839880736699998,0.23839880736699998,0.23839880736699998,0.23839880736699998,0.22769613124299998,0.224591033849,0.221882331867,0.18178032935299998,0.17163921339599997,0.15687348429899997,0.20217487215861868,0.25859845542070564,0.3529636864673812,0.47131414323025167,0.5353452154006683,0.6907751597092652,0.8846191227450445,1.1300341288834357,1.4245327969199677,1.7779325198879155,2.2020128481155967,2.7109085813282308,3.321582139862129,4.054391731424725,4.933761919987066,5.989006146266862,7.255297896485843,8.7748466754321,10.598305210171644,12.705718294999382,34.90627851289282,37.390099962907094,41.71795829292382,42.79078329293802,44.86725631907758,41.73830889648271,40.06081506847791,43.0304110810106,48.083920746989186,50.829281466106245,51.61722408826542,47.84644056501842,48.047916963991796,53.4645265172553,54.77377233510815,57.70057519082557,52.89265213780911,50.373427951693614,53.78091356368734,59.588609690753465,62.7244591925584,63.005609049377036,57.5482252608702,54.19808083933853,62.786003130821115,63.30402216457998,65.63648844440357,64.87001501549888,53.26668558079225,55.43934392635331,35.14467732,37.62849877,41.9563571,43.0291821,45.09495245,41.96289993,40.2826974,43.21219141,48.25555996,50.98615495,51.81939896,48.10503902,48.40088065,53.93584066,55.30911755,58.39135035,53.77727126,51.50346208,55.20544636,61.36654221,64.92647204,65.71651763,60.8698074,58.25247257,67.71976505,69.29302831,72.89178634,73.64486169,63.86499079,68.14506222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224330716484,0.224330716484,0.224330716484,0.224330716484,0.21425961323599998,0.211337749948,0.20878889048399998,0.171053336956,0.161510655792,0.147616263348,0.19024438262639606,0.24333836828670646,0.33213503688450924,0.44350154519489643,0.5037540961865445,0.6500120039123123,0.8324170905576147,1.0633499747066457,1.34047005736929,1.6730153999162547,2.072070432652356,2.550935850261166,3.1255731080426252,3.8151390607301066,4.6426169606139585,5.635590440479273,6.827157372972762,8.257036448620298,9.97289133940114,11.955944411136448,32.69664599377355,34.81049643378744,39.95776918380499,40.92516109381907,43.358567207082984,39.49887814038135,37.52511120985824,40.06259154340448,45.986049494590944,48.857624667055155,49.88005337779576,45.27928967214968,44.73255111357116,51.21149158528825,52.389235464319725,55.47271767662013,50.05794213999351,47.181346095867,50.05975408323403,57.09844857072238,60.33187840801899,60.94740013044177,54.476575392686314,50.751539000029354,60.21340373019125,60.630435580364455,63.232637387913734,62.902031912308125,49.851185441558584,51.49198878021763,32.92097671,35.03482715,40.1820999,41.14949181,43.57282682,39.71021589,37.7339001,40.23364488,46.14756015,49.00524093,50.07029776,45.52262804,45.06468615,51.65499313,52.89298956,56.12272968,50.89035923,48.24469607,51.40022414,58.77146397,62.40394884,63.49833598,57.6021485,54.56667806,64.85602069,66.26602602,70.05979476,71.15906836,59.82407678,63.44793319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135779214444,1.135779214444,1.135779214444,1.135779214444,1.084789542076,1.069996242068,1.057091448444,0.8660375525960001,0.817723264272,0.747376401468,0.9632012006131274,1.2320143451976737,1.6815890271046423,2.2454340827734423,2.55049081377364,3.2909899043422004,4.2145010011177835,5.383706778458494,6.786756858832501,8.470423250331503,10.490826067674888,12.915306300968862,15.824676285884994,19.315926562824114,23.505420600154856,28.532813444975513,34.56567856374505,41.80511041125445,50.49242862828496,60.53256265592684,36.2310926358179,36.402560375830525,37.1280283158443,37.574578555858565,36.03769454823912,36.596707488262716,41.77267699190759,42.2426159577724,42.594442606113844,43.33393634893652,41.694894849807945,41.94799122524291,46.60332145336092,46.94355105771379,47.20726947673633,47.19266352619145,44.057009009437685,49.37631421212881,48.286415351781606,47.495292610311296,45.642924802996376,41.18299621973008,38.81323018484577,42.619844197947,38.25437541065068,33.805297245867,28.454677327136416,18.81986106966471,17.410739332683836,7.449221655497686,37.36687185,37.53833959,38.26380753,38.71035777,37.12248409,37.66670373,42.82976844,43.10865351,43.41216587,44.08131275,42.65809605,43.18000557,48.28491048,49.18898514,49.75776029,50.48365343,48.27151001,54.76002099,55.07317221,55.96571586,56.13375087,54.09830252,54.63790647,61.93577076,61.75979601,62.33811069,63.02035589,60.62497148,67.90316796,67.98178431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095849047363,1.095849047363,1.095849047363,1.095849047363,1.046651999927,1.032378782461,1.019927677863,0.8355905927170001,0.788974871844,0.721101167511,0.929338294527168,1.1887008754455315,1.6224700276019663,2.1664921925237537,2.460824157580788,3.1752897972517586,4.066333358148498,5.194433803178526,6.5481573741219385,8.172631732991492,10.122004000522486,12.461247684697708,15.268334031983601,18.636843722454067,22.67904927733326,27.52969594321122,33.35046586856103,40.335383705278225,48.71728510935742,58.40444188214115,35.18631540289781,35.287035992910326,35.7483246629238,36.174339982938,34.55708314038646,35.18173567786808,40.566553202487135,40.94615047764983,41.008097568539945,41.70327739289155,39.98353676589184,40.32609891499307,45.17619944286179,45.197521747961325,45.445763082927,45.41077741327966,42.34362068240477,47.97598127740686,46.82982671649013,45.716687967648895,43.90178404014635,39.42379400599872,37.2625009787448,41.501019258315026,36.789383153469785,32.489206057628806,27.301072582317918,17.809308935638352,17.214749981609337,7.484818809280859,36.28216445,36.38288504,36.84417371,37.27018903,35.60373514,36.21411446,41.58648088,41.78174107,41.79707244,42.42437856,40.91287506,41.51479979,46.79866947,47.36401394,47.90658724,48.58606721,46.40995404,53.17041508,53.37798409,53.8893197,54.02378804,51.88504169,52.53083501,60.13786298,59.46843243,60.018902,60.65153845,58.14469264,65.93203509,65.88926069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046768301642,1.046768301642,1.046768301642,1.046768301642,0.999774685218,0.986140734774,0.9742472886419998,0.7981662690779999,0.753638367096,0.6888045814739999,0.887715210917034,1.135461494030304,1.5498030493750847,2.0694596197769277,2.350609082764641,3.033075327563238,3.8842109444379926,4.961786172310147,6.254879346647494,7.806596957559999,9.668660991526806,11.903134931439592,14.58449785763974,17.80213917077799,21.66330294488597,26.29669947383744,31.856769506903724,38.528847744908894,46.53534163053283,55.788631275842604,34.174979108617734,34.17785625863012,34.844734288643764,35.18873636865784,33.53673466509423,34.62299409555428,39.396787561706674,39.65344005128719,39.88307567328645,40.519965428926966,38.79879201950038,39.68580736640723,43.75901619108679,44.06987417070655,44.22600914774141,44.16082915296638,41.7504355261141,46.65461980827326,45.42379998396245,44.68931929307858,42.807154379140115,38.42664705925496,37.06877640308751,40.57807744998909,36.26746823591534,32.055974887000765,27.056887773973358,17.87295148600584,17.46970112043192,8.003024265576663,35.22174741,35.22462456,35.89150259,36.23550467,34.53650935,35.60913483,40.37103485,40.45160632,40.63671404,41.20877001,39.68650723,40.82126886,45.30881924,46.13933379,46.57661823,47.19390448,45.63464647,51.61640598,51.67867933,52.49591625,52.47581537,50.32978199,51.65327426,58.38021662,57.93077118,58.35267436,58.91365728,56.40179923,64.00504275,63.79165554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974811751634,0.974811751634,0.974811751634,0.974811751634,0.9310485525860001,0.9183518219980001,0.907275950634,0.743299025806,0.701832043992,0.6414550378980001,0.826692228212061,1.05740803019386,1.4432670753204855,1.927201610639254,2.18902440375985,2.8245768125208164,3.6172039872855386,4.620704947098433,5.824908800352737,7.269958827146797,9.00402156076084,11.08489413965926,13.581935831460104,16.578391264501057,20.17413238130765,24.489021721495952,29.666883526863014,35.880312290445616,43.336426806761246,51.9536303210172,33.95350383862544,34.04070372863785,34.62110854865136,35.01210605866543,32.92771853772531,33.99360888832929,39.127428449714,39.46816852455855,39.65610146638972,40.05992096250195,38.08100951220405,38.96464086024234,43.5965788151406,43.832154499843305,44.06806370674533,43.788240098007655,41.12398370326509,46.56568557348398,45.54698284025635,44.793630493490795,42.82567128990491,38.25721940103384,37.06004382926572,41.315460706265206,37.27955344949289,33.4633350993416,28.521383584013144,19.41466162046788,20.135390944202864,11.459329510399007,34.92831559,35.01551548,35.5959203,35.98691781,33.85876709,34.91196071,40.0347044,40.21146755,40.35793351,40.701376,38.90770174,40.02204889,45.03984589,45.75935611,46.25708811,46.61281691,44.74118769,51.18639052,51.37189164,52.06358932,51.82969285,49.34211354,50.64197966,57.89385197,57.45368583,57.95235682,58.18826711,55.29497391,63.47181775,63.41295983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771560066249,0.771560066249,0.771560066249,0.771560066249,0.7369216484209999,0.726872230903,0.7181057177489999,0.588318559591,0.5554975896119999,0.507709402053,0.6543239854235094,0.836934729665546,1.142340804142635,1.525373283495549,1.732605101605054,2.2356425934965496,2.863004209159387,3.6572716825831932,4.610394788902735,5.754146792853706,7.126651335791869,8.773654649138665,10.750054348796509,13.121738264746355,15.96775468755533,19.382974394942238,23.481233767462747,28.399140738144396,34.300629102975435,41.12111531807878,34.138740084010465,34.37583770402287,34.965988204036215,35.167845404049935,32.86086788188944,34.76070134942412,39.29594944259806,39.774601290772594,39.749152670768396,39.94884682834526,37.953483874990845,39.84497988076985,44.06714297631715,44.41604875698573,44.46341128889852,44.09679707703008,42.61585626139043,47.502717747997636,46.95498374170498,46.51659155778253,44.391284644872144,40.18813836155281,40.72688773192909,44.74225301601892,41.71452612324465,38.492869825894616,34.35702949341258,26.469629012768316,29.138450947988463,22.530682823331894,34.91030015,35.14739777,35.73754827,35.93940547,33.59778953,35.48757358,40.01405516,40.36291985,40.30465026,40.45655623,38.60780786,40.68191461,45.20948378,45.94142204,46.19601639,46.33243967,45.47886047,51.15998943,51.56537853,52.27073835,51.51793598,48.96179301,51.47694208,57.86399128,57.68228081,57.87584422,57.83826326,54.86876975,63.43908005,63.65179814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753719750504,0.753719750504,0.753719750504,0.753719750504,0.719882255816,0.7100652048880001,0.701501394504,0.574715226136,0.542653155552,0.495969945288,0.6391944485149534,0.8175827952040093,1.1159271501372128,1.4901030016381083,1.6925431240272042,2.183949184900572,2.796804698188087,3.572706806254466,4.503791424704537,5.621097144332292,6.96186609664236,8.570786750675259,10.501487358036067,12.818332264349783,15.598541974474404,18.93479362663972,22.93829143177362,27.742484620470623,33.50751644691979,40.17029669338297,35.01273348975634,35.29186175976878,35.709258869781934,36.08899213979582,32.88182001449438,35.808099385440094,40.293873225843974,40.81966984422855,40.77502024482931,40.35612065511053,37.97310961189927,41.04577115523246,45.24887468032361,45.38387607884398,45.664570886477414,44.60147201562639,44.00280273236294,48.8419490943275,48.37932859590439,47.71067594630488,45.05974880402205,40.3967082700161,42.47039135269095,46.46473689641686,43.25462154632671,40.39571077419857,35.465443119102254,27.132675050442078,31.487367014045684,25.108108648026825,35.76645324,36.04558151,36.46297862,36.84271189,33.60170227,36.51816459,40.99537462,41.39438507,41.3176734,40.8520906,38.61230406,41.86335395,46.36480183,46.87397908,47.35711401,46.7854212,46.79960743,52.4146559,52.88312002,53.33177309,52.0216149,48.96749502,52.97187871,59.28306916,58.85316352,59.3305044,58.40373455,54.87515967,64.99488346,65.27840534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72764731319,0.72764731319,0.72764731319,0.72764731319,0.69498031451,0.68550285193,0.67723527819,0.55483485721,0.52388186772,0.47881350843,0.6170836345430242,0.7893012274691749,1.0773253480091833,1.4385578257612202,1.6339952029027638,2.108402699376999,2.700058506882566,3.4491208524764425,4.34799768370542,5.426653914161517,6.721043407211978,8.27430878238636,10.13822319962298,12.374924533281563,15.058962100725132,18.279807181672638,22.14481724585071,26.78282528990623,32.348434942785175,38.78073838378226,37.48911135707286,37.48350173708498,37.85681320709806,37.31364506711099,33.232822225800646,38.86618511840109,43.12667025216072,43.32646629315695,42.13795310266253,41.538493731969545,38.369947945871395,44.55159505297067,48.0730081724543,48.162633944723474,47.26375765760323,46.01147042115113,47.98714034367222,52.55638357810899,51.712265356906535,51.008057986478626,46.78437440345376,41.16840957830532,47.233970651108386,50.969537737489105,47.21838469007937,42.98085875916754,37.9247562350268,28.62489086100695,37.09914935818479,30.419501177626003,38.21675867,38.21114905,38.58446052,38.04129238,33.92780254,39.55168797,43.80390553,43.88130115,42.66183497,42.01730724,38.98703158,45.34089628,49.15033352,49.60119177,48.89775286,48.11987312,50.68719885,56.00550443,56.06026304,56.4347119,53.50541781,49.44271836,57.37219385,63.34446227,62.27734679,61.26066594,60.06957348,55.40771615,69.4475843,69.20023956
0.00588976528645627,0.006258097950461318,0.006700097147266432,0.007230511005671625,0.007626857703276906,0.008320983202483605,0.009176745228889113,0.00937684546889508,0.010469096334500893,0.011721575614508225,0.013101822603311684,0.014804379200914774,0.017445554146517307,0.020729717863319008,0.02292096371371944,0.02731368276011784,0.03263738670091272,0.03932510727770063,0.04749712696807659,0.05730352095202655,0.06876422514227791,0.08251711463708361,0.09902056720840609,0.11882471029359018,0.14258972646167223,0.171107716220378,0.20532930393072862,0.24639520918085245,0.2956742658406845,0.3548090745438518,0.7292784923129999,0.7292784923129999,0.7292784923129999,0.7292784923129999,0.696538263477,0.687039555111,0.678753447813,0.556078639767,0.5250562624439999,0.47988687266099994,0.6184669612228118,0.7910706172005292,1.0797404062173241,1.4417826648420142,1.6376581572128297,2.1131291408875477,2.7061112730887613,3.4568528042410938,4.357744662660677,5.438818934786302,6.736110082360626,8.292857438443253,10.160950223728983,12.40266560808729,15.092720027329799,18.320785330436067,22.194459652163903,26.84286479623839,32.42095096914013,38.867673812085876,38.62392474266456,38.72059881001279,39.27979129082925,38.74135997698378,33.31543026913047,41.12074301201993,44.42531465731018,44.745575535132524,43.737374581605685,42.092200952124635,38.46094356658843,47.130880954041054,49.6545517601013,49.97865975778125,49.08372948958136,46.62821085688115,50.850396690768086,54.18338293906835,53.48156309098507,53.03206256490395,47.4219351631636,41.20111280761151,50.39689928979731,52.716396622391684,49.352245547015364,45.082196894186055,38.479678004783686,28.4683636554941,38.806811705991244,32.23242203477884,39.359093,39.4561354,40.01576988,39.47786898,34.01959539,41.81610355,45.11324485,45.31103102,44.27289994,42.5838094,39.09251235,47.93675595,50.75173772,51.44117214,50.74430861,48.76865368,53.58914535,57.67956085,57.88680488,58.52818502,54.22680947,49.57648736,60.65687008,65.23788694,64.5875553,63.57408994,60.87946696,55.55762366,71.52343694,71.45490492
0.3565779100674067,0.3788774899577123,0.40563698582602187,0.4377492782353362,0.461744882511656,0.5037685978540616,0.5555781046933951,0.5676925645937563,0.6338195683001082,0.7096471136005521,0.7932099658887616,0.8962860722899485,1.0561879692961018,1.2550176641142048,1.387679973693231,1.653623776357134,1.9759312254148242,2.3808189094570924,2.8755689649346365,3.469267236771607,4.163120684116608,4.995747513019736,5.9948988103237175,7.193880367064104,8.632660927202771,10.359195804724415,12.43103765774456,14.91724788122967,17.90069835492907,21.480835333918655,0.685829799571,0.685829799571,0.685829799571,0.685829799571,0.655040156359,0.6461073586370001,0.6383149180709999,0.5229487857890001,0.493774648548,0.45129634448699996,0.5816201581805038,0.7439404953797717,1.01541201912604,1.3558846537724976,1.540090346233658,1.9872338899863542,2.544887545158454,3.2509016663302153,4.098120512364508,5.114786928813638,6.33478852916835,7.798788548994246,9.55558477158553,11.663744039896748,14.193531360694836,17.22927614566689,20.872166086446477,25.24363021419583,30.489387167506667,36.55202946653345,39.196077170626175,39.71517326074852,40.22305195489342,40.18399349249756,33.676524191440414,42.47696425384371,44.927307507588196,45.74056534998672,45.19724738353765,43.299700562313966,38.60677034634569,48.372304842774426,50.38284799204425,50.49984069260111,50.16841407058301,47.277220854187156,51.38886393998649,53.3365624948008,52.85520569331633,51.84371728505863,46.11888730738367,37.909478358678754,47.73297313882792,47.837858833813065,43.85761191291122,38.93212304045411,30.259458846689952,16.660302695489122,24.73138442853797,15.819337340958585,40.23848488,40.77988055,41.31451874,41.30757257,34.79330923,43.62684021,46.12120053,46.8312067,46.3248416,44.46064402,39.98160047,50.01253141,52.45444798,53.11074301,53.09618439,50.91807852,55.90968271,58.96828307,59.82889517,60.42777145,56.61679652,50.70401442,63.28345672,66.69548324,66.6838042,66.52059499,63.56266259,56.82118079,73.12146995,73.85220214
1.6815201136080649,1.786678596654506,1.912868776309966,2.0643012236259484,2.1774576758054565,2.375629577658369,2.6199484918894416,2.6770768428411453,2.9889130044358048,3.346494164087898,3.7405528337528855,4.226630465744267,4.98068238098799,5.918306730617476,6.543904490817099,7.798019904708642,9.317930261056182,11.22726554304423,13.560366237186864,16.36007860669258,19.63209432798714,23.55852588866807,28.270239529697136,33.92429589881699,40.70917623670472,48.851024179135216,58.62124171002433,70.34550274643549,84.41460752785814,101.2975163387404,0.652400843213,0.652400843213,0.652400843213,0.652400843213,0.623111959577,0.6146145674110001,0.607201948713,0.49745903286700005,0.469706911644,0.429299099961,0.5532706246710077,0.7076790871286933,0.9659184507596819,1.2897956489701472,1.465022723036436,1.8903714395313778,2.4208437448798215,3.092445078418929,3.8983684866529518,4.865480192461948,6.026016047408019,7.4186572653832465,9.08982311103314,11.095225741735186,13.501705282680488,16.3894807318285,19.854807654898018,24.013196346674036,29.003262776816307,34.77039764097353,39.180918273443545,39.426284300409534,39.96385346076739,40.2787886234653,33.21272773492853,42.546846035266014,44.35700265975028,44.90322886466142,44.75915643430674,42.4277511563533,37.089686731991506,47.26807644757257,47.904085218719324,47.46404182090097,47.25688386665816,43.22572527629229,46.61897665462602,46.51903115912664,43.96269232677706,40.97872695149094,33.178119535275535,21.504710336643058,28.694330970009588,23.791525100223772,14.433357911425606,3.9982676698847563,8.147120953213277e-10,8.555884852079188e-10,8.985575470800019e-10,1.353420927046122e-09,41.51483923,41.86536374,42.52912308,42.99549069,36.01329737,45.53709018,47.5841531,48.07776474,48.21777635,46.20354442,41.38351019,52.202386,53.85068605,54.6721442,55.26581108,52.91411662,58.35775066,60.83874178,61.42142705,62.20428575,58.83622991,52.48189349,66.05439361,68.81104674,68.64423943,69.23877258,66.05438066,58.8135514,75.44086409,75.8180079
3.24265615287578,3.445444569926559,3.6887906703869744,3.980814151438633,4.199025912884741,4.581182112902829,5.052328561930661,5.162495307613947,5.7638425290363475,6.453404752000384,7.213310482203888,8.150666277948789,9.604785715929383,11.41290763002792,12.619315100220957,15.037760785384876,17.968767455447658,21.6507441085586,26.149913199618165,31.548899787878614,37.85867974536958,45.43044017573889,54.51654453156988,65.41986975834524,78.50388451150188,94.20468589510932,113.04564755538526,135.65480154645178,162.78577001702445,195.342899539894,0.636051574102,0.636051574102,0.636051574102,0.636051574102,0.6074966745579999,0.599212228394,0.5919853711019999,0.484992630218,0.45793598157599996,0.41854079609399997,0.5394055746361104,0.6899445364148825,0.9417123804349162,1.2574731644384631,1.4283090201008426,1.8429984299680584,2.3601770147974395,3.0149479118777878,3.8006747510528545,4.743550483375368,5.875003124829511,7.232744531922191,8.862030695128567,10.81717761628281,13.163350396385706,15.978757732522487,19.357243010593763,23.411421818987108,28.27643638906989,33.899045934361524,38.00828677328569,37.89681719624706,38.690920745800334,39.11519790476282,31.864458202867432,41.490661879038214,42.366402137319014,42.559986992536494,42.82203582977383,40.203425212307586,34.38654965357519,44.66172063608235,43.44947305410204,42.627349966022024,42.164967650190526,37.03180723518016,39.482032720318266,36.71843205015386,31.636549489945924,26.623608639392124,16.2127427104727,0.7771456330347128,4.320706954043324,7.029703877948335e-10,7.383130091437802e-10,7.755375636081996e-10,8.146186690654933e-10,8.555696996437954e-10,8.985709445294523e-10,1.3467492110219456e-09,41.8869945,41.97831334,43.01576299,43.73206363,36.67098079,46.67105622,48.01071607,48.20747493,49.04381434,47.07537076,42.13926571,53.50233145,53.99597115,55.29773076,56.21259177,53.91256645,59.81097719,61.38412407,61.58713744,62.91605891,59.94642558,53.44033034,67.69928218,69.4278959,69.42970182,70.42492966,67.30077745,59.88761849,76.11714553,76.02255918
4.370596526902556,4.6439237961143025,4.9719165191676975,5.3655187859163505,5.6596343263074695,6.17472148997484,6.809753678619728,6.958241329904156,7.76876392419167,8.69818663035711,9.722421451633277,10.98583138232277,12.94575838836785,15.382825713858711,17.008875486227833,20.268564399807445,24.219105859821248,29.181838142721876,35.24601882555283,42.5230136467637,51.0276163760022,61.233172648184,73.47982917556523,88.17581700812374,105.81103540381247,126.97327548157206,152.36796357481214,182.84158928499573,219.40991814213504,263.2918687746051,0.6948045648739999,0.6948045648739999,0.6948045648739999,0.6948045648739999,0.6636120085459999,0.654562316278,0.646667903874,0.529792090966,0.500236181112,0.45720200617799994,0.5892312366411203,0.7536756969554503,1.0286996956941943,1.3736277535228427,1.5602439607477967,2.0132388226619993,2.578189930757055,3.2934429491626256,4.151748496749099,5.181719004803437,6.417685539955844,7.900843456667737,9.680629105779733,11.816375735658317,14.379267840595078,17.45473836653373,21.145299146730917,25.573968232039093,30.888371134420666,37.03034914003798,37.33209666848634,37.11287521928675,37.29994715624655,37.94612407951243,30.26210814545574,40.50642437408208,41.13943140785779,41.26296328949834,41.08252503508239,38.33354720386696,31.729218332140466,42.52476191116849,40.630298036404845,38.47816489310672,37.99616148353735,32.104394228064464,33.86546163998634,29.656970068706972,22.88374272831617,15.139518909079351,3.0277631347149505,6.36855732928386e-10,6.690685802037802e-10,7.028195311378151e-10,7.382717024516598e-10,7.755225728535428e-10,8.145908692916172e-10,8.555365422253584e-10,8.985812652086888e-10,1.3341694334915795e-09,42.39749776,42.45160358,42.96666824,44.00644743,36.58535448,47.33570818,48.59585299,48.75099671,49.35152514,47.48893584,42.04087102,54.26426899,54.60475612,55.23461836,56.56528093,54.38619745,60.66275743,62.13225116,62.28151005,62.84425156,60.47306505,53.31554779,68.66340137,70.27405751,69.35046032,70.86678989,67.89202614,59.7477816,77.04483325,76.87968593
