RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.5881536110376606,3.71788549404125,3.8795278803995625,4.080929883227867,4.229125675903884,4.526703297431837,4.91627677309811,5.388741680358429,5.9224026707315485,6.366283880324388,7.177299756602954,8.25446816705859,9.523109888020818,11.059033666274928,13.101313663192796,15.709535918441956,18.6139378496689,22.499550676914705,27.44384011859477,34.10680543735321,42.360045584119014,52.779460961608436,65.76176821779228,72.88589530640483,81.76236326988435,92.82220014907494,106.60245512183737,123.77227680986215,145.16540613738644,171.8206615465549,0.7289612378190004,0.7616485624014128,0.8005302673431699,0.8467802128034131,0.8804381322374016,0.9427418189586825,1.0205829251477445,1.1104869955562726,1.2058406011847733,1.2724828757109867,1.401736923536725,1.567840846167501,1.7490606097629136,1.9530985960409486,2.2192360865099396,2.5464378699792447,2.8613777221335988,3.2843150915276595,3.8030255714693575,4.518506783746928,5.374782114700937,6.393325087929546,7.604886078665476,8.388706509740867,9.148635516928834,9.811390464675739,10.599740158515464,11.10835691918467,11.713358615389952,12.097082619,7.5380916211433435,7.773179513557367,6.738107062257301,5.459377393968756,7.521677521858753,7.1088333036095195,6.897486731754186,6.821885064085342,4.076980308083724,6.035949283964673,5.299849629860369,4.020808956773962,3.179420172216325,0.5253928276841833,7.499307580645644e-14,1.2380179552921889e-13,6.696749884001322e-14,6.999121988840846e-14,7.390528648025414e-14,7.579558763425521e-14,1.0492204418912351e-13,8.416793958995333e-14,6.214980474380451e-16,1.4517855541104502e-14,1.1123142913568048e-14,9.940941096136465e-14,1.0323519879435849e-14,1.1262952073122498e-13,1.5529675571456144e-14,3.509459216180755e-16,11.85520647,12.25271357,11.41816521,10.38708749,12.63124133,12.57827842,12.83434643,13.32111374,11.20522358,13.67471604,13.87888631,13.84311797,14.45159067,13.53752509,12.36308579,15.09671917,15.03794158,15.354024,15.93380712,14.92068022,16.35027678,16.57501181,16.51201667,16.82567801,16.0711212,14.62663096,17.81515424,18.01531624,17.97158802,18.57538882,
3.7227729885121152,3.8573721172419773,4.025078958967558,4.234037107708749,4.387792870084227,4.69653492839582,5.100724316439265,5.590915034405752,6.144597773592924,6.605132398447635,7.446575749194038,8.564157072966601,9.880395351163362,11.473943502644065,13.592845208556746,16.29892204150196,19.312290539465245,23.343682738670353,28.473470695420964,35.38641534633117,43.949298326471514,54.75962651422932,68.22900046556063,75.6204086289766,84.82990151862978,96.30467836891461,110.60193722360839,128.41593164155177,150.61168261365748,178.26698269164018,0.8251637368470003,0.8621648742197553,0.9061778769422527,0.9585315218893112,0.9966313454927458,1.0671573766272602,1.1552713321174686,1.2570402257804771,1.3649778409239937,1.4404150321312552,1.5867269998644005,1.7747519954225162,1.9798877002596094,2.210852995094292,2.5121131921488344,2.88249646130364,3.238999567097388,3.717752842409535,4.304918600702803,5.114823325586644,6.084103055704958,7.237065219294318,8.608518381227665,9.495781190781594,10.355999576584646,11.10621964443476,11.998609452783525,12.574349403116834,13.25919440520936,13.693559247,7.457136764640888,7.700686978538299,6.368213854090222,5.258389300401974,7.296316554423063,6.873850774976958,6.740595551443308,6.655275289813813,3.764549145483128,5.800702929421157,4.899972280941615,3.56943306161094,2.7888795085770863,1.2989947230190583e-13,6.080746061019e-14,7.833035477545884e-14,6.685610826949153e-14,6.992782018969925e-14,7.381485358200485e-14,7.575184248236882e-14,1.0298806603166084e-13,8.404488533194949e-14,6.077653850134618e-16,1.449578600495819e-14,1.1100776869731333e-14,9.931954502860831e-14,1.0301541178834844e-14,1.1247425389685499e-13,1.547795509645246e-14,3.4370089755134196e-16,12.00507349,12.42022397,11.29947069,10.45095793,12.68074077,12.63754308,12.9965912,13.50323055,11.27412476,13.84625036,13.93327503,13.90834213,14.64916256,13.39679933,12.4391067,15.28609096,15.10879535,15.54812116,16.15164282,14.76557623,16.55537307,16.63996614,16.58981578,17.038379,15.90405811,14.71657045,18.03862582,18.08591485,18.19877498,18.82933835,
3.6837492294659384,3.816937430378394,3.9828862945420638,4.189654051209289,4.341798077429643,4.6473037644319595,5.04725625988574,5.532308581145357,6.080187372074405,6.535894468554914,7.368517436572672,8.474383776802595,9.776824661074395,11.35366853343742,13.450358971064542,16.128069505389032,19.109850537088665,23.09898389368159,28.17499913589926,35.01547923224513,43.48860227182805,54.185611800696115,67.51379379506373,74.82772193698197,83.94067683396884,95.29516997952712,109.4425586201928,127.06981884081578,149.03290409828963,176.39830904435772,0.9249947371080004,0.9664723927640615,1.015810232109974,1.0744977917808485,1.1172070563112826,1.1962655567221372,1.2950398259425062,1.409121052293151,1.5301173121690914,1.6146811408166717,1.7786944076214015,1.9894672804097513,2.21942097189442,2.4783292014211034,2.8160368397140356,3.2312302848236762,3.6308642991369076,4.167538707211465,4.825741694059403,5.733631334167718,6.820177687465772,8.11262897413999,9.650005012774235,10.64461177094933,11.608902182779314,12.449886321376807,13.4502403593833,14.095635206757548,14.863334990912946,15.350250708,7.4011639434260665,7.680831486857575,6.1796068433479965,5.057812847009898,7.183659146259113,6.8622569388459445,6.659528814171798,6.6096564365615365,3.52466671575655,5.88367636062846,4.7442257058059765,3.5196406427877083,2.7048336270312414,1.011784267556841e-13,6.070920386583755e-14,7.788328448826698e-14,6.6787867342385e-14,6.987631119920268e-14,7.373534909577292e-14,7.571057593371149e-14,1.0139802622273511e-13,8.395445022216717e-14,5.984504138386364e-16,1.4480797935345588e-14,1.1085798040607998e-14,9.925519548291525e-14,1.0285940191316738e-14,1.1236219168528481e-13,1.5443973156749738e-14,3.379285994574376e-16,12.00990791,12.46424131,11.17830337,10.32196469,12.64266428,12.70582626,13.0018249,13.55108607,11.1349714,14.03425197,13.89143755,13.9834917,14.70107926,13.25314178,12.28557428,15.49364245,15.19043121,15.55438236,16.20888432,14.60724091,16.78015861,16.59000127,16.67945389,17.04524032,15.73351454,14.53492794,18.28355067,18.03160823,18.2061036,18.89606961,
3.4627336954777914,3.5879309449133863,3.7439233015779885,3.9382855215746404,4.081301295271933,4.3684774222680645,4.744433790720163,5.2003842130400075,5.715391677503784,6.143757513492078,6.9264252325435764,7.965942420189932,9.190240181899869,10.672477454096253,12.643371826949666,15.160426576435292,17.963308370997556,21.713103926877828,26.4845712345301,32.91464001700693,40.87939734098652,50.93461365163331,63.46313880806699,70.33824996404414,78.90445087010872,89.5777034617072,102.87628496046874,119.44595464283084,140.09131094704705,165.81486157290834,1.0221075377550004,1.0679398250034806,1.122457516260479,1.1873065307528108,1.2344997303000986,1.3218583778164967,1.4310027016231666,1.557061020326567,1.6907603640071807,1.7842023299067362,1.9654349246099891,2.198336295167836,2.4524322288765106,2.738522562550622,3.111685250736105,3.570468779818478,4.012059333781978,4.605077797355314,5.332383810288426,6.335590431231651,7.536210470755703,8.964352869080104,10.66313403443555,11.762161978974152,12.827690742519131,13.756967626710237,14.86234624309766,15.575499423181574,16.42379801844861,16.961833755,7.422335256767213,7.6628688000831655,6.161081602161568,5.061117577672585,7.274825384428005,6.914998229915477,6.715172237656713,6.635451776633469,3.5829109684890814,6.076102086601231,4.942399512846483,3.7086155046422813,2.8867933092236737,1.133528667631023e-13,6.068865263962915e-14,9.731448445480622e-14,6.675039418700144e-14,6.983957687343198e-14,7.367231318151779e-14,7.567546716128359e-14,1.0025532382668658e-13,8.390613228445671e-14,5.946106386699381e-16,1.447442181253448e-14,1.1078969908649097e-14,9.922469053334721e-14,1.0278350674918322e-14,1.1230658712358988e-13,1.5426371953189764e-14,3.3421137667555127e-16,11.90717649,12.31873957,11.02746242,10.18670963,12.59062641,12.60533403,12.89060873,13.39289701,10.98906301,14.00406193,13.83425967,13.87289422,14.52946572,13.07430279,12.12458884,15.46031301,15.07028787,15.42133189,16.01966937,14.4101296,16.74406166,16.52171595,16.54753365,16.89943722,15.5212052,14.34446783,18.24421967,17.95738918,18.0503706,18.67548571,
2.9610590771232963,3.068117974651651,3.2015104397629024,3.367713811544719,3.4900097176466605,3.7355802848218174,4.057068772042546,4.44696191874671,4.887356029742965,5.253660995279055,5.922937225471237,6.811851036061343,7.858774744097959,9.126268151118964,10.811622898557482,12.964011291379682,15.360816622015152,18.56734855445815,22.647534276210955,28.1460262797241,34.95686391417865,43.5552986040778,54.2687136108032,60.147771050658925,67.47291620475788,76.59984719285445,87.97175416658389,102.14083996199707,119.79513424540689,141.7919032074617,1.1028761976390005,1.1523302294532327,1.211156000535637,1.2811294934237039,1.332051979119732,1.4263138541621456,1.5440829463441397,1.6801026057996757,1.824367096901247,1.925193004395843,2.1207469041093625,2.3720525334073623,2.6462275559491957,2.9549252298522797,3.357575862437089,3.8526132390375283,4.329099022655047,4.968978804455711,5.753757764041001,6.836239462573727,8.13173452066503,9.672731137724126,11.505752853211225,12.691627837788706,13.841356479644348,14.84406638905524,16.036793886271916,16.80630163230875,17.721634211956424,18.302186439,7.689748375237708,7.8378554758951475,6.492392259701494,5.581698975031612,7.521067523233645,7.309450241016077,7.123286961613359,6.98268736545366,4.324625013355834,6.59329353032515,5.518631920419452,4.541527340531348,3.717289599952902,0.8479859690288183,8.189608128813064e-14,8.611341700830693e-14,6.684240648531733e-14,6.983830412629624e-14,7.365085852943341e-14,7.565777460782363e-14,1.000218564534268e-13,8.39329241736211e-14,6.006099430627925e-16,1.448353662863516e-14,1.1086806011853204e-14,9.925555971682337e-14,1.0285171624168516e-14,1.1235095151351194e-13,1.543620469671717e-14,3.3429010733229466e-16,11.75368365,12.05830368,10.9050587,10.23054228,12.34312922,12.47134438,12.72443868,13.10975189,11.03634814,13.77214753,13.56231605,13.72543091,14.2222919,12.92917935,12.17676005,15.20428235,14.91009675,15.22253884,15.6809905,14.25017862,16.46677147,16.19694432,16.37164,16.68159023,15.34892138,14.40619101,17.9420861,17.60439614,17.81768718,18.28065907,
2.284938420656193,2.3675517633367065,2.4704857341289577,2.598738653079776,2.6931098247663487,2.8826074367038914,3.1306880649914346,3.431554007767689,3.77138965381082,4.054053480377797,4.570508887908452,5.256450392473935,6.0643222186290275,7.042399422831366,8.342924577702242,10.003842109854908,11.853367041361203,14.327727673374648,17.476254222903403,21.719234625274783,26.974903013672943,33.60999311783283,41.87713434254747,46.41378284286094,52.06632308726056,59.109233996569344,67.88450881670104,78.8182618004364,92.44141967978673,109.41550267597137,1.1114609736540004,1.161299955099998,1.2205836253280482,1.2911017911038944,1.3424206568603168,1.4374162652861557,1.5561020707674638,1.6931805057343057,1.8385679500247085,1.940178685258087,2.137254774344715,2.390516563856754,2.6668257617144278,2.977926334866296,3.383711195481812,3.8826019374973955,4.362796681137304,5.0076572800188375,5.798544950267889,6.889452674262161,8.195031851428716,9.748023568958423,11.595313505023476,12.790419327247271,13.94909744402085,14.959612436176968,16.16162411092187,16.937121696666622,17.85957921489972,18.444650454,8.139735355689812,8.315478821563326,7.165769700543027,6.499751765816366,7.999179158373372,7.821499998009992,7.802131944241143,7.752386416498052,5.597967986164517,7.356627074364167,6.515668817746884,5.715477353669371,5.238771069656605,2.851683752302399,0.6394312368160107,0.8527411826477621,8.656331307509548e-14,6.994202165610647e-14,7.3722484786365e-14,7.568105919437565e-14,1.0136040564855122e-13,8.406306255822576e-14,6.185751810931238e-16,1.4511493097373278e-14,1.1112893740075837e-14,9.936267975750285e-14,1.0310314348410075e-14,1.1252350423176176e-13,1.5484632555938896e-14,3.4019699723014314e-16,11.53613475,11.84433054,10.85683906,10.38959221,12.03470964,12.1415237,12.48892208,12.87712093,11.20792559,13.35085924,13.22343248,13.36244431,13.96991905,12.87200951,12.36606701,14.73918523,14.51578014,14.9407849,15.40273322,14.18716762,15.96305497,15.7922289,15.93867101,16.37283072,15.281052,14.63015799,17.3932399,17.16451252,17.48789965,17.95627098,
1.4351282139387376,1.4870161501110157,1.5516671027674473,1.6322204257114674,1.6914932401757463,1.8105132395363777,1.966328164686464,2.1552965846614236,2.368741165631153,2.546277167870398,2.8706534048350765,3.3014807730539566,3.808890355946972,4.423202837400187,5.240039004983311,6.283231062094967,7.444883992253813,8.998984847821726,10.976517039812377,13.641455767081705,16.942445377615737,21.109824648944617,26.30226550990961,29.151651821884254,32.70190941824976,37.1254335109924,42.63702383027134,49.504314978839446,58.060772369049026,68.72188480575382,0.9672873330480004,1.0106614294737515,1.062255092793899,1.123625964215957,1.1682879811191536,1.250961193137938,1.3542516180614916,1.4735488645869887,1.600077313700225,1.6885075684934427,1.8600198475017005,2.080429674519456,2.3208973053474757,2.5916433331854742,2.9447916352132393,3.378968548991965,3.796874623905317,4.358086851473852,5.0463841857299645,5.995784342781611,7.1320097526695285,8.483554478307891,10.09122240185932,11.131304555790944,12.13968423983003,13.01911984300218,14.065212053810209,14.740115635025575,15.54291617756585,16.052094648,9.053951273013269,9.151020370415264,8.20829762443869,7.651278890072611,8.995968908705137,8.947347977325723,9.081986207252086,9.035584310751632,7.258021160668668,8.973357953636208,8.296123067663277,7.834488472426641,7.609390488705607,5.816118319414397,4.2021048498035105,4.91942828891313,3.115370703840936,1.4804034307044946,1.1670807617824726e-13,7.578309805512497e-14,1.0535405110295329e-13,8.434040628089854e-14,6.553401797586772e-16,1.457351741537807e-14,1.1172659061051683e-14,9.958346723428782e-14,1.036422940855002e-14,1.1289551984420853e-13,1.560858609971189e-14,3.56084782728101e-16,11.45636682,11.64869795,10.82221982,10.40712528,11.85575013,12.00882241,12.40256599,12.66442976,11.22683964,13.20814269,13.02679632,13.21639892,13.73917815,12.83096449,12.38693549,14.5816279,14.35712932,14.83747513,15.14832656,14.14192896,15.79241485,15.55739403,15.76446864,16.2596189,15.23232527,14.65484727,17.20731155,16.9092714,17.36697756,17.65968758,
0.5359688662840166,0.5553471476486811,0.5794919574732676,0.6095757316994217,0.6317119999863461,0.676161696886504,0.7343529776178754,0.804925898443878,0.8846397866983918,0.950943109928038,1.072085989210081,1.2329845443814427,1.42248380740438,1.6519074651868169,1.9569664490651706,2.3465612314241024,2.780396897077959,3.3607977738495944,4.09933505343695,5.094593995807575,6.327395108620738,7.8837616560385,9.82295190710342,10.887095400626457,12.212989157336802,13.865016599860839,15.923397716024997,18.488084421778403,21.683614077105695,25.665156834421325,0.8436195007110004,0.8814482123257602,0.9264456179599704,0.9799702141563588,1.0189221854200525,1.0910256147347843,1.1811103431553012,1.2851554186065712,1.3955071862972463,1.472631619593944,1.622216027700291,1.8144464248818588,2.0241702326123425,2.2603013396996765,2.5682995777152846,2.9469669071716456,3.311443626981023,3.8009047860788043,4.401203201686237,5.229222404566784,6.220181223353704,7.398930750693003,8.801058086219937,9.708165578916399,10.587623767307619,11.3546233951408,12.266972558029861,12.855589613955601,13.555751985289723,13.999831911000001,10.062275193004986,10.175221480025591,9.432503964566795,9.085584724144256,10.28380736459364,10.300899748378754,10.471401569226868,10.5344688429496,9.23580742700441,10.792801600478072,10.418958433089683,10.234192100736756,10.249260199983338,9.056549665113568,8.180659133219612,9.297189611404322,8.336142555941091,7.656988970071674,6.600087054876889,3.969985209625719,3.2546831380257126,0.37796234326858646,6.6410304523475945e-15,1.4643004683762567e-14,1.1217405503937937e-14,9.971689492965193e-14,1.039479794557636e-14,1.1310623046542985e-13,1.5693741642276396e-14,3.69218776607484e-16,11.44186356,11.61201684,10.93844154,10.67513067,11.93444155,12.06808706,12.38686489,12.62455016,11.5159544,13.21637633,13.11326045,13.28162307,13.69591424,12.96875847,12.70592516,14.59071775,14.42798308,14.81869153,15.10062531,14.29380161,15.80225947,15.66065475,15.84226776,16.23903494,15.39590788,15.03224045,17.21803818,17.02150508,17.34499172,17.60407819,
0.04688554271211057,0.048580718114572874,0.05069286041148486,0.0533245320815225,0.0552609709635962,0.05914934637801507,0.06423980955569777,0.07041339519071214,0.07738661536750671,0.08318670468014064,0.09378405463486068,0.10785915592405794,0.12443619304185809,0.14450574070179062,0.17119172363491558,0.20527273833144005,0.24322386182313943,0.29399623277575127,0.3586020771537151,0.4456654470387123,0.5535085567161124,0.6896565586337969,0.8592932540888517,0.9523825142231336,1.068369192316897,1.2128854284092274,1.3929487153102533,1.6173026575820852,1.896841547931119,2.245139377807853,0.7546277176260003,0.788465951904036,0.8287166685887701,0.8765950590604132,0.9114380625080356,0.9759354410666463,1.0565173064024276,1.1495868688673119,1.2482978428528886,1.3172865694326257,1.4510916087739323,1.6230439946080766,1.810644445079059,2.0218665401724474,2.297374642095958,2.6360970902213925,2.9621258685577807,3.399954720362699,3.9369288216993232,4.677601886622109,5.564026383747036,6.618431912209926,7.87265155760452,8.684070042215243,9.47075589394559,10.156846220311843,10.972953441504231,11.49947842711044,12.125782029388688,12.523016826,10.984802729661894,11.194357529981422,10.563483700999777,10.3075214588581,11.550312826528405,11.467180272555375,11.639009054041917,11.860506595942018,10.79687054177965,12.344228765887282,12.208498206591255,12.028557749467913,12.255484391879136,11.400470679125817,10.906640874269184,12.332613031447227,11.741714199619143,11.570850976861617,11.35047869114703,9.829726216339251,10.316421119536964,9.117028739156353,7.680286028306625,7.0914516035616355,5.566800923737521,4.4543290612790285,5.540428483185525,4.735615295307589,3.8445317326802115,3.4717226461921453,11.78631599,12.0314042,11.44289323,11.23744105,12.51701186,12.50226506,12.75976617,13.08050686,12.122555,13.74470204,13.75337387,13.7594609,14.19056503,13.56684296,13.37520724,15.17398286,14.94706393,15.26480193,15.64600959,14.95299355,16.43395606,16.42511721,16.41223084,16.72790416,16.10592601,15.82406071,17.90633064,17.85239638,17.86715531,18.23987885,
0.002051288094619924,0.0021254536672083643,0.002217861946971747,0.0023330001421046007,0.002417721226579344,0.00258784143280125,0.0028105541478187185,0.003080654523791342,0.0033857396886928758,0.0036394992372981443,0.004103143604819206,0.004718942975690991,0.005444204472451541,0.006322266702252561,0.007489804410412867,0.008980881950643397,0.010641280514737762,0.012862621125215913,0.015689189652514916,0.019498296762977242,0.024216537699770346,0.030173145201466148,0.03759491561658684,0.041667661286247305,0.04674219126170593,0.05306491714750244,0.06094286107930638,0.07075856426075598,0.08298866259356516,0.09822703140578229,0.7168561821030003,0.7490007043184983,0.7872367436470038,0.8327186672459842,0.8658176667142801,0.9270867447897984,1.0036352295354585,1.0920463621512357,1.1858165355628083,1.2513521552981655,1.3784598236330954,1.5418054415231315,1.7200158882696452,1.9206656406280473,2.182383679165846,2.5041519833034913,2.813861976502761,3.229776091222525,3.739872918017241,4.443472922503456,5.285529032939723,6.287158185788854,7.478600118699337,8.2494045079096,8.996714211772556,9.648463518681087,10.42372195818173,10.923892680973239,11.518847780924993,11.896199703,11.048070839802385,11.202025012014323,10.404921984406057,10.486297612611946,11.504085802059175,11.470809883777438,11.732385576316762,11.900303373325013,11.023869964748542,12.308570145464582,12.211828482762135,12.10092112550123,12.372808577257958,11.345210482669758,11.285204356423803,12.46087338474593,12.000877032982569,11.997118417652326,11.788684812330317,10.165273360733641,10.907628799360625,9.917919389009766,8.762424285684078,8.409386700804163,6.712681266965743,6.240688084171507,7.185679840738973,6.651379974766118,6.236004416481453,6.126818755594212,11.76697831,11.95315117,11.19437659,11.32134928,12.37232119,12.40048447,12.73883136,12.99543039,12.21307224,13.5635618,13.59439145,13.64744551,14.09826867,13.27219839,13.47507784,14.97400625,14.82538029,15.23975713,15.54424692,14.62824458,16.21737437,16.23525072,16.27861932,16.70045887,15.75613767,15.94221652,17.67034466,17.64603122,17.83784086,18.12124549,
1.238498490501007e-06,1.283277159055092e-06,1.3390701582427317e-06,1.4085867128627552e-06,1.4597384430905948e-06,1.5624512795576681e-06,1.6969176970676978e-06,1.8599951842345261e-06,2.044195305707376e-06,2.1974067530521596e-06,2.4773395673702403e-06,2.8491384352506135e-06,3.287026838791937e-06,3.817171165679383e-06,4.5220910123611175e-06,5.422353285436726e-06,6.424845875655719e-06,7.766016333467752e-06,9.47260297214568e-06,1.1772413232263408e-05,1.4621127800131576e-05,1.8217526286870775e-05,2.269854067001871e-05,2.5157526990515835e-05,2.8221356849954523e-05,3.203880525515357e-05,3.6795241805134403e-05,4.2721631962282824e-05,5.010575239060793e-05,5.9306164961191e-05,0.6929787986790004,0.7240526360052796,0.7610150913228562,0.8049820815840951,0.8369786039851823,0.8962069027443357,0.9702056744981427,1.0556719674583226,1.1463187997588304,1.2096715281982515,1.332545434435936,1.4904502595332692,1.6627247887647165,1.8566912046455881,2.10969181546056,2.420742509339136,2.7201365361807337,3.1221971876305243,3.615303469012056,4.295467633083308,5.10947614190104,6.077742559060185,7.229499382781712,7.974629456270679,8.697047416460219,9.327087950415537,10.07652371658951,10.560034517316156,11.13517257251573,11.499955479,10.586930452822514,10.718007110717595,9.959818489607022,10.04923488982923,10.730657946276414,10.778928184804428,11.241328488584205,11.384100882546537,10.562827066045912,11.658144864395048,11.37767815822455,11.358705451328351,11.832730004208504,10.85406621818331,10.809385482448493,11.785166338307647,11.238048848973461,11.486736426353215,11.264296578385048,9.713964904503538,10.27601303697128,9.101565753413615,8.09690370867762,8.034526016202346,6.392549912182942,5.957303750779309,6.6873834281687,5.938274071051998,5.964260551731897,5.84640658483504,11.27991049,11.44206103,10.72083492,10.85421838,11.56763801,11.67513665,12.21153586,12.43977471,11.70914791,12.86781859,12.71022607,12.84915856,13.49545808,12.71076124,12.91908182,14.20591427,13.95819181,14.60894138,14.87960952,14.00944431,15.3855038,15.17932653,15.32642579,16.00918063,15.08962555,15.28442374,16.76394394,16.49835131,17.09948323,17.34642137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684372380610002,0.6984106081524514,0.7340640532384082,0.776473970528953,0.8073373491808109,0.8644681019730897,0.9358462375023606,1.0182857766664988,1.1057223884898821,1.1668315059728418,1.2853538830958535,1.4376665734202496,1.6038400706863174,1.79093724531151,2.034977943011474,2.335012903834949,2.623804013715153,3.011625851699831,3.487268975884187,4.1433454043788736,4.928526134914211,5.862501793082773,6.973469620141719,7.692211216953358,8.389045040665243,8.996772946896112,9.719667752048021,10.186055215598824,10.740824991895341,11.092689260999999,9.985415861939005,10.246010021847578,9.530538826761626,9.644427289471084,10.298305900819228,10.179371158026951,10.597925172497682,10.880455773333544,10.135978291510163,11.075229884027207,10.917244106904198,10.716712946579804,11.304670859313738,10.37890934468855,10.368354216988589,11.180073076165117,10.579641166284915,10.786490328300241,10.745193604115892,9.269917955621207,9.708786365085908,8.710584356917312,7.524226459858281,7.428428153046653,6.058431759334763,5.677473033103985,6.2290518679519895,5.6533757644012885,5.409603028104671,5.499298098999996,10.6538531,10.94442063,10.26460288,10.42090126,11.10564325,11.04383926,11.53377141,11.89874155,11.24170068,12.24206139,12.20259799,12.15437952,12.90851093,12.16984659,12.40333216,13.51508598,13.20344518,13.79811618,14.23246258,13.41326336,14.6373125,14.57308615,14.49769608,15.12063937,14.4474768,14.67424598,15.94871962,15.83943098,16.15042802,16.59198736,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513293623470003,0.6805355988003828,0.7152765353177329,0.7566010199711728,0.7866744862482777,0.8423430436951076,0.9118943386448888,0.9922239334348467,1.0774227066059925,1.1369678071141898,1.2524567414819323,1.4008711651817858,1.5627916445483194,1.7451002840236551,1.9828950431557442,2.275250957200628,2.556650793624149,2.9345467815429886,3.3980163717148333,4.037301285077701,4.802386225632828,5.7124578602520755,6.79499175451172,7.495337993900717,8.174337164229204,8.766510979670807,9.47090413085037,9.925354948285914,10.465926035696851,10.808784747,9.498535447653003,9.700218641199646,9.132659130682299,9.165860300028863,9.647553303751758,9.794373816304931,10.076263611355154,10.2937011865652,9.626578553394056,10.38327716288586,10.21240703851812,10.30544676481827,10.680897085451738,9.930740245976404,9.827175946844315,10.442958522799435,10.16005981637592,10.210839458457084,10.101437018285242,8.831482464922377,8.971881064367293,7.979581139748008,7.168258225488282,6.910008516099297,5.686678575770807,5.205854230329293,5.537447079149641,4.9564692917142015,4.920494214303165,4.928671702999999,10.14986481,10.38075424,9.847935666,9.92246132,10.43422779,10.63671686,10.98815795,11.28592512,10.70400126,11.52024497,11.46486378,11.70631793,12.24368873,11.67584053,11.81007099,12.71820948,12.71671061,13.14538624,13.49945339,12.86878375,13.77426729,13.692039,13.96324998,14.40534651,13.86101574,13.97236521,15.00835121,14.88182424,15.38642025,15.73745645,
