RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
6.1074084291631285,6.2958376723621585,6.512441861653161,6.515867607346739,6.159320543991747,6.107958560571038,5.929697862381489,5.274693945939636,5.742893282726318,6.121808562754161,6.644065413132024,7.357010661232533,7.988195398099784,8.755883471195196,9.738693785922191,10.231810381182079,11.01566506721157,12.561177636001021,14.383608996898062,16.69824215298604,19.195052438241632,22.06519912281257,25.364505457608605,29.157141683950385,33.516873120132615,38.52849486848696,44.289481047638404,50.91188062663641,58.52449673440102,67.27539183103136,9.7587881824608,9.7587881824608,9.7587881824608,9.3555857884608,8.3002035221658,7.6756430138598,6.761946068816401,4.9726144847232,4.920762656854801,4.599611950034754,4.372770283170936,4.296887592620136,3.9003783583605363,3.513747582753936,3.2340460820361354,1.8671899663761355,0.6522605127753355,0.3138124232517356,1.5355433726519304e-12,1.8115414374553298e-11,8.59312021183972e-11,1.313541484802839e-10,1.810586191150401e-10,2.2838736673002643e-10,2.7454309887551043e-10,3.216510937652325e-10,3.6975260569614296e-10,4.169866779242369e-10,4.6476846920403516e-10,5.055546510388206e-10,162.72542649110372,156.13529454894493,138.50920955988366,133.04796410838082,170.4666159382722,170.72923933021937,166.8386274736736,162.7188898744411,138.7948984657488,158.37922669282523,174.60710130960936,173.6697558523477,161.59144065003113,143.69309285283947,136.8838943391606,157.32658745993714,173.79181842790152,167.60577154901875,159.29177581176373,139.31179735605676,150.3736181712052,163.83583498706926,160.02616055270298,151.12662852682135,122.31813859111158,111.05949994326859,124.55465866463364,133.79361708618217,120.1332061788764,104.20681537102232,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
12.294662150119983,12.673984068934622,13.1100242254955,13.11692050341817,12.399165053555828,12.29576960508666,11.936917714910173,10.618346678919794,11.56086636324542,12.32365067765532,13.374992110843442,14.810203306982542,16.080824583437533,17.62623711067505,19.6047065248906,20.597386482299072,22.17534358985107,25.286574008189753,28.95526231254845,33.61478901452588,38.64105167015256,44.418867943187024,51.060614141521135,58.69546967836749,67.47192956226338,77.56069256786007,89.15798126169695,102.48935845567871,117.81411431720082,135.43030946315966,9.0138533797088,9.0138533797088,9.0138533797088,8.6414293457088,7.6666094367138,7.0897246080478,6.2457745046004005,4.593031126515201,4.5451373957428,4.248501652662681,4.038975891134819,3.9688856879360186,3.602643892900419,3.245526486697819,2.987175934312018,1.7246584590520182,0.6024703598032183,0.28985762566361833,1.418328030128207e-12,1.673257847509885e-11,7.937166399712109e-11,1.2132726042212513e-10,1.6723755197071757e-10,2.1095347075799813e-10,2.5358591593600124e-10,2.9709793310542727e-10,3.415276274261629e-10,3.851560978499623e-10,4.292904773203592e-10,4.669632555488742e-10,155.9457161729157,147.70881105511563,131.6675039987863,127.25501155505546,158.81638621414817,161.32689939150694,160.00315868535532,154.94895579966206,133.44683464633786,152.4013222752934,162.14318340392398,162.72741731127488,150.98234613014787,134.0943474094122,127.35928684791425,146.9761258661455,158.86197925823066,153.55279167441861,141.90275329611373,121.39833519451844,130.80009433930297,135.40632416669902,130.51152376880378,120.23823743242949,87.36728534902178,72.12166784394987,79.55917865061991,76.17937115717476,59.50570229610886,33.27010633913963,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
17.578433276835373,18.1207731117091,18.74420649316655,18.75406652509276,17.727847493578583,17.58001667319073,17.066944094968473,15.181702134358895,16.52928039073744,17.61987995433262,19.123047345905842,21.175056904318318,22.991742149961564,25.201313316987495,28.03005250179773,29.449347980070495,31.705450131567215,36.15376726707251,41.399116165988474,48.06112755208775,55.247483845979126,63.50838248648052,73.00449478005434,83.9205164644258,96.4687599697897,110.89328381390001,127.47463944674426,146.53532786838147,168.44607214962463,193.63302785315543,8.6215008228384,8.6215008228384,8.6215008228384,8.265287560838399,7.332899347553399,6.781125004715399,5.9739101316972,4.3931069175936,4.3472978921004,4.063574028918243,3.8631684477175563,3.7961291118091567,3.4458289899583567,3.1042560930265566,2.857150953177156,1.6495879949971564,0.5762461939387565,0.27724078181595657,1.3565914336183867e-12,1.6004247352860013e-11,7.591679580696034e-11,1.1604616044862636e-10,1.5995808132077703e-10,2.0177114549199077e-10,2.425478971983338e-10,2.841659351258249e-10,3.2666170580332135e-10,3.683911280396212e-10,4.10604438251217e-10,4.4663740604131915e-10,149.40749450306595,139.85498606920348,124.91659608797882,121.569217618246,148.5891597632749,153.39716572672722,153.48953817819398,147.77351565313725,128.24993252248518,145.86240512235474,151.31893821226876,153.5682526900592,141.40788106655873,125.13993639676829,118.63650275214087,136.76887603242565,146.38885048237444,141.0339922593815,126.63536084267065,105.43093015695811,112.76209546347815,111.05697212340495,105.59950273027687,93.35078414638647,56.851094841538064,38.36237979797003,39.81707056561641,26.90739044451654,7.226332063898692,2.7396959424711976e-09,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
20.895275401804827,21.539948338953867,22.28101621429168,22.292736717440288,21.072882311284555,20.897157566295505,20.28727427042773,18.04630948445407,19.64815979438015,20.944542576367876,22.73133984818877,25.170539302139407,27.3300115331564,29.956502604788813,33.31899136448832,35.00609108651683,37.687892988182966,42.97555487233037,49.210638971994484,57.12969298836952,65.67202958523984,75.49166194048163,86.77957813277222,99.7553237976372,114.6712722057931,131.81753282617345,151.52759384396188,174.18480837757724,200.22985054970414,230.16928642945746,9.1450890356896,9.1450890356896,9.1450890356896,8.7672427576896,7.778230125024599,7.192946240402599,6.3367087898268,4.6599025773184,4.6113115459676,4.310356985541494,4.097780669539239,4.026670000019639,3.655095970234439,3.292779174260239,3.0306672112116386,1.7497683287916388,0.6112419239220389,0.29407775816883897,1.438977934402093e-12,1.697619358840578e-11,8.052726215832462e-11,1.230937039107328e-10,1.6967241849371943e-10,2.1402481172064052e-10,2.5727795668965594e-10,3.014234796280056e-10,3.465000404811317e-10,3.9076371215508626e-10,4.3554065857183945e-10,4.737619271690316e-10,144.22560156522513,133.4900277291015,118.3866121539967,116.77295672904359,140.6093104680876,147.01054809792615,148.5578962445977,142.20899784331132,124.10866836497436,138.88191214368993,143.27074128815258,146.67289530401658,134.42000210308157,117.70777412773229,112.41365653141698,127.69635449217724,137.70011759576445,132.83971517776158,116.38074713666019,93.87315992067744,98.91906702420515,94.86212286938975,89.15412007754409,76.16180391316243,36.1621704055688,16.67910288575459,12.360239868511593,1.2976669163531076e-08,1.3554701267893744e-08,2.6515159927601723e-09,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
21.29632752048258,21.95337394600763,22.708665459740878,22.720610919609573,21.477343316706747,21.29824581017583,20.67665675866471,18.392680159828352,20.025275480205213,21.346540301378152,23.167632351216167,25.653648422324192,27.8545683441144,30.531470802469926,33.95849727297611,35.67797823453984,38.4112531277725,43.8004034087326,50.15516019230344,58.22620806040424,66.93250144294763,76.94060627749286,88.44517636006832,101.66997116117336,116.87220786159376,134.34756412761516,154.4359289283616,177.52801324556725,204.07294925222484,234.58702576057476,9.968505909264,9.968505909264,9.968505909264,9.556638639264,8.478576060039,7.840593658809,6.9072612382620004,5.079476667456,5.026510536534,4.698458255979975,4.466741729878569,4.389228309664569,3.984198036346569,3.589258511143569,3.3035461859445685,1.9073161406445684,0.6662776826805685,0.32055629624256854,1.5685424151046662e-12,1.8504717170320236e-11,8.777787570458341e-11,1.3417696755478387e-10,1.8494959423500194e-10,2.3329544327453773e-10,2.804430685776051e-10,3.28563420884848e-10,3.776986410538447e-10,4.259477801191446e-10,4.747564087953928e-10,5.164190913984545e-10,140.3996315729492,130.11031754847036,114.5517594349699,114.61012114529863,136.24329002764787,142.1000346356354,144.98278720792277,139.29052477779865,122.36736488858332,134.90429224823956,139.19196842478408,141.94848007418395,131.4074205260111,114.23280379316746,110.54975534819762,123.67327353230097,133.04012559741386,129.35936840328347,113.27487191635265,90.17233224864258,94.46225216648632,90.13477253236763,83.60837155023285,71.62100634960736,31.359843949755117,13.19926088430142,6.269219084199221,1.3065230899890121e-08,1.3560653107814412e-08,2.6278192186739343e-09,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
19.697682326280173,20.305406439799867,21.00400070620302,21.01504945972677,19.86510986263042,19.699456616281633,19.12452820844306,17.012002213467333,18.52204397804977,19.74412579902677,21.42851446416741,23.727913493395118,25.763617602627495,28.239573806457084,31.40934468243835,32.99974986917271,35.52784681478515,40.51245132656484,46.39017743981895,53.85535831634069,61.908098917920654,71.16492827168491,81.80588815404228,94.03794114871307,108.09899598954382,124.26253479385588,142.84293218485945,164.20156975720676,188.75386481031782,216.97735005504816,10.5791844966752,10.5791844966752,10.5791844966752,10.142085910675199,8.9979803618202,8.3209146521062,7.330405546371601,5.3906494414208,5.3344385632612,4.986289539513234,4.740377875030265,4.658115921145065,4.228273171672665,3.8091393375572653,3.5059240484490646,2.0241598419090647,0.7070943825738646,0.34019382948546467,1.6646325689421125e-12,1.9638330837691705e-11,9.315521806954256e-11,1.423967551293015e-10,1.962797532355341e-10,2.475873073758535e-10,2.9762323364216874e-10,3.4869147694132126e-10,4.0083675971328594e-10,4.5204167934955605e-10,5.038403633745992e-10,5.480553349958331e-10,138.26701827973,130.61749646726773,113.1496487010955,114.933754733771,136.0398123799433,141.3295231362321,142.9747902500334,139.827530050196,122.76330416401238,134.6989572670578,139.35625186668136,141.70804689163216,132.72021443217287,113.78965676276565,112.09503677623141,124.71181929640352,133.98404141050773,129.47409355220697,116.50517146883777,92.02725569270403,97.96252969150751,94.60730983816558,88.3496931562448,76.10288916204787,37.619952221759654,22.484233817990297,16.34460312751019,0.504580956690414,1.354867380372565e-08,2.6397473112166784e-09,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
16.278706321842908,16.780946240469806,17.35828375218953,17.367414745920485,16.417073041809704,16.28017264388959,15.805035998254777,14.059186425709504,15.30712646312999,16.31708848482457,17.709113595062178,19.609400181753074,21.291762035469738,23.337960326225623,25.9575461405824,27.271900719904806,29.361189553437576,33.48060378876291,38.33811827462881,44.5075490287334,51.16255529635942,58.81265361885584,67.60663547104056,77.71554042316282,89.33598279489425,102.6939757282079,118.04932705640665,135.70069246659202,155.99138423816092,179.31604853457188,11.691299463356799,11.691299463356799,11.691299463356799,11.2082517893568,9.9438745026618,9.195633655635799,8.1009993215844,5.9573303539072,5.8952104230308,5.510462950690942,5.23870032929924,5.14779075705244,4.67276167444084,4.20956725984224,3.8744770883884394,2.2369454735284395,0.7814262222316395,0.3759560046760396,1.8396236369708414e-12,2.1702769892715805e-11,1.0294796837767694e-10,1.5736592053481649e-10,2.169132577649627e-10,2.736144127902282e-10,3.289102626820398e-10,3.853469498071766e-10,4.4297389795994366e-10,4.995616292404498e-10,5.568055431673597e-10,6.05668522553921e-10,138.07619401746666,131.84524979991792,114.87365068842979,116.95156036889831,138.22707925992543,143.33233520509722,143.01287598500986,141.0237325254696,124.85174601916508,137.16492157008486,142.2612663815201,144.79275186736913,135.55411429656408,117.47505822071383,116.61107167814974,129.78914371405392,139.53183383219937,133.94607321481826,123.36241933402836,100.55903338030956,108.26996451305958,106.64304879097797,102.00461553922244,89.90393908756243,55.56784921633603,43.486599083541556,40.7019714558267,28.690958146162135,10.116253375114583,2.6884752668381377e-09,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
10.99904527975562,11.338394088995189,11.728484143300424,11.734653688441806,11.09253562155778,11.00003603063393,10.679000109468863,9.499380665490003,10.342577213583631,11.024978983590783,11.965529597094749,13.249497610172044,14.386220261230246,15.768776540974876,17.53875398369428,18.426824893372356,19.838496191335373,22.621863788526827,25.903944116090557,30.07244785791806,34.56904075832916,39.73798822750339,45.67982430889655,52.51011543270319,60.361708138566,69.38731288966511,79.76247423272527,91.68898507195772,105.3988114636034,121.15860426649238,11.683930702303998,11.683930702303998,11.683930702303998,11.201187482303999,9.937607103953999,9.189837856174,8.095893445332,5.953575583616,5.891494805524,5.506989830795142,5.235398495223839,5.144546221219838,4.669816538671839,4.206914065013839,3.872035093299838,2.2355355774998382,0.7809337069958383,0.37571904812783846,1.8384641638899908e-12,2.1689091128774757e-11,1.02883082606662e-10,1.5726673636201264e-10,2.167765422552228e-10,2.7344195982768353e-10,3.2870295799866273e-10,3.851040743591176e-10,4.426947015526559e-10,4.992467668687727e-10,5.564546012542443e-10,6.052867834124432e-10,145.5046785206491,136.3634004124495,121.49375915837798,125.47913863343751,144.55567227889057,149.7917247178196,150.29672755005348,144.6513221559815,132.7182183862229,143.35686629121693,149.0097054135653,152.33451267478517,141.52384980657246,126.03734340079383,127.93823273012843,139.53371393661445,150.23449880953666,146.96915707160196,134.85678499256215,115.98488325112106,125.76232205108627,126.7207624823257,125.11046660136068,117.27110897801239,85.53176117263273,79.69397942204718,79.88382657947696,73.6992632407644,62.85107324957372,37.572033835650366,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
5.124458926186746,5.2825616515023,5.464304740102945,5.46717913327673,5.1680161081398115,5.1249205173569665,4.975349772806174,4.425764673786087,4.818610231514734,5.136541447599017,5.57474429742017,6.172945430173248,6.702544898823066,7.346678338452866,8.171311429307291,8.585063967317364,9.242762103809529,10.539534011325815,12.068656349061982,14.010763656135948,16.105727813466114,18.513942192413452,21.282245637920326,24.464480589008982,28.12254029355412,32.32757260814343,37.16136379663225,42.717929241531074,49.10534200711433,56.44783481894613,12.114021179052799,12.114021179052799,12.114021179052799,11.6135079750528,10.3034146635828,9.5281197105868,8.3939067390024,6.1727292422912,6.1083632442568,5.709704477271984,5.428115748702306,5.333919163709506,4.841714478895907,4.361772367580307,4.0145663579655055,2.317826596405506,0.8096802101127061,0.3895494266751061,1.9061388145601724e-12,2.2487475831791134e-11,1.0667025279579705e-10,1.6305579206099312e-10,2.2475617931247787e-10,2.835074750949235e-10,3.4080265419820524e-10,3.9927991972820706e-10,4.589904824928325e-10,5.176242534739907e-10,5.769379326638793e-10,6.275676482926388e-10,153.26569099749477,146.2381778732034,131.8815934848373,136.26430369586478,155.03176253269007,158.7957765766921,158.03105649305246,153.7739756890179,142.97317622956712,153.5531157807393,160.14370695976896,162.7041462123003,153.3164977287619,138.8931123007555,142.1241818198557,153.8123777437685,164.28649809394855,161.37867717025688,152.97776425959287,136.6364885529041,148.74864539594776,152.88811031741082,152.99175887232758,147.6552093216912,122.35570061761831,121.7058642035357,126.98862171554379,127.5818302711669,121.46191640604339,106.51437498295684,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.6580822539923968,0.6783857824890968,0.7017252029267685,0.7020943320711155,0.6636758608277941,0.6581415314619009,0.6389336786674692,0.5683560418996976,0.6188052100606265,0.6596338895971369,0.7159078344701388,0.7927287350673241,0.8607398201520847,0.9434593407745059,1.0493585997914998,1.1024926392541512,1.1869541362324159,1.3534853919424434,1.5498550553824717,1.799260187230291,2.0682951730790347,2.3775577058502475,2.7330628230528777,3.1417249627071295,3.6114924465099847,4.151502071634444,4.772256817934344,5.48583012686441,6.306100725283029,7.2490225613506745,12.0284715802048,12.0284715802048,12.0284715802048,11.5314930162048,10.2306516249348,9.460831829298801,8.334628705418401,6.1291372340992005,6.0652257907688005,5.669382364543976,5.389782224438293,5.296250858693493,4.8075221388558935,4.330969393836293,3.9862153639894924,2.3014580320294926,0.8039622229846927,0.3867984163630927,1.892677602257176e-12,2.2328668569687255e-11,1.059169441131711e-10,1.6190428692537544e-10,2.2316894410010762e-10,2.8150533638257593e-10,3.38395895127699e-10,3.964601923679912e-10,4.5574907725901885e-10,5.139687747040454e-10,5.728635788246326e-10,6.23135745808082e-10,164.24198136854727,159.0385862410772,147.09137972087674,149.98093035593212,168.87929971866345,172.50079914388792,168.8848801207845,165.82222442910637,156.11775610452,168.23390125148066,174.34629164699336,177.3332872124321,167.3639454474815,155.76793847218815,158.19983234335575,171.4944036362159,181.56604424865964,177.05979769995523,171.67721845327617,159.29196372181556,172.97776383634147,178.3438005039785,180.75552838719906,175.46319964799372,157.29900306466482,158.7912815400448,169.52586749424856,174.07330238584194,170.68789888788865,163.79053464057867,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5382500440928,11.5382500440928,11.5382500440928,11.061525890092799,9.8137004169978,9.0752547024518,7.994950097072401,5.8793436464512006,5.8180369202468,5.438326131586928,5.170121122547216,5.080401636764416,4.611591103720816,4.154460312450216,3.8237567668204155,2.2076618847604155,0.7711966639276154,0.37103440906001556,1.8155413413983802e-12,2.1418661497501822e-11,1.0160028869296821e-10,1.5530586187108236e-10,2.1407367194854928e-10,2.7003255885593676e-10,3.2460453731325327e-10,3.803024184385302e-10,4.3717497902502367e-10,4.930219270044867e-10,5.495164676208959e-10,5.977397875203265e-10,172.87723425862896,169.1232358596889,157.15018045992514,161.01097161412574,181.81070638744188,183.02417040220823,177.38979170780647,175.59661225866276,166.8774190851117,181.0829224740482,187.17735768336954,187.8631746694414,177.40346010277648,165.82249009435614,169.3316700403243,184.67200242275075,192.31406524396075,185.99519299920655,182.2200335086641,170.02851760905264,187.0374874094458,192.6346128098533,193.0133435102727,186.1628121107168,169.83776241119304,172.84502101169983,186.23831591220832,191.39577241273474,184.4837189131982,179.91895390195114,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482668266608,11.482668266608,11.482668266608,11.008240576608,9.766426098033,9.031537606223,7.956437017914001,5.851021815232,5.790010414298,5.412128759214123,5.145215740820807,5.055928449562807,4.589376259216808,4.1344475472758075,3.805337058722807,2.1970271896228066,0.7674816741148067,0.36924707112880684,1.8067955598052934e-12,2.1315484042270136e-11,1.0111086225334834e-10,1.5455772625054926e-10,2.1304244146263258e-10,2.687317645810141e-10,3.2304086023097867e-10,3.784704348779552e-10,4.3506903034881767e-10,4.90646953768756e-10,5.468693502581399e-10,5.948603699538146e-10,172.1328239361138,168.77715733717332,157.96641923741072,160.14728302760963,184.39947810640982,182.4913806984366,176.62410798696416,175.22146298988176,165.98515199105952,182.78492714642383,189.7533505650998,187.3086076566426,177.02100534728046,166.6089700595312,168.42734494842105,186.3616646178913,191.73831483377322,185.188525937137,181.8149082086636,170.79521730905327,188.71793280944883,195.1895085098574,192.43409401027338,185.35524011071755,170.603602011195,171.92393041170092,187.91158111221208,193.9342375127408,183.68343081319964,179.5189445019518,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3860862199168,11.3860862199168,11.3860862199168,10.915648995916799,9.6842795620968,8.9555723021208,7.8895145088144005,5.8018081961472,5.7413099691408,5.366606720225913,5.101938738004192,5.013402452447392,4.550774486365792,4.099672232272192,3.773329929983391,2.1785477406233915,0.7610262972665915,0.3661412914409916,1.7915983940362506e-12,2.1136197048409762e-11,1.0026040713330113e-10,1.5325772339523505e-10,2.1125051692464106e-10,2.6647143072554175e-10,3.2032372631039645e-10,3.7528707641423297e-10,4.3140961457302276e-10,4.865200656711877e-10,5.422695691015063e-10,5.898569307973689e-10,168.75055988280783,165.8786179838614,155.96252758409977,158.43247620829894,181.09159834234222,179.5948606025354,173.19390019605956,172.26205230896286,164.2199106362148,179.73112868540824,186.39380936791238,184.3655861537545,174.04204532012798,164.52722727453266,166.64057887715856,183.27486796688697,188.75703021061798,181.67598641682036,178.7939481086609,168.6780571090514,185.61003430944618,191.7816106098553,189.44746691027214,181.843432110716,168.48881711119625,170.10841761170286,184.81696201221274,190.5482559127412,180.2032975132006,176.5361332019533,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
