RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
6.314885060569777,6.4379563525985475,6.597832197458711,6.559952763481538,6.1869787918950765,6.15707495551978,6.055886326552852,5.557555957823556,6.294291306615154,7.096778120992495,8.255179481161317,9.893257074187803,11.719829818953135,13.635438095324766,16.259452993786862,19.057004091649375,22.750337214544796,25.759414103688737,29.745004375021104,34.30387490856237,39.854682942882526,47.42485453980041,56.17662350278316,63.2860435066983,66.52163843155925,70.72484019946089,73.67459823545411,75.3018797822593,74.53356461272692,73.53548427387098,10.072600605741936,10.415412162356436,10.78990263701539,10.795797057006308,10.187315885778943,10.05095421437968,9.670570136517727,8.463834398214448,9.04841559197108,9.4225101292444,9.955160715313983,10.70895429679297,11.218790997873684,11.822260797878757,12.624154206568958,12.438842245990674,12.514642416081736,13.586199153132233,14.812688877187485,16.49532900740834,18.019648026580306,19.68482804168062,21.503885894934765,23.49104130364664,25.661828016839205,28.03321524378375,30.623740303633777,33.45365353309564,34.34257282024562,35.313636365577004,162.20413743384293,155.33655188629453,137.39270476683194,131.5636676808806,168.5518453237712,168.30481173161616,163.80381493851792,158.94480794562696,134.11584750315387,152.58135895159387,167.4135968054493,164.7214427299083,150.54139358476542,130.50502500901027,120.97302700196582,137.92974146442828,150.19476437152693,141.13514834587033,129.1176915491954,105.21083558698632,111.69433963364331,118.79135151913631,107.71015660296419,93.50668539010482,63.65154525536352,50.82993935718762,64.54580116151315,75.94996438498173,69.78156547162351,62.63308656214181,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
12.71232786165309,12.960079420014125,13.281921248887857,13.205667163609508,12.454843139863591,12.394644518878762,12.19094436995116,11.187768703261558,12.670871121005817,14.28633607265101,16.618283169804073,19.915853786790308,23.592879001327056,27.4491392863773,32.731474179754244,38.36315019992666,45.798101289331505,51.85559427753635,59.878880491841635,69.05622201830434,80.23040665548427,95.46971859639095,113.08767289955891,127.3994580118931,133.91294845832445,142.37430261279331,148.31238238881832,151.58821977109668,150.04154485263095,148.03233575727776,9.303711005399574,9.620354122395034,9.966257954670054,9.971702425496057,9.409669521491177,9.283716986235406,8.932369437572989,7.817749588289864,8.357706913988133,8.703245032664812,9.195235861410978,9.89148878697697,10.362407223284004,10.919811297911254,11.66049236168097,11.489326146068139,11.559340127987104,12.549099833313218,13.681965752487804,15.236161943761251,16.644122428794848,18.182191318732638,19.86239181820757,21.697858185744554,23.702938405285053,25.893306345498132,28.286084283635667,30.89997675171004,31.721040593956968,32.61797823173958,155.23819283310027,146.81621495883826,130.5432023977465,125.83599181226157,157.0176480400877,159.03403209639944,157.06253709406303,151.15481531011216,128.52426036674558,145.98389349651436,153.7436323707074,151.69916372712026,136.71052837698002,116.59716041792466,105.55920276088612,119.44569445607334,124.2823517848339,114.7245291918415,97.29716935707391,70.72074024089144,72.56661691882722,66.17328218549233,48.62207318291475,29.836390902811818,3.731548016769049e-09,3.9299140009963617e-10,5.572421176402684e-10,2.9107025500992214e-10,3.1761098373178675e-09,1.565722798401538e-09,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
18.175595586182368,18.529821199274057,18.989978220709276,18.88095307355316,17.80745387179316,17.721384207623576,17.430141599027753,15.995839760837272,18.116322338943437,20.42605175784284,23.760179686849416,28.474918844263325,33.732187535485124,39.24571961072026,46.79819810385394,54.85015105291391,65.48035707613205,74.1411266863826,85.61251155707158,98.73392015796435,114.7103379455641,136.49891780788218,161.688388686474,182.15082649873366,191.4635636698629,203.5612811687169,212.05131837843092,216.734984195924,214.52360811065768,211.6509185165372,8.89874160468033,9.201601966250873,9.532449390649337,9.53765687603089,9.000087987319183,8.879617879741142,8.543563691560731,7.4774607117431335,7.993914921913086,8.32441255139519,8.794988137238706,9.46093475493982,9.911355181707625,10.444496723467157,11.152937623462995,10.989221884301967,11.056188316669658,12.002866030896806,13.086420870641136,14.57296643306177,15.919641597266988,17.390761843135596,18.997827032521293,20.753399719518285,22.67120335292772,24.766229553528728,27.054855304748653,29.554970972820716,30.340295771587684,31.19819175196665,148.53309140928852,138.8658368357205,123.75987578994418,120.16996175178176,146.8423647423277,151.15730531414707,150.55668711099742,143.87502422908176,123.01627354088222,138.79539479259114,141.74998617783237,140.60358510168302,124.20190948439705,103.7552894680249,91.57257047500381,102.02843906485158,102.13400140934993,91.32100758541117,69.33554457368989,40.18517111193061,37.37959976027499,20.675674949596672,6.439992239283177e-10,4.0244807000328373e-10,3.7211961531254593e-09,3.929830287935438e-10,5.566983070770601e-10,2.8812583454003053e-10,4.560375543690498e-09,1.5349297246123252e-09,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
21.60511516493243,22.026178955052895,22.57316215540635,22.443565254495315,21.16750947004994,21.065199479834014,20.719002841060224,19.014065236763074,21.53465775809124,24.280205757249572,28.243444130333057,33.84779871588418,40.09705173146022,46.65092199591323,55.62846371393412,65.19972480093311,77.83572477516152,88.13067901526698,101.76657832086742,117.36384128835667,136.35481985560529,162.25464663011735,192.19707226867095,216.52052969777606,227.59047005428104,241.97088353543612,252.0628901935222,257.6303082680047,255.001671711441,251.58693962083157,9.43916679388599,9.760420022164626,10.111359982100328,10.116883720767756,9.546667994862764,9.418881675220845,9.062418742040443,7.931570775776939,8.479389517770173,8.829958439562972,9.32911232459896,10.035502225503478,10.513276918208172,11.078796422086219,11.830261305070831,11.65660302422891,11.727636362737993,12.731806305142538,13.881165991830121,15.457990236622145,16.886449681430744,18.44691182220275,20.151574913361745,22.013764439422328,24.04803728134316,26.27029550880234,28.69791068791772,31.3498596761351,32.1828776569064,33.092874104757215,143.2216840413315,132.38846612402634,117.12819526379447,115.27248722610162,138.7462454365254,144.61657074645552,145.4004577184842,137.96957388912102,118.35409242587662,131.0266475050153,132.52730534698694,131.98680365949733,114.79478095192039,93.22733748421187,81.30459008331535,87.59588607690445,86.43589136425139,75.24686248228076,49.94364178870446,18.18102137797772,11.349827066070137,5.68622676082097e-10,6.334787160369831e-10,4.0243711173041025e-10,3.72099360523377e-09,3.9298134752946094e-10,5.566956722281268e-10,2.8811902816792476e-10,4.5556675043240696e-09,1.536171425036244e-09,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
22.019791547251113,22.44893699802831,23.00641868510494,22.874334374447677,21.573786695731382,21.46951302532704,21.11667168372979,19.379010469656354,21.94798182072297,24.746226318052308,28.785532850841065,34.49745425411226,40.866651903767334,47.546313453788706,56.69616503886304,66.4511315072722,79.32965973077359,89.82220951007582,103.71982856817664,119.6164565949149,138.97193728255675,165.3688707092457,195.88599436013828,220.67630249821602,231.95871303988207,246.61513605827352,256.90084299425047,262.5751189479138,259.8960298254005,256.4157572949873,10.2890622055366,10.639240830585301,11.0217791580705,11.027800249973769,10.406242733031503,10.266950630187859,9.878392045140197,8.645723386564708,9.242867312168197,9.625001193517809,10.169098515391298,10.939091226662928,11.459884389959276,12.07632284060879,12.895449051124862,12.706154710522,12.783583836900009,13.878168478525662,15.131015638777617,16.849815941403072,18.40689279009717,20.1078577572792,21.9660074189398,23.99586707610219,26.21330430023458,28.635652971295595,31.28184877802738,34.17257723971241,35.080599527022564,36.072531364143934,139.3556112473612,128.9440195726293,113.20073295812468,112.98523607694267,134.2191799726741,139.50241044599417,141.57164147271396,134.73794774543921,116.22830176884644,126.57806329025668,127.87171113568553,126.55481132010867,110.91965060786144,88.73089680781295,78.22018471233197,82.10128168427134,80.00441283447623,69.77995011408804,44.57918789444716,11.932267766638187,4.015923530453605,5.685922988154249e-10,6.33472551159554e-10,4.024356691281587e-10,3.7209211875290884e-09,3.9298053158481824e-10,5.566937533001408e-10,2.881169281233183e-10,4.555227562122125e-09,1.535855067415733e-09,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
20.366838290381118,20.763769205021088,21.27940257721602,21.15723340090569,19.95431355470705,19.857867365445337,19.53151266172111,17.924291954179076,20.30041908360812,22.88860857903366,26.62469766879885,31.907843937379855,37.79892688844413,43.97716823699791,52.440170587147776,61.46286383852789,73.37464334758079,83.07955195901133,95.93392250880852,110.63724300519789,128.53977148063245,152.95517402019212,181.1814776685064,204.1108589904644,214.54633611724446,228.102549712203,237.61614249157904,242.8644692305161,240.38649050820808,237.16747057873783,10.919378326192536,11.291009171868161,11.6969821010465,11.70337204982076,11.043737425848006,10.895912178180417,10.483550185681004,9.175367266290825,9.809092702933981,10.214636409285317,10.792065565132756,11.609228641303233,12.16192600731462,12.816127966928777,13.685434499521458,13.484543837305658,13.566716333447541,14.728356099365067,16.057953671466983,17.882049045430442,19.534513658259534,21.339681089968302,23.311662475350605,25.46587294690404,27.81915213612447,30.38989581022062,33.19819967326269,36.266016455869575,37.22966490950793,38.28236327860664,137.25766848357472,129.44730902435379,111.75644922303724,113.23028465063773,133.90485162088183,138.59611485788307,139.4146611541812,135.1305224811904,116.51027491519547,126.32612761350757,128.1083809679861,126.57700372220043,112.75125230582931,89.04507369828325,80.88470041565058,84.78832132623167,83.27762292112111,72.5188306443124,50.903472721125844,17.363321952326878,11.796343464212937,5.686339070868175e-10,6.334765897250404e-10,4.024360849844589e-10,3.720914275047115e-09,3.929804192422153e-10,5.566934887228143e-10,2.881169500678421e-10,4.555671809100542e-09,1.5354216743474883e-09,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
16.831715211044852,17.15974983372042,17.58588343140282,17.484919464688627,16.490793425867388,16.411087642981567,16.141379141713337,14.81312775360182,16.77682455217049,18.915775521295377,22.003382280156853,26.36951963261215,31.238072576531067,36.343941116424745,43.33799897445767,50.7946007836629,60.63882292038151,68.65922626270897,79.28243155489278,91.43365992541632,106.22880174173095,126.40636177582692,149.73335527846018,168.68282651567822,177.30699176828344,188.51021945228774,196.3725141301974,200.70987566588656,198.66200591024483,196.00171932383296,12.067255468068062,12.477953240470061,12.926603237124505,12.933664916094079,12.20468756177268,12.041322489609525,11.585611792520137,10.139908839873303,10.840253356945503,11.28842900960788,11.926559215391451,12.829624875784216,13.440423413297049,14.163397005615787,15.124087595820303,14.902078716771534,14.992889427214122,16.276644179402602,17.746012955992235,19.76186259671198,21.588039146261387,23.582971083807102,25.762252948105377,28.142920355687266,30.743583169603426,33.58457097417701,36.68809199295168,40.07840669210841,41.143356703371325,42.3067178189269,137.1472291210354,130.67979242705283,113.41074723277279,115.10864252058184,135.89254581379723,140.35573136891801,139.19192036734952,136.08721270818512,118.43700499262164,128.78826847092338,131.27913880636956,130.35079829248724,116.84014201175981,94.51524768016932,87.9810083320418,93.60131040163073,94.04273725455363,82.8667625605764,64.67209309051593,33.87105988082613,31.615678915111552,15.466369540978066,6.335838578314907e-10,4.0244143919755887e-10,3.7209838527276455e-09,3.929808530300348e-10,5.566945880131239e-10,2.8811912920242644e-10,4.557213957974825e-09,1.534506686803028e-09,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
11.372697196080068,11.594340586949206,11.882266583245656,11.814048186798322,11.14234632679812,11.088491462800535,10.906257324587491,10.00879674805914,11.335609184879534,12.78083573393361,14.867041226886577,17.817112411158142,21.106651101661985,24.556536992619716,29.28221712645886,34.32042466648352,40.97187736088182,46.3910290907581,53.568817897481985,61.779047163225556,71.77569134002323,85.40907792874842,101.17044450809104,113.97404745078434,119.80114342746027,127.37083638336985,132.6831587175515,135.6137869248865,134.23010128525297,132.43262352242803,12.059649750467038,12.470088669372107,12.918455892102912,12.925513120256294,12.196995223838078,12.03373311697702,11.578309644010712,10.13351788516614,10.833420990963473,11.281314168670479,11.919042175449421,12.821538654025632,13.431952219064836,14.154470137515501,15.11455522621635,14.892686274331917,14.98343974884206,16.266385379508254,17.734828046263214,19.749407142646344,21.574432694509305,23.568107271672588,25.746015584008138,28.12518251088404,30.724206185976094,33.56340338033125,36.66496832015324,40.053146180801114,41.117424978210444,42.28005285362402,144.75530755360307,135.3212959449231,120.10545152595316,123.675418494312,142.2464734508025,146.85937402173292,146.58705413298637,139.96196376843542,126.78326022589613,135.82668519922348,139.42455009958275,140.08990543570076,126.04128328086144,107.30202687207543,104.9522494496458,110.98296346125022,114.8986115924258,107.30932543242228,89.4570831576555,64.52887679708263,66.98123876857137,57.481565500191316,43.873830808579186,27.681994438778677,3.726612354052288e-09,3.9300480336808534e-10,5.567513071576075e-10,3.0538459763555494e-10,4.622235054858637e-09,1.5296100984246776e-09,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
5.298543480727115,5.401807211703853,5.535952031029057,5.504169056987836,5.191222932604689,5.166131933203227,5.081228986404691,4.66310179942455,5.28126416373031,5.954595703086132,6.92655954979376,8.300998715068532,9.833595906628016,11.440898913261046,13.642594890340744,15.989897491956578,19.08881155813047,21.613596186996173,24.957730426410517,28.782879025836422,33.44031893818869,39.79211837366657,47.13534440848186,53.10054736185069,55.815393353655466,59.34211586909052,61.81712864627069,63.18250932199659,62.53784971321153,61.70040421389314,12.503570605764402,12.92911795648115,13.393989768078166,13.40130677581244,12.645971824639803,12.47669996993241,12.004512164516575,10.506537004281094,11.232203842175108,11.696584158948639,12.357787205888298,13.293504965095558,13.926388114035142,14.675502225489991,15.670928456143807,15.440892413429838,15.534986562077234,16.865157969067763,18.387654637229833,20.476391250127566,22.368596771615366,24.43565936101712,26.693737408027904,29.160482485092874,31.85517733112754,34.798886586193845,38.014621455436284,41.527519589468554,42.63097494372628,43.836399647532495,152.70205701366066,145.3038355330619,130.52997760219708,134.43951496856897,152.66599854419667,155.8059848983768,154.31457185066486,149.2028307979569,137.38668169583568,146.74818183979457,151.86222024623856,152.61650712072196,141.10077308092673,124.48516186346124,124.99653625583814,133.28447839668064,139.71514228194292,133.82900644662524,121.7010355377614,101.3879819269916,109.04545749330087,107.17427476592987,100.44492268416944,89.85866005350408,62.80767021897747,59.89243434514906,64.31823539889284,65.58973058886772,65.39843374765765,57.42540594015979,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.6804381666238281,0.6936992796146203,0.7109261373833141,0.7068445725787365,0.6666560777778823,0.6634338953623579,0.6525306715479845,0.5988348403145108,0.6782191593021775,0.7646882955536369,0.8895077483492991,1.066013021762137,1.2628289254139187,1.469238538738874,1.7519800090233797,2.0534202603989593,2.451382344390915,2.775614811338539,3.2050680335472213,3.6962930484073215,4.29440079002516,5.110097929882496,6.053113926336752,6.819164403395839,7.167804522335883,7.620705703825156,7.938546476973614,8.113888460504349,8.031101369317179,7.9235567427087,12.415269996604131,12.83781211853627,13.299400990768229,13.306666325563585,12.556665573589841,12.388589122048122,11.91973592177596,10.43233950926993,11.15288166511481,11.613982513475195,12.270516123686399,13.199625814626982,13.828039522849139,14.571863366870977,15.560259866153473,15.331848345213396,15.42527799802149,16.746055692669508,18.257800441441347,20.33178633063707,22.21062903717609,24.26309396551194,26.505225394283084,28.954550239974505,31.630215066192577,34.553135753848125,37.74616100223065,41.23425093907403,42.329913656889396,43.526825613497316,163.83282703692709,158.21393220309932,145.81124937315664,148.20100680323037,166.5503055500768,169.5677494841053,165.28617590826465,161.48854335208082,150.97068627732708,162.18424669280378,167.29195782988793,169.15662796449985,157.9413389533295,145.00126529660565,145.92316642714863,157.51308569645764,165.68030025974065,159.2784109986829,151.76420502641537,137.06314452391393,148.54102917590637,151.3481663052216,150.9302518800618,142.83120995707904,122.1124759152346,120.76894214276254,128.61341682139826,130.21099310075695,126.63298457838606,119.589174845384,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909284453187578,12.314605829599023,12.7573826021815,12.764351837546435,12.044917439599148,11.883690960284545,11.43394591806188,10.007168491873792,10.698344881659661,11.1406535198312,11.770430038523266,12.661673773105854,13.264476419165675,13.977985649648982,14.92609995289891,14.706997365842437,14.796619284009216,16.063568554487503,17.51370199811466,19.503162389478273,21.305432677687094,23.27424919705628,25.425002340078635,27.77450471204296,30.341122556482556,33.144919325535334,36.20781251751575,39.55374500770978,40.60475388426138,41.75288557697237,172.50619984696974,168.34688007165383,155.93104789912934,159.3081456638291,179.5794893618488,180.21573414123392,173.9507958835289,171.468787409794,161.9971111200871,175.3805950820047,180.5770487634036,180.28190252778575,168.7505747824293,155.99896475256892,158.2293268494292,172.1726669362307,178.28864261814635,170.30265884820543,164.7063315032916,150.52535521348236,165.73205472542355,169.36036360356286,167.58834116060547,158.38830738840838,139.49663984728284,139.70010167490304,150.03050338308987,151.8420273926286,143.8789650203321,138.16606832462142,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8519153377714,12.255284209906424,12.695928048989014,12.70286371232285,11.98689495625963,11.826445133219908,11.378866591876163,9.958962203204134,10.646809074895577,11.086987034652928,11.713729809216263,12.600680266157006,13.200579105971297,13.910651237143139,14.854198307231018,14.636151175828008,14.725341369470334,15.986187522736985,17.429335418808925,19.409212229961938,21.202800665572322,23.162133049888986,25.302525637180324,27.640710043461855,30.194964038845228,32.98525442629468,36.03339312368485,39.363207669265236,40.40915365141883,41.551754592063986,171.76357686238572,168.00454139134635,156.75315945232205,158.45265988905254,182.179009245189,179.6964731682985,173.20167840971448,171.11352259846356,161.128353326851,177.11006886718346,183.1848364927113,179.7638558347345,168.40980249562367,156.83276636507503,157.37848369509695,173.92254062624562,177.78045513268512,169.57158547995573,164.38557278259728,151.38600507299896,167.51513213753884,172.0273754507309,167.13156836350367,157.71453005698925,140.40863796492036,138.93867597414345,151.87818797692123,154.57102983107382,143.27427715317444,137.96718990952976,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752227511392094,12.152203601436947,12.58914113438473,12.596018461054616,11.886071800746667,11.726971539667685,11.283157633039005,9.875196223888778,10.557257536236731,10.993733108423994,11.615204277249813,12.494694491635771,13.089547513142705,13.793647145751091,14.729257932645664,14.513044820804755,14.601484825445121,15.851725856346672,17.2827352690762,19.245959108099576,21.024461464585247,22.967313678315083,25.089703176776936,27.408220844434933,29.94099071496897,32.70781164826147,35.730312099631014,39.03211919115566,40.069267601060425,41.20225799345698,168.38441858876413,165.11250059981506,154.75947266692577,156.75210674032027,178.88980610070107,176.82346136184992,169.80025706855068,168.18866427777812,159.40396306550937,174.1040022934115,179.88054382467683,176.88429410925488,165.5032722884514,154.83325235646652,155.6846508696818,170.94037088126802,174.91657167670954,166.19040184634517,161.51121283232922,149.43209799486078,164.5855728385251,168.81429692230392,164.35776372390634,154.43521125601535,138.54782638879612,137.40060595217622,149.08664990097427,151.51613670918255,140.13402990353205,135.3338752081359,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65356867299779,12.050187001597754,12.483456485283412,12.490276077446383,11.786289352202658,11.628524722767217,11.188436591907324,9.792294885617352,10.468630357759716,10.901441758801745,11.517695735946031,12.38980271316726,12.979661999821774,13.67785078261044,14.60560720544214,14.391209182224996,14.47890674139135,15.718652117090338,17.137648341149514,19.08439110173238,20.847963099151876,22.77450525230872,24.879077491673478,27.178131422804412,29.689638929832913,32.433232663085334,35.430359509043534,38.704448242330464,39.73288988943094,40.856368934645246,162.41901502715686,160.6412989996531,151.11897261602613,153.23079872392756,173.26457424924365,170.85632067874883,163.7990440096808,163.67773021604836,155.85240874398548,168.81196794303239,174.23143546597913,170.89694408772183,161.00567590177116,151.1742490196062,152.1584245968844,165.66753431984642,168.94243426076176,160.19526768559987,157.0436289602547,145.81772110122702,159.36284320395708,163.25190994830876,158.47394470900818,148.5437816776442,135.0274694739312,134.03185083735144,144.01044419156037,146.12562415800627,134.40410151516028,131.1253423669463,174.0725837,172.691486,163.6024291,165.7210748,185.0508636,182.4848454,174.9874806,173.4700251,166.3210391,179.7134097,185.7491312,183.2867468,173.9853379,164.8520998,166.7640318,180.0587435,183.421341,175.9139198,174.1812773,164.9021122,180.2108063,186.0264152,183.3530222,175.7219131,164.7171084,166.4650835,179.4408037,184.8300724,174.1369914,171.9817113,
