RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.3671458863519863,3.223301650048882,3.863326107468557,4.377620646800962,4.9196574607651415,5.592557163636086,6.374734871116012,6.528760388840115,6.617679410680712,6.610371148910707,6.7117045186862585,6.854389812141212,6.978870007630865,7.091776519900044,7.270502713463462,7.496437714139042,7.580454362819355,7.777276466234906,8.03043019234002,8.539668120873172,8.453909468467232,8.35528701819001,8.48576650349892,8.466479619634514,8.444299703188348,8.362223627120706,8.267836139660522,8.107592200178054,7.98447185861859,7.842883465835991,2.311801452750183,2.407255123748197,2.511805529592336,2.626319589113434,2.684017355256906,2.811451533767589,2.961924358462929,3.118211853851748,3.2518417644204844,3.245429115372871,3.377688560284365,3.5537947568372887,3.689039784360393,3.7888933876391886,3.955178065979716,4.157324020646134,4.130085911158326,4.215685357396869,4.328475457647249,4.732673923763695,5.183697748698795,5.677704144150201,6.218789349088127,6.811439974056635,7.460570203584643,8.171562543986663,8.95031245442899,9.803277231336462,10.73752955148321,11.760816117739868,6.807486170899375,6.245410596204547,4.7350260929408154,2.790653625087399,4.522261703979845,3.821100552598319,3.098456710423154,3.264544147310343,0.6965411749011126,3.4660690557188483,3.2342771710319274,3.046250441024179,3.3393236380115563,2.2916775124637256,0.43219775055995474,3.053418985218092,2.905170446025752,2.883453556371844,3.0849690800165246,1.245849595367134,2.290785732838176,1.8789477976641962,1.3438413074175763,1.024371906313708,5.012500005188082e-12,5.245632028984396e-12,0.13732380591634097,5.786441114784668e-12,6.0627827810445465e-12,6.3577876603318005e-12,11.48643351,11.87596737,11.11015773,9.794593861,12.12593652,12.22510925,12.43511594,12.91151639,10.56606235,13.32186932,13.32367025,13.45443501,14.00723343,13.17234742,11.65787853,14.70718072,14.61571072,14.87641538,15.44387473,14.51819164,15.92839295,15.91193896,16.04839716,16.3022915,15.63759923,13.79230799,17.3554724,17.29462492,17.41255637,18.00423312,
3.48806662880398,4.749640055954076,5.692736957761159,6.4505667266673985,7.249275641598445,8.240815289259707,9.393379639004834,9.620341260362975,9.751366337666537,9.740597375710498,9.889915399384599,10.100166830608522,10.283592456522772,10.449963882927628,10.713322755338512,11.046245343962655,11.170046614604818,11.46007040008126,11.833100667913822,12.583479355969736,12.457111186051256,12.31178779062969,12.504053565660108,12.475633713563571,12.44295088364946,12.322009110011704,12.182926070354231,11.946801401824288,11.765379565005288,11.55674445267933,2.347996801110186,2.4449449684759155,2.551132296191613,2.6674392762386296,2.7260404031541405,2.855469789548562,3.0082985329591883,3.167032986036862,3.302755109653824,3.2962420592218646,3.430572260113193,3.6094357112413333,3.7467982393306447,3.848215227713891,4.017103387357844,4.22241429515638,4.194749724797372,4.281689382052887,4.396245411191869,4.806772320553413,5.264857722702579,5.766598663676553,6.316155516325346,6.918085137031568,7.5773786505910925,8.299502835992834,9.090445456263355,9.956764908245649,10.905644604001846,11.944952534763535,5.852204510087375,4.828104885571631,3.050509876048933,0.9971882970957703,2.4234984652493097,1.3182109411937255,0.25194201803807414,0.28365846360237135,2.282773771059215e-12,0.5937876750700705,0.3030139805047701,2.7092821712377907e-12,0.14989617414942485,2.9320047688189413e-12,3.0737051615101438e-12,3.245292020879602e-12,3.4011265465295356e-12,3.5702241432858053e-12,3.751775718864146e-12,3.929667903732552e-12,4.1330072590290185e-12,4.336107461025316e-12,4.549608695432953e-12,4.770777586604058e-12,4.999881785903703e-12,5.2396297399452035e-12,5.505287125789439e-12,5.772288544972553e-12,6.053602965411605e-12,6.347056662583467e-12,11.68826794,12.02268991,11.29437913,10.1151943,12.39881451,12.41449602,12.65362019,13.07103271,10.9119148,13.63062711,13.62350164,13.66286603,14.18028687,13.39076271,12.03946872,15.04804554,14.84213178,15.13781704,15.63467726,14.75892284,16.29756152,16.27001587,16.29701286,16.58874801,15.89689172,14.24376315,17.75771604,17.68381733,17.71852195,18.22666779,
4.263125277947975,5.805024025769537,6.957679828972126,7.883901598225839,8.860085979810455,10.0719486492692,11.480616182533872,11.758009342729242,11.918148577021746,11.904986720091335,12.087483647163099,12.344453563899693,12.568636902601165,12.77197654857519,13.093854535903569,13.500753501491884,13.652063778066978,14.00653170045719,14.462450389367667,15.379565425722777,15.225117877313352,15.0475031966238,15.282490991537994,15.247756164838357,15.207811114129994,15.059995723191843,14.890008023644683,14.601415760284665,14.379681458500404,14.124687011467927,2.446167524340194,2.5471691349225485,2.6577961989934162,2.778966022270251,2.840017286685382,2.974858169579096,3.1340767463420764,3.2994479529505836,3.4408446750284507,3.4340593112479225,3.574005913731834,3.760347720174752,3.903453432718512,4.0091107075845525,4.185060151455721,4.39895519373692,4.37013395618028,4.460708596680281,4.580054261063065,5.007745471320736,5.484983614738047,6.007702553223018,6.580236606545608,7.207333155149837,7.89419200483605,8.646508502897355,9.470520763223892,10.373061391959542,11.36161414261369,12.444375970405101,5.087748187713369,3.8673494993095345,1.7283585120361635,1.7916219727515263e-12,0.889091243506058,1.978447623007744e-12,2.073204896786299e-12,2.177246861996131e-12,2.2791177202432017e-12,2.3999599701502096e-12,2.5234175270455013e-12,2.6521537094250178e-12,2.786924019514677e-12,2.9256124322754254e-12,3.0699773667525916e-12,3.2303510908971113e-12,3.3921733637931115e-12,3.5615654846228024e-12,3.74206440628634e-12,3.925182562789458e-12,4.12469193111426e-12,4.329930703434458e-12,4.5435583925667276e-12,4.764339266520183e-12,4.9939658586572065e-12,5.234745310929944e-12,5.497952333880693e-12,5.7665719083794285e-12,6.048544415022474e-12,6.340988485270977e-12,11.79704099,12.21954266,11.34383454,10.24669057,12.58919451,12.46602984,12.77137697,13.28505043,11.05376834,13.69375092,13.83268633,13.71958195,14.41246689,13.44939769,12.19598032,15.11773345,14.90374295,15.27869218,15.89067065,14.82354867,16.37303598,16.51983698,16.36466339,16.74312577,15.96650044,14.42893031,17.83995252,17.95534693,17.88341358,18.52510098,
4.796723626811972,6.531615677037511,7.828544799295236,8.870698044762467,9.969067523016609,11.332614198295692,12.917599015440459,13.229712368596626,13.409895590676408,13.395086316729572,13.600425654617169,13.889559468574339,14.141802939590644,14.370593796185096,14.732759964454939,15.190588846955501,15.360838025974834,15.759673281197383,16.272657489828166,17.30456414904475,17.130785018417072,16.93093901817419,17.1953392959957,17.15625684989326,17.111312036871194,16.9449951843529,16.75373080399255,16.429016600697903,16.179528702759523,15.892617620152237,2.5678411411502036,2.6738666232135215,2.7899963337174887,2.9171932056324987,2.9812811909910235,3.122829127981516,3.289967317733112,3.4635641722680504,3.6119940392180925,3.604871167992006,3.7517787856619407,3.9473893283329455,4.097613191803866,4.2085259132602655,4.393227171959525,4.617761462433303,4.587506641861778,4.6825865110475675,4.8078684894773485,5.256833278061974,5.757809489461746,6.306528733807907,6.907540922140258,7.56582957202068,8.286853130234705,9.076590233546522,9.941589282803948,10.889022741455596,11.926746608716739,13.063365560527787,4.490488512039359,3.0470729397505876,0.7994765269889816,1.7823368854239292e-12,1.8859735863879937e-12,1.972069734134305e-12,2.0692180838636115e-12,2.1733085751085866e-12,2.2762629556139245e-12,2.3952909227890376e-12,2.5195965877345113e-12,2.648727103037788e-12,2.7829656318299274e-12,2.922298299251839e-12,3.067152143519167e-12,3.226675467836446e-12,3.3892419557861067e-12,3.558550440080153e-12,3.738634418738302e-12,3.922204259736458e-12,4.121728317232308e-12,4.32626048012097e-12,4.5399262399998136e-12,4.7599311296303e-12,4.9894943868358876e-12,5.2306072637144915e-12,5.492516682575197e-12,5.761755452411936e-12,6.044237056280986e-12,6.335546391996122e-12,11.85505328,12.25255524,11.41801766,10.38695326,12.63107811,12.57811588,12.83418058,13.3209416,11.20507878,13.67453933,13.87870696,13.84293908,14.45140392,13.53735015,12.36292603,15.09652409,15.03774726,15.35382559,15.93360122,14.92048741,16.35006549,16.57479762,16.51180329,16.82546058,16.07091352,14.62644194,17.81492403,18.01508344,17.97135579,18.57514878,
4.982759448935972,6.784937441394252,8.132166579718596,9.214738629954144,10.355707199750844,11.772137582009016,13.418594348853656,13.742812686321559,13.929984122953707,13.914600487073997,14.127903692699311,14.428251253990746,14.690277719641895,14.927941986174558,15.304154383933831,15.779739672509578,15.956591784791057,16.370895441024377,16.903775196368716,17.975703257408313,17.79518428810125,17.587587473376256,17.86224223464964,17.821644017459064,17.77495606768548,17.602188793004366,17.403506427158153,17.06619852898653,16.807034508383186,16.508995884712043,2.7177855099602155,2.8300021553828993,2.952913047114381,3.0875373468278884,3.1553676324241082,3.3051810013092275,3.4820789187810224,3.665812642907896,3.8229097994171393,3.815371001203594,3.9708570194809094,4.177889880644814,4.336885790807945,4.4542750569949625,4.649761606579339,4.8874071646941575,4.855385669424047,4.956017553001667,5.0886151425406725,5.56379640564291,6.094026203101174,6.674786900257199,7.3108940918521945,8.00762229880619,8.770748703882902,9.606601055363418,10.522110135940018,11.524867231895561,12.623187079095656,13.826176807733834,4.304373401105348,2.805123873224468,0.21424504316873236,1.7796516984087416e-12,1.8784375525025756e-12,1.969055339490277e-12,2.067127329575742e-12,2.1712166199192428e-12,2.2739763297824484e-12,2.3926063159754867e-12,2.5169706023377674e-12,2.6461674488133096e-12,2.780550725895061e-12,2.9194191611413967e-12,3.0647105689591974e-12,3.22443580252236e-12,3.387152878688353e-12,3.5567364941884274e-12,3.736557977252252e-12,3.919441509084831e-12,4.119976378585299e-12,4.323572197981953e-12,4.537029037830047e-12,4.756699391214438e-12,4.985310712795455e-12,5.226811672366865e-12,5.488568114820572e-12,5.757662724605164e-12,6.040206946314512e-12,6.330957388678449e-12,12.00491836,12.42006347,11.29932467,10.45082288,12.68057691,12.63737977,12.99642326,13.50305606,11.27397908,13.84607143,13.93309498,13.9081624,14.64897325,13.39662621,12.43894596,15.28589343,15.10860011,15.54792024,16.15143411,14.76538543,16.55515914,16.63975111,16.5896014,17.03815883,15.90385259,14.71638028,18.03839272,18.08568113,18.19853981,18.82909503,
4.919789308559971,6.699192089344755,8.029395479420899,9.09828641286382,10.224835873782999,11.623365969880924,13.249015468224298,13.569136462757617,13.75394250090728,13.738753277324765,13.949360841521163,14.245912729292748,14.504627808252772,14.739288567917546,15.11074654240175,15.580321572467271,15.754938697800196,16.164006548520792,16.69015198057671,17.748533439343337,17.570295797271573,17.365322508867447,17.63650629205137,17.596421139049763,17.550323213093552,17.379739302801298,17.1835678060018,16.850522671448505,16.59463386308951,16.30036173349908,2.892558159090229,3.0119911210048254,3.1428060441898995,3.286087629554528,3.358279877734421,3.517727295833206,3.7060009887474794,3.9015500785765,4.068749682873948,4.060726087118356,4.226210945707909,4.44655747031949,4.615777931433463,4.740716149866986,4.94877385417087,5.2017016866202495,5.167620984861271,5.2747242035811785,5.415848747107927,5.921587494553564,6.485914782785044,7.104022461584973,7.781035802174537,8.522568514122282,9.334769293518649,10.224372807191482,11.198755535717327,12.265996938271677,13.434946446489445,14.715296842840274,4.197405252351334,2.7528970296520394,0.005957396390439442,1.7774119733081195e-12,1.8753710069554585e-12,1.96700026658613e-12,2.06495290626327e-12,2.169099771687046e-12,2.271800538864945e-12,2.390653082421832e-12,2.5146187907723368e-12,2.64398937871849e-12,2.778257154180477e-12,2.916827580198145e-12,3.0621010349159167e-12,3.2225333061412416e-12,3.3853665874787516e-12,3.5549263958992643e-12,3.734506438228348e-12,3.916720598101727e-12,4.118477459161471e-12,4.320930393628621e-12,4.534355388967873e-12,4.753345890593304e-12,4.9813356617000156e-12,5.2226961219325806e-12,5.4849277068025084e-12,5.753472934876224e-12,6.035381644474207e-12,6.325973411980331e-12,12.00975272,12.46408024,11.17815892,10.3218313,12.64250091,12.70566207,13.00165689,13.55091095,11.13482751,14.03407062,13.89125804,13.983311,14.70088929,13.25297052,12.28541553,15.49344223,15.19023491,15.55418136,16.20867486,14.60705215,16.77994177,16.58978689,16.67923836,17.04502006,15.73331122,14.53474011,18.2833144,18.03137521,18.20586833,18.89582543,
4.484956777163974,6.107088145086526,7.319722332275881,8.294140002490531,9.321120086936215,10.596041966547782,12.078009440683866,12.36983673935429,12.538308810265544,12.524462076803253,12.71645522185952,12.98679655467388,13.222645261592573,13.436565675330986,13.775192566770402,14.203264498593793,14.362448197438006,14.73536083949305,15.215003233358846,16.179840302308342,16.0173560838552,15.8304992326144,16.077714605055558,16.041172353478768,15.99914876416148,15.843641807144186,15.66480880660766,15.36119966002949,15.12792742553496,14.859664355886682,3.1031081965502456,3.2312347138652933,3.371571688280483,3.5252827763574586,3.6027299164781863,3.773783552328583,3.975761734803856,4.18554489216904,4.364914997805414,4.356307362492452,4.533837905648657,4.770223509324336,4.95176157045426,5.085794073297829,5.3089963503382585,5.580334863461262,5.543773418831318,5.658672707836864,5.810069742456905,6.352621340798909,6.958026154577609,7.621126047109407,8.347419359399487,9.142928424350806,10.014249503191989,10.96860748084673,12.013915773771956,13.158841947012947,14.412879584563791,15.786427008973137,4.318957646287315,2.980257521049802,0.3360258994453462,1.7762176917839661e-12,1.878309351325863e-12,1.965348024521336e-12,2.062902584954961e-12,2.166984174610917e-12,2.270165522723578e-12,2.3894720022448436e-12,2.5129338039253004e-12,2.6420362824028692e-12,2.776137775385431e-12,2.9145594267115212e-12,3.0597447540665903e-12,3.220713426291802e-12,3.383667529535329e-12,3.5532749211858988e-12,3.732444206589224e-12,3.9139577306337805e-12,4.116936268391819e-12,4.31857375023896e-12,4.531603361224515e-12,4.750045412417896e-12,4.977540627718434e-12,5.218680696697383e-12,5.481068256367867e-12,5.749260230990633e-12,6.029388073250148e-12,6.320286411941608e-12,11.90702262,12.31858038,11.02731992,10.18657799,12.59046371,12.60517114,12.89044215,13.39272394,10.98892101,14.00388097,13.83408089,13.87271494,14.52927796,13.07413384,12.12443216,15.46011323,15.07009312,15.42113261,16.01946236,14.40994339,16.74384529,16.52150245,16.54731982,16.89921884,15.52100462,14.34428247,18.24398391,17.95715712,18.05013734,18.67524438,
3.787001436563978,5.156694418199061,6.180616751697345,7.0033941607696395,7.87055414655164,8.94707087335249,10.19841246533173,10.44482518549897,10.587079393568567,10.575387508424788,10.737502407689945,10.965772838509567,11.164918434841852,11.345548250108433,11.631477543980283,11.992932314073519,12.127343619723112,12.44222306702702,12.847222830649125,13.66191058522597,13.524712391514473,13.366934468729632,13.575677833959425,13.544822339449153,13.50933852075898,13.378031777153621,13.227029022035628,12.970667961857801,12.773697883653416,12.547182293735625,3.263070329760258,3.3978016412791527,3.545372846785817,3.707007588177285,3.7884470511433777,3.9683183313525427,4.180708287728108,4.401305557666284,4.58992201338597,4.580870663055888,4.767552728683906,5.016123774512759,5.20701994166987,5.347961686382018,5.582669818233572,5.867995561137813,5.829549410495121,5.950371643274937,6.109573044061267,6.6800926362823665,7.316705464520669,8.013987495290069,8.777720503591794,9.61423726758467,10.530474079186067,11.534028258933072,12.633221152009952,13.837167127797052,15.155849155076648,16.60020157955589,4.703460003677303,3.503651800523407,1.1789281815185453,1.78116343114577e-12,0.6839685123068796,1.9679585195148405e-12,2.062568510883584e-12,2.1663775743179865e-12,2.270176377169153e-12,2.3906155323743047e-12,2.512843012591363e-12,2.641878507645844e-12,2.7756890435367788e-12,2.913906216202034e-12,3.0591672574895633e-12,3.2202986905590395e-12,3.3834454265552295e-12,3.552982998501978e-12,3.731741524398822e-12,3.912625219131133e-12,4.116403242132892e-12,4.3174828591069834e-12,4.530559846279273e-12,4.748568387642607e-12,4.975740801852032e-12,5.216959159279885e-12,5.4788489834576354e-12,5.746452433362617e-12,6.02468080461755e-12,6.316495559488044e-12,11.75353177,12.05814786,10.90491778,10.23041008,12.34296971,12.47118322,12.72427425,13.10958248,11.03620552,13.77196956,13.5621408,13.72525354,14.22210812,12.92901227,12.1766027,15.20408587,14.90990407,15.22234212,15.68078787,14.24999447,16.46655868,16.19673502,16.37142844,16.68137467,15.34872304,14.40600485,17.94185424,17.60416865,17.81745693,18.28042284,
2.9799995788079827,4.057813933183351,4.863540620555687,5.510985934099798,6.193355992753416,7.040469321381298,8.025152712583399,8.219055412281755,8.330995554695772,8.321795185119058,8.449363748168507,8.62899024134301,8.785698339592406,8.927836329881357,9.15283470645448,9.437264242772079,9.543032788396463,9.790812102996437,10.10950728841634,10.750586835431719,10.642625281594963,10.518469494669613,10.682730097915686,10.658449842894724,10.630527549617975,10.527201990546192,10.408377597635809,10.206646527777583,10.051650349424026,9.873404744331012,3.4002861243902696,3.5406830398046725,3.6944597812580886,3.8628914461720343,3.9477555305822976,4.13519060137848,4.356511795419906,4.586385429833499,4.782933420652454,4.773501450812983,4.968033708251057,5.2270574474418465,5.425981014140239,5.57284951848145,5.817427392497128,6.114751405308068,6.074688550586769,6.200591494783882,6.366487494370573,6.960998080130681,7.624381197167752,8.350984725258444,9.146833569576179,10.018526808757391,10.973292413632574,12.019047180652354,13.164462376969107,14.419035641494837,15.793169738129855,17.298258814174087,5.1556999768032865,4.2456805070135974,2.2986983581879317,1.0155805797299697,1.8934425966661805,0.9657068772422183,0.1070961819987961,0.07151367788695678,2.2714515008210196e-12,0.25539008407040914,2.5213048049156514e-12,2.645100837683087e-12,2.782548394468191e-12,2.9148837396331234e-12,3.0599346712590904e-12,3.222141843396183e-12,3.384892650121923e-12,3.554856167681319e-12,3.7335855137950606e-12,3.912427849629692e-12,4.11672462902152e-12,4.3174244789991385e-12,4.530102051998048e-12,4.7480127632316954e-12,4.975111142467872e-12,5.2164578196213014e-12,5.4771631444981995e-12,5.744351001983291e-12,6.0203658588780214e-12,6.3138244372209065e-12,11.53598568,11.84417748,10.85669876,10.38945796,12.03455412,12.1413668,12.48876069,12.87695452,11.20778076,13.35068672,13.2232616,13.36227163,13.96973852,12.87184317,12.36590721,14.73899477,14.51559256,14.94059183,15.40253418,14.18698429,15.96284869,15.79202483,15.93846504,16.37261915,15.28085454,14.62996894,17.39301514,17.16429071,17.48767367,17.95603894,
1.890713252735989,2.5745515654319053,3.0857590624837377,3.496542152335488,3.929483862240932,4.466949843241742,5.091699574998261,5.214724560192257,5.285746956396755,5.279909619770111,5.360847742884396,5.474814937243321,5.5742411520247686,5.6644231050249365,5.80717729044702,5.987638622592694,6.054745340444857,6.211953293492758,6.414155070614349,6.820899287700717,6.7524011771383075,6.673628349983237,6.7778463846663115,6.762441348949392,6.744725557873258,6.679168835894955,6.60377860563397,6.475786773023669,6.377446715991271,6.264355650412627,3.489559419150276,3.6336424053112797,3.7914565000534473,3.964310278024563,4.051402438586346,4.243758550057172,4.470890452806484,4.7067993371878245,4.908507625133837,4.898828022303245,5.098467654510175,5.364291969232756,5.568438202952373,5.719162687290375,5.970161865819858,6.275292014133485,6.234177323505553,6.363385804424366,6.533637344082928,7.14375659241405,7.824556595671742,8.57023683923988,9.386980410020064,10.281559643095592,11.261392277083221,12.334602961089864,13.510090623282327,14.797602259681721,16.207813755029964,17.752418405884786,6.075946108115278,5.440353449258435,3.9448644074645225,2.9461383596417474,3.874710629174618,3.297958836703079,2.839815692197355,2.742742202622127,1.0324399784717275,3.029234367929082,2.56731259260799,2.3771212235266206,2.5963212550256975,1.4472128976876908,0.6094362637363271,2.318508833277147,2.068021126053097,2.2619442920865738,2.2003383953066127,0.1770903298894971,1.2152529971943122,0.3133278007815311,4.538462721528798e-12,4.753447220154771e-12,4.9775767194222836e-12,5.218212582422078e-12,5.479292862338619e-12,5.745068630309312e-12,6.018419150860347e-12,6.313989916842738e-12,11.45621878,11.64854742,10.82207997,10.40699079,11.85559693,12.00866723,12.40240572,12.6642661,11.22669456,13.20797201,13.02662799,13.21622813,13.73900061,12.83079869,12.38677542,14.58143947,14.35694379,14.83728339,15.14813081,14.14174621,15.79221077,15.55719299,15.76426493,16.25940879,15.23212843,14.65465789,17.20708919,16.90905289,17.36675313,17.65945938,
0.7217647935359959,0.982814647531964,1.1779640563752893,1.334777243994241,1.5000493091320088,1.705222686030023,1.9437159427416888,1.9906797554244535,2.0177919920678433,2.015563635092488,2.0464611218659257,2.0899671947129392,2.127922363895761,2.1623486094375686,2.2168438878826056,2.2857335706247515,2.3113510281029575,2.371363917741109,2.44855284298167,2.6038242229450157,2.5776756123314595,2.5476047101227017,2.5873891185605795,2.5815083683159044,2.574745505533888,2.549719746691242,2.5209401240275673,2.47208025672374,2.4345397196499152,2.3913681020183053,3.5792957743802836,3.727083950932311,3.8889563407097683,4.066255169233037,4.155586962974594,4.352889640551983,4.585862392148094,4.827837831331334,5.034733182859249,5.024804662565518,5.2295781614879395,5.5022383263192225,5.711634317027471,5.866234782325759,6.123688572667654,6.43666534689921,6.394493364493092,6.5270245279485115,6.701654199859934,7.327463072875607,8.025770303721302,8.79062621366658,9.628372891829642,10.545956828421641,11.550986514170857,12.651795528971968,13.85751164288361,15.178132502451023,16.624608529935195,18.2089337228385,7.1406551420852695,6.901968191537349,5.87137979291665,5.273960306774522,6.278651047895288,6.009818783419985,5.857126485112313,5.805869433246417,4.463280415075224,6.175837252344424,5.8370517066486896,5.689245918970526,5.856180569079597,4.940007488239652,4.365228509452891,5.868130282479329,5.721952247407448,5.920111594314082,5.950223127162255,4.362329604183479,5.1986093539515315,4.322221456215191,3.6263010296145364,3.111359893267566,1.2699769103007088,5.2074275245542615e-12,0.8393639130950353,5.750154145687558e-12,6.0183298330602015e-12,6.315893954735334e-12,11.44171571,11.61186679,10.93830019,10.67499272,11.93428732,12.06793111,12.38670482,12.62438702,11.51580559,13.21620555,13.11309099,13.28145144,13.69573725,12.96859088,12.70576097,14.5905292,14.42779664,14.81850004,15.10043017,14.2936169,15.80205527,15.66045238,15.84206304,16.23882509,15.39570893,15.03204619,17.21781568,17.02128513,17.34476758,17.60385071,
0.0711815018039996,0.09692662101674646,0.11617254174055609,0.1316376881391559,0.14793706143654306,0.16817156058168642,0.1916921151098376,0.1963237551498338,0.19899760366506436,0.19877783983412978,0.20182499526509473,0.20611562793460048,0.2098588223489778,0.213253989141658,0.21862839337373613,0.22542239485497143,0.2279488260580859,0.2338673851929992,0.2414798701333384,0.2567929612011686,0.25421414689735333,0.2512485104476533,0.25517210711841637,0.25459213891007604,0.25392517547042154,0.251457098453978,0.24861880988559742,0.24380017815989094,0.24009787537181473,0.2358402271658514,3.5962920509102845,3.74478199922829,3.9074230396210226,4.085563771163202,4.175319756691373,4.373559325512067,4.607638347603738,4.850762806520767,5.058640600078902,5.048664934232781,5.2544107995739315,5.528365690477688,5.7387559974947,5.894090582694083,6.152766891679357,6.467229835296629,6.4248575993434525,6.5580180866784605,6.733476987125674,7.362257511921799,8.0638806528086,8.832368479021898,9.674093195073326,10.59603427656445,11.60583634312168,12.711872546621807,13.923314000315482,15.250205824546155,16.703550439625996,18.295398796522836,8.118690127287268,8.189540109756589,7.419149778640133,7.02009437069944,8.193593291873977,7.960372623908237,7.960270827288518,8.033251258331601,6.864760146258347,8.497081655935517,8.296960355163524,8.024801781590387,8.241766830159138,7.4593230681672305,7.003639114950033,8.481134549851689,8.294064354601927,8.472719198132172,8.670850542744777,7.333749846881068,8.115648900298295,7.341287970534898,6.482753457813005,5.877061584530356,4.245956361413226,2.8605265849302612,3.7341664398047025,2.358159677300762,0.9232761050096043,6.314004596141774e-12,11.78616368,12.03124873,11.44274536,11.23729583,12.51685011,12.50210351,12.75960129,13.08033782,12.12239835,13.74452443,13.75319615,13.7592831,14.19038165,13.56666764,13.3750344,15.17378678,14.94687078,15.26460467,15.6458074,14.95280032,16.4337437,16.42490496,16.41201876,16.727688,16.10571788,15.82385623,17.90609925,17.85216568,17.86692442,18.23964315,
