RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.4869118054155417,2.024702112146778,2.4267305297923096,2.749782280894975,3.090260214363926,3.5129390699695637,4.004260401825063,4.101010822103896,4.156864897238063,4.152274246157267,4.215926336409449,4.3055534473814046,4.383745109740729,4.454666816168769,4.5669328527602016,4.708852884456692,4.7616275557813115,4.88526045481595,5.044277803590165,5.3641532666790575,5.310284362876509,5.248335123367733,5.330295224258513,5.318180251272386,5.3042480317271075,5.252692322520323,5.1934032566942365,5.0927467637185195,5.015409287010826,4.9264711891760875,2.28823866931974,2.382719439239286,2.486204226533641,2.5995511140586176,2.6566608020662,2.7827961216902954,2.9317352686227713,3.0864298208593954,3.218697723237261,3.2123504344779685,3.3432618395358547,3.5175730930232465,3.6514396504860542,3.7502755069352007,3.9148653469901653,4.114950951246475,4.087990463345837,4.172717446740719,4.284357946396158,4.684436664040119,5.130863478167634,5.61983476768153,6.155405021085909,6.742015119639574,7.3845291605851235,8.088274789628642,8.859087377119268,9.7033584041969,10.628088460151988,11.64094529043232,5.730405037415735,7.321823268773531,7.22094995384181,6.465293695222744,6.379015503755925,5.348330298536782,3.3546384697583544,5.564559437252901,5.369640329751966,5.869420199605317,5.764482074305835,4.99183642985944,5.798995240050495,6.181149107187709,5.580396660557188,5.786419774620514,5.071426711212004,3.2529445488002247,5.924436450386902,5.807356299671957,5.38223716936678,5.0437690693827815,3.7999371751098807,1.430705579580125,4.389722568190091,3.2958611183808766,3.188565796741851,2.498519752674945,5.961976880593407e-10,1.21438197106083,9.505555512,11.72924482,12.13388471,11.81462709,12.12593652,11.64406549,10.29063414,12.75200008,12.74520295,13.23404488,13.32367025,12.81496297,13.83418,14.38609143,14.06219486,14.61022361,13.92104473,12.31092245,15.2530722,15.85594623,15.82338501,15.91193896,15.28563742,13.49090095,17.07849976,16.63682823,17.24105643,17.29462492,14.40969653,17.78179845,
2.7069875041191658,3.686058108613442,4.417968299186659,5.006098039117225,5.625952900698064,6.395458110228692,7.2899299282585,7.466068269321628,7.567753038311723,7.55939555869106,7.675276952796723,7.838446999969482,7.98079831641077,8.109914362414491,8.314299556669551,8.572671136602787,8.668749717248541,8.893828778135587,9.1833267661818,9.765673935867477,9.6676032574836,9.554821977094832,9.704033899509884,9.68197806515122,9.65661385452598,9.562754447343615,9.454816128650084,9.271566612638892,9.13077037826551,8.968854709426308,2.081779690817959,2.1677358240782314,2.2618835768395504,2.36500361044036,2.4169605108446692,2.5317151254786125,2.667216065747206,2.807953123224746,2.928287001245954,2.9225124039506554,3.0416121761903097,3.2001959953768595,3.321984287980374,3.411902565054854,3.561642096571146,3.7436747459405644,3.7191467992195273,3.796229192616966,3.897796799165873,4.2617779521315695,4.667925391010186,5.11277868081396,5.60002648913586,6.133709013590701,6.71825148262583,7.358500848956242,8.059765979897268,8.827861677816198,9.669156895744038,10.59062754793378,5.092659616214009,6.24225725746823,5.7940387741418675,4.853042410619236,4.180751508643885,3.175543204490071,0.7404032362016162,2.8767694676706728,2.6909353606701014,2.962092217598964,2.714162591264752,2.2810916949185738,2.9640309858869904,3.2673899728232216,2.673675057067831,2.5256658077814222,2.081487663872271,0.10766636961713262,2.6489549550270994,2.2727968923941675,1.7388909819190115,1.372579802525941,0.5836667618150664,4.692741550625367e-10,1.182194383355231,0.29223636424285226,3.2869376697345643e-09,5.726137540061274e-10,5.957007098576316e-10,6.272954456511777e-10,9.881426811,12.09605119,12.47389065,12.22414406,12.22366492,12.10271644,10.69754923,13.15079086,13.1869754,13.44400018,13.43105172,13.31973469,14.26681359,14.7892069,14.54961671,14.84201169,14.46938418,12.79772434,15.73007852,16.30024878,16.07441963,16.04018046,15.88772715,14.02436188,17.55705972,17.21349166,17.51458211,17.43401011,14.97948873,18.33788513,
3.7122998499468562,5.054974558500471,6.058699210537107,6.865246688858015,7.715301262857291,8.77058285153363,9.99724074736837,10.238792781171092,10.378240913860807,10.366779660236801,10.525696715190133,10.74946433166916,10.944681623902905,11.12174837337108,11.402037486198479,11.75636227563957,11.888122211720397,12.196790413064402,12.593801236331416,13.39241863199781,13.257926779303752,13.103261148366427,13.307886916438424,13.277640056984684,13.24285616708685,13.114139553999793,12.966115448354763,12.714811314236666,12.52172662546657,12.299679234327467,2.152379255778568,2.2412504264179813,2.3385910196207194,2.4452081713570606,2.498927090375263,2.6175733876431146,2.757669582384076,2.9031794672052462,3.0275942378760425,3.0216238061902607,3.1447626187491737,3.308724503969197,3.434643012903011,3.5276106958639377,3.6824283563624096,3.870634293861591,3.845274528876825,3.924971023787495,4.029983100886322,4.406307976469056,4.826229126668408,5.2861687624817835,5.789940645587995,6.341721989154086,6.946088094761762,7.608050290229953,8.333097482925568,9.127241673084274,9.997067804562244,10.94978836636322,4.2379195644253365,5.0015697052410335,4.236094110009859,3.116569159961452,2.25312295695391,0.8214928710207986,2.072225547598565e-10,0.22815355184198968,5.877805484143285e-10,0.25594621381510163,0.02834879631824374,2.6587883166167275e-10,0.12543742347742418,0.32894562106048364,3.104768058048173e-10,3.2500647250647894e-10,3.394095535516868e-10,3.5427027883748385e-10,3.755966561324761e-10,3.92147483471288e-10,4.0935697315764113e-10,4.285648083343222e-10,4.479319121966272e-10,4.677614795890071e-10,4.916837399702389e-10,5.159752313925621e-10,5.417831535890954e-10,5.67973870254431e-10,5.948635924215678e-10,6.247727548831562e-10,10.10259867,12.29779469,12.63338434,12.42702402,12.46735131,12.20964911,10.93698802,13.3701258,13.40583515,13.64434968,13.69880813,13.43742023,14.50476206,14.97830469,14.79109176,15.06319508,14.59722736,13.08417047,15.992432,16.50866706,16.31396901,16.35995147,16.028102,14.33826333,17.78154785,17.49917813,17.77559354,17.78156799,15.31476838,18.6437328,
4.458041586706626,6.0704381953040984,7.275795095675714,8.244365077989897,9.265182036488874,10.532452838461484,12.005526710005455,12.295602688663676,12.463063723560474,12.44930008717417,12.640141039806007,12.908859995801977,13.143293323496334,13.355929954334059,13.692524672377521,14.118027651764292,14.276256054170563,14.646930766264527,15.123694721773756,16.08274159450929,15.921232477083898,15.735496991637408,15.981228807667785,15.944905837336075,15.903134419622015,15.748560695182611,15.570800911362873,15.269013791223369,15.037141472960684,14.770488308095242,2.239166754859317,2.3316213583995378,2.432886885658587,2.543803017666861,2.5996879725369673,2.723118285162439,2.868863390679536,3.020240475233863,3.1496718556709142,3.1434606862837957,3.27156465986304,3.4421377600557994,3.573133511975023,3.6698498060033766,3.830909971177603,4.0267046840210226,4.000322371279212,4.083232360958627,4.192478699059651,4.583977617370225,5.020830684349146,5.499315848611184,6.023400649027209,6.597430730922733,7.226165879622625,7.914819487989566,8.669101785233151,9.495267185403216,10.400166148206514,11.391301982157845,3.5951388585844986,3.978877906455399,2.9951763188329767,1.587509764519531,0.55805930116078,1.9858586369935043e-10,2.0630507252302714e-10,2.1715312285070788e-10,2.269890732987468e-10,2.403163788049493e-10,2.5096865041809347e-10,2.6388502481827547e-10,2.7738295124672816e-10,2.9172984442797195e-10,3.067270822895581e-10,3.226162202387926e-10,3.377130760909294e-10,3.533046947835138e-10,3.7213869881536323e-10,3.897023706113182e-10,4.0718311932791614e-10,4.2657088209039935e-10,4.466916185544976e-10,4.67065696072167e-10,4.903225166898896e-10,5.145565861882342e-10,5.401305103794498e-10,5.66704065667428e-10,5.943793418726759e-10,6.238396606499091e-10,10.2923472,12.38093746,12.7038583,12.37567786,12.42292931,12.40418926,11.14240818,13.46051837,13.35044472,13.56887555,13.64999837,13.65152284,14.60282567,15.06185953,14.7299777,14.97987257,14.82980955,13.32991933,16.10055343,16.60075886,16.2237278,16.30165988,16.28348275,14.60756675,17.88074028,17.42687476,17.67726731,17.71821108,15.60241267,18.76977912,
4.8435241846185075,6.595343187883596,7.9049261481358055,8.957247451692767,10.066333477561614,11.443183975349303,13.043633137561743,13.358791709028974,13.540732939663185,13.52577917478487,13.73312196230938,14.02507678976388,14.279781343385384,14.510804460592139,14.876504202406963,15.338800018002878,15.510710279233638,15.913436879633062,16.431426158994913,17.473400898783943,17.297926242239928,17.096130386771804,17.363110398224016,17.32364661534154,17.278263263035644,17.11032369628479,16.917193193745106,16.58931082957858,16.33738873342816,16.047678324090107,2.4230081067509026,2.5230534711250585,2.6326331587256346,2.7526557905561018,2.813129044011575,2.9466933028865716,3.1044044565649758,3.2682099892505025,3.408268019045,3.401546896670022,3.5401685360883035,3.724746126687025,3.866496966887469,3.971153917504051,4.145437536642684,4.357307499185236,4.328759130686321,4.418476243843656,4.536691987390752,4.960333974211125,5.4330538020005585,5.950823829378353,6.517937340365051,7.139096768948621,7.819452691075907,8.56464653257754,9.380857347173492,10.27485305239954,11.254046548330408,12.326557184415783,3.1950174287806523,3.249091241150193,2.1712445333054964,0.8035326179273565,1.8880628751135724e-10,1.9728877617422294e-10,2.0579820066107447e-10,2.159329312302729e-10,2.261238857174575e-10,2.3926423468769326e-10,2.5013032855782127e-10,2.6311095427937467e-10,2.7641654920310324e-10,2.906623740689576e-10,3.0588221578425457e-10,3.217047501797434e-10,3.3671076094816477e-10,3.5248739435798673e-10,3.7080910696363307e-10,3.885203297148805e-10,4.059988411644425e-10,4.255627846845014e-10,4.457976360136411e-10,4.66390674272068e-10,4.894295860890928e-10,5.136881091463099e-10,5.391959562620729e-10,5.658082105519084e-10,5.9367324491353e-10,6.228453072696495e-10,10.46154972,12.3674879,12.70880384,12.51343586,12.46354371,12.41449602,11.32558539,13.44589605,13.4990532,13.63474388,13.69462443,13.66286603,14.58696244,15.06772303,14.89394224,15.0525904,14.84213178,13.54905845,16.0830632,16.60722145,16.30248376,16.35495505,16.29701286,14.84770994,17.88770115,17.62085941,17.76307929,17.7761374,15.85891076,18.74938927,
4.897965503554491,6.669474991152813,7.99377769283599,9.057927111114049,10.17947928843797,11.571805616265955,13.19024386245108,13.508944823230447,13.692931077320102,13.677809231793894,13.88748255683498,14.182718963005827,14.440286401442108,14.673906223594694,15.043716438593933,15.511208469379515,15.685051005747818,16.092304262040894,16.616115752356645,17.669802311261233,17.492355315697537,17.288291270351806,17.55827214303625,17.51836478636155,17.472471324172208,17.30264411297756,17.107342819318795,16.775775050128843,16.52102134404715,16.228054583302008,2.676673774373091,2.787192927124499,2.9082445551348433,3.040832403296292,3.1076366253392527,3.2551837787838513,3.4294057749055127,3.6103601729593024,3.7650809327441306,3.7576561734355125,3.9107901665731024,4.114691257418013,4.271282048593143,4.38689557635674,4.579425015837962,4.813475727734056,4.7819386193565485,4.8810482522263765,5.011640048262434,5.479633280594603,6.001842332287314,6.573817906606372,7.200302753157814,7.886491605585432,8.638074255649071,9.461282732258933,10.362942976688851,11.350531442411942,12.432237088914885,13.617029283521049,2.884493262222479,3.151689491881559,1.9835846821961485,0.5937617457660632,1.8803126257666694e-10,1.963010273222712e-10,2.0523996433103599e-10,2.1531947157332227e-10,2.255783096673132e-10,2.38545682135204e-10,2.4954972739301495e-10,2.6237567576110516e-10,2.757481892535603e-10,2.8990962361167393e-10,3.0507193910337093e-10,3.208178191687738e-10,3.3572546369951083e-10,3.51586421869146e-10,3.699289740605787e-10,3.875470058001429e-10,4.0517942735440357e-10,4.247659949544512e-10,4.4487787955023795e-10,4.6560434215347846e-10,4.886824162118828e-10,5.128710137585496e-10,5.383775171360074e-10,5.650306015126263e-10,5.926659915513869e-10,6.217746119235661e-10,10.45913254,12.60835741,12.88560693,12.69252126,12.7656133,12.29725659,11.32296857,13.70776866,13.69224421,13.81039275,14.02653081,13.5338373,14.8710585,15.27734307,15.10709614,15.24650461,14.70196636,13.54592789,16.39629735,16.83825877,16.51249966,16.75133787,16.1431079,14.84427932,18.13655233,17.87303944,17.99191123,18.20696435,15.85524651,19.11455286,
4.636798823866571,6.31384883628567,7.567537782267761,8.574945198165072,9.636694574094031,10.954780027049171,12.486920780381524,12.788628140107619,12.962803978208443,12.948488451588313,13.146981688472314,13.42647565793823,13.670309224087475,13.891472095855947,14.241563489663829,14.684128162065154,14.848701160299944,15.23423907771181,15.730120173742655,16.727622625221173,16.559637362823693,16.366454310642972,16.622039408582356,16.58425997049554,16.540813614789634,16.380041838721304,16.195154295499652,15.881266204394004,15.640096338277548,15.362750993425845,2.9274674615952545,3.0483418194122063,3.180735503531001,3.325746305748198,3.3988098177085813,3.560181552619097,3.7507274568766276,3.948636562351798,4.117854041986373,4.109733612259651,4.277215651522893,4.5002214636421005,4.671484189170921,4.797930244677794,5.008498926926887,5.264479259681295,5.229987249675488,5.338383060974916,5.481210788921099,5.993053125860382,6.564191088811798,7.18975849963252,7.874942484704212,8.625424503553043,9.447427458797808,10.347767295672101,11.333909518999569,12.414031096209055,13.597088259722712,14.892890770909913,2.792136154688187,3.4026708044609912,2.1744252043681533,0.8845033162629552,1.891219076240578e-10,1.9561614300101303e-10,2.0477752690661823e-10,2.149610037544554e-10,2.2516953531773181e-10,2.3804232324667256e-10,2.490823714732295e-10,2.617919353584929e-10,2.7524406244590376e-10,2.89322014568911e-10,3.044158348532669e-10,3.200810199239709e-10,3.349116779495851e-10,3.5083872654136764e-10,3.6926091229759594e-10,3.8673036235706684e-10,4.0454451809384205e-10,4.2407033968705827e-10,4.4409881676142755e-10,4.6490011685062845e-10,4.880425415954293e-10,5.121711110444299e-10,5.376627595210253e-10,5.642629678432362e-10,5.915926115041509e-10,6.207580835503941e-10,10.35640244,12.76486146,12.92269849,12.78519482,12.8113045,12.09112133,11.21175384,13.8779194,13.79221718,13.89410042,14.07673514,13.30697361,15.05564883,15.3213193,15.21739955,15.33891685,14.45552166,13.41287914,16.59982005,16.88672814,16.61258536,16.81129494,15.87250578,14.6984781,18.18875887,18.0035382,18.10096395,18.27213145,15.69951552,19.35181651,
4.222447475482699,5.749633765029822,6.891291172669593,7.808675139846116,8.775544987403594,9.975844332860177,11.371070673647939,11.64581700787593,11.804428229931414,11.791391960398597,11.972147541742178,12.226665507824624,12.44870973810811,12.650109161512589,12.968915859436054,13.371932284065085,13.521798790533364,13.872884457157367,14.324452869247546,15.232816994590602,15.079843149040613,14.903923226272362,15.136668853710477,15.102265443289967,15.062701519570638,14.916296552312966,14.747930839289976,14.462092262241704,14.24247369973164,13.989912353921643,3.093281767376685,3.221002554057878,3.3608951317117843,3.5141194720180944,3.5913213649075906,3.761833335379376,3.963171925550054,4.172290775066003,4.3510928800738,4.342512502137423,4.519480869920321,4.755117925394704,4.936081120804862,5.069689190984049,5.292184666724271,5.5626639483914175,5.526218280908918,5.640753725333572,5.791671340141496,6.332504872673055,6.935992587098943,7.596992680709655,8.32098608324121,9.113976057033819,9.982537975328484,10.93387384443103,11.975872021858052,13.117172625592715,14.367239176859183,15.736437070451508,2.911354127290562,3.7722167510711513,2.565419445785432,1.3233898683117948,0.2591349578757792,1.9539810561599724e-10,2.0453304150510585e-10,2.1491511196428934e-10,2.250278083331762e-10,2.3789670763151525e-10,2.488701202143132e-10,2.6151481393641417e-10,2.750480244812849e-10,2.890555522033865e-10,3.0406487715032206e-10,3.196994674512986e-10,3.3451597382763765e-10,3.5044771567934635e-10,3.6896085108122804e-10,3.86294581132696e-10,4.0423007346418615e-10,4.2367596704093793e-10,4.4369705490759146e-10,4.6450291752235235e-10,4.876785840713242e-10,5.117475651337905e-10,5.372449177791371e-10,5.637564704614666e-10,5.908370665816232e-10,6.201177721685448e-10,10.22708337,12.74285307,12.81760575,12.64618448,12.62600131,11.94296161,11.07175411,13.85399195,13.64225772,13.81450952,13.8731287,13.14391532,15.02969081,15.19671998,15.05194443,15.25104947,14.27838954,13.24539425,16.57119967,16.74939826,16.51742191,16.56813573,15.6780105,14.5149401,18.04084033,17.80779006,17.99727448,18.00784265,15.50347769,19.31845131,
3.4806509558749275,4.739542262250174,5.680634121949103,6.436852737052721,7.233863588850911,8.223295213129886,9.37340919913504,9.599888296011068,9.730634813253843,9.719888746127156,9.868889317628959,10.078693751449876,10.261729411898056,10.427747130213266,10.69054609794697,11.022760888483345,11.146298955450732,11.435706146001783,11.807943345945857,12.556726718507846,12.43062720754198,12.285612769613238,12.477469813501173,12.44911036934922,12.416497007143665,12.295812358681108,12.157025012391372,11.92140234989389,11.740366217658488,11.532174666475218,3.193245916437547,3.3250941964148963,3.4695076174761468,3.627683637566585,3.7073804281437015,3.883402754708058,4.091247910511325,4.307124756684712,4.491705126209471,4.482847460187645,4.665534832453962,4.908786861121583,5.0955981600027185,5.233523980082348,5.463209738691991,5.742429973580925,5.704806508403025,5.823043341546924,5.978838090763255,6.5371494891760555,7.160139835556623,7.842501161947297,8.589891522742736,9.40850818492177,10.305139015006073,11.287218763191632,12.362890711378244,13.541074196225848,14.831538567175187,16.244984192665843,3.5701067578374954,4.394553031493816,3.3806226307414606,2.2810851955563343,1.397918093191263,1.9642683125252209e-10,2.0462507838665884e-10,2.1643964304759707e-10,2.255915933136334e-10,2.38778066890249e-10,2.4932351813836876e-10,2.616572761780067e-10,2.757652434370808e-10,2.8962704305520535e-10,3.042803158453621e-10,3.1988179765063975e-10,3.34605884776545e-10,3.5057564801308663e-10,3.6933151322552593e-10,3.8640965274645936e-10,4.043847847608686e-10,4.2376466436123737e-10,4.437153282817597e-10,4.645307485375178e-10,4.876658856046086e-10,5.116831051550781e-10,5.372002627797114e-10,5.636076952545684e-10,5.904639755858565e-10,6.198833554530562e-10,10.24400363,12.45918949,12.53076437,12.34562157,12.33916211,11.73553801,11.09007183,13.54559374,13.31802106,13.57710909,13.5579571,12.91563373,14.69512084,14.85663712,14.69420362,14.9889623,14.03040457,13.26730816,16.20231478,16.37456847,16.2335723,16.1917386,15.40571711,14.53895441,17.63710975,17.38455084,17.68799381,17.59873806,15.5291275,18.88841094,
2.4815650841152355,3.3791042945103626,4.0500651950948034,4.589218857725533,5.157455755523337,5.8628809771433925,6.682866303625392,6.8443368521562284,6.937553895799084,6.929892379228992,7.036123834333098,7.1857060142364775,7.316203128102352,7.434567129071803,7.621932294593136,7.858788168702033,7.946865875266635,8.153201640693261,8.41859189386728,8.95244452559398,8.862540611784777,8.759151110677474,8.89593751853324,8.875718367775358,8.852466343383682,8.76642301022271,8.667473176689906,8.499483631144384,8.370412101015699,8.221979842000424,3.2611157333381326,3.3957663401186435,3.543249149727441,3.704787071094051,3.786177751439002,3.965941287852823,4.178204021580616,4.398669152654783,4.587172626196868,4.5781266977653186,4.7646969399484,5.013119090516556,5.203900909984521,5.3447582299860565,5.579325770578498,5.864480602023025,5.826057481021674,5.9468073408557744,6.105913379393405,6.67609122761163,7.312322721666428,8.009187077104686,8.77246260561594,9.6084782919941,10.524166273283699,11.527119319184296,12.625653790358164,13.828878596633688,15.146770726942936,16.590257977260286,4.548457792696796,5.308953675530066,4.4367140053446015,3.610790031355801,2.9766926132230114,1.7302124252003752,0.2800294450017455,1.8944918354056546,1.3177474282324546,1.595661413246962,1.296930005971635,0.5225565855162029,1.7322884321936365,1.4836326212385411,0.9682590451431745,0.7430341396093237,0.04646293411598014,3.5184344988870653e-10,1.1896730371271325,0.09169623723199971,4.0626999510333343e-10,4.2478532438838534e-10,4.4423345358351577e-10,4.649236319189601e-10,4.880164875759688e-10,5.119355066055062e-10,5.374350664890367e-10,5.637175671983589e-10,5.903296865439986e-10,6.199714201127365e-10,10.29113861,12.08382431,12.03002835,11.90479596,11.92032612,11.55903469,11.14109977,13.13749784,12.84247395,13.10368049,13.09775078,12.72138169,14.25239247,14.26295798,14.16951711,14.46630291,13.81938629,13.32835405,15.71417831,15.72023199,15.66751384,15.64213216,15.17401405,14.60585144,16.93232145,16.76379999,17.07122022,17.00137296,15.60058054,18.3193489,
1.310843758991596,1.7849532957221925,2.1393767660911256,2.4241753467614093,2.7243366424997273,3.096965293311681,3.5301083345980016,3.6154023541494014,3.6646426423340857,3.660595578952753,3.716710504498404,3.7957246993054734,3.8646575386545114,3.927181271339685,4.026153673654748,4.151268685283324,4.197794207702844,4.306787500724889,4.446975303695366,4.728973706638598,4.6814835218837905,4.626869809296002,4.699124859224114,4.688444443162196,4.676161964152135,4.63071106423463,4.578442529119429,4.489704962346042,4.421525162905882,4.343118393883916,3.2869814213983557,3.4227000156030787,3.571352591837632,3.734171758589449,3.8162079928248342,3.9973973319202187,4.211343637194181,4.4335573975028835,4.623555994936177,4.6144383183110165,4.802488350872676,5.052880873049591,5.245175887213308,5.387150423467832,5.623578447198603,5.910994997184305,5.8722671214476465,5.9939747142980435,6.154342709631394,6.729042949437901,7.370320742583245,8.07271230941538,8.842041792566343,9.684688375461377,10.607639177705902,11.618547191398385,12.725794738794697,13.938562977456654,15.266908029258728,16.721844364487087,5.690896249760722,6.593730098834131,5.933546802238431,5.518521984824828,5.167825094860221,4.303628894964079,3.3970309784137283,4.781469178563497,4.308395842957213,4.5596842529770925,4.345659634880893,3.6955388579113078,4.809431174411844,4.491273475488183,4.24849820945783,4.107108097859737,3.556790051193292,3.0244612853429116,4.745565427051438,3.7581339043252453,3.29412273595847,2.6644158817469776,1.4214394886979735,0.22928801195691031,1.1055722786905404,0.19358532506903334,5.394065941507375e-10,5.646626789414911e-10,5.906006140595812e-10,6.206842431929171e-10,10.28872143,11.80138341,11.64427616,11.67686909,11.70836973,11.39799152,11.13848295,12.83042893,12.59659448,12.83471815,12.86485849,12.54414443,13.9192646,13.80560517,13.89823033,14.16937178,13.62685138,13.3252235,15.34688344,15.21615056,15.345927,15.363998,14.96260614,14.60242083,16.38937342,16.44284358,16.72082132,16.69907001,15.59691628,17.89116216,
0.21495917618393376,0.2927061957943837,0.35082645359640074,0.39752924930283423,0.4467513052584933,0.5078569459968583,0.5788860604020236,0.5928730302833845,0.6009477163095679,0.6002840571934848,0.609486083052154,0.6224432536577726,0.6337472296326727,0.6440002059906549,0.6602302302942051,0.6807472596071505,0.6883767638117713,0.706250067412512,0.72923881373019,0.7754824213043637,0.7676947266064315,0.7587388776841707,0.7705876475327029,0.768836215737553,0.7668220690847664,0.7593687872301834,0.7507975130629647,0.7362458518757855,0.7250653634159577,0.712207801741963,3.2510542351780463,3.3852894053585842,3.5323171872594243,3.6933567167775028,3.774496283010751,3.9537051962100724,4.165313037171251,4.385097968678137,4.573019853737231,4.564001834647058,4.749996452932691,4.997652148331742,5.187845349951548,5.328268083823086,5.562111914780214,5.84638695996552,5.808082385557689,5.928459696671689,6.087074846432317,6.655493528819008,7.2897620621786725,7.984476386767552,8.745396986489482,9.578833319364696,10.49169613476252,11.491554776461873,12.586699946714123,13.786212451690202,15.100038498386182,16.53907216732195,7.223959698789168,8.282337229006673,7.951535839312246,7.7700779040961905,7.680040531915326,7.241767227988303,6.828675532631743,8.025267271253394,7.621221860179603,7.791190858399627,7.71734977426587,7.2600908782750935,8.28514658069313,8.059081540478974,7.8950044252353715,7.775553580754261,7.495438430972144,7.210186496275912,8.73727252021292,8.033984030270974,7.432856131629616,6.8739347859804365,5.847450896471302,4.824233695401562,5.398848796677532,4.4511540468564705,3.5406458108912338,2.4517616970429685,0.3800793288445235,0.880853081750105,10.68997311,11.96033283,11.83467948,11.86096387,11.90128812,11.70332937,11.57287463,13.00323827,12.79518943,12.95547675,13.07683231,12.88018628,14.10673916,14.03134983,14.11734657,14.3026878,13.99189758,13.84489626,15.55358618,15.46495998,15.49031292,15.61715005,15.36343553,15.17190323,16.657367,16.70207761,16.87814327,16.97422,16.20518319,18.13213305,
