RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
6.531929869855302,7.29634404637937,8.289356797608118,9.333764423382423,10.366736186226838,12.16322710377081,14.434617810872583,17.01838822778159,21.758928679492655,27.762561211382568,27.970477811579137,28.37382753653935,28.716345777529618,29.23952840750038,30.05471183154797,30.50249918346549,31.425677610133633,33.38002472922475,35.995467581992735,39.64134042768133,43.78907339096169,49.17718869248304,56.17662350651403,63.28604351295654,66.52163843945584,70.7248402095155,73.67459824696786,75.30187979804425,70.5297595255547,64.33053346916793,10.072600605711225,10.415412162291235,10.789902636911565,10.795797056859348,10.187315885583917,10.050954214131202,9.670570136209916,8.463834397840712,9.048415591523883,9.422510128715748,9.955160714695332,10.708954296075067,11.218790997046431,11.822260796930877,12.624154205487862,12.438842244762764,12.514642414692535,13.58619915156593,14.812688875425891,16.495329005427976,18.01964802437895,19.684828039237953,21.50388589222864,23.491041300652924,25.661828013531643,28.033215240133824,30.623740299610816,33.453653528667765,35.50924094744258,37.75478341328044,161.98709262443893,154.4781641913351,135.70118016548625,128.78985601976447,164.37208792819587,162.2986595821049,155.42508345292475,147.4839756743853,118.65121012899137,131.91557585991,147.69829847373433,146.24087226739476,133.54487762543354,114.90093469557877,107.17776816297467,126.4842463717828,141.51942397518548,133.51453771922152,122.86722834259415,99.87337006690407,107.75994918467339,117.03901736829378,107.71015660125964,93.50668538639376,63.65154524702958,50.82993935035377,64.54580115342556,75.94996437329047,72.61870242702338,69.39689031756379,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
13.149255018654838,14.688076951415832,16.68708462033499,18.789553949975602,20.869002046838215,24.485470331732124,29.05794680495941,34.25926659842273,43.802323025508784,55.88807666539923,56.30662806645047,57.11860071479178,57.80811511391406,58.86132020948078,60.5023443697753,61.403773227985326,63.26219926773839,67.19644369104415,72.4615224262704,79.80093248864605,88.1506238616587,98.99729606746273,113.08767290706942,127.39945802449141,133.91294847422088,142.374302633034,148.31238241199634,151.58821980287294,141.9815908749895,129.50209309135434,9.303711005371209,9.62035412233481,9.966257954574155,9.971702425360315,9.40966952131104,9.283716986005897,8.932369437288674,7.817749587944657,8.357706913575074,8.703245032176516,9.195235860839553,9.89148878631387,10.362407222519899,10.91981129703573,11.660492360682397,11.48932614493396,11.559340126703946,12.549099831866478,13.68196575086068,15.236161941932059,16.644122426761527,18.18219131647643,19.86239181570802,21.69785818297936,23.702938402229975,25.893306342126824,28.2860842799198,30.899976747620165,32.798651383812334,34.87278089318634,154.8012656759794,145.08821742625503,127.13803902509677,120.25210502467029,148.60348913185732,146.94320628226887,140.19553465775914,128.0833174136402,97.39280846092407,104.3821529024326,114.05528747271873,114.49641679890352,102.49529226357565,85.18497949349357,77.78833256955282,96.40507142709177,106.8182538055693,99.38367977710159,84.71452742288174,59.97602976943529,64.64639971159386,62.64570471607568,48.62207317722495,29.836390892532535,1.670651586519707e-11,2.7993263332188127e-12,3.8603891130259986e-12,2.1327420133139086e-12,2.539574341218915,4.325541815471522,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
18.80029716662536,21.000445356114728,23.858549344570786,26.86457882113673,29.837693427867507,35.008380159033884,41.5459304888525,48.98257671991512,62.62687036640383,79.90661432073536,80.50504295476118,81.66597009917594,82.65181116665659,84.15764315074749,86.50391613939814,87.79274431900812,90.44985012157902,96.07488090692412,103.60268721134999,114.09629236271607,126.03435872765789,141.54251188529224,161.68838869721225,182.15082651674624,191.46356369259098,203.56128119765629,212.05131841156995,216.73498424135647,202.9997970875991,185.15709295799394,8.898741604653198,9.20160196619327,9.53244939055761,9.537656875901057,9.000087987146886,8.879617879521623,8.543563691288792,7.477460711412952,7.993914921518004,8.324412550928148,8.794988136692151,9.460934754305583,9.91135518097678,10.444496722629744,11.152937622507888,10.989221883217157,11.056188315442354,12.002866029513038,13.086420869084838,14.572966431312198,15.919641595322174,17.390761840977596,18.99782703013054,20.753399716873457,22.67120335000562,24.766229550304164,27.05485530119453,29.55497096890887,31.371000612244604,33.35484797679083,147.90838982872688,136.39521267769769,118.89130466487752,112.18633600296842,134.81212518499217,133.87030936145135,126.44089821986593,110.88828726867953,78.50572551208604,79.3148322283448,85.00512290855539,87.41253384652764,75.28228585237622,58.84336592663283,51.866852438104495,69.08584579778581,77.16450836299033,69.38725336357513,51.345368919578,24.82279890598517,26.055578977034042,15.632080873744936,1.9451975012103066e-12,2.8676070691599446e-12,1.670543852301399e-11,2.798939605627655e-12,3.8596616170412125e-12,2.131253639142636e-12,2.0313166093659377e-11,1.1802580397091296e-11,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
22.34769053338125,24.962980623240675,28.360374977178093,31.933606606504306,35.46771271996747,41.61404678527674,49.38515541841841,58.22500869866604,74.44381892575153,94.98404586817398,95.6953908964464,97.07537124065283,98.24722883927984,100.03719348066171,102.82618038828772,104.35819517791323,107.51666536931633,114.20307282966175,123.15128700923276,135.62491114526648,149.8155492147697,168.2499071634479,192.19707228143534,216.52052971918738,227.59047008129767,241.970883569836,252.06289023291419,257.63030832200974,241.30345405955973,220.09404302562373,9.439166793857211,9.760420022103526,10.111359982003034,10.116883720630037,9.546667994680003,9.418881674987995,9.062418741751989,7.931570775426706,8.479389517351098,8.829958439067568,9.329112324019214,10.035502224830722,10.513276917432941,11.078796421197948,11.830261304057721,11.656603023078217,11.727636361436153,12.731806303674734,13.881165990179309,15.45799023476632,16.88644967936782,18.44691181991369,20.151574910825804,22.013764436616874,24.0480372782436,26.27029550538195,28.697910684147747,31.34985967198568,33.27617773667378,35.38050517974888,142.47910867276698,129.4516644546615,111.34098244082482,105.78244587287189,124.44604218535909,124.06772343974215,116.73430513983683,98.7586304259148,65.44493125690528,60.322807392766826,65.0753585795431,68.7592311345256,56.64460384329684,39.8410659981504,34.10687340766513,48.43741569901963,56.75495076925923,49.17446866667574,28.55893310060073,1.3134281352214066e-11,1.3738208598332411e-11,1.442606116753258e-11,1.9452962352639115e-12,2.867518406517846e-12,1.670542622993682e-11,2.798936781685786e-12,3.859650630530363e-12,2.1312169529018022e-12,2.031312363031589e-11,1.180256012410936e-11,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
22.776619488067016,25.442105979329433,28.90470800234178,32.54652222212975,36.1484599729933,42.41276330415779,50.33302620886877,59.34254664203355,75.87265155554576,96.80711601697544,97.53211420009812,98.93858110790018,100.13293067964936,101.95725089175141,104.79976803943214,106.36118745596062,109.58027954095854,116.39502213098034,125.51498328139,138.2280191165351,152.6910242811699,171.47920088835411,195.88599437314767,220.6763025200383,231.95871306741722,246.61513609333366,256.9008430343985,262.5751190029553,245.93489631786503,224.31840382328784,10.28906220550523,10.639240830518698,11.021779157964442,11.02780024982365,10.406242732832286,10.266950629934042,9.878392044825771,8.64572338618294,9.24286731171139,9.625001192977797,10.169098514759352,10.9390912259296,11.459884389114245,12.076322839640541,12.895449050020533,12.7061547092677,12.783583835480952,13.8781684769257,15.131015636978166,16.849815939380154,18.406892787848502,20.107857754784035,21.966007416175522,23.995867073044135,26.213304296855938,28.635652967567232,31.281848773917964,34.17257723518938,36.272339515909195,38.56613900429643,138.59878330643318,125.95085059015753,107.30244363969969,103.31304822805278,119.64450669418092,118.559160165915,112.35528694631263,94.77441157179105,62.303632032750706,54.51717359005506,59.12512978515122,62.11368446617938,51.653371831245956,34.31995936861804,30.116581710557814,42.19122573478271,49.7537930235721,43.207137492106135,22.78403318164455,1.308176757161802e-11,1.3737564102506267e-11,1.4426025166293463e-11,1.945296447733303e-12,2.8675166558644516e-12,1.6705422940812362e-11,2.7989363053605856e-12,3.859649256464434e-12,2.131214937074097e-12,2.0313117103311416e-11,1.1802557116679945e-11,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
21.06685364934413,23.532250845146105,26.734926734030385,30.103361950089074,33.43491409246233,39.22897679618716,46.55469164009949,54.88789703590891,70.17714139474417,89.54012453047216,90.21069948686056,91.5115875543297,92.61628123582089,94.30365573571233,96.93279447938384,98.37700328089119,101.35444872111303,107.65763102071448,116.09298671272327,127.85169680217204,141.22901178487615,158.60682182946817,181.18147768053925,204.11085901064857,214.54633614271265,228.1025497446313,237.6161425287133,242.8644692814259,227.47337332959006,207.4795597597585,10.919378326159244,11.291009171797478,11.696982100933946,11.703372049661446,11.043737425636586,10.895912177911052,10.483550185347317,9.17536726588567,9.809092702449188,10.214636408712225,10.792065564462096,11.609228640524979,12.161926006417822,12.816127965901213,13.685434498349476,13.48454383597452,13.566716331941551,14.728356097667088,16.057953669557296,17.882049043283594,19.534513655873113,21.339681087320283,23.311662472416984,25.465872943658646,27.819152132538854,30.38989580626385,33.19819966890153,36.26601645106946,38.49441183640504,40.9287313028234,136.55765312450205,126.67882738306207,106.30092506504158,104.28415610025567,120.42425108190766,119.22500542590865,112.39148217456038,98.16691739821299,66.6335526028145,59.67461166082393,64.52237914868608,66.97326010515448,57.933897957770924,38.7185861983965,36.39207652227719,47.87418188314535,55.29781754695709,47.940751581630664,30.744408517732214,0.14886815455773156,1.3739069954033225e-11,1.4426069043906402e-11,1.945296167954267e-12,2.8675175348214927e-12,1.6705423441799654e-11,2.7989365286710762e-12,3.85964952151907e-12,2.1312152240083146e-12,2.0313117217838623e-11,1.1802558903806037e-11,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
17.410227152733285,19.44769918890326,22.09447861074603,24.878246098620224,27.631532400189013,32.41990514384121,38.474077333556615,45.3608674193624,57.99631938156157,73.99842108876469,74.55260267221247,75.62769234302446,76.54064157830574,77.93513426448595,80.10792681838487,81.30146068484348,83.7621034705186,88.97122664798775,95.94243654750433,105.66015790675503,116.71553885823336,131.077038934578,149.73335528840443,168.68282653235894,177.30699178933105,188.51021947908737,196.37251416088617,200.7098757079598,187.9902507885871,171.46681346404833,12.06725546803127,12.477953240391948,12.92660323700012,12.933664915918015,12.204687561539034,12.041322489311845,11.58561179215137,10.139908839425557,10.840253356409747,11.288429008974541,11.92655921465029,12.82962487492415,13.440423412305977,14.163397004480201,15.124087594525118,14.902078715300464,14.99288942554982,16.276644177526126,17.746012953881795,19.76186259433945,21.588039143624094,23.582971080880714,25.762252944863366,28.142920352100706,30.743583165640878,33.5845709698043,36.68809198813206,40.07840668680369,42.541057544335146,45.23127982756694,136.5687171792409,128.39184307071048,108.90215205225977,107.71531588546793,124.75180683827847,124.34691386685381,116.85922217429916,105.53947304121955,77.21751016203653,73.70562290226903,78.72991841314594,81.09262558206053,71.53757300939786,52.924054531043865,51.21108048710056,63.09445049986715,70.9194567039432,62.55476217449829,48.01208809862665,19.644561898918884,21.128941798156568,10.795692384555995,1.9452929871563915e-12,2.867527863168618e-12,1.670542853337908e-11,2.7989374400167482e-12,3.859651262156618e-12,2.131217821217683e-12,2.0313124924797207e-11,1.1802566182337405e-11,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
11.76358077833208,13.140240983326331,14.928592350493096,16.809502543359912,18.66981749101956,21.905180767590775,25.995807671816312,30.64901011237576,39.18641508269112,49.998566722321904,50.373010993816,51.0994176096287,51.7162706800415,52.65848856236814,54.12658087949426,54.93301677068576,56.595601062204615,60.11525308884805,64.82549552602367,71.39147534857422,78.86127259573604,88.56491774430494,101.17044451481009,113.97404746205504,119.80114344168152,127.37083640147758,132.683158738287,135.61378695331416,127.01950878011779,115.85510592668325,12.05964975043027,12.470088669294043,12.918455891978606,12.925513120080343,12.196995223604578,12.033733116679524,11.578309643642179,10.133517884718676,10.833420990428056,11.28131416803754,11.919042174708727,12.821538653166108,13.43195221807439,14.154470136380631,15.11455522492198,14.892686272861773,14.983439747178805,16.26638537763296,17.734828044154103,19.74940714027531,21.574432691873678,23.568107268748047,25.74601558076817,28.125182507299744,30.724206182016044,33.56340337596129,36.66496831533666,40.05314617549974,42.51424488001497,45.20277157711913,144.3644239712431,133.77539554738533,117.05912575753423,118.67996413656599,134.7190022853824,136.04268471573664,131.4975037845487,119.32175040291315,98.93245432688873,98.60895420964889,103.91858033148405,106.8076002372144,95.43166370189373,79.20007530126131,80.10788569559429,90.37037135646356,99.27488789062825,93.5851014335312,78.20040552983504,54.916448611163894,59.89565751240433,54.32572568696176,43.87383080442401,27.681994430648423,1.6705884611989255e-11,2.7989408652791147e-12,3.859870837417425e-12,2.13255121256536e-12,2.032423378859763e-11,1.1804013656449211e-11,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
5.4806562742672895,6.122042730671223,6.955236239157226,7.831552935928397,8.69827430097263,10.205631148807202,12.111455610830323,14.279384206030052,18.256964077178257,23.294349193045484,23.468802906128122,23.80723599479754,24.094628049509836,24.533607680440934,25.21759238889649,25.593311144106988,26.367909729394466,28.007716802304795,30.202220351273226,33.261312577464956,36.741493648314595,41.26242521404385,47.13534441161227,53.100547367101704,55.815393360281156,59.342115877526915,61.81712865593136,63.18250933524105,59.17843221958191,53.976933143736794,12.50357060572628,12.929117956400212,13.393989767949284,13.401306775630012,12.645971824397709,12.476699969623965,12.004512164134475,10.506537003817158,11.232203841619983,11.696584158292401,12.357787205120339,13.293504964204393,13.926388113008235,14.675502224313346,15.670928454801793,15.440892411905576,15.534986560352756,16.86515796712344,18.387654635043088,20.476391247669252,22.368596768882718,24.435659357984925,26.69373740466867,29.16048248137664,31.855177327021718,34.79888658166303,38.0146214504424,41.52751958397204,44.079212382386,46.86670489487979,152.5199442200119,144.58360001293428,129.11069339289944,132.11213108844785,149.15894717463624,150.76648568157572,147.28434522504241,139.58654839016032,124.41098178120966,129.4084283486704,135.31997688876027,137.1102698410072,126.8397409374915,111.3924530952557,113.42153875631222,123.68106474399848,132.4360441102644,127.43488583058397,116.45654561369643,96.90954837487914,105.74428278281671,105.70396792798594,100.44492268372127,89.85866005152482,62.80767021271418,59.89243434081319,64.31823539363046,65.58973058078936,67.30961379805275,62.11857176139555,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.7038250645149094,0.7861918179595666,0.8931904045370407,1.0057268645475563,1.1170310934832162,1.310605635943643,1.555351330220346,1.8337563983404328,2.3445566144693597,2.99145686267653,3.013860182593116,3.0573217095611755,3.0942285545313055,3.1506022535190454,3.238439468163619,3.286689214889588,3.3861630501349853,3.596746830822347,3.8785646505573377,4.271412819774864,4.718337155864848,5.2989145158895425,6.053113926738758,6.819164404070174,7.167804523186752,7.620705704908557,7.938546478214237,8.1138884622052,7.599685473872707,6.931709735306552,12.415269996566277,12.837812118455904,13.299400990640256,13.306666325382444,12.556665573349457,12.388589121741855,11.91973592139656,10.43233950880927,11.152881664563603,11.613982512823592,12.270516122923862,13.199625813742111,13.828039521829483,14.571863365702642,15.560259864820937,15.3318483436999,15.42527799630919,16.746055690738913,18.257800439270046,20.331786328196117,22.21062903446274,24.263093962501156,26.505225390947576,28.954550236284515,31.63021506211575,34.5531357493493,37.746160997272035,41.23425093361633,43.7679235971749,46.5357307498108,163.8094401389243,158.12143966359022,145.62898510482867,147.90212451007625,166.0999305331739,168.92057774232143,164.38335524839033,160.2536217928579,149.30434882097495,159.9574781245082,165.1676053944918,167.16531927670587,156.1099393236488,143.31990158078833,144.436706967026,156.2798167414216,164.74551955356745,158.45727897845092,151.09070841018539,136.4880247520424,148.11709280968648,151.15934972162407,150.93025188231596,142.83120995964853,122.11247591471451,120.76894214574527,128.61341682451794,130.21099310418094,125.62639052897308,117.57211671489478,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909284453151267,12.314605829521932,12.757382602058744,12.764351837372677,12.044917439368561,11.88369095999076,11.433945917697942,10.007168491431905,10.69834488113092,11.140653519206154,11.770430037791806,12.661673772257046,13.264476418187577,13.977985648528263,14.926099951620682,14.706997364390622,14.7966192823667,16.06356855263559,17.513701996031845,19.503162387136804,21.305432675084326,23.274249194168206,25.425002336879068,27.774504708503354,30.341122552571882,33.14491932121987,36.20781251275922,39.55374500247451,41.984157588736245,44.639162490065345,172.50619984685426,168.34688007048382,155.93104789794728,159.3081456626336,179.57948936063806,180.21573414001614,173.9507958823093,171.4687874085757,161.997111118877,175.38059508080218,180.57704876221695,180.2819025277521,168.75057478182197,155.99896475148176,158.22932684838983,172.17266693562047,178.28864261764494,170.30265884737656,164.70633150398095,150.52535521287655,165.73205472492975,169.3603636058466,167.58834116312323,158.38830739149984,139.49663984744515,139.70010167878326,150.03050338724503,151.84202739752803,142.49956131128445,135.2797914099468,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851915337735266,12.255284209829703,12.695928048866849,12.702863712149929,11.986894956030152,11.826445132927539,11.378866591513978,9.958962202764376,10.646809074369383,11.086987034030892,11.713729808488326,12.600680265312288,13.20057910499791,13.910651236027817,14.854198305958946,14.636151174383187,14.72534136783573,15.986187520893996,17.429335416736148,19.409212227631745,21.202800662982096,23.16213304701482,25.30252563399617,27.6407100399393,30.19496403495339,32.985254422,36.03339311895124,39.36320766405518,41.781912525917676,44.42412780220981,171.76357686227024,168.00454139017606,156.75315945113917,158.45265988785638,182.17900924397648,179.6964731670794,173.2016784084933,171.11352259724325,161.1283533256386,177.1100688659775,183.18483649152049,179.76385583469695,168.40980249501175,156.83276636398227,157.37848369405165,173.9225406256279,177.78045513217597,169.57158547911826,164.38557278327664,151.38600507238166,167.51513213703203,172.02737545299996,167.13156836600615,157.71453006006394,140.40863796506363,138.93867597800312,151.87818798105297,154.57102983594731,141.90151827410298,135.09481669780234,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752227511356262,12.152203601360872,12.589141134263594,12.59601846088315,11.886071800519119,11.726971539377775,11.283157632679867,9.87519622345272,10.557257535714962,10.99373310780719,11.615204276527999,12.494694490798157,13.089547512177505,13.793647144645151,14.729257931384293,14.513044819372086,14.601484823824267,15.851725854519184,17.282735267020854,19.245959105788984,21.024461462016806,22.967313675465093,25.08970317361956,27.408220840942004,29.940990711109865,32.70781164400291,35.73031209493721,39.03211918598943,41.43048004239284,44.05047134136037,168.38441858864923,165.11250059864489,154.75947266574244,156.75210673912318,178.88980609948754,176.82346136062918,169.8002570673274,168.18866427655493,159.403963064293,174.1040022922012,179.8805438234808,176.88429410921106,165.50327228783212,154.83325235536495,155.6846508686263,170.940370880639,174.9165716761874,166.19040184549306,161.51121283299196,149.43209799422442,164.5855728379973,168.8142969245497,164.35776372638276,154.43521125906122,138.54782638890717,137.40060595600022,149.086649905067,151.51613671401304,138.77281745762784,132.48566185865175,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65356867296226,12.050187001522318,12.483456485163291,12.490276077276356,11.786289351977022,11.62852472247974,11.1884365915512,9.792294885184955,10.468630357242327,10.901441758190119,11.517695735230278,12.389802712336678,12.979661998864676,13.677850781513785,14.605607204191358,14.391209180804355,14.478906739784103,15.718652115278193,17.137648339111426,19.084391099441184,20.847963096605,22.774505249482658,24.87907748854261,27.178131419340808,29.689638926006207,32.43323265886252,35.43035950438914,38.7044482372076,41.08267508106626,43.68067180088625,162.4190150270432,160.64129899848345,151.11897261484273,153.23079872272993,173.26457424802965,170.8563206775272,163.79904400845606,163.67773021482265,155.85240874276565,168.81196794181824,174.23143546477854,170.89694408767252,161.00567590114497,151.17424901849628,152.1584245958192,165.66753431920674,168.94243426022757,160.19526768473403,157.04362896090137,145.81772110057224,159.3628432034091,163.2519099505321,158.47394471145967,148.5437816806624,135.0274694740108,134.03185084114057,144.01044419561504,146.12562416279488,133.05431631895436,128.30103949912586,174.0725837,172.691486,163.6024291,165.7210748,185.0508636,182.4848454,174.9874806,173.4700251,166.3210391,179.7134097,185.7491312,183.2867468,173.9853379,164.8520998,166.7640318,180.0587435,183.421341,175.9139198,174.1812773,164.9021122,180.2108063,186.0264152,183.3530222,175.7219131,164.7171084,166.4650835,179.4408037,184.8300724,174.1369914,171.9817113,
