RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.271431973244061,2.3094107599139786,2.3649012865050176,2.445978087828686,2.4686832072392875,2.613984349925573,2.842638877568862,2.8533451371039487,3.3024790423652637,3.9591649966267966,4.904194513025986,6.357581042972734,8.779803611099688,12.374599269446998,16.929154229101076,24.469118368312024,24.596809916381726,24.93929461146042,25.510945832123237,26.346181237000255,27.521423291743048,29.266498175751288,31.81621428690634,35.54158579219757,40.984698769253214,48.937591209352384,60.557504011162315,77.53527336220647,102.34136761210108,136.10270203017583,0.10880018317999811,0.109871914175593,0.11125071563372346,0.11302456883826514,0.11045958670238291,0.11198929221508054,0.11453972402416981,0.10123753340403302,0.10289646808719048,0.10425220989308316,0.10409756384484284,0.1057407342771944,0.1209370856657924,0.1429702617656383,0.13599551757972475,0.16567137815909724,0.20775568908026124,0.2681145280081922,0.3457672743288153,0.4456689476915996,0.5733612235218217,0.7376396635691295,0.9489868706645608,1.2208889043956825,1.5706958262053352,2.020728806344603,2.5997044371448346,3.3445671380002038,4.302846577773359,5.535690541684311,39.205245253576265,39.85476627591245,38.78107459786338,33.099392523335254,42.14546005606066,43.530801187861826,44.70793971840956,45.592512069494745,36.58413259955036,44.98099492348311,46.38553167313231,46.56408962275337,45.475629993237995,40.51952314879099,28.769659893322988,31.532800333532865,34.47549206454221,35.73485076053579,36.16430335355257,33.55212419531297,34.359045474740185,35.1726722406849,34.33313999243468,32.16565517341261,24.035937094547588,6.4649928643094325,6.958586981699614,6.930269128735043e-12,2.310726078431705e-13,5.042318594708836e-13,41.58547741,42.27404895,41.2572266,35.65839518,44.72460285,46.25677483,47.66511832,48.54709474,39.98950811,49.04441213,51.39382375,53.0274114,54.37637069,53.03709268,45.83480964,56.16759008,59.28005767,60.9422599,62.02101646,60.34397438,62.45382999,65.17681008,67.09834115,68.92812987,66.59133169,57.42331288,70.11579543,73.04004133,75.56922796,76.55813519
3.323644502610231,3.3792164884844103,3.4604123093690875,3.579046927611153,3.6122699103810834,3.824879995032897,4.159455880531759,4.17512168125415,4.832311265948456,5.793198797484574,7.1760014497245495,9.30265116115143,12.846938120868607,18.106978029001656,24.77137376341176,35.8041322419216,35.990975306900346,36.49211176506191,37.328573283322946,38.55072107137236,40.2703793488349,42.82383840602762,46.5546787023162,52.005782089779004,59.97034925990641,71.60731992411479,88.6100123927728,113.45252162697706,149.74972962442507,199.15058109661794,0.10664999943756696,0.1077005501511473,0.1090521027904554,0.11079089989297236,0.10827660869093789,0.1097760831155254,0.11227611154429122,0.09923680792649357,0.10086295760615908,0.10219190631387157,0.10204031648676101,0.10365101345954274,0.11854704414329434,0.14014478552548326,0.13330788101150626,0.1623972669076987,0.20364987885088948,0.2628158650612828,0.3389339846210529,0.43686133268742705,0.5620300663001702,0.7230619232931342,0.9302323421201762,1.1967608616220489,1.539654659443476,1.9807937795802069,2.548327297396576,3.2784695113656968,4.21781077647882,5.426290433541408,38.26476606795252,39.14883541136647,38.152506997842586,32.28460491249809,41.448062910930325,42.86996890185402,43.51899012792651,44.68811294082205,35.41076897644821,43.685581306204504,44.625997713791804,44.2491485853923,41.87613842499154,35.38740976547646,21.3363711755805,20.81555005117467,23.787526144252947,24.34792306988119,24.884170902060593,22.03614072594504,22.30468330487,22.27695702068456,20.408120965569204,15.907221528604792,5.831450300656254,6.282417016241662e-12,6.597093446246006e-12,6.926103140585064e-12,2.3087602991997365e-13,4.987565920890373e-13,41.69506057,42.63575245,41.72197141,35.97444274,45.16860943,46.80462498,47.79072212,48.96247143,40.3439432,49.58097201,51.90403948,53.65545076,54.84162359,53.63453258,46.24105282,56.78207956,59.98215133,61.1028507,62.55167817,61.02372313,63.13709272,65.82385735,67.89303201,69.10976448,67.34145422,57.93226731,70.88288226,73.76515138,75.76836274,77.21317881
4.143312649322728,4.21258964685951,4.313809759744453,4.4617017241299015,4.503118068342038,4.768161472478556,5.185249550778473,5.204778808568792,6.02404269708894,7.221901692196087,8.945727364900652,11.596845630742108,16.015214978454477,22.572471589441026,30.880422432194553,44.63404973049082,44.866971522805464,45.49169688814068,46.53444426577414,48.057994809639496,50.20175052356359,53.384936692507175,58.03586665209685,64.83130629683109,74.76007331040701,89.26692195650796,110.46277209108432,141.4318732299572,186.6805997146384,248.26455450622382,0.11703474575363652,0.11818759091363253,0.11967074722257069,0.12157885484454366,0.11881974154747355,0.12046522311307274,0.12320868483909697,0.10889971538985874,0.11068420686028226,0.1121425582428137,0.11197620777897607,0.11374374187827078,0.13009023201427683,0.15379099324116258,0.14628836421392474,0.1782102479499231,0.22347971795372812,0.28840682709497234,0.3719367363017476,0.4793994868288603,0.6167561768609839,0.7934680619129869,1.0208111226064938,1.3132921135159712,1.6895742387870736,2.1736680506900794,2.7964635623130185,3.597701338464129,4.6285083400410025,5.954660334027253,37.62577036492395,38.57975609222888,37.34124528303509,31.600060001027764,40.66539892011283,41.91716718441082,42.701252924385,43.96434851604406,34.4434871260536,42.70724682956409,42.9827675273235,41.946201377382906,39.04976422953469,30.97608693732142,15.48285642359531,12.496995091563244,14.893198079245014,15.60273551476876,16.048433127928757,12.56348887353651,12.904762669580522,11.818472955585195,8.838049795302261,3.281844279658835,5.986780669168297e-12,6.282490393759652e-12,6.5971251807452934e-12,6.9261963909649716e-12,2.3089123276574293e-13,4.98784126946272e-13,41.88611776,42.91053333,41.77472579,36.18334058,45.28733673,46.80579388,48.00971116,49.27802704,40.57821403,50.04129108,52.0404711,53.65679075,55.19506944,53.70234952,46.50956722,57.30925507,59.98364932,61.38283923,62.95481413,61.10088317,63.72326937,65.99687771,67.89472757,69.42644269,67.42660257,58.26867072,71.54097227,73.95904571,76.11555231,77.71080589
4.657682427997403,4.735559788795708,4.849345829349799,5.015597778468994,5.062155737038762,5.36010284134552,5.828970140930619,5.8509238500856995,6.771894904026528,8.11846159231185,10.056290866672617,13.036531076971768,18.00341699966606,25.374721431122424,34.71405928178754,50.17512476497556,50.43696253368435,51.139244162593464,52.311442967923206,54.02413404313992,56.43402539427787,60.012386850190786,65.24070452256545,72.87976111873357,84.04113067127557,100.34892584468761,124.1761257385745,158.98987270719417,209.8559830093965,279.08525155765363,0.14271934408041317,0.14412519414657438,0.14593384587830854,0.1482607092938627,0.1448960773850592,0.14690267848652253,0.1502482239100339,0.13279898931639614,0.1349751076181529,0.1367535107018985,0.1365506527477628,0.13870609219155092,0.15864000442594595,0.18754216570058194,0.17839299989729074,0.21732050197605982,0.2725248690570234,0.3517009664630183,0.4535624587602065,0.5846091250262376,0.7521102938475677,0.9676036002450106,1.2448396662908299,1.6015089178860802,2.06037041036048,2.6507040831794955,3.410179112092346,4.3872575782211305,5.644286832150856,7.261477876689598,36.98811977792249,38.23387821705974,36.49848262477401,30.867305432239345,40.142310355578516,41.13350174017041,41.91862838516194,43.52746167060062,33.50068378835814,41.68261717698923,41.91890409058275,40.29207385083998,37.29416621591147,27.778901043180625,11.421509158318962,6.798324703052376,9.062339977262834,9.748869810947923,10.487677473321217,6.081194931838684,6.405387811879674,5.107276439569557,1.1694248211493465,5.699676060416073e-12,5.984422356419848e-12,6.282553953905481e-12,6.5971731484546554e-12,6.926246026318132e-12,2.3089773511899924e-13,4.987949448544602e-13,41.78852155,43.1135632,41.4937623,36.03116392,45.34936217,46.64050726,47.89784675,49.51118451,40.4075538,49.93783228,52.11174561,53.46731102,55.45622322,53.34116464,46.31396144,57.19076997,59.77182738,61.23981494,63.2526829,60.6899381,63.5915235,66.08726689,67.65496901,69.2646765,66.97311273,58.02360954,71.39306354,74.06033985,75.93820025,78.07849218
4.601794154177115,4.678737052110685,4.791157755828328,4.955414821311903,5.001414123516132,5.295786113029884,5.759027399156642,5.780717682256469,6.690637857731688,8.021046877701155,9.935623829737102,12.880103662745986,17.78739112960459,25.070246104309334,34.29751975154988,49.573065445736454,49.83176138132538,50.52561622103575,51.68374962606892,53.375889848096094,55.756864528810155,59.29228865527487,64.45787091058101,72.00526524909733,83.03270774941863,99.14482308931986,122.68611661397134,157.0821278839103,207.3378876212793,275.7364631420887,0.18642561116857795,0.1882619877262492,0.19062451963565644,0.19366395999425337,0.18926894568138924,0.191890046830096,0.19626012962643322,0.17346725424921763,0.17630978542110665,0.1786328053587863,0.17836782433379747,0.1811833439694445,0.20722180284285444,0.24497494075442564,0.2330239411366009,0.28387257285544987,0.3559826847576217,0.4594056120696957,0.59246109293953,0.7636393940147124,0.9824359977278957,1.2639218159730086,1.626058451224384,2.091953832415456,2.691336731261092,3.4624537543793337,4.454509858228698,5.730808116053399,7.3727890852806235,9.48522752729461,36.85118211465461,38.010123710165075,35.63991481453812,30.42578704869605,40.19706838080482,41.15938171014246,41.7716388212195,43.28547372349702,33.02888553685001,41.24168434694304,42.04186775593223,40.41353343328786,37.157481067556,26.904884154939843,11.196898477317294,6.765256991412074,9.592478193921183,10.036262746898943,10.629586150996156,5.274901877894026,6.220013463467035,5.58700081875746,1.5805417082002013,5.6996841406278754e-12,5.984280064397729e-12,6.2825828124516e-12,6.597196365257396e-12,6.92626459507825e-12,2.308999342524602e-13,4.987982904248219e-13,41.63940188,42.87712275,40.62169709,35.57486583,45.38775145,46.64705787,47.72692635,49.23965866,39.89583318,49.44136403,52.15585941,53.47482044,55.152094,52.2201052,45.72744217,56.62219501,59.78022226,61.02128458,62.90579687,59.41443112,62.95931399,66.14321129,67.66447107,69.01750994,65.56555365,57.28879948,70.68329326,74.12303365,75.66721964,77.65029947
4.157114699687388,4.226622470204643,4.3281797637984045,4.476564380443949,4.518118689255217,4.784044996209437,5.2025224629408875,5.222116775874861,6.044109766060352,7.245959024895951,8.975527042136946,11.635476615418789,16.068564272230223,22.64766417472257,30.983290157071842,44.78273303163144,45.016430724434564,45.64323715187786,46.68945809113744,48.218083830412674,50.36898074434685,53.56277062571629,58.22919359174256,65.04726995452461,75.00911131077721,89.56428463632969,110.83074160554283,141.9030058725318,187.3024632468986,249.0915642385487,0.23422318515057258,0.2365303894224398,0.2394986497669954,0.2433173707968115,0.23779552084986122,0.2410886448782801,0.24657917112901204,0.21794244124985412,0.22151376764002265,0.2244323855571692,0.2240994661729263,0.22763685555189364,0.2603513025396916,0.30778394956521715,0.2927688388265485,0.35665452710232687,0.4472529163763092,0.5771923989441051,0.7443619114146452,0.9594285358723621,1.2343222969848755,1.5879781305949203,2.0429628059118103,2.6283088828026973,3.3813672786550746,4.350190629408422,5.59659952695817,7.20012728945808,9.263094980207685,11.917140511943211,37.24481096516235,38.301522650374935,35.57375960643671,30.80157206876144,40.53552484989726,41.54875713891474,42.27409609593267,43.670466162877986,33.57031015630245,42.41063363954985,42.84555864169324,41.52783035903258,38.67853949523351,28.647273235715794,14.382728114105365,11.986324541270209,14.222771829193299,14.796087809182415,15.307003497452511,9.534478393719782,11.915881348673336,10.852107243694107,7.286181242351214,1.3365391826785575,5.985115661478399e-12,6.282576874160347e-12,6.597189691799759e-12,6.926261177818755e-12,2.30898949725892e-13,4.987970333870853e-13,41.63614885,42.76467551,40.14143802,35.52145382,45.29143906,46.57389078,47.72319773,49.11052538,39.83593369,49.88102505,52.04518515,53.39094383,55.00745507,51.60272136,45.65878711,57.1257121,59.68645547,61.01651736,62.7408235,58.71199076,63.51918439,66.002856,67.55833764,69.01211802,64.79039028,57.20278623,71.31184972,73.96574524,75.66130822,77.44665796
3.4512834925297557,3.508989627269504,3.5933036374055494,3.7164942190877523,3.7509930747615194,3.9717680929464927,4.319192803896742,4.33546022340806,5.01788807131317,6.015676876091722,7.451583743794974,9.65990386878925,13.34030322174462,18.80234613600038,25.72267680547831,37.17912985996254,37.373148319321956,37.89353008223297,38.76211450148825,40.03119682452674,41.81689569248255,44.468416059964305,48.34253301733844,54.002976883235746,62.27340989068206,74.35727888596531,92.01293122771067,117.80947534236921,155.5006167048491,206.798624981304,0.2607693202384599,0.26333801594311146,0.26664268978162553,0.2708942129025553,0.2647465334736408,0.26841289004632457,0.274525695647676,0.24264336692074057,0.24661945645481137,0.24986886154594626,0.24949821010310377,0.25343651630954983,0.2898587180548681,0.34266723534151333,0.32595035815401063,0.39707665375933765,0.49794318569761703,0.6426096093890143,0.82872560001357,1.0681672139159921,1.3742165880504147,1.7679546856241928,2.2745059240296865,2.9261933241346747,3.7646010413726083,4.843227849579856,6.230900896312059,8.016167561274317,10.31294566223323,13.267792547897756,37.722570637232096,38.811283886789404,36.284487262814935,31.509014868011892,41.23370452176717,42.32629983700962,42.89849157045814,44.324489719673885,34.543332962234835,43.56091053236528,44.29584609610503,43.46910888490446,41.14439369020391,32.461558868661676,19.577960346371423,19.487011276282082,21.80586777498458,22.185048278382382,22.884341178502762,17.617008131562084,20.258583479472087,19.705286384416798,16.93055007863745,11.748918482635421,5.990536259614522e-12,6.28253117023257e-12,6.597172290770655e-12,6.926234873069014e-12,2.308954208013142e-13,4.987901297328216e-13,41.43462345,42.58361153,40.14443359,35.4964033,45.24944413,46.56648082,47.49221007,48.90259331,39.80784049,49.82645627,51.99692805,53.38244927,54.77455563,51.60657224,45.62658751,57.06321779,59.67695928,60.72118797,62.47518128,58.71637217,63.44969576,65.94165713,67.54758902,68.67808869,64.79522529,57.16244554,71.23383609,73.89716306,75.29509578,77.1187518
2.2912655597602236,2.329575967874265,2.385551024124539,2.4673357681788053,2.4902391431196165,2.6368090197227927,2.8674601025831192,2.8782598465488447,3.3313154788406285,3.9937354536853062,4.947016735884491,6.413093880308218,8.856466701417537,12.48265123318813,17.076975448932192,24.682776704484432,24.81158322381273,25.157058411193336,25.733701150015463,26.576229625457273,27.761733605384155,29.52204605498839,32.09402566145298,35.851926196415974,41.342567100092054,49.364902245111494,61.08627727364874,78.21229233983728,103.23498731659878,137.29111742081759,0.2984046265984736,0.3013440470866305,0.3051256651155833,0.3099907856298204,0.30295584769020856,0.3071513480007823,0.31414637897786307,0.277662660762273,0.2822125959757081,0.28593096864316986,0.2855068232517624,0.2900135220915274,0.33169232656809416,0.39212238738863187,0.37299286137511284,0.45438439800998864,0.56980840483641,0.7353536848697059,0.9483307046952706,1.2223295222070487,1.5725492072749299,2.0231132148685194,2.602772022166711,3.3485136420375974,4.307923827142514,5.5422225155306135,7.130170273235499,9.173094003870718,11.801352615617919,15.182655219643886,39.03465126364162,39.21472456504112,37.264953270762,33.67917040619359,42.018011969192514,43.38947993227888,44.5280347284416,44.89919695269159,37.27102024518648,45.2124059676745,46.260818490866875,46.41219103760352,44.63716262201781,38.489087299426835,29.41071034969646,31.54310711750955,33.99691615135504,35.106772573941335,34.71046486529386,30.641663542340492,33.68960390734598,33.7578582901484,32.51275150638589,29.79207421155228,18.839995372771565,3.8014295793643127,2.5393403531225265,6.927281568198665e-12,2.3095619719647875e-13,4.988963333483641e-13,41.62432145,41.84564458,39.95562996,36.45649696,44.81120696,46.3334403,47.70964121,48.05511946,40.88454832,49.49207239,51.49334205,53.11529844,53.82532165,51.36386092,46.86067866,56.68026822,59.37830778,60.99918467,61.39249672,58.44022269,63.02388672,65.30301756,67.20954919,68.99251405,64.4904863,58.70855434,70.7557879,73.18147507,75.63981545,75.78229659
1.067526761968062,1.0853760181354428,1.1114554353794606,1.149559880596092,1.1602308242519044,1.2285194017612793,1.3359823724245656,1.3410140963365775,1.5520978836660804,1.860726906520553,2.304871530479965,2.9879335963828924,4.126328866581324,5.81580960573442,7.956357667731199,11.499987236082928,11.559999662801943,11.720960493620403,11.989624923705758,12.382168551581177,12.934508379498824,13.754658030582801,14.952972669163744,16.70382139675816,19.26197362842008,22.999671087496537,28.460793425204574,36.439999210036305,48.098358246800295,63.965497758609786,0.3440464895977538,0.3474355030722763,0.3517955306720208,0.3574047856405959,0.34929383330634045,0.3541310476967911,0.36219598918153045,0.3201319792409701,0.32537784039239886,0.32966494906708393,0.3291759293938429,0.33437194104141615,0.38242564092619963,0.4520986568190139,0.430043213685835,0.5238838246086525,0.6569622718720455,0.8478281881085595,1.0933806678781595,1.409288408295697,1.813075221553678,2.3325543158247424,3.0008736381109595,3.8606786263518265,4.966833413669613,6.389921707224942,8.220750732668025,10.576145640759538,13.60640411709147,17.504886873353225,40.600013728434504,41.161492348794305,40.266740953950645,37.500269293765534,44.157087672444106,45.5138286105444,46.45534514839649,47.253726214425164,41.86762528594435,47.895703964415326,49.84225586012931,50.66771819257896,50.27955450249591,47.37693486745016,41.752959968586744,45.33669615931238,48.139213025330164,48.99792190827541,49.40786261842066,47.24399720012792,49.03274074895254,50.46238069359775,50.36253827273086,49.06990851689584,43.12559270791642,33.426599265284935,34.92348271213415,27.562298319211237,14.638792916108633,5.012471102498105e-13,42.01158698,42.59430387,41.72999192,39.00723396,45.66661233,47.09647906,48.15352351,48.91487229,43.74510101,50.08609582,52.47630332,53.99002373,54.78830901,53.64484313,50.13936085,57.36056722,60.35617496,61.56671059,62.49086821,61.03545416,63.78032435,66.54959304,68.31638458,69.63440854,67.35439975,62.81619206,71.60502687,74.57844317,76.34355528,77.1381156
0.105697183693642,0.10746446126937267,0.11004661757052454,0.1138193871994391,0.1148759309152084,0.1216372699076653,0.13227731543638027,0.1327755128264327,0.15367518732544408,0.18423293977157376,0.2282082643982233,0.2958391091002321,0.40855307401134,0.5758307127507399,0.7877691013461088,1.1386283760473643,1.144570282814298,1.160507219581237,1.187108026821261,1.2259742711361348,1.2806621406421854,1.361866201669269,1.4805128595229478,1.6538666209210744,1.9071525299766827,2.2772267135924023,2.8179393884091177,3.6079707109156374,4.7622796805601295,6.333305362933185,0.3991688351300658,0.4031008286302665,0.4081594099288571,0.4146673669621391,0.4052568963049742,0.4108691181758268,0.42022620622988427,0.37142279635203906,0.37750913743785597,0.3824831169071736,0.38191574761486796,0.3879442524227764,0.44369700673550067,0.5245328746626786,0.49894375862768703,0.6078192986564475,0.7622192718610958,0.9836652907966118,1.26855963001085,1.635081389609303,2.10356200709072,2.706270859539817,3.481666782584416,4.47922776917199,5.762608158965884,7.413700420043333,9.537860705075929,12.270631624591557,15.786391217298421,20.309480008034374,42.77722892117662,43.3922375001024,41.892194092502756,41.34420573584065,47.25614365278217,48.20156137191897,49.057271448336316,49.91334104082425,46.42741735523954,52.04140808332424,54.290431307990055,55.183524068480295,55.61915821925661,53.4191595925902,52.535868880029994,58.502445585300194,60.548026145328805,61.28442907962655,61.9549228131725,59.16958257925941,63.60768579227218,65.55585286879625,65.72962962789823,65.60718722991282,60.78285365106358,57.739721656370726,62.85481634652172,62.14514715449992,58.10365445214185,52.86501656903311,43.28209494,43.90280279,42.41040012,41.87269249,47.77627648,48.73406776,49.60977497,50.41753935,46.95860168,52.60812414,54.90055532,55.86730743,56.4714083,54.51952318,53.82258174,60.24889326,62.4548157,63.42860159,64.41059047,62.03063824,66.99190994,69.62398993,70.69180927,71.74028162,68.45261434,67.43064879,75.21061644,78.02374949,78.65232535,79.50780194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816805523287038,0.3854402783364229,0.390277234366361,0.3965000664524009,0.38750188492620685,0.39286822556940926,0.40181536327743517,0.35515011589751255,0.36096980376602694,0.36572586452037464,0.36518335266623403,0.37094773816503934,0.4242578670807731,0.5015521746595751,0.4770841624244606,0.5811896751700201,0.7288251162812605,0.9405691989343055,1.2129818203033558,1.563445622414667,2.011401287032963,2.587704413556388,3.3291288889532553,4.282984989012389,5.510138245765888,7.088893275447368,9.119990393943008,11.733033853632636,15.094761887240391,19.419686269970175,42.55772984767163,42.999037781665606,41.011131685635775,41.341202643549835,46.90688923507615,48.018789904433056,48.81517586672514,49.467150304105196,46.44624606623681,52.08296511548261,53.98162906733691,55.12675874183825,55.38043839292268,52.72089012534404,53.17198357757933,59.48511445483397,61.312808703722936,61.985838561070096,62.437165139701264,58.99141384759017,64.77748427297213,66.33403779644897,66.89500508105235,66.88929535099348,61.31391128424025,60.12437163455909,65.86269421606379,65.50374550637449,62.93483630276003,59.14943165003051,42.9394104,43.38447806,41.40140892,41.73770271,47.29439112,48.41165813,49.21699123,49.82230042,46.80721587,52.44869098,54.34681242,55.49770648,55.80469626,53.2224423,53.64906774,60.06630413,62.04163382,62.92640776,63.65014696,60.55485947,66.78888556,68.92174221,70.22413397,71.17228034,66.82404953,67.21326491,74.98268461,77.23677936,78.02959819,78.56911792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350751948419693,0.35420701369531643,0.3586520181409715,0.3643705973705135,0.3561015627464267,0.36103305434326877,0.3692551813673534,0.32637134476071705,0.33171944763528516,0.33609011196757016,0.3355915613112173,0.34088884311615175,0.38987910859762526,0.46091005009989944,0.438424746845485,0.5340943092948949,0.6697664526871325,0.8643523416033039,1.114690634021785,1.4367554096335438,1.8484120193609177,2.3780157502168966,3.0593606019911084,3.935923171308555,5.063636892088276,6.5144611464539475,8.38097299096742,10.78227449611237,13.871592646201277,17.846056749113934,41.132832181580625,41.64042866630671,40.503045711861155,40.18902870263172,45.24810547725592,46.408581525659194,47.179073448635236,47.89984799524199,45.14734606236755,50.14164010803542,52.06900074869193,53.27442701688715,53.627087181405834,52.06772136990373,51.6883557131583,57.2749880307091,59.267517527317054,59.92858603840111,60.49639360598283,58.3287073603713,62.43062496064416,64.08063455978842,64.7828866280145,64.82331809869733,60.88929040791788,58.79163366355252,63.783949619039355,63.69425418389475,61.512474613799135,58.206062120886756,41.48358413,41.99463568,40.86169773,40.5533993,45.60420704,46.76961458,47.54832863,48.22621934,45.47906551,50.47773022,52.40459231,53.61531586,54.01696629,52.52863142,52.12678046,57.80908234,59.93728398,60.79293838,61.61108424,59.76546277,64.27903698,66.45865031,67.84224723,68.75924127,65.9529273,65.30609481,72.16492261,74.47652868,75.38406726,76.05211887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241152684087432,0.3273079503431525,0.33141539383839913,0.3366996947531924,0.3290586242224588,0.33361561023427533,0.341213335405322,0.30158616790196324,0.3065281270456773,0.3105668759380656,0.31010618603875867,0.3150011835484765,0.3602710476717798,0.42590778261811874,0.40513005028507904,0.4935343087690115,0.6189032863877706,0.7987120027720179,1.0300391934142097,1.3276458401134417,1.7080405696514003,2.1974253218959294,2.8270277246956264,3.637022690401227,4.679095975939732,6.019742249570648,7.744508113875157,9.963450832160786,12.818161079466288,16.490797839719068,39.53405856159157,40.38848687965887,39.852444126163725,38.04402643524902,43.20110246577988,44.48872355976818,45.34407608459726,46.45602514210075,42.73596863295715,47.79881137406492,49.711163633964375,51.068015196454816,52.01174460233167,51.231347367385496,48.92892626971871,54.603218181234986,56.82286303361641,57.61223670723237,58.70483466659041,57.4463917898914,59.55510438035369,61.238734228109415,62.19057489530998,62.428093129604655,60.179764834066425,55.7875385904358,61.03452656613161,61.12593984784631,59.61220672053413,57.24534533028162,39.85817383,40.71579483,40.18385952,38.38072613,43.53016109,44.82233917,45.68528942,46.75761131,43.04249676,48.10937825,50.02126982,51.38301638,52.37201565,51.65725515,49.33405632,55.09675249,57.44176632,58.41094871,59.73487386,58.77403763,61.26314495,63.43615955,65.01760262,66.06511582,64.85886081,61.80728084,68.77903468,71.08939068,72.4303678,73.73614317
