RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.5460941232558,2.916107416580441,3.344249798287914,3.8396533481633317,4.317129195502398,4.952634357736431,5.6958882712473375,6.225161088584352,7.162004826096386,8.21890473897376,9.387234475345698,10.748650149567535,12.552557175242368,14.68397233368802,16.452458208190873,19.17199215231012,22.333933098102726,26.105945088523885,30.52696548001131,35.642528175002596,41.24196935133745,47.721082736470215,55.218064834403094,63.892822819916816,73.93038528495077,85.54484881323572,98.98394456180998,114.53432225247838,132.52766427834473,153.34776033646074,0.1262136972824155,0.13727165742610065,0.1496919582595626,0.16364244015578433,0.17408736733769903,0.1901713130816536,0.2086170234435158,0.21124549804233334,0.23123410617918708,0.25203777459140675,0.2721807418986586,0.29494215953706643,0.3325541397827421,0.3771362024211873,0.3891414421758109,0.438064796881038,0.49602965840403285,0.5669855623063969,0.6466832335697156,0.7361996579330842,0.8268994557931953,0.9287734687496815,1.0431983601024066,1.1717203980697832,1.3160763511147333,1.4782169575748105,1.6603332867507534,1.864886347681132,2.09464034571803,2.352700036312963,38.90916947971063,39.21660349625399,37.75931634372411,31.651669391960716,40.229084317459595,41.10951979949645,41.7560281056391,42.10601837371929,32.5924225580799,40.56875210681377,41.72946506315394,41.9787184713134,41.486028875413155,37.97088254434824,28.988801110107172,36.55213045131273,36.44439286402293,34.26346719972522,30.841401897001063,23.959442097672255,20.378953823507267,16.520684645449904,10.830623876197212,3.8569564427515495,7.201338022950085e-10,7.557877707665168e-10,7.938455969846105e-10,8.336908054628476e-10,8.750443608220046e-10,6.686987698828623e-11,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101,
3.7255404676731194,4.266957803845753,4.893431803533349,5.618324868574354,6.31698544649655,7.246880448292678,8.33443746641282,9.10888931460567,10.479714227992645,12.026209842486965,13.735753756312738,15.727828260279678,18.367372714935428,21.486139359762802,24.073854256784593,28.053178378970248,32.679849028081776,38.19919852365045,44.66820146680665,52.153484772334416,60.346797230129525,69.82727907503796,80.79714461777532,93.49037603727024,108.17771411276203,125.172432999905,144.83702222421192,167.5909184156474,193.91945169874853,224.38419756060443,0.12689131474957838,0.13800864298964208,0.15049562606895678,0.16452100546372073,0.1750220094839985,0.19119230689034528,0.2097370487821012,0.21237963516385913,0.23247555835691872,0.2533909177297925,0.27364202881843874,0.2965256482027843,0.3343395600560258,0.37916097535599996,0.3912306689720536,0.4404166839147531,0.4986927478151077,0.5700296005440876,0.650155153529462,0.740152174643046,0.8313389225618392,0.9337598778242371,1.0487990947749624,1.1780111432540126,1.3231421161056744,1.4861532248126503,1.66924730211231,1.8748985697352463,2.105886073529225,2.3653312377905107,37.838618137825456,38.22668485342462,36.67403078066885,30.188136556241222,38.67225722431874,39.36205015513119,39.24195061513442,39.63649275057615,29.627872804005644,37.296602050162065,37.889651065267074,37.62593582193567,36.13463607544685,31.76407319533881,21.771520054717524,28.28302261761938,26.797839964633415,22.327745086361237,17.227304670246586,8.12421637363168,1.9528833979528206,6.211827089715707e-10,6.523244248274155e-10,6.850725765161692e-10,7.194910940426132e-10,7.556538017240587e-10,7.93593871611251e-10,8.332829693983186e-10,8.744955928403269e-10,6.675835378499249e-11,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164,
4.644323101688821,5.319263305361308,6.100236615033536,7.003900831658372,7.874863176703021,9.034086348873823,10.389853714035176,11.355298765811554,13.064192782359465,14.992080929429408,17.123227902929198,19.60658239050974,22.897084102963003,26.784992475729926,30.010882566337063,34.971576755579726,40.739264307500214,47.61978072947705,55.684151543454036,65.01543501230897,75.22935985281923,87.04789228576581,100.72311616392055,116.54671771332535,134.85620706613443,156.0421171962591,180.55633380781865,208.92173384904166,241.74333823672978,279.7212166736982,0.13373075970568982,0.14544731220871426,0.15860734398019055,0.1733886916659946,0.18445570005877282,0.20149757688923484,0.2210418808207117,0.22382690267282054,0.24500599661552852,0.2670486943681044,0.28839134083775164,0.312508387864365,0.352360470487654,0.39959776116415946,0.41231801156013964,0.4641551539064362,0.5255722990706417,0.6007542098994999,0.6851985321426677,0.7800463948866273,0.8761481107395791,0.9840895579856244,1.1053293915323823,1.2415059725720963,1.3944595083958953,1.566256919833175,1.7592197723595109,1.975955648317048,2.2193933841924447,2.492822649127573,37.104034838853174,37.441695222689596,35.511863601256884,29.002570586954498,37.22366163353701,37.56570779455059,37.39419747547307,37.69416139186111,27.265112031379985,34.777347976581275,34.623846046631094,33.73253882204382,31.940315736987735,26.5125937635634,16.081892892577287,21.86801057101868,18.713043003959665,13.156399831179817,6.579408534987519,5.62902226420974e-10,5.911557917401418e-10,6.209000542634755e-10,6.521525022649328e-10,6.84974841589349e-10,7.194484104665889e-10,7.556533667158657e-10,7.935797728173997e-10,8.332200630916017e-10,8.74387514455894e-10,6.672827378097066e-11,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101,
5.2208906089223985,5.979620975820537,6.857547883361512,7.8733971080806615,8.852484701343743,10.15561913896093,11.679697664436576,12.764997479692111,14.686041413822009,16.853266411245254,19.248983715265833,22.040633184726726,25.73963282644919,30.11020392309586,33.73657076078257,39.313108210757825,45.79682286964331,53.53151806321687,62.59703674649933,73.0867484149279,84.56867659099908,97.85441568352223,113.22734438747209,131.0153601908034,151.59787327682994,175.41389916865924,202.97142272808622,234.85823323868507,271.75446168048666,314.4470876104666,0.1403134837017405,0.1526067683753021,0.16641458572072965,0.18192352616319973,0.19353529375626938,0.21141603497213166,0.23192238203234702,0.23484449298957835,0.25706610048876427,0.28019382158042017,0.3025870322685326,0.3278912097991928,0.3697049597393673,0.41926744506465047,0.43261383336414416,0.48700259211911606,0.5514429169626347,0.630325560289919,0.7189265452753287,0.8184431716113957,0.9192753703569826,1.0325300959880361,1.1597378038168356,1.302617501250138,1.4630999774072153,1.6433538946268327,1.8458150944478893,2.073219514086855,2.3286401582252263,2.615528625721322,36.423297857623105,36.977188346063556,34.46580863118777,27.972377466034512,36.29898002519848,36.26898571638011,35.9816194538596,36.50658003766368,25.460559516043826,32.7995685175528,32.55516224286355,31.093643575891758,29.341551074249935,22.80656250229663,12.140321936327798,17.385157977628023,13.417812113924693,7.07208071705043,1.6839882952204139e-10,5.627647660770339e-10,5.910772787292878e-10,6.208572834845334e-10,6.521254356245082e-10,6.849648811176677e-10,7.194581312796326e-10,7.556690883277934e-10,7.935795197594989e-10,8.332271182753573e-10,8.743879016005203e-10,6.672597018574819e-11,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178,
5.15824431037201,5.907870550667167,6.775263073315794,7.778922961275967,8.74626232645518,10.033760246254747,11.539551110587292,12.611828240378589,14.509821262156438,16.6510413814115,19.018012091658687,21.776164114187246,25.43077886964201,29.748906787094636,33.331760271105885,38.84138395940003,45.24729949268385,52.889184845831956,61.845924925522056,72.20976887173387,83.55392356156824,96.68024495316689,111.8687114353771,129.44328600193356,149.77882623288804,173.30907983411362,200.53593627608308,232.04013186507206,268.493636581079,310.67398688794225,0.15939033159260754,0.1733549960623915,0.18904010719494727,0.2066576240191315,0.21984811318815428,0.2401598978885903,0.2634542625601181,0.2667736601129117,0.2920164899135382,0.31828862739119,0.34372639133829874,0.37247089358345326,0.4199695893058239,0.4762705289029258,0.4914314756665447,0.5532148628661155,0.6264164146612149,0.716023844718069,0.8166709101581591,0.9297176940609848,1.0442589139727776,1.172911612177715,1.3174143228015005,1.479719767374131,1.6620212427181005,1.8667822598244332,2.096769834238246,2.3550918778197896,2.645239197170449,2.9711326662649697,36.31776191828252,36.79177287352968,33.65348657975864,27.585863344982958,36.4172751806552,36.368650826169855,35.919330087181,36.356320419853674,25.090157908284258,32.467278271575445,32.78910407740098,31.321041792646973,29.296040481490426,21.989904924458735,11.899851963701636,17.222149718238406,13.900756203185539,7.410206210006983,0.237150175187713,5.627659192095363e-10,5.910836946762406e-10,6.208629766385795e-10,6.521315120896647e-10,6.84971220972208e-10,7.194676034398472e-10,7.556768960535922e-10,7.935811342180631e-10,8.332302887170128e-10,8.743935788510294e-10,6.672649707733172e-11,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032,
4.659794099603917,5.33698263920291,6.120557498375708,7.027231967927665,7.901095630630297,9.064180364300396,10.424464011731635,11.393125118475794,13.107711739777564,15.042021996776297,17.180268168514853,19.67189511502183,22.973358025483574,26.874217655303926,30.110853712066596,35.088072782929,40.8749734430112,47.77840998766005,55.86964453641988,65.23201203279204,75.47996112322045,87.33786301574729,101.05864129558233,116.93495384317137,135.3054350919794,156.56191894496448,181.1577964112457,209.61768622746715,242.5486247338059,280.65301367946495,0.18916780254910284,0.20574136045998356,0.22435678070559686,0.24526562072558555,0.26092037108415445,0.28502682496526405,0.31267306757396407,0.3166125985014344,0.3465713205631369,0.3777516466547969,0.407941720667169,0.44205630133685264,0.49842875381856927,0.5652478947201338,0.583241225652954,0.6565670508382329,0.743444194250271,0.8497921795173629,0.9692422365696353,1.1034085406513607,1.239348472863738,1.392036204724694,1.5635350651509194,1.7561625851816494,1.9725218156801545,2.2155365033760592,2.488490600596076,2.7950726425935377,3.139425592164932,3.5262028251233564,36.78318197809444,37.217838070596585,33.79266261118804,28.24553941162506,37.125066538584335,37.22020362104779,36.98147016102312,37.39606382336811,26.377818790013695,34.45645339694756,34.451969121216024,33.27185671405905,31.530377241136108,24.15829225043186,14.960300232754346,21.37557740673751,18.062296563268863,12.382446023378803,5.895901827594776,5.628656830535365e-10,5.911566840850423e-10,6.20904915927304e-10,6.521570190672556e-10,6.849804601761803e-10,7.194715713480641e-10,7.556746971845155e-10,7.935835310926653e-10,8.332320639154186e-10,8.744001236678333e-10,6.672846649765321e-11,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853,
3.8686135977340075,4.430823158183252,5.0813558405813986,5.834087207386879,6.559578672424874,7.525184731365427,8.654507551803997,9.458700923666726,10.882170067555434,12.488056251045327,14.263252330201183,16.33182911271539,19.072740842895147,22.311278487306815,24.998370232663667,29.130513620303038,33.93486379196252,39.66617464322792,46.38360878918045,54.15635183946392,62.66431471350744,72.50887855505667,83.90002337610683,97.08071704853727,112.3320976969005,129.9794702451127,150.39924502064258,174.02696641339776,201.36660283694562,233.0012961426116,0.19259224896835428,0.20946583288935605,0.22841824234953934,0.2497055886553351,0.2656437321341246,0.29018657771911627,0.31833329173590674,0.3223441387774108,0.3528451943499279,0.3845899682736018,0.4153265638898382,0.45005871029768824,0.5074516559100756,0.5754804031226213,0.5937994617789386,0.6684526817751247,0.7569025353347839,0.8651757053977819,0.986788130012821,1.123383205341057,1.2617840162432796,1.4172358070486701,1.5918392584812846,1.7879538551303904,2.008229770086655,2.2556436777655153,2.5335389788703866,2.8456709810713163,3.196257645943243,3.5900365879272225,37.36943208354546,37.939226499187235,34.830798027338915,29.40919614423658,38.41986921574023,38.74663027122937,38.514801036789095,39.116844397901424,28.568996158449345,36.94901724105999,37.313347616307226,36.5954265774048,35.189094471632984,28.714849330026617,20.03002904603109,27.258762568426413,24.97945262323278,20.18399696192982,15.098774991389444,3.430989215804441,5.713608632412498e-10,6.211099280450112e-10,6.522722892173278e-10,6.850475009866133e-10,7.194787689264774e-10,7.556684712748452e-10,7.935819125304804e-10,8.3325211003072e-10,8.744460978345038e-10,6.674136530382074e-11,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389,
2.5683259922559376,2.9415701508460717,3.37345096675226,3.8731802588390263,4.354825308090863,4.9958795454304274,5.745623369698397,6.279517667377751,7.22454169447756,8.290670198000791,9.46920150288928,10.84250472464818,12.662163023740959,14.812189176240075,16.5961170353622,19.339397282430287,22.52894752053104,26.333895793893213,30.79351945039458,35.95374998333351,41.60208410575751,48.137771518810005,55.70021542444876,64.4507192676589,74.57592726463336,86.2918054379266,99.84824807223993,115.53440784439695,133.68486331675373,154.6867553438037,0.22510278800101083,0.24482471764528557,0.2669763890218683,0.29185714631218385,0.31048572846880623,0.33917152966928804,0.37206955039538564,0.37675744856431204,0.41240723552679537,0.44951068674541084,0.4854357740941303,0.52603088127807,0.5931120443993418,0.67262438585539,0.6940357936310408,0.7812908521518828,0.8846714852833436,1.0112217103180656,1.153362923077392,1.3130159332493976,1.4747794962306373,1.6564723301711821,1.8605497212532023,2.0897694469165193,2.347229042781544,2.6364076608571207,2.9612130846795806,3.3260345367168944,3.7358019916450216,4.196052797020097,38.82688890999185,38.65522466176878,36.31135928449641,32.28795279512913,40.141585523740005,40.9939324652148,41.58735919023612,41.39422201440347,33.243666700351724,40.747130965633,41.53375161341491,41.74165374449177,40.5648692222975,35.87410668836069,29.566018301481353,36.55412813592209,35.95897724471536,33.64819976634426,29.439709127109648,21.167835424023632,19.94096098865019,15.502492201688751,9.642319245000921,2.445389076164774,7.198969812752511e-10,7.557790130070962e-10,7.938399721638138e-10,8.33559953011883e-10,8.748943901803764e-10,6.685298235613805e-11,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723,
1.1966123780424258,1.3705110893227177,1.5717292881458629,1.8045588660049237,2.0289627888306865,2.3276372708512802,2.676951471301312,2.925698915004213,3.365996389617959,3.86271782130007,4.411809000376346,5.051646637388618,5.89944619673874,6.901167907671374,7.732320247443178,9.010445808598124,10.49649364941256,12.26926245502554,14.347051989870762,16.751262260640726,19.382885561807097,22.42793688358469,25.951365768011545,30.028325330179783,34.745775239562796,40.20433652970712,46.52043779853112,53.82879857668414,62.28530283308217,72.07032390815377,0.3000465143324436,0.32633448836521195,0.3558611407989951,0.389025476812804,0.4138560939397007,0.4520922914451681,0.4959430874968711,0.5021917329162494,0.549710443856157,0.5991667891405141,0.6470524565362614,0.7011629387637777,0.7905775095500502,0.8965619849630831,0.9251019169962917,1.041406901041778,1.1792061655290602,1.3478889004114205,1.5373533482317234,1.7501598160244605,1.9657795053652238,2.2079635404327913,2.479984648620683,2.7855187573373126,3.128694668247814,3.5141498513824634,3.947093113079264,4.433374984617013,4.979566782727969,5.59304941036593,40.51088703787506,40.89336121257361,39.798387461327856,36.80989756746536,43.219400777530744,44.312219308019436,44.97599711153285,45.48227660242637,39.825186396884725,45.61939350993964,47.41239417348693,48.23202087426667,48.09301530415011,45.84195310782376,41.477115846037655,47.303197090864906,48.674669505588824,47.943637195118946,46.60045198247987,42.528161053943144,42.42552435346642,41.907291216653135,39.87846284407102,36.81386638321997,29.473450982959275,19.091663479713223,21.130608379236808,16.309095919588035,9.07134225512192,6.650879310588265e-11,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958,
0.11847811487073523,0.13569604765248083,0.1556189176743099,0.17867167057664746,0.2008901886480456,0.23046232933380628,0.26504837300703205,0.28967717407045307,0.33327158754286035,0.3824526088338691,0.4368188254825155,0.5001699644541634,0.5841116780977783,0.6832934199167471,0.7655868711575403,0.8921357100567898,1.0392711985559555,1.2147952947835678,1.420519881712315,1.6585638012476234,1.919124174425577,2.220618582229587,2.5694777614994098,2.973142717832316,3.4402234388049378,3.980682541042086,4.606047768240492,5.329657872631448,6.1669471244219425,7.135774517668073,0.3870973066560467,0.4210120614005526,0.459105113929811,0.501891230530911,0.5339258136815072,0.5832552621640709,0.6398282408040776,0.647889770255508,0.7091948151134028,0.7729996491712803,0.8347781134789283,0.9045873628172618,1.0199432755635875,1.1566764253254374,1.1934964858643213,1.3435443748552918,1.5213225578843073,1.738944257298521,1.9833769500811282,2.2579237506158076,2.5360999567001254,2.8485474713740593,3.199488519855822,3.593665505510524,4.036405095797864,4.53369020360857,5.0922408367015075,5.71960490779137,6.424260232439187,7.215729093083276,42.77235628872472,43.34187172121011,41.79159659866973,41.18810186917831,47.036864947973754,47.91566251881982,48.70012647652159,49.47512280602246,45.91161834770542,51.44761158237735,53.62367757144022,54.45717632314929,54.861921436779035,52.67430905521694,51.85832121345804,58.00741792559485,59.88821453409168,60.4687609584751,61.000498058790235,58.108183908745524,62.5302419595153,64.54812684706907,64.91604326934956,65.16657282739557,60.969401296167696,58.90978991615526,65.50509344590752,66.9669817204685,66.05355256407178,65.14865057937476,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40144312156869943,0.4366147561364613,0.4761195360832092,0.5204913049196422,0.5537130887889734,0.6048706851958596,0.663540256776897,0.6719005462750508,0.7354775543102163,0.8016469936603238,0.8657149660562647,0.9381113441422773,1.057742343655893,1.1995428199663372,1.2377274308766162,1.3933360902642955,1.5777027275795819,1.803389480837085,2.0568808420964957,2.3416023390643668,2.63008774724586,2.954114557715343,3.3180614712346657,3.726846644499555,4.185994151110656,4.701708630536211,5.2809591338269435,5.931573299122965,6.662343129583127,7.483143803155631,42.53383693868262,42.94369014412637,40.921307014189956,41.21319669536619,46.73612886151405,47.802130795121656,48.548716803555564,49.14560746407298,46.06723598605141,51.6419989967221,53.47586991434503,54.5542568862782,54.74158605678403,52.01778005049185,52.406179859603164,58.667190320242504,60.457963392952045,61.116965399719724,61.58714359848661,58.2074324015435,64.15237345339499,65.96099817295686,66.8993177294698,67.43858764623843,62.63162761965863,62.505091100269546,69.6945129670224,71.29777677176773,71.35974941134927,71.07841653696974,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38560469778968237,0.41938868059968554,0.45733485009210956,0.4999559876662363,0.531867048637735,0.5810062876538109,0.6373611264926288,0.6453915714851163,0.7064602301632718,0.7700190391018985,0.8315592917713088,0.9010993635599023,1.0160104753345032,1.152216395616449,1.1888944816495035,1.3383638008451377,1.51545648881213,1.7322390605122686,1.9757292450464246,2.2492174203164383,2.526321006507841,2.837563754518053,3.187151609083123,3.5798086873305963,4.0208411176181365,4.516208743317068,5.07260566050206,5.697550677884118,6.399488921407332,7.187905956532267,41.09398917246056,41.57120756966212,40.40043247018067,40.049542472618725,45.067953321664035,46.184109592662494,46.90639387383861,47.57618891886173,44.768230630197365,49.702855821279066,51.567992228628555,52.70905931685918,52.995759955104106,51.37136239484123,50.93287188882915,56.46515798965999,58.416062221717944,59.054851710042975,59.62942866553519,57.51049662029086,61.746533094131166,63.614693906152354,64.64856998161963,65.17281869340566,61.92574229315051,60.78360425748729,67.0853755403452,68.77181411300455,68.97732721952312,68.85689751359122,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465477323334714,0.3748510104707154,0.40876742413593165,0.4468623399649135,0.47538455337624014,0.5193053701531721,0.569675514272081,0.5768531529619452,0.6314365250760064,0.6882456018514974,0.743250486257929,0.8054056358458646,0.9081135732690444,1.0298548820158009,1.062637878428491,1.1962340576451969,1.354520096592362,1.5482810868461803,1.7659134310997693,2.010358080166518,2.2580341956505565,2.5362240085622543,2.8486868064246726,3.1996450209837293,3.593841287576442,4.036602534213348,4.533911966435877,5.09248992070811,5.719884678946401,6.424574471399348,39.509685127015715,40.33702739979016,39.77122683613637,37.93017195031846,43.05058935692401,44.29872242016172,45.1112194760578,46.17626057738385,42.40691997528283,47.41650501852773,49.273207774140175,50.57266831457158,51.458864447168345,50.622431398441236,48.26667300204809,53.895218702857925,56.08172101393587,56.857049123707306,57.96321457948046,56.75802612044004,58.99921787498622,60.89383360210592,62.16266189427596,62.85911603975052,61.25878079319139,57.76473306658841,64.2385068944089,65.99006266017803,66.70351609198184,67.3044760687224,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054,
