RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.430941886137546,4.944433250795718,5.710534345127823,6.853515370969685,8.456035080515536,10.985109359582498,12.401840375579374,12.714062545832478,13.128044761613992,13.542134239658923,14.49405645566666,16.01239543391287,18.226991979205547,20.87389724070036,21.25048451069958,21.930185866734323,22.650850451747502,24.142541604292067,26.591869683604155,30.8739517905042,36.40368211746874,45.71595564006801,59.60935955570855,80.33756002089808,111.26290395633376,157.40182948106172,228.61760955304462,336.65619728377624,497.8438744042676,738.3270924953122,0.7139510376954176,0.7311467067213632,0.7548596735588237,0.7875600468554447,0.8112975484822659,0.8703463687213698,0.9561001264625401,1.0716670122397007,1.2199564659181512,1.3804694765456078,1.6639990880739792,2.0723821489291745,2.622835104743662,3.3778339065980294,4.425319381510305,5.579902871235944,6.7009323693477985,7.340307757890228,8.083603214120412,8.683053824908187,9.386955710016526,9.867073018672258,10.529158675297303,10.653198643528462,10.824250764194435,11.060133023772492,11.38541656990456,11.611054404819097,11.922210806379255,12.097082619005521,6.710313546196373,6.57713361255949,4.952771191393801,2.746012072259391,3.363908701091016,0.7228226917894507,9.797653036642774e-11,1.0293292475366997e-10,1.081303351305657e-10,1.135955433578502e-10,1.1933049460969568e-10,1.2534537502636466e-10,3.00624732257751e-11,8.818203453792756e-12,2.8139008652343452e-11,3.062066248783701e-11,3.170587677757703e-11,3.2796423857783376e-11,3.4335980151284704e-11,3.67211055315125e-11,2.761995181255186e-11,2.0489423983011413e-10,1.6296853425314758e-11,2.2598265631997643e-10,2.3735663663936914e-10,2.492985328515911e-10,2.44236414844537e-11,2.7494092786844215e-10,5.24749982346513e-11,0.0,11.85520647,12.25271357,11.41816521,10.38708749,12.63124133,12.57827842,12.83434643,13.32111374,11.20522358,13.67471604,13.87888631,13.84311797,14.45159067,13.53752509,12.36308579,15.09671917,15.03794158,15.354024,15.93380712,14.92068022,16.35027678,16.57501181,16.51201667,16.82567801,16.0711212,14.62663096,17.81515424,18.01531624,17.97158802,18.57538882,
4.597180766352271,5.1299371612577955,5.924780629406964,7.110643708483845,8.773286319408832,11.397245723791315,12.867129271172459,13.191065308430561,13.620579197104385,14.05020437227824,15.037840548727598,16.613144158426028,18.91082733840661,21.657038476171653,22.04775444559337,22.752956653413406,23.500658937566314,25.04831495564004,27.58953626389679,32.03227237004373,37.76946562499655,47.431114508959354,61.84576739799147,83.35164288640348,115.43723551798341,163.30718878142707,237.1948232439681,349.28677351157404,516.5218463410353,766.0274488174316,0.8081726100459999,0.827637626530946,0.854480041891564,0.8914959500439142,0.9183661381000082,0.9852077513944096,1.0822786071755592,1.213097090211732,1.3809566050720992,1.562652844584359,1.8836004363321945,2.345878641368881,2.968975994716961,3.8236135259485557,5.009337792107937,6.316294016192403,7.585268060059709,8.309023120666476,9.150412791918908,9.828974120547025,10.625771370874709,11.169250738475402,11.918713187491347,12.059122962927747,12.252749180292385,12.519761302022888,12.88797318015272,13.143388899634878,13.49560924515481,13.693559247006249,6.599720113631065,6.462649182287828,4.520210018781919,2.4488182715567617,2.989088312579977,0.25508960490759985,9.797373388726842e-11,1.0292962103594337e-10,1.081298513569257e-10,1.1359443460734743e-10,1.1932985028801087e-10,1.2534503100146038e-10,3.006235434619818e-11,8.819027192377433e-12,2.8138856069018223e-11,3.062055435799223e-11,3.170576484214287e-11,3.279630570233608e-11,3.4335858310250524e-11,3.672096328973953e-11,2.7619839693416575e-11,2.0489381554277104e-10,1.6296754858411442e-11,2.2598236375655252e-10,2.3735620992353715e-10,2.4929799289186726e-10,2.4423463331712567e-11,2.7494034991137493e-10,5.247400134827496e-11,0.0,12.00507349,12.42022397,11.29947069,10.45095793,12.68074077,12.63754308,12.9965912,13.50323055,11.27412476,13.84625036,13.93327503,13.90834213,14.64916256,13.39679933,12.4391067,15.28609096,15.10879535,15.54812116,16.15164282,14.76557623,16.55537307,16.63996614,16.58981578,17.038379,15.90405811,14.71657045,18.03862582,18.08591485,18.19877498,18.82933835,
4.548991076819376,5.076162882696974,5.862674448773092,7.036106784637197,8.681320837648805,11.277774734749606,12.732250310289343,13.052790706206073,13.477802239632798,13.902923893005054,14.88020722863012,16.438997806596788,18.712595651517535,21.430019785062665,21.816640096249717,22.51445006148023,23.254314598377235,24.785747399047686,27.300330497474707,31.696495871576737,37.37354932002685,46.933920511473886,61.197472610097435,82.4779139649411,114.22717117140314,161.5953303347314,234.70844181328823,345.6253944993179,511.1074350578603,757.9976090507698,0.905947968367878,0.927767926034818,0.9578578243557404,0.999352037808489,1.0294730688561702,1.1044013985394139,1.2132162030620002,1.3598615328571322,1.5480292393206212,1.751707682514639,2.1114845607238184,2.629690690785438,3.328172394253419,4.286206761523219,5.615383816794174,7.080459867673555,8.502958530289357,9.31427583874819,10.257459576728955,11.018115468109213,11.911311848637862,12.520543122758474,13.36067798332417,13.518074991357338,13.735126740035465,14.034442859147168,14.447202211263365,14.73351895755957,15.128352069292287,15.350250708007005,6.554968864842082,6.460310501344776,4.357771096951614,2.286505867638833,2.931870373583842,0.32365012680430305,9.797344545503967e-11,1.0292945256250876e-10,1.0812950880000921e-10,1.1359438236711312e-10,1.193296069326371e-10,1.2534487496069742e-10,3.006228421388073e-11,8.819618027420135e-12,2.8138741704467e-11,3.062047496341156e-11,3.170568094381127e-11,3.279621359996866e-11,3.4335758206332806e-11,3.6720842416384656e-11,2.761975331173825e-11,2.0489354027825948e-10,1.6296695687489265e-11,2.2598218956163945e-10,2.3735594861443416e-10,2.4929765380928675e-10,2.4423350544780838e-11,2.749399756421463e-10,5.2473309766842955e-11,0.0,12.00990791,12.46424131,11.17830337,10.32196469,12.64266428,12.70582626,13.0018249,13.55108607,11.1349714,14.03425197,13.89143755,13.9834917,14.70107926,13.25314178,12.28557428,15.49364245,15.19043121,15.55438236,16.20888432,14.60724091,16.78015861,16.59000127,16.67945389,17.04524032,15.73351454,14.53492794,18.28355067,18.03160823,18.2061036,18.89606961,
4.276063244515137,4.771606090080357,5.510928973394437,6.613958369711117,8.16046378654776,10.601137089260343,11.96834784953272,12.269656641353917,12.66916856957949,13.068784010835452,13.987432845351384,15.4526999746508,17.589887762733255,20.144273397038624,20.507697478188035,21.163640629886828,21.859115186490605,23.298665935174522,25.6623804777805,29.79478717094804,35.13123192938416,44.118005296337344,57.5257807426229,77.52945003276602,107.37383299342319,151.90002373290292,220.62653548156695,324.88875463412126,480.4422959161815,712.5196907967136,1.0010610981179255,1.0251718766014906,1.058420835379626,1.1042714187849643,1.1375547788341716,1.2203496397001672,1.3405886285938806,1.5026298715838633,1.7105528179778238,1.9356149331609744,2.3331638535767563,2.905775102482691,3.6775885901255085,4.736204503202291,6.204928413406351,7.823819002632808,9.39566211392638,10.292157524353833,11.334363679052764,12.174878861493998,13.161849615606755,13.835042502586452,14.76338094524581,14.937302657312808,15.177142106670578,15.507882649554256,15.963976536526909,16.28035293612654,16.716638553187465,16.96183375500774,6.630052147396274,6.521961603394724,4.458112611306382,2.468479841588436,3.292607844706885,0.7838473011328074,9.7976942505396e-11,1.0293341386621972e-10,1.081293723399984e-10,1.1359553800084956e-10,1.193297867041522e-10,1.2534488176928404e-10,3.0062249233284685e-11,8.819944571768656e-12,2.813867881259314e-11,3.062043125985371e-11,3.17056326032545e-11,3.2796156941579016e-11,3.4335689070560846e-11,3.672075406350303e-11,2.7619700662250087e-11,2.0489344870536258e-10,1.6296682995366634e-11,2.259821571668716e-10,2.373558851524031e-10,2.4929755982400083e-10,2.4423314430928388e-11,2.749398482627858e-10,5.247299922862048e-11,0.0,11.90717649,12.31873957,11.02746242,10.18670963,12.59062641,12.60533403,12.89060873,13.39289701,10.98906301,14.00406193,13.83425967,13.87289422,14.52946572,13.07430279,12.12458884,15.46031301,15.07028787,15.42133189,16.01966937,14.4101296,16.74406166,16.52171595,16.54753365,16.89943722,15.5212052,14.34446783,18.24421967,17.95738918,18.0503706,18.67548571,
3.6565549066220546,4.08030439763278,4.712515513786793,5.655739998696735,6.978190497366293,9.06526344979338,10.23439517867343,10.49205089565923,10.83368225559785,11.175402131785535,11.960958778455936,13.213940646304646,15.041496518615359,17.22580736493056,17.53657922005128,18.09749050986578,18.692205965873658,19.923197195992493,21.944461034806416,25.4781720923876,30.041482349878823,37.72626818455586,49.19154928344692,66.29712301113663,91.8177055445862,129.893022000785,188.6625605645419,277.81945727475545,410.8366817853926,609.2911218723042,1.0801666328785655,1.1061826857045494,1.1420590332298093,1.1915328069940434,1.227446274236781,1.3167837245176996,1.4465242009164199,1.62137021596687,1.8457235839349235,2.088570486689379,2.5175343926661125,3.135394347310212,3.9681978372518376,5.110467363547139,6.695252311934448,8.44207036335127,10.138123165853978,11.10546115420765,12.230024195367646,13.136958303792973,14.201921149940862,14.928310873179313,15.930008183827344,16.11767348263986,16.37646544941521,16.733341667295175,17.22547686173434,17.56685385752438,18.03761549918647,18.302186439008352,7.016962110528718,6.871816596739241,5.050484153063844,3.3832694743937433,4.137492448485742,2.089297205782236,1.0435193005081886,0.9963307784769012,1.0813034188627135e-10,0.508174911638772,1.1933237187108841e-10,1.2534549615787838e-10,3.00622871437535e-11,8.81976735644282e-12,2.8138714372277963e-11,3.062045613512196e-11,3.1705653008714216e-11,3.279616881432865e-11,3.433568279522525e-11,3.672073430093955e-11,2.7619711195418455e-11,2.048936755209621e-10,1.6296748741980377e-11,2.2598236741737058e-10,2.373561620463298e-10,2.4929788951477215e-10,2.4423409338789754e-11,2.74940142447045e-10,5.247334011908707e-11,0.0,11.75368365,12.05830368,10.9050587,10.23054228,12.34312922,12.47134438,12.72443868,13.10975189,11.03634814,13.77214753,13.56231605,13.72543091,14.2222919,12.92917935,12.17676005,15.20428235,14.91009675,15.22253884,15.6809905,14.25017862,16.46677147,16.19694432,16.37164,16.68159023,15.34892138,14.40619101,17.9420861,17.60439614,17.81768718,18.28065907,
2.8216265112469943,3.148618127261819,3.636471774096063,4.3643227925121435,5.384808326614237,6.995324378980873,7.8974995590591845,8.09632282860858,8.359946957575012,8.623639391216589,9.22982404232556,10.196703235095502,11.60695967367878,13.29251056793871,13.532321572491105,13.965155812975798,14.424075462802794,15.373985303818856,16.933718927261403,19.66055143977215,23.181887104187883,29.111948595979218,37.95927673234675,51.1590075042627,70.85228549345365,100.23358157145455,145.58383400850593,214.38287295154421,317.0272846222101,470.16714542665403,1.0885746378948953,1.1147931993857532,1.1509488079997918,1.2008076850669096,1.2370007023378926,1.3270335543348466,1.4577839291540304,1.6339909436344588,1.8600906757151299,2.1048278960506033,2.5371308522844855,3.1598002219205967,3.9990862449343516,5.150247184475308,6.747368081215636,8.50778334485127,10.21703820344175,11.191905939901865,12.325222567224818,13.2392162406293,14.312468745687271,15.044512678425347,16.054007189761133,16.243133273165377,16.503939673722147,16.863593812099573,17.35955978140032,17.703594051916035,18.17802009694341,18.444650454008418,7.625933600887452,7.580919213429,6.069418477984596,4.824461732505472,5.412900611136691,3.8191657667775973,3.1336385918848246,3.146807157859961,0.9878879568180509,2.622391952846478,1.4564775855093635,0.005940853106322062,3.006252760187072e-11,8.81883456189841e-12,2.8138894244226692e-11,3.0620583258061184e-11,3.17057742468231e-11,3.2796286155873495e-11,3.4335783202165924e-11,3.6720837551727235e-11,2.761981556596924e-11,2.0489429320078296e-10,1.629690190420691e-11,2.2598284871900312e-10,2.37356818903951e-10,2.4929869569505943e-10,2.4423655677003082e-11,2.7494093171598876e-10,5.2474511505121396e-11,0.0,11.53613475,11.84433054,10.85683906,10.38959221,12.03470964,12.1415237,12.48892208,12.87712093,11.20792559,13.35085924,13.22343248,13.36244431,13.96991905,12.87200951,12.36606701,14.73918523,14.51578014,14.9407849,15.40273322,14.18716762,15.96305497,15.7922289,15.93867101,16.37283072,15.281052,14.63015799,17.3932399,17.16451252,17.48789965,17.95627098,
1.7722122307021198,1.9775897102971847,2.284001702198333,2.7411516729065077,3.3821000541261945,4.393635859580782,4.9602756618358566,5.085152936924934,5.250730451808727,5.4163508676151695,5.797084408527515,6.404363622912628,7.290120011620206,8.348783834904951,8.499404759974476,8.771260064635133,9.059499139895841,9.656120213451388,10.635760500032267,12.348434346299769,14.560121154603527,18.284684792873197,23.841530488009578,32.132041022526195,44.5010303185748,62.95488736016517,91.43855510074509,134.6499786500367,199.1190644949896,295.3034224331755,0.9473697082240834,0.9701873176786658,1.0016529858937406,1.0450443971715189,1.076542621563433,1.1548968232485655,1.268686856683645,1.422037102118518,1.6188082097249128,1.8317992357414283,2.2080258271524666,2.749925370368899,3.4803430441415473,4.4821806448419,5.872130314135556,7.404192550941719,8.891730676756302,9.740143023412926,10.726450994567509,11.521885583569448,12.455920676040257,13.093007213630749,13.971554708093263,14.136148219842468,14.36312400542227,14.67612545178621,15.107756981006986,15.407164697420296,15.820050362955051,16.052094648007326,8.736784881103144,8.700920922100728,7.536565131988385,6.620929210006507,7.397107454399199,6.460289727263975,6.173603471578542,6.157239721059554,4.357300978574555,5.959992586757079,5.02168608443943,4.062109926843903,2.968715094268394,1.0459918869208878e-08,2.813940144356956e-11,3.0621026672279615e-11,3.170611290471824e-11,3.279661791832146e-11,3.4336095514466406e-11,3.6721168534423983e-11,2.7620057586366837e-11,2.0489544696996898e-10,1.6297180317872903e-11,2.2598368640237446e-10,2.373579624440091e-10,2.493001061047903e-10,2.4424120041342854e-11,2.7494238522348663e-10,5.247701358569346e-11,0.0,11.45636682,11.64869795,10.82221982,10.40712528,11.85575013,12.00882241,12.40256599,12.66442976,11.22683964,13.20814269,13.02679632,13.21639892,13.73917815,12.83096449,12.38693549,14.5816279,14.35712932,14.83747513,15.14832656,14.14192896,15.79241485,15.55739403,15.76446864,16.2596189,15.23232527,14.65484727,17.20731155,16.9092714,17.36697756,17.65968758,
0.661857645106983,0.7385587606099178,0.8529926392836292,1.0237217414937896,1.2630929516005653,1.64086526043647,1.8524848840048322,1.8991220631112469,1.9609593206276543,2.0228126000985123,2.1650029091574075,2.3917998941867404,2.7225981063942046,3.1179710379767824,3.174222546144546,3.2757507427315082,3.3833976894542976,3.606214241514899,3.9720747191121415,4.6116969150823355,5.437682537627196,6.828673343338777,8.903955717701322,12.000163770015629,16.619537220899023,23.51139032578873,34.14901765291821,50.28693304283955,74.36382214242307,110.28522677908656,0.8262483472437523,0.8461487218664998,0.8735914996246802,0.9114353123850075,0.9389064840078775,1.0072430891156177,1.1064850495059189,1.2402294427877207,1.4118433344223587,1.597603425436659,1.9257293900352583,2.398346994406471,3.035380657730577,3.909133169130825,5.121377562250305,6.457565409557158,7.7549215602202,8.494864259591818,9.355072606940679,10.048810763014286,10.863429327152637,11.419064254220498,12.18528931817736,12.328839524468796,12.526796421413726,12.799780585355284,13.176227958055748,13.437356352484006,13.797454523015798,13.999831911006389,9.95375756767862,10.027309357600169,9.211857401172155,8.739973616205743,9.732442114480389,9.419978710541239,9.4278949565873,9.485198654204044,8.143151745058193,9.595960304578513,9.022528150926755,8.491476181532224,7.937935475905372,5.941654262901288,4.4103250516333725,4.857401597742053,3.2896638303573074,2.717613028926183,1.7734779839816186,3.672278820418281e-11,2.7621725777633022e-11,2.0489937227616475e-10,1.6297422588765058e-11,2.2598482653958158e-10,2.373588960923396e-10,2.4930099028211333e-10,2.4424352372202692e-11,2.749430643012393e-10,5.247867261142681e-11,0.0,11.44186356,11.61201684,10.93844154,10.67513067,11.93444155,12.06808706,12.38686489,12.62455016,11.5159544,13.21637633,13.11326045,13.28162307,13.69591424,12.96875847,12.70592516,14.59071775,14.42798308,14.81869153,15.10062531,14.29380161,15.80225947,15.66065475,15.84226776,16.23903494,15.39590788,15.03224045,17.21803818,17.02150508,17.34499172,17.60407819,
0.05789805498246302,0.06460772349718925,0.07461818276783211,0.0895532417188738,0.11049298244173061,0.14353978951502167,0.1620518739357564,0.16613160615626088,0.17154101248724157,0.1769518203884943,0.18939035969181325,0.20923013098728968,0.238167732932482,0.27275420919452703,0.2776749847371548,0.2865564793481479,0.29597323064826,0.31546480119606607,0.34746958380216764,0.4034225237493976,0.4756781837729305,0.5973594285913262,0.7789012055931726,1.0497516299636005,1.453845682545777,2.056731957181865,2.9872914761695766,4.399005791861998,6.505206512213311,9.647543049497953,0.7390890134086696,0.7568901361527618,0.7814380285705161,0.8152897710035952,0.8398630620723849,0.9009909713956062,0.9897640900811573,1.1094000470054093,1.2629107224319687,1.4290753421331213,1.7225879358441287,2.145350026805673,2.7151842459056907,3.4967663014322046,4.581133387320669,5.776369373073672,6.936869942462821,7.598757523214834,8.368224162257215,8.988781227268964,9.717467260810624,10.2144893382912,10.899886808020485,11.028294181779806,11.205368990036346,11.449556584573507,11.786293254870762,12.019875722000387,12.34198783572071,12.523016826005714,10.98932892163823,11.209906340426642,10.586837018742125,10.33259803736208,11.566655815574727,11.45773429918271,11.607950206081142,11.804975206941343,10.688103265189001,12.138674877592074,11.841395574583485,11.404880742332479,11.23721305119199,9.797322449382177,8.516398867970409,9.111057007608906,7.714220756920731,7.350579605622007,6.930315843975064,5.560789799018469,6.240810615444181,5.6132684433224895,4.733442826402757,4.6498583484827005,3.44671133765536,2.317772168494052,3.132745908984222,1.4335148664127049,5.2495228108074486e-11,0.0,11.78631599,12.0314042,11.44289323,11.23744105,12.51701186,12.50226506,12.75976617,13.08050686,12.122555,13.74470204,13.75337387,13.7594609,14.19056503,13.56684296,13.37520724,15.17398286,14.94706393,15.26480193,15.64600959,14.95299355,16.43395606,16.42511721,16.41223084,16.72790416,16.10592601,15.82406071,17.90633064,17.85239638,17.86715531,18.23987885,
0.002533096217237535,0.0028266507405927473,0.003264618069874473,0.003918041424848355,0.004834175447503686,0.006280005398345518,0.007089927096640023,0.007268419349242155,0.007505086137421109,0.007741814245662634,0.008286012437929044,0.009154021728304195,0.01042006995817124,0.011933261933506143,0.012148550649451452,0.012537124676840395,0.012949116704969938,0.013801891873973822,0.0152021322409012,0.017650127783524826,0.020811383185542244,0.026135055993749594,0.03407768530544663,0.045927654801273816,0.0636071626243629,0.08998402350799144,0.13069690752760374,0.19246078187508742,0.28460911188515226,0.42208939163365183,0.702095239826581,0.7190053593324235,0.7423245510692792,0.7744819053133729,0.7978252244173881,0.8558934859904413,0.9402232256062872,1.0538710195049241,1.1996979936909895,1.3575455416902802,1.636366889504993,2.037968383044053,2.579280573405624,3.3217419424202093,4.351832980731917,5.487243575183017,6.589657372171277,7.218415358442906,7.949367726393065,8.538863921683678,9.231076884122649,9.703221413884288,10.354312543850838,10.476292717063348,10.644504363718388,10.876469586633219,11.196351507486545,11.418242423605438,11.724231793803893,11.89619970300543,11.062349973985544,11.231319160003576,10.448787420941317,10.542949333346328,11.569661790223947,11.53831097870455,11.791518207395132,11.93429095124885,11.005869160279802,12.198274444177743,11.9497385481765,11.60032310535308,11.508568026666364,9.938523185655185,9.111096308646864,9.474225550170864,8.222773801155563,8.007539879716024,7.579677061400481,6.071730530569622,6.965486102719547,6.505894250326974,5.890229090860126,6.1782384983614795,5.048026143894719,4.975762910108209,6.343296245010406,6.035328014794552,5.82899995436357,5.802956395360022,11.76697831,11.95315117,11.19437659,11.32134928,12.37232119,12.40048447,12.73883136,12.99543039,12.21307224,13.5635618,13.59439145,13.64744551,14.09826867,13.27219839,13.47507784,14.97400625,14.82538029,15.23975713,15.54424692,14.62824458,16.21737437,16.23525072,16.27861932,16.70045887,15.75613767,15.94221652,17.67034466,17.64603122,17.83784086,18.12124549,
1.5293979668534983e-06,1.7066362762887885e-06,1.9710661618942415e-06,2.365581121014697e-06,2.9187119109467053e-06,3.791655217318568e-06,4.280658592023775e-06,4.3884261874159885e-06,4.5313176031464864e-06,4.674246041860313e-06,5.002814535687704e-06,5.526889237183821e-06,6.291286410698512e-06,7.204900633003915e-06,7.334884690542927e-06,7.569492568213212e-06,7.818239444030005e-06,8.33311629741697e-06,9.178534152337763e-06,1.0656551205254121e-05,1.2565210478300876e-05,1.5779464367931978e-05,2.057495576621286e-05,2.772956723768647e-05,3.840385711882265e-05,5.4329315114805364e-05,7.891037982944999e-05,0.00011620132172468182,0.00017183737202838132,0.0002548433229665997,0.6787095208217949,0.6950563901007898,0.7175988552136172,0.7486850971532385,0.7712508859875137,0.8273849825481688,0.9089058274692008,1.0187681871092549,1.1597378877401316,1.3123277752487776,1.58186201025791,1.9700867720559505,2.4933686809691133,3.2110997969314594,4.206880077663817,5.304471881143695,6.370165960035399,6.977980979092785,7.684586441220043,8.254447419526615,8.923603826511561,9.380021943848899,10.009426223729886,10.127343423868247,10.289952197752095,10.514191013743403,10.823418156880768,11.037918225832897,11.333715557937376,11.499955479005248,10.601199439809598,10.747002933339525,10.003234093800689,10.105530917350187,10.796384205389407,10.847747875889942,11.302625751970258,11.421002134567566,10.549405491050475,11.555486140618862,11.128359057046971,10.879066261180247,11.002083107774634,9.499654238176811,8.712194407479725,8.901434819394456,7.588018031756963,7.630952067823817,7.195013900280248,5.754986233958999,6.461887408305691,5.7992888068917425,5.316978991330756,5.881809476790616,4.7996349486282535,4.770178397190895,5.9404468727639514,5.46031688312045,5.765595834743209,5.846211047670889,11.27991049,11.44206103,10.72083492,10.85421838,11.56763801,11.67513665,12.21153586,12.43977471,11.70914791,12.86781859,12.71022607,12.84915856,13.49545808,12.71076124,12.91908182,14.20591427,13.95819181,14.60894138,14.87960952,14.00944431,15.3855038,15.17932653,15.32642579,16.00918063,15.08962555,15.28442374,16.76394394,16.49835131,17.09948323,17.34642137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546733008407309,0.6704412524326483,0.6921853853669153,0.7221707207674025,0.7439373514230652,0.7980834819216907,0.8767172994746792,0.9826889285990487,1.118666244960841,1.2658522240366088,1.525841014394747,1.9003169550986394,2.4050670493121666,3.09738001146751,4.057895140988333,5.116616179835485,6.14456913895957,6.730858637808888,7.412439956607572,7.962119541530099,8.607578048151789,9.04783230461035,9.654946489444603,9.768687700186726,9.925537750876018,10.141835240947904,10.44011123133355,10.647014868107972,10.932336658723559,11.092689261005061,9.999179799188623,10.27397937764394,9.57241749471355,9.698730539317141,10.361705898665765,10.245755778171635,10.657054110623369,10.916052621503958,10.123034435147366,10.97620916607707,10.676756975724667,10.254062565026793,10.50344388071799,9.07246657854139,8.345437019039895,8.398469800195235,7.0588760410722315,7.067257542224009,6.82002262342687,5.45114381850672,6.029734451875941,5.5252538455946505,4.8427495905718,5.3519516700393694,4.521939049361447,4.5324107393015085,5.508608388690993,5.192416112167092,5.218091361329046,5.4992980989940365,10.6538531,10.94442063,10.26460288,10.42090126,11.10564325,11.04383926,11.53377141,11.89874155,11.24170068,12.24206139,12.20259799,12.15437952,12.90851093,12.16984659,12.40333216,13.51508598,13.20344518,13.79811618,14.23246258,13.41326336,14.6373125,14.57308615,14.49769608,15.12063937,14.4474768,14.67424598,15.94871962,15.83943098,16.15042802,16.59198736,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637917697133573,0.6532820862954837,0.6744697033707192,0.7036875988949329,0.7248971378884825,0.7776574609870721,0.8542787371958408,0.9575381454009676,1.090035280085586,1.233454204764181,1.4867888836228123,1.8516805470203876,2.343512148087896,3.018106163067134,3.9540380220554447,4.9856623240407565,5.98730601961222,6.558590118840426,7.2227271544259,7.75833832800639,8.3872770728897,8.816263532353737,9.407839333885947,9.518669470280116,9.671505125869713,9.882266732590553,10.172908695005539,10.374516873207098,10.652536183568133,10.808784747004934,9.511947112895779,9.727472153781097,9.173465962709741,9.218773721189608,9.709330652200341,9.85905939910625,10.133879212902201,10.328386974702033,9.613965980022613,10.286790765349489,9.978074896496594,9.854637383105038,9.90017658194225,8.657734366941757,7.856032967972776,7.732547155989952,6.729404590419578,6.586796121192467,6.276726235608533,5.110445422030424,5.386990217138019,4.875775467851257,4.555410646130451,4.886677039945969,4.1895106143677445,4.0900984776588505,4.835442515018994,4.507307367067957,4.733884066484463,4.928671702994154,10.14986481,10.38075424,9.847935666,9.92246132,10.43422779,10.63671686,10.98815795,11.28592512,10.70400126,11.52024497,11.46486378,11.70631793,12.24368873,11.67584053,11.81007099,12.71820948,12.71671061,13.14538624,13.49945339,12.86878375,13.77426729,13.692039,13.96324998,14.40534651,13.86101574,13.97236521,15.00835121,14.88182424,15.38642025,15.73745645,
