RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.5460941232526157,2.654167359244582,2.7842698069691965,2.934051299123191,3.0571403382871116,3.349111689708579,3.7920649833585927,4.115881597802347,5.022498745617774,6.347610109281284,7.224198938145399,8.577587281437989,10.853703232419251,14.23502358377095,16.36812810378706,17.782901017919997,19.905972071667193,23.16389112333051,27.839490744514322,34.670975050820786,44.332630236955424,58.808353494043025,79.98652911562075,110.9701163929892,156.2400084683429,155.92025617122565,155.45306843558862,154.77046386232578,153.77311532792208,152.31589670101584,0.12156585179954918,0.13112579831108231,0.14342484372826225,0.15924778980763976,0.1747572217000263,0.19953999026636263,0.23200591148110783,0.2571905431912172,0.30836347622466004,0.37341987930088866,0.45521729492156005,0.5622932862673617,0.7131308832743452,0.9096689939240279,1.127198028388975,1.4457020917841061,1.859369149521784,2.3977759643247363,3.041546644543572,3.7593509529878064,4.546104040624967,5.428936355479187,6.411654681484458,7.505276104540965,8.721950067623084,10.055912997830191,11.35720333233581,12.64918789358064,14.027777431619533,15.80135799709926,38.91781743547514,39.488755792952134,38.32953194957711,32.56509609232411,41.49270529135766,42.70812315136635,43.64104742664928,44.17402260056975,34.65864588979307,42.3233821431397,43.71440751874111,43.88753083419222,42.80953657629744,37.89240010439294,28.339483510013377,36.93898697259882,37.51471645122744,35.38059281304743,31.13997907353482,21.913648378986164,13.575095715353934,0.93952023361418,3.1901774455645643e-09,3.3388085425690076e-09,7.468179192472398e-12,2.0686480298506343e-10,1.9989907802622964e-10,1.1895418479199573e-10,4.137004455214753e-09,1.0578481344584769e-10,41.58547741,42.27404895,41.2572266,35.65839518,44.72460285,46.25677483,47.66511832,48.54709474,39.98950811,49.04441213,51.39382375,53.0274114,54.37637069,53.03709268,45.83480964,56.16759008,59.28005767,60.9422599,62.02101646,60.34397438,62.45382999,65.17681008,67.09834115,68.92812987,66.59133169,57.42331288,70.11579543,73.04004133,75.56922796,76.55813519,
3.72554046766846,3.883677282204442,4.074048066031384,4.293213966157108,4.473322467387923,4.9005459055108345,5.548691787357492,6.022512409382434,7.349108642420992,9.288061316797803,10.570718986682909,12.551047598794888,15.881545873404447,20.829220701316466,23.95045928338991,26.02060810311622,29.127165340822053,33.89427475618576,40.73578758175357,50.731871781843275,64.86916822028769,86.05058971626691,117.03929103292647,162.37563864913793,228.6162435637193,228.14837000332693,227.4647633765261,226.4659507490269,225.00659294628232,222.87433596677832,0.11916338417004395,0.12853440047055342,0.14059038372799698,0.15610062590906437,0.1713035497852449,0.1955965443042746,0.2274208517465181,0.2521077675146184,0.30226938599467496,0.3660400998730818,0.4462209789393112,0.5511808612026903,0.6990375023017665,0.8916914921904763,1.1049215688803298,1.4171311368160417,1.8226230228184352,2.3503894733667776,2.981437516453925,3.685056084496322,4.456260818730931,5.321645996685096,6.2849431700212595,7.356951697441917,8.549580916307654,9.857181157393256,11.132754500992641,12.399205978396383,13.750550885722909,15.489080737257813,37.850356718688474,38.62354076783239,37.50733296051478,31.525128149188312,40.52398341417135,41.708482531526016,42.01460948238458,42.68785125466618,32.69256517321974,39.926870595051035,40.88709951618603,40.55322230190031,38.261040216285075,31.913620388581343,21.18567196991999,29.344340322371483,29.032362968776887,24.85818647115066,18.834453074385948,6.606795266461507,2.8992756491642798e-09,3.036873350431863e-09,3.1889748877713497e-09,3.3382276505425234e-09,7.457452593813045e-12,2.0685635526064807e-10,1.9987450662227397e-10,1.1893318787490005e-10,4.138227255725253e-09,1.0577377803468492e-10,41.69506057,42.63575245,41.72197141,35.97444274,45.16860943,46.80462498,47.79072212,48.96247143,40.3439432,49.58097201,51.90403948,53.65545076,54.84162359,53.63453258,46.24105282,56.78207956,59.98215133,61.1028507,62.55167817,61.02372313,63.13709272,65.82385735,67.89303201,69.10976448,67.34145422,57.93226731,70.88288226,73.76515138,75.76836274,77.21317881,
4.644323101683013,4.841459186326231,5.078778693894562,5.351994690845486,5.576521059659638,6.109105177447097,6.917095029777167,7.5077680019329165,9.161525781555813,11.578657678747074,13.177640886551657,15.646352742448212,19.798209422336807,25.966066328550454,29.857056260988372,32.43773953924402,36.310427454188904,42.25318839804735,50.78193646614452,63.24322770153383,80.8670256482245,107.27215157128985,145.90320192898108,202.4202760037862,284.9969583252048,284.41369906280926,283.5615032332732,282.3163661584234,280.4971055126923,277.8389971296064,0.13076658643254999,0.1410500793155044,0.1542799803261555,0.17130048909138237,0.18798375528869973,0.21464221241127565,0.24956532305291132,0.27665605840778973,0.3317020246184227,0.40168223394469016,0.4896705025364083,0.6048505606686846,0.7671043299164478,0.9785174648808599,1.2125102257250293,1.5551203297841387,2.0000958575264884,2.57925209459129,3.2717466812815474,4.043878145441434,4.8901767902715765,5.83982643691898,6.896921986484287,8.073314355111094,9.382072518677887,10.81699668717199,12.216775428339846,13.606544087026354,15.089472436660477,16.997286784832188,37.11102807241116,37.928024064865326,36.541667116052885,30.660045401317223,39.52283191639581,40.482046491482386,40.84305080865829,41.493602981222466,31.084986225461122,38.06095116903023,38.373159712720216,37.405587448781034,34.629755689738275,26.757765728657127,15.440000735477877,23.31639520327658,21.67312601070285,16.55039873806565,8.901130985168733,2.761541756191627e-09,2.895578618897599e-09,3.036511368743081e-09,3.1890065448269544e-09,3.3383183042935384e-09,7.456038389091472e-12,2.0685491489972494e-10,1.9987109862587993e-10,1.1893246568433409e-10,4.138194612558561e-09,1.0577582418140801e-10,41.88611776,42.91053333,41.77472579,36.18334058,45.28733673,46.80579388,48.00971116,49.27802704,40.57821403,50.04129108,52.0404711,53.65679075,55.19506944,53.70234952,46.50956722,57.30925507,59.98364932,61.38283923,62.95481413,61.10088317,63.72326937,65.99687771,67.89472757,69.42644269,67.42660257,58.26867072,71.54097227,73.95904571,76.11555231,77.71080589,
5.2208906089158695,5.442500068563337,5.7092815050071195,6.0164157851715965,6.268815884116262,6.867517429666929,7.775814837011545,8.43981665293836,10.298879485566415,13.016085189446873,14.813573484439942,17.5887625189623,22.256049672549853,29.189612539250156,33.56364775447663,36.46470885574854,40.8181699573396,47.49869241960739,57.08623827282374,71.0945311847087,90.90622799795683,120.58940699750055,164.0162925972423,227.5496546868922,320.3777839553086,319.7221162209728,318.7641249042684,317.3644108192297,315.31929883788933,312.3312007252269,0.1594647924691911,0.17200511414597183,0.18813846653060118,0.20889431840386954,0.2292389160143281,0.2617478729931289,0.30433525515836996,0.33737135871554086,0.40449778464371455,0.4898359422082989,0.5971342312703832,0.7375918555590365,0.9354540491537618,1.1932641871414988,1.478609305227571,1.8964090706884094,2.4390395095574626,3.1452981316590143,3.9897684857854467,4.931352930636723,5.963381382602215,7.121442382375884,8.410529503408032,9.845094479394273,11.44107442074716,13.190908923431568,14.897884937355837,16.592654043009155,18.401027787192348,20.727533566693364,36.40816614914136,37.49905801779755,35.59634232873531,29.80585381767822,38.85130737121328,39.51124195868029,39.81769665931811,40.73399649990919,29.704176531424956,36.43191115006657,36.70103789609791,35.140956647376434,32.264719500288074,22.95828791569671,11.271704382487934,18.829652045868443,16.51461791552205,10.595824389439292,2.176676143993561,2.758933184334386e-09,2.8952087139062817e-09,3.0364796722819124e-09,3.1890749265520977e-09,3.33840279156397e-09,7.455142911696261e-12,2.0685016377225782e-10,1.998709673293948e-10,1.189341670162503e-10,4.1380616505831485e-09,1.0577716095277554e-10,41.78852155,43.1135632,41.4937623,36.03116392,45.34936217,46.64050726,47.89784675,49.51118451,40.4075538,49.93783228,52.11174561,53.46731102,55.45622322,53.34116464,46.31396144,57.19076997,59.77182738,61.23981494,63.2526829,60.6899381,63.5915235,66.08726689,67.65496901,69.2646765,66.97311273,58.02360954,71.39306354,74.06033985,75.93820025,78.07849218,
5.158244310365559,5.377194642785396,5.640774926252214,5.944223853236267,6.193595363164794,6.785112993446092,7.682511595430601,8.33854594773589,10.1753015891277,12.859903108684279,14.63582305513227,17.37771215410468,21.988995785238732,28.839361725992553,33.16091219551401,36.027163002244876,40.32838623019964,46.928748038664686,56.401251401073125,70.24145657359048,89.81542967908052,119.14243548274226,162.0482349605596,224.81925011220312,316.5335198620759,315.88571958938826,314.93922336318286,313.5563046705446,311.5357323138294,308.5834888666801,0.20829917337056567,0.22467983394540122,0.24575385231258157,0.2728659610160686,0.29944087325341434,0.34190534933600647,0.397534660130425,0.4406877157723003,0.5283708890649913,0.6398429413119118,0.780000179594,0.963471443563271,1.2219268099729494,1.5586885352282114,1.9314175326596579,2.4771639913754444,3.185969177222148,4.108511920931613,5.211592255949572,6.441526829494994,7.789602916452241,9.302307666073702,10.986163880074773,12.860048980461631,14.944780646632008,17.23048318197301,19.460202276440235,21.673976228014926,24.036145019167805,27.075118219509395,36.27285839679023,37.27524827377592,34.73516831170769,29.357776017001147,38.8947152149257,39.52003952855818,39.64688009592684,40.460424998054684,29.192160703442006,35.94161798172519,36.740036177081905,35.13363684422976,31.941171406779766,21.822054940866927,10.635112444018157,18.117868018684742,16.265866854997306,9.984024621109329,1.2929532155910324,2.758777897635607e-09,2.895222505887834e-09,3.0365113908129883e-09,3.1891160585046887e-09,3.3384429421467187e-09,7.454403617543316e-12,2.0684643645588552e-10,1.9987023439122181e-10,1.1893436239208668e-10,4.138015047350852e-09,1.0577646697080787e-10,41.63940188,42.87712275,40.62169709,35.57486583,45.38775145,46.64705787,47.72692635,49.23965866,39.89583318,49.44136403,52.15585941,53.47482044,55.152094,52.2201052,45.72744217,56.62219501,59.78022226,61.02128458,62.90579687,59.41443112,62.95931399,66.14321129,67.66447107,69.01750994,65.56555365,57.28879948,70.68329326,74.12303365,75.66721964,77.65029947,
4.6597940995980895,4.857586876699546,5.095696934263305,5.369823058271853,5.595097361049201,6.1294556034174645,6.940137001759109,7.5327776019460355,9.192044318522806,11.617228076388523,13.221537758112465,15.698473295940548,19.864160487753473,26.05256353153062,29.95651498619995,32.54579494146174,36.43138341163203,42.39394066168177,50.95109938095262,63.453901210351205,81.13640690310505,107.629492608287,146.38922929689357,203.09457096549738,285.9463296870841,285.36112749293403,284.5060928600647,283.25680803049,281.4314871307583,278.7645241550111,0.26170489958575244,0.2822853899521698,0.3087625658881477,0.34282593527647154,0.3762143766516187,0.42956629960613746,0.49945838299707007,0.5536754300973213,0.6638396505817721,0.8038919694068665,0.9799840555025545,1.2104954297773314,1.535216044934615,1.9583199491227765,2.4266127573326375,3.1122828916226526,4.002818302715573,5.16189134270569,6.547789921368443,8.093066836577911,9.786775511760553,11.687321914305791,13.802901223965529,16.157230836016108,18.776465864797323,21.648198588528068,24.449594303545517,27.230956708050748,30.198760834635046,34.01689493171242,36.7146498513427,37.62480324385517,34.736978520120985,29.808804827705412,39.3201273236432,40.01486887831673,40.2836023467318,41.024072349519464,29.98004972253005,37.45990500592621,37.84366333819302,36.48197510617969,33.60807853930319,23.591837881433776,13.275659368658316,21.467634269220284,19.25225375807069,13.460685356317118,5.241934200275652,2.7593506645600143e-09,2.895447463710691e-09,3.036571671659679e-09,3.189134419868484e-09,3.3384451291461066e-09,7.454690081204963e-12,2.0684860881037984e-10,1.998711872740943e-10,1.189345391825958e-10,4.138007823687629e-09,1.0577863928348775e-10,41.63614885,42.76467551,40.14143802,35.52145382,45.29143906,46.57389078,47.72319773,49.11052538,39.83593369,49.88102505,52.04518515,53.39094383,55.00745507,51.60272136,45.65878711,57.1257121,59.68645547,61.01651736,62.7408235,58.71199076,63.51918439,66.002856,67.55833764,69.01211802,64.79039028,57.20278623,71.31184972,73.96574524,75.66130822,77.44665796,
3.8686135977291696,4.032823391267753,4.230505045598076,4.458087644349324,4.645112910340921,5.088743147707594,5.76177998453287,6.253796892457464,7.631338827746402,9.644753725945542,10.976669711293715,13.033049520686328,16.49144999282815,21.629131970117605,24.870236482377276,27.019885893735886,30.245745249233362,35.19592750230128,42.30017714761355,52.68014418759421,67.36035977283028,89.3552182181232,121.53398860861718,168.61140257889542,237.39586677094024,236.91002531157082,236.20016591938588,235.16299556897354,233.64759357867308,231.43345084788038,0.2913657276250401,0.31427874744233425,0.34375676502723085,0.38168077188724536,0.41885335646985883,0.47825202220536545,0.5560654592662042,0.6164272996560881,0.7390771939091371,0.8950026116015053,1.091052432890654,1.347689257030093,1.7092127075268653,2.1802699063027124,2.7016375804334407,3.4650194579007647,4.456485412262587,5.746924224076385,7.289896283161844,9.010310129042686,10.895978533839719,13.011927017568041,15.367279576435639,17.988441662319797,20.90453272973892,24.101738803904446,27.22063608921979,30.317229550253018,33.62139546445475,37.87226513149513,37.27464412517253,38.23650939179711,35.5701717796476,30.656634885017596,40.18547786453356,40.99948565142767,41.17436462768902,42.032369119449335,31.43742446997918,39.28669993417466,39.929205907623654,39.00171049418109,36.573892931636074,27.797170365666673,18.054713449379218,26.57831244066733,24.974728620921457,19.77833624432558,12.88510785181844,2.7661531639261954e-09,2.896364488827781e-09,3.036732393381925e-09,3.189137837461374e-09,3.338404481009263e-09,7.455417067488957e-12,2.0685412362776683e-10,1.9987070002580516e-10,1.18932363551243e-10,4.138090540873959e-09,1.0577907308253268e-10,41.43462345,42.58361153,40.14443359,35.4964033,45.24944413,46.56648082,47.49221007,48.90259331,39.80784049,49.82645627,51.99692805,53.38244927,54.77455563,51.60657224,45.62658751,57.06321779,59.67695928,60.72118797,62.47518128,58.71637217,63.44969576,65.94165713,67.54758902,68.67808869,64.79522529,57.16244554,71.23383609,73.89716306,75.29509578,77.1187518,
2.568325992252726,2.6773428972171187,2.808581367584412,2.9596707149672445,3.0838345374115828,3.378355311015563,3.825176364112355,4.151820465759597,5.066353972000037,6.403035882870925,7.287278870248776,8.652484668394887,10.948475105236332,14.35932031602356,16.51105058118375,17.93817694517726,20.079786134303575,23.36615253553974,28.082578345090198,34.973713495718194,44.71973188369236,59.3218536035054,80.6849518568823,111.9390802141005,157.60425787653324,157.2817135808339,156.81044647655048,156.12188156768454,155.11582443065623,153.64588172834286,0.33341683398965843,0.3596367555531717,0.39336916250288684,0.4367665188170117,0.47930400448415794,0.5472753312224528,0.6363191252134408,0.7053926359541549,0.845743870000611,1.0241730885956282,1.2485176305953876,1.542193342173412,1.9558933516432004,2.494935472774205,3.0915490850550755,3.965105391024544,5.099663810802961,6.576344086823719,8.342004252376304,10.310715336968075,12.468531201608306,14.889862118186858,17.585148895764554,20.584607930198082,23.921561316066555,27.580201388630677,31.149230824196362,34.69273745535187,38.473774254255765,43.338147005436795,38.72257862428493,38.80866492773712,36.75367943018628,33.060059727471156,41.24806841944896,42.40780965910306,43.248145722162995,43.19790635984906,34.97245047963506,42.064863420255314,42.95754555096377,42.920620431329176,40.920953195111096,34.5096051332891,27.258078995951056,34.77698588610145,34.198857837310065,31.05668804833934,24.967914125126008,13.155793860108796,5.8356236376387205,3.039041905568358e-09,3.189482717442351e-09,3.3384379475214717e-09,7.455379349047913e-12,2.068549146137441e-10,1.9986694191842516e-10,1.1892437166889444e-10,4.1382502002492e-09,1.0577229945779161e-10,41.62432145,41.84564458,39.95562996,36.45649696,44.81120696,46.3334403,47.70964121,48.05511946,40.88454832,49.49207239,51.49334205,53.11529844,53.82532165,51.36386092,46.86067866,56.68026822,59.37830778,60.99918467,61.39249672,58.44022269,63.02388672,65.30301756,67.20954919,68.99251405,64.4904863,58.70855434,70.7557879,73.18147507,75.63981545,75.78229659,
1.1966123780409295,1.2474045976772237,1.3085500981278564,1.3789443486294621,1.4367936899085467,1.5740142780845798,1.7821933038459996,1.934380517005149,2.360472110129048,2.9832474606399715,3.395226355485851,4.031291310465341,5.1010194465647105,6.690171139582347,7.692686816043488,8.357601269011864,9.355401420692365,10.88655701634467,13.083993603773186,16.294652081267188,20.835433226200916,27.638728309572567,37.59203948595998,52.15369441992882,73.42962161964397,73.27934455284459,73.05977583296631,72.73896558710227,72.27023209033594,71.58536901691576,0.3844139168166831,0.4146442522986911,0.45353612984437164,0.5035712391115882,0.5526149579939659,0.6309826985487361,0.7336460020379512,0.8132845088715346,0.9751028758815418,1.1808233668774408,1.4394820646840647,1.778076337836861,2.255052977331653,2.876543172153579,3.5644105865809887,4.5715798920997734,5.879672350376477,7.582215206412015,9.617938273797135,11.887769493932277,14.375629624957506,17.167310208128544,20.27484900487987,23.733084097453336,27.580434292543302,31.79867409671729,35.913597054093806,39.999093419255225,44.35845088810979,49.966843721075875,40.43056068567035,40.932255020532644,39.96790569230317,37.12471837351656,43.677203683443345,44.89148208470885,45.6376842056057,46.16720726568711,40.40952602562727,45.922024994205195,47.64159490163884,48.18065608359594,47.43223658809496,44.0781288203524,38.88226344956706,44.431386061191716,45.12110119134798,43.09793836794627,39.78893633502251,32.85303258759495,28.56926150177499,21.743554525375902,10.449496092392696,3.351383816702963e-09,7.538460264601984e-12,2.068930671343712e-10,1.9990791888281023e-10,1.189344029341523e-10,4.137204412819291e-09,1.0576360297082578e-10,42.01158698,42.59430387,41.72999192,39.00723396,45.66661233,47.09647906,48.15352351,48.91487229,43.74510101,50.08609582,52.47630332,53.99002373,54.78830901,53.64484313,50.13936085,57.36056722,60.35617496,61.56671059,62.49086821,61.03545416,63.78032435,66.54959304,68.31638458,69.63440854,67.35439975,62.81619206,71.60502687,74.57844317,76.34355528,77.1381156,
0.11847811487058707,0.12350711719668128,0.12956121103621687,0.13653103539221464,0.14225877231607317,0.15584515743699784,0.17645722779531128,0.1915254775087431,0.23371334857035936,0.29537512883474465,0.3361656836739978,0.39914328459485104,0.5050584291436442,0.662402361303513,0.7616627146601994,0.8274967411031435,0.9262902043483049,1.0778918690773913,1.2954628629964278,1.613354246110423,2.0629427678106835,2.7365456747986943,3.722035685214072,5.1638036776170395,7.270360314506417,7.255481190815734,7.233741412343514,7.201977581500173,7.155567681274592,7.087758516525568,0.4460038396639499,0.48107761069429095,0.5262006563445489,0.58425227694138,0.6411536688422638,0.7320773104280174,0.8511890947461968,0.9435871018917601,1.1313316393743358,1.3700121992289835,1.6701126049051003,2.0629556818803447,2.6163524329821835,3.337416372340701,4.135492338358963,5.304028017745577,6.821700072540305,8.797020470075203,11.158902454122128,13.792400866335301,16.678860285319466,19.917817577813466,23.523239167991523,27.53554481634271,31.99930870333085,36.893385288445934,41.667591836713164,46.40765713113391,51.46546093198859,57.97241770025639,42.71761298599446,43.298218062618915,41.75463825289556,41.15190917892629,46.992864040189254,47.84614529347855,48.582128648949414,49.282426772164456,45.593556693695334,50.942736813660545,52.894277033231155,53.40520846542407,53.3499974398665,50.51970444844466,48.9254266891743,54.117368503456014,54.70682542552911,53.5536892515513,51.956225155475195,46.624883130348756,48.250106889804265,46.9696266804655,43.44653442002537,39.040933129421234,29.182945322211356,23.281782310985726,26.309283191188385,24.41411477753175,20.03129674092297,14.447625723371607,43.28209494,43.90280279,42.41040012,41.87269249,47.77627648,48.73406776,49.60977497,50.41753935,46.95860168,52.60812414,54.90055532,55.86730743,56.4714083,54.51952318,53.82258174,60.24889326,62.4548157,63.42860159,64.41059047,62.03063824,66.99190994,69.62398993,70.69180927,71.74028162,68.45261434,67.43064879,75.21061644,78.02374949,78.65232535,79.50780194,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42646363363560363,0.46000076158986647,0.5031468879174189,0.558655165776223,0.6130636084642016,0.7000037267449275,0.8138970160659902,0.9022469053801168,1.081766027256696,1.3099895755348632,1.5969420590753318,1.9725739957458437,2.5017254700803453,3.191198340749202,3.9543092068839787,5.071649300277673,6.522829495593125,8.41160766163309,10.670011476932208,13.188131730991538,15.948130328961453,19.045183253860692,22.49264503646353,26.329164577061583,30.59736318353698,35.27702173838642,39.84206197175083,44.37445673914072,49.210669334874574,55.43254497925498,42.51294676689322,42.92447729891978,40.89826203235839,41.17904754548366,46.68132751288317,47.71165440459851,48.40309421542477,48.92005351618454,45.725449844383306,51.13870140618935,52.749870362734626,53.525132486153225,53.302970791911626,50.03124396133894,49.69475853530937,54.99465483202692,55.518804326824316,54.51480009907048,52.98013548566108,47.36672774180202,50.840755233972715,49.87655895921644,47.73148893676696,44.84311576631881,36.22668634651066,31.936243171860816,35.140622638494094,32.862322621024624,28.818928859311775,23.136572940898024,42.9394104,43.38447806,41.40140892,41.73770271,47.29439112,48.41165813,49.21699123,49.82230042,46.80721587,52.44869098,54.34681242,55.49770648,55.80469626,53.2224423,53.64906774,60.06630413,62.04163382,62.92640776,63.65014696,60.55485947,66.78888556,68.92174221,70.22413397,71.17228034,66.82404953,67.21326491,74.98268461,77.23677936,78.02959819,78.56911792,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919061359432562,0.42272566002586587,0.4623755394441868,0.5133858319351439,0.5633854118635826,0.6432805380279919,0.7479447471357354,0.8291354067869153,0.9941076103551378,1.2038375893792823,1.4675375397477521,1.812731008139032,2.299003912272067,2.932606937875931,3.633880873694649,4.660679887723971,5.994267040408162,7.729992420779526,9.805391687788662,12.119461870504598,14.655810342982862,17.501900721807814,20.67000538413026,24.195641405679773,28.117976374882446,32.4184295838234,36.613552302803065,40.778674905906335,45.22299615983452,50.94069645076271,41.091677994584714,41.57191002048295,40.3993221908313,40.04001346932402,45.04082162948281,46.1263340433145,46.800383884354076,47.39708393477684,44.48495790128411,49.27389263234382,50.93705477206111,51.802584853758994,51.71796237971889,49.59602448421183,48.492899588497835,53.148402454579355,53.94301694200808,53.0629459599228,51.80569255480344,47.6460009022885,49.623226639949856,48.95674959126788,47.17224184909885,44.56359986769921,37.834950925164705,32.88766522642271,35.55137030744019,33.69785377425735,30.161071104350345,25.11142241938879,41.48358413,41.99463568,40.86169773,40.5533993,45.60420704,46.76961458,47.54832863,48.22621934,45.47906551,50.47773022,52.40459231,53.61531586,54.01696629,52.52863142,52.12678046,57.80908234,59.93728398,60.79293838,61.61108424,59.76546277,64.27903698,66.45865031,67.84224723,68.75924127,65.9529273,65.30609481,72.16492261,74.47652868,75.38406726,76.05211887,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214413922597094,0.39062317794627,0.427261980290616,0.4743984672490069,0.5206009968196751,0.5944287556617811,0.6911445925390554,0.7661694999235688,0.9186134429448535,1.1124161823196126,1.3560903246248193,1.6750692331231736,2.1244137729128454,2.709899942365178,3.357917981780232,4.306740189421207,5.539052539747756,7.142964079163589,9.060754111443302,11.199089997435872,13.542823994179775,16.172777587323093,19.100291169505603,22.358184591294208,25.982650990012427,29.956520707272933,33.833058905266796,37.681875245539324,41.78868743176278,47.07217615598647,39.49602969130107,40.3251716525618,39.75659753998448,37.90632766400887,43.00956009452551,44.22791041567961,44.99414482894969,45.991441811639355,42.12388331869301,46.99696206940216,48.665179497182706,49.70794714877358,50.24760187907718,48.947355209722076,45.976138340410664,50.790012302880555,51.902713782667036,51.26798463153731,50.674119751147686,47.574947635356615,47.72032095875119,47.26338196575083,45.917311453721844,43.70693123208317,38.87620982003405,31.85076013297104,34.9459757749744,33.40751543462232,30.64168037242033,26.66396701416364,39.85817383,40.71579483,40.18385952,38.38072613,43.53016109,44.82233917,45.68528942,46.75761131,43.04249676,48.10937825,50.02126982,51.38301638,52.37201565,51.65725515,49.33405632,55.09675249,57.44176632,58.41094871,59.73487386,58.77403763,61.26314495,63.43615955,65.01760262,66.06511582,64.85886081,61.80728084,68.77903468,71.08939068,72.4303678,73.73614317,
