RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.988551646607693,6.018438254950529,6.05726247366174,5.8621308431458825,5.284878299657185,4.9896062467679405,4.543690857279188,3.5975429579470593,3.7525406417791967,3.799320750399885,3.9760208051102834,4.338818655617071,4.628657956766716,5.083407974431843,5.809693967340105,6.141999051419044,6.915160160216062,8.674627181414387,11.036910911664545,14.353917228614158,18.617814129314244,24.185483993048383,25.997927869961174,28.35238430982586,31.410942534927976,35.38416465871112,40.54558153656222,47.25052361052893,55.960583130845585,67.2753918212904,9.758788182460844,9.758788182460844,9.758788182460844,9.355585788460845,8.300203522165845,7.675643013859845,6.761946068816445,4.972614484723244,4.920762656854844,4.599611950033844,4.372770283169444,4.296887592618644,3.900378358359044,3.513747582752444,3.23404608203466,1.8671899663747393,0.652260512773998,0.3138124232504885,4.741214301959458e-13,1.2875110541151598e-12,4.380397352991642e-12,7.774610069621207e-12,1.1303672460952775e-11,1.4910427622999358e-11,1.8772245741770854e-11,2.2980256351058027e-11,2.751766778450693e-11,3.208269915072829e-11,3.66855034265145e-11,4.1418168404545707e-11,162.84428327097825,156.4126939633412,138.96438894400197,133.70170086858366,171.34105817836132,171.8475916395626,168.22463447412048,164.3960408575662,140.78525110161348,160.7017144998279,177.27514591199682,176.68794785205426,164.95097808517727,147.3655683431318,140.81289415095674,161.4163987825558,177.89232332737922,171.49232199572208,162.63847388873913,141.65612227180645,150.9508564711286,161.71555010741372,159.39273813051864,151.9313858906728,124.42406916558737,114.20383014182438,128.298558164001,137.45497409004926,122.69711976975773,104.206815378778,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
12.055394709155731,12.11555864884471,12.193714655247922,11.800900338042803,10.638848531649455,10.044444182447764,9.146783722222967,7.242118445411243,7.554140177520678,7.648311975183813,8.004022175307067,8.734360919228584,9.3178287397932,10.233273956009063,11.69534105218247,12.364295615628558,13.920725766080116,17.46266222584224,22.21811303660954,28.895490600221642,37.479028518977564,48.68715725835443,52.33574002322935,57.07543392303247,63.2325364781098,71.23092470216208,81.62123631552862,95.11877761994096,112.65276774877914,135.43030944355039,9.013853379708841,9.013853379708841,9.013853379708841,8.641429345708842,7.666609436713841,7.089724608047841,6.245774504600442,4.593031126515241,4.545137395742841,4.24850165266184,4.038975891133441,3.9688856879346406,3.6026438928990405,3.245526486696441,2.987175934310655,1.7246584590507286,0.6024703598019829,0.2898576256624665,4.379294822327458e-13,1.1892292003433891e-12,4.046020750372998e-12,7.181137036863304e-12,1.0440809279824713e-11,1.3772243634105137e-11,1.733927077424452e-11,2.1226063882485656e-11,2.5417113080379956e-11,2.963367384996877e-11,3.388512414294681e-11,3.8256522251979126e-11,156.18498361118142,148.26723647214743,132.5838135651675,128.57103171643845,160.5767027318204,163.57822480969435,162.79329267339256,158.32518402830982,137.45356082698396,157.07666097241608,167.51415333383557,168.80325969312656,157.74534196761076,141.48731055761064,135.2686523138385,155.20921672567096,167.11659707448723,161.37670344888275,148.63990256379475,126.11763360019931,131.9621174814662,131.13803484210783,129.23639787725145,121.85827317746826,91.60667842240794,78.45143569837619,87.09592358503936,83.54995198064027,64.66704885183032,33.27010635654359,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
17.23633792724757,17.322358005439302,17.434102445991446,16.872471700805946,15.211014891867757,14.361158501808216,13.077718232149326,10.354501353610427,10.800617979820833,10.93526118038775,11.443841891464494,12.488052031015735,13.322271794661342,14.631140021812392,16.721547109256424,17.677992517449834,19.903316256785,24.967440261860766,31.766600235323715,41.313656879336285,53.58606800716584,69.61101776159195,74.82762053637738,81.6042518868777,90.40743941017237,101.84322609564519,116.69889249712568,135.99715594868596,161.06657809246275,193.63302782511883,8.621500822838438,8.621500822838438,8.621500822838438,8.265287560838438,7.332899347553439,6.781125004715439,5.97391013169724,4.393106917593639,4.347297892100438,4.063574028917438,3.8631684477162387,3.7961291118078386,3.4458289899570387,3.1042560930252385,2.8571509531758528,1.649587994995923,0.5762461939375749,0.27724078181485484,4.188674069088071e-13,1.1374647553491945e-12,3.8699066602400134e-12,6.868558458206517e-12,9.986344574867665e-12,1.317276916119577e-11,1.6584531714714484e-11,2.0302141550296936e-11,2.4310763899262775e-11,2.8343787359173155e-11,3.241018168079356e-11,3.6591302762573776e-11,149.74958984995953,140.6534011723514,126.22670013129404,123.45081243854541,151.10599236076186,156.61602389366587,157.47876403636903,152.6007164290317,133.97859492832612,152.54702389095607,158.99814366109447,162.25525755746568,151.077351415684,135.7101096854785,129.9450081378994,148.5402314879042,158.19098434964624,152.22031925671155,136.2678767650802,112.17840082108484,114.42351129327774,104.95433683886974,103.77637696410346,95.66704871362391,62.91241539034741,47.41243750489505,50.59281750344529,37.4455623518973,14.605826108171732,1.0536707946629663e-10,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
20.488630712216157,20.590881760167605,20.723711052925715,20.056107239209467,18.081153212065516,17.070938988612564,15.54532874372064,12.308273099467135,12.838566648339578,12.998615425868211,13.603159292470837,14.844399515627305,15.836026666493709,17.39186282323662,19.8767049650894,21.013620291743063,23.658836259474267,29.67850047462319,37.760581392133325,49.10905453030295,63.69712425879803,82.74579220010277,88.94670612253991,97.00200753280875,107.46625225906513,121.05983642359575,138.71859109460118,161.6582082519689,191.45793338154684,230.16928639613067,9.14508903568964,9.14508903568964,9.14508903568964,8.76724275768964,7.778230125024641,7.192946240402641,6.336708789826842,4.659902577318441,4.611311545967641,4.310356985540641,4.0977806695378405,4.026670000018241,3.655095970233041,3.292779174258841,3.0306672112102557,1.7497683287903303,0.6112419239207855,0.29407775816767034,4.443054415980847e-13,1.2065435794046145e-12,4.1049280972000975e-12,7.285689572834464e-12,1.0592820456076225e-11,1.3972758258818011e-11,1.7591718920273736e-11,2.1535101127730745e-11,2.5787169189318972e-11,3.0065120253964675e-11,3.437846881004568e-11,3.881351154188532e-11,144.63224625213957,134.43909430477757,119.94391731150827,119.00958620329052,143.60103956309203,150.83676667117396,153.2998417666673,147.94703422344958,130.91826150594022,146.82783928885195,152.39892183826524,156.99903508464214,145.91398696357496,130.2724139028208,125.85594292403229,141.68882527981557,151.7291743169717,146.13676956759429,127.83080470826967,101.89379837011845,100.89397234164352,87.60799260035627,86.98699207793838,78.91512016769049,43.36719034145448,27.436799276947838,25.16924260597596,7.600024948629516,6.488542908308465e-10,1.0314631962681162e-10,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
20.881877922311826,20.98609151914714,21.12147026235559,20.441052837965177,18.42819265827495,17.398588953379736,15.843697006800477,12.544511144139152,13.084982847987149,13.248103511388802,13.864250651644078,15.129314538844808,16.13997442137643,17.725672418893325,20.258207217885413,21.416943855421266,24.112930604959306,30.248132856376735,38.48533667190871,50.05162599619222,64.9196908986933,84.33396821766576,90.65389898092027,98.86380929846857,109.52889882993222,123.38339057403647,141.38107741213864,164.76098462961366,195.13266885852943,234.58702572660832,9.968505909264046,9.968505909264046,9.968505909264046,9.556638639264046,8.478576060039046,7.840593658809046,6.907261238262047,5.079476667456045,5.026510536534045,4.698458255979045,4.466741729877045,4.389228309663045,3.984198036345045,3.589258511142045,3.3035461859430613,1.9073161406431423,0.6662776826792023,0.3205562962412947,4.843103662308607e-13,1.3151798472536676e-12,4.47453270649949e-12,7.941687530479782e-12,1.1546589967585363e-11,1.5230854803945766e-11,1.9175663935746093e-11,2.3474105283240037e-11,2.810902632480852e-11,3.27721608553787e-11,3.747388004063828e-11,4.2308250652848297e-11,140.81408116846976,131.07759997225563,116.13895462850383,116.88967922296037,139.29244068186807,145.99969148800022,149.81574695515206,145.13869378863996,129.30765751572633,143.00272903289297,148.49535011875278,152.47281395177976,143.12201444258037,127.03860217028104,124.2500453965037,137.9343079042847,147.33844811272817,142.91163894776685,124.94469542849453,98.34691430422934,96.47506270174668,82.74141058279297,81.3996489195574,74.4271682020295,38.70315297058649,24.16343442650685,19.324070588438932,1.2399261711977496,6.465339185181377e-10,1.0304839768695493e-10,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
19.314344094973848,19.410734720191588,19.535951026847577,18.906610298404253,17.044848905571442,16.092534161093496,14.654362833856338,11.602835992171816,12.10273626457803,12.253611996811557,12.82350699975615,13.993606705846906,14.928399678338362,16.39506454769038,18.73749029705102,19.80924439005372,22.30285229015694,27.977505107158738,35.596369151164346,46.2944152149497,60.046383434555004,78.00329487177918,83.84880923940625,91.44242861846489,101.30692499090547,114.12140565218209,130.76806539216986,152.39291994724724,180.48470183217006,216.9773500236315,10.579184496675248,10.579184496675248,10.579184496675248,10.142085910675249,8.997980361820249,8.320914652106248,7.330405546371649,5.390649441420848,5.334438563261248,4.9862895395122475,4.740377875028647,4.658115921143447,4.228273171671048,3.809139337555648,3.505924048447465,2.024159841907551,0.7070943825724146,0.34019382948411275,5.139796038288048e-13,1.3957488090041097e-12,4.748646133065345e-12,8.428201614628288e-12,1.2253943237473928e-11,1.6163909063169796e-11,2.0350380334727284e-11,2.4912147612310516e-11,2.983100759720621e-11,3.477980945184253e-11,3.976955968775236e-11,4.490008768235836e-11,138.65035650839673,131.51216818383176,114.61769837660056,117.04219389111017,138.86007333279042,144.9364455869893,147.44495561998653,145.23669626664258,129.18261187240827,142.18947106393702,147.96125932548915,151.44235367329728,143.5554323502925,125.63416601507033,124.76689115483369,137.90232476838784,147.2090359276373,142.00903976374192,127.2989797492389,99.58819878547179,99.82424516588466,87.76894322867889,86.30677206107053,78.69840168203207,44.41202320961162,32.62536294835659,28.41946990840181,12.313230753337551,6.478342904568388e-10,1.0346225377773309e-10,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
15.961905066446237,16.041564929678216,16.145047128700135,15.624942645086083,14.086331835283573,13.299312743670225,12.110768411967118,9.588902719030845,10.002034050418644,10.126721904321423,10.597698805743143,11.564701378290124,12.337239995719674,13.549332174142696,15.48517722550137,16.370904279082033,18.431690417025273,23.12137954675324,29.417818296450417,38.2589777387246,49.623982427402986,64.4640678187647,69.29496163228498,75.5705374966915,83.72282855306625,94.3130677444834,108.07032510391211,125.94169954906747,149.1575205673509,179.31604850860825,11.691299463356852,11.691299463356852,11.691299463356852,11.208251789356853,9.943874502661853,9.195633655635852,8.100999321584453,5.957330353907253,5.895210423030853,5.510462950689853,5.238700329297452,5.147790757050652,4.6727616744390525,4.209567259840453,3.8744770883866715,2.2369454735267666,0.7814262222300372,0.3759560046745456,5.680106503775e-13,1.5424740259345187e-12,5.247837770919509e-12,9.314198938976293e-12,1.3542113765130804e-11,1.7863106689875426e-11,2.248967212560453e-11,2.7530985786513723e-11,3.29669307896292e-11,3.843596523983207e-11,4.3950252685495854e-11,4.962011686159803e-11,138.3929952702432,132.58463110772828,116.08688730806652,118.69403246574689,140.55782046223686,146.31319510088312,146.70714356666295,145.49401622729715,130.1568384267981,143.35528814524957,149.37268116523342,152.8374506649469,144.5086363301432,127.2636863663332,127.0834405864441,140.69014014774035,150.46133296111148,144.30529744895705,132.28271930395277,106.80760466169667,109.80853737303616,100.99163458169217,100.31628936819017,92.04894200380316,61.18100344744834,51.86750705605081,50.680973396649364,38.449951051504605,16.9501170332755,1.042459527342329e-10,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
10.784991946284283,10.83881578371613,10.908735676009016,10.557316303217775,9.51772202401934,8.985956264901734,8.182891656268916,6.4789408387000105,6.75808158432074,6.842329516791394,7.160554820574013,7.813930148490138,8.335911875137901,9.154887074403193,10.462880901032678,11.061340740237846,12.453753601247326,15.622439248990865,19.876758575103434,25.850471172930046,33.52947211464964,43.55648334932057,46.8205768679378,51.06079975324964,56.56906415031025,63.72457872787484,73.01995476267494,85.09511926576414,100.78136985216169,121.15860424894952,11.683930702304052,11.683930702304052,11.683930702304052,11.201187482304052,9.937607103954052,9.189837856174053,8.095893445332054,5.953575583616052,5.891494805524052,5.506989830794052,5.235398495222052,5.144546221218052,4.6698165386700525,4.206914065012053,3.8720350932980714,2.2355355774981667,0.780933706994237,0.3757190481263454,5.676526461392888e-13,1.5415018395182107e-12,5.2445301777217665e-12,9.308328410503844e-12,1.3533578477774778e-11,1.7851847978620023e-11,2.2475497395022287e-11,2.7513633630199134e-11,3.2946152480392115e-11,3.841173992214401e-11,4.39225518374195e-11,4.958884242664654e-11,145.71873185145756,136.86297871473423,122.31350762181069,126.65647601466839,146.13048587220916,151.80580447911362,152.79283599861373,147.67176197791915,136.30271401040287,147.5395157526754,153.8146801844779,157.77008013057946,147.5741581864938,132.65123286090093,135.01410580600125,146.89919808261288,157.61924139212493,153.96858160326738,140.88397052529936,120.20685992749081,126.80189068578916,122.9022673511358,123.9697140325367,118.72042464724404,89.32440515020261,85.35671357265775,86.62634603788366,80.2931290348065,67.46851484843712,37.572033851113495,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
5.024731405525825,5.049807949639788,5.082383651172517,4.918657246204481,4.434309918945415,4.186560071423082,3.812411997900055,3.0185407340963124,3.1485925021521624,3.1878436424630983,3.33610491942218,3.6405127062918754,3.883704169768234,4.26526499286304,4.874659760298486,5.153482402353047,5.802208026537021,7.2784997444869255,9.260588561383832,12.043743286708041,15.62139242980401,20.29298036471847,21.8137226420662,23.78924392241321,26.355546173142834,29.689302841637517,34.0200216887966,39.64584492610248,46.95407439432892,56.4478348107729,12.114021179052854,12.114021179052854,12.114021179052854,11.613507975052855,10.303414663582855,9.528119710586855,8.393906739002455,6.172729242291254,6.1083632442568545,5.709704477270854,5.4281157487004545,5.333919163707654,4.841714478894055,4.361772367578454,4.014566357963674,2.3178265964037728,0.8096802101110457,0.38954942667355813,5.885481823613259e-13,1.5982451802619901e-12,5.437583572331085e-12,9.650971952802376e-12,1.4031755278710072e-11,1.8508982123249772e-11,2.3302830048397696e-11,2.852642222905403e-11,3.415891441713797e-11,3.9825692465752317e-11,4.553935972006592e-11,5.141422888468946e-11,153.36541851546744,146.47093157202406,132.26351456989892,136.8128255789335,155.76546871765478,159.7341370181799,159.1939942633125,155.18119962384787,144.6431939538389,155.5018135805271,162.38234633215154,165.23657893028826,156.13533845163963,141.9745256398748,145.4208334820699,157.24395930159207,167.72705216371827,164.63971142922378,155.78583203901877,138.60350891371255,149.23298077063453,151.10907213573722,152.46028185840734,148.33044597807924,124.12269472736862,124.34413395889358,130.12996381175978,130.6539145744666,123.61318400626651,106.51437498928524,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.6452752606050096,0.6484955866746608,0.6526789534259275,0.6316532328237305,0.5694534210135453,0.5376374224013578,0.48958938238434746,0.38764055262711167,0.404341781359874,0.40938240696731026,0.4284220981281538,0.46751410089401735,0.4987447125042312,0.5477446967199839,0.6260030822201114,0.6618094444898387,0.7451186927704749,0.9347038558662629,1.1892434072657438,1.546655723616155,2.0060968950637963,2.60602152363719,2.801315020967108,3.0550111702985485,3.384575324077926,3.8126958601708356,4.3688461311354505,5.091313515477237,6.0298352580493715,7.2490225603010705,12.028471580204855,12.028471580204855,12.028471580204855,11.531493016204854,10.230651624934854,9.460831829298854,8.334628705418456,6.129137234099255,6.065225790768854,5.669382364542854,5.389782224436455,5.296250858691654,4.807522138854054,4.3309693938344545,3.986215363987674,2.3014580320277713,0.8039622229830441,0.3867984163615556,5.843918365732903e-13,1.5869583224951743e-12,5.399183185998612e-12,9.58281648511315e-12,1.3932662581290766e-11,1.8378271108936306e-11,2.3138264729153354e-11,2.8324967737420472e-11,3.391768308839286e-11,3.9544442172069463e-11,4.521775932839887e-11,5.105113998207385e-11,164.25478835923687,159.06847643376986,147.1404259664942,150.0513714511629,168.97352215423533,172.6213032484903,169.03422441241264,166.00293991350946,156.3322195281196,168.48415272875135,174.63377737771,177.65850184070246,167.7259405489439,156.16365310976207,158.62318785412438,171.93508682383148,182.00787968461296,177.47857922815652,172.03783009313676,159.5445681768043,173.0399621053748,178.1153366768184,180.6872761795063,175.54991343019364,157.52592017643332,159.1300877403602,169.92927816942074,174.46781898509192,170.96416434254598,163.79053463975845,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538250044092852,11.538250044092852,11.538250044092852,11.061525890092852,9.813700416997852,9.075254702451852,7.994950097072453,5.879343646451252,5.818036920246852,5.4383261315858515,5.170121122545452,5.080401636762652,4.611591103719052,4.154460312448452,3.8237567668186707,2.2076618847587643,0.7711966639260341,0.3710344090585411,5.605748900970869e-13,1.5222816807945286e-12,5.179138946999357e-12,9.192267861683506e-12,1.3364835554624236e-11,1.7629262871769058e-11,2.2195262486278324e-11,2.717058090597861e-11,3.253536459563313e-11,3.7932804562334675e-11,4.337490512288284e-11,4.897054577728172e-11,172.87723425595485,169.12323585665095,157.1501804560327,161.01097161009915,181.8107063831867,183.02417039773914,177.38979170314343,175.59661225378505,166.8774190800019,181.08292246867646,187.17735767773019,187.8631746635265,177.40346009658327,165.82249008786837,169.33167003351372,184.6720024155909,192.31406523644154,185.99519299132604,182.22003350040256,170.02851760042063,187.0374874004418,192.63461280045843,193.0133435004753,186.162812100493,169.83776240051205,172.84502100053206,186.2383159005568,191.39577240057054,184.48371890059548,179.91895390006138,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482668266608052,11.482668266608052,11.482668266608052,11.008240576608053,9.766426098033053,9.031537606223052,7.9564370179140536,5.851021815232052,5.7900104142980515,5.412128759213052,5.145215740819052,5.055928449561051,4.589376259215052,4.134447547274052,3.8053370587210704,2.197027189621164,0.767481674113233,0.36924707112733945,5.578745023705362e-13,1.5149485825059864e-12,5.1541901248283244e-12,9.147987092509991e-12,1.3300454793843412e-11,1.7544339615433374e-11,2.208834400765161e-11,2.7039695444467743e-11,3.237863602861207e-11,3.775007557877989e-11,4.3165960584867854e-11,4.8734646055200763e-11,172.1328239334396,168.77715733413797,157.9664192335175,160.14728302358392,184.39947810215168,182.49138069396795,176.62410798230184,175.22146298500425,165.98515198595064,182.7849271410495,189.75335055945695,187.30860765072813,177.02100534108735,166.60897005304275,168.42734494161135,186.36166461072895,191.73831482625445,185.1885259292573,181.8149082004026,170.79521730042077,188.7179328004422,195.18950850045897,192.43409400047548,185.35524010049318,170.60360200051224,171.9239304005322,187.91158110055719,193.93423750057121,183.6834308005958,179.51894450006176,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386086219916852,11.386086219916852,11.386086219916852,10.91564899591685,9.684279562096851,8.955572302120851,7.889514508814452,5.801808196147251,5.7413099691408505,5.366606720224851,5.101938738002451,5.013402452445651,4.550774486364051,4.099672232270451,3.77332992998167,2.178547740621762,0.761026297265031,0.3661412914395366,5.531821556106399e-13,1.5022061753116711e-12,5.1108376374331154e-12,9.071042318352522e-12,1.3188583135088904e-11,1.739677215214336e-11,2.190255639951508e-11,2.681226144852728e-11,3.2106295587862184e-11,3.743255534067036e-11,4.2802886713544584e-11,4.832473332834177e-11,168.75055988013054,165.87861798081403,155.96252758020864,158.43247620427502,181.09159833808775,179.59486059807003,173.1939001914012,172.26205230408888,164.21991063110775,179.73112868003756,186.39380936227334,184.36558614784337,174.04204531393825,164.52722726804632,166.6405788703507,183.27486795972817,188.75703020310252,181.67598640894485,178.79394810040262,168.67805710042077,185.6100343004421,191.78161060045886,189.4474669004754,181.843432100493,168.48881710051242,170.1084176005324,184.81696200055725,190.54825590057126,180.20329750059616,176.53613320006195,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
