RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.5460941232400636,2.9161074165449707,3.3442497982280845,3.8396533480736226,4.317129195375904,4.952634357564576,5.695888271021476,6.225161088293692,7.162004825728916,8.218904738515109,9.387234474780048,10.748650148873809,12.552557174398792,14.683972332669178,16.452458206967844,19.17199215084912,22.333933096365197,26.10594508646547,30.52696547758139,35.64252817214162,41.24196934798517,47.721082732552354,54.28496434287452,61.88003175417807,70.6682842557973,80.83717122542083,92.60359033797215,106.21851389310523,121.97234193874964,140.20109637036467,0.116368647297,0.116368647297,0.116368647297,0.116368647297,0.111144393213,0.10962871455900002,0.108306526797,0.088731698223,0.083781556236,0.076574020509,0.065254803327,0.052677895347,0.050597868258,0.050597868258,0.012528535257000002,0.005208129843,7.429005321221349e-18,9.126380788763336e-17,6.908745759042761e-16,2.8101831366891856e-15,7.466243168339045e-15,1.2750972509472027e-14,1.8704477312586434e-14,2.5415636813031623e-14,3.298618693128834e-14,4.1534560935301876e-14,5.127472797789772e-14,6.225289454916519e-14,7.438548714970654e-14,8.750684332627819e-14,38.91901452946389,39.23750650615902,37.792639654475956,31.69894318463044,40.29202729141225,41.19006239787763,41.85633860218279,42.22853217348462,32.739875108036436,40.744215860977334,41.93639100189447,42.22098273578078,41.76798514734487,38.29742087907456,29.36541401777697,36.98498711930979,36.94042252363682,34.83045276353664,31.48808513242083,24.695641757860702,21.20585328201725,17.44945811745018,12.80692272712814,7.041467905824712,2.759329464636162e-12,2.8888868317061907e-12,3.0381042115232222e-12,3.18702044832e-12,3.34702338481501e-12,6.497975314338341e-13,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101,
3.725540467650093,4.266957803793852,4.893431803445805,5.618324868443088,6.31698544631146,7.246880448041211,8.334437466082333,9.108889314180367,10.47971422745495,12.026209841815849,13.735753755485058,15.72782825926459,18.367372713701076,21.486139358271995,24.07385425499501,28.05317837683246,32.67984902553936,38.199198520638504,44.668201463251094,52.153484768148125,60.34679722522434,69.8272790693052,79.43179696238303,90.54518461646305,103.40448547099888,118.28398248978218,135.50104849021622,155.4229155593184,178.47450794497638,205.1475054944211,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.111741106437,0.110217290391,0.10888800405299999,0.089208081927,0.08423136356399999,0.076985131941,0.065605144023,0.052960713002999996,0.050869518642,0.050869518642,0.012595798593,0.005236091307,7.468890245581354e-18,9.175378600946971e-17,6.945837508221455e-16,2.825270478398907e-15,7.506328015656618e-15,1.2819430069006145e-14,1.88048981132924e-14,2.5552088559667667e-14,3.316328352952622e-14,4.175755213662708e-14,5.1550012293704625e-14,6.258711856475339e-14,7.478484876006547e-14,8.797665101602118e-14,37.84851604379785,38.247700087654145,36.70753299800222,30.23566415300498,38.73553812725269,39.44302517156898,39.342799659865925,39.759664303893956,29.776116998982413,37.473007836244605,38.097687950493466,37.869500757734,36.4181061176586,32.09236465308776,22.150154926413816,28.718203211862477,27.29653271446268,22.89777468936363,17.877459826751142,8.864368551854229,2.784222324778132,2.3731594974240453e-12,2.492058407288113e-12,2.617150990747438e-12,2.747735806476773e-12,2.8844934822427255e-12,3.0293729973472315e-12,3.180565205268213e-12,3.340954863388851e-12,6.452679298651399e-13,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164,
4.644323101660116,5.319263305296607,6.100236614924401,7.003900831494734,7.874863176472284,9.03408634856034,10.389853713623186,11.355298765281361,13.064192781689165,14.992080928592781,17.123227901897398,19.606582389244316,22.897084101424237,26.78499247387146,30.010882564106137,34.97157675291472,40.739264304330796,47.6197807257223,55.68415153902162,65.01543500709028,75.22935984670434,87.04789227861924,99.02105019180253,112.87519121314651,128.9058177889434,147.45485579979788,168.91794768215746,193.7528912992356,222.48940455855663,255.74042405091674,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.11776395479599999,0.116158005028,0.114757070124,0.094016399716,0.08877143611199999,0.081134632428,0.069141262884,0.055815296724,0.053611386936,0.053611386936,0.013274712444,0.005518316756,7.871463611762516e-18,9.669931731052891e-17,7.320218319117203e-16,2.977552626009015e-15,7.910919278556834e-15,1.3510397662010603e-14,1.981848257969162e-14,2.6929346755490028e-14,3.495078531963487e-14,4.4008285214017345e-14,5.4328559212108524e-14,6.596056578003393e-14,7.881575393001357e-14,9.271859464892141e-14,37.11446624221683,37.46384317858038,35.54717158895264,29.05265992238233,37.29035337873285,37.65104736641286,37.50048228625408,37.82397189500397,27.42134659220021,34.963262038980695,34.84309612522015,33.989231914033304,32.23906482164146,26.858580139194327,16.480936193451694,22.326647410331233,19.23861530567127,13.757154044279865,7.2646070709806265,2.1490761047714336e-12,2.2568015056813324e-12,2.3703989841700482e-12,2.4897744559747728e-12,2.614869666701956e-12,2.746063616486977e-12,2.884287772764224e-12,3.028429975330996e-12,3.179647912083485e-12,3.3397790096795374e-12,6.444953564679836e-13,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101,
5.22089060889013,5.979620975747803,6.85754788323883,7.873397107896709,8.852484701084363,10.15561913860853,11.679697663973439,12.764997479096099,14.686041413068494,16.853266410304766,19.248983714105943,22.040633183304205,25.739632824719394,30.110203921006676,33.736570758274695,39.31310820776197,45.79682286608042,53.53151805899599,62.59703674151665,73.08674840906131,84.56867658412506,97.85441567548847,111.31397616243065,126.88803360187096,144.9087754650471,165.76057587492812,189.88819412920125,217.8062612112206,250.11025663182502,287.4892097330062,0.129368607746,0.129368607746,0.129368607746,0.129368607746,0.12356073343400001,0.12187573286200001,0.120405838746,0.09864423561400001,0.093141095448,0.085128379962,0.072544652286,0.058562732646,0.056250338244000005,0.056250338244000005,0.013928143026000001,0.005789948774000001,8.258926245753552e-18,1.0145921636339172e-16,7.680546615252145e-16,3.1241188099136692e-15,8.300324066807358e-15,1.417542954459042e-14,2.0794021798415567e-14,2.8254909082926588e-14,3.667119260447127e-14,4.617453623764799e-14,5.700281239950883e-14,6.920738947346752e-14,8.269535766369259e-14,9.728254776800013e-14,36.43424273336482,37.0004265065072,34.50285460901621,28.024932384358355,36.36895458548279,36.358526018530675,36.093135997281834,36.64278029529124,25.624484521484874,32.9946339597347,32.785204623609594,31.36297205405141,29.65500569703829,23.1695796107511,12.559007628701162,17.866370623465993,13.969255033921659,7.7024062810061915,0.6495618584855825,2.147810282298382e-12,2.2559577311413692e-12,2.3696216490346345e-12,2.489038644370355e-12,2.614296376600489e-12,2.7460767863442777e-12,2.884764046516231e-12,3.0284442946959855e-12,3.179730744602688e-12,3.3398459988538757e-12,6.444388859129462e-13,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178,
5.1582443103401285,5.907870550595306,6.7752630731945835,7.778922961094222,8.746262326198911,10.033760245906578,11.539551110129711,12.611828239789729,14.509821261411965,16.651041380482294,19.018012090512713,21.776164112781796,25.430778867932972,29.748906785030517,33.331760268628095,38.84138395644012,45.247299489163716,52.889184841661724,61.84592492059917,72.20976886593769,83.55392355477672,96.68024494522952,109.97830202063095,125.36548386257748,143.16999197189358,163.7715883051831,187.60969542243225,215.19276916780112,247.10914379856732,284.0395808838266,0.146957403824,0.146957403824,0.146957403824,0.146957403824,0.140359898096,0.138445806928,0.13677606782399998,0.112055784016,0.10580444371199998,0.09670232932799999,0.08240773358399998,0.066524849424,0.06389806473599999,0.06389806473599999,0.015821796144,0.0065771430559999995,9.381799654463423e-18,1.1525348607025229e-16,8.724784243970228e-16,3.548870143551752e-15,9.428825872121902e-15,1.6102703432142682e-14,2.3621151311719973e-14,3.2096411613724216e-14,4.165696264478501e-14,5.245236913722421e-14,6.475284434803191e-14,7.861674064256658e-14,9.393851632394286e-14,1.1050896277278364e-13,36.33019484583681,36.81817046558167,33.69556928298243,27.645563565082842,36.49676339570622,36.470364917166606,36.046008282047524,36.511038296195586,25.2763699548774,32.68886457019115,33.0504227359048,31.626987837795795,29.65211200733272,22.402277390235255,12.375461645229759,17.768787440505832,14.527172620838368,8.126230058340463,1.0538210694031354,2.1478096060317434e-12,2.2560124112599044e-12,2.369707060726519e-12,2.489157088126794e-12,2.614429808189165e-12,2.7462564350788064e-12,2.8849855331017434e-12,3.0286118379778255e-12,3.17981563321813e-12,3.339944640944208e-12,6.444724320001153e-13,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032,
4.659794099575116,5.336982639137994,6.12055749826621,7.027231967763481,7.901095630398792,9.064180363985871,10.424464011318271,11.393125117943836,13.107711739105032,15.042021995936883,17.180268167479618,19.67189511375219,22.973358023939685,26.874217653439267,30.11085370982824,35.08807278025511,40.874973439831216,47.778409983892786,55.869644531972696,65.23201202755595,75.4799611170852,87.33786300857692,99.35090546404035,113.25119688925669,129.3352240973743,147.94605197988705,169.48064092274242,194.39831378852028,223.2305530615117,256.5923371242898,0.174412142016,0.174412142016,0.174412142016,0.174412142016,0.166582083264,0.16431039955200002,0.162328718016,0.132990164544,0.125570942208,0.114768361152,0.097803233856,0.078953092416,0.075835569024,0.075835569024,0.018777640896,0.007805891904,1.113451742560456e-17,1.3678526469069995e-16,1.0354757698637166e-15,4.211873831241469e-15,1.1190329131168909e-14,1.911102758192395e-14,2.8034079875928723e-14,3.809269730486785e-14,4.94393606290077e-14,6.225157642274004e-14,7.685003947058355e-14,9.330400358873969e-14,1.1148820966846817e-13,1.3115436451402454e-13,36.79793763840983,37.24916728884699,33.84260724971881,28.316392890221586,37.21940482633835,37.34092004646332,37.13181451066698,37.57968625751347,26.598819168688326,34.71943668291256,34.76210760866591,33.634959923833414,31.952970427037993,24.647704577538487,15.524763819277585,22.02433856784284,18.805740760170842,13.232238206109368,6.865144068029574,2.148554991602859e-12,2.2568050073149333e-12,2.37041102513056e-12,2.4897603086544622e-12,2.614858934292889e-12,2.7464614708247764e-12,2.8849022085246144e-12,3.028722880562057e-12,3.1798843542807886e-12,3.3400506796079765e-12,6.445553331901438e-13,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853,
3.868613597710097,4.430823158129357,5.081355840490493,5.8340872072505725,6.559578672232675,7.5251847311043045,8.654507551460817,9.45870092322509,10.882170066997089,12.488056250348437,14.263252329341718,16.33182911166132,19.072740841613392,22.311278485758756,24.99837023080536,29.130513618083153,33.93486378932246,39.6661746401003,46.38360878548835,54.15635183511686,62.664314708413876,72.50887854910374,82.48224183511505,94.02242049335837,107.37556121881157,122.82648035223333,140.70473888151554,161.39167182574792,185.3285219355191,213.02585119753516,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.16959766736899998,0.167284860067,0.165267304761,0.135397644499,0.127844114268,0.116845977417,0.09957373565099999,0.080382355911,0.07720839695399999,0.07720839695399999,0.019117566741,0.007947199559,1.1336082162385318e-17,1.392614461738297e-16,1.0542206685438764e-15,4.288120084913469e-15,1.1392904210051742e-14,1.9456988623333984e-14,2.8541572182518336e-14,3.878227766224089e-14,5.0334346134969474e-14,6.33784975218963e-14,7.824123204637118e-14,9.499305720508302e-14,1.1350644636225669e-13,1.3352861154696063e-13,37.384454861029845,37.971122860610635,34.881646798249534,29.48133226148948,38.51591528039946,38.8695319888299,38.66786702377944,39.303790892277235,28.793997238736274,37.21676123223602,37.62910044500881,36.96510293242928,35.6193377314343,29.213121337289007,20.604710942455466,27.919268052359794,25.73635516067958,21.04917266990183,16.085563124513904,4.554372424885496,0.7792778215886229,2.37245708933224e-12,2.491531059454812e-12,2.6165953145437005e-12,2.7471224618523983e-12,2.884750722306883e-12,3.0293198701355715e-12,3.1804726613859065e-12,3.3406960738590015e-12,6.450228192044597e-13,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389,
2.568325992240064,2.941570150810292,3.3734509666919084,3.8731802587485338,4.354825307963265,4.995879545257071,5.7456233694705645,6.279517667084553,7.224541694106882,8.290670197538134,9.469201502318693,10.842504723948396,12.662163022890018,14.812189175212335,16.596117034128493,19.33939728095653,22.52894751877834,26.333895791816825,30.793519447943442,35.95374998044755,41.60208410237596,48.13777151485793,54.758967328437635,62.42035300433047,71.28534236990598,81.5430215648133,93.4121821612405,107.14598788736636,123.03737449306651,141.42529793452204,0.207544089956,0.207544089956,0.207544089956,0.207544089956,0.19822660552399998,0.195523384732,0.19316525595599998,0.15825344700400001,0.14942484292799998,0.136570165332,0.11638228239599999,0.093951301356,0.090241562184,0.090241562184,0.022344708036,0.009288726764000001,1.3249669773474416e-17,1.6276947780973637e-16,1.2321784128317092e-15,5.011976294828774e-15,1.3316083668208776e-14,2.2741426037016154e-14,3.335953293360555e-14,4.5328920938216035e-14,5.883103659613676e-14,7.407710625902831e-14,9.144874502797954e-14,1.1102836241928547e-13,1.3266690466047528e-13,1.5606891190134928e-13,38.84444760780489,38.69250528923471,36.37079158335313,32.37226585129655,40.253844646513876,41.13758061001213,41.766263484574694,41.61272601591277,33.506649092966484,41.06007148713132,41.90280510528683,42.1737333246972,41.067739704927654,36.4564895126054,30.237709387837327,37.326130262281396,36.84364873122368,34.659421478185294,30.59307205205879,22.48085135955477,21.41574048762644,17.158964535144587,12.444117061565002,6.565524785672294,2.756750161159804e-12,2.889160380922603e-12,3.0378728604924156e-12,3.1862827707513346e-12,3.3457904919601864e-12,6.486000091124745e-13,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723,
1.19661237803503,1.3705110893060473,1.5717292881177445,1.8045588659627623,2.0289627887712367,2.3276372707705115,2.6769514711951623,2.925698914867609,3.365996389445256,3.8627178210845123,4.411809000110502,5.051646637062581,5.899446196342276,6.901167907192539,7.732320246868379,9.010445807911484,10.496493648595957,12.269262454058126,14.347051988728747,16.751262259296126,19.382885560231596,22.427936881743374,25.512827542766058,29.082354526635296,33.21265419967035,37.99182395133916,43.52180127099511,49.920538027568995,57.324516328600595,65.8916596207242,0.276641979047,0.276641979047,0.276641979047,0.276641979047,0.264222413963,0.260619206809,0.257475983547,0.21094094647300002,0.199173025236,0.182038625259,0.155129567577,0.125230614597,0.120285787758,0.120285787758,0.029783957007000005,0.012381233093000002,1.766089734778889e-17,2.1696050453317407e-16,1.6424089683161849e-15,6.6806192430342385e-15,1.774942249576794e-14,3.031275478171836e-14,4.446596004151559e-14,6.04203299601139e-14,7.841772028676961e-14,9.873968120179692e-14,1.2189487935439712e-13,1.4799316095452487e-13,1.7683584758830922e-13,2.080291116227614e-13,40.53429157291892,40.943053721647956,39.877606622836296,36.92228106499131,43.369034457266906,44.5036923924217,45.21446421525909,45.77352738866072,40.17572381532012,46.03652167365795,47.904317062314036,48.80795319834202,48.763307025901405,46.618229305051216,42.37243380612645,48.33222275899745,49.85387567140607,49.291526095944,48.13780533127349,44.278320870706196,44.39130385977083,44.11525475825916,42.79698571723658,40.54535594336745,34.135266690332536,24.81832590866381,28.07633801900798,24.650731452434243,19.011695541402787,11.239036179276455,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958,
0.11847811487000295,0.13569604765083026,0.15561891767152586,0.17867167057247302,0.2008901886421594,0.23046232932580926,0.265048372996522,0.2896771740569277,0.3332715875257608,0.3824526088125265,0.43681882545619394,0.5001699644218821,0.584111678058524,0.683293419869337,0.7655868711006288,0.8921357099888046,1.0392711984751026,1.2147952946877831,1.4205198815992428,1.6585638011144928,1.9191241742695844,2.220618582047276,2.526057533546527,2.8794809443263,3.2884271729395698,3.7616188540679807,4.309148948301662,4.942696020339452,5.675773337394375,6.524017100958621,0.356902546378,0.356902546378,0.356902546378,0.356902546378,0.340879763362,0.336231178166,0.332176029378,0.272140046102,0.256957964664,0.23485245846599997,0.200136428598,0.161563062078,0.155183620692,0.155183620692,0.038425007418,0.015973329982,2.2784753262900268e-17,2.799060243788592e-16,2.11891176098954e-15,8.618829388925466e-15,2.289896170964813e-14,3.910722228996611e-14,5.73666166668909e-14,7.794973738277072e-14,1.0116860842276904e-13,1.2738646452310874e-13,1.5725954890104453e-13,1.9092957682400556e-13,2.2814022843748116e-13,2.6838341713244727e-13,42.802551048752946,43.40598123597218,41.89379916595153,41.33309055305062,47.229910997997,48.16268660250941,49.00777868762675,49.8508725298424,46.36385519781163,51.985758772722946,54.25831925594735,55.20020062350174,55.72668109125118,53.67580185944043,53.01339269148322,59.334988970031134,61.409537091526936,62.20770521531439,62.98387500840302,60.366107658887834,65.06634191573288,67.39667431795527,68.15895201645613,68.85390010567646,65.15760265706328,63.662543805934966,70.89423310170145,73.07354847966377,72.96898658260896,72.97613708904201,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.35351275746599997,0.34869189583800003,0.34448646335399996,0.282225548286,0.26648081935199996,0.24355608373799997,0.207553478814,0.16755058445399998,0.160934721156,0.160934721156,0.039849037074,0.016565301126,2.362915555534624e-17,2.9027933349165937e-16,2.1974385691504882e-15,8.938242955104369e-15,2.3747596563804904e-14,4.055653480925552e-14,5.949262181008752e-14,8.083855238033085e-14,1.0491791410495315e-13,1.3210740318892464e-13,1.6308758320402205e-13,1.9800542138135883e-13,2.3659509866008e-13,2.7832969875622617e-13,42.56515071564696,43.01017555564701,41.02729720564705,41.363558655647104,46.93632919253517,48.05830958416322,48.867770596647276,49.53528246171534,46.5362327206494,52.20008990626347,54.13403140118755,55.32481764554762,55.6383936788457,53.05638814884576,53.60405825292786,60.043961108875955,62.03566612000205,62.92035488000216,63.64402444000226,60.549034740002334,66.78246120000247,68.91511273000256,70.21737920000265,71.16543429000275,66.81762177000286,67.20679973000297,74.97547210000312,77.22935007000322,78.02209254000336,78.56156034000063,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355526365516,0.355526365516,0.355526365516,0.355526365516,0.33956536476399996,0.334934704052,0.33089519151599994,0.271090701044,0.255967160208,0.23394689065199997,0.19936472235599997,0.16094009091599998,0.15458524802399998,0.15458524802399998,0.038276844396,0.015911738404,2.2696897511508157e-17,2.788267344779664e-16,2.110741447150837e-15,8.58559603663293e-15,2.2810665581799514e-14,3.8956428715003965e-14,5.71454166760927e-14,7.764917091757526e-14,1.0077851229103919e-13,1.2689527493554867e-13,1.5665317165952393e-13,1.90193371290362e-13,2.2726054231751873e-13,2.6734855726360043e-13,41.124067504484955,41.635069884485,40.50224095448504,40.19397209448509,45.260255005237156,46.43018117594921,47.21285980848526,47.95048978895733,45.21872369979339,50.23892796934946,52.200186797645536,53.44921858908561,53.857185181977684,52.36899354197776,52.083489525605835,57.78761005159794,59.93151871000203,60.78709077000212,61.60515791000223,59.759714040002315,64.27285410000245,66.45225766000254,67.83572159000266,68.75262738000276,65.94658341000286,65.29981300000297,72.15798120000308,74.46936479000321,75.37681614000334,76.04480347000057,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317770658884,0.317770658884,0.317770658884,0.317770658884,0.303504662836,0.29936576274800003,0.295755232884,0.24230177855600002,0.228784306992,0.209102516148,0.178192858044,0.143848793484,0.138168813576,0.138168813576,0.034211972004,0.014221965196,2.0286563181852073e-17,2.492162712066148e-16,1.8865877905325247e-15,7.673834556582062e-15,2.0388249464960712e-14,3.481938674946817e-14,5.107676524357649e-14,6.94030896090146e-14,9.007617256625543e-14,1.134194226833535e-13,1.40017130662775e-13,1.6999547367630508e-13,2.0312623556275486e-13,2.389570378839254e-13,39.53656924111695,40.394107751117,39.862223601117044,38.05926363111708,43.22246924716515,44.51866202725321,45.38513975711727,46.51081195144534,42.80957219300939,47.89564810385346,49.838265401957536,51.23422515651761,52.22880920642568,51.51411746642576,49.29509890799783,55.077230794805935,57.43624111000202,58.40533021000213,59.72912801000222,58.76838420000232,61.25725207000242,63.43005761000251,65.0113487000026,66.05876106000272,64.85262208000282,61.80133560000296,68.77241886000309,71.0825525800032,72.42340077000333,73.7290505400006,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054,
