RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
11.197661549397502,11.344013461897184,11.53462219273677,11.343187867782246,10.51563651080788,10.255658326304813,9.807721281308012,8.570769272090633,9.444496233189618,10.305872539980511,11.636473711085348,13.608869439902316,15.745319954314807,18.328298583581496,21.93646943492061,25.5424679892003,30.606052467640314,35.74351547100337,42.15861209911335,48.36759925635701,55.898261457788834,65.38117209710178,69.309567346289,69.06131853524354,68.73799928373793,68.31690829057703,67.76847938108423,67.05420556936086,66.12393535697228,64.91235143235743,10.298015160762802,10.382743136101245,10.490432392756409,10.20457816596512,9.272055171965393,8.8383609566624,8.161449913773986,6.642661517122872,7.042288158243421,7.282606373204402,7.778173049092718,8.630758329218137,9.399801514435147,10.500269630816144,12.120922591354526,13.12044260193213,14.938471488979541,18.5133002004238,23.178897029732305,29.52704057588216,37.528868571946234,47.69919195494367,60.62567297473341,74.87279021873032,87.85147906203555,103.97064842412058,119.14851584905635,134.61177373633942,151.7076560156711,168.09734564345723,155.74915708983977,147.6609107020027,131.75817311450783,127.45769476625367,159.08498481722782,161.6087931170339,160.20723240491915,154.93788101078775,133.0581248085683,151.37603678681646,160.1329846398236,159.25725513087966,145.51164453125028,126.12932658560396,115.88582697372657,130.62628410886785,136.0856388433807,124.86291032857346,105.51144767115477,77.11026576776305,76.00503237026527,66.73529384795486,51.62727077897774,34.9901113460265,3.1954676779345467e-13,2.992838673911236e-13,2.9162296570547246e-13,2.8196382802668247e-13,2.2699428354911047e-13,2.0082025783594317e-13,177.2448338,169.3876673,153.7832277,149.0054608,178.8726765,180.7028124,178.1764036,170.1513118,149.5449092,168.9645157,179.5476314,181.4968829,170.656766,154.9578948,149.943219,169.2891947,181.6301628,179.119726,170.8489568,155.0049056,169.4321624,179.8156579,181.5625111,178.9242201,154.8310054,149.6744244,168.7082147,178.6592567,177.3104153,168.6914715,
17.697798427928152,17.929106244791086,18.23036154547337,17.92780140108198,16.619864289401836,16.20897122171115,15.501010948418044,13.546019968597996,14.92693718692632,16.28833431265019,18.39133690924551,21.508689748918304,24.885329629353883,28.967702982285566,34.6703829694264,40.369629661560616,48.372577154382356,56.49228895879475,66.63128865253712,76.44453427223577,88.3466748291567,103.33432562251774,109.54311724911291,109.15076234550433,108.63975931904451,107.97422897738325,107.10744226040356,105.97853924020927,104.50825594670818,102.59335898525235,10.386600246425438,10.47205706463663,10.580672680583056,10.292359492450963,9.351814794461074,8.914389875851255,8.23165594167902,6.699802697276139,7.102866987272135,7.3452524559054275,7.845082071374798,8.705001419172053,9.480660030311164,10.590594540054063,12.225188602746355,13.233306635794918,15.066974482601282,18.672554411895668,23.37828541156026,29.781036649683326,37.851697581747516,48.109507626401104,61.1471841931558,75.51685729687932,88.60719078675233,104.86501968433616,120.17344942298233,135.76972459594464,153.01266824317594,169.54334446274663,147.51371942564646,138.18726379057347,123.46319527394456,120.36053280646811,147.6690207161382,152.62552170243873,152.78836600990417,147.09362933412717,127.08880002580291,143.90338913144578,148.05949341938148,148.3162815319098,133.47056354033526,113.87907267766204,102.62020702782903,114.25597550264483,115.22152226301698,102.29074792931024,78.01599393590313,47.25834877808324,41.80229908909615,23.112265951081515,7.904226657731459,3.558822064276893e-13,3.193931498691386e-13,2.992750719475191e-13,2.9161262489416234e-13,2.8195700312150526e-13,2.2699266082704554e-13,2.008196851698381e-13,175.5981181,166.5884271,152.2742295,148.5806937,173.6406998,177.7488828,176.5210329,167.339452,149.1186042,167.5369759,174.2959124,178.5299727,167.8365532,153.4373702,149.5157786,167.8589118,178.6610739,177.4555913,168.025568,153.4839197,168.0006715,174.5560992,178.5945281,177.2619018,153.3117259,149.2477502,167.2828403,173.4335225,175.6630902,165.9037364,
22.18816208198668,22.478158340690033,22.85584946802528,22.47652242626671,20.836729728593752,20.321583055327398,19.4339959718037,16.98297603812558,18.714265677729756,20.421082500541104,23.057668212719904,26.965969595803223,31.199345473865797,36.31751664091279,43.467105804314485,50.61239056192286,60.64588127137408,70.8257622497345,83.53727376740214,95.84037944729373,110.76238372228903,129.55276753107566,137.3368812164694,136.844976292228,136.20431931889604,135.36992767682844,134.28321600219957,132.86788271716296,131.02455264673122,128.62379956300092,10.236005620287674,10.32022340577554,10.427264211130616,10.14313125673692,9.216223453765533,8.785140729956563,8.112305709685787,6.602662703586644,6.999882991250662,7.23875412909582,7.731336748215245,8.578788182583876,9.343200571110806,10.437042214221078,12.047936406318767,13.041437803058262,14.848519421714979,18.401822287429415,23.03932520631818,29.34924338010048,37.30288833610771,47.41197107519291,60.260615236570196,74.42194340572075,87.32248102099037,103.34458873873135,118.43106257279354,133.80120838936492,150.79414774352034,167.08514678807438,141.8325588977257,131.36797895353564,116.5216607208451,115.2054445169974,139.39848501764183,145.98464441471722,147.62628961851172,141.32082745828907,122.64612463102088,136.46827267036448,139.30183823906654,140.31602232161302,124.85379385502367,104.19449334486775,93.2403855893685,100.78966633501922,100.49552050691152,86.87242606283672,59.006007626280116,25.805223972608054,16.51709804160358,3.106395404602351e-13,1.193787323058389e-13,3.558384276542388e-13,3.193893390615027e-13,2.9927310923712965e-13,2.916104454169794e-13,2.8195516820549436e-13,2.269917829814116e-13,2.0045559598448407e-13,174.2567266,164.1663607,149.8047744,147.8250982,169.4514382,175.0913682,175.1725913,164.9064662,148.3602733,164.1281093,170.0908432,175.8607801,165.3963399,150.9490522,148.7554278,164.4434947,175.9899212,176.1000106,165.5826066,150.9948468,164.5823701,170.3447527,175.9243703,175.9078007,150.8254455,148.4887625,163.8791445,169.2492593,174.3212024,163.4916248,
23.44185797617285,23.748239869590893,24.147271647578556,23.74651152122968,22.01406575185152,21.46981178854504,20.532073445163288,17.94256373409548,19.771676289576984,21.57493324271457,24.36049374017818,28.489625554331386,32.96219952087298,38.36956229172019,45.92312410261536,53.47213829623129,64.07255050464732,74.82762445927663,88.25737346501175,101.25564051156475,117.02078156478728,136.8728768819094,145.09681570158858,144.5771167139375,143.9002607524207,143.01872354814125,141.87060949328762,140.37530574824632,138.42782215070443,135.8914195132659,9.97025041202156,10.052281669292043,10.15654339728283,9.879787325559116,8.97694463014628,8.557054014205903,7.901687664583997,6.43123919455449,6.818146537482873,7.050815915448085,7.5306097181689635,8.356058953555827,9.100625067954933,10.166067536186016,11.735138429489584,12.702845763545108,14.463010511526399,17.924059740603617,22.441160170497913,28.58725529839481,36.33440148425981,46.18102428649422,58.696081868134165,72.48974252551056,85.05534626248142,100.66147544998879,115.35626241472902,130.32735644742218,146.87911177876245,162.74715112550547,138.24325501180562,128.22308506111824,112.91730975513963,113.25328405321223,135.19938721800327,141.2029293972502,144.12379469025387,138.38024907135127,120.82151207294149,132.31500824183874,134.92639404165453,135.13655349211294,121.17470711117238,99.81003767209542,90.14569936789681,95.07503404022388,93.57296988382684,80.71944610012036,52.722833564490806,18.547776490042743,8.03101355095327,3.106149236132571e-13,1.1937798992760394e-13,3.558360241900052e-13,3.193887615103697e-13,2.992728660294768e-13,2.9161008944243425e-13,2.81954874345174e-13,2.2699164013764066e-13,2.0038196854358004e-13,171.6553634,162.0236066,147.2211248,146.8795829,166.1903976,171.2297952,172.5575558,162.754052,147.4113349,160.9407574,166.8174975,171.982238,163.2375317,148.3456675,147.8039619,161.2500181,172.1085309,173.4711303,163.4213672,148.3906723,161.3861966,167.0665206,172.0444257,173.2817898,148.2241927,147.5390022,160.6966276,165.9921096,171.7188767,161.3576776,
22.532971857269388,22.82747473280864,23.211035277910963,22.82581339585223,21.16053789570534,20.63738570995038,19.73600529367191,17.246895876537607,19.005090204748946,20.738431402267295,23.41599033807637,27.385027735105258,31.684191368810154,36.881900239045315,44.14259586650144,51.39892019658536,61.588333945720684,71.92641290639182,84.83546459947888,97.32976372248162,112.48365980184613,131.56605103308817,139.47113185765812,138.97158260371688,138.32096965538383,137.47361135147486,136.37001189646372,134.93268396625731,133.0607080699564,130.62264666261413,9.522895734297434,9.601246335100623,9.700829948721479,9.436491631633585,8.574158540929874,8.17310797648378,7.547147227524908,6.142676237923257,6.512223454219703,6.734453201253439,7.192719159324454,7.981131353371928,8.692289567228265,9.709926749502396,11.208595077695485,12.132882398745547,13.814070400804276,17.119825981429667,21.434248853233107,27.30457513966871,34.70411500251894,44.108930168201574,56.062450243784205,69.23720381628175,81.23900209422582,96.1449006350906,110.18034792277419,124.4797046701031,140.2888001016386,155.444857167624,136.47908140843325,129.06480363209192,111.81329507336854,113.8208394725152,135.15946316336587,140.53042191356698,142.13758847880433,138.83200828554035,121.09469944103266,131.94803519648065,134.90765870260086,134.7188989115229,122.3269973639618,99.2388107114539,91.65132015580478,96.19545740466943,94.80755335347558,81.27146921217917,56.616998847288464,21.24054053785194,12.674377595635278,3.106264427905822e-13,1.1937842033324895e-13,3.558378886639333e-13,3.1938954396876227e-13,2.992735950115073e-13,2.9161075119403025e-13,2.8195551712640494e-13,2.2699196808079725e-13,2.0070087412602413e-13,168.534949,161.4935247,144.7251603,146.0831445,164.8941596,169.3409156,169.420741,162.2215804,146.6120131,159.4209198,165.5163682,170.085058,162.7034783,145.8306377,147.0025111,159.72726,170.2099577,170.3177081,162.8867123,145.8748794,159.8621524,165.763449,170.1465598,170.1318095,145.7112223,146.7389882,159.1790953,164.6974181,168.5973077,160.8297744,
19.085468364747516,19.334912838829094,19.659789321872946,19.333505683389255,17.9230142898011,17.479903431880523,16.716432571114517,14.608152343454002,16.097346154315243,17.565489318035457,19.833386632594294,23.195168565280486,26.836568024068566,31.239036941191785,37.38885941386172,43.53497938966446,52.165431466570936,60.92180324948323,71.85579363778704,82.43848784085247,95.27386552904133,111.4366857941415,118.13230370702806,117.70918457551178,117.15811421862499,116.4404001858156,115.50564942948463,114.28823004443922,112.702663037356,110.63762056733084,9.146409193313922,9.221662212509226,9.317308799906458,9.06342106648834,8.235180211124913,7.849985132655003,7.248771666848481,5.899826269413342,6.254763480825197,6.468207401457092,6.908355869825551,7.665598282318332,8.348640941463461,9.326045959759282,10.765464615299667,11.653210347941513,13.267932783926838,16.442995714058938,20.5868483949597,26.225092035560497,33.3320919771974,42.3650889030179,53.84602799573575,66.49991926550372,78.02722788764162,92.34382351703064,105.82438107915891,119.55841447209028,134.74249921137798,149.299363378593,137.8055185419386,131.75242044866286,114.93850507822158,117.12258435012342,138.42110599907508,143.46930293546563,142.9448571620382,140.52373248713394,123.6942295648609,134.95034668050883,138.45857849758184,138.6801865524013,126.32486543446822,104.44981389905055,98.28100657084035,104.10135436239436,104.23208924950282,90.42893723645841,69.2493223672537,36.39531122358928,30.818109293761566,11.645155302840916,1.1939777010237717e-13,3.558520046418939e-13,3.193925453502118e-13,2.992756588333261e-13,2.9161253271148057e-13,2.819568146523079e-13,2.269926446000318e-13,2.008199255478767e-13,166.0373961,160.3089955,143.9156032,145.5195111,164.5793005,168.7991915,166.9100614,161.0317111,146.0463392,158.9840434,165.200321,169.5409534,161.5100744,145.0148968,146.4353306,159.2895441,169.6654535,167.7937362,161.6919644,145.0588911,159.4240668,165.44693,169.6022584,167.6105925,144.8961493,146.1728244,158.7428816,164.3829347,166.0988307,159.6501138,
13.115917566294646,13.287340823869231,13.510602474534371,13.28637379836065,12.317055755297,12.012541065159697,11.487868540351714,10.039015981735973,11.062419908231679,12.071357406796865,13.629902036569604,15.94018616805123,18.442629085073467,21.468094234873917,25.694375877920837,29.91811309068334,35.84913326987082,41.866688002593015,49.380746021129255,56.653386238494264,65.47411583617577,76.5815308696708,81.18289411224312,80.89211813841686,80.51341151010554,80.02018399739288,79.37780448483588,78.54116940768166,77.45153588319597,76.03239718090583,7.609458088616042,7.672065685051491,7.751639940120949,7.540415182314228,6.851350879267888,6.530883497631319,6.030697186952085,4.908426878608808,5.203720887136561,5.381297959623717,5.747484432591347,6.377480781868889,6.945745811089446,7.758908918613863,8.956449472486465,9.6950195280252,11.038406035416575,13.679935381514507,17.12746026633641,21.818260532294417,27.73100913654621,35.246112612550235,44.79780913055135,55.325356416057865,64.91563058603727,76.82648348043175,88.04178509356943,99.46796877749654,112.10053900211173,124.2112860112301,147.45336164508933,138.41786819108026,123.63624878534564,127.58032191932614,146.4086291654362,151.4291617372101,151.5440913726974,145.14834693965648,132.67825230463308,142.4277025335808,146.82443473084064,148.40183765007998,135.18299790383736,116.77828934651387,114.69027804959448,120.57444828129185,123.95733089471324,114.41110501589314,94.24399941253483,67.5779405292136,67.11773712727837,54.62228171777926,44.80053245720562,33.55474814552557,0.4566920038574956,2.993069146803254e-13,2.916424909268932e-13,2.8197235636254256e-13,2.2699739588730404e-13,2.0082084089339504e-13,168.1787373,159.3772747,144.8984912,148.4071109,165.5770358,169.9725863,169.0626571,160.0957898,148.9443931,159.8803579,166.2018212,170.7195046,160.5713728,146.0052925,149.3411034,160.1875809,170.8448702,169.9577284,160.7522057,146.0495873,160.3228621,166.4499252,170.7812357,169.7722227,145.8857341,149.0733882,159.6378365,165.3794795,168.2409642,158.7222223,
6.115060835854595,6.194983848747173,6.299075580738467,6.194532990483928,5.742605874240219,5.6006313729375945,5.356012238066907,4.680510772512804,5.157654459833316,5.628053435133073,6.354696857393254,7.431825311480571,8.598544345699656,10.009113095790873,11.979540953854071,13.948782517027631,16.714014078684876,19.51959082066166,23.02288532333297,26.413623115155925,30.526129757089933,35.70476238539004,37.85006529797491,37.71449622622946,37.53793106718818,37.30797260405282,37.008474701665314,36.61840863359584,36.110386586542134,35.44873867245939,6.736895077666133,6.7923235724864774,6.862773189403137,6.675769198504211,6.065718672260677,5.7819987147081395,5.339167877730132,4.345586307526129,4.607019477844928,4.7642341035926945,5.088430625672787,5.646186415240112,6.149289505313382,6.869208647074143,7.929429357765672,8.583308900004594,9.772651668392722,12.111281547419281,15.163484891759179,19.31639944283925,24.55114369184869,31.204503632339687,39.66092411670375,48.98129629849275,57.47187080416737,68.01692740354547,77.94619034871138,88.06215389306907,99.24616978137524,109.96819899323839,157.6431751864793,150.63877747876725,136.29014632985937,140.46655841101287,158.68582885350017,162.0569906123554,160.69604538420415,155.33765761996233,144.12731606232308,153.99835776127563,159.69436541693557,161.12376257327952,150.10418244898725,133.71525645713666,134.39290788838207,142.17444388296815,147.84303135292305,140.66775263191974,126.85129968490837,104.90924244200716,109.76835935106176,104.48369888227066,96.75377518532156,85.41477167527823,55.46046072864484,48.700369992402074,49.18661724962366,45.61016787333543,35.20165873208286,17.536631934302456,170.4951311,163.6260849,149.4519951,153.3368606,170.4941534,173.4396207,171.3912255,164.3637547,153.89199,164.3906453,171.1374929,174.2017743,164.8520163,150.5935782,154.3018782,164.7065353,174.3296971,172.298625,165.0376699,150.639265,164.8456328,171.3929649,174.2647646,172.1105642,150.4702626,154.02527,164.1412823,170.2907304,170.5582151,162.9535696,
0.37397304755221034,0.3788608243876823,0.38522666493820107,0.37883325167119664,0.35119516834385023,0.34251256675540215,0.32755262345920577,0.28624161307349333,0.31542184261778594,0.3441895921268065,0.3886282432540492,0.4545011791729182,0.5258531222812823,0.6121179540488642,0.7326215648618686,0.8530526265495117,1.0221633029694621,1.193741331790827,1.407989032149772,1.6153532071753947,1.8668579236853544,2.183562708501784,2.3147609892184584,2.3064701184854637,2.295672088442811,2.28160873411526,2.2632926214390565,2.2394377162895704,2.2083690878228786,2.167905306107859,7.458863462478279,7.520232026190401,7.59823147066851,7.391186946600185,6.715759538572346,6.401634351736628,5.9113469549588515,4.811286884919313,5.100736891115089,5.27479963281411,5.633739109431794,6.2512675452807125,6.808286351889088,7.605356592780879,8.779197276058877,9.503150695288545,10.819950974530272,13.409203257048254,16.788500061094325,21.386467262711566,27.182199890906407,34.54857606134205,43.911240173965744,54.23044252489928,63.6309208202753,75.30605253482695,86.29939824338064,97.49945257091683,109.88201850245613,121.75308833655785,169.08631808996955,163.8372449494228,151.82964476439426,154.43589700172961,172.69714099308487,175.86594328150912,171.61011302158317,167.41304230200845,157.37699676626846,168.9346730750605,174.42004694731568,176.70677317554646,165.68889392582986,152.81635435317187,153.714932859081,164.53287797816225,171.7051142225008,164.1876571111615,155.02140000675635,138.0808625301153,145.98772038540852,143.97963773015647,137.2528616368159,122.05854245661558,94.97537129128222,85.34648323105816,85.72619223518065,79.81072211279397,64.89422790972124,47.109495157334536,176.9191546,171.7363378,159.8131029,162.2059172,179.7640957,182.6100902,177.8490126,172.5105708,162.7931555,174.5536623,180.4424143,183.4125419,173.0230334,161.0338289,163.2267517,174.8890813,183.5472285,178.7906017,173.2178891,161.082683,175.0367782,180.7117765,183.4788628,178.5954551,160.9019642,162.9341445,174.2888831,179.5496124,176.9846155,171.0304888,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022390063641874,9.096622702735157,9.190972387022722,8.940527199752216,8.123516730857403,7.743544637427426,7.150483220058772,5.819828610913239,6.169953113521327,6.380502878784587,6.814683231270647,7.561657948216113,8.235439010342601,9.199591076890457,10.619492187881848,11.495200688118565,13.088028578721074,16.22003980048036,20.307704638467843,25.8694975042993,32.88013132796442,41.790646917842786,53.11591223257818,65.59822528524774,76.96923138990984,91.09170365434802,104.38947396291985,117.93728314126838,132.91548194931983,147.274964872528,175.38331663635816,171.55528469726576,159.48851431297828,163.1228471002488,183.4907302691437,184.34569546257373,178.22442957994244,175.64650548908804,166.51634668648,180.1308565212168,185.522597468731,185.371688651784,173.76996188965768,160.7683472231112,162.52675411211993,175.3745554118818,179.98699602127962,170.1363065995203,161.90266776153265,144.15000529570295,154.14743947203593,150.8337524821575,139.887197867422,120.55471661475266,92.85952631009054,81.74415324565231,81.83896763708043,73.44834165873189,51.55845575068036,32.63444982747224,184.4057067,180.6519074,168.6794867,172.0633743,191.614247,192.0892401,185.3749128,181.4663341,172.6862998,186.5113594,192.3372807,192.9333466,182.0054009,169.9679383,173.1462463,186.8697561,193.0750246,186.3563464,182.2103724,170.0195028,187.0275708,192.6243994,193.0031101,186.1529419,169.8287577,172.8358569,186.2284416,191.3856248,184.4739377,179.9094147,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267010414886133,10.35148329549972,10.45884832675959,10.173854735490883,9.244139334799357,8.811750864217432,8.136877831036543,6.6226621260685805,7.021085591406218,7.260680268377782,7.754754917053961,8.604773276317854,9.371501065009065,10.46865594735796,12.084429527509798,13.080940233532802,14.89349549068558,18.45756128772151,23.10911117285704,29.438142047840234,37.41587854280495,47.55558162790509,60.44314424906737,74.64736698934396,87.58698024933366,103.65761882737804,118.78978949278165,134.20649138128863,151.25090223847405,167.59124661341545,173.33874658511394,169.8987851045012,158.98125507324139,160.97259436451017,184.91147036520178,182.70101303578372,176.43388086896468,174.4402223739327,164.74496940859513,180.92639753162362,187.13347798294768,183.74956382368228,172.22925163499121,160.2657089526437,160.139120872492,175.46775426646755,177.602094509315,167.09037351227917,158.69615732714345,141.34801985216203,151.2920486571954,147.62357807209528,131.98074705093282,110.6980457106564,83.00757645066668,68.25719627262225,69.11182870721865,59.717463818711686,32.42278976152611,11.918179886584717,183.605757,180.2502684,169.4401034,171.1464491,194.1556097,191.5127639,184.5707587,181.0628845,171.766055,188.1870778,194.8882329,192.3543371,181.6007527,170.7343649,172.2235504,188.5486945,192.49559,185.5479348,181.8052685,170.7861619,188.7079272,195.1791597,192.4238913,185.3454127,170.5945567,171.9148151,187.9016182,193.9239552,183.673692,179.5094265,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479614581499025,10.565836684686516,10.67542497783782,10.384529880433124,9.43556239369476,8.994220236817961,8.305372267117974,6.759800933294304,7.16647475442045,7.411030839295971,7.915336541090987,8.782956659540293,9.565561467533763,10.685435689786008,12.334667908973143,13.351813865143326,15.201902618836446,18.83977132518215,23.587643201513252,30.047732513204767,38.19066802428327,48.54033905886404,61.6947709438162,76.19312769351211,89.40068805614081,105.80410945837208,121.24962961923327,136.98557293484285,154.38293101028037,171.06164314347058,169.64748071850101,166.68946901531444,156.66431612216317,158.95461661956793,181.33020070630636,179.5462158631832,172.76844153288326,171.29461876670698,162.7857346455809,177.67689086070544,183.57025855891067,180.58599114045984,169.01778953246648,157.93252331021563,158.07020569102863,172.09176923485703,174.30610578116412,163.1927046748185,155.1968253984872,138.62138148679747,147.40952537571704,143.2311034411363,127.74265155618393,105.64066320648824,79.07919584385954,64.29528914162825,63.55753348076705,53.552580265157474,25.810812189719826,5.465130256529658,180.1270953,177.2553057,167.3397411,169.3391465,190.7657631,188.5404361,181.0738138,178.0544197,169.9522094,185.0879217,191.4855951,189.3689478,178.583351,168.617959,170.4048736,185.4435831,189.5080084,182.032476,178.7844686,168.669114,185.6001934,191.7714425,189.4374225,181.8337909,168.4798839,170.0993986,184.8071631,190.5381532,180.1937432,176.5267734,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95696261506691,10.038884545625876,10.143007319366324,9.866620092790432,8.964980656064474,8.545649647056443,7.891156733368923,6.422667995532147,6.809059689805719,7.041418978924192,7.52057333906668,8.344922461479152,9.088496259443005,10.152518765025242,11.719498487638399,12.685916115013042,14.443735013009489,17.900171547569972,22.4112518364592,28.549155789536155,36.28597700850046,46.119476777804095,58.617854984589,72.39313221582242,84.94198921282492,100.52731941662356,115.20252198404073,130.15366337267037,146.68335944220706,162.53025074590258,164.10639188493312,162.6434455543751,153.45074778063466,155.8456683072106,176.0760716439366,173.9295205529447,167.0870461666323,167.0381599044691,159.5031612101956,172.6624624210772,178.21870956093494,174.932106638521,164.88761704055727,154.69084073497638,155.03569161236337,167.36328088498726,168.9678810869911,158.00442145243068,151.76079056354126,136.3442135104661,143.91527459149987,139.89707542219622,124.72544591541113,103.31946418417795,79.76638598717538,65.92893818337672,64.22876791595955,54.66660942732996,27.444399357793166,9.442342254097595,174.0633545,172.6823301,163.5937551,165.7122884,185.0410523,182.4751702,174.9782029,173.4608279,166.3122209,179.7038814,185.7392829,183.2770291,173.9761133,164.8433595,166.7551901,180.049197,183.4116161,175.904593,174.1720424,164.8933693,180.2012516,186.0165522,183.3433009,175.7125964,164.7083752,166.4562576,179.4312899,184.8202728,174.1277588,171.972593,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196142326867308,10.28003213302235,10.38665607664541,10.103629654990318,9.180331619255696,8.750927712139989,8.080712993267191,6.576949169374909,6.972622514855906,7.210563388434825,7.701227684508313,8.545378788021244,9.306814234519381,10.396396000096145,12.001016695457814,12.990648981612486,14.790693067517532,18.330157883508093,22.949600423529237,29.23494513292017,37.157615263941544,47.22732900046971,60.025935159597005,74.13211318513001,86.98241070330367,102.94212162244393,117.9698424081555,133.28013043885528,150.2068921693675,166.43444723986423,154.1049761731327,155.8292825669786,147.39745602335555,149.1820133450107,166.4844622807454,163.56640418786117,157.083945206734,160.28123043062635,152.88968638514544,162.81845401156656,168.62641661549333,164.52917491197888,158.0470368654809,148.5929436999055,148.28708220454396,157.36509291838786,158.41095563248308,147.70893441649258,144.59272177647125,129.80262846708214,133.34199503605885,129.36353499953066,113.11120124040318,91.72575051487038,71.87673849669663,57.058637977556415,51.8012591918448,42.17507116114503,14.15501853063273,2.0089172556829184e-13,164.3011185,166.1093147,157.7841121,159.285643,175.6647939,172.3173319,165.1646582,166.8581796,159.8623089,170.0290174,176.3276443,173.0745537,167.3538511,158.9893397,160.2880989,170.3557419,173.2016487,166.0390923,167.5423222,159.0375736,170.4996103,176.590864,173.1371364,165.8578637,158.8591492,160.0007596,169.7711016,175.4552016,164.3619107,165.4265931,
