RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
32.89008243822032,37.91882345250132,43.69948866163011,49.166340842242796,53.72110378190525,60.67690748754571,68.10079643950966,74.47532541507852,87.66176354329856,102.05566420158358,119.01770772712554,139.05622403114884,141.67272415692233,144.88256422144022,149.05373278774098,150.79410625042254,153.83584680536273,160.42433200484987,168.21782262758296,178.2307165315629,185.36616786968585,193.5685499737811,202.99739602618538,213.83609346208877,226.2954507847311,240.61779770983654,257.0816983855421,276.00736935810926,297.76290766079575,322.77145015980165,2.6903220408288,2.6903220408288,2.6903220408288,2.5791664068288,2.2882165348338,2.1160364577678,1.8641466755604001,1.3708602029952002,1.3565655884628,1.2680301259818,1.2054939662934,1.1845744759746,1.075264025499,0.9686768880566204,0.8915682247513552,0.5147506254921782,0.17981646912442215,0.08651242994609672,5.765423290750313e-12,9.436109592167952e-12,1.7303276686990067e-11,2.5263876477024532e-11,3.381165203903623e-11,4.279851768166711e-11,5.2262173802985744e-11,6.226968990210938e-11,7.282410767690256e-11,8.386882255967597e-11,9.541090017532879e-11,1.0713350517040236e-10,116.81096812162008,113.38373000736958,108.10920619827613,102.06307615169885,83.44589378406688,91.03828695553567,83.22737348582132,78.840930582863,65.34709146922066,40.14961347346158,19.75823020765758,14.266419894010026,12.39864401876775,9.827910391750736,4.831268688817042,1.3464615046924405e-09,0.6050154270216445,1.4650433537821646e-09,1.543078442538987e-09,1.6176170999280441e-09,1.7047144215937624e-09,1.7814935630914353e-09,1.871629973626116e-09,1.9610383989479114e-09,2.0583380376135782e-09,2.156486592472798e-09,2.261471138623389e-09,2.376037156266229e-09,2.483189022221877e-09,3.420965738633412e-10,152.3913726,153.9928755,154.4990169,153.8085834,139.4552141,153.8312309,153.1923166,154.6871162,154.3654206,143.4733078,139.9814319,154.5072184,155.1466322,155.6791515,154.7765697,143.7490034,154.6206787,154.0033653,155.3213558,155.7263811,143.8704019,140.1903944,154.5630873,153.8352735,155.5516715,154.4991107,143.2556742,139.2888248,152.4477581,153.3599534,
40.91683636503394,47.1728308153356,54.36425494409086,61.16528064921408,66.83162369453038,75.48497634408938,84.720649438259,92.6508685092341,109.05542852040138,126.96212969683877,148.06372348745433,172.99259662572888,176.24764798342795,180.24084261662802,185.42997590624154,187.59508377182223,191.3791545714365,199.57554542291075,209.2710206811981,221.72753982125053,230.60438272187406,240.80853854869991,252.5384742143217,266.0223324633243,281.5223691610623,299.3400540695315,319.82193431849043,343.3663746140589,370.4313052792926,401.54312882311916,2.889238121504,2.889238121504,2.889238121504,2.769863901504,2.457401880654,2.272491213874,2.001977293932,1.472218380416,1.456866855724,1.3617852894940001,1.294625353322,1.272159125118,1.1547665171700001,1.0402985776122369,0.957488681198811,0.5528100753996948,0.193111675696816,0.09290895543018483,6.191705121336016e-12,1.0133793329806094e-11,1.8582640246140142e-11,2.713182805129924e-11,3.6311606023239095e-11,4.596293936306656e-11,5.6126315947564624e-11,6.687376423678338e-11,7.820855082456959e-11,9.006988593470415e-11,1.0246535760776405e-10,1.1505470442985146e-10,105.23673061412846,101.27821766385692,95.56922353513761,88.07625175004972,68.76969392561948,73.43859574288345,63.1035228686981,57.899481911284894,42.04943172485531,13.22129141469327,1.0557904994029482e-09,1.1000627949295105e-09,1.1532142103259473e-09,1.2124993142581071e-09,1.2934084007883274e-09,1.3412327902916913e-09,1.4181753383260454e-09,1.474497014816587e-09,1.5411594483456184e-09,1.6128748646344547e-09,1.6911018370002684e-09,1.775535377793934e-09,1.8650897787753265e-09,1.956244886408796e-09,2.0539481589603514e-09,2.1554441146130676e-09,2.2620473810537842e-09,2.376972863743808e-09,2.4850955205809715e-09,3.4654493693428947e-10,149.0428051,151.3402866,152.8227166,152.0113963,138.0587195,151.1960633,149.8261496,152.0225688,152.5617271,141.5452064,138.5796678,151.860471,152.4741694,153.9900468,152.9680721,141.817197,151.9719877,150.6193767,152.6458833,154.036764,141.9369641,138.7865378,151.9153828,150.4549785,153.86395,152.693855,141.3304975,137.8939964,149.0979516,150.7182669,
44.84089413344002,51.69685881122462,59.57796391791737,67.03123012162725,73.24099390570889,82.72423123609519,92.84563543685168,101.53638832507994,119.51419902881824,139.13821112419004,162.26351643299557,189.5831496345152,193.15037101075595,197.52652600485422,203.2133140646152,205.58606282069812,209.73303832499073,218.71548973370557,229.34079262251285,242.99193248697185,252.72009351083324,263.90286109016745,276.7577357603825,291.53473989774363,308.52128055858657,328.04773943619483,350.4938986578842,376.29632740154176,405.9568729985066,440.0524216714529,3.2911026811935997,3.2911026811935997,3.2911026811935997,3.1551246831935997,2.7992022734285995,2.5885723545265997,2.2804326132588,1.6769894537344,1.6595026831916,1.5511962077846,1.4746949861098,1.4491039268861998,1.315383163653,1.1849938613710695,1.0906659241591237,0.6297005109401306,0.21997160736780766,0.10583167584816688,7.052910306811793e-12,1.1543304150031608e-11,2.1167302439541498e-11,3.090559804701477e-11,4.136219270127832e-11,5.23559314296268e-11,6.393293357364187e-11,7.617524604258609e-11,8.908658978132985e-11,1.0259771975464575e-10,1.167172794248023e-10,1.3105768036727638e-10,99.51438438603154,94.02595780827633,87.58602860161965,78.30827309594468,59.38297212166452,63.0968101102233,53.29631825077744,46.472335822119454,27.858525088969444,9.958914288852988e-10,1.0763536523529353e-09,1.1428097914432213e-09,1.180640828461836e-09,1.2247174103061386e-09,1.272003624141302e-09,1.3277722817635872e-09,1.397205148154288e-09,1.4638350463111784e-09,1.5354814716869671e-09,1.6110354485592624e-09,1.6902639243990906e-09,1.7756391306840148e-09,1.8649429670719318e-09,1.9564649860706793e-09,2.0545120051022365e-09,2.1570298645784734e-09,2.2634517724388373e-09,2.377948945057989e-09,2.4850389617255276e-09,3.469099921997347e-10,147.6463812,149.0139193,150.4550952,148.4946279,135.4231683,148.4096137,148.4223863,149.6857136,149.0322268,137.3731232,135.9341716,149.0617768,150.1303723,151.6043405,149.4291711,137.6370967,149.1712384,149.2081815,150.2994467,151.6503339,137.7533336,136.1370925,149.1156767,149.0453236,151.4801972,149.161298,137.1647429,135.2615898,147.7010111,148.4014611,
45.81481133843875,52.819683438468054,60.871961399898495,68.4871080551361,74.831744167372,84.52095169914779,94.86218670123773,103.74169750622497,122.10997542724215,142.16020924232166,165.78778224998422,193.7007814252071,197.3454807005732,201.81668314461325,207.62698481487678,210.05126824441672,214.28831355820776,223.4658583998051,234.32193646586325,248.26957086368895,258.20902168400136,269.6346722378054,282.7687470410991,297.86669880552785,315.22217689553474,335.1727386957343,358.1064149724381,384.469256923054,414.77401170060676,449.6100951489667,3.8736236045696,3.8736236045696,3.8736236045696,3.7135776765696,3.2946574600296,3.0467463175576,2.6840662401168003,1.9738144208384,1.9532325144976002,1.8257559328456001,1.7357140937528002,1.7055934501032002,1.5482042845080002,1.3947362441491173,1.2837123838962874,0.7411566879774724,0.25890629772937546,0.12456374576801063,8.301266320706223e-12,1.3586454073827886e-11,2.491388762903454e-11,3.6375848979843543e-11,4.868324738088081e-11,6.162286366327433e-11,7.524898023249225e-11,8.965816619475468e-11,1.0485480109736764e-10,1.207573836233139e-10,1.3737608711651862e-10,1.5425472050197512e-10,97.37372805765645,91.77623005765626,82.25902339626097,74.28231786905857,55.66104827339933,60.369670784139075,50.28884465953279,43.423365273869926,22.950111959238715,1.0014062402260374e-09,1.06587261441821e-09,1.1333014347767058e-09,1.1612442033237502e-09,1.21121589249889e-09,1.267319557436343e-09,1.326368247829931e-09,1.3944576737977691e-09,1.4628565110232448e-09,1.5350536564000742e-09,1.6104380841706837e-09,1.69047359533969e-09,1.776339827889033e-09,1.8655155438350603e-09,1.9576937193943927e-09,2.0566046566393515e-09,2.1584797999648627e-09,2.264452087908577e-09,2.3789288570287222e-09,2.48518837932625e-09,3.479066052139461e-10,147.062163,148.4695371,147.0046084,146.4830036,133.7874499,147.9373688,147.8350976,149.1388772,147.0133199,134.312775,134.2922811,148.5874567,149.5819115,148.1274972,147.4048868,134.5708678,148.6965699,148.6177835,149.7503682,148.1724358,134.6845153,134.4927509,148.641185,148.45557,148.006201,147.1406425,134.1090369,133.6278231,147.1165767,147.8593164,
43.98708668065579,50.71250816007111,58.4435505526653,65.75490044637978,71.8464252278425,81.14909393073644,91.07777828265291,99.60305209804659,117.23855052054631,136.4889053081335,159.17388581070722,185.97333075805474,189.47262930948068,193.7654587182911,199.34396566275186,201.6715353337456,205.73954901846474,214.55096717493865,224.97395557002608,238.36516651958453,247.90809536767037,258.87793386772313,271.48804116632033,285.9836790083361,302.64678198370177,321.80144104691345,343.8202069616624,369.1313362701278,398.2271207182857,431.6734621413252,4.3953126407232,4.3953126407232,4.3953126407232,4.2137121647232,3.7383729187932,3.4570737814692003,3.0455489428056004,2.2396423504128005,2.2162885291992,2.0716437500652,1.9694753222676002,1.9352981126844002,1.7567122045860002,1.5825755081499602,1.4565992579496339,0.8409736443109784,0.29377509002948393,0.14133965047716626,9.419258172210536e-12,1.5416240561642302e-11,2.8269221897624185e-11,4.127484886490646e-11,5.523977403282456e-11,6.992206245780725e-11,8.538330715127711e-11,1.0173308288264952e-10,1.189763590246875e-10,1.3702065788583146e-10,1.5587752292815128e-10,1.7502932450993468e-10,97.18359527928581,93.61861579990004,82.89526450734041,74.75600678966101,56.64258535416482,62.79353698863877,52.207738275428405,47.554240352474,25.79373065123243,9.847213660032233e-10,1.0690245109064017e-09,1.139996996852427e-09,1.1771814402689626e-09,1.2131098566420572e-09,1.267843886955096e-09,1.3261363445583001e-09,1.3954587175157931e-09,1.4629594911366246e-09,1.5354343337856777e-09,1.6106643627799142e-09,1.6908237443771338e-09,1.7768765414239503e-09,1.8662338667622014e-09,1.959008314554931e-09,2.058096940710978e-09,2.1594813333771886e-09,2.265105991333215e-09,2.3796597019065458e-09,2.485364756875536e-09,3.484548983112784e-10,145.5659946,148.7264366,145.7341277,144.7246194,132.2273835,147.3997047,146.3310655,149.3969348,145.2485697,132.234938,132.726328,148.0474298,149.8407357,146.847312,145.6354363,132.4890382,148.1561465,147.1057886,150.0094839,146.8918622,132.6009274,132.9244602,148.1009629,146.9452254,146.7270641,145.374364,132.0343518,132.069618,145.6198547,148.1151599,
39.113039189035774,45.09324141967899,51.967635404189295,58.46884147390992,63.885386771125816,72.15726092775006,80.98578423895303,88.56640377985559,104.2477774049189,121.36507109331542,141.53641223807637,165.36630913668097,168.47786327005005,172.29502002147652,177.25539310367375,179.3250533295879,182.94230536146492,190.77736264014365,200.04541797928488,211.9527980351926,220.43830999289875,230.19262098568942,241.40544861686968,254.29487807831586,269.11160382371594,286.1438054794235,305.7227528275442,328.22924887598856,354.10103633076,383.8413115234911,5.042581287049599,5.042581287049599,5.042581287049599,4.834237709049599,4.2888983936346,3.9661741913126,3.4940468092068,2.5694596787584003,2.5426666946276,2.3767210347506,2.2595069377678003,2.2202966763882,2.015411601783,1.8156309448392132,1.6711030047816156,0.9648182753631581,0.33703740613551475,0.16215380676470378,1.0806370076387261e-11,1.7686488431458113e-11,3.243224339030352e-11,4.7353123093817503e-11,6.337457050448567e-11,8.021902251841584e-11,9.79571425427875e-11,1.167146416991867e-10,1.3649722116706338e-10,1.5719878467635755e-10,1.7883257561851364e-10,2.008047364552221e-10,101.24956142458035,97.15116129396645,87.14549680949058,82.08527411780565,63.88134793604072,71.15565288178236,61.68957665272747,56.8151294423192,39.12426240143169,7.785491672956772,1.051477446314434e-09,1.098858234215535e-09,1.1518576966426802e-09,1.233497050285012e-09,1.2909690385638552e-09,1.3270866209877153e-09,1.410463651760302e-09,1.4687103160140306e-09,1.5384499276045705e-09,1.6114978965290178e-09,1.691695200844207e-09,1.7774090456673267e-09,1.866985924786562e-09,1.9607765180533083e-09,2.0601185015051793e-09,2.160303425648362e-09,2.26565504537348e-09,2.3803648785937045e-09,2.485464664295053e-09,3.4905828688162506e-10,145.4051819,147.286984,144.1557135,145.3883533,132.0556331,147.279088,146.1694077,147.9509929,145.9147065,131.5272838,132.5539294,147.9262831,148.3904984,145.2568412,146.3033474,131.7800241,148.0349109,146.9432749,148.5576133,145.3009088,131.8913146,132.7518043,147.9797724,146.782889,145.1378956,146.0410777,131.327771,131.8980725,145.4589825,146.6816237,
31.564567515882814,36.39064344814341,41.938340010564474,47.184870635059845,51.556070451839496,58.231545835834815,65.35624199598716,71.47386880976117,84.12887560015264,97.94268254328695,114.22113271363813,133.4520696376955,135.9631212603366,139.04360041760145,143.04666523443302,144.71689928656252,147.63605357243435,153.9590138841708,161.43841626656777,171.0477769683906,177.89565994167097,185.7674749242604,194.8163256949149,205.21820892650678,217.17543725373176,230.92057417616292,246.72095732902486,264.8838980975401,285.762658705374,309.76332302923055,5.0911765688224,5.0911765688224,5.0911765688224,4.8808251868224,4.3302304444374,4.0043961537194,3.5277188869692004,2.5942215239296003,2.5671703362044003,2.3996254604414,2.2812817729282,2.2416936428358003,2.034834093777,1.8331281535776172,1.687207399885229,0.9741162149067866,0.34028543066636213,0.16371648061797417,1.091051090603573e-11,1.7856932860605026e-11,3.274479244332988e-11,4.780946444531459e-11,6.398531030927671e-11,8.099209205977011e-11,9.890115408619096e-11,1.17839418986357e-10,1.3781264288190076e-10,1.5871370705456653e-10,1.8055598252216755e-10,2.0273988875002304e-10,109.20134181596215,106.44333488373144,97.39130522134472,93.38188297888497,78.46956120452674,85.87724091129263,77.73972581793248,74.52395046724361,59.27810046462203,32.71104749729504,18.360423514508213,13.070280120600307,11.035495247073445,4.647245930066024,1.6290729669930262,1.3319595054874393e-09,0.896947298360028,1.471990535502942e-09,1.5419231779645084e-09,1.6215106217215688e-09,1.6982893551551597e-09,1.7795606335412968e-09,1.869885883631482e-09,1.9635773472589256e-09,2.0627665526432813e-09,2.160305825354867e-09,2.26529264557706e-09,2.3803170987267546e-09,2.4850798507052796e-09,3.487728953375288e-10,145.8570859,147.9251549,144.4208218,145.4475788,134.3558621,148.1131829,146.6236867,148.5920408,145.9741464,133.0533555,134.862838,148.7640434,149.0334506,145.5239745,146.3629456,133.3090283,148.8732863,147.3999591,149.2012897,145.5681232,133.4216101,135.0641596,148.8178356,147.2390747,145.4048102,146.1005691,132.8515279,134.195557,145.9110537,147.3171716,
21.313250329912417,24.57194742448462,28.317902300304745,31.86050178332174,34.812054212804995,39.31951587400689,44.130303562115834,48.26109076968146,56.8060938816245,66.133550221394,77.12520037751041,90.1104495032888,91.80597952434019,93.88600242919473,96.58898014257746,97.71676738200875,99.68785936719487,103.95729331024918,109.00758824028293,115.49608867816526,120.11996461012694,125.43522714905646,131.54525611035731,138.5688892111714,146.6427334183455,155.92382190147737,166.59266826777164,178.85677748238226,192.9546817603092,209.16057992638284,5.1607892317856,5.1607892317856,5.1607892317856,4.9475616737856,4.3894385407206,4.0591490533786,3.5759540841948008,2.6296928273024003,2.6022717633436003,2.4324360133966003,2.3124741892658003,2.2723447628502003,2.062656782313,1.858192876947223,1.7102769199636487,0.9874354983452275,0.34493822058163,0.165955008398875,1.1059692476973441e-11,1.8101094231160145e-11,3.319251845898538e-11,4.846317269720745e-11,6.486019409712887e-11,8.209951293410552e-11,1.0025344910346355e-10,1.1945066064077363e-10,1.3969698237225642e-10,1.608838309242608e-10,1.8302476013916783e-10,2.0551199129920187e-10,120.3540291389719,119.63390964443033,112.07189956864435,109.83015184366292,98.35628804728135,106.8013561734641,99.89351525458034,99.14924720395238,87.76072775601268,67.882058466235,58.6391642343002,58.45716973499392,56.617105794534716,50.918178195102726,49.261818238764604,38.006037821012654,50.91793371366176,44.257964582859806,41.647628461288434,31.210778923474468,16.705730191576585,12.847731052716608,19.349250691492436,9.650368390753496,3.6684976009192054e-08,2.1597924949208687e-09,2.2664394781727816e-09,2.383432965218384e-09,2.485059615151613e-09,3.58304532913581e-10,146.8280687,149.3666463,145.5505911,146.6382153,137.5577808,150.1800211,147.5997729,150.0400308,147.1690934,136.4480447,138.0768388,150.839964,150.4857421,146.6623735,147.5610753,136.7102407,150.9507313,148.3812129,150.6552167,146.7068676,136.8256948,138.2829582,150.8945068,148.2192576,146.5422771,147.296551,136.2410677,137.3936554,146.8823957,148.7527384,
9.51785962115629,10.97309619999375,12.645927518697095,14.227946406075086,15.546021371341064,17.558918825975326,19.707272604673523,21.55195852342796,25.367901132973227,29.533263932648804,34.44180587587134,40.24062944392395,40.997802398495516,41.926678365827925,43.13374730354807,43.63738332627021,44.51761400554197,46.42421540620959,48.679525949906285,51.577096023153246,53.641980606444086,56.01561775291539,58.74417379362605,61.880718095845104,65.4862552418673,69.63091154471203,74.39529897798673,79.87208304781814,86.16778510136591,93.40485412612018,5.1991836392607995,5.1991836392607995,5.1991836392607995,4.9843697452608,4.4220943777158,4.0893476559098,3.6025578907164006,2.6492567919232,2.6216317251548,2.4505324585838,2.3296781618194,2.2892501869686,2.078002203609,1.872017160652826,1.7230007623860595,0.9947816617276499,0.3475044363288674,0.16718965370773062,1.1141972593529256e-11,1.8235759832959523e-11,3.343945880504587e-11,4.882372119405699e-11,6.534273050953416e-11,8.271030365070621e-11,1.0099929854679391e-10,1.20339330402673e-10,1.407362774535633e-10,1.6208074850474102e-10,1.8438639823427807e-10,2.070409262703073e-10,135.85246434025692,134.93965166144986,130.21381264278062,131.09175234943854,123.4434921517545,132.62045531896808,128.0510457055043,127.59196888558719,122.85868534285548,109.82190880979616,107.1812705633888,112.4167522702428,109.168298799085,105.39117047476562,106.39325133537344,97.44603141337075,110.19529645956874,105.57082364159159,103.73603235166514,97.65803087848627,88.55620329525941,88.15202774885714,96.2584858082228,90.11542830607718,83.58144466013451,81.34795065737636,67.19530222418325,63.36841505444395,64.45743390098112,57.08599627406767,150.5695076,151.1119315,148.0589238,150.3040685,143.4116079,154.2687218,151.3608762,151.7931842,150.8482182,141.8057052,143.9527546,154.9466319,152.2441034,149.189866,151.2499994,142.0781964,155.0604149,152.1622287,152.4155583,149.2351269,142.1981839,144.1676455,155.0026596,151.9961464,149.0676999,150.9788622,141.5906012,143.2404981,150.625219,150.4908504,
1.0747803081054428,1.2391092308700362,1.4280094911899077,1.6066549865936506,1.7554952798593475,1.9827966514479365,2.2253940870159377,2.4337005948897956,2.8646062960501046,3.3349693914728538,3.8892541185094447,4.544071654089312,4.6295735015419295,4.734464478935856,4.870769696329865,4.927641524789186,5.0270393556385375,5.2423375132504555,5.497012771923088,5.824213569165267,6.05738545622467,6.325422448275307,6.633537761890502,6.987724121608616,7.394870316124202,7.862895182582725,8.400901624922604,9.019353661861269,9.730279948041364,10.547507726744493,5.4368920280192,5.4368920280192,5.4368920280192,5.2122567720192,4.6242739894391995,4.2763139778952,3.7672680242736005,2.7703816851968,2.7414935912752,2.5625716098712,2.4361918148456003,2.3939154596664003,2.1730091489160004,1.9576064019380455,1.8017769248519262,1.0402634070135894,0.3633924536364991,0.17483361975267492,1.1651387251014725e-11,1.9069504779943982e-11,3.4968321877601326e-11,5.105595781108841e-11,6.83302216743402e-11,8.649184598094072e-11,1.0561701974863637e-10,1.2584128423216904e-10,1.471707864216093e-10,1.6949113372077376e-10,1.9281660510411398e-10,2.165069056250505e-10,148.57687466455266,147.3943518418183,146.592035781533,147.57171524216488,142.235467631516,152.53375857151303,149.9110047896074,149.56086082085372,149.34347151366046,141.3540250996873,142.85057306772697,152.55267278738182,148.42210765073327,147.9370411203748,148.6897297801276,141.5666169695679,154.21734789216603,151.31189926850723,149.90248902964868,148.8518094324749,141.60173194547951,143.073284653497,152.91479293995684,149.57027938031192,147.10762148587426,147.22087211950057,138.62729967724283,139.4185648403932,145.4156505542999,142.88960487343206,155.088547,154.0703531,153.4569373,154.390627,148.6152369,158.7928692,155.9036669,154.7649431,154.9495714,147.2515661,149.176019,159.4906599,155.2246903,154.629112,155.3622764,147.5345219,159.6077797,156.7290704,155.3995018,154.676023,147.6591174,149.3987071,159.5483307,156.5580035,154.5024918,155.0837673,147.0282013,148.4379185,155.1459305,153.4371126,
