RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
42.16501933999263,49.8558317452003,58.696615467109496,67.39362181445088,75.23944264651435,86.39816023341662,98.51381380151905,109.75464339738939,129.96483408790195,152.24620415357012,178.3765906734299,209.08618846878144,243.26337148126518,282.80233994325994,328.85224087243375,377.98783642906943,435.76567292088004,506.02926547563294,587.0725616885688,681.5452087557588,783.4534857766562,900.5996322622157,1035.2620957792599,1190.0600095348873,1368.0041335116682,1572.5554125930955,1807.6922906126576,2076.735326774229,2056.336647254247,2032.8878483041153,2.98214707706733,3.0793488506042506,3.1810417899061494,3.1680591873380295,2.966904562433662,2.8984442015258245,2.7497611233036503,2.3474621926795844,2.465459884077827,2.509888876599557,2.5886855240034494,2.718919739978575,2.761283033965271,2.8139524484622345,2.906002415016421,2.6842629962699482,2.5159564093659332,2.615988677548548,2.732566481321042,2.9517324853357936,3.0881160039434237,3.2308010638378293,3.3800788249992864,3.5362539003285915,3.6996449772334152,3.870585467934772,4.049424189820676,4.236526077234133,4.364491130522726,4.498367904268105,103.89563871149672,98.40510603417091,90.94505937444589,81.4497153312298,59.85237232566357,61.89945890144432,48.56257471337187,39.92046325005127,20.131433170126957,4.366863185569292e-08,4.5849181467266815e-08,4.81448537534409e-08,5.055454136769948e-08,5.308522146728307e-08,5.574263407769136e-08,5.8533107849138654e-08,6.146318405145481e-08,6.45398037260537e-08,6.777024152355517e-08,7.116222973177505e-08,7.47239526772033e-08,7.846365667092039e-08,8.238993987773755e-08,8.65124153211399e-08,9.084307309279576e-08,9.538713831476332e-08,1.0015423171404665e-07,1.075940171859165e-10,2.7751168651940497e-06,4.563324830385646e-09,149.0428051,151.3402866,152.8227166,152.0113963,138.0587195,151.1960633,149.8261496,152.0225688,152.5617271,141.5452064,138.5796678,151.860471,152.4741694,153.9900468,152.9680721,141.817197,151.9719877,150.6193767,152.6458833,154.036764,141.9369641,138.7865378,151.9153828,150.4549785,153.86395,152.693855,141.3304975,137.8939964,149.0979516,150.7182669,
46.20878191782197,54.63716826190334,64.32581191445962,73.85688947431358,82.45515005785037,94.68402497660718,107.96160915144286,120.2804708880556,142.42888463844886,166.84711060658444,195.48348623322505,229.13823439940185,266.5931204900488,309.9240047043729,360.3902409988556,414.23810007775234,477.5570191230796,554.5591188718104,643.3747309413401,746.9076123169356,858.5892247575397,986.9700679350537,1134.547099953008,1304.1906374168486,1499.2001819897832,1723.3685944330364,1981.0558642912968,2275.9010032026194,2253.546023930587,2227.8484088486516,3.3969343571934307,3.5076559398567553,3.6234933651987404,3.6087050105100764,3.379571758934176,3.301589236253775,3.1322258065858897,2.673971057915688,2.8083810657461465,2.8589896934403156,2.948746178241583,3.097094690670793,3.145350301513706,3.205345512700253,3.3101987227820047,3.057617535329395,2.865901160240863,2.9798469314707905,3.112639559294625,3.3622893953780433,3.51764251785676,3.680173663936302,3.8502144910818705,4.028111980847903,4.214229146920963,4.4089457758774335,4.6126592021676665,4.825785118906668,4.971548850474054,5.124046564575102,98.04066495352066,90.86909512819103,82.50578995177864,71.02903344816662,49.58844651780365,50.42399952350282,37.328551380149705,26.73127169413197,3.7949611378908665,4.366273150586561e-08,4.58480644245351e-08,4.8143840242140104e-08,5.055373921854962e-08,5.308480770640669e-08,5.574248443122015e-08,5.853310145972987e-08,6.146320436994214e-08,6.453986373572549e-08,6.777032566610623e-08,7.116231742207346e-08,7.472403796573175e-08,7.846376743291434e-08,8.239008889788933e-08,8.651258393465817e-08,9.084322653527522e-08,9.538735621389697e-08,1.0015446798514928e-07,1.0759392178348526e-10,2.7909763460570256e-06,4.59064493721567e-09,147.6463812,149.0139193,150.4550952,148.4946279,135.4231683,148.4096137,148.4223863,149.6857136,149.0322268,137.3731232,135.9341716,149.0617768,150.1303723,151.6043405,149.4291711,137.6370967,149.1712384,149.2081815,150.2994467,151.6503339,137.7533336,136.1370925,149.1156767,149.0453236,151.4801972,149.161298,137.1647429,135.2615898,147.7010111,148.4014611,
47.212408821377394,55.82385463894852,65.72292979445936,75.46101661666424,84.24602623982653,96.74050495421044,110.30647025789271,122.89289024960145,145.52235420275713,170.4709293275162,199.7292697800275,234.11497880018283,272.38336245103443,316.65536736465936,368.21769990674284,423.23510204277005,487.92926986160865,566.6038088249355,657.348442479307,763.1299956622648,877.2372654395452,1008.4064631844492,1159.1887794261575,1332.5168723174882,1531.7619067099024,1760.7991220152492,2024.0832041243375,2325.3322018155823,2302.491685862108,2276.2359340627995,3.9981873505161194,4.128506510289162,4.264847010286733,4.247441135920644,3.9777515947926556,3.885966266329695,3.6866257283813466,3.1472604811350298,3.3054608867308892,3.3650271761545634,3.470670442825078,3.645276450328972,3.702073241958166,3.772687528027496,3.8960996208523437,3.5988118894857233,3.373161963651102,3.5072759892022765,3.6635727406195477,3.9574102752111258,4.140260699695268,4.331559648685559,4.53169748259013,4.74108259825035,4.960142262306391,5.189323483068076,5.429093922670224,5.679942851372235,5.8515065751405855,6.03099618765261,95.85156685663453,88.51717598070556,77.01683162667152,66.77454588039191,45.563672099957685,47.310897615817225,33.84200165189809,23.098726509361693,4.158766398370815e-08,4.3662164990124734e-08,4.584771429001094e-08,4.814351980816821e-08,5.0553587449148936e-08,5.3084771444911856e-08,5.5742508534169635e-08,5.853315834171439e-08,6.146325089548962e-08,6.453991637099727e-08,6.777038092051821e-08,7.116239364926143e-08,7.472411586523403e-08,7.846387233512961e-08,8.239023126639535e-08,8.651276575064721e-08,9.084341003287632e-08,9.538758372639858e-08,1.0015473564160439e-07,1.0759379808789265e-10,2.8154517448374533e-06,4.629612638110314e-09,147.062163,148.4695371,147.0046084,146.4830036,133.7874499,147.9373688,147.8350976,149.1388772,147.0133199,134.312775,134.2922811,148.5874567,149.5819115,148.1274972,147.4048868,134.5708678,148.6965699,148.6177835,149.7503682,148.1724358,134.6845153,134.4927509,148.641185,148.45557,148.006201,147.1406425,134.1090369,133.6278231,147.1165767,147.8593164,
45.32892875815683,53.596831703889656,63.100995623876244,72.4505936389769,80.88513627912572,92.88116337567519,105.90593144274753,117.99023193423348,139.71692169600246,163.67020458665786,191.76132010189224,224.77525422184715,261.51696851908133,304.0227971096744,353.5281148164507,406.3506664324494,468.46394125439747,543.9998577809594,631.1243476511214,732.6858779322527,842.2409807462426,968.1773472285888,1112.944391349742,1279.3577765295474,1470.6541792096164,1690.5542409671475,1943.3349335649752,2232.5659788707926,2210.636656764572,2185.4283453796247,4.536652291402916,4.684522479307382,4.839224945074814,4.819474895138661,4.513464303972204,4.40931757842296,4.183130401842521,3.5711249177805415,3.750631321464871,3.8182198358873873,3.9380908488728625,4.136212316075493,4.200658344312679,4.280782769362658,4.420815665427021,4.083490035217058,3.8274501943225627,3.9796263301525814,4.156972700718349,4.490383471084821,4.6978596908054655,4.914922259213557,5.1420141093897085,5.379598639945281,5.628160660623353,5.888207381590743,6.16026944843995,6.44490202501119,6.639571482022711,6.843234264803659,95.70041357896662,90.44508244675146,77.79390716246569,67.45455089885823,46.828782951476235,50.109223782260294,36.242003693578894,27.83557798808717,1.7810167246037014,4.366231359759849e-08,4.5847852990808347e-08,4.814374372880815e-08,5.055372669013843e-08,5.308483601732015e-08,5.57425697193574e-08,5.853321787505187e-08,6.146330176223884e-08,6.453996320401903e-08,6.777041183952802e-08,7.116246581510603e-08,7.47241728083838e-08,7.846393347289046e-08,8.239031779357131e-08,8.651289827953261e-08,9.084351830636887e-08,9.538774447150295e-08,1.0015492294674751e-07,1.0759370128246068e-10,2.835102506666693e-06,4.649812915735877e-09,145.5659946,148.7264366,145.7341277,144.7246194,132.2273835,147.3997047,146.3310655,149.3969348,145.2485697,132.234938,132.726328,148.0474298,149.8407357,146.847312,145.6354363,132.4890382,148.1561465,147.1057886,150.0094839,146.8918622,132.6009274,132.9244602,148.1009629,146.9452254,146.7270641,145.374364,132.0343518,132.069618,145.6198547,148.1151599,
40.30619667509124,47.6579636669663,56.10900609585564,64.42260949999249,71.9225514538845,82.58934285442558,94.17088421755336,104.91616776240411,124.23540284313538,145.53451044737412,170.51295264309883,199.86873399758227,232.53923390163843,270.33514776827417,314.3549630742588,361.32444178561,416.55517279327637,483.72123188539683,561.1917770787206,651.499647268525,748.9153515826472,860.897171913453,989.6231116670771,1137.5968409429527,1307.6963919558991,1503.23013565746,1728.0011282805851,1985.1835439259298,1965.6841294464798,1943.2690584451427,5.204735094046682,5.37438114732877,5.551865622883831,5.529207113611108,5.1781323649440685,5.058648639373253,4.799152372048016,4.097020884765488,4.302962010258494,4.380503838543634,4.518027463448,4.745324969846638,4.819261538772945,4.91118535840052,5.071839973665688,4.684838627099567,4.39109349086705,4.565679600569979,4.769142599141557,5.151652570326254,5.389682441825673,5.6387103802326815,5.899244546455567,6.171816580756834,6.456982687606573,6.75532477066099,7.067451620182237,7.394000155320501,7.617337296799675,7.850992151702255,99.89425015940198,94.25463921566187,82.49484181268517,75.43653671938638,54.95494931575692,59.63109654257019,47.19937114857667,38.9378042929329,17.376341688684857,4.366428500848405e-08,4.584869782640126e-08,4.814459195922672e-08,5.05542806567919e-08,5.30850530297624e-08,5.574271410991544e-08,5.8533307417354985e-08,6.14633951356337e-08,6.454004415996934e-08,6.77704925005066e-08,7.116256568042495e-08,7.472421585597931e-08,7.846397441430844e-08,8.239038236246747e-08,8.651299738135942e-08,9.08436190419457e-08,9.538786810251303e-08,1.0015508506270813e-07,1.0759362154341702e-10,2.8520606083776014e-06,4.669514490418468e-09,145.4051819,147.286984,144.1557135,145.3883533,132.0556331,147.279088,146.1694077,147.9509929,145.9147065,131.5272838,132.5539294,147.9262831,148.3904984,145.2568412,146.3033474,131.7800241,148.0349109,146.9432749,148.5576133,145.3009088,131.8913146,132.7518043,147.9797724,146.782889,145.1378956,146.0410777,131.327771,131.8980725,145.4589825,146.6816237,
32.52745612813456,38.460396916871055,45.280462676451414,51.98961393114889,58.042133220807855,66.650327938507,75.99673394208119,84.668272512365,100.25906557535701,117.44763322290783,137.60545632936547,161.2958307353726,187.66121223935707,218.16284800593644,253.68722711508894,291.592010601867,336.16369753770965,390.36729948085167,452.88671257039744,525.7659601288619,604.3812925009969,694.7516089394602,798.634577398166,918.0506817241794,1055.3225192927255,1213.119974634201,1394.512147663124,1602.0606248679057,1586.3244254413646,1568.2352654920312,5.254893049674991,5.426173979479955,5.605368870318165,5.5824920013245025,5.228033950462889,5.107398761984319,4.845401732943639,4.136503814834567,4.344429591928062,4.422718689673066,4.561567627730005,4.791055596858132,4.865704691412834,4.958514379539525,5.12071722097151,4.729986348114731,4.43341039432033,4.6096789877972775,4.815102756296613,5.2012989704534105,5.441622732327103,5.69305054931758,5.956095479472335,6.231294286463271,6.519208534894783,6.820425736220065,7.135560547604077,7.4652560261775,7.690745464407623,7.926652047713816,108.07473675075789,104.03858403363427,93.5349902846819,87.87547290054157,71.0856949633458,76.35545623590133,65.78155106317287,59.787264512918625,41.37065127480676,11.183003631546722,4.5854041338442064e-08,4.815200409335512e-08,5.0556383034429897e-08,5.308624919206981e-08,5.574330540842461e-08,5.853347567937548e-08,6.146361702809395e-08,6.454013486681448e-08,6.777053542334078e-08,7.116258533171131e-08,7.472418673197387e-08,7.846392068123748e-08,8.239031064918296e-08,8.65129142034493e-08,9.084356018070512e-08,9.538780987549803e-08,1.0015500388896391e-07,1.0759368061937813e-10,2.8335683674421876e-06,4.640354288479015e-09,145.8570859,147.9251549,144.4208218,145.4475788,134.3558621,148.1131829,146.6236867,148.5920408,145.9741464,133.0533555,134.862838,148.7640434,149.0334506,145.5239745,146.3629456,133.3090283,148.8732863,147.3999591,149.2012897,145.5681232,133.4216101,135.0641596,148.8178356,147.2390747,145.4048102,146.1005691,132.8515279,134.195557,145.9110537,147.3171716,
21.963418782954488,25.969500987605667,30.574593983961744,35.10479450455057,39.19161934959921,45.00410541691608,51.31505172527077,57.17030927635084,67.69763474108935,79.30382085152932,92.91492861525337,108.91131063032493,126.71392984110007,147.30945988401294,171.29648218004462,196.89081794112613,226.98682736093178,263.58656649614426,305.8013663975275,355.01140693705383,408.09460719865956,469.1150908684323,539.2596829228205,619.892668742841,712.5823289408884,819.1314418163853,941.6123467014874,1081.754696126417,1071.129188349365,1058.9148979408565,5.3267442404223,5.50036712821622,5.6820121861959585,5.658822517253328,5.299517891440784,5.177233234199239,4.91165386802422,4.193063048641434,4.403831835959876,4.483191396003986,4.623938843019924,4.856564646484195,4.932234432855316,5.0263131261818765,5.190733799107161,4.794660385838787,4.494029290440987,4.672708039217566,4.8809406074840815,5.2724173587682674,5.516027114912873,5.77089275411343,6.037534349561465,6.316496004204602,6.608346961031006,6.913682764654033,7.23312647656748,7.5673299465492105,7.795902546412618,8.035034727034578,119.53790570522949,117.89677821420412,109.29398496133324,105.87459831124933,93.066643593619,99.99868248531305,91.37306734493082,88.67665851514943,75.06762686506494,52.66103249662392,40.53797138807924,37.0720887718908,18.83957787715773,5.309664615902712e-08,5.574688349523644e-08,5.853539964748449e-08,6.14656976468787e-08,6.454120556614721e-08,6.777120388624421e-08,7.116300880268383e-08,7.472441075404805e-08,7.846408631503168e-08,8.2390634698718e-08,8.651304171148764e-08,9.084365439276975e-08,9.538786899297462e-08,1.001548996817552e-07,1.0759365273429619e-10,2.8934472116571595e-06,4.747053664005562e-09,146.8280687,149.3666463,145.5505911,146.6382153,137.5577808,150.1800211,147.5997729,150.0400308,147.1690934,136.4480447,138.0768388,150.839964,150.4857421,146.6623735,147.5610753,136.7102407,150.9507313,148.3812129,150.6552167,146.7068676,136.8256948,138.2829582,150.8945068,148.2192576,146.5422771,147.296551,136.2410677,137.3936554,146.8823957,148.7527384,
9.808205390589395,11.597201787876063,13.65369847436092,15.676750422948,17.50180406654149,20.097486357243326,22.91576607102649,25.530548826084786,30.231737260914034,35.41471256624071,41.49302586797766,48.63653125120683,56.586648099374784,65.78399532410272,76.49588147047605,87.92554569812438,101.36552263175452,117.70987057811134,136.56173658527132,158.53746767070203,182.242835951513,209.4927574132267,240.81723256472208,276.82551041958055,318.2179381554639,365.79958259776816,420.49588846025307,483.0792667886863,478.3342330720997,472.8796965898316,5.366373293208126,5.541287872563467,5.724284304152688,5.700922112450725,5.338944390026096,5.215749979111764,4.9481947983967665,4.224257922919034,4.436594753871871,4.516544720372928,4.6583392775476264,4.892695732950257,4.968928475195181,5.063707080012811,5.229350983345328,4.8303309269694505,4.527463244829195,4.707471298946405,4.917253042293816,5.311642239180953,5.557064363903749,5.813826111386082,6.082451423976142,6.363488452550916,6.657510675060757,6.965118066755791,7.286938324482242,7.62362814754483,7.853901244976084,8.094812482631935,135.39492894486403,133.97344186963386,128.68094105302774,128.9263959977078,120.57085947814909,128.95548550012134,123.49691536884556,122.03837749116545,116.17988622736324,101.8744479575839,97.80138950086862,101.41740496457678,90.68852687656606,78.34216364954186,69.52476700250364,49.32231983399299,49.16742908549152,29.7448868880847,10.936568740811259,7.117244335073452e-08,7.472765712050302e-08,7.846721353108823e-08,8.23970498159792e-08,8.654636158249537e-08,9.085619305849009e-08,9.54089000599923e-08,1.0017817170189492e-07,1.0758179583740292e-10,5.401529365032873e-06,7.811444310081374e-09,150.5695076,151.1119315,148.0589238,150.3040685,143.4116079,154.2687218,151.3608762,151.7931842,150.8482182,141.8057052,143.9527546,154.9466319,152.2441034,149.189866,151.2499994,142.0781964,155.0604149,152.1622287,152.4155583,149.2351269,142.1981839,144.1676455,155.0026596,151.9961464,149.0676999,150.9788622,141.5906012,143.2404981,150.625219,150.4908504,
1.107566872306787,1.3095847813334494,1.541809486287597,1.7702575285115678,1.9763471111957123,2.2694579914973323,2.58770512474715,2.882972876843807,3.413842731576302,3.9991171543235837,4.685495363630331,5.492157703939906,6.389904610876338,7.428491864461502,8.638104608402232,9.928770633022719,11.446446153005033,13.292090449178612,15.420889902209044,17.902443945551003,20.579312909658267,23.656441607729118,27.193679011370865,31.25982302983975,35.93395860295932,41.30699587282931,47.48343835118237,54.55050860851207,54.01468763584846,53.398747851660694,5.611725648022424,5.794637379568148,5.986000468294295,5.961570149491492,5.583042686350986,5.454215786385613,5.1744278946674,4.417392386755698,4.639437327569998,4.723042632877466,4.871320083917691,5.116391393665572,5.196109521999351,5.295221435852237,5.468438633013325,5.051175248210433,4.734460355868773,4.922698437520426,5.142071471282254,5.5544922721750325,5.81113517728977,6.079636156452231,6.360543106827369,6.6544292409308445,6.961894256313821,7.283565559292511,7.620099545219731,7.972182937908749,8.212984197213618,8.464909976018685,148.36925450837833,146.9661309692116,145.92912737700897,146.65879935514658,141.05584713721447,151.0691954586335,148.1415339188917,147.46457787659583,146.89629138303317,138.52940635703123,139.61920359887907,148.88211085115864,143.63867621828322,141.90539875337515,141.25573321493485,132.55457607788043,143.42687325322103,138.514281578462,134.8365404948958,131.21908685405015,121.26866938836199,119.66262941487525,125.99410866482519,118.64375131636379,111.60663903218361,106.49320596388168,91.92466350433658,85.91522695427534,92.91826163243532,91.5734547777195,155.088547,154.0703531,153.4569373,154.390627,148.6152369,158.7928692,155.9036669,154.7649431,154.9495714,147.2515661,149.176019,159.4906599,155.2246903,154.629112,155.3622764,147.5345219,159.6077797,156.7290704,155.3995018,154.676023,147.6591174,149.3987071,159.5483307,156.5580035,154.5024918,155.0837673,147.0282013,148.4379185,155.1459305,153.4371126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715911693259222,5.902219323167134,6.097135216265621,6.072251329619417,5.686696210126533,5.555477538704507,5.270495167467585,4.499404707368235,4.725572084969237,4.810729587705294,4.961759924789959,5.211381173748185,5.292579331050896,5.393531334563871,5.569964443526631,5.1449542398998265,4.822359289591985,5.014092157432474,5.237538021951326,5.65761573533653,5.919023415317161,6.192509323700282,6.478631529787257,6.777973888229312,7.091147230428427,7.418790610986378,7.761572611745523,8.120192706080093,8.36546462779232,8.622067604349589,155.770536635477,152.91057930696812,153.6816161153536,153.79979640355512,149.15653842466216,157.4242211978311,157.06469937086644,155.0293642328476,155.72526455723371,148.07130295655085,150.46575742166337,158.48450657503403,154.71008832012828,155.60568361915148,155.3082297128467,148.03085351923673,158.99373647251969,158.1805564077542,154.94532194645467,155.39044283646487,147.38614396001515,149.46702835538107,157.27644775325277,156.2385507989306,153.77623136105345,153.17100648503882,144.8885542890153,146.53829259464075,153.18073732933047,149.5379987010545,161.4864483,158.8127986,159.7787513,159.8720477,154.8432346,162.9796987,162.3351945,159.5287689,160.4508366,152.8820325,155.4275173,163.6958877,160.0026676,160.9992149,160.8781941,153.1758077,163.8160957,163.1946485,160.1828599,161.0480585,153.3051673,155.6595376,163.7550792,163.0165246,160.8673785,160.589797,152.6501268,154.6584853,161.546199,158.1600663,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860383405027875,6.051400026895914,6.251242488884551,6.225729653106142,5.8304294901130245,5.695894219853633,5.403708817288386,4.613128770106996,4.845012609042901,4.932322498108636,5.087170180963943,5.343100696241547,5.426351166002447,5.529854767499554,5.7107472863749225,5.274994797889252,4.944246144868709,5.140825129497862,5.369918668135391,5.800613995924995,6.068628848483328,6.349027210985589,6.6423812581342725,6.94928960171567,7.270378512113848,7.606303196264138,7.957749134654012,8.325433480097335,8.576904737327698,8.839993445865723,154.23981902370227,150.7184363032307,152.67304424273073,152.00434258006132,148.73268844467407,154.76107621667154,155.5379540210397,152.86346757010043,153.95790403315326,147.06975734614372,150.05917336548802,155.8189730525304,152.5180476851683,154.60836888621216,153.51513766999165,147.0191693612437,156.3361748172329,156.65291393568324,152.7523546002624,154.38619207587297,146.3541504268455,149.02891696809465,154.5779677248957,154.66785458543865,152.73671377936455,151.33414669975448,143.81375996610328,146.05326922062235,151.58253841851413,147.28550725952934,160.1002024,156.7698363,158.9242867,158.2300722,154.5631179,160.4569704,160.9416628,157.4765963,158.8029166,152.0020798,155.1463435,161.1620737,157.9443988,160.1382236,159.2258849,152.2941641,161.2804209,161.793739,158.1222732,160.186806,152.4227792,155.3779441,161.2203489,161.6171441,160.0070922,158.9404498,151.771509,154.3787027,160.1594402,156.1255007,
