RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
8.389732426151465,9.417642356282444,10.752949443830436,12.173636799906795,13.605262127374399,16.04620995666944,19.13742370255041,22.684027667055645,29.06073822414433,37.14679866975159,38.574518525537705,39.972873121268854,40.815327196171474,41.22537687896677,41.88924067515832,41.97027378104556,42.31708823484869,42.85544315269032,43.65278272470596,45.00598089048581,45.97257610233631,47.22823226377473,48.85939324660259,50.97835402074681,53.730991442577746,57.306806940684126,61.951972473598204,67.98627788997122,75.82514640823247,86.00823384039003,3.2569244227520002,3.2569244227520002,3.2569244227520002,3.122358562752,2.770132424202,2.561689907062,2.2567502117160005,1.6595738382080003,1.642268668612,1.5350869611220113,1.4593802082860234,1.4340549134340348,1.3017228467100352,1.172687643556058,1.079339306474117,0.6231610410742037,0.21768719172230055,0.10473260883843032,6.353362884283558e-13,1.0894972173401318e-12,2.146314322388172e-12,3.2982116073428335e-12,4.533214080340926e-12,5.896371409809895e-12,7.404739133735584e-12,9.065470282430005e-12,1.0884743879668967e-11,1.2828174677736703e-11,1.4916186711123005e-11,1.7059565914850495e-11,147.3034296511836,144.68450712105675,142.0349285335131,144.28809393744146,120.21117844852789,141.18670093637877,138.39132818584912,133.7248888948575,129.45882880737068,104.15350776925891,97.06806756631501,119.08986546544337,116.42100105727178,114.83867987763784,117.61984351853617,100.51642837805642,118.07987677361446,117.6712814386657,115.06381137549728,112.27846570972683,97.25814589788517,90.07839813645631,111.69543495363952,109.47777697950596,103.37699755768607,102.99373885959139,80.66675502668886,68.43732851032874,83.18375239208133,70.7040826596682,158.9500865,157.3590739,156.0448024,159.5840893,136.586573,159.7946008,159.7855021,158.0684904,160.1618357,142.8353934,137.1019663,160.4967935,158.5380511,157.2367444,160.5884235,143.1098632,160.6146522,160.6314572,158.7165941,157.2844466,143.230722,137.3066304,160.5548282,160.456131,157.107989,160.3005458,142.6187275,136.4236064,159.0088988,156.7123165,
20.750606197116316,23.292970253896815,26.595629995411013,30.109463614618107,33.65035048479987,39.68762850281194,47.333230990913364,56.10516535859124,71.87689714716267,91.8764212642678,95.40764860053834,98.86624585561854,100.94991573440623,101.96410534817927,103.60606190931512,103.80648380405327,104.66427160809624,105.99580285688687,107.9678895247168,111.31479986922686,113.70551217974194,116.81116861805384,120.84557370745294,126.08647035802387,132.8946606843107,141.73884491639208,153.22788840405596,168.1527380903196,187.54087413460914,212.7270453308264,2.9563389763712,2.9563389763712,2.9563389763712,2.8341923603712,2.5144735929912,2.3252684848072,2.0484720382896002,1.5064097858048,1.4907017309872,1.3934119513432102,1.324692265181621,1.3017042720504315,1.181585289876032,1.0644588997936526,0.9797257922745062,0.5656487640345849,0.1975965807034728,0.09506671123319059,5.767003432633182e-13,9.889462174099256e-13,1.948228409137713e-12,2.993815717365815e-12,4.114838336537932e-12,5.352188247356557e-12,6.721346911828699e-12,8.228807198552363e-12,9.88017786181633e-12,1.164424710950035e-11,1.3539554017548319e-11,1.5485118193633452e-11,132.38108302659904,129.55409576982274,126.01359912831292,124.38578032511049,102.97960352231297,115.1485806124906,107.52669827091216,98.89423295572476,84.53142132197678,50.742932784521265,42.93713183441863,57.68414927247695,54.839225675870715,53.7252852521875,53.73379329857868,39.91736563208822,53.106147811385526,51.64825453207421,49.17961507548636,45.486605330985796,30.705841020479706,23.066800882177535,37.06360399278937,31.480484442229276,23.73082881595367,16.296925683884105,2.9290192641427964e-10,3.082450664929331e-10,3.23102513869717e-10,6.982548007948921e-11,156.0880282,155.803405,155.5655681,157.3294363,139.1444276,157.1614776,156.9084013,156.5058081,157.8990202,144.012766,139.6694727,157.8520994,156.9707267,156.7538495,158.319581,144.2894982,157.968016,157.7391241,157.1475046,156.8014052,144.4113532,139.8779695,157.9091777,157.5669548,156.6254895,158.0357706,143.7943141,138.9784091,156.1457815,155.1630415,
31.48496348211736,35.3425008824997,40.35363744244677,45.68518882615266,51.057788197127884,60.21817012153236,71.8188680890988,85.12855314650447,109.05905400492897,139.40439816043065,144.76234108862243,150.01008215416707,153.17164135967764,154.71047461834286,157.20182074459575,157.50592154902066,158.80744582398145,160.82778259608486,163.82003622618961,168.89831437256322,172.52575007626214,177.2379728720396,183.35938907092884,191.31141890992737,201.641508631944,215.06081864780742,232.4931823685273,255.1387062093394,284.5563892178296,322.77145015795077,2.6903220408288,2.6903220408288,2.6903220408288,2.5791664068288,2.2882165348338,2.1160364577678,1.8641466755604001,1.3708602029952002,1.3565655884628,1.2680301259818094,1.2054939662934192,1.1845744759746286,1.075264025499029,0.9686768880564479,0.8915682247506967,0.5147506254907682,0.17981646912204827,0.08651242994255545,5.248077628564983e-13,8.999589787088504e-13,1.772923156500004e-12,2.724426554256419e-12,3.7445774519482324e-12,4.870588293025383e-12,6.116547488456505e-12,7.48836366632418e-12,8.991140894668408e-12,1.0596475877065466e-11,1.232123950857411e-11,1.4091738164717238e-11,118.21608707713997,115.96005257676183,111.45505741681917,105.5442281671179,86.10920936814207,91.49702432080923,79.50930183545556,68.18770285062094,43.949801006734596,2.8008795137196687,1.3476552630297486e-10,3.312561770004031,0.8997268149761352,2.3842839983293695e-10,1.6309303024594464e-10,1.7106758215570548e-10,1.798152823165173e-10,1.8886531330683486e-10,1.9848191500471188e-10,2.081408219852959e-10,2.1842030506900707e-10,2.2936666572397002e-10,2.4083639347604187e-10,2.5293172397370017e-10,2.655579372710978e-10,2.78805555098221e-10,2.9283901571830183e-10,3.0777528096881535e-10,3.2295970453305305e-10,6.97925410141465e-11,152.3913726,153.9928755,154.4990169,153.8085834,139.4552141,153.8312309,153.1923166,154.6871162,154.3654206,143.4733078,139.9814319,154.5072184,155.1466322,155.6791515,154.7765697,143.7490034,154.6206787,154.0033653,155.3213558,155.7263811,143.8704019,140.1903944,154.5630873,153.8352735,155.5516715,154.4991107,143.2556742,139.2888248,152.4477581,153.3599534,
39.16880114778372,43.96776225953894,50.201855926264564,56.83456096580439,63.51833166568022,74.91428510988672,89.34610848250038,105.90399357102048,135.6746817289685,173.42574190291452,180.09127928664742,186.61972028001625,190.55285121434065,192.46723342229484,195.56658721588985,195.9449031680162,197.56406164485253,200.0774572637809,203.7999639609183,210.1175849739272,214.63028856449205,220.4925192053722,228.10785387054648,238.00055950007288,250.8516854157896,267.5459491982569,289.2326438168018,317.4047590778519,354.00176439572493,401.54312882081655,2.889238121504,2.889238121504,2.889238121504,2.769863901504,2.457401880654,2.272491213874,2.001977293932,1.472218380416,1.456866855724,1.3617852894940101,1.2946253533220207,1.2721591251180309,1.1547665171700312,1.0402985776120515,0.9574886811981038,0.5528100753981806,0.19311167569426663,0.09290895542638174,5.636108138336871e-13,9.66499827758309e-13,1.904008922544816e-12,2.925864242397715e-12,4.021442696785911e-12,5.230708129657526e-12,6.56879061593454e-12,8.04203565375543e-12,9.655924693939881e-12,1.1379954367166902e-11,1.3232242962774318e-11,1.5133648123111345e-11,106.98476583079805,104.48328621904707,99.73162255232587,92.40697143279066,72.08298595376928,74.00928697634838,58.47806382368211,44.64635684868388,15.430178515433719,1.2749730623602204e-10,1.3398194500926995e-10,1.4073285872199263e-10,1.47766669997144e-10,1.5514794658833954e-10,1.6288528190554083e-10,1.7099000987338348e-10,1.796164667317438e-10,1.8859623209511703e-10,1.980451963656786e-10,2.079585085144003e-10,2.183757093714734e-10,2.2932989020199417e-10,2.407890628905425e-10,2.5290122296493366e-10,2.655311148730882e-10,2.788022557584306e-10,2.928449719293975e-10,3.078266245991305e-10,3.2301397457931815e-10,6.980489387464992e-11,149.0428051,151.3402866,152.8227166,152.0113963,138.0587195,151.1960633,149.8261496,152.0225688,152.5617271,141.5452064,138.5796678,151.860471,152.4741694,153.9900468,152.9680721,141.817197,151.9719877,150.6193767,152.6458833,154.036764,141.9369641,138.7865378,151.9153828,150.4549785,153.86395,152.693855,141.3304975,137.8939964,149.0979516,150.7182669,
42.925216649996415,48.18441375025426,55.01637728804331,62.28518032655244,69.60994638841343,82.09880885525756,97.91469105667069,116.06053121166575,148.68632525059587,190.05783495342413,197.36261906478504,204.5171587957753,208.82748978680254,210.9254674787234,214.3220593877556,214.7366570708938,216.51109811509744,219.26553655355235,223.34504375758445,230.2685451859993,235.21403173717943,241.63846937474202,249.98413941788377,260.82558771240446,274.90917842653425,293.20447643606104,316.9709956463643,347.84490844513965,387.9516856754062,440.0524216689295,3.2911026811935997,3.2911026811935997,3.2911026811935997,3.1551246831935997,2.7992022734285995,2.5885723545265997,2.2804326132588,1.6769894537344,1.6595026831916,1.5511962077846113,1.4746949861098233,1.449103926886235,1.3153831636530355,1.1849938613708584,1.090665924158318,0.6297005109384057,0.21997160736490368,0.10583167584383482,6.420035256880041e-13,1.1009304324327284e-12,2.168837806536295e-12,3.3328231346854284e-12,4.580785759108367e-12,5.958248100747002e-12,7.482444678892692e-12,9.160603587962999e-12,1.0998968694586717e-11,1.2962793911270895e-11,1.507271760290991e-11,1.723858948956599e-11,101.43006186889559,97.53840286864194,92.14761523085731,83.05432289035276,63.01401963826127,63.72223249032475,48.227262630184846,31.948192934720126,1.3830630456657594e-10,1.274144498387384e-10,1.3382203137303757e-10,1.4057271858582086e-10,1.4761862384907486e-10,1.5502975368623626e-10,1.6280242814035115e-10,1.70958373521753e-10,1.7955378101337897e-10,1.8855822456107532e-10,1.9801340582005716e-10,2.0793839803353742e-10,2.1836472696779667e-10,2.2932442835831757e-10,2.4078371227341276e-10,2.528989612337787e-10,2.6553658315784834e-10,2.7880876538893693e-10,2.928562438004228e-10,3.0785624628614594e-10,3.2301769015543265e-10,6.980653825247034e-11,147.6463812,149.0139193,150.4550952,148.4946279,135.4231683,148.4096137,148.4223863,149.6857136,149.0322268,137.3731232,135.9341716,149.0617768,150.1303723,151.6043405,149.4291711,137.6370967,149.1712384,149.2081815,150.2994467,151.6503339,137.7533336,136.1370925,149.1156767,149.0453236,151.4801972,149.161298,137.1647429,135.2615898,147.7010111,148.4014611,
43.85752649420519,49.2309501869386,56.211299856671765,63.63797691789517,71.12183248562124,83.88194552100056,100.04133915513295,118.5812960258544,151.91570265503978,194.18577662325606,201.64921624455582,208.95914826806197,213.36309705134175,215.5066415547491,218.9770053936791,219.40060788870977,221.21358872333468,224.02785190518873,228.19596354788567,235.26983925607962,240.32273879561254,246.88671134809107,255.41364431650075,266.4905623362619,280.8800401556719,299.5727010154807,323.85541470426523,355.39989028822674,396.37776255654876,449.6100951463885,3.8736236045696,3.8736236045696,3.8736236045696,3.7135776765696,3.2946574600296,3.0467463175576,2.6840662401168003,1.9738144208384,1.9532325144976002,1.8257559328456134,1.7357140937528277,1.7055934501032413,1.548204284508042,1.3947362441488689,1.2837123838953393,0.7411566879754422,0.25890629772595747,0.12456374576291179,7.556373204436241e-13,1.2957936968754117e-12,2.552719296754066e-12,3.9227285244381846e-12,5.3915789213611094e-12,7.012850318169058e-12,8.806827721805722e-12,1.0782018590063872e-11,1.2945771945900247e-11,1.5257191689217987e-11,1.7740569148838712e-11,2.0289797561724916e-11,99.33101290131071,95.36496330858155,86.91968493885273,79.13144900563394,59.370959954452424,61.00867696155073,45.109692204864615,28.583766753427458,1.2148171107593703e-10,1.273991560075566e-10,1.3380622581260157e-10,1.405501475959076e-10,1.4760425056332628e-10,1.550128183367085e-10,1.627919422226957e-10,1.709492780984717e-10,1.7954550728026028e-10,1.8855163419901594e-10,1.9800830259785377e-10,2.0793208388223263e-10,2.183656132165588e-10,2.2933061351660956e-10,2.4078826244297936e-10,2.529079693710681e-10,2.655488090638192e-10,2.7881445629329537e-10,2.9286839892992607e-10,3.0790088649421865e-10,3.230248342197882e-10,6.980844118289374e-11,147.062163,148.4695371,147.0046084,146.4830036,133.7874499,147.9373688,147.8350976,149.1388772,147.0133199,134.312775,134.2922811,148.5874567,149.5819115,148.1274972,147.4048868,134.5708678,148.6965699,148.6177835,149.7503682,148.1724358,134.6845153,134.4927509,148.641185,148.45557,148.006201,147.1406425,134.1090369,133.6278231,147.1165767,147.8593164,
42.10788526987095,47.26694293788423,53.96882027872199,61.09921933740345,68.28451583750889,80.53558010569851,96.05031492018091,113.8506433751804,145.8552154995665,186.43897767862566,193.60467270098,200.62298411936385,204.85124286818396,206.90927334175078,210.2411913511643,210.64789475390043,212.38854898324797,215.09054065157403,219.09237068788232,225.88404296272697,230.73536338817203,237.03747445663066,245.22423608772985,255.8592543024825,269.67468188235586,287.6216223915848,310.93560755633337,341.22165569822295,380.56476694974134,431.67346213884986,4.3953126407232,4.3953126407232,4.3953126407232,4.2137121647232,3.7383729187932,3.4570737814692003,3.0455489428056004,2.2396423504128005,2.2162885291992,2.071643750065215,1.9694753222676316,1.9352981126844468,1.7567122045860477,1.5825755081496784,1.456599257948558,0.8409736443086748,0.2937750900256056,0.14133965047138072,8.574044887660415e-13,1.470307649129158e-12,2.896512552227656e-12,4.451030876941474e-12,6.117702029324632e-12,7.957321825121676e-12,9.99290720055005e-12,1.2234111374557733e-11,1.4689273116420253e-11,1.73119885510941e-11,2.012982049715145e-11,2.3022372022816376e-11,99.06279668949138,97.06418102148238,87.3699947806489,79.41168789797207,60.20449474380118,63.40705081294122,47.23520163712786,33.30664907452712,1.2212475986913426e-10,1.2739903111923967e-10,1.3380682555334694e-10,1.405594101747965e-10,1.4761181589773508e-10,1.550152934566236e-10,1.6279366096633083e-10,1.7094989748386744e-10,1.795504042148263e-10,1.88555097556811e-10,1.9801434674947442e-10,2.0793524943341302e-10,2.1836958779800837e-10,2.2933713956085313e-10,2.407938123386041e-10,2.5291873590433836e-10,2.6555751185753977e-10,2.78819232970037e-10,2.9287780684379905e-10,3.079387532942413e-10,3.2303174159632796e-10,6.980989259676522e-11,145.5659946,148.7264366,145.7341277,144.7246194,132.2273835,147.3997047,146.3310655,149.3969348,145.2485697,132.234938,132.726328,148.0474298,149.8407357,146.847312,145.6354363,132.4890382,148.1561465,147.1057886,150.0094839,146.8918622,132.6009274,132.9244602,148.1009629,146.9452254,146.7270641,145.374364,132.0343518,132.069618,145.6198547,148.1151599,
37.44206518346603,42.02946662272158,47.98873355429529,54.32903928630276,60.71815947591191,71.61172831596478,85.40733235793951,101.23527180509281,129.69353485891622,165.78035943250455,172.15205011210756,178.39268822349277,182.1524291525667,183.98241682938752,186.94513724374394,187.30677533641918,188.85455406478337,191.25714796191824,194.81554991234387,200.8546619311425,205.16842536122775,210.77222265255142,218.05183930080048,227.50843021416645,239.79302101391374,255.75132697213644,276.4819750830609,303.4121374840115,338.3957831018961,383.84131152129,5.042581287049599,5.042581287049599,5.042581287049599,4.834237709049599,4.2888983936346,3.9661741913126,3.4940468092068,2.5694596787584003,2.5426666946276,2.3767210347506174,2.259506937767836,2.2202966763882537,2.0154116017830543,1.8156309448388896,1.6711030047803812,0.9648182753605152,0.3370374061310653,0.16215380675806623,9.836687816984459e-13,1.686830140138715e-12,3.32306281429032e-12,5.106504779703685e-12,7.018615578559138e-12,9.129144024618857e-12,1.1464496606190398e-11,1.4035748107983242e-11,1.685246529471765e-11,1.986141069933088e-11,2.309420613453828e-11,2.6412724608060285e-11,102.92053542957001,100.21493609031872,91.12439865874929,86.22507630474652,67.04857523055685,71.70118549283166,57.26802853296817,44.146261416269155,13.678504946582251,1.2742848051867393e-10,1.3384402253480102e-10,1.4078810628527807e-10,1.477431724096013e-10,1.5505962905600997e-10,1.628319698915519e-10,1.7096199942583226e-10,1.7958710560084156e-10,1.885799212998943e-10,1.9803444149468367e-10,2.0794818072820881e-10,2.183792714803201e-10,2.2934565207398757e-10,2.4080254154992593e-10,2.5293215242800235e-10,2.6556910546417885e-10,2.788234891834716e-10,2.9288718393749114e-10,3.079777759392649e-10,3.230396565465707e-10,6.981173848289426e-11,145.4051819,147.286984,144.1557135,145.3883533,132.0556331,147.279088,146.1694077,147.9509929,145.9147065,131.5272838,132.5539294,147.9262831,148.3904984,145.2568412,146.3033474,131.7800241,148.0349109,146.9432749,148.5576133,145.3009088,131.8913146,132.7518043,147.9797724,146.782889,145.1378956,146.0410777,131.327771,131.8980725,145.4589825,146.6816237,
30.21607675910019,33.91815017129441,38.72733113260296,43.844013765779394,49.00009009667573,57.791296207735364,68.92447031626548,81.69775701746933,104.6638262407213,133.7862118774312,138.92822244006294,143.96447242454965,146.9986165068957,148.47543269852613,150.86637419754044,151.15821932717594,152.40729040894436,154.3462048694862,157.21786662069943,162.09148327145525,165.57272839736817,170.09504222454044,175.9697570497646,183.60130930302694,193.51508240129112,206.39357602647172,223.12339185036487,244.856270372287,273.0883808641503,309.76332302745425,5.0911765688224,5.0911765688224,5.0911765688224,4.8808251868224,4.3302304444374,4.0043961537194,3.5277188869692004,2.5942215239296003,2.5671703362044003,2.399625460441418,2.2812817729282364,2.2416936428358545,2.034834093777055,1.8331281535772905,1.687207399883983,0.9741162149041183,0.34028543066186984,0.16371648061127267,9.931483832946577e-13,1.7030860974146865e-12,3.3550871218059725e-12,5.155716091235967e-12,7.086253873765402e-12,9.217121451449867e-12,1.1574979791536746e-11,1.4171010406273047e-11,1.7014872255150073e-11,2.0052814822417216e-11,2.331676465973434e-11,2.6667263647026785e-11,110.54983257216325,108.9158281599733,100.60231409866904,96.72273984749725,81.02554155899048,86.31749053865448,74.17149749687995,64.30006225872158,38.74314982320051,1.286109676944093e-10,1.3580895517195375e-10,2.557877332760159,2.066281599425213e-10,1.5553490905443778e-10,1.6329460384326117e-10,1.7106532024678514e-10,1.7976182720773872e-10,1.8904227857417575e-10,1.9836436040192257e-10,2.080082878941403e-10,2.1841069641505138e-10,2.2936513508668876e-10,2.4083467576057016e-10,2.529477590294254e-10,2.6558191588478266e-10,2.788248994578864e-10,2.928865121744952e-10,3.079862288356512e-10,3.230382107752525e-10,6.981267091155462e-11,145.8570859,147.9251549,144.4208218,145.4475788,134.3558621,148.1131829,146.6236867,148.5920408,145.9741464,133.0533555,134.862838,148.7640434,149.0334506,145.5239745,146.3629456,133.3090283,148.8732863,147.3999591,149.2012897,145.5681232,133.4216101,135.0641596,148.8178356,147.2390747,145.4048102,146.1005691,132.8515279,134.195557,145.9110537,147.3171716,
20.402712871972618,22.902453042152533,26.14974219504975,29.60466479979416,33.0861870954896,39.02224740908612,46.53966790351247,55.16453681266232,70.67184836391252,90.336071387628,93.80809609587968,97.20870839919641,99.25744460733625,100.25463087220902,101.8690592868238,102.06612101758749,102.90952762001247,104.21873514344904,106.15775888377577,109.44855675823803,111.79918769246625,114.85277639189789,118.819542850011,123.97257349102145,130.66662141836707,139.36252889017194,150.6589533524601,165.3335811639842,184.3966663132438,209.16057992518344,5.1607892317856,5.1607892317856,5.1607892317856,4.9475616737856,4.3894385407206,4.0591490533786,3.5759540841948008,2.6296928273024003,2.6022717633436003,2.432436013396618,2.312474189265837,2.272344762850255,2.0626567823130557,1.8581928769468918,1.7102769199623855,0.9874354983425226,0.34493822057707624,0.16595500839208185,1.0067278973311802e-12,1.7263727300611876e-12,3.400961890803913e-12,5.226211215838603e-12,7.1831456228371106e-12,9.343148973854e-12,1.1733246776808576e-11,1.4364773430973654e-11,1.7247519964701743e-11,2.032700092082222e-11,2.3635579389042732e-11,2.703189041086355e-11,121.264566596328,121.30340402615239,114.24005967325942,112.08598882651971,100.08215516389384,107.0986246376449,97.48415091240767,92.24580116015608,73.89497327287033,43.67953729910759,41.956268514993155,51.35891083809919,49.165640710503624,44.549549751004314,43.9817390933819,33.65668418424595,47.69626545959563,43.99652274835299,44.4974578164269,37.25831084197371,25.026507107753822,23.430181808331326,32.074963950228096,24.24668410922746,15.875655681892054,7.934022110097822,2.928917771978307e-10,3.0832774755485955e-10,3.231098020245272e-10,6.98507953168428e-11,146.8280687,149.3666463,145.5505911,146.6382153,137.5577808,150.1800211,147.5997729,150.0400308,147.1690934,136.4480447,138.0768388,150.839964,150.4857421,146.6623735,147.5610753,136.7102407,150.9507313,148.3812129,150.6552167,146.7068676,136.8256948,138.2829582,150.8945068,148.2192576,146.5422771,147.296551,136.2410677,137.3936554,146.8823957,148.7527384,
