RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.3148211982153413,2.4237288469047127,2.5577447545261642,2.722657538079394,2.829834758756732,3.0517720514152895,3.3348274716830595,3.354173925732827,3.7287544539148376,4.169235060653116,4.666360496689956,5.302875659621213,6.331681057449343,7.644588240281474,8.562406753036006,10.41629288140275,12.722608614897672,15.68425597194566,19.388707149434158,23.947205957965714,29.46814645322325,36.26191952885269,44.62197206750882,54.90940405427943,67.56856575129946,83.14625074376237,102.31531387228902,125.90373419297394,154.930378296267,190.64900872784372,0.11150357055627244,0.11554663213788022,0.1201688991354736,0.1254533480031915,0.1266477657163926,0.1321485085378167,0.13881826246944257,0.1296844116637799,0.13541268742219817,0.14052512902804623,0.1435131437844981,0.1472668371787596,0.16296898948678967,0.1831269420385793,0.17085187819983444,0.1904072654113246,0.2156969151756214,0.2501338989557915,0.2895042944867045,0.33451485795983565,0.3824371597964861,0.43722476808717337,0.499861200544976,0.5714708727581679,0.6533392830948421,0.7469360892790684,0.8539414908968801,0.976276391436668,1.116136881316729,1.2760336609207532,39.15915264123042,39.734773470959546,38.57931294634061,32.81028429391976,41.76812032552933,43.07285427004948,44.19147258585021,45.06323640260624,36.125340968665945,44.73465194032198,46.58395010952885,47.57726890320346,47.88172064306746,45.20937749768372,37.10155100876816,45.5608899331901,46.34175213993109,45.00787002910315,42.34280501608398,36.062253564079526,32.60324637698558,28.477665783065728,21.976507881952074,13.447254942968586,6.434907137310907e-12,6.7566183581792594e-12,7.094815431142886e-12,7.449921819726195e-12,7.822808821076738e-12,9.964255754681121e-14,41.58547741,42.27404895,41.2572266,35.65839518,44.72460285,46.25677483,47.66511832,48.54709474,39.98950811,49.04441213,51.39382375,53.0274114,54.37637069,53.03709268,45.83480964,56.16759008,59.28005767,60.9422599,62.02101646,60.34397438,62.45382999,65.17681008,67.09834115,68.92812987,66.59133169,57.42331288,70.11579543,73.04004133,75.56922796,76.55813519,
3.3871332448428904,3.5464910033504764,3.742588108557729,3.983894682086334,4.14072041338945,4.465467388582949,4.879644701656247,4.907953159230557,5.456053444839774,6.100581198405385,6.827993791894498,7.759366664612803,9.264753330392464,11.1858483893941,12.528834879961883,15.241510633227524,18.616198362909422,22.949791916611243,28.370283895362093,35.04045041744937,43.118897732820194,53.05980144500501,65.29254404479919,80.34550058127607,98.86886103299311,121.66271429316738,149.71160681462106,184.2270686235581,226.69994354983163,278.9647839998523,0.10929996062083257,0.11326312045017915,0.11779403904135526,0.12297405301097855,0.1241448658232178,0.12953689919728412,0.13607484088328106,0.12712149949344936,0.13273656914276086,0.13774797517583937,0.14067693873804057,0.14435644907236128,0.159748284691328,0.17950786197764726,0.16747538635825962,0.1866443066132601,0.2114341649968291,0.24519058151600498,0.2837829123237767,0.32790394621167296,0.3748791746951603,0.42858403274416434,0.4899826011210597,0.5601770739430989,0.6404275446791258,0.7321746266706286,0.8370653142485723,0.9569825486908923,1.0940790197728318,1.2508158096974005,38.19862736453832,38.97599832620148,37.86158926240316,31.86757400490504,40.9037441507898,42.20962069222236,42.77500257746319,43.92739677127885,34.75515318602045,43.34264283642192,44.93536874937076,45.75172764631831,45.41712197491986,42.26917632863208,33.54474255368386,41.35392462016344,41.154518802098195,37.90786820187739,33.89761136231901,25.655368766344075,19.64331581249001,12.335471872256482,2.1105053640856477,6.127774006215721e-12,6.434524152767075e-12,6.75661562533887e-12,7.0948134420672165e-12,7.449920628504279e-12,7.822802533906399e-12,9.964283503896489e-14,41.69506057,42.63575245,41.72197141,35.97444274,45.16860943,46.80462498,47.79072212,48.96247143,40.3439432,49.58097201,51.90403948,53.65545076,54.84162359,53.63453258,46.24105282,56.78207956,59.98215133,61.1028507,62.55167817,61.02372313,63.13709272,65.82385735,67.89303201,69.10976448,67.34145422,57.93226731,70.88288226,73.76515138,75.76836274,77.21317881,
4.222458812089408,4.421116946578115,4.665574985295159,4.966391928166332,5.161893593803912,5.566728782733357,6.0830493756762465,6.11833918788641,6.801610471767273,7.605089902882934,8.511895007193313,9.672960518784326,11.54960154027389,13.94447182566744,15.618661983450263,19.000330436014806,23.207274453921688,28.609607036114173,35.366885969969076,43.68203077632511,53.752762746117966,66.1452650321017,81.39481326442059,100.16008890635769,123.25163001651232,151.66684122984032,186.6330751614063,229.66064606974876,282.6080656258795,347.7623185495412,0.11994273951806267,0.12429180098505431,0.12926390514018976,0.13494830852633363,0.1362331259715108,0.14215019356041778,0.14932474908791857,0.13949960104543896,0.14566142244498648,0.15116080016690506,0.15437496338895507,0.15841275578226113,0.17530332847656355,0.1969869395042174,0.18378283512233004,0.20481827553720808,0.23202197725769483,0.2690653307102031,0.3114154821208635,0.3598326786580313,0.41138198903099854,0.47031620788375883,0.5376932906547134,0.6147227545399626,0.7027873910962779,0.8034680893723183,0.9185722151796051,1.050166055952684,1.2006119136311773,1.3726105114352158,37.543716208394564,38.365124582438966,36.979886899566885,31.082000343309677,39.98921001022704,41.09691490370881,41.77733703523854,43.02018825107099,33.630942135790704,42.28504037695329,43.37420112942102,43.825417475436886,43.470164571253186,39.560890754832165,30.7071224014314,38.10410635845218,36.54435288882502,32.50416686318025,27.276512677914923,17.05901971502197,9.559124634856365,5.623130052107127e-12,5.835624991722131e-12,6.127768728216599e-12,6.434522637893891e-12,6.75661646718179e-12,7.094813114917179e-12,7.449920986314224e-12,7.822800315792789e-12,9.964284165221593e-14,41.88611776,42.91053333,41.77472579,36.18334058,45.28733673,46.80579388,48.00971116,49.27802704,40.57821403,50.04129108,52.0404711,53.65679075,55.19506944,53.70234952,46.50956722,57.30925507,59.98364932,61.38283923,62.95481413,61.10088317,63.72326937,65.99687771,67.89472757,69.42644269,67.42660257,58.26867072,71.54097227,73.95904571,76.11555231,77.71080589,
4.746654157326601,4.96997462104735,5.244780798539459,5.582942532263317,5.802714668655975,6.257807949154588,6.838226941517234,6.877897792387122,7.645993497886762,8.549220539702322,9.568600576266835,10.87380606974444,12.983421889076785,15.675602322873882,17.557634102519067,21.35911834035414,26.08833162600292,32.16133447853659,39.75749291867692,49.104917824482435,60.425876512078275,74.35684069982288,91.49953758227532,112.59442035156503,138.55265096728448,170.49545643666812,209.8025585408077,258.1717688566061,317.6923231924484,390.93512300902574,0.14626552995860084,0.15156904214156436,0.15763233077564404,0.16456424076130508,0.1661310259229079,0.17334666090148038,0.18209575376582401,0.1701143658874975,0.17762846866801088,0.1843347470152535,0.18825429470055371,0.19317822629193426,0.21377562615426085,0.24021795080950462,0.22411605641551677,0.2497679620878177,0.2829418237568977,0.32811475999251655,0.3797591310048561,0.43880202879986696,0.5016644182283408,0.5735324178073984,0.6556961632592363,0.7496306140052621,0.8570220308453057,0.9797982468056672,1.1201632745620067,1.2806368716909395,1.4640997740044825,1.6738454089718695,36.89560186271682,37.99201953681322,36.09134917068713,30.283657146977713,39.38051647542357,40.20935264994651,40.87752405471967,42.46317235172824,32.58393183344822,41.20427699328557,42.3548907390359,42.40032672396709,42.25902570477257,37.42534436632043,28.53221128106942,35.58188366756224,33.40055393024459,28.75036570147552,23.115430850323065,11.14621824672279,2.6639825696987316,5.5573885086786986e-12,5.8356213755337756e-12,6.127767807664697e-12,6.434522553870508e-12,6.7566175759661e-12,7.094814496825318e-12,7.449922598110601e-12,7.82280306612319e-12,9.964283830004005e-14,41.78852155,43.1135632,41.4937623,36.03116392,45.34936217,46.64050726,47.89784675,49.51118451,40.4075538,49.93783228,52.11174561,53.46731102,55.45622322,53.34116464,46.31396144,57.19076997,59.77182738,61.23981494,63.2526829,60.6899381,63.5915235,66.08726689,67.65496901,69.2646765,66.97311273,58.02360954,71.39306354,74.06033985,75.93820025,78.07849218,
4.689698297545293,4.9103391034278285,5.181847837796107,5.515951914978956,5.733086970478562,6.182719514169231,6.756173966532182,6.795368800539527,7.554248003245607,8.446637079825186,9.453785412856629,10.743329537587249,12.827631740461387,15.487508272138998,17.346957252491762,21.10282687505583,25.775293576722383,31.775425500080292,39.28043642438035,48.51570008889771,59.70081678880514,73.46462111686819,90.40162004713186,111.24338195585575,136.89013562505326,168.44965428039177,207.28510420140415,255.07392465327558,313.88028237093255,386.2442301586752,0.19105777840503912,0.19798543426290163,0.20590553995413094,0.2149602729615522,0.21700686926006862,0.22643221499380337,0.2378606236297547,0.2222100643292138,0.23202528042529846,0.2407852845271032,0.24590515161621188,0.25233698440096863,0.27924211686608347,0.31378211959895974,0.2927491928943656,0.32625671931561206,0.36958972001238904,0.4285963830563247,0.4960562883090249,0.5731804397512917,0.6552937611390176,0.7491705641142329,0.8564960746149535,0.9791969425522794,1.1194758279946366,1.2798509421380946,1.4632012528810183,1.6728181665092472,1.9124646132536536,2.186442597392266,36.758645804051696,37.768798212311395,35.233943712252,29.843953642061837,39.43765761026384,40.237906140839556,40.732891759840776,42.22207979513412,32.10955989633208,40.753941665650856,42.456168845530456,42.47915391801525,42.045220142676186,36.41881480826585,28.087735724617865,35.19311141563278,33.635338963269675,28.81726269686805,23.12930415731554,10.325550591356144,2.6032034400612427,5.55738868314109e-12,5.835621532064757e-12,6.127767852411296e-12,6.434523138918475e-12,6.756618150394974e-12,7.09481516931196e-12,7.449923213328886e-12,7.822804339338825e-12,9.964284034742421e-14,41.63940188,42.87712275,40.62169709,35.57486583,45.38775145,46.64705787,47.72692635,49.23965866,39.89583318,49.44136403,52.15585941,53.47482044,55.152094,52.2201052,45.72744217,56.62219501,59.78022226,61.02128458,62.90579687,59.41443112,62.95931399,66.14321129,67.66447107,69.01750994,65.56555365,57.28879948,70.68329326,74.12303365,75.66721964,77.65029947,
4.236524511233952,4.435844408377237,4.6811167767015265,4.9829357898839355,5.179088703463412,5.58527246445099,6.103313005520237,6.138720373851964,6.82426774584662,7.630423698024972,8.540249518071748,9.705182728295222,11.588075147177937,13.990923136185343,15.670690294506976,19.063623636364028,23.28458167110499,28.704910304451918,35.48469883680124,43.82754274701938,53.9318219679179,66.36560570069838,81.66595266595266,100.49373850237366,123.66220130306304,152.1720682205298,187.2547803816267,230.42568314807622,283.5494791964593,348.9207715657132,0.24004299154666356,0.2487468258025068,0.25869756363354135,0.27007383533994567,0.2726451574922567,0.28448706314600525,0.2988455960489459,0.27918239727608074,0.29151413196937487,0.30252010936591095,0.30895265674843897,0.3170335440887484,0.35083687069916125,0.3942325683422721,0.3678070195407514,0.4099055247606401,0.46434865294302896,0.5384840063240599,0.6232399246723994,0.7201379007048234,0.8233042175974858,0.941250049539668,1.0760926967479343,1.2302527819898288,1.4064977043034812,1.6079913178585414,1.8383507277666646,2.1017112224094285,2.402800507913956,2.7470235773936653,37.15958134722141,38.080084275822394,35.20162367966718,30.268444194778457,39.839705199046804,40.7041312524056,41.32103912843355,42.69262260887482,32.720151812187,41.94808124261227,43.19598297518313,43.36872755761951,43.068543052126564,37.21756565547621,29.620289795956268,37.652182938879555,35.93752514595641,31.773123049228673,26.63288473853124,14.164310112280914,8.764058204490007,5.561468488548381e-12,5.8356237942190244e-12,6.127768613506308e-12,6.434523327945748e-12,6.756618101150706e-12,7.094814918229855e-12,7.449923062198705e-12,7.822804233782989e-12,9.964283612160156e-14,41.63614885,42.76467551,40.14143802,35.52145382,45.29143906,46.57389078,47.72319773,49.11052538,39.83593369,49.88102505,52.04518515,53.39094383,55.00745507,51.60272136,45.65878711,57.1257121,59.68645547,61.01651736,62.7408235,58.71199076,63.51918439,66.002856,67.55833764,69.01211802,64.79039028,57.20278623,71.31184972,73.96574524,75.66130822,77.44665796,
3.5172104133713105,3.6826880391859365,3.886315924660194,4.1368894722234595,4.299737832577667,4.636956170415567,5.067039268191993,5.096434864576765,5.6655840219214575,6.334863782320413,7.090211435836185,8.057352120851759,9.620550635434002,11.615422126505248,13.009983759660338,15.826835273255968,19.331122222340582,23.831140164535775,29.45979704193667,36.38612011650892,44.774806645081455,55.097474083114214,67.79999463544124,83.43103470826188,102.66575373521631,126.33496668088571,155.4610298525061,191.3020000539438,235.40597447064428,289.6779584157369,0.267248725583633,0.276939025631877,0.2880175494697365,0.30068317280595747,0.3035459206989177,0.3167299515012946,0.33271583634149243,0.3108240711244092,0.32455344668244407,0.3368068076911313,0.3439684002007079,0.352965150446852,0.3905996420806725,0.438913674563806,0.40949313537392656,0.4563629556361193,0.5169765004423269,0.5995141266571763,0.6938760199926912,0.8017561144684539,0.9166149842695391,1.0479284338785104,1.1980537318034334,1.3696858467479414,1.5659058262417132,1.7902361059506413,2.0467037425497123,2.3399127052811726,2.675126523937191,3.0583627769192145,37.650164311047085,38.62398446518432,35.970100115872306,31.05883065497293,40.64616037672589,41.612794698085736,42.09245496546923,43.495334374301684,33.81770302139908,43.154785679991605,44.562748213966415,44.97213199870485,44.76340535248897,39.55223643893477,32.20711061496973,40.78001956111211,39.828860557221496,36.2905336788117,32.32150821807553,21.528495939027728,17.75827413065437,9.796254613012897,5.836966516588893e-12,6.127771655441879e-12,6.434523502761163e-12,6.756617568946311e-12,7.094814156204667e-12,7.449922032604653e-12,7.822804191345468e-12,9.964283772410636e-14,41.43462345,42.58361153,40.14443359,35.4964033,45.24944413,46.56648082,47.49221007,48.90259331,39.80784049,49.82645627,51.99692805,53.38244927,54.77455563,51.60657224,45.62658751,57.06321779,59.67695928,60.72118797,62.47518128,58.71637217,63.44969576,65.94165713,67.54758902,68.67808869,64.79522529,57.16244554,71.23383609,73.89716306,75.29509578,77.1187518,
2.335033648794999,2.4448922523436827,2.580078353979158,2.7464311154840724,2.8545441813480177,3.0784193759763263,3.3639463667039995,3.383461749242358,3.7613130226637064,4.205639797953517,4.707106011289066,5.3491790684040605,6.3869677424678315,7.711338908595577,8.637171587344634,10.507245394387734,12.833699310831859,15.82120704572884,19.55800458172117,24.156307083063172,29.725455075729005,36.578549710469105,45.01160017609741,55.38885949414721,68.15855788418621,83.872263398795,103.20870608192502,127.00309469957888,156.2831923352154,192.31370908134974,0.30581916650998797,0.31690801072248653,0.32958543292106307,0.3440790113789345,0.3473549228828767,0.36244172751560144,0.3807347613442101,0.3556834860668444,0.37139434186490833,0.3854161585917763,0.39361134173953466,0.4039065401752454,0.4469725972288284,0.5022595106180733,0.4685928775829693,0.5222271440729367,0.5915886862519257,0.6860384839062051,0.7940190757954668,0.9174688715000006,1.048904648236211,1.199169797764117,1.3709617993282033,1.567364570656855,1.7919038287967908,2.048610381891532,2.342092488083914,2.6776185804907873,3.0612118432842252,3.4997583366582274,38.98346863469704,39.08384431693596,37.04596617310202,33.365986833139345,41.609307855771576,42.89257919651067,43.964960081954516,44.31597422469366,36.75184095547437,44.90101643345785,46.392624696974714,47.36221283142417,46.99138131030697,43.15026250079017,37.754914195076395,45.650795681543556,45.95301978292065,44.491939140369595,41.04047306248822,33.36644673544191,32.24952699604013,27.525298051772396,20.82698721458027,12.036289985202105,6.434419994762899e-12,6.756618420182115e-12,7.094815812591801e-12,7.449921952608594e-12,7.822807275385197e-12,9.964280562239221e-14,41.62432145,41.84564458,39.95562996,36.45649696,44.81120696,46.3334403,47.70964121,48.05511946,40.88454832,49.49207239,51.49334205,53.11529844,53.82532165,51.36386092,46.86067866,56.68026822,59.37830778,60.99918467,61.39249672,58.44022269,63.02388672,65.30301756,67.20954919,68.99251405,64.4904863,58.70855434,70.7557879,73.18147507,75.63981545,75.78229659,
1.0879188139350602,1.1391031905434756,1.202087937434668,1.279593586693574,1.3299646973824002,1.4342707044222556,1.5673009865593883,1.57639342590628,1.7524386445422255,1.9594555578198294,2.1930943871026756,2.4922435488788572,2.97576113072841,3.5928007648283393,4.024156771319629,4.895445490940117,5.979366909699369,7.3712808434656765,9.11229744310661,11.254699033745874,13.84942861373993,17.042363580933515,20.971417993128114,25.806301488282596,31.755849638892283,39.077044292682416,48.086113519761874,59.17219061187856,72.81412211385198,89.6011508850006,0.3525951051390652,0.3653800206026582,0.37999649171534566,0.39670690551482723,0.4004838772930859,0.4178782529510758,0.4389692599658375,0.4100863186476323,0.4282001959273355,0.4443666906551577,0.4538153511056903,0.4656852303427996,0.5153383671557179,0.5790815761303539,0.5402655328124701,0.6021033176965941,0.682073911221868,0.7909700824930249,0.9154666226695847,1.0577984267634088,1.209337691114341,1.3825863360608601,1.5806544282108699,1.8070975795558921,2.0659807759075264,2.361951349339101,2.700322404594585,3.087168197090843,3.5294331746878957,4.035056640686468,40.5710730609279,41.089820658855984,40.14790749085221,37.33093346779393,43.93616375532697,45.24433010262926,46.147253263477495,46.92839254544894,41.56446216953343,47.68227357152815,49.82939358179494,51.03209495078181,51.29720951211951,49.4729607890451,45.5749385458719,51.8630184113675,53.69473413908319,53.40445966404596,52.46310414422869,48.72295669949583,48.721558045151106,48.124643123011275,45.76431215866694,42.0210094721677,33.53256933520669,21.377196417985292,20.818590945650712,12.319084361038112,8.057202684272367e-10,9.964060109373324e-14,42.01158698,42.59430387,41.72999192,39.00723396,45.66661233,47.09647906,48.15352351,48.91487229,43.74510101,50.08609582,52.47630332,53.99002373,54.78830901,53.64484313,50.13936085,57.36056722,60.35617496,61.56671059,62.49086821,61.03545416,63.78032435,66.54959304,68.31638458,69.63440854,67.35439975,62.81619206,71.60502687,74.57844317,76.34355528,77.1381156,
0.10771622671854239,0.11278405700567301,0.11902025697670016,0.12669418997666615,0.13168149776978819,0.14200896831124496,0.15518046589688228,0.15608071989154557,0.17351118109913785,0.19400818922102722,0.21714106713703332,0.24676020646967523,0.2946338977798953,0.35572777746070194,0.3984368847915678,0.48470429009590443,0.592024729629295,0.7298399001565504,0.9022201700494313,1.114342078875286,1.3712495577532378,1.687386113549869,2.076406792696526,2.555114762492594,3.1441870988243124,3.869067901579978,4.761067314548178,5.858713920322349,7.209418924890004,8.871524013874776,0.4090870903972236,0.42392037591862325,0.44087866476669474,0.4602663830331391,0.46464849263352864,0.48482975557079167,0.5092999157274772,0.4757894152872678,0.49680545675852866,0.5155621104775825,0.5265246138008638,0.5402962580741452,0.5979047074593988,0.671860708299885,0.6268256468648068,0.6985709409036404,0.7913542409148258,0.9176975089053028,1.0621406014016175,1.2272764832079333,1.4030950235980737,1.6041011721334602,1.8339032832155728,2.096626640896836,2.3969875137638983,2.740377818857802,3.1329619144722582,3.581787259402348,4.0949109251390405,4.6815442320884815,42.76529162288627,43.36609835707784,41.85050119825884,41.28573191699254,47.179946489599146,48.10722903612055,48.94529458837835,49.78566921482404,46.28828504214533,51.898553840304544,54.156889639065405,55.08025096545965,55.57886969476435,53.49193469424323,52.797319208347645,59.06561802900468,61.071436729460295,61.78106418094279,62.446229698553836,59.689019677921905,64.21756535865406,66.3325026443223,66.7814991940938,67.08854021661678,62.9114397274183,60.82120306956906,67.31658721098674,68.58324831028284,67.34799549997885,65.95473369403692,43.28209494,43.90280279,42.41040012,41.87269249,47.77627648,48.73406776,49.60977497,50.41753935,46.95860168,52.60812414,54.90055532,55.86730743,56.4714083,54.51952318,53.82258174,60.24889326,62.4548157,63.42860159,64.41059047,62.03063824,66.99190994,69.62398993,70.69180927,71.74028162,68.45261434,67.43064879,75.21061644,78.02374949,78.65232535,79.50780194,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911642715355711,0.40534768494962786,0.4215630015886951,0.44010131010648956,0.44429143184306397,0.4635885184557387,0.4869865982209896,0.45494425124602406,0.4750395432893021,0.49297443529807833,0.5034566522326039,0.5166249367530819,0.5717094595039605,0.6424253189713488,0.5993633221170682,0.6679653297031676,0.7566836315305382,0.8774915806127999,1.0156063693239363,1.1735073601580144,1.341622983673235,1.533822702294688,1.7535567821247002,2.004769771327031,2.291971310536566,2.6203170875054935,2.995701389240286,3.424862913075729,3.915505736149565,4.476437614856775,42.54824612846647,42.97913037505251,40.979845918413545,41.29760139989587,46.85009968815941,47.94806961154685,48.730004631781725,49.36735616875683,46.33217632671369,51.95571654470506,53.84335576777069,54.98108154325036,55.23298680049967,52.58001698103245,53.04970441788693,59.39833880030103,61.28495018847388,62.04891617939183,62.63454059068093,59.381352109847086,65.44726257633212,67.38791950771095,68.4705771878812,69.16751056867918,64.53207821946992,64.59294782250134,71.98698322076689,73.8119164469318,74.11409245385835,74.0926803051434,42.9394104,43.38447806,41.40140892,41.73770271,47.29439112,48.41165813,49.21699123,49.82230042,46.80721587,52.44869098,54.34681242,55.49770648,55.80469626,53.2224423,53.64906774,60.06630413,62.04163382,62.92640776,63.65014696,60.55485947,66.78888556,68.92174221,70.22413397,71.17228034,66.82404953,67.21326491,74.98268461,77.23677936,78.02959819,78.56911792,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594671762975054,0.3725012694936871,0.38740261531991343,0.4044387147317115,0.408289299610224,0.42602269128271925,0.4475247615791208,0.41807889234413276,0.43654580870976506,0.4530273880786753,0.4626602027219962,0.4747614256549499,0.5253823010565352,0.5903678638289309,0.5507952966459062,0.6138382986524754,0.6953675173579589,0.8063860727091839,0.9333090478265675,1.0784148957785904,1.2329076571938296,1.4095329145743367,1.611461349660572,1.8423178732467396,2.1062466976321246,2.4079857312940924,2.752951631275952,3.1473370401044583,3.5982217527818787,4.113699809462727,41.12411695370453,41.622134410508444,40.47429511468233,40.14896058527064,45.19591774039224,46.34359188871987,47.1008038684236,47.808140447658715,45.04251970129322,50.024702831924465,51.94193210728131,53.140554434348516,53.4915839889471,51.9382635561749,51.575985163358105,57.19524404135174,59.241916462646465,59.98655230729546,60.677775192178295,58.687047874226515,63.04612932281154,65.0491173954313,66.23078588034534,66.91692339675947,63.84668060237438,62.898109078712736,69.41197097873122,71.32919163990306,71.78584550722601,71.93841906053744,41.48358413,41.99463568,40.86169773,40.5533993,45.60420704,46.76961458,47.54832863,48.22621934,45.47906551,50.47773022,52.40459231,53.61531586,54.01696629,52.52863142,52.12678046,57.80908234,59.93728398,60.79293838,61.61108424,59.76546277,64.27903698,66.45865031,67.84224723,68.75924127,65.9529273,65.30609481,72.16492261,74.47652868,75.38406726,76.05211887,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216864754344894,0.3442129102589624,0.35798262336783954,0.37372497336295923,0.3772831384909156,0.3936698272252881,0.4135389949287356,0.3863292934470287,0.40339380180256573,0.41862374291913634,0.42752502577078805,0.43870726192559684,0.48548390476904163,0.5455343569919485,0.5089669956645583,0.5672224083820457,0.6425601640892904,0.7451477877023114,0.8624320232789123,0.9965182944131017,1.1392786213590056,1.3024906661147697,1.489084323633161,1.7024092230190628,1.9462948582718027,2.225119333304292,2.5438879553126266,2.908323087362107,3.324966873175033,3.8012986781804816,39.526005182458576,40.37158191974317,39.8258768966344,38.00700115663938,43.152877951511556,44.428669342777305,45.271750425073975,46.371282016555824,42.63910295820042,47.69075450708401,49.593744794232514,50.94430911807787,51.8865317452346,51.11172079301187,48.82508932433944,54.52953008162217,56.79920615591514,57.665800922302346,58.87244183672597,57.777519335592025,60.12386632864636,62.13366888389086,63.528518296372766,64.36270659698715,62.91256595173472,59.58216150670253,66.23514672469456,68.18106759264542,69.10540092683287,69.93484449181972,39.85817383,40.71579483,40.18385952,38.38072613,43.53016109,44.82233917,45.68528942,46.75761131,43.04249676,48.10937825,50.02126982,51.38301638,52.37201565,51.65725515,49.33405632,55.09675249,57.44176632,58.41094871,59.73487386,58.77403763,61.26314495,63.43615955,65.01760262,66.06511582,64.85886081,61.80728084,68.77903468,71.08939068,72.4303678,73.73614317,
