RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
10.78007347599187,10.822731160561785,10.87828852894712,10.510963309535432,9.454331651623303,8.895999283181569,8.059485749024859,6.316451720327642,6.53105745925783,6.533994286297755,6.746563878976503,7.262835280054304,7.610614229009591,8.205086810294928,9.223427384743667,9.456430986401717,10.376302494149266,12.78305816822784,16.056088173053837,19.992485081323178,24.980913815830338,30.897170709334063,37.318257762948114,43.30509165357429,50.31772908551619,59.45098807681291,71.3461445870088,84.50507639092406,84.23392740089555,83.88078295611766,10.250129899941964,10.273995708777864,10.304329151810128,9.920155685906106,8.86266893899611,8.270145793746202,7.391363180897614,5.615996018829801,5.6895110491089875,5.515341406692643,5.484094015856796,5.667098617177822,5.58510475963667,5.603904794674892,5.84975762382855,5.101906667418062,4.6990270554254545,5.451081064592105,6.528931247309399,8.3170488056515,10.57096903205575,13.435701639816203,17.076776784279108,21.704583292890437,27.58652536533394,35.06247373940749,44.56440412285102,56.641357640196674,70.60147410671378,85.11118913883408,156.21463042426697,148.29094043726295,132.6006100270143,128.57434181259842,160.5556759178989,163.53666733204065,162.72555467950204,158.21886407081175,137.32434070207697,156.91518001801813,167.31697351669632,168.56694901487165,157.46104702406262,141.14890320839487,134.87003400545512,154.73085706087255,166.55483325153827,160.88558678242657,148.2639373830772,126.69537173064313,133.8802795572926,135.48278555830342,127.16747656065874,113.91454515841711,76.92675097187417,55.16096260747613,52.79766599233844,37.512822670361714,22.475013796894864,4.129826191862998e-09,177.2448338,169.3876673,153.7832277,149.0054608,178.8726765,180.7028124,178.1764036,170.1513118,149.5449092,168.9645157,179.5476314,181.4968829,170.656766,154.9578948,149.943219,169.2891947,181.6301628,179.119726,170.8489568,155.0049056,169.4321624,179.8156579,181.5625111,178.9242201,154.8310054,149.6744244,168.7082147,178.6592567,177.3104153,168.6914715
17.037804417889745,17.105224485873595,17.193032382418092,16.612478338882788,14.942481972962746,14.060042932554243,12.737941184396316,9.983092347715528,10.322274693271186,10.326916320698574,10.662880556315043,11.478842634653676,12.028503982153373,12.96806228797519,14.577539957760994,14.945799951772628,16.399648190701264,20.203502825636782,25.37649586694619,31.597934040224327,39.48209858886106,48.83268678865381,58.981154293385195,68.44328877122997,79.52669606758009,93.9617257302447,112.76190836279005,133.5594759232309,133.13092750280478,132.57278603978136,10.338303069340585,10.362374175477676,10.392968551379772,10.00549036715332,8.938906959129536,8.341286840068689,7.454944806125574,5.664305666916608,5.738453084617362,5.562785208565465,5.531269022942397,5.715847857553199,5.633148676434571,5.652110432220755,5.90007812463602,5.145794041064395,4.7394487976483575,5.49797208927235,6.585094102461529,8.388593318784107,10.661902108247917,13.551277579657077,17.223673803817483,21.89128940472433,27.82382883347542,35.3640864474159,44.94775387473026,57.12859517483564,71.20879867693594,85.84332847471693,148.22201061296647,139.1208284452576,124.68822857396967,121.9627250019994,149.75931087642124,155.34755303634165,156.328146918899,151.69205399533402,133.05787643255306,151.64727438174225,158.10176283226826,161.3352822198942,150.17490055411827,134.8171974931664,129.03816053162842,147.76731782185396,157.52197691276166,151.7541164003274,136.0639780340312,113.49739235860872,117.85667080806915,112.17213483914054,102.38970001068222,86.92732362892684,45.96120102167131,19.921938046054784,9.573178064677675,1.3922882564791966e-09,4.414547967700177e-09,4.081169342965982e-09,175.5981181,166.5884271,152.2742295,148.5806937,173.6406998,177.7488828,176.5210329,167.339452,149.1186042,167.5369759,174.2959124,178.5299727,167.8365532,153.4373702,149.5157786,167.8589118,178.6610739,177.4555913,168.025568,153.4839197,168.0006715,174.5560992,178.5945281,177.2619018,153.3117259,149.2477502,167.2828403,173.4335225,175.6630902,165.9037364
21.360711474075845,21.44523765975347,21.55532456398293,20.827469782057825,18.733754555598413,17.627419180845884,15.969867932510176,12.516046670584913,12.941287860283465,12.947107181941043,13.36831374862029,14.391305332610873,15.080429187094408,16.258376379788917,18.276217838995,18.737914386659778,20.56063942781824,25.329624876487188,31.815132580566026,39.61510155037391,49.49967118193596,61.22273195606649,73.94611349958178,85.80902256654602,99.704560958712,117.80211016054133,141.3723582408672,167.44677658286386,166.90949496271676,166.20973938031065,10.188408700761025,10.212130801531256,10.242281591612045,9.860421427806685,8.809302341675076,8.22034707697149,7.346856057226,5.582179275797158,5.655251635020373,5.482130755819303,5.451071521275375,5.632974159639891,5.5514740284478,5.570160858998028,5.814533284333829,5.07118551552085,4.670731844762204,5.418257357631958,6.489617261058735,8.26696766219847,10.507315898726509,13.354798507354296,16.973948902919584,21.573889055682052,27.42041298984166,34.85134491015639,44.29605938087249,56.30029147314164,70.17634704116966,84.59869176478672,142.70760642535717,132.5089922453085,118.0071682521692,117.1372069981607,141.9083813112361,149.2436019511442,151.85586731968237,146.8082402635816,129.76373381513608,145.6988713732429,151.27145794162666,155.83650061984784,144.76443669716159,129.12051497457293,124.66467669069512,140.6343948125078,150.7585499285294,145.35212838111426,127.27785676181296,103.1127776050436,104.57538302451395,95.76722224402853,85.00430790538226,68.52488908265248,23.700471574179883,2.3696603393917076e-08,2.113185358355544e-09,1.392214536261951e-09,4.414180525611028e-09,4.081017117582685e-09,174.2567266,164.1663607,149.8047744,147.8250982,169.4514382,175.0913682,175.1725913,164.9064662,148.3602733,164.1281093,170.0908432,175.8607801,165.3963399,150.9490522,148.7554278,164.4434947,175.9899212,176.1000106,165.5826066,150.9948468,164.5823701,170.3447527,175.9243703,175.9078007,150.8254455,148.4887625,163.8791445,169.2492593,174.3212024,163.4916248
22.56765399473128,22.65695615651471,22.77326329202453,22.00428259131934,19.7922663459063,18.6234197946176,16.8722120646516,13.2232398245007,13.672508382108049,13.678656512417831,14.1236624790338,15.20445607221726,15.932517435078433,17.177022080958672,19.30887746989799,19.79666121955942,21.722375543556495,26.760822584147192,33.612780395732564,41.853470369654914,52.2965470247864,64.6819949360541,78.12428465872944,90.65748269939967,105.33815955257894,124.4582730860248,149.3603089518403,176.90800800532017,176.3403684060529,175.6010745916222,9.923889241060403,9.946995450039973,9.976363441654783,9.604417430999112,8.58058832320571,8.006923977131605,7.156111216512012,5.43725035810704,5.508425555413367,5.339799376294926,5.309546525964821,5.48672646532584,5.4073423044782505,5.425543972873538,5.663571809587691,4.939523418719904,4.54946664032545,5.277584309381286,6.321128726491912,8.052334162150133,10.234516720163198,13.008070751398435,16.53325792509781,21.013770822868725,26.708502715934113,33.94650695201814,43.146010336077126,54.83857913720536,68.35437366453165,82.40227415981478,139.16382016440056,129.41965500002834,114.47149807408306,115.27088288570332,137.81754293939542,144.59945143721,148.52923252825326,144.09356182735453,128.2304009729178,141.92230152228856,147.3842885065218,151.29105547455327,141.8976719731458,125.7431014595261,122.8315126345376,136.51383347640734,145.83668871722585,141.43272342170363,123.48745808121211,98.48486778580967,98.85513286022523,89.37645491999518,77.38688312405448,61.610536282610845,16.177530454226545,2.3647883513535674e-08,2.113122092412121e-09,1.392208300887119e-09,4.414135049876417e-09,4.08099476671958e-09,171.6553634,162.0236066,147.2211248,146.8795829,166.1903976,171.2297952,172.5575558,162.754052,147.4113349,160.9407574,166.8174975,171.982238,163.2375317,148.3456675,147.8039619,161.2500181,172.1085309,173.4711303,163.4213672,148.3906723,161.3861966,167.0665206,172.0444257,173.2817898,148.2241927,147.5390022,160.6966276,165.9921096,171.7188767,161.3576776
21.692662452982493,21.778502197438954,21.890299880622013,21.15113404720618,19.02488194481834,17.901353832310146,16.21804380903191,12.710549271745192,13.14239881947354,13.148308574894203,13.576060800518416,14.614949938208513,15.31478295555684,16.511035752172354,18.56023498934734,19.029106420729878,20.880157080275374,25.7232537957904,32.30954796635413,40.23073047055724,50.26890886975093,62.17414903919222,75.0952552213975,87.14251696229951,101.25399561363301,119.63278540900014,143.56932123834747,170.04894278266033,169.5033116672273,168.79268170215576,9.478614740446897,9.500684198066738,9.528734478703257,9.17347729539409,8.195586325725007,7.647661697115808,6.835024012607808,5.193286637925694,5.261268278787889,5.100208179446585,5.071312742777158,5.240542804111397,5.164720527291269,5.182105505918244,5.409453283277594,4.717892184219728,4.345336844322985,5.040784637325058,6.0375063110626135,7.6910343747654295,9.775304690394082,12.4244122615587,15.79142798450835,20.070904968376407,25.510120214871325,32.42336279316439,41.21009411017121,52.37802961407664,65.2873846183126,78.70497055387408,137.36367180676197,130.21433831108655,113.30612594843655,115.75853316542356,137.6736913379641,143.79190007953292,146.36767318777615,144.3177445002916,128.2083460121779,141.17240305666036,146.86899466822476,150.22956526977603,142.2239748298546,124.13749645526703,123.03282284139844,135.98026140973676,144.98446377650853,139.55366968211507,124.53965802601964,97.95311457229087,99.8179388450291,91.1648877066962,79.25987660197497,62.91838757420174,18.947106494231186,2.368013407269695e-08,2.1131602910831744e-09,1.3922143220221161e-09,4.414179940179023e-09,4.081035442906127e-09,168.534949,161.4935247,144.7251603,146.0831445,164.8941596,169.3409156,169.420741,162.2215804,146.6120131,159.4209198,165.5163682,170.085058,162.7034783,145.8306377,147.0025111,159.72726,170.2099577,170.3177081,162.8867123,145.8748794,159.8621524,165.763449,170.1465598,170.1318095,145.7112223,146.7389882,159.1790953,164.6974181,168.5973077,160.8297744
18.373724762806994,18.446431183319973,18.54112402539859,17.915049212927332,16.114109794343303,15.162479428672658,13.736712761016049,10.765858474464666,11.131635831029415,11.136641404676732,11.498948321927308,12.378889321164278,12.97164916650613,13.984877472593089,15.720552973450317,16.11768793316485,17.685531226454337,21.78764300011968,27.366246205655667,34.07550227063352,42.57785772960491,52.66161792190686,63.605818484535476,73.80987120755174,85.76231942813337,101.32918799050908,121.60347760602966,144.0317654721697,143.56961491970898,142.9677100399033,9.103878843245617,9.125075787504766,9.152017103659773,8.810804970494535,7.871574803054312,7.345312308936601,6.5648021578438165,4.987970673412219,5.053264668254474,4.898572060628224,4.870819001582728,5.033358572734165,4.960533920536419,4.977231586117976,5.1955911963602555,4.5313708824298935,4.17354447322358,4.841497821119111,5.798814223000413,7.386970252976077,9.388839191597157,11.933214612585129,15.16711577266028,19.27740414711489,24.50158067104537,31.14150903295911,39.58085798094796,50.30727049383195,62.70625569591114,75.59337898038687,138.55979249413932,132.73748853577538,116.22246207870498,118.79365692460937,140.59361591111124,146.29139977135083,146.60854649055636,145.27788196208624,129.86143871115635,142.94882994569716,148.83055368801118,152.12870551819825,143.57789132566072,126.05278775464727,125.51918644421367,138.64048529909226,147.80637780142888,141.1645953939936,128.5269039747797,103.59641859400352,107.45736988397174,100.85209747295488,90.82932415068464,74.52331715020965,34.632249223547,13.702127400255524,2.1147075928842136e-09,1.3922442398813958e-09,4.414371925432229e-09,4.081158532947403e-09,166.0373961,160.3089955,143.9156032,145.5195111,164.5793005,168.7991915,166.9100614,161.0317111,146.0463392,158.9840434,165.200321,169.5409534,161.5100744,145.0148968,146.4353306,159.2895441,169.6654535,167.7937362,161.6919644,145.0588911,159.4240668,165.44693,169.6022584,167.6105925,144.8961493,146.1728244,158.7428816,164.3829347,166.0988307,159.6501138
12.626793053708287,12.676758367619575,12.741833192459367,12.311581994334523,11.073940218685532,10.419960699232218,9.440145180725183,7.398514387118169,7.649883940363289,7.653323871208868,7.902308468785431,8.507021614338237,8.914378097267083,9.610688959777514,10.803480059058549,11.076399187620812,12.153852619658968,14.972906301909699,18.806634580437333,23.41737023531661,29.2603598433256,36.19012257761653,43.71119723322042,50.72362741305354,58.93759012963619,69.63545517163799,83.56835460226033,98.98152493601916,98.6639257850081,98.25028465053829,7.574074485116703,7.59170952150504,7.614123652755973,7.330248377577365,6.548845266952844,6.111015260885912,5.461661054557428,4.149798350845935,4.204120424863097,4.075422168588803,4.052332698702417,4.1875593246139955,4.1269720354380555,4.140863846282628,4.322530582076583,3.76992501483876,3.472227305682489,4.0279386125500345,4.824388769512791,6.145673056368978,7.811150454698685,9.927972227976225,12.618452701811512,16.038053384055406,20.38436585118629,25.90852899690806,32.92974035511751,41.85369999139353,52.16917530443356,62.89076259004629,147.97786976137164,139.10880681744308,124.54253436255222,128.76528053607979,147.9542503228734,153.44161034884524,154.16085087413825,148.54747707200033,137.09038874521747,148.15161187120663,154.24718004403536,158.02492367314633,147.530022679999,132.25373970730038,134.21509277289215,145.3412567122286,155.21879027576617,150.95688350078626,137.12118235348544,116.48654402592864,123.25135180714994,120.33183040185428,114.4515857728486,103.01054190776826,66.56377814189709,53.529404055151225,43.13974154481589,24.54425457406311,17.407863115058145,4.0870285617182935e-09,168.1787373,159.3772747,144.8984912,148.4071109,165.5770358,169.9725863,169.0626571,160.0957898,148.9443931,159.8803579,166.2018212,170.7195046,160.5713728,146.0052925,149.3411034,160.1875809,170.8448702,169.9577284,160.7522057,146.0495873,160.3228621,166.4499252,170.7812357,169.7722227,145.8857341,149.0733882,159.6378365,165.3794795,168.2409642,158.7222223
5.887015322785828,5.910310752381641,5.940650719888033,5.740053831570137,5.163025597530482,4.858119400411881,4.401298024911454,3.4494243611622832,3.566620897554494,3.568224703486144,3.6843092971621614,3.966245932903086,4.156168571742405,4.4808109967497,5.036928409023893,5.164172047602062,5.66651534546216,6.980848458595106,8.76825536572433,10.91792799709906,13.64211688709795,16.87299421489734,20.37956009849301,23.648979637013078,27.47859212591914,32.46627943143522,38.96224337810169,46.14835702878024,46.000282132759295,45.80742938809162,6.7055688489822,6.721181707145751,6.741025649872827,6.4897018470802275,5.797900839921153,5.410276021126298,4.835382105510844,3.6739483623604015,3.7220414208664105,3.608100764501458,3.587658923017867,3.707379352497071,3.653739499899794,3.6660383615281513,3.8268736961726653,3.3376344254570713,3.0740731825812166,3.5660620632927307,4.271184698776577,5.440959668906936,6.915459739228271,8.789549328607114,11.17151719670721,14.198998357061765,18.046926911871424,22.937644105033097,29.153745657539005,37.05441073076676,46.1870288555937,55.679190816150474,157.9025469284336,150.99459244698807,136.77031873801275,141.1071049293166,159.5332269710653,163.1712252874296,162.15454537900249,157.24038198644539,146.60332769202694,157.21431984302006,163.8655246913468,166.52814902670127,157.04210824106494,142.44672885508575,145.43807610883377,156.20472884163115,165.58910857306628,161.7517144933689,151.998229838937,134.28037735161192,144.28805617885033,145.73042136394497,142.71368731268186,134.26258621080342,104.94474358492677,98.62134648722724,96.02529326655531,87.08796264193131,78.37090411614719,61.46694939992128,170.4951311,163.6260849,149.4519951,153.3368606,170.4941534,173.4396207,171.3912255,164.3637547,153.89199,164.3906453,171.1374929,174.2017743,164.8520163,150.5935782,154.3018782,164.7065353,174.3296971,172.298625,165.0376699,150.639265,164.8456328,171.3929649,174.2647646,172.1105642,150.4702626,154.02527,164.1412823,170.2907304,170.5582151,162.9535696
0.36002668172001895,0.36145133848694816,0.36330681146024607,0.35103909546077794,0.3157503202547792,0.29710345756366374,0.2691660606074138,0.2109532145749153,0.21812049337289208,0.21821857582996668,0.22531785258880752,0.24255998733036907,0.2541749082530604,0.27402876094621204,0.30803871261269683,0.3158204326279254,0.3465417711494766,0.42692121021165885,0.5362319801643785,0.6676974956799632,0.8342981638740322,1.031885902242889,1.2463336673807177,1.4462784956280754,1.6804825194086592,1.9855098399783402,2.3827774222859888,2.8222518435776984,2.8131961658637104,2.801402051203509,7.424180116537143,7.441466147558621,7.463436692988247,7.185179438230729,6.419240649498384,5.990075497788714,5.3535723056578535,4.067671959726485,4.1209189752661075,3.994767715842641,3.972135197035394,4.104685626700687,4.045297387451285,4.0589142730599015,4.236985741774393,3.6953164892952155,3.4035103527963355,3.948223880909643,4.728911928109997,6.024047399783342,7.656564245177278,9.731493155673444,12.368727800913614,15.720653035013129,19.98095000755253,25.395787459648556,32.27804586125974,41.025396289699536,51.13672366866728,61.64612588011609,169.1349478019501,163.93342032046652,151.98635940333253,154.6696986742796,173.02910473877026,176.32291125362167,172.22627424316437,168.23194563567174,158.45411604181433,170.3406760193409,176.24496126190792,179.06529629807542,168.72356111700734,156.70088587936291,158.68172725964774,170.87794439277192,179.7971763771685,174.41545662414407,167.95274519516764,154.39093812216018,166.54591579613017,169.94839744953754,169.8638013395921,161.42852357424016,139.24053169575865,135.55284722407052,139.62805981865523,135.70196426820561,123.03469566997217,106.5829608728476,176.9191546,171.7363378,159.8131029,162.2059172,179.7640957,182.6100902,177.8490126,172.5105708,162.7931555,174.5536623,180.4424143,183.4125419,173.0230334,161.0338289,163.2267517,174.8890813,183.5472285,178.7906017,173.2178891,161.082683,175.0367782,180.7117765,183.4788628,178.5954551,160.9019642,162.9341445,174.2888831,179.5496124,176.9846155,171.0304888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980436396388502,9.001345924403399,9.02792193451194,8.691336407361623,7.764841566481336,7.245714836259605,6.4757878755306955,4.920337160776628,4.984745813159127,4.832150732787456,4.804773986473634,4.9651096308462215,4.893272431734529,4.909743688251149,5.125142489694542,4.469928554497416,4.1169540296651235,4.775850381408756,5.720186219609517,7.286807926720535,9.261532874925487,11.771408284094553,14.961459929147884,19.01601557000977,24.169355789543918,30.719251208569943,39.04416828614856,49.625137891741275,61.85600123079442,74.56838382961557,175.42527030382192,171.65056148211576,159.65156477327298,163.37203790061855,183.84940544204753,184.84352527271872,178.89912493390216,176.54599694920066,167.70155399729882,181.6792086782316,187.53250672506405,187.96823698126477,177.11212848098137,165.05819462512213,168.02110382434506,182.39982756020333,188.95807057145416,181.58049603385925,176.49018618383698,162.7326948909071,177.76603793026206,180.8529911233652,178.04165017874328,167.13692633487548,145.65940193318076,142.11660571513266,147.1842733160585,141.76048690974756,122.6179364737126,105.34103087455618,184.4057067,180.6519074,168.6794867,172.0633743,191.614247,192.0892401,185.3749128,181.4663341,172.6862998,186.5113594,192.3372807,192.9333466,182.0054009,169.9679383,173.1462463,186.8697561,193.0750246,186.3563464,182.2103724,170.0195028,187.0275708,192.6243994,193.0031101,186.1529419,169.8287577,172.8358569,186.2284416,191.3856248,184.4739377,179.9094147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.219269324599114,10.243063279458637,10.273305396086919,9.89028858032343,8.835985661301047,8.245246454922633,7.369109636546752,5.599087660598631,5.672381355523739,5.498736094303017,5.46758278153921,5.650036401814896,5.568289407254311,5.587032840093009,5.832145467919326,5.086546103538483,4.684879461209808,5.434669224007062,6.50927426962885,8.292008253599725,10.539142490397722,13.39525010536863,17.025362883996024,21.63923622563042,27.503469242846247,34.956909407725426,44.430231857282934,56.47082469065946,70.38891074095595,84.8549406531487,173.3864876756103,170.00720512706803,159.1667980116978,161.25616052766472,185.31962404722873,183.267517454055,177.20164907288526,175.46379684937827,166.09367365493358,182.6883417167167,189.4206501299995,186.70430071029577,176.0324633054614,165.14733207328072,166.39140494612002,183.46214841116318,187.8107105399091,180.11326559125737,175.2959942338175,162.49415366402758,178.16878471479063,181.78390960209242,175.39852842389487,163.70617647925445,143.0910874798798,136.9579057159774,143.471386344925,137.4531305108307,113.28478126355067,94.65448585102286,183.605757,180.2502684,169.4401034,171.1464491,194.1556097,191.5127639,184.5707587,181.0628845,171.766055,188.1870778,194.8882329,192.3543371,181.6007527,170.7343649,172.2235504,188.5486945,192.49559,185.5479348,181.8052685,170.7861619,188.7079272,195.1791597,192.4238913,185.3454127,170.5945567,171.9148151,187.9016182,193.9239552,183.673692,179.5094265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430884892359611,10.455171560651664,10.486039916052729,10.095091777769488,9.01895687607654,8.415984934794542,7.521705509117942,5.715030794750725,5.789842219209343,5.612601197922519,5.580802777787654,5.767034557266136,5.683594786429952,5.7027263489926,5.952914647716236,5.191875780979239,4.7818916247592105,5.5472076626076,6.644065097282308,8.463715053638394,10.757381833248372,13.672632310133318,17.377915666253443,22.08733081188108,28.07299746197229,35.68077977423603,45.350271093119225,57.64019455940849,71.84648944226636,86.61207473712626,169.69621040784793,166.80013414587765,156.85370119173083,159.24405473022068,181.7468062324515,180.12445117418156,173.5521083003122,172.33938891522473,164.16236719124709,179.4753205130958,185.90479233374953,183.60191325484317,172.89975622628435,162.91523266438017,164.45195896632228,180.2517073337211,184.7261167763582,176.4852683526538,172.14040350616247,160.20539896398765,174.84281157193846,178.09881019732603,172.05950684163602,159.746460093002,140.4068864607531,134.41861884946601,139.45689200908708,132.89795864207997,108.34725376223857,89.91469866704384,180.1270953,177.2553057,167.3397411,169.3391465,190.7657631,188.5404361,181.0738138,178.0544197,169.9522094,185.0879217,191.4855951,189.3689478,178.583351,168.617959,170.4048736,185.4435831,189.5080084,182.032476,178.7844686,168.669114,185.6001934,191.7714425,189.4374225,181.8337909,168.4798839,170.0993986,184.8071631,190.5381532,180.1937432,176.5267734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910663231703943,9.933738646009294,9.96306749759317,9.59161719595818,8.56915259083406,7.996252792793931,7.146573948248895,5.430003892294805,5.501084231244429,5.332682787748141,5.302470256739605,5.479414060501077,5.40013569846166,5.418313108682491,5.6560237150931805,4.9329402957763175,4.543403363429646,5.270550637626207,6.312704276596396,8.041602457635609,10.220876723725143,12.990734315925572,16.51122331561171,20.985764834211796,26.672907104351065,33.901264929696,43.0885077257056,54.76549331942308,68.26327474517839,82.29245297755874,164.1526912685008,162.74859146051725,153.6306876101888,156.1206712120278,176.47189971769134,174.4789174161794,167.83162896117844,168.03082401767847,160.81113667921028,174.37119862326762,180.43681265479498,177.7976150516054,168.5759776142505,159.42504640468846,161.09916639894357,175.11625671892145,178.86821273768473,170.63404237763248,167.85933812684607,156.85176685998871,169.98037488145894,173.0258178915309,166.83207759227471,154.7268315706682,138.03546811837234,132.55499269400428,136.34278217649805,130.05477948206251,105.86448405932349,89.68014002660905,174.0633545,172.6823301,163.5937551,165.7122884,185.0410523,182.4751702,174.9782029,173.4608279,166.3122209,179.7038814,185.7392829,183.2770291,173.9761133,164.8433595,166.7551901,180.049197,183.4116161,175.904593,174.1720424,164.8933693,180.2012516,186.0165522,183.3433009,175.7125964,164.7083752,166.4562576,179.4312899,184.8202728,174.1277588,171.972593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148730769682123,10.172360486655526,10.20239385693054,9.822020816552032,8.774995228421945,8.188333602213616,7.318244322376429,5.5604399315010635,5.633227716349793,5.460781042367125,5.4298427654922286,5.611036998789763,5.52985426324633,5.54846831945108,5.791889056202841,5.051436194966195,4.652542058538702,5.397156393946843,6.464343973151319,8.23477262735385,10.466396009438716,13.302789328069226,16.90784523604798,21.489871295087966,27.313626416126304,34.71561917496391,44.1235519714426,56.08103455575604,69.90305095116683,84.26922902337179,154.15238773051757,155.9369542198775,147.58171825084835,149.46362219143717,166.8897986800989,164.12899830675474,157.84641388704583,161.29773967846901,154.22908119410175,164.56823636864408,170.89780154603784,167.4635167133119,161.82399684946273,153.4408713939172,154.496209857831,165.30430571972727,168.54910664257042,160.64193592130357,161.07797823028775,150.8028009902672,160.03321429574052,163.28807467938262,156.22929117183335,144.36799240978712,131.54552280659482,125.28514044873349,125.64754963075615,119.37416704572477,94.45885975333013,81.15736408079269,164.3011185,166.1093147,157.7841121,159.285643,175.6647939,172.3173319,165.1646582,166.8581796,159.8623089,170.0290174,176.3276443,173.0745537,167.3538511,158.9893397,160.2880989,170.3557419,173.2016487,166.0390923,167.5423222,159.0375736,170.4996103,176.590864,173.1371364,165.8578637,158.8591492,160.0007596,169.7711016,175.4552016,164.3619107,165.4265931
