RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
3.908164558464437,4.572724702690275,5.400748509228988,6.4324435787951275,7.615161877297307,9.201726313132571,11.197342188098757,13.611198040381026,13.741231223988912,13.682203199299813,13.866607891905748,14.163035865004412,14.458896303690183,14.78276114520546,14.98407274659575,15.29849861101489,15.344892827110822,15.669506024648413,16.17688709305698,17.3115856441842,18.356745295505085,19.658985702803072,21.28154171734431,23.303202238326183,25.822136084416186,28.960658925008666,32.87117274669962,37.80326032828483,46.771054829456354,57.94468208304017,0.7069538821426545,0.7134633680465207,0.7212064278924581,0.7304168289372728,0.7200160603224369,0.7299117592224674,0.7454133517046708,0.7611643181526648,0.7683125063806595,0.7300340797717043,0.7344845288065419,0.7521340653748249,0.7567667356745392,0.750753659487075,0.7670345606646208,0.7970309195096303,0.7584437156962119,0.7608592205951338,0.7793572400419835,0.8998337052290253,1.0703558360691392,1.2731926011476504,1.514467754494525,1.8014655263235666,2.142850537967949,2.5489293915865177,3.0319618321786153,3.606530876060583,4.289983080187129,5.102952244291231,7.240088030824926,6.966525500769021,5.296210274461039,3.2242270839304896,4.296063394129825,2.646640349483893,0.8915908921295306,2.0257107155876614e-09,2.1291489216061705e-09,2.2378602002690823e-09,2.351916620299383e-09,2.471679923603715e-09,2.59746226750549e-09,2.7295099895176186e-09,2.868170693894085e-09,3.0137907333808707e-09,3.1666705965280326e-09,3.3271955144593992e-09,3.4957481460378924e-09,3.6727039515500384e-09,3.858533206840302e-09,4.053646013819924e-09,4.2585149131057466e-09,4.473628725685722e-09,4.6994985558387715e-09,4.936663188428834e-09,5.185683282392347e-09,5.4471278612562516e-09,5.721733552855591e-09,2.002456273511472e-10,11.85520647,12.25271357,11.41816521,10.38708749,12.63124133,12.57827842,12.83434643,13.32111374,11.20522358,13.67471604,13.87888631,13.84311797,14.45159067,13.53752509,12.36308579,15.09671917,15.03794158,15.354024,15.93380712,14.92068022,16.35027678,16.57501181,16.51201667,16.82567801,16.0711212,14.62663096,17.81515424,18.01531624,17.97158802,18.57538882
4.054790020180961,4.744282952299384,5.6033723322370115,6.673774258605832,7.900865462599638,9.546954194166902,11.617441046211574,14.121859290011228,14.25677102346003,14.195528401293068,14.386851539320519,14.694400817003748,15.001361267671358,15.337376782785595,15.546241138432052,15.87246354745836,15.920598369215664,16.257390316971215,16.78380717118376,17.961077035898008,19.045448704561025,20.39654621552739,22.07997684812374,24.177485482174703,26.790924007556267,30.0471970998911,34.10442452232142,39.2215528328877,48.525798624592866,60.118635005785364,0.8002520256257741,0.8076205816404367,0.8163855088623834,0.8268114252893497,0.8150380460600553,0.8262397004957461,0.8437870697056168,0.8616167232713742,0.8697082724565482,0.8263781639369622,0.8314159477939216,0.8513947296450333,0.8566387828782747,0.8498321487811874,0.8682616736419266,0.9022167130489704,0.8585370773684473,0.8612713613678683,0.8822106021109007,1.0185865917496544,1.2116128754518327,1.4412184214790962,1.7143351481512956,2.03920860037732,2.425646887212512,2.8853167940912154,3.4320960095263557,4.082492100194725,4.85614088349726,5.776399243736833,7.1500314456252365,6.868320437565961,4.879712850482872,2.950372247767605,3.964837263089769,2.2643491871761845,0.5353630860157417,2.025691997635892e-09,2.129147757428822e-09,2.2378118004385483e-09,2.3518918246696712e-09,2.471672543228771e-09,2.5974530532531468e-09,2.7295055513488506e-09,2.8681690531744104e-09,3.0137817788521827e-09,3.16666080773261e-09,3.327186758411267e-09,3.495738601539157e-09,3.672700652565915e-09,3.858530524005487e-09,4.053643693731632e-09,4.2585132904584665e-09,4.473627529524868e-09,4.699497466290356e-09,4.936662335507889e-09,5.185682514627239e-09,5.447128899268371e-09,5.7217255854663854e-09,2.002455962527809e-10,12.00507349,12.42022397,11.29947069,10.45095793,12.68074077,12.63754308,12.9965912,13.50323055,11.27412476,13.84625036,13.93327503,13.90834213,14.64916256,13.39679933,12.4391067,15.28609096,15.10879535,15.54812116,16.15164282,14.76557623,16.55537307,16.63996614,16.58981578,17.038379,15.90405811,14.71657045,18.03862582,18.08591485,18.19877498,18.82933835
4.012285911222755,4.694551272353084,5.544635296050815,6.603816794264042,7.818045083538067,9.446878782303834,11.495661872053088,13.973827692081947,14.10732522085191,14.046724571036787,14.236042175000952,14.540367584630939,14.844110339591472,15.176603590915235,15.38327853766858,15.706081338589696,15.753711589777755,16.08697313483122,16.607871853895574,17.77280105328462,18.84580585675199,20.182740563841097,21.848524729252876,23.92404634669416,26.510089649318065,29.732229041602977,33.74692680514272,38.81041510520713,48.0171296622648,59.488444786319825,0.8970691258104924,0.9053291537652983,0.9151544904704892,0.9268417682722522,0.9136440072234129,0.9262008743483648,0.9458711815182385,0.9658579247260807,0.9749284159233016,0.9263560895483154,0.9320033609276672,0.9543992409704832,0.9602777368680336,0.9526476139771716,0.9733068028658196,1.011369833689039,0.9624056932171581,0.9654707798130465,0.9889433181971875,1.1418185198702007,1.3581977529546239,1.6155817268281718,1.9217410058983704,2.2859187079910877,2.7191095591855845,3.2343918306707695,3.847322178979719,4.576405310047328,5.443652646508433,6.475246864710337,7.100552874398689,6.864360885387391,4.718513585060843,2.791306129126369,3.9109751909879193,2.332746605186643,0.5602918483615723,2.0256970750590285e-09,2.129147375065372e-09,2.2378314268734602e-09,2.351891733248253e-09,2.471673563716425e-09,2.5974546491499406e-09,2.729504976629328e-09,2.8681685995743742e-09,3.0137856461820102e-09,3.1666622904226504e-09,3.3271874997741962e-09,3.4957402849892116e-09,3.672699946714003e-09,3.8585311478119545e-09,4.05364334557519e-09,4.258513095629882e-09,4.47362722605619e-09,4.699497073297676e-09,4.936661942407213e-09,5.1856822476918415e-09,5.4471296740718565e-09,5.7217202951614766e-09,2.0024557382589474e-10,12.00990791,12.46424131,11.17830337,10.32196469,12.64266428,12.70582626,13.0018249,13.55108607,11.1349714,14.03425197,13.89143755,13.9834917,14.70107926,13.25314178,12.28557428,15.49364245,15.19043121,15.55438236,16.20888432,14.60724091,16.78015861,16.59000127,16.67945389,17.04524032,15.73351454,14.53492794,18.28355067,18.03160823,18.2061036,18.89606961
3.771559016436114,4.412890200531353,5.211971356571997,6.20760467334403,7.348982370186083,8.880090212145143,10.80595155548864,13.135433763277081,13.260921781689719,13.203957015900519,13.381916047734203,13.667982710982237,13.953501677351067,14.266046183819732,14.46032116226001,14.763756620570568,14.808529178483493,15.121795883022696,15.611442010942445,16.706478437229052,17.715105696287797,18.971827739650763,20.537669114743757,22.48866474249132,24.91955205977451,27.94837132791152,31.722197491692995,36.48188944168834,45.136224667973934,55.9192902180869,0.9912500888868707,1.0003773157736637,1.0112341891205918,1.0241484839352484,1.0095651241512964,1.0234403042189457,1.0451757459698285,1.0672608455583723,1.0772836241233679,1.0236118150605529,1.0298519788290843,1.054599144286466,1.061094808236224,1.0526636185138585,1.0754917621128268,1.1175509319150774,1.0634461732085845,1.06683305530407,1.092769914672247,1.2616950876460242,1.500791415740497,1.7851974661100285,2.123499614584577,2.525911389980225,3.0045818261782893,3.5739622481720117,4.251242565554216,5.056870245387395,6.015167632533875,7.15506625468737,7.144367386108958,6.905472055200736,4.804256875889535,2.95495647438337,4.232078917412058,2.7018035154747584,1.0394814304744244,2.0257024694854413e-09,2.1291480881328972e-09,2.238488475960368e-09,2.351932177807344e-09,2.471684710647218e-09,2.5974691167803425e-09,2.7295076436991842e-09,2.868169843303581e-09,3.013811020710693e-09,3.1666779532162526e-09,3.3272046956543857e-09,3.495759443487449e-09,3.672701609495185e-09,3.858535792065079e-09,4.053645399776503e-09,4.258514236612809e-09,4.473627958507485e-09,4.699497384138599e-09,4.936662106150766e-09,5.185682480041497e-09,5.447130087859056e-09,5.721718376899844e-09,2.0024556180255348e-10,11.90717649,12.31873957,11.02746242,10.18670963,12.59062641,12.60533403,12.89060873,13.39289701,10.98906301,14.00406193,13.83425967,13.87289422,14.52946572,13.07430279,12.12458884,15.46031301,15.07028787,15.42133189,16.01966937,14.4101296,16.74406166,16.52171595,16.54753365,16.89943722,15.5212052,14.34446783,18.24421967,17.95738918,18.0503706,18.67548571
3.22514234204875,3.7735586197970195,4.45687033780248,5.308258093656866,6.284275046411274,7.593558743106861,9.240404765206542,11.23239578818858,11.339703328608516,11.290991515442924,11.443168163406172,11.687790003941931,11.931943496935459,12.199207118476059,12.365335888100992,12.624810163967176,12.663096154364657,12.930977343220654,13.34968442241318,14.286073944388594,15.148573103584779,16.223223521773345,17.56220861990824,19.230547516576603,21.30925225951009,23.899261649662037,27.12634267883389,31.19645903552927,38.5969697683435,47.817804211395256,1.069580341166528,1.0794288169012873,1.0911436186739147,1.105078422825405,1.0893426613783723,1.1043142815546374,1.1277672945368815,1.1515975959082918,1.1624123913238695,1.104499345471944,1.111232617496137,1.1379353456669203,1.1449443079271782,1.1358468713864016,1.160478933357969,1.20586168962767,1.1474814817217032,1.1511360009472684,1.1791224346463116,1.3613963594272935,1.619386482244964,1.9262667779387235,2.291302132224652,2.725513164175669,3.2420089448015075,3.8563827671468505,4.587182916425533,5.4564726530012955,6.490496314410625,7.720471646415197,7.458960968216822,7.205316244807533,5.357044745105904,3.817205765180664,4.969511513959877,3.7734713571775074,2.3562666221896076,0.7257585079349657,2.1291567612323723e-09,1.3766566713298145,1.0079152714564181,0.8997055628698433,1.145404097742302,2.729539613149319e-09,2.868182869436558e-09,1.3736104994275984,1.0995191170892316,1.1404254991687703,1.152183646446431,3.6727181862375964e-09,3.858621330026147e-09,4.053658303049218e-09,4.258521073447995e-09,4.473632064090323e-09,4.6994994517677015e-09,4.936663581006515e-09,5.185683901391917e-09,5.447130010472238e-09,5.721722819267938e-09,2.0024557027403744e-10,11.75368365,12.05830368,10.9050587,10.23054228,12.34312922,12.47134438,12.72443868,13.10975189,11.03634814,13.77214753,13.56231605,13.72543091,14.2222919,12.92917935,12.17676005,15.20428235,14.91009675,15.22253884,15.6809905,14.25017862,16.46677147,16.19694432,16.37164,16.68159023,15.34892138,14.40619101,17.9420861,17.60439614,17.81768718,18.28065907
2.4887215882877967,2.9119138958042265,3.439199963758032,4.096184016949531,4.849339754972473,5.859664960987924,7.130474374373935,8.667619261883509,8.75042447297367,8.712835390640999,8.83026441201524,9.019029927127761,9.207434035977998,9.413671365729325,9.54186671698896,9.742093300335139,9.771637165605489,9.978351048930902,10.301451624545628,11.024028357982553,11.689586665095302,12.518854155320069,13.552098820734468,14.839493480680314,16.44355209910659,18.442165369317976,20.932382969869572,24.073139367404703,29.78383640703072,36.89920909655765,1.0779059426063076,1.0878310787662835,1.0996370684251788,1.1136803409366802,1.0978220924981457,1.1129102515987888,1.1365458225723652,1.160561618743719,1.171460596406125,1.1130967560515623,1.1198824397900526,1.146793021698931,1.153856541643207,1.1446882907579188,1.1695120884249943,1.2152481035630547,1.1564134647702353,1.16009643073267,1.188300710519315,1.3719934534967273,1.6319917685513987,1.9412608170422425,2.309137602452362,2.7467285282305567,3.267244706249011,3.8864008075714547,4.622889497056842,5.49894577524137,6.541018265292039,7.780567711555164,7.969507220538265,7.8445855669356,6.31800202939947,5.179727853777239,6.087547794279105,5.168948489252474,4.221901884986971,3.0489400514048546,1.2860405227547167,3.5249270955521905,3.2732856305535405,3.1966213636520795,3.6086284749838518,2.3136498562493397,1.654688207461108,3.7818438291241474,3.587729512799731,3.802337423672992,3.9129808884407935,1.791145812202731,2.6414765402222975,1.3321139317017137,0.07743459108092465,4.473662466899038e-09,4.699507419327652e-09,4.936668242828226e-09,5.185688140299795e-09,5.4471296415147414e-09,5.721735599489972e-09,2.002456097040758e-10,11.53613475,11.84433054,10.85683906,10.38959221,12.03470964,12.1415237,12.48892208,12.87712093,11.20792559,13.35085924,13.22343248,13.36244431,13.96991905,12.87200951,12.36606701,14.73918523,14.51578014,14.9407849,15.40273322,14.18716762,15.96305497,15.7922289,15.93867101,16.37283072,15.281052,14.63015799,17.3932399,17.16451252,17.48789965,17.95627098
1.5631207106949232,1.828920092835056,2.1600988703882855,2.572738590706077,3.0457819950076113,3.680348859172749,4.478521110644386,5.44397382352019,5.495982268746698,5.472373250619992,5.5461282805962435,5.664688463272352,5.783021653256226,5.912555564550218,5.993072730275697,6.118831401206592,6.137387364997558,6.267220590913531,6.470154178888026,6.923991467244015,7.342016520315031,7.862864330201283,8.511826489458096,9.320415632281367,10.327895641066041,11.58318824190953,13.14724857066539,15.119900471681094,18.70668529210969,23.175721309499032,0.9380849073562013,0.9467226001892292,0.9569971707966001,0.969218814144327,0.9554176252564317,0.9685486172777569,0.9891182899464571,1.0100188667370595,1.0195040788011047,0.9687109292248259,0.9746164050641914,0.998036269209158,1.004183541610786,0.9962045543518901,1.017808322374953,1.0576116705408323,1.006408792349209,1.0096140207899327,1.0341597702332743,1.194024729657577,1.4202972508954637,1.6894493310854852,2.0096068202681874,2.3904354499684706,2.8434326469717592,3.382274646992377,4.023229387787537,4.785647647188219,5.692547253775384,6.771308007844141,8.955161203381808,8.873055258482312,7.705123780398388,6.865167876813672,7.854550511486157,7.359924935389185,6.934926591342961,6.210437071775282,4.711353294587291,6.767058512400362,6.506051636698765,6.553674189997635,6.951972957738335,5.9222043738348304,5.376054440224765,7.405184831275123,7.2133331658287805,7.5606405216331405,7.644012614384281,6.023912766780369,7.030101082658377,6.005080372777071,5.243035334542565,4.5487678222344545,2.0609969866717113,4.936770643357984e-09,0.036833600173294546,5.447135096464673e-09,5.721768483368103e-09,2.0024570533851573e-10,11.45636682,11.64869795,10.82221982,10.40712528,11.85575013,12.00882241,12.40256599,12.66442976,11.22683964,13.20814269,13.02679632,13.21639892,13.73917815,12.83096449,12.38693549,14.5816279,14.35712932,14.83747513,15.14832656,14.14192896,15.79241485,15.55739403,15.76446864,16.2596189,15.23232527,14.65484727,17.20731155,16.9092714,17.36697756,17.65968758
0.5837694688455114,0.6830359957808675,0.8067193797590658,0.9608255013825108,1.137490230459775,1.3744781730454474,1.6725668542975016,2.0331287824549267,2.052552069625028,2.043734948926995,2.0712798047908647,2.115557776666939,2.1597509749215833,2.2081272404756094,2.2381975112786954,2.285163860089599,2.2920938463997116,2.340581895219544,2.4163703049387895,2.5858622392169037,2.7419795892882837,2.936497547655984,3.178861616162095,3.4808406323638166,3.8570982467480763,4.325904967704591,4.910025350163234,5.6467400162756585,6.986275379833006,8.655299892318029,0.8181506095759987,0.8256839720693668,0.8346449372651967,0.8453040416560175,0.8332673368620691,0.8447195295605552,0.8626593664566686,0.8808878013324771,0.8891603275945477,0.8448610899005572,0.8500115497575759,0.8704371807171366,0.8757985234092347,0.8688396508823728,0.8876813738848471,0.9223958579466982,0.8777392755030203,0.8805347150011346,0.9019422866527955,1.0413684867517294,1.238712031807594,1.4734529776956609,1.752678283295518,2.084817914889623,2.4798993515039007,2.949850320040932,3.5088588999466603,4.1738018691694725,4.964754223412802,5.905595251348547,10.039943483012044,10.103296873656971,9.297077224559716,8.869001128626355,9.963683984429018,9.848889359234336,9.851638671180233,9.710533578245709,8.574242004916304,10.327780293418167,10.191969097811326,10.295628115095608,10.66036474427496,9.891791581379458,9.580046277712452,11.383158034986579,11.258149961273075,11.597574923116035,11.782312721913994,10.666570887713426,11.821567852772993,11.250704228712253,10.91072786481128,10.673376397230825,9.058910286457612,7.756485167200998,8.799153935087077,7.200963200013139,5.393962122487362,3.0431830465452063,11.44186356,11.61201684,10.93844154,10.67513067,11.93444155,12.06808706,12.38686489,12.62455016,11.5159544,13.21637633,13.11326045,13.28162307,13.69591424,12.96875847,12.70592516,14.59071775,14.42798308,14.81869153,15.10062531,14.29380161,15.80225947,15.66065475,15.84226776,16.23903494,15.39590788,15.03224045,17.21803818,17.02150508,17.34499172,17.60407819
0.051067049016012125,0.05975069704351566,0.0705702855440448,0.08405119759341174,0.09950549395637666,0.12023675094410574,0.14631298498683803,0.17785426050941225,0.1795533729346119,0.178782067892303,0.18119163978601827,0.18506499302012422,0.188930930418165,0.19316279463186686,0.19579328504799437,0.19990181241166893,0.20050803450697424,0.2047496773093464,0.21137950404837125,0.22620633788864825,0.23986318839868226,0.25687925149307944,0.27808080180813555,0.30449735499423836,0.33741165946173296,0.3784219847284315,0.4295197310036162,0.49396613660201244,0.6111461566615536,0.7571492642864819,0.7318454903642155,0.7385841730755901,0.7465998634523014,0.7561345596175787,0.745367583440831,0.7556117065681273,0.7716591049036174,0.7879646575782916,0.7953645311076329,0.7557383339827283,0.7603454818300109,0.7786164526398294,0.7834122377013873,0.777187443125432,0.7940415893531035,0.8250941098959318,0.7851482636251327,0.7876488176384593,0.8067981461233897,0.9315165470959249,1.108042704763239,1.3180212840630128,1.5677916543432822,1.8648945211117243,2.218299584102045,2.638676337465783,3.1387161876969394,3.733515614207545,4.4410319403836365,5.282625475101217,11.003403452053908,11.23306933138873,10.62572308258832,10.397255294454615,11.672138784354386,11.626416604328737,11.841794082044542,12.114687943946052,11.147637098094368,12.810181640371336,12.811836750744446,12.795779456820322,13.218221864486805,12.596492724980752,12.38537236847553,14.148986940715835,13.96140763504415,14.272403438389258,14.627831943334177,13.79527066869791,15.086050170707352,14.850216678508295,14.566358388117832,14.558512288378608,13.550214771146258,12.806962392752801,14.33809472649684,13.624914634649237,12.814977218688288,12.200104110824489,11.78631599,12.0314042,11.44289323,11.23744105,12.51701186,12.50226506,12.75976617,13.08050686,12.122555,13.74470204,13.75337387,13.7594609,14.19056503,13.56684296,13.37520724,15.17398286,14.94706393,15.26480193,15.64600959,14.95299355,16.43395606,16.42511721,16.41223084,16.72790416,16.10592601,15.82406071,17.90633064,17.85239638,17.86715531,18.23987885
0.0022342330623563397,0.0026141511092916646,0.0030875186293414926,0.0036773216430611533,0.004353462139817938,0.005260474796289767,0.006401335397452501,0.007781296878667715,0.00785563469983007,0.007821889354056354,0.007927310467960452,0.008096773439183068,0.008265911960365177,0.008451060135633551,0.008566146649758946,0.00874589871788098,0.008772421524163314,0.008957997522196687,0.009248058890210707,0.009896747291328691,0.010494247783820607,0.01123871709405475,0.012166305541005291,0.01332205543568551,0.014762088268651469,0.01655632988578732,0.01879190598308867,0.02161149890871114,0.026738238755819124,0.03312601671730078,0.6952142783228638,0.7016156683699674,0.7092301477564995,0.7182876018241227,0.7080595473085282,0.7177909192453144,0.7330350938691345,0.7485245013801892,0.7555539875259893,0.7179112085520285,0.7222877538856362,0.7396442040558552,0.744199944706663,0.7382867210470115,0.7542972632457309,0.7837955056254776,0.7458490769697118,0.7482244702414761,0.7664153134704109,0.8848911588056767,1.0525816165916697,1.2520500951068587,1.4893186579484703,1.7715505741488193,2.107266581225926,2.506602130957927,2.981613384273323,3.5466411934118773,4.218744060178693,5.018213141539968,11.069529800048956,11.248921352028578,10.482058925198713,10.599384358198531,11.659908182303198,11.677433077799346,11.99939493266844,12.239124593774887,11.4496626199109,12.837828704340211,12.864176388006817,12.89970453498521,13.345802815939313,12.525460611555255,12.71221443298124,14.181464848679978,14.070758794682328,14.482574665573386,14.768583551145259,13.73345667758527,15.154298509493652,14.971961911863357,14.777134360779696,14.915586244900059,13.634109005215242,13.419058064103393,14.669939374940848,14.077778533138092,13.592358566798955,13.069906331954856,11.76697831,11.95315117,11.19437659,11.32134928,12.37232119,12.40048447,12.73883136,12.99543039,12.21307224,13.5635618,13.59439145,13.64744551,14.09826867,13.27219839,13.47507784,14.97400625,14.82538029,15.23975713,15.54424692,14.62824458,16.21737437,16.23525072,16.27861932,16.70045887,15.75613767,15.94221652,17.67034466,17.64603122,17.83784086,18.12124549
1.3489544849469203e-06,1.578336173885486e-06,1.864139499401566e-06,2.220242644591462e-06,2.6284734468840275e-06,3.1760970638942e-06,3.864910174114059e-06,4.6980843225513825e-06,4.742966988978485e-06,4.722592688600201e-06,4.786242397668176e-06,4.888558417833991e-06,4.990678546020288e-06,5.102464762783462e-06,5.171950114156173e-06,5.28047834362207e-06,5.296491918521995e-06,5.408536440225386e-06,5.5836657004108416e-06,5.97532185426718e-06,6.336072477237064e-06,6.785557910008589e-06,7.345604494575385e-06,8.043407257489274e-06,8.912850459825356e-06,9.996152966306572e-06,1.134591833040618e-05,1.3048293336320587e-05,1.6143645753412966e-05,2.000037040544995e-05,0.6720577536254604,0.6782459231571839,0.6856067758771329,0.6943625399977106,0.6844751663403518,0.6938824011562241,0.7086188156301525,0.7235922946587786,0.7303876393684476,0.6939986838100419,0.6982294531098899,0.7150077864612261,0.7194117823562302,0.7136955191359504,0.7291727746525581,0.7576884756785162,0.7210059845449561,0.7233022570985781,0.7408871911515484,0.8554167872164882,1.0175217322356722,1.2103462206989979,1.4397117304724047,1.7125429330486677,2.037076753206443,2.423111046321235,2.882300401033687,3.428507997721196,4.078224145574489,4.851064134144383,10.607851388853929,10.76381353001416,10.035226281567631,10.159853621425071,10.883160216937231,10.981251074587203,11.502913181394371,11.716177719290293,10.978755529800965,12.173815185843118,12.011991833007556,12.134145887460084,12.776041309571179,11.997060621136828,12.189903876273698,13.448220516865982,13.237180532138762,13.88563371770163,14.138716748688193,13.154021551143526,14.367975735560446,13.96897352780667,13.886706718191647,14.296629658028186,13.052539888652479,12.86130270247247,13.881632198244644,13.069830269443393,13.021242946512741,12.495337235696827,11.27991049,11.44206103,10.72083492,10.85421838,11.56763801,11.67513665,12.21153586,12.43977471,11.70914791,12.86781859,12.71022607,12.84915856,13.49545808,12.71076124,12.91908182,14.20591427,13.95819181,14.60894138,14.87960952,14.00944431,15.3855038,15.17932653,15.32642579,16.00918063,15.08962555,15.28442374,16.76394394,16.49835131,17.09948323,17.34642137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482571032580366,0.654226121297728,0.6613262924303452,0.669771974747076,0.660234758382303,0.6693088398262085,0.6835233702110518,0.6979665696063848,0.7045212599635247,0.6694210043774192,0.6735019427135626,0.6896860782542359,0.6939341084365447,0.6884202843393614,0.7033494191844778,0.730855248326004,0.6954718526070361,0.697686803607708,0.7146489744161933,0.8251225516970943,0.981486616414818,1.1674823045147293,1.3887249286060448,1.6518939257739014,1.9649345134761154,2.3372975600489307,2.78022491164484,3.3070887897803942,3.9337955060934573,4.67926568268114,10.00559599817544,10.29019451020948,9.603276589153634,9.751129286918081,10.445408493368442,10.374530422013885,10.850248041723216,11.200774982426674,10.537179422172587,11.572640387868038,11.529096049645963,11.464693444225054,12.214576824169038,11.481426308397834,11.699982743691564,12.784230734696392,12.50797333056811,13.100429379728409,13.517813609088824,12.588140811984381,13.655825887453283,13.405603849548445,13.108971155661955,13.468745448709619,12.48254229123284,12.336948424897338,13.168494713551278,12.532342195677087,12.216632519638896,11.912721677529966,10.6538531,10.94442063,10.26460288,10.42090126,11.10564325,11.04383926,11.53377141,11.89874155,11.24170068,12.24206139,12.20259799,12.15437952,12.90851093,12.16984659,12.40333216,13.51508598,13.20344518,13.79811618,14.23246258,13.41326336,14.6373125,14.57308615,14.49769608,15.12063937,14.4474768,14.67424598,15.94871962,15.83943098,16.15042802,16.59198736
