RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.490516005285188,2.815624254306543,3.215685017639978,3.7079783225382084,4.218012442925677,4.935683815846318,5.828762990217761,6.598771937310296,7.897077442875826,9.474244432311485,11.370115127183444,13.727851137787905,16.874698536276636,20.79395453404018,24.919006020913567,30.719540921446168,37.8823908251754,46.82022849163185,57.878658733683494,71.48656950571795,87.96753589240149,108.24812862738384,133.20433762817478,163.91410907468853,201.7039056846719,248.20600128774697,305.4289844612352,304.30018755657665,302.9111506652778,301.20187641303573,0.12156587825151177,0.13711276480371537,0.15488688453377245,0.17520730889121697,0.19359174260640066,0.21874512787521422,0.24788294437985833,0.2644359108627667,0.2995308745710785,0.3382170497948753,0.379588541467981,0.42722449463634593,0.49309544033065306,0.5706093231103302,0.6239069491898602,0.7184289117149137,0.8294247818773588,0.9618461831690125,1.113238156952927,1.2863184106187888,1.4705952451754354,1.6812714155972412,1.9221288673239363,2.197491343944421,2.512302004718668,2.872212161518306,3.2836827281405685,3.7373065662964184,4.175979257323518,4.531183207959571,38.9733955519622,39.321311957416874,37.8866547257104,31.775209577847146,40.31299869531234,41.10234591871495,41.5884724195221,41.6838869276965,31.7928998301957,39.23195068751274,39.64412012298269,38.87233581129965,37.0085767592932,31.67252887102834,20.291896720450964,24.72962029998782,20.568242118644584,13.16018528362312,3.029119630746192,7.066412525999385e-08,7.169634405294324e-08,7.352390157353197e-08,7.451394138098077e-08,7.832124813023898e-08,8.540308738815395e-08,8.634844777479135e-08,3.212406512158789e-10,1.2571429736724004e-08,1.3831698164362248e-08,1.547834049385614e-08,41.58547741,42.27404895,41.2572266,35.65839518,44.72460285,46.25677483,47.66511832,48.54709474,39.98950811,49.04441213,51.39382375,53.0274114,54.37637069,53.03709268,45.83480964,56.16759008,59.28005767,60.9422599,62.02101646,60.34397438,62.45382999,65.17681008,67.09834115,68.92812987,66.59133169,57.42331288,70.11579543,73.04004133,75.56922796,76.55813519,
3.6442164797948347,4.119927070004512,4.7053109918765825,5.425653029749719,6.171954094601074,7.222077779301063,8.528864741560838,9.655570728845897,11.55530006571819,13.863069990542137,16.637179137060688,20.08710694584288,24.691692150128272,30.42649460282287,36.46242473800978,44.949985079436075,55.430935856734074,68.50911533789822,84.69022545452704,104.60183115623266,128.71739964960574,158.39272400326996,194.9095855375416,239.84527555464035,295.14072408094955,363.1843354378322,446.9151518073376,445.2634538164118,443.2309629110845,440.7298886817718,0.11916341009924473,0.13440304843060055,0.15182590383221098,0.17174474204507711,0.18976584998880694,0.2144221368291865,0.24298411184618737,0.25920994726754526,0.2936113402648411,0.331532972795861,0.37208685271321745,0.4187813915469358,0.4833505504942836,0.5593325508295182,0.6115768727163816,0.7042308274754205,0.8130331212253566,0.9428375200829592,1.091237581985382,1.2608973051273886,1.441532334659545,1.6480449782993307,1.8841424400902613,2.154063014838895,2.4626521717061043,2.8154495374674577,3.2187883409163396,3.6634473540739796,4.093450694913179,4.441634861780657,37.93168070558972,38.381422358072264,36.86483454215533,30.377044997463685,38.806889516250756,39.368125096304865,39.01887330071432,39.04769078975757,28.495031831636787,35.38636908625755,34.894773531881654,33.14956246636954,29.666580935323854,22.648705474575383,9.167051259909217,11.127863706346602,3.738182407930282,6.736766138513182e-08,6.526246220477863e-08,6.664469229336878e-08,6.777890964262372e-08,6.998346119845947e-08,7.352235117641588e-08,7.74914141650978e-08,9.259793522108776e-08,8.497797956977213e-08,1.6034507545671002e-10,1.2528924384264088e-08,1.3708142238088023e-08,1.5219751086058988e-08,41.69506057,42.63575245,41.72197141,35.97444274,45.16860943,46.80462498,47.79072212,48.96247143,40.3439432,49.58097201,51.90403948,53.65545076,54.84162359,53.63453258,46.24105282,56.78207956,59.98215133,61.1028507,62.55167817,61.02372313,63.13709272,65.82385735,67.89303201,69.10976448,67.34145422,57.93226731,70.88288226,73.76515138,75.76836274,77.21317881,
4.542943213615701,5.1359722527577025,5.865721961638385,6.763712789181677,7.6940645881701695,9.00316691326956,10.632230113755869,12.036801260134363,14.405036667251705,17.281942519769995,20.74019490155913,25.040934501763534,30.78108995666156,37.93019375670868,45.454688527406184,56.035427862465426,69.101162148549,85.40464660119262,105.57629798378167,130.39844960300928,160.4613338572459,197.45510580569874,242.9776561836618,298.99526357448576,367.92752487652984,452.75186617390995,557.1321482195481,555.0731129727612,552.5393747010951,549.4214923634781,0.1307666148865344,0.14749017050672644,0.1666095278717823,0.1884679074146279,0.20824377049494538,0.2353008945156709,0.26664401220873063,0.28444979311068586,0.32220092582744103,0.3638150715868027,0.4083177724820779,0.4595590618332952,0.5304154625907352,0.613795998343036,0.6711274653973757,0.7728033406479985,0.8921999543712883,1.034643694625561,1.1974937987621408,1.3836736643718064,1.5818975262281982,1.8085187627097072,2.067605556516547,2.3638088945941496,2.7024460601519897,3.0895960856764026,3.532208880455174,4.020165325147252,4.492039042294251,4.874126671545781,37.21240795694984,37.627070933214114,35.74239432832957,29.231159912657937,37.38502840216997,37.56732610464128,37.110837068151355,36.956776022615884,25.850976474509764,32.39553352819917,30.89195846761989,28.156297230179295,23.88356406672615,15.158359813215581,0.3837512782269397,0.5010239205259865,6.55766105393727e-08,6.229027067813508e-08,6.406145955301561e-08,6.408174665821887e-08,6.670462904085047e-08,7.00043522490731e-08,7.352276975083436e-08,7.736652812550773e-08,9.178098040581845e-08,8.495788772317448e-08,1.5131203963935464e-10,1.2431419771976972e-08,1.3626831874781061e-08,1.518494077106969e-08,41.88611776,42.91053333,41.77472579,36.18334058,45.28733673,46.80579388,48.00971116,49.27802704,40.57821403,50.04129108,52.0404711,53.65679075,55.19506944,53.70234952,46.50956722,57.30925507,59.98364932,61.38283923,62.95481413,61.10088317,63.72326937,65.99687771,67.89472757,69.42644269,67.42660257,58.26867072,71.54097227,73.95904571,76.11555231,77.71080589,
5.1069249579576566,5.773575333800133,6.593919508513903,7.60339102368786,8.649240949281285,10.120861223233495,11.952163778748483,13.531104810009703,16.193343789946393,19.427401890405612,23.314977536639397,28.1496306170771,34.60239521851799,42.63902145546197,51.09764141472691,62.99192211405623,77.67969640092359,96.00716996549268,118.68302239090217,146.586709417963,180.38173759397242,221.96808555586642,273.14201350159453,336.1139028291709,413.6037302601609,508.958553167827,626.2970807329268,623.9824274351231,621.1341393082272,617.6291887998807,0.15946482716772414,0.17985855617048016,0.20317387270155404,0.2298293207988445,0.25394522064783676,0.2869403364835146,0.32516205576682133,0.3468755166266929,0.39291156228931623,0.4436584028877909,0.4979277247091112,0.5604144944196623,0.6468211335325303,0.7485004706816184,0.8184139764569657,0.9424037722319517,1.0880033229147958,1.261707952651379,1.4602973535693322,1.6873364959170678,1.9290628256754392,2.2054186550239057,2.5213649753572454,2.8825734852971308,3.295528405978568,3.76764288230572,4.30739205974572,4.902436063796114,5.477867803886117,5.943808883835223,36.52213179029337,37.160129336481944,34.69666894660487,28.197943604767296,36.44617603090576,36.232705732705405,35.62052094958421,35.63320421920484,23.82129848532594,30.066772026207484,28.29884039030071,24.75726595227465,20.20700691393826,9.953642762141474,5.746824668334085e-08,6.24812542618829e-08,5.994449401217983e-08,6.197135425545235e-08,6.236775570866145e-08,6.362144553642518e-08,6.671879407047208e-08,7.00374679865976e-08,7.355603381397591e-08,7.739260253485863e-08,9.189990981302656e-08,8.497246838023991e-08,1.5196235207128704e-10,1.2437658271248897e-08,1.3625277779500399e-08,1.518599327701275e-08,41.78852155,43.1135632,41.4937623,36.03116392,45.34936217,46.64050726,47.89784675,49.51118451,40.4075538,49.93783228,52.11174561,53.46731102,55.45622322,53.34116464,46.31396144,57.19076997,59.77182738,61.23981494,63.2526829,60.6899381,63.5915235,66.08726689,67.65496901,69.2646765,66.97311273,58.02360954,71.39306354,74.06033985,75.93820025,78.07849218,
5.045646151417659,5.70429728314604,6.5147980173565045,7.512156722924832,8.545457328567814,9.999419396298032,11.80874786056644,13.368742926733349,15.999037276827655,19.194289398677704,23.035217405109385,27.811858712661625,34.18719556317313,42.127389040978834,50.484512671171714,62.23607200061466,76.74760534279659,94.85516463093204,117.2589258888884,144.82779212787017,178.21730837436033,219.30465511880138,269.86453894672985,332.08081853746256,408.64083317835815,502.8514783677851,618.7820422385787,616.4951628346174,613.6810517709318,610.218157722373,0.20829921869515197,0.23493830828627993,0.26539369022417114,0.3002120831654239,0.3317132184683965,0.37481273433905865,0.42473944485763787,0.45310242002031653,0.5132365104881339,0.5795240262723618,0.6504127453414705,0.732035417504791,0.8449031623044245,0.9777207049674174,1.0690444713922644,1.23100481114127,1.4211926612663794,1.64809246920838,1.907497742377738,2.204065184892878,2.5198176083019352,2.880804443816391,3.293505933191367,3.765330671867951,4.3047486040981635,4.921443070835847,5.626484639870066,6.403754482595729,7.1554060160531305,7.764036550040994,36.385456535304,36.93788718501357,33.84150541022803,27.762497053154537,36.510580933789555,36.272825771772,35.49343907865462,35.41781334906244,23.38355943021423,29.667550644510193,28.470229301167247,24.930926353572385,20.119995320476317,9.114995502295162,5.721562700843709e-08,6.141768387036861e-08,6.010876652924863e-08,6.193933454674347e-08,6.232397265844066e-08,6.363598176150563e-08,6.673571819251377e-08,7.004865899204005e-08,7.356743903641505e-08,7.740395756997428e-08,9.200455653892711e-08,8.498654949987697e-08,1.524631838356297e-10,1.2440481655594217e-08,1.3627167760484345e-08,1.518784941438723e-08,41.63940188,42.87712275,40.62169709,35.57486583,45.38775145,46.64705787,47.72692635,49.23965866,39.89583318,49.44136403,52.15585941,53.47482044,55.152094,52.2201052,45.72744217,56.62219501,59.78022226,61.02128458,62.90579687,59.41443112,62.95931399,66.14321129,67.66447107,69.01750994,65.56555365,57.28879948,70.68329326,74.12303365,75.66721964,77.65029947,
4.558076498584762,5.153081014201433,5.885261638411958,6.786243819897797,7.719694772504009,9.033157931012017,10.667647806780481,12.076897808785821,14.453022194392332,17.339511489636656,20.80928387428026,25.124349939704953,30.883626788857992,38.05654541995016,45.6061055102563,56.22209101415624,69.3313493926583,85.68914341172375,105.92798985582148,130.83282811151707,160.99585673758907,198.11286097547455,243.78705439518274,299.9912655747993,369.1531514846789,454.26005650095357,558.9880462944265,556.9221520653266,554.3799734981299,551.2517049858026,0.26170495653108794,0.29517402966129913,0.33343785252209507,0.37718331670700217,0.416761013141906,0.4709107934344093,0.5336381895708647,0.5692731344762721,0.6448249758633897,0.7281079163637755,0.8171717604758196,0.9197216308222615,1.061527483151354,1.2283980525511107,1.3431362761132812,1.5466215505146501,1.7855715732825044,2.070646115310806,2.396560183371119,2.7691644117410212,3.165872449152283,3.6194125281233256,4.137926356517762,4.730722016046183,5.408441055948096,6.1832495243694146,7.0690563667212665,8.045610055581452,8.989977169016877,9.754654196797267,36.81636742032497,37.316420492597,33.922738556875345,28.358026712628845,37.15498330516277,37.06982208794384,36.52191176771473,36.464354472540194,24.73808655725374,31.81340568346466,30.41872955683177,27.346872303174322,23.062300843898157,12.317777935670303,6.421408236595827e-08,8.114275468246337e-08,6.288286945876793e-08,6.26086732853697e-08,6.351304516182559e-08,6.370350040657767e-08,6.674170919149291e-08,7.004428020586484e-08,7.356281208669799e-08,7.740188983858246e-08,9.205811167499223e-08,8.499006281194112e-08,1.5260764285067523e-10,1.2441092158999158e-08,1.3627532196349759e-08,1.518707284854566e-08,41.63614885,42.76467551,40.14143802,35.52145382,45.29143906,46.57389078,47.72319773,49.11052538,39.83593369,49.88102505,52.04518515,53.39094383,55.00745507,51.60272136,45.65878711,57.1257121,59.68645547,61.01651736,62.7408235,58.71199076,63.51918439,66.002856,67.55833764,69.01211802,64.79039028,57.20278623,71.31184972,73.96574524,75.66130822,77.44665796,
3.7841664985660346,4.278145955732061,4.886010564826907,5.6340161299029345,6.408977634828035,7.499429557491022,8.856401480197635,10.026376720268422,11.999061974504453,14.395457930764628,17.276102083993454,20.85851858116046,25.639935153545483,31.594973071216877,37.862702974722886,46.67621382860917,57.55966793307106,71.14009295152147,87.94261144965472,108.61888895589466,133.66057539040492,164.47553077953674,202.3947611043349,249.05613089272535,306.47510833179956,377.1318204030481,464.0781782716963,462.36304959104166,460.25250428309306,457.6553804949023,0.29136579102438465,0.32862814591707296,0.37122867272111304,0.41993211320963986,0.463995423975819,0.5242823737449482,0.5941190999440075,0.6337927998543912,0.717907454467329,0.8106294271780334,0.9097874933275969,1.0239600504277517,1.181837741715746,1.367620907981739,1.4953632087468882,1.721910878014,1.9879427611005562,2.305326774532963,2.668178940212477,3.0830129853029855,3.5246826909829125,4.029625606937819,4.606906197148119,5.26688749266402,6.02141712317123,6.8840399992769505,7.870241463466646,8.957474742515103,10.008873518719946,10.860216687877472,37.359091185883244,37.97683745483645,34.8871943802777,29.442455086116134,38.376471102004295,38.542768921154014,38.04168952392684,38.24242382568693,27.090871098541292,34.62036895155502,33.811038514261206,31.49997068209922,27.952782780619188,18.643978308933725,6.2685213770762,8.665093136578923,0.129348641893526,6.399693101626408e-08,6.566808219840042e-08,6.508657663881577e-08,6.701408883021794e-08,7.002680502521003e-08,7.354571347956959e-08,7.740767529118663e-08,9.215918132522373e-08,8.499152056155809e-08,1.5356581723618297e-10,1.2443216585404175e-08,1.3629590825410822e-08,1.518426159410193e-08,41.43462345,42.58361153,40.14443359,35.4964033,45.24944413,46.56648082,47.49221007,48.90259331,39.80784049,49.82645627,51.99692805,53.38244927,54.77455563,51.60657224,45.62658751,57.06321779,59.67695928,60.72118797,62.47518128,58.71637217,63.44969576,65.94165713,67.54758902,68.67808869,64.79522529,57.16244554,71.23383609,73.89716306,75.29509578,77.1187518,
2.512262579799662,2.840209594260633,3.243763589993171,3.740355479206952,4.2548430923567215,4.978780995568676,5.879658318103624,6.65639079434001,7.966032784938928,9.556971209444567,11.469396181923397,13.847719364716777,17.02204426236299,20.975522241601773,25.13659266565323,30.98777641332054,38.21317056444143,47.229051235801045,58.384040976672026,72.1107726857984,88.73564682607112,109.19332471937932,134.36744521219956,165.34536684593027,203.46513468521786,250.37327517415815,308.0959153925648,306.9572621103737,305.55609648984927,303.8318972743413,0.33341690653905853,0.3760571185385548,0.4248059294885285,0.4805384518563817,0.5309611617972996,0.5999489733932616,0.6798648246338653,0.725264396932907,0.8215188262433814,0.9276228173835588,1.0410917855755586,1.1717421981245109,1.3524054505114944,1.5650016113911183,1.7111802091103459,1.9704241745913609,2.274850878864467,2.638041065233078,3.0532615555539078,3.5279661650239547,4.033379468562712,4.611197833665179,5.271793945227403,6.027026469783231,6.890452935914661,7.877573111724607,9.006107248344989,10.250254529026664,11.453395523268615,12.427608058191444,38.77864198916694,38.62937789371575,36.28706046837287,32.23560305818726,40.025402736663395,40.754710363440694,41.1501181013447,40.67346430454718,32.09699674638307,39.00747840271958,38.982854124082486,38.0958369208347,35.450871982979194,28.82333711511423,20.01290583570388,23.722067685194737,18.89028639236972,11.132092427390612,2.9082214759651073e-06,6.863283169233262e-08,7.177596070809245e-08,7.237490220392239e-08,7.380477938440541e-08,7.770347870653582e-08,9.77965574825309e-08,8.548958449880907e-08,1.7896512099805113e-10,1.2466917479299281e-08,1.363010487859452e-08,1.5199739193605785e-08,41.62432145,41.84564458,39.95562996,36.45649696,44.81120696,46.3334403,47.70964121,48.05511946,40.88454832,49.49207239,51.49334205,53.11529844,53.82532165,51.36386092,46.86067866,56.68026822,59.37830778,60.99918467,61.39249672,58.44022269,63.02388672,65.30301756,67.20954919,68.99251405,64.4904863,58.70855434,70.7557879,73.18147507,75.63981545,75.78229659,
1.1704917946341056,1.3232860497361856,1.5113064599014363,1.7426742859719622,1.9823799339702355,2.3196708614185058,2.7393998827707193,3.101288404046636,3.7114655472442046,4.452701907895829,5.343722518614924,6.451810420266397,7.930764601279566,9.772735091217221,11.711425269309704,14.437558524889688,17.803952083782196,22.004553737478844,27.201790708607202,33.59723159996397,41.342950110632444,50.874415612655845,62.60332552474238,77.0362925954025,94.79672728404134,116.65176504375945,143.54540159414321,143.0148900407513,142.36207099431311,141.5587469109573,0.3844140004627268,0.43357615797133203,0.4897812425592826,0.5540382177129857,0.6121732290528779,0.6917129288061233,0.7838521439247359,0.8361957139852031,0.9471725406182028,1.0695054484561537,1.200329828190943,1.3509636045983333,1.5592598314081516,1.8043731987387908,1.9729102417897169,2.2718063322754687,2.622795993993775,3.04153718477501,3.520266867127295,4.0675789391475545,4.650296690077369,5.3164940691351426,6.0781302937997355,6.948877848438392,7.944367925400328,9.082471027787905,10.383617771125499,11.818061028056258,13.20522596674562,14.32844716670822,40.45668121040954,40.837441688827276,39.728904245426676,36.710521485605035,43.07205919781115,44.08509530219371,44.63027151739475,44.97738820780186,39.08646295976075,44.563888503227645,45.93225101476969,46.187249748790755,45.298284623139025,42.0677348881394,36.4550253893669,40.65120241588213,39.92942693782609,36.520619726065924,31.768810695431146,23.370643685064376,17.787077616602527,10.358683428877159,1.0706694451618845e-07,8.296257703741531e-08,4.493542222328971e-07,1.1291434909241338e-07,3.0830352897729593e-10,1.4574556123062752e-08,1.6099339005597336e-08,1.7904462959180948e-08,42.01158698,42.59430387,41.72999192,39.00723396,45.66661233,47.09647906,48.15352351,48.91487229,43.74510101,50.08609582,52.47630332,53.99002373,54.78830901,53.64484313,50.13936085,57.36056722,60.35617496,61.56671059,62.49086821,61.03545416,63.78032435,66.54959304,68.31638458,69.63440854,67.35439975,62.81619206,71.60502687,74.57844317,76.34355528,77.1381156,
0.11589188265525012,0.13102023636423274,0.14963637652989256,0.17254439952679673,0.19627796088704577,0.22967356499440705,0.27123146972517836,0.3070625129108343,0.36747692863125686,0.4408676843138253,0.5290887692750798,0.6388019630442323,0.785235099256049,0.9676109423443113,1.1595631248836296,1.4294810489618688,1.7627919607402098,2.1786988779551564,2.6932839266934256,3.3265046709203414,4.093418121176179,5.037140654351529,6.198434955974929,7.62746139920848,9.385944647256695,11.549839757915773,14.212612949114703,14.160086324857446,14.095449880012842,14.015911739865938,0.4460039367115723,0.503042743205818,0.5682528785267439,0.6428049599942035,0.710254230538859,0.8025375999585523,0.9094391504196423,0.9701690881440878,1.0989263693630238,1.240859177271747,1.3926439413784935,1.567411918607619,1.809080892806058,2.0934657659857607,2.2890054304931913,2.6357899723253753,3.0430143988108673,3.528845350146967,4.084276012643096,4.719277179190025,5.395356641940005,6.168290648841526,7.051954495979386,8.062211242048319,9.217196473459992,10.537643864651537,12.047257377867679,13.71152386870929,15.320937216763744,16.624118360994178,42.72019914611721,43.26873983696722,41.69251089283871,41.05734315979129,46.86974431941806,47.70185662747088,48.429104383943574,49.14030778477408,45.49219841964713,50.926397317984524,52.97882265088678,53.661093591954796,53.87709235370971,51.45844651971488,50.37401323505512,56.183622291670176,57.64900939595846,57.72105742012716,57.633030591732975,53.98485645398199,57.503135244068844,58.4185586972769,57.441419892005506,56.05060905642382,49.84947331065175,45.34316525260503,48.95074611352834,50.152139309222775,49.235938267199614,48.86777185467061,43.28209494,43.90280279,42.41040012,41.87269249,47.77627648,48.73406776,49.60977497,50.41753935,46.95860168,52.60812414,54.90055532,55.86730743,56.4714083,54.51952318,53.82258174,60.24889326,62.4548157,63.42860159,64.41059047,62.03063824,66.99190994,69.62398993,70.69180927,71.74028162,68.45261434,67.43064879,75.21061644,78.02374949,78.65232535,79.50780194,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42646372643140046,0.48100356333976024,0.5433567289084362,0.6146425536709897,0.6791367540442825,0.767377028111233,0.8695950352146395,0.9276642884568204,1.050780488638061,1.186494972707223,1.3316297815919593,1.498740868950389,1.7298219039282718,2.001747379858248,2.188720110650337,2.520311416926629,2.9096946311048524,3.3742404811933757,3.9053367577169253,4.5125174157410655,5.158976658172713,5.898047078266213,6.742996071186933,7.708991707363656,8.813375021539624,10.075971309716191,11.519446022213387,13.110798095677739,14.6497002382021,15.895786743808559,42.512946699046296,42.90347452319389,40.85805221898271,41.12306018564158,46.61525439679753,47.64428113431125,48.347396228871595,48.89463616736906,45.756435419003964,51.262196046858804,53.01518267994198,53.998965654648316,54.0748744018352,51.22069496817976,51.460347679773506,57.54599276601293,59.13193924438642,59.55216733701725,59.74481026333349,56.042342118336144,61.62990896898246,63.0236952021702,63.48113797272855,63.46328871025556,58.010674599613374,57.137293685366444,63.46323858829425,64.12598127709857,63.37989796575962,62.673331191705536,42.9394104,43.38447806,41.40140892,41.73770271,47.29439112,48.41165813,49.21699123,49.82230042,46.80721587,52.44869098,54.34681242,55.49770648,55.80469626,53.2224423,53.64906774,60.06630413,62.04163382,62.92640776,63.65014696,60.55485947,66.78888556,68.92174221,70.22413397,71.17228034,66.82404953,67.21326491,74.98268461,77.23677936,78.02959819,78.56911792,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919062212195595,0.4420265481405516,0.4993270686410405,0.5648364108844914,0.6241044723685906,0.7051943991915218,0.7991294056684068,0.8524931508047602,0.9656329134469228,1.0903500870770766,1.223724231212145,1.3772938567429314,1.5896497726176533,1.8395403943050048,2.011362220768401,2.3160837897501962,2.6739142325685514,3.100816680321529,3.588876794080356,4.14685596683451,4.740930874433009,5.420112426350034,6.1965929249607345,7.084311331064146,8.099203488618508,9.259488196454535,10.585994262362025,12.048394788099694,13.462595542171142,14.607708299617974,41.091677934256644,41.5526091583879,40.36237068924782,39.98856291842339,44.98010259846687,46.06442021322541,46.74919925841308,47.37372622501748,44.51343263419326,49.38738017248877,51.1808681203226,52.23802204685748,52.427316563147194,50.68909107373237,50.1154182896554,55.49299860319419,57.26336980292438,57.69212175788819,58.02220750696594,55.618606867236394,59.538106172716944,61.03853795407999,61.645654378946425,61.674930016546995,57.85372390229963,56.04660669859983,61.57892834813207,62.42813390466345,61.92147173177733,61.44441058588281,41.48358413,41.99463568,40.86169773,40.5533993,45.60420704,46.76961458,47.54832863,48.22621934,45.47906551,50.47773022,52.40459231,53.61531586,54.01696629,52.52863142,52.12678046,57.80908234,59.93728398,60.79293838,61.61108424,59.76546277,64.27903698,66.45865031,67.84224723,68.75924127,65.9529273,65.30609481,72.16492261,74.47652868,75.38406726,76.05211887,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214421802625146,0.40845832486420874,0.4614073495685685,0.5219418045877904,0.5767089519765178,0.6516407763494828,0.7384422038950903,0.7877534184331472,0.892301161365677,1.0075471076489155,1.130792599854703,1.2726998953739384,1.4689291536347193,1.6998426703975993,1.8586160646825776,2.1401965763959168,2.470852786693333,2.865335560235176,3.3163315860113864,3.831936902413806,4.38089678417273,5.0085001716654,5.726013463766137,6.5463170736588845,7.484136651094459,8.556307429347275,9.782076442276566,11.133419866186507,12.440223888387571,13.498374899124245,39.49602963744933,40.30733653165956,39.722452198317434,37.85878435471067,42.95345216885095,44.17069842606051,44.94684725018075,45.96985792738556,42.15019563626784,47.10183118191596,48.89047726168084,50.110316528228466,50.90308654213116,49.95741252763924,47.475440305741955,52.95655596655551,54.97091358880374,55.54561320797555,56.418542335031425,54.94210079165075,56.88224823297779,58.42765944876655,59.29158923014226,59.518798823956125,57.37472424966393,53.25097349572978,58.996958238201834,59.955970826564275,59.99014392554906,60.23776828636508,39.85817383,40.71579483,40.18385952,38.38072613,43.53016109,44.82233917,45.68528942,46.75761131,43.04249676,48.10937825,50.02126982,51.38301638,52.37201565,51.65725515,49.33405632,55.09675249,57.44176632,58.41094871,59.73487386,58.77403763,61.26314495,63.43615955,65.01760262,66.06511582,64.85886081,61.80728084,68.77903468,71.08939068,72.4303678,73.73614317,
