RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
7.0644172319634455,8.352952341715898,9.834156097990453,11.29127108708781,12.605776641146138,14.475331980899032,16.5052144159785,18.388526978949972,21.774585422145062,25.507653674786816,29.88559435136053,35.030745849132394,40.75686396880547,47.3813070557626,55.09660565152468,63.32888810688859,73.00911003635275,84.78122215872787,98.35938881782621,114.18753755426508,131.2614675882691,150.88838276452202,173.45001904677449,199.38519159740198,229.19832956381498,263.4692870316829,302.8646209642455,347.9406647854487,344.5230265214965,340.5943647443664,10.072600605717879,10.400912595797173,10.744394098890892,10.700543621764298,10.021116971703321,9.789882945714915,9.287685962401113,7.928867517178496,8.327420500919814,8.47748536455355,8.74363157906942,9.18351506100154,9.32660275138213,9.504500742133922,9.815411814418958,9.066457269371838,8.49797926028502,8.835851623709454,9.2296087464131,9.969871236153798,10.430524809704911,10.9124626816983,11.416668283906102,11.94417048713868,12.496045700735657,13.073420069063031,13.677471769498489,14.30943341659406,14.741651093448237,15.19383920017188,161.4546052632676,153.43605546348255,134.2018894041626,126.9276027922434,162.2992463883027,160.24762597459537,153.73737102288953,146.6488038052035,119.35654847833185,135.115508162127,146.9947110711114,141.109393191484,123.39654768151006,99.07691610388459,84.94461673592579,97.03024242570342,103.9526547054249,86.8636878197277,66.08638723803313,31.852630711965748,27.876678204530204,24.10018865640966,0.5239786720810059,2.8875812767796246e-09,3.0320079298253497e-09,3.1836512588463693e-09,3.342949445733672e-09,2.6648526681625624e-12,1.2195841835261705e-09,1.3739414891066198e-09,178.5916231,172.1899204,154.7804396,148.9194175,184.92614,184.5128409,179.5302714,172.9661983,149.4585544,169.1006472,185.623937,185.3236541,173.4800144,155.9627239,149.8566342,169.4255878,185.459744,180.4807616,173.6753848,156.0100395,169.5686706,185.9010341,185.390666,180.2837702,155.8350117,149.5879948,168.8441397,184.7054977,178.6577029,171.4822072,
14.221191224045526,16.8151071258096,19.796879176934674,22.730158768861774,25.376355084214136,29.13990742229876,33.226209989619385,37.01745662939645,43.83384119946348,51.34878202615028,60.16189844959487,70.51946665712292,82.04656338392681,95.38205430965746,110.91351756815577,127.48570734176948,146.97270572108903,170.67083284270456,198.00468051768516,229.86790752034196,264.23898385781075,303.74940696769227,349.16763940809125,401.37704836008487,461.3930867801957,530.3830435704775,609.6887468994398,700.4301368479806,693.5501797771593,685.6414948067448,9.303711005377354,9.60696137684191,9.924223300109524,9.883720138850242,9.256157362467482,9.042574531516674,8.578712636916027,7.323619278409294,7.691748813790172,7.830358511321224,8.076188517092048,8.482493596796326,8.614658721954987,8.778976911385872,9.066154660027061,8.374371384184006,7.849288010337763,8.161368966294692,8.525068731563259,9.208823458099221,9.63431314935939,10.079462407141706,10.545179593185074,11.032415039688312,11.542162988537044,12.075463620131712,12.633405175956732,13.217126179221948,13.616350621277569,14.034021055131296,153.7293294715257,142.97457999834364,124.07027912399941,116.39948249338323,144.24964825446992,142.5299116473935,136.38092827473346,125.81925769352596,98.02724838814304,109.79433406399579,111.31906443485401,102.5045460476984,80.00459249581561,50.80507978073767,29.97149707368658,33.43809207601031,26.81779947063569,0.2970214931665202,2.2622857626179813e-09,2.3754460606447864e-09,2.494270976292843e-09,2.6190376648527155e-09,2.750038295212398e-09,2.887573804063531e-09,3.0320074074820684e-09,3.1836382221988672e-09,3.3429205466382396e-09,2.6646060998179375e-12,1.3306840463834816e-09,1.3806901435258993e-09,177.2542317,169.3966485,153.7913816,149.0133614,178.8821607,180.7123936,178.1858509,170.1603336,149.5528384,168.9734746,179.5571514,181.5065063,170.6658146,154.966111,149.9511693,169.2981708,181.6397932,179.1292233,170.8580156,155.0131242,169.441146,179.8251921,181.5721379,178.9337071,154.8392149,149.6823604,168.7171599,178.6687296,177.3198166,168.7004158,
20.33291016838242,24.041590980277444,28.304813540396605,32.49870345452412,36.282132783354854,41.66311461523485,47.50555226431703,52.92613033955085,62.6719338346883,73.41650609607336,86.0171597064689,100.82601085042054,117.30700871873302,136.37357879520414,158.57986533220088,182.27414246072524,210.13590040039543,244.01856763490875,283.09944775076775,328.65625956160676,377.7986975297224,434.28917509602206,499.2264103577134,573.8734076057569,659.6820222733515,758.3211989666199,871.7094317963493,1001.4479678521902,991.6112708498457,980.3037384132115,8.898741604659076,9.188792176481467,9.492244409093153,9.453504258414583,8.853257863776477,8.648971808166591,8.205300767878152,7.004838771517792,7.356944464665853,7.489520797004193,7.724650381184317,8.113269923951611,8.23968220150995,8.39684799350905,8.671525547260305,8.009854025585362,7.507626337939039,7.806123118975183,8.15399185983886,8.807984296716047,9.214953388488352,9.640726310521407,10.086171885631549,10.552199080216269,11.03975885907097,11.5498461259067,12.083501753528695,12.641814707818362,13.023661817005635,13.423152005879944,146.37577682790672,133.36687684423578,114.48524545155347,106.63636398815623,128.51451595401966,127.44622097780706,120.8195393690734,107.4173555902627,79.09763250204227,86.63983220838948,80.56334391388717,69.60015792724512,42.29876128145411,8.675079013067595,1.8610051134048397e-09,1.9541064716936297e-09,2.0518596029282453e-09,2.1545015317987844e-09,2.2622775700059936e-09,2.3754432268406965e-09,2.4942685463243736e-09,2.6190341098240795e-09,2.750033494294302e-09,2.887576061467719e-09,3.0320068603103125e-09,3.18363610444192e-09,3.3429149941600324e-09,2.6645720479418904e-12,1.3400119409229127e-09,1.3813074586384002e-09,175.6074286,166.59726,152.2823034,148.5885717,173.6499066,177.7583074,176.5303924,167.3483247,149.1265108,167.5458591,174.305154,178.5394387,167.8454522,153.4455058,149.5237062,167.867812,178.6705468,177.4650003,168.034477,153.4920577,168.0095793,174.5653546,178.6039975,177.2713006,153.3198548,149.2556636,167.29171,173.4427183,175.6724042,165.912533,
24.16948945321456,28.57795440122879,33.64559655624765,38.630823816291745,43.12814144091547,49.52445080128428,56.469287225149195,62.91266417093504,74.49738533667879,87.26933110343215,102.24757878258832,119.8506847115434,139.44145164347245,162.10565763051468,188.5020073810581,216.66711392099282,249.78605553309987,290.06198070021026,336.5169599412729,390.66980247417973,449.08483634486316,516.2343978409268,593.4245201490913,682.1565215084548,784.1562052737609,901.4074261279658,1036.1906752940542,1190.4093362190981,1178.716571018063,1165.275441159825,9.439166793863446,9.746832287224168,10.068713331178998,10.027620471073591,9.39092080182622,9.174228348192933,8.7036129357062,7.430246260197046,7.803735514560081,7.944363276265745,8.193772401943237,8.605993010935283,8.740082371619788,8.906792923614288,9.198151787549728,8.496296611468512,7.963568376084313,8.280193021321379,8.649188011092104,9.3428977475763,9.774582283193633,10.226212615428073,10.69871033115584,11.193039598774794,11.710209135665176,12.251274266555988,12.817339076997339,13.40955866633294,13.814595548344005,14.23834698341459,140.6573097538699,125.8502784125414,106.0984075136162,99.17449191372931,116.94136065840884,116.40197275173094,110.00897914041292,94.57229947019898,66.06701885015741,68.92311732176883,59.65851061700855,47.41342687913838,17.223575586604703,1.7723329871849705e-09,1.8609955740886659e-09,1.9540979584451884e-09,2.0518549962027774e-09,2.1544994327719258e-09,2.2622764468918526e-09,2.375442457614067e-09,2.4942680622909193e-09,2.6190334364632994e-09,2.7500329143031083e-09,2.8875764017800904e-09,3.0320063623942917e-09,3.1836353934189843e-09,3.342913800730501e-09,2.664564372405762e-12,1.3422494813960658e-09,1.3814473040560195e-09,174.265966,164.1750651,149.8127174,147.8329362,169.4604229,175.1006519,175.1818793,164.9152099,148.3681397,164.1368117,170.0998618,175.8701046,165.4051096,150.9570559,148.7633151,164.4522139,175.9992525,176.1093478,165.5913861,151.0028529,164.5910966,170.3537848,175.9336982,175.9171277,150.8334426,148.4966357,163.8878337,169.2582332,174.3304453,163.5002935,
24.633384987787608,29.126463523013282,34.29137114038616,39.37228203782122,43.955918637765386,50.474995148667794,57.55312684182697,64.12017432680675,75.927246089921,88.94432937273463,104.21006108118897,122.15103108670495,142.11781213826092,165.21702209890324,192.12000848329066,220.82570017625235,254.58030805484725,295.6292665899974,342.9758764743274,398.16809809234405,457.70431714225924,526.1427094093187,604.8143753438483,695.2494486395891,799.2068567464945,918.7085313342296,1056.078734086757,1213.2573809183898,1201.3401913837722,1187.6410800678404,10.289062205512026,10.624429666306979,10.975292635078702,10.930499805048216,10.23647218098143,10.000268903341778,9.487279636418698,8.09925999222114,8.506377935483876,8.659667714085113,8.931533448080447,9.380870087737097,9.527032752653364,9.708753796178286,10.026346391014936,9.261296707746814,8.680602026510314,9.025735314414527,9.427954332913226,10.18412516738725,10.654678250844988,11.146973035303846,11.662014086622689,12.200852386189895,12.764587475532776,13.35436970001771,13.971402556219473,14.616945147749714,15.058451243102093,15.520356935662875,136.74201780764804,122.28130421167386,101.96226702557775,96.58458885822508,112.00681858240351,110.76361004919833,105.52629872302248,90.54324728230306,62.985526875991305,63.345293714646814,53.68474797227043,40.4594556271748,11.601342010782483,1.7723298726187372e-09,1.8609948835808235e-09,1.9540971475447497e-09,2.051854320250106e-09,2.154499041325805e-09,2.2622761563649925e-09,2.3754421657325986e-09,2.4942678991758746e-09,2.6190330813619896e-09,2.7500325162799177e-09,2.887576136834983e-09,3.032006001541523e-09,3.183635062819885e-09,3.3429131778022093e-09,2.664563716109451e-12,1.3425231327469755e-09,1.381472336528043e-09,171.664465,162.0321974,147.2289308,146.8873707,166.1992094,171.2388741,172.5667052,162.7626816,147.4191509,160.9492908,166.8263425,171.9913568,163.2461869,148.3535331,147.8117988,161.2585679,172.1176564,173.4803281,163.4300321,148.3985403,161.3947536,167.0753788,172.0535479,173.2909775,148.2320518,147.546825,160.705148,166.0009108,171.7279816,161.3662331,
22.78423787593045,26.940035797838917,31.717230804524757,36.416734448500605,40.65629253934861,46.68600343898455,53.232803088892716,59.30688393951431,70.22763769716254,82.26757139338251,96.38735488103531,112.98155533433331,131.44949586791446,152.814724185105,177.69819195287985,204.24904187666456,235.46980247030373,273.4373508315112,317.22980658853623,368.2789298360881,423.3459609298363,486.64690840546655,559.4129513848095,643.0593614627946,739.21302919653,849.7441065019364,976.802380390404,1122.1821436752393,1111.1595383246597,1098.4887741943635,10.919378326166457,11.275290663905468,11.647647776743986,11.600110902378455,10.863566594974442,10.612893316991327,10.068477920241653,8.595427090495031,9.027485402230678,9.190165834387509,9.478686279120137,9.955549638114194,10.110666343942485,10.303519762887838,10.640568332265955,9.828651097919453,9.212382599414594,9.578659026586053,10.005518301536668,10.80801276176177,11.307392300750912,11.829845454608325,12.376438329695047,12.948286291353837,13.546556239899049,14.172468991767627,14.827301770690148,15.512390813965288,15.980943923293218,16.47114632535267,134.84026889885067,123.28676093924977,101.3679553197738,98.07404475021548,113.38304346682722,112.05099764523193,106.1284429921336,94.32787067132156,67.36466360200293,67.97163537369644,59.65910304138435,47.15697132916922,21.15194298983981,1.7723345272009856e-09,1.8609963908158637e-09,1.954098275086657e-09,2.0518551239989837e-09,2.154499433034658e-09,2.2622763589990826e-09,2.3754421848218004e-09,2.494267947487589e-09,2.6190331177905063e-09,2.7500325051114603e-09,2.8875759929634347e-09,3.032005866304647e-09,3.183635006026189e-09,3.3429130293275795e-09,2.6645640782714614e-12,1.3424360957666118e-09,1.3814614001461423e-09,168.5438851,161.5020874,144.7328339,146.0908901,164.9029026,169.3498944,169.429724,162.2301817,146.6197867,159.4293726,165.5251442,170.0940763,162.7121052,145.8383699,147.0103055,159.735729,170.2189826,170.3267387,162.8953489,145.882614,159.8706286,165.7722381,170.1555813,170.1408303,145.7189482,146.7467686,159.1875353,164.7061507,168.6062471,160.8383019,
18.82952070226245,22.263986381172025,26.211991698135577,30.095790736596385,33.599478122357006,38.582597014970645,43.9930522697298,49.01283970992411,58.038050914428794,67.9881831954096,79.6571605357967,93.3710640981781,108.63347798706124,126.29029017001754,146.85467217958092,168.79702465259078,194.59871971649915,225.97614571487966,262.16743535862605,304.35583456058396,349.86474329117794,402.1783869362162,462.31424577697646,531.4419391766853,610.9059742280178,702.2518958997792,807.256347293084,927.4021813283614,918.2927971667402,907.8213292684463,12.06725546803924,12.460582356753383,12.87208274365695,12.819548653346487,12.005576643632757,11.728551853935315,11.126905910633825,9.499003648344477,9.976481199636009,10.156263076941537,10.475113638790623,11.002106275591116,11.173529305426538,11.386656042570683,11.75913614815292,10.86186778789428,10.180815333603695,10.585595815291649,11.057327791771254,11.944182828199173,12.496058612011241,13.073433576900253,13.677485901461225,14.30944820151982,14.970610045380978,15.66232058529349,16.385991310500277,17.143098927492066,17.66090771675757,18.20264163603415,135.14942363064586,125.59292676306882,104.83915945925013,102.61188751115172,118.9829720351606,118.49699263230193,111.79895312090427,102.52840594306234,78.03955078733141,80.84802672911536,75.07680612695252,65.17677242784751,41.71163070920893,7.345639589192054,1.8610112939925247e-09,1.954107119781109e-09,2.0518600680694457e-09,2.1545015014114514e-09,2.2622773741703955e-09,2.3754425497618003e-09,2.4942683395706155e-09,2.61903348097325e-09,2.7500327620772997e-09,2.8875758647787153e-09,3.032005787288546e-09,3.1836350491587115e-09,3.3429130363898578e-09,2.6645654522015893e-12,1.3420727236784075e-09,1.3814301333787328e-09,166.0461998,160.3174955,143.9232339,145.5272269,164.5880268,168.8081415,166.9189113,161.0402493,146.0540829,158.992473,165.2090803,169.5499428,161.518638,145.0225858,146.4430949,159.2979899,169.6744496,167.802633,161.7005376,145.0665824,159.4325198,165.4557024,169.611251,167.6194795,144.903832,146.1805748,158.7512985,164.3916506,166.1076376,159.6585787,
12.722555877943623,15.043123788392693,17.710675397683104,20.334844704317888,22.702183695523846,26.0691312434822,29.724817460472114,33.11654087250766,39.21461185770047,45.937624935909014,53.82201129916333,63.08809444254165,73.40046067872989,85.33065174286175,99.22540261565547,114.05120778858586,131.4846577625299,152.6854658915691,177.13886075318555,205.64432696950885,236.39336426176718,271.740161717576,312.37220097483515,359.07975959503295,412.7712816583627,474.4910466522538,545.4394803064157,626.6185029265876,620.4635587385523,613.3882944465553,12.059649750438235,12.452728734129701,12.86396976166661,12.811468782402514,11.998009800796742,11.721159613545108,11.119892874044572,9.49301664165256,9.97019324966618,10.149861814529439,10.468511412096568,10.995171897383077,11.166486883168327,11.379479291360854,11.751724631175303,10.855021798826344,10.174398596460733,10.57892395418597,11.050358608693237,11.93665468049345,12.488182629507989,13.065193688043607,13.668865292116061,14.300429280661202,14.961174409198293,15.652448979636043,16.375663591587696,17.132294020809354,17.649776446931813,18.191168923598198,143.4054488725661,131.8898726784721,114.3315288416933,115.26866631437473,130.88562150483014,132.19130774418093,128.22691076675162,117.4947208871708,99.76748529402991,103.80134835102827,101.92011079028019,96.64529016169222,76.01293903979864,49.30290296755785,38.37189455503859,35.289844814551074,29.194872343071165,6.702350056409418,2.2622882966603256e-09,2.3754460927575044e-09,2.494271518329166e-09,2.619036836600656e-09,2.750036876448974e-09,2.887575617606335e-09,3.0320066630052495e-09,3.1836370492462737e-09,3.3429158217354264e-09,2.6645761763332497e-12,1.3384108769313822e-09,1.3811806481545619e-09,168.1876545,159.3857252,144.906174,148.4149798,165.585815,169.9815986,169.0716211,160.1042784,148.9522904,159.8888351,166.2106335,170.7285565,160.5798866,146.013034,149.3490218,160.1960744,170.8539287,169.9667399,160.7607291,146.0573311,160.3313628,166.4587507,170.7902909,169.7812244,145.8934693,149.0812923,159.6463008,165.3882483,168.2498847,158.7306381,
5.927443098414665,7.008596474918218,8.251409674392182,9.47401104434569,10.576955083236385,12.1456170877373,13.848802536066323,15.429007624043587,18.270100964218106,21.40235503747904,25.075693318124916,29.392764597235843,34.19729952413595,39.75557958706357,46.22914873113122,53.1364963894015,61.25874664485209,71.13621034246869,82.52905530191445,95.80976167978639,110.13574858284815,126.6038335054478,145.5343143758437,167.29538177795746,192.31028011685183,221.06553955988963,254.12043886166938,291.9417730324383,289.0741824477708,285.7778144145391,12.503570605734538,12.911118994611922,13.337497979921649,13.2830644171994,12.439661663234089,12.152620502408846,11.529220877560574,9.842458636578765,10.33720031922891,10.523482560661098,10.853861785938738,11.3999088685077,11.577530032050069,11.798362781709644,12.1843106313855,11.25459978499629,10.548922552009461,10.968338660834986,11.457127026219103,12.376048034761366,12.947877963013521,13.546129044926374,14.172022058438039,14.826834187001433,15.511901625776629,16.228622308241153,16.978458758782164,17.76294107709132,18.299472252220504,18.860793617060775,152.07315739679925,143.7150452314649,127.87101174672975,130.5879153395506,147.48657655468074,149.15057921106245,146.0222895876417,139.101003340709,125.2928484179499,132.47352410332687,135.21701189747677,133.41833733587367,119.08592754551111,99.04762063300753,95.89660023935294,100.32417212756577,102.53127120520047,90.20321159886089,71.06023827413837,42.4614424878365,41.77074665664226,31.252089952254906,14.567668068478545,2.887625442462706e-09,3.032011348655799e-09,3.183650415886771e-09,3.342986614266616e-09,2.664622733956008e-12,1.3161715478571538e-09,1.3750264424149902e-09,170.5041711,163.6347607,149.4599194,153.3449908,170.5031933,173.4488168,171.400313,164.3724696,153.9001497,164.3993617,171.146567,174.2110108,164.8607571,150.601563,154.3100596,164.7152683,174.3389404,172.3077606,165.0464206,150.6472522,164.8543732,171.4020525,174.2740045,172.1196899,150.4782409,154.0334368,164.1499855,170.2997595,170.5672584,162.9622098,
0.7612013620956182,0.9000429180860741,1.0596448045256108,1.216651090820875,1.3582910004377866,1.559738342009585,1.7784611642524908,1.981390866889439,2.3462436515513527,2.7484872543003127,3.2202168105761824,3.7746144628795872,4.391612124412682,5.105405624335275,5.936740412079152,6.823780972173195,7.866839143306725,9.135301563922237,10.598369021051226,12.303875361066853,14.143616470836628,16.258445490037484,18.689495031031715,21.484048073906788,24.69645760228211,28.389203747969702,32.63410900554659,37.49111912087993,37.12286356401676,36.69954447090973,12.415269996574478,12.81994026590227,13.243308149397716,13.189258998208677,12.351812381037462,12.066798313924416,11.44780115684795,9.772950883901782,10.264198685217353,10.449165395597426,10.77721147238767,11.319402353273025,11.495769150567938,11.71504237239884,12.09826464621281,11.17511944708289,10.47442572892618,10.890879907990309,11.376216434553765,12.288647994011216,12.85643964131205,13.450465855254842,14.07193879260548,14.722126617307142,15.402356088267622,16.11401526671423,16.85855634864087,17.63749862812702,18.170240803210444,18.72759809890496,163.75206384227894,158.0254604170074,145.5186235471211,147.8086076120669,166.06352381967676,168.9932358452754,164.63218018016872,160.7653759505408,150.19134476462892,161.36526485157012,166.4545534185773,168.32824998546528,157.14482612671716,144.22191920504739,145.20040124357843,156.89945388270817,165.2156957298297,158.77390003025246,151.2524880466675,136.4987005473069,148.04600289035596,151.01244685733735,150.72715737912364,142.39874991168418,120.81168181249174,118.4395645885093,124.80545894916574,124.43051475100629,121.70089523412953,115.61241463157724,176.9285352,171.7454436,159.8215765,162.2145177,179.7736272,182.6197725,177.8584425,172.5197177,162.8017871,174.5629175,180.4519817,183.4222668,173.0322074,161.0423672,163.2354063,174.8983543,183.5569606,178.8000815,173.2270735,161.0912239,175.046059,180.7213582,183.4885912,178.6049246,160.9104955,162.9427836,174.2981243,179.5591325,176.9939996,171.0395572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909284453159133,12.297462346067695,12.703575830049145,12.651729457304961,11.848413058951994,11.575014768029801,10.981244900652415,9.374653314446835,9.845880263556307,10.023308637557772,10.337985164392535,10.858079002879673,11.027257954095177,11.237594674316757,11.605198686867128,10.719676360647897,10.047539483530253,10.447021031780917,10.91257762071915,11.78782294269898,12.332474185861567,12.902290803335838,13.498435550320092,14.122124906611926,14.774631558930038,15.457286997930611,16.171484235217733,16.91868064589203,17.429710861506653,17.96435300608353,172.5061998477904,168.36402355492865,155.98485467099587,159.42076804379212,179.77599374220077,180.52441033318016,174.40349690061723,172.10130258688574,162.8495757378419,176.49793996391074,182.00949363714932,182.0854972987388,170.9877932476031,158.7393557274653,161.5502281150038,176.159987941317,183.03772241853292,175.91920637038447,171.3074558815538,158.24069465968643,174.70501321664364,179.7323219992945,179.51490795244123,172.04068719628657,155.06313084411192,157.38773400526316,170.06683166813613,174.47709175412186,167.0540080398513,161.95460089530897,184.4154843,180.6614859,168.6884305,172.0724975,191.6244068,192.0994251,185.3847418,181.4759559,172.695456,186.5212486,192.3474788,192.9435763,182.0150512,169.9769504,173.1554268,186.8796643,193.0852619,186.3662274,182.2200335,170.0285176,187.0374874,192.6346128,193.0133435,186.1628121,169.8377624,172.845021,186.2383159,191.3957724,184.4837189,179.9189539,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851915337743094,12.238223309547008,12.642380473530713,12.59078385387233,11.791337171735647,11.519255888411024,10.928346314797393,9.329493962506158,9.798450928617328,9.97502459897088,10.28818527369398,10.805773728791822,10.974137715278216,11.18346120656685,11.549294406008647,10.668037796402045,9.99913872070147,10.396695896153894,10.86000981721493,11.731038928717004,12.273066491157765,12.840138201881135,13.433411214889356,14.054096149983124,14.703459563125632,15.382826530948659,16.093583354674674,16.83718038897241,17.3457488822614,17.87781556170272,171.76357686320642,168.02160229144934,156.80670702751436,158.56473974722473,182.37456702941725,180.0036624127989,173.65219868647222,171.74299083882642,161.97671147278083,178.22203130249775,184.610381027848,181.5587623728266,170.63624388642006,159.55995639521524,160.68338759586226,177.890654005563,182.50665778136164,175.16107710601145,170.954898385058,159.06417837366845,176.44486631134757,182.34937030074934,179.00068278787197,171.30114395291534,155.9001424399164,156.54110387224506,171.81799774867932,177.0970571110416,166.3376819190965,161.6411289396898,183.6154922,180.2598256,169.4490875,171.1555236,194.1659042,191.5229183,184.580545,181.0724848,171.7751624,188.1970559,194.8985663,192.3645361,181.6103816,170.7434176,172.232682,188.5586918,192.5057965,185.557773,181.8149082,170.7952173,188.7179328,195.1895085,192.434094,185.3552401,170.603602,171.9239304,187.9115811,193.9342375,183.6834308,179.5189445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752227511364026,12.135286202277499,12.536043953757408,12.484881319215834,11.692158875295261,11.422366099014448,10.836426733953736,9.251022513138214,9.716035028138762,9.891123516992806,10.201650161174774,10.714885120101135,10.88183297768557,11.089395824954904,11.452151959177248,10.57830770051903,9.91503481206527,10.309248088278384,10.768665022531335,11.632367807750768,12.169836313870464,12.732138319054085,13.320421244348143,13.935885526890617,14.57978706949646,15.253439803425126,15.95821836955967,16.695560923468488,17.19985178852473,17.72744319378034,168.3844185895853,165.1294179987187,154.81256984728756,156.86324388188112,179.08371902585748,177.12806680219535,170.2469879673157,168.8128379881942,160.24518557325933,175.20661188447565,181.294097940367,178.66410348151715,167.71098682401254,157.5375036768271,158.96175684269355,174.8751080014458,179.60302168999766,171.7328796138868,168.02528307974143,157.04568929463454,173.44019798863468,179.0494722835762,176.12704565841298,167.9075465760076,153.9090300335454,154.85497779976845,168.85874363379406,173.8526949765453,163.00344571283281,158.80869000761192,180.1366461,177.2647042,167.3486138,169.3481252,190.7758779,188.5504329,181.0834147,178.0638605,169.9612206,185.0977354,191.4957481,189.3789886,178.5928198,168.6268995,170.4139088,185.4534157,189.5180565,182.0421277,178.7939481,168.6780571,185.6100343,191.7816106,189.4474669,181.8434321,168.4888171,170.1084176,184.816962,190.5482559,180.2032975,176.5361332,
