RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392204831,0.504117642987,0.491880621862,0.254334010294,0.571087257525,0.17353153389,0.47005103648702984,0.6617089096006749,2.6907936863720794,6.282578976389871,3.08750412455141,8.440485353338996,13.291245821027951,9.490960784171925,22.096585510734496,7.308842966457056,25.204411194064214,29.645981518609897,17.94741410310649,42.130351757016065,12.974177254184637,39.431284686477724,46.42581637190262,26.344227111271785,61.862871615436966,19.050870175986237,56.27857373738927,64.49664009576539,31.474267399348992,73.90949656984876,41.82063320170545,40.44778260703239,34.87326408841049,44.059576309708994,45.21096164251167,46.9528550261422,47.479689313536824,38.7970414204072,45.650169763627396,44.31440820398807,49.064989235452906,44.97987138708388,38.75192354941607,35.43868038582805,32.900853649755334,50.67404505354746,34.342379906475934,30.88776824195726,40.886297046892665,18.696956063609488,50.44080907647197,25.78875721421196,20.502809078821624,38.25473062872694,8.00425714352997e-10,48.83373903485206,14.370417123491489,8.531288255159707,42.44256216064947,1.022985902721173e-09,42.00455525,40.95190025,35.36514471,44.31391032,45.7820489,47.12638656,47.94974035,39.45875033,48.34096345,50.59698718,52.15249336,53.42035674,52.04316937,44.92964117,54.99743916,57.98288802,59.5467911,60.53374976,58.83371115,60.82730782,63.41498633,65.2200419,66.92862545,64.59895774,55.64989628,67.88460921,70.64899086,73.02792835,73.91682956,71.46590811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017711838400001,0.539186032175,0.504230995667,0.24064020005899997,0.5300710416500001,0.16056311169600002,0.502749619675032,0.6783234132433088,2.5459164122705094,5.831356134080064,2.8567676346735524,9.027638430451471,13.624968775192007,8.979950024045742,20.509580531256372,6.762635835027299,26.95772832807815,30.390346995308178,16.981092364803363,39.10449611099018,12.00458628428799,42.174278622129144,47.59149796396206,24.92580553866149,57.41980120300512,17.627153563408598,60.193530799939886,66.11605256892587,29.779635035576206,68.60122217468984,42.193775821631434,40.87401965784437,35.17436222460549,44.51319944994401,45.79420550838666,47.0900076283362,47.857256370348836,39.13015789676456,46.323910907728944,45.26793604629782,49.913402835330736,44.8497914199714,39.00444438525201,36.34791174595421,35.08954623923343,51.90698258497721,32.74597633246201,30.661339205258972,42.515355095195744,22.388279739635323,52.039956596368604,23.81820816856055,19.513493146762208,40.40083152133718,8.024888056460727e-10,51.000132557429666,11.15683268094097,7.1043138919993565,44.76963872442223,3.669718486331122,42.36395294,41.41320569,35.67859322,44.75383965,46.32427655,47.25057074,48.36000599,39.80848131,48.86982732,51.09929218,52.77017047,53.87742985,52.62941316,45.32786177,55.59912677,58.66961842,59.70370466,61.0516862,59.49644746,61.49277585,64.04454288,65.99248679,67.10499111,65.32663706,56.14313269,68.62728612,71.35036348,73.22036646,74.54927376,72.27094066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164390996798,0.557502789403,0.49469733237400004,0.21773758702499998,0.48225705257499996,0.155103871962,0.519828590903033,0.6654981266560261,2.3036121821674547,5.305350416772003,2.759635863762541,9.334317482959037,13.367356954822869,8.125295147533198,18.659555190498676,6.532702260203132,27.873512743360486,29.815746587755996,15.364939339538463,35.577153919245184,11.596423327422167,43.606986401430156,46.69166966880198,22.553524936032613,52.240363860298956,17.027820029608645,62.23837288516807,64.86597435304661,26.945397624926073,62.41318730792553,42.472591203217426,40.90806691061638,35.391075717898474,44.65373907297799,45.843176407461655,47.31198075807022,48.151850319120804,39.37414459335182,47.01993180783199,45.92825802360584,50.011852506241766,44.890344237463815,39.328602295621124,37.46577819246677,37.45576432999109,52.13838139980137,32.10376917717969,31.629408482811137,44.20673708046066,26.486532431380255,52.616462853234424,22.38714850925957,20.720813241922247,42.85571293396607,4.2287829305005955,52.236614731229594,9.299537485712902,8.689906087878438,48.08433491507233,9.949134743094454,42.6369822,41.4655697,35.88577305,44.87147666,46.32543346,47.46708463,48.67167891,40.03964272,49.32354399,51.23360844,52.77148837,54.22466172,52.69595925,45.59107334,56.11531952,58.67108366,59.97728192,61.44515507,59.57167642,62.06368635,64.21288618,65.99413491,67.41248291,65.40923787,56.46914679,69.26443476,71.53791037,73.55588044,75.02973254,72.36232205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158666582872,0.565281239719,0.495187012992,0.205571611098,0.49572319015,0.149702853768,0.5270813992190334,0.6661568759813457,2.1748990337564944,5.453492529395073,2.6635399809167013,9.464552750217013,13.38058875371544,7.671298451256276,19.18058880927501,6.305220874232404,28.2624125625682,29.845259973537072,14.50643123958796,36.57058023959744,11.192613334902587,44.21540448220288,46.73788783931272,21.293358305228246,53.699079545128555,16.434878250523944,63.106741798181716,64.93018252303196,25.439837361641562,64.15596030065862,42.68005110714342,40.62140427030038,35.239660877280485,44.72736096890498,45.66611985988666,47.20678179626421,48.37488596080482,39.20509071402651,47.04667007624294,45.850285390982776,49.921594829087596,45.01667119020584,38.96095428672856,37.72803204874367,36.818714041214754,52.15867580577211,31.575120167971978,31.890620837030056,44.664585090411144,25.36479137102802,53.10821872575399,21.545683328486867,20.517521601411527,43.675957904770435,2.5325743856715137,52.68635445031428,8.529146802699294,8.454310107893113,49.94489589835684,7.719675850361577,42.83871769,41.18668551,35.73484789,44.93293258,46.16184305,47.35648465,48.90196736,39.87124759,49.22156911,51.30377792,52.58513481,54.48122394,52.34154304,45.3993305,55.99930285,58.46389668,59.83753273,61.73588081,59.17101633,61.93537161,64.30083206,65.76108781,67.25540944,64.96931621,56.23165393,69.1212327,71.6358886,73.38449263,75.38473326,71.87563615
0.1433516234567651,0.38503801372822577,0.7633057858879724,0.7633057858880055,0.9860911157623604,1.2089782970486274,1.4755279976455735,1.9446760582060942,1.940066170766094,1.9333540545260943,1.9228128786860943,1.9111004610860942,1.9091634074060941,1.9091634074060941,1.8737108202860941,1.866893592606094,1.8644910454060941,1.862043450446094,1.862043450446102,1.859310553006102,1.8270617216293368,1.5853753313578762,1.2071075591981295,1.9813823438538598,1.7537318558995045,1.5294331781332375,1.2616521720962917,0.7742747846557712,2.791516508130136,2.791516508130136,0.137898440757,0.567018695096,0.509909239833,0.183426381901,0.5087872908500001,0.130107989583,0.5287014430960336,0.6859621462783833,1.9406077455498223,5.597211800525313,2.314904648565164,9.493643116058518,13.778402221617341,6.844906803429597,19.68606676283583,5.47991966201583,28.349280261730193,30.732578655027062,12.943724001388368,37.53434742338194,9.727592911761418,44.35130549371004,48.12743515938893,18.99952844455586,55.11424469498285,14.283688750054548,63.30070745661523,66.86059840804438,22.699327492117863,65.8467021148945,42.322534495801655,39.369017341195175,34.009087344551524,44.02423719221398,44.67344812342431,45.84840969340057,46.62955314928224,36.735680575523396,44.85154786368354,43.81664191532649,48.35480292275306,42.777698213278285,35.55392678142065,36.070323929164324,33.88279556736794,51.12529474538265,29.410234913403983,28.80269107509408,43.121664718164766,21.925969174237576,52.80060958726593,19.833643205621982,17.68086998213737,42.622959671589136,8.022788750390185e-10,52.62092645265064,7.134170432169834,5.487751448225481,49.48046953975061,1.726823187997997,42.60378456,40.32107405,35.28230237,44.97096936,46.16832653,47.18749598,48.63378259,39.36631878,48.73222178,51.34720777,52.59252045,54.18244179,51.24149241,44.82439414,55.44257315,58.472108,59.62400622,61.39731318,57.92743217,61.31962715,64.35526422,65.77032403,67.0154127,63.60387046,55.5195372,68.43404838,71.69653006,73.12262464,74.97131354,70.36504181
1.1920901269679611,3.2019171014914023,6.34753391187793,6.347533911878205,8.200182565394279,10.053678199639485,12.270264651649352,16.17162800976325,16.133292892440245,16.07747596265725,15.98981716017925,15.892418490759248,15.876310249278248,15.876310249278248,15.58149196914925,15.524800948743248,15.504821734503249,15.48446790999625,15.484467909996315,15.461741553798314,15.193565215341353,13.183738240817911,10.038121430431383,16.476871854675576,14.583765292323502,12.718531869712294,10.491706070404428,6.4387504242445335,23.213823383127995,23.213823383127995,0.133249360496,0.541498093892,0.520462248558,0.17315235987,0.5485552008,0.125721555024,0.5049054398920321,0.7001587207845962,1.8319110219669024,6.034701924310641,2.2368604194305783,9.066349480004757,14.063558064074538,6.4615119909182015,21.224772120405284,5.29517075410441,27.073324667607228,31.36861570898292,12.21872411764633,40.46811282045262,9.399638803325875,42.355124432713254,49.123473676587096,17.935332706762082,59.42209270810965,13.802131344056283,60.451644233650704,68.24433579352478,21.427899749140444,70.9934221043716,41.16671475255148,36.10095397463602,28.361333389836595,38.354855148254785,37.34717247384241,37.004409795368716,35.7310682284825,22.435427489460047,31.200372815592306,29.126071633410287,34.28335005039469,29.081577939659276,20.695810137091712,22.419272589803946,19.129336320935895,37.56042117715749,17.04120181843053,14.383212361588852,29.539380172357305,5.935062176375931,39.625498991990476,10.128298787160029,7.848582143707375,28.439694968562385,7.999884971729273e-10,42.521940087071364,0.6010404568378214,9.286699467563927e-10,30.13297478773189,1.0210088345733597e-09,42.49205424,39.84436917,35.22932955,44.87554142,46.09591024,47.18380955,48.50623832,39.30721422,49.16557673,51.23824952,52.51002763,54.04034591,50.63567845,44.75709483,55.93560041,58.38039288,59.61934822,61.23629598,57.2425722,61.86491655,64.21870301,65.66716146,67.01017725,62.85189953,55.43618022,69.0426033,71.54439076,73.11691208,74.77469792,69.53313543
2.8214336556947766,7.578283276173219,15.023315271629327,15.023315271629977,19.408155935064432,23.795001228753637,29.041208268790463,38.27493786075845,38.18420647412645,38.05209921085446,37.84462874370246,37.61410600242245,37.57598108751845,37.57598108751845,36.87820648218245,36.74403042507845,36.69674370891845,36.64857036683045,36.648570366830604,36.59478172719861,35.96006315192783,31.203213531449386,23.758181535993277,38.99738764684955,34.51679138319109,30.10216514375789,24.831723661689065,15.239206110857081,54.942374816155144,54.942374816155144,0.119303259159,0.508487433195,0.485497918906,0.157700695215,0.53017396875,0.112563326421,0.4741255306950301,0.6531224940648649,1.6684360637827766,5.832488443768364,2.0027468599359373,8.513649129217276,13.118776993795725,5.884903525847967,20.513563000549027,4.740969310595976,25.42288795393645,29.26129164577844,11.128357069114161,39.112089267502064,8.41585685649758,39.77308276497956,45.82338931496768,16.334830428486427,57.43095075307675,12.35757715126846,56.76640740847583,63.65972382564893,19.51572990384778,68.61454288889621,39.3714075951617,31.76057180065123,19.695671899737224,29.652916123158057,26.150246436222297,23.047868134857588,18.78553097053841,0.35143359518460204,9.259148042090251,7.306152925755362,12.654297636366431,7.683786028784171,4.871150793073901e-10,1.2646465766345583,4.917022887706331e-10,16.88610477433157,5.419597970293108e-10,5.68706294288624e-10,9.469916414056232,6.267437184868127e-10,19.78323837223383,6.915296698254904e-10,7.265758070691076e-10,7.524371704665824,7.998711812153426e-10,26.50732979581594,8.822956854538644e-10,9.267573367663166e-10,3.3349682583284746e-13,1.0208597382241547e-09,42.31214451,39.84734251,35.20448509,44.83393209,46.08857634,46.95543269,48.30086477,39.27949395,49.11179058,51.19074058,52.50167324,53.81154116,50.63945708,44.72553119,55.87440799,58.37110451,59.33078145,60.97702385,57.24684385,61.79723758,64.15915838,65.65671376,66.68583774,62.85658978,55.39708546,68.96707209,71.47805363,72.76301504,74.45810472,69.53832425
4.128427604123472,11.088828477704016,21.982678680981138,21.98267868098209,28.398742088345166,34.81773874592416,42.49418575977447,56.005325410196335,55.87256384042633,55.67925953525634,55.37568096203634,55.03837143623634,54.98258563004634,54.98258563004634,53.961575642336335,53.76524420039633,53.696052502796334,53.62556346086634,53.625563460866566,53.54685790484656,52.61811386661309,45.65771299303255,34.76386278975542,57.06244104836545,50.50626445336237,44.04661767344338,36.33470991457307,22.298578258611208,80.3937446373367,80.3937446373367,0.119943775791,0.521049980724,0.49912382111899994,0.189968858863,0.77693579045,0.113167657629,0.48583914272403084,0.6714529191618291,2.0098256047037526,8.54713600902282,2.0134992290037856,8.723984950417417,13.48696636291684,7.089051863722208,30.061304824818283,4.7664226780617485,26.050978674367865,30.082534092069224,13.405402497163724,57.316246708307816,8.46104000008575,40.75570536288809,47.10946078419444,19.67720619106705,84.16135787435663,12.423922645535818,58.168862306207934,65.4463868327932,23.508970170727906,100.55019155587316,37.330510670101035,28.050057661591467,13.674880508172437,22.22707154015797,16.682249661241624,12.239499936479087,4.483793867525449,8.634843190399179e-12,4.947428631512519e-13,3.7915016138224953e-10,5.438652862522811e-12,4.240426878363464e-10,4.451063084449253e-10,9.159293405949847e-13,4.908624391406233e-10,5.7613443000748286e-12,5.413661574201821e-10,5.683676229114552e-10,3.703114612712482e-13,6.266103737467221e-10,2.458628243962527,6.910624921648335e-10,7.257130181945326e-10,9.546085643598457e-14,7.998194676169814e-10,12.033695941865151,8.819943812854199e-10,9.262617871480504e-10,0.0,1.0208172981691033e-09,41.57888205,39.65993612,36.15668301,44.39971908,45.85792754,47.17040634,47.46381877,40.34191121,48.78220291,50.69496239,52.23893031,52.87899606,50.40129421,45.93525086,55.49943661,58.0789882,59.60241251,59.92030212,56.97760572,61.38251828,63.53778211,65.32813685,66.99114208,62.5609684,56.89544539,68.50423626,70.78579445,73.09614221,73.16775808,69.21127795
5.146569165427944,13.823525127840401,27.403986970741148,27.403986970742334,35.402362444926325,43.4043945594982,52.973986009294606,69.81720608785417,69.65170322166617,69.41072673571819,69.03228044235019,68.61178456083017,68.54224101119416,68.54224101119416,67.26943232367017,67.02468215673417,66.93842659129417,66.85055373400218,66.85055373400246,66.75243802831446,65.59464966720252,56.91769370479006,43.33723186188931,71.13502470292661,62.961981708726626,54.90927444945874,45.29547702237435,27.79779284103878,100.22023078000683,100.22023078000683,0.126408748228,0.7897245034489999,0.620105987368,0.27109634120799997,1.0000699846,0.11926739713199999,0.7363575279490467,0.8342057777857521,2.8681351836422726,11.001854055361155,2.122026886496514,13.222425751732889,16.75605979759796,10.116479271346266,38.694843284023825,5.023332976520712,39.483920850336254,37.37421200188837,19.1302700408519,73.77734256483073,8.917090262203757,61.77100157589169,58.528279873446685,28.08048979986088,108.33230867710878,13.09357237878055,88.163089147673,81.30987664670371,33.548634428806615,129.4279781635063,37.049790766359585,26.807917158730092,10.662350152163414,17.572186218052735,10.210702890510527,4.0856096834020725,2.4815341826726542e-11,8.63480784736751e-12,4.947177176461946e-13,3.793473831439874e-10,5.4386051358245e-12,4.239775730912501e-10,4.4508240102993175e-10,9.1591891596958e-13,4.908291199139519e-10,5.76065793004618e-12,5.41301063403371e-10,5.68332836646091e-10,3.703051042607593e-13,6.265708530887202e-10,6.583046975758899e-10,6.909550567304114e-10,7.255712521366679e-10,9.54560965777738e-14,7.997692682470706e-10,1.3236043426094437,8.818570961241374e-10,9.260547322358554e-10,0.0,1.0207491242288199e-09,42.32276868,41.42116679,38.68644311,45.24726953,46.61313532,47.60927164,48.31299265,43.16449748,49.36770618,51.66268334,53.09922314,53.82505272,52.63953041,49.14918408,56.16556278,59.03545758,60.15694306,60.9923346,59.5078848,62.11925551,64.75066086,66.40398829,67.61441609,65.33919517,60.87622613,69.32645117,72.1370312,73.77621608,74.47680043,72.28483371
5.78548779566643,15.53964074891798,30.806043225233047,30.806043225234383,39.797373605460876,48.79281457813396,59.550418869984036,78.48463330915351,78.29858416035151,78.02769175150952,77.60226340473751,77.12956524165752,77.0513882377635,77.0513882377635,75.62056725951751,75.34543268767351,75.24846896191352,75.14968716629551,75.14968716629583,75.03939092824383,73.7378694256914,63.98371647243985,48.71731399612478,79.96605195317356,70.77837002828306,61.72596286672598,50.918664665423904,31.248737957050434,112.66202851242353,112.66202851242353,0.132631055662,1.058733986303,0.728556755878,0.341587383704,1.178957871625,0.125138180778,0.9871882378030628,0.9801006079265515,3.613913744184624,12.969814753739849,2.2264809203833114,17.726474819495905,19.68653877904117,12.746987551350044,45.61639763565368,5.270600057014899,52.93361005538087,43.91061399868937,24.10456321058153,86.97429190335222,9.356022518127082,82.81249784038916,68.7643315503301,35.38203799106928,127.71029031260329,13.738086574927436,118.1947101938069,95.5302176681092,42.272021121028004,152.57945545221634,37.70480714868706,25.498164844798524,9.993736429161464,16.18993072106467,7.257586292950995,0.13111120112045754,2.481488590266023e-11,8.634783611596738e-12,4.947073680623202e-13,3.7953401379245437e-10,5.43859768268603e-12,4.2396317116421133e-10,4.4507071647939156e-10,9.159126632482398e-13,4.908151611457142e-10,5.760645501739922e-12,5.412790999708353e-10,5.683125638687825e-10,3.7030137839723803e-13,6.265490789435308e-10,6.581777182387354e-10,6.909204254725996e-10,7.255173371985909e-10,9.545322203891196e-14,7.997377137860749e-10,8.413580037353018e-10,8.818115369623468e-10,9.259778096832985e-10,0.0,1.0207026612775938e-09,43.622926,42.09653958,41.52833641,47.33756133,48.23391777,49.04906396,49.79716992,46.33534717,51.8535608,54.04934854,54.94553295,55.47856072,53.4978188,52.75966686,58.99371572,61.08817583,61.97620013,62.86602181,60.47816182,65.24719988,67.74195243,68.71291726,69.65920093,66.4045518,65.34817353,72.81730566,75.46955152,76.00734513,76.76473103,73.46343909
5.716066805483731,15.353178122779289,30.436396602538828,30.436396602540146,39.31983857644718,48.207341819146876,58.835863902493585,77.54288368476944,77.35906696935743,77.09142504170543,76.67110147747344,76.20407529499343,76.12683634942942,76.12683634942942,74.71318402015343,74.44135083188944,74.34555058932943,74.24795409222143,74.24795409222175,74.13898131630975,72.85307697771002,63.21596566041446,48.13274718065492,79.00652655036333,69.9290890852723,60.98530320006859,50.307683492409886,30.873779369710046,111.31017887561636,111.31017887561636,0.150663410128,1.2639422547080001,0.851334822205,0.413667331854,1.3233464243250002,0.142151813232,1.178529208708075,1.1452694248735866,4.3765025508166815,14.558245372128615,2.5291905155663095,21.162294628526325,23.004159739194513,15.436788889464415,51.20309907132191,5.9871843290938145,63.19342470232607,51.31053203457835,29.190979598555316,97.62615015230143,10.628055780598372,98.86356402317965,80.35265544123094,42.848166968618344,143.35114095446485,15.605899852648816,141.10370539683845,111.62919047490577,51.192037596928444,171.26606612315905,37.241175284403774,24.47789516253227,10.106725365528712,16.01003704560894,7.271631959264727,0.3112259176534552,2.481482783403517e-11,8.634768627117168e-12,4.947035063535224e-13,3.796777788428719e-10,5.438597345414914e-12,4.239560103163208e-10,4.450661240664394e-10,9.159089181950301e-13,4.907851161211531e-10,5.760644628699271e-12,5.412626777893613e-10,5.683008308774561e-10,3.7029889738570397e-13,6.264575481874224e-10,6.581606168168946e-10,6.908931582640102e-10,7.254852762873951e-10,9.545142171614329e-14,7.99622628317858e-10,8.408795570988784e-10,8.817751724219789e-10,9.259291363460567e-10,0.0,1.0205411076188345e-09,43.1079055,41.09501554,41.39445679,46.86010098,47.91481696,48.66071955,49.20925512,46.18597065,51.69641438,53.50419116,54.58203015,54.82357035,52.2250455,52.58957953,58.81493048,60.68403519,61.48550554,62.12381368,59.0393183,65.04946294,67.05868749,68.25833366,69.10767642,64.82471279,65.13750321,72.59662691,74.70834377,75.40555939,75.85843211,71.71566122
5.163713226916533,13.869573545176896,27.495274121959262,27.495274121960453,35.52029348968412,43.54898167866134,53.15045099873647,70.04977859113893,69.88372440790393,69.64194518996894,69.26223823025894,68.84034160835893,68.77056639781394,68.77056639781394,67.49351777690893,67.24795230723893,67.16140941043894,67.07324383432393,67.07324383432422,66.97480128921421,65.81315614619268,57.107295827932326,43.481595251149955,71.37198707500384,63.17171834126018,55.092186200412954,45.446363645727835,27.89039182385537,100.55408071841532,100.55408071841532,0.17881050835200002,1.443983446129,1.000117517518,0.4716499949,1.41113876215,0.16870876588800002,1.3464038106290854,1.3454213127652703,4.989945414643128,15.524056268168993,3.0016965726665266,24.176739888133792,27.024459156224584,17.60052302983873,54.599972096198464,7.1057164614345405,72.1949589346067,60.277766846230776,33.282602513180514,104.10278227007569,12.613600444246327,112.94610125030295,94.39540846892793,48.85408195432722,152.8612220359873,18.521410630303645,161.20310403545236,131.1379564753942,58.36749100611493,182.62805574179765,36.384399554747006,25.245741558713682,11.724501270795304,17.21851317314267,9.358193198202825,3.2932264854829603,2.4815016592227162e-11,8.634759994573467e-12,4.94704678794737e-13,3.7974345808883717e-10,5.438601582374452e-12,4.2395375644963754e-10,4.450652211734834e-10,9.159081872365745e-13,4.907045341285673e-10,5.7606500501029114e-12,5.412515098384056e-10,5.682915832616747e-10,3.702983079942338e-13,6.263427711936572e-10,6.581990914537404e-10,6.908743632080622e-10,7.254594001024806e-10,9.545115122810061e-14,7.995413737868764e-10,8.409393701927374e-10,8.817493776671752e-10,9.258902113067755e-10,0.0,1.020455079257782e-09,41.72692329,40.55929855,40.21989291,45.18543729,46.28962545,47.01091693,47.63281328,44.875448,49.75372335,51.59208417,52.73069777,53.06727125,51.5442368,51.09735507,56.6047339,58.62573287,59.40088885,60.13364782,58.26967835,62.6049799,64.66217644,65.94312364,66.76463614,63.97965411,63.28923257,69.86853023,72.038453,72.84899445,73.42827124,70.78077173
4.286972938599637,11.514676327909848,22.826886567944477,22.826886567945465,29.489348124067316,36.15485557695752,44.126103657001615,58.15611595348629,58.018255898408285,57.8175280657703,57.5022910668623,57.15202773474229,57.09409956827629,57.09409956827629,56.03387940528229,55.83000818376629,55.75815929512629,55.68496323982429,55.684963239824526,55.60323512899653,54.63882423444289,47.41112084513268,36.09891060509805,59.253828343858615,52.44587278824076,45.738154113274554,37.73008347780247,23.154917738761796,83.48113149634014,83.48113149634014,0.182047459867,1.486469717565,1.059157741831,0.43262719536399996,1.107869191375,0.17176284867299998,1.3860190000650878,1.4248459550795902,4.577093423300509,12.187762200276246,3.056035360459333,24.888091210116368,28.619801806037025,16.14431251494671,42.8658247918521,7.234349056224341,74.31914853652306,63.83616154820552,30.528907315571992,81.72992501298533,12.841940564991534,116.26931020274796,99.96787969606295,44.81205276481513,120.00962838805651,18.8566980177858,165.94617699292732,138.87946107924327,53.53835303181299,143.37923517088313,35.98721455154891,26.885330624544732,14.179043250497132,19.87092290669369,13.765117314594583,8.842316164401797,0.6701532829575261,8.634777736942622e-12,4.947178582952432e-13,3.794028747542871e-10,5.438620718834733e-12,4.2396217030312545e-10,4.450717908202162e-10,9.159150483452314e-13,4.908290807531852e-10,5.760683459492179e-12,5.412531268277688e-10,5.682941599432304e-10,3.703023783848641e-13,6.265622345755144e-10,6.585094620906792e-10,6.908748448082857e-10,7.254584219386583e-10,9.545437773161957e-14,7.997593365815992e-10,1.9955339397856764,8.817473789008452e-10,9.258849141679675e-10,0.0,1.020734182708168e-09,40.45623495,39.88647667,38.06508756,43.13043667,44.36233463,45.16893459,46.18227594,42.47121844,47.4193408,49.24571394,50.53522981,51.45124118,50.68919021,48.35978303,53.9489105,56.18482229,57.07344247,58.30242905,57.30306611,59.66763245,61.72138798,63.19754998,64.14866332,62.91832138,59.89847325,66.59038607,68.76219688,69.99462422,71.1921982,69.606618
