RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
20.272473495232,20.27247349523208,20.27247349523256,19.43487873523347,17.242474450934996,15.945040167697499,14.046966682067508,10.329888656147226,10.22217397002219,9.555029743695892,9.083798931727175,8.926163597906669,8.102472910941477,7.299303295618169,9.220968496352109,6.381522259958966,3.857681729135317,3.1546046876016023,2.5027046859064472,2.5027046859227755,2.5027046859434825,2.50270468597257,2.502704686014898,2.5027046860853295,2.502704686238244,9.116728072305364,9.11672807234376,9.116728079798214,9.116728115614205,9.116728220329913,7.172948354835199,7.172948354835199,7.172948354835199,6.8765847188352,6.100852901605199,5.641785629441199,4.9701959939016005,3.6549934500608,3.6168810864711998,3.3808274503972187,3.214093268783679,3.1583176324885907,2.8668736328463624,2.5826905422862025,2.3771030879933224,1.3724303619537022,0.4794274539589842,0.23065981790118825,3.1395569920402085e-12,4.070182307741215e-12,5.224560505922721e-12,6.6608985203346145e-12,8.458628314237703e-12,1.0794684461567772e-11,1.3983952568081267e-11,1.8528207759536766e-11,2.3468701060182537e-11,3.0623288445214085e-11,4.226898768710601e-11,6.75466467559638e-11,141.18926645391969,132.51494295412286,129.11925655433438,157.68419225054825,168.01126315230698,156.6097460079556,150.5038418293833,146.69662649941472,170.82272484940614,174.07801261210258,179.7787522059949,166.89514777644106,150.18948506339652,147.87859766964138,173.55555122357188,179.6192794864007,174.773951125638,167.0332379036701,158.83762132372595,155.30574782419302,185.028767324669,189.86066942516945,176.54164232568877,167.729789126206,155.1287024266704,175.70498044123815,177.61346174187358,182.00954993512343,159.58035580005446,150.1861876961057,168.6346883,159.9603648,156.5646784,183.9956557,191.3545905,178.1965718,169.5210045,160.6815086,184.6617799,187.0138698,192.0766444,178.979629,161.1588316,157.7605915,185.1536228,187.3732321,179.1110603,170.4185024,161.340326,157.8084525,187.531472,192.3633741,179.044347,170.2324938,157.6314071,184.8217085,186.7301898,191.126278,168.6970839,159.3029159,
28.043222592447997,28.043222592448107,28.043222592448775,26.884564952450035,23.851778579752143,22.057017895395607,19.43138381739992,14.289492942618596,14.140489570129763,13.217618759888715,12.565757971634792,12.34769860380269,11.208274680652709,10.097237869712998,12.755506727976286,8.82765732838577,5.336390127549324,4.363812904547552,3.462029663353321,3.462029663375908,3.4620296634045524,3.4620296634447887,3.462029663503342,3.4620296636007706,3.4620296638123,12.611309355348737,12.611309355401854,12.611309365713714,12.611309415258521,12.611309560113362,6.842904709670399,6.842904709670399,6.842904709670399,6.560177437670399,5.8201388032104,5.382194258882399,4.7415059878032,3.4868189001216,3.4504601729423996,3.225267900794418,3.066205537567275,3.0129962649769815,2.7349622656923454,2.4638550845717746,2.26772717598568,1.3092817239060424,0.45736790791610205,0.22004663579987835,2.995098844205211e-12,3.8829039754740284e-12,4.984166610907927e-12,6.354415451034087e-12,8.069427614076055e-12,1.0297996512365117e-11,1.3340519149761716e-11,1.7675682838845526e-11,2.2388852821771012e-11,2.9214241391560264e-11,4.032409556136325e-11,6.443867212528495e-11,130.13148560187142,126.93767920207328,124.76995820228431,150.4631008144986,155.38344672188805,147.00004285081903,141.71202860015177,144.77703936288333,166.98269986282867,167.18878034551466,170.1216851973065,159.84510643805876,149.0929977608398,148.31451925326112,170.04202380395628,173.8475910560231,169.54070337326826,162.1793062688267,159.75781374627886,157.46238854673933,180.677878547209,182.56890974769934,171.80712504820158,163.11911724869182,157.2818473490957,172.12219245819563,170.7418080588177,172.2232581492119,152.46736080041347,148.54738915632558,165.0176129,161.8238065,159.6560855,183.9078432,185.0553641,174.439255,165.8849184,162.5533512,184.5736496,183.631667,185.7536487,175.2058013,163.0362347,160.8756122,185.0652577,183.9845301,175.3344614,166.7631658,163.2198434,160.9244182,184.1399082,186.0309394,175.2691547,166.5811469,160.743877,184.7335018,183.3531174,184.8345675,165.0786702,161.1586987,
32.2455746402944,32.24557464029453,32.245574640295295,30.913289048296743,27.426031511239167,25.36232112923515,22.343228749213505,16.430811749048182,16.259479821934423,15.198314347928216,14.4487704738806,14.198034325484484,12.8878646743416,11.610336020237524,14.666953589795405,10.15050543292631,6.136062487125193,5.017741961216753,3.980824084983585,3.980824085009557,3.9808240850424936,3.9808240850887597,3.980824085156087,3.9808240852681163,3.980824085511344,14.501147854499914,14.501147854560989,14.501147866418108,14.50114792338734,14.501148089949066,7.146544890329599,7.146544890329599,7.146544890329599,6.851272162329599,6.078395796789599,5.621018341117599,4.951900812196801,3.6415394998784,3.6035674270576,3.3683826992056187,3.2022622624328787,3.14669193502339,2.856320734308361,2.5731837154294,2.3683530240161192,1.3673784760964975,0.4776626920873776,0.22981076420477944,3.1280003520782374e-12,4.055200056541633e-12,5.205329014065888e-12,6.6363798999630475e-12,8.427492290191121e-12,1.0754949466426195e-11,1.3932477947463033e-11,1.846000583590218e-11,2.338231328980115e-11,3.0510564796651505e-11,4.211339647678706e-11,6.72980090407778e-11,123.49025867336759,122.74361977356882,120.96136777377971,145.93498279399392,146.14926329682424,140.10949143474608,136.44333174394606,142.79433895669757,164.50154895690957,151.26541835906818,162.68055987019713,154.49994564633212,147.60631919853543,147.39482137187935,167.82034089410735,158.6405775992962,165.3571386295223,159.3577918837534,159.55364312464852,157.64653632510544,166.32133922557486,176.61996532605676,167.92598582654944,160.4448568270246,157.46520642739583,170.02311955904392,155.07335045966224,164.93819114850876,148.44149759228384,146.96820132648767,162.8823782,162.1357393,160.3534873,183.699544,179.6536906,171.0928309,163.7384613,162.8666902,184.3645962,169.8321154,180.3315926,171.8446719,163.3505046,161.5783411,184.8556475,170.1584615,171.9708638,164.6053446,163.5344672,161.6273604,170.3021633,180.6007894,171.9068099,164.4256809,161.4460305,184.5242674,169.5744983,179.439339,162.9426455,161.4693494,
34.4067244995936,34.406724499593736,34.40672449959455,32.9851470015961,29.264167900583686,27.062144356185932,23.840707587978333,17.53203096736703,17.34921610114284,16.216929624009094,15.417150123646655,15.149609238542563,13.751629927041284,12.388479264278148,15.64995622009509,10.830808501886727,6.5473111849273,5.354039033123557,4.247625266451958,4.24762526647967,4.247625266514814,4.247625266564182,4.247625266636021,4.247625266755558,4.247625267015088,15.47303791988171,15.47303791994688,15.473037932598682,15.47303799338608,15.47303817111104,8.1674798677472,8.1674798677472,8.1674798677472,7.8300253217472005,6.9467380475922,6.4240209558382,5.659315209147601,4.161759424908801,4.1183627702932,3.849580224404222,3.6597282968246905,3.5962193512676173,3.264366550731413,2.940781386572286,2.7066891680124505,1.562718257072883,0.5459002190662315,0.2626408731545194,3.5748575422055298e-12,4.634514346409368e-12,5.948947439609906e-12,7.584434164964791e-12,9.631419752063745e-12,1.2291370808366001e-11,1.5922831926476292e-11,2.1097149508882924e-11,2.6722643737147354e-11,3.486921688093598e-11,4.812959593272081e-11,7.691201026719803e-11,118.57393173665209,118.24856283685322,118.43997943706361,140.60329028127845,138.85279335667906,134.65069179307628,132.49508150823164,139.8540086133493,160.6076777344668,154.69020765778814,156.64740308604104,150.1298799170312,145.01169892941363,146.91482365669623,164.2035649198125,162.69899994935855,161.90650870474244,157.2360778028976,157.96254304318026,158.04568024363482,170.9927701441005,171.7389752445818,164.6891476450692,158.42738174553617,157.86360324588992,166.75990719366033,159.01859239427165,159.38178628232555,145.7347237222799,144.6887356453169,161.1481361,160.8227672,161.0141838,181.4184626,175.0636993,168.1368571,161.9951043,161.547799,182.0752566,174.7567175,175.7242815,168.8757085,162.0276954,162.2440843,182.5602103,175.0925267,168.9997201,162.8527577,162.2101683,162.2933055,175.2403954,175.9866005,168.9367729,162.675007,162.1112285,182.2329451,174.4916303,174.8548242,161.2077617,160.1617738,
33.460272449856,33.460272449856134,33.46027244985693,32.07779936985843,28.459176082960944,26.317725282045078,23.184903035466995,17.049764001055735,16.87197796298583,15.770838154788446,14.993058799992466,14.732877366355437,13.373353339514482,12.047699903169644,15.219460921334882,10.5328771801462,6.367209295503982,5.206761392168959,4.13078259402616,4.130782594053111,4.130782594087288,4.1307825941352965,4.130782594205161,4.13078259432141,4.1307825945738,15.047409247930894,15.04740924799427,15.047409260298052,15.047409319413324,15.047409492249468,8.8099648,8.8099648,8.8099648,8.445964799999999,7.4931947999999995,6.9293588,6.104498400000001,4.4891392,4.4423288,4.152402800000023,3.947616400000097,3.879111600000234,3.521154000000445,3.1721144000007397,2.9196076000011333,1.6856476000015994,0.5888428000021914,0.2833012000029333,3.8560693900470165e-12,4.999082816009863e-12,6.4169141998105e-12,8.181054511700618e-12,1.0389063745939884e-11,1.3258256637162695e-11,1.717538225499967e-11,2.2756731276138693e-11,2.8824748208671743e-11,3.761216168254167e-11,5.191565242540954e-11,8.29622005959288e-11,117.24950255413715,117.39042735433819,118.52371445454837,139.3528753347636,135.5395178218948,133.68775872305557,131.06874796989086,138.84155410456967,159.21354484291732,150.31703595141406,153.1983179065207,149.05642314048595,143.96237866767163,146.8023556043763,162.86961528658438,158.34888262817148,160.83548511323005,155.71707371700418,156.90725781560607,157.940541216061,166.58067191652884,168.26517751701115,163.5982574174997,156.90039911796984,157.75871321833003,165.63679066561002,154.93463136622356,156.23986595462466,144.53135359624937,143.95703802417273,159.5197398,159.6606646,160.7939517,179.8766395,171.4918887,166.9348428,160.3581494,160.3804573,180.5278516,170.2402769,172.1389931,167.6684121,160.856886,162.0221699,181.0086838,170.5674074,167.7915372,161.2071363,161.0380404,162.0713238,170.7114545,172.3959601,167.72904,161.0311817,161.8894958,180.6841999,169.9820406,171.2872752,159.5787629,159.0044475,
29.6420893244896,29.642089324489717,29.64208932449042,28.417371546491754,25.21167276257898,23.31458492446064,20.539251967743628,15.104199412546514,14.946700706311745,13.97121299615478,13.282186774262629,13.051694888459835,11.847307425602136,10.672925548337435,13.4827539368326,9.330960669422625,5.640641060765236,4.612612957927075,3.659415111328457,3.659415111352332,3.6594151113826094,3.6594151114251403,3.6594151114870312,3.659415111590015,3.659415111813605,13.330335241524251,13.330335241580396,13.33033525248018,13.330335304849754,13.330335457963402,8.1938833322528,8.1938833322528,8.1938833322528,7.8553378782528,6.9691951524078,6.4447882441618,5.677610390852401,4.1752133750912,4.1316764297068005,3.862024975595822,3.6715593031754907,3.607845048732818,3.2749194492694143,2.9502882134290886,2.715439231989654,1.5677701429300879,0.5476649809378381,0.2634899268509282,3.586414182167501e-12,4.64949659760895e-12,5.9681789314667376e-12,7.608952785336357e-12,9.662555776110327e-12,1.2331105803507578e-11,1.5974306547094525e-11,2.116535143251751e-11,2.6809031507528745e-11,3.498194052949856e-11,4.8285187143039764e-11,7.716064798238403e-11,122.00333994724946,119.92455224745105,122.95593984766082,141.39023967987677,137.1519869898684,136.72778063647723,134.4625394467608,139.19233851798734,159.22776976988436,142.97830253445352,153.01806642907493,150.55921586964834,143.82028303231482,148.3969013457795,162.5828685390981,150.2218220959686,161.15324466703296,156.65398662439773,155.46209329830438,158.40985329876196,157.59720679923663,166.56612919972252,163.6198060002187,157.6943673007021,158.22802760109144,165.13023587201886,147.23727137264234,155.80048226244568,146.56811861081627,143.78178215846458,159.8393126,157.7605249,160.7919125,177.6629491,169.3328549,166.4871538,160.6794018,158.4717513,178.3061469,160.8115405,169.9718125,167.2187558,158.9425099,162.0201151,178.7810617,161.1205529,167.3415507,161.5300895,159.1215084,162.0692684,161.2566219,170.2255443,167.2792211,161.3537824,161.8874427,178.4605711,160.5676066,169.1308175,159.8984539,157.1121176,
22.6801650399744,22.68016503997449,22.68016503997503,21.74309204797605,19.290303491417752,17.838777426812552,15.715276319648076,11.556733795759111,11.436226209000177,10.689847570887506,10.162650305596454,9.986293168514912,9.064775588203155,8.16621629621988,10.316111024876054,7.139433582003725,4.315845242518668,3.5292661730453743,2.799942263386145,2.7999422634044127,2.799942263427579,2.7999422634601205,2.7999422635074755,2.799942263586272,2.799942263757348,10.199490326283296,10.199490326326254,10.199490334666049,10.19949037473578,10.199490491888211,5.918782532252799,5.918782532252799,5.918782532252799,5.6742370782527995,5.0341393524077995,4.6553384441618,4.1011739908524,3.0159301750912,2.9844816297068,2.7897011755958157,2.6521199031754654,2.606096448732757,2.365610449269299,2.131115813428897,1.9614746319893612,1.1324655429296746,0.3956011809372722,0.1903297268501707,2.5906160429795346e-12,3.358524661606402e-12,4.311063726021168e-12,5.496262883963121e-12,6.979665687873103e-12,8.907270298306221e-12,1.1538905635089116e-11,1.528861313593224e-11,1.9365277849245378e-11,2.5268909765325705e-11,3.4878397780434005e-11,5.573634343288593e-11,132.42095233176184,128.34198923196388,131.69540333217373,149.4450972783901,144.62199416102735,141.63807123412366,142.049743794854,143.07580423477327,163.08201816719446,152.51912995971782,156.76916619773974,152.26105098959243,146.6863951697127,151.22142089789605,165.69791525105387,158.04575948338564,160.26305208528012,159.00356910927934,155.4949074462475,158.7678119467109,163.65817444719178,167.03714694768976,162.11310834820168,159.745613448709,158.58654884915234,167.45696408726536,155.5473861879019,158.54537028026868,150.87998764094212,146.09640752455977,161.0198999,156.9409368,160.2943509,176.8624264,168.946437,164.1321871,161.8661941,157.6484682,177.502726,165.9986787,169.5839364,164.8534406,158.1167812,161.518753,177.9755009,166.3176586,164.9744985,162.723165,158.2948497,161.5677542,166.4581167,169.8370892,164.9130506,162.5455557,161.3864911,177.6564544,165.7468765,168.7448606,161.079478,156.295898,
13.014184899228798,13.01418489922885,13.01418489922916,12.476479765229744,11.069036576985722,10.23613132442133,9.017637720267787,6.631409876607543,6.5622609963821805,6.133978857159977,5.831465948776253,5.730269842564831,5.2014906138013055,4.685885160834828,5.919523781334053,4.096703377078455,2.4764902673150164,2.0251405778420195,1.6066446720580656,1.6066446720685477,1.6066446720818408,1.6066446721005136,1.6066446721276868,1.6066446721729013,1.606644672271067,5.852605250014358,5.852605250039008,5.8526052548244945,5.852605277817048,5.852605345040694,4.9814586225824,4.9814586225824,4.9814586225824,4.775640440582399,4.2369113491974,3.9180989852794,3.4516944030492,2.5383144749696,2.5118462567643998,2.347912074801413,2.232118765608255,2.1933837837559325,1.9909821835772517,1.7936231288576183,1.6508470560044406,0.9531234190247043,0.3329520730226391,0.1601882910522586,2.180354921772873e-12,2.826654222138985e-12,3.628345095205994e-12,4.62585100670637e-12,5.874335749646859e-12,7.496676586676536e-12,9.711554810107396e-12,1.2867442471201664e-11,1.629850899152905e-11,2.1267216314809855e-11,2.935490439434528e-11,4.6909695882893903e-11,146.20777128217412,141.39386378237634,142.368039782587,161.32366989880353,156.2840786786665,151.64196969539438,152.5971087820344,150.93835325404405,170.14818535275265,161.09179047423711,164.17391659212484,158.60111218051733,153.39122430980453,155.10910661785107,172.12927667057906,164.84970421221408,163.8376086683975,163.75502614027934,159.15789923757507,160.03099263804702,168.43636943853735,170.88797063904963,164.97833543958228,164.152589540123,159.84965124064055,173.52490506353536,163.46385106419018,165.53269076011213,158.4115655378635,152.88179937141268,164.2034148,159.3895073,160.3636833,178.5757901,171.5900266,165.7962,165.0664409,160.1080776,179.2222926,169.5736814,172.2375013,166.5247658,160.5836971,161.5886149,179.6996475,169.899531,166.647051,165.940355,160.7645439,161.6376373,170.0430141,172.4946153,166.5849801,165.7592342,161.4562959,179.3775103,169.3164563,171.385296,164.2641708,158.7344047,
3.0507458814783996,3.0507458814784116,3.0507458814784845,2.9246986694786212,2.594770092068851,2.399522960681227,2.113887373568932,1.5545150561564933,1.5383053846949433,1.4379087803390052,1.3669946188689013,1.3432725335722309,1.2193177052942612,1.0984510337135849,1.3876368697734158,0.9603368210944476,0.5805313618973044,0.4747273321460522,0.37662478704838526,0.37662478705084246,0.37662478705395863,0.37662478705833585,0.37662478706470565,0.37662478707530467,0.37662478709831637,1.3719500299598644,1.3719500299656426,1.3719500310874417,1.3719500364772867,1.3719500522356507,5.6503470677472,5.6503470677472,5.6503470677472,5.4168925217472,4.8058252475922,4.4442041558382,3.9151728091476006,2.8791482249088003,2.8491259702932004,2.6631794244042153,2.5318378968246624,2.4879017512675503,2.2583225507312856,2.0344629865720747,1.8725155680121268,1.0811046570724259,0.37765941906560546,0.18169767315368132,2.473123430763525e-12,3.20620497040655e-12,4.115543382521191e-12,5.2469900187646145e-12,6.663115824652349e-12,8.503297483462374e-12,1.1015579853619244e-11,1.4595226287129012e-11,1.848700139181257e-11,2.412288497163836e-11,3.32965523826038e-11,5.3208524382646944e-11,162.75072095475534,155.2613900549583,155.7409637551693,177.64516051338552,169.304869265185,165.96626708857184,166.32387632263118,160.26800612455327,182.2726530509077,171.5027183014522,173.47340929081315,169.73820672199514,161.71329455115514,162.56522678725563,183.8970972701288,173.89980203014792,172.73864862776978,172.60900260387146,165.0003453225828,165.37178522306291,175.71320412356314,177.26039612408982,173.2555178246426,172.69968682521755,165.18583192581107,185.44979358358503,173.96548438425927,175.12268058384413,170.14330187919597,161.91663506420784,171.4518139,163.962483,164.4420567,185.9867517,176.7054646,172.8099942,172.3529365,164.7016694,186.6600844,175.6038065,177.3722418,173.569381,165.1909348,165.6981408,187.1572497,175.9412435,173.6968394,173.2654276,165.3769701,165.74841,176.0898289,177.6370209,173.6321426,173.0763116,165.5624567,186.8217436,175.3374344,176.4946306,171.5152519,163.2885851,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3456389774176,6.3456389774176,6.3456389774176,6.0834571594176,5.3971962508026,4.9910766147206,4.396946396950801,3.2334359250304003,3.1997193432356004,2.990891525198617,2.8433880343918703,2.794045416244369,2.536215816423321,2.284809671143333,2.1029341439970164,1.2141377809773521,0.4241315269801784,0.2040561089515128,2.777448579716148e-12,3.6007379698736963e-12,4.62197316169322e-12,5.892647651194425e-12,7.48303192370442e-12,9.549653375389786e-12,1.2371079517749323e-11,1.6391212026690943e-11,2.0761881562477477e-11,2.7091277277029438e-11,3.739379158118127e-11,5.975599059758598e-11,172.92858382656075,165.24798442676382,166.51621972697467,190.0364419451906,177.74038975404133,177.83365899036764,175.8195122083945,169.1337770805859,193.6301976626572,183.25382968099373,180.98524597211278,180.8340851905876,170.343033990755,171.8974475363954,195.2512353639141,185.38846772733424,183.33884398174953,180.96652560021732,173.07394360962863,174.23510021011077,186.76019461061333,184.1030512111455,183.69452941170323,180.97283741228918,174.0396256129051,197.00038401353802,185.96220791421788,182.9190776149255,179.34055511566527,170.88836101643363,179.2742228,171.5936234,172.8618587,196.1198991,183.137586,182.8247356,180.2164586,172.367213,196.829917,186.2447212,183.828634,183.6281306,172.8792498,174.1822572,197.3541695,186.6026055,183.7629755,181.1705817,173.0739436,174.2351002,186.7601946,184.1030512,183.6945294,180.9728374,174.0396256,197.000384,185.9622079,182.9190776,179.3405551,170.888361,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292832,6.292832,6.292832,6.032832,5.352282,4.949542,4.360356,3.2065280000000005,3.173092,2.966002000000017,2.8197260000000695,2.7707940000001674,2.515110000000318,2.265796000000529,2.0854340000008094,1.2040340000011425,0.4206020000015653,0.20235800000209522,2.7543352786050117e-12,3.570773440007045e-12,4.5835101427217854e-12,5.8436103655004416e-12,7.420759818528488e-12,9.470183312259069e-12,1.2268130182142623e-11,1.625480805438478e-11,2.058910586333696e-11,2.686582977324405e-11,3.708260887529253e-11,5.925871471137771e-11,173.40273830397828,167.01744120418095,168.22076800439186,191.59213150460783,182.92527640484266,180.74530930508755,176.2796647053452,170.88507400561585,195.16733830589246,186.15636050619162,186.16827560650322,183.74006450683103,172.09365120717754,173.58081920753776,196.78327190790984,188.28174250830955,186.22721830872732,181.39402830916657,174.8054027096281,175.8999631101103,189.64580051061242,189.27012051114383,186.57829981170232,181.39817721228908,175.70262081290463,198.51220541353703,188.83548421421628,188.0529173149225,179.76205851566516,172.597955216433,179.6955703,173.3102732,174.5136,197.6249635,188.2775584,185.6948513,180.6400207,174.091602,198.3404303,189.1223625,188.9880016,186.5108585,174.6087612,175.8466152,198.8687059,189.4857765,186.6478203,181.5963863,174.8054027,175.8999631,189.6458005,189.2701205,186.5782998,181.3981772,175.7026208,198.5122054,188.8354842,188.0529173,179.7620585,172.5979552,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2190900451647995,5.2190900451647995,5.2190900451647995,5.0034536811648,4.4390254983948,4.1050047705588,3.6163512060984004,2.6594001499392,2.6316693135288,2.4599149496028136,2.3385979312164573,2.2980151675117386,2.0859583671542636,1.8791846577148383,1.7295977120082713,0.9985904380485475,0.34883494604409815,0.16782978210293772,2.2843647873665833e-12,2.961494620272659e-12,3.801428698206334e-12,4.846518814804716e-12,6.154560251479935e-12,7.854291907188547e-12,1.0174826867522664e-11,1.3481260409097879e-11,1.7075999716850243e-11,2.22817301851742e-11,3.075522671347004e-11,4.9147437598749226e-11,171.58607675881387,165.50397585901646,169.55144745922667,189.82376462344334,182.2785493064479,178.73608473452916,174.1180744992472,168.8333306556771,192.90088699236412,184.49652505658915,185.08353357528705,181.34654123932,169.91621144002406,174.2263306498232,194.32375549590304,186.31710157026274,183.43057836268548,178.5075784270665,172.19587580962929,176.15894181011078,187.47388331061376,187.70191291114517,183.7109611117043,178.48038731229138,175.96130891290616,195.7018996135413,186.67284721422035,186.49479491492852,176.87058561567204,170.02138151644237,176.8051668,170.7230659,174.7705375,194.8272183,186.7175748,182.8410895,177.7344257,171.4927308,195.5325563,186.95644,187.4221315,183.6445564,172.0021698,176.1055153,196.0533532,187.315692,183.7794133,178.6754082,172.1958758,176.1589418,187.4738833,187.7019129,183.7109611,178.4803873,175.9613089,195.7018996,186.6728472,186.4947949,176.8705856,170.0213815,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3213713322528,4.3213713322528,4.3213713322528,4.1428258782528,3.6754831524077995,3.3989162441618,2.9943143908524004,2.2019653750912,2.1790044297068,2.0367929755958114,1.9363433031754476,1.9027410487327148,1.7271594492692182,1.5559522134287629,1.4320952319891558,0.8268261429293845,0.2888329809368749,0.13896192684963882,1.891438626102878e-12,2.452097557604614e-12,3.1475573051764074e-12,4.012884868105316e-12,5.0959343493235635e-12,6.503300688271227e-12,8.424687973468297e-12,1.1162392629819182e-11,1.4138812514705997e-11,1.8449122207502214e-11,2.5465120142859744e-11,4.06937466215362e-11,168.04641547172673,162.30375377192922,168.76479797213884,179.56488672635783,178.72197955243573,174.0412859609272,170.27940921449405,165.1743500305259,182.1937898761888,181.5087293305968,181.149374703329,176.31719465810025,166.14636665791,172.85232889410952,183.4317722759251,183.07139376538265,178.06197622779413,174.05212778232092,168.06258250963072,174.46119271011162,184.05352511061523,183.3590261111471,178.2843790117069,174.0009633122939,174.26546451290795,184.53247261354846,183.2671035142243,182.1798374149298,172.43156371567937,165.94028361645323,172.3677868,166.6251251,173.0861693,183.7077126,182.3974627,177.4402022,173.2737236,167.3763154,184.3727943,183.5455223,183.085718,178.2199357,167.8735261,174.4082811,184.8638675,183.8982199,178.3508092,174.1910897,168.0625825,174.4611927,184.0535251,183.3590261,178.284379,174.0009633,174.2654645,184.5324726,183.2671035,182.1798374,172.4315637,165.9402836,
