RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
13.835132887414819,13.835132887420876,13.83513288742384,13.835132887425734,13.715702438075043,13.681052863263956,13.650826638428427,13.203331065857366,13.090167028972273,12.925397242366634,12.666631268770692,12.37911352033081,12.331562508088938,12.331562508089064,11.4612684003112,11.293918326219343,11.119196002167504,11.058374939997705,11.058374939997965,11.058374939998396,11.058374939994398,11.058374939994442,11.058374939994588,11.058374939994916,11.058374939995508,11.058374939996499,11.058374939998773,11.058374939998348,11.05837493999782,11.058374939998185,0.15382158634499998,0.153821586345,0.1538215863450008,0.15382158634500237,0.14691592000500478,0.14491242421500816,0.14316469384501276,0.11728975885502411,0.11074642686004046,0.10121916496506098,0.08625688789508686,0.0696321355951239,0.06688265733017978,0.06688265733027382,0.016560810945490487,0.05590486007010266,0.20635772800121172,0.4015495947187614,0.40154959471908586,0.6507994055396694,2.782177905539064,4.913556405538632,7.044934905538256,9.176313405537908,10.881416205537628,12.58651900553736,14.291621805537098,15.23768107224682,15.237681072247288,15.23768107224839,27.025490436298057,26.465184216295196,21.593459786296084,23.448029766297434,32.39315177199073,32.66897575259559,33.21661167780505,33.13650718537031,28.78321335425531,37.593303552759515,40.40042671342998,40.85169251417488,39.63700675468719,33.34354861469336,36.64315428886153,46.62210043383383,48.25972423996088,48.645504495419914,47.891068905426614,40.33466065461398,50.61955050462507,51.43623670463344,49.340506264642414,47.74695238465154,35.49209521466209,36.64261054467115,47.018205824678354,49.24454461797984,48.23549033799173,46.96622891800271,41.01444491,40.45413869,35.58241426,37.43698424,46.25577013,46.49494104,47.01060301,46.45712801,41.98412681,50.61991996,53.15331487,53.30043817,52.03545192,45.74199378,48.1209835,57.97192362,59.58527797,60.10542903,59.35099344,52.043835,64.46010335,67.40816805,67.44381611,67.98164073,57.43188636,60.28750449,72.36820257,75.54060063,74.53154635,73.26228493
19.994330203055277,19.99433020306403,19.994330203068316,19.99433020307105,19.821731077348943,19.771656022356265,19.727973527574942,19.0812595194623,18.917716520706612,18.679593652810134,18.305628880408218,17.890112466628388,17.821392444349573,17.821392444349755,16.56365622263895,16.321804361285157,16.06929823291139,15.98140052999668,15.981400529997055,15.98140052999768,15.981400529991902,15.981400529991964,15.981400529992177,15.981400529992651,15.981400529993506,15.98140052999494,15.981400529998224,15.98140052999761,15.981400529996849,15.981400529997375,0.18529602032899997,0.18529602032900003,0.18529602032900097,0.18529602032900286,0.17697734074100577,0.17456389666300984,0.17245855182901537,0.14128917831102905,0.13340697265204873,0.12193027581307346,0.10390647003910464,0.08388001917914925,0.08056795230621658,0.08056795230632985,0.019949426049590848,0.06734391663863089,0.24858192319638425,0.48371326570009654,0.4837132657004874,0.7839636994024508,3.3514573994017214,5.918951099401201,8.486444799400749,11.05393849940033,13.107933459399991,15.161928419399668,17.215923379399353,18.355561978129625,18.35556197813019,18.35556197813152,21.332969666673684,20.703973016668144,15.758890396667724,18.067688616668175,26.89297630198089,26.84062334105538,27.68114971067461,27.72776751230943,23.841757666728963,32.717949441468015,35.47452009964844,35.661073834293305,34.68589913345053,28.29781098345663,32.57896563142957,42.61297930219936,43.641483134021755,44.3703404344395,43.515948924446015,35.799316060751835,46.272749130764765,46.434529730773214,43.399393190782256,41.77198936079126,28.91732030080164,30.449109960810226,40.45691515081647,42.24215440209762,41.099824982109666,39.70307377212027,41.51259589,40.88359924,35.93851662,38.24731484,46.89168472,46.78684326,47.58158179,46.95031621,42.89288116,51.51947337,53.88405545,53.63506632,52.58785953,46.19977138,49.16257128,59.00212758,59.95936329,60.83545423,59.98106272,52.56468029,65.60560706,68.33488136,67.86723852,68.80732839,58.00665429,61.59243891,73.65423906,76.57911691,75.43678749,74.04003628
23.940618921302804,23.940618921313288,23.940618921318418,23.940618921321697,23.73395383911596,23.67399545106954,23.621691325326356,22.84733512223998,22.65151357829755,22.36639230747417,21.918617962690274,21.421090912930477,21.338807593162702,21.33880759316292,19.83283148485115,19.5432452276834,19.240901866675678,19.135655759996027,19.135655759996475,19.135655759997224,19.135655759990303,19.135655759990378,19.135655759990634,19.135655759991202,19.135655759992225,19.13565575999394,19.135655759997874,19.13565575999714,19.13565575999623,19.135655759996858,0.26442793546399995,0.26442793546400006,0.2644279354640014,0.26442793546400406,0.25255670765600824,0.24911258600801403,0.24610813946402194,0.20162767477604146,0.19037932003206956,0.17400142240810484,0.14828042882414932,0.119701547064213,0.11497503969630907,0.11497503969647072,0.028468962984843176,0.09610359041276118,0.35474050995688344,0.6902862780243291,0.6902862780248868,1.118760684355971,4.782719884354931,8.446679084354187,12.110638284353541,15.774597484352944,18.705764844352462,21.636932204352,24.56809956435155,26.194428512497712,26.194428512498515,26.194428512500412,17.455674203291245,16.74552888328398,11.942495683282699,14.662729973282563,23.33364185329892,22.99514248299718,23.883562845288253,23.97826855306682,20.746812341758,28.949462710209012,32.309516758581374,32.24491529010622,31.220227587247372,25.014696257253345,30.098804132282066,39.32886028202703,40.53212500349698,41.22658515211591,40.2533831021222,32.61599099579877,41.64951680581316,41.376949065821755,36.811558915830986,34.14259333584007,20.50261249585043,21.819026125858798,29.90814220586463,31.948765997729932,30.37587662774193,28.831246177751886,41.66072106,40.95057574,36.14754254,38.86777683,47.3201524,46.91825052,47.75136231,47.02723135,43.58870524,51.48985644,54.37641515,53.78570775,52.67401022,46.46847889,49.96010458,58.9682091,60.12776738,61.05252719,60.07932514,52.87040744,65.56789245,68.95928391,68.05785296,69.05284658,58.3440331,62.59161409,73.61189753,77.27885027,75.7059609,74.16133045
25.853705694969154,25.853705694980476,25.853705694986015,25.853705694989554,25.630526075852,25.565776433263707,25.509292702494587,24.67305795670634,24.461588379313035,24.15368316401871,23.67012732254882,23.13284305424904,23.04398450218428,23.043984502184514,21.417666351599767,21.104939354410035,20.778435837520338,20.66477954999571,20.664779549996197,20.664779549997004,20.664779549989532,20.664779549989614,20.664779549989888,20.664779549990502,20.664779549991604,20.664779549993458,20.664779549997707,20.66477954999691,20.664779549995927,20.66477954999661,0.33318504503199997,0.3331850450320001,0.33318504503200175,0.33318504503200513,0.3182270355280104,0.3138873661040177,0.31010169703202767,0.25405532808805226,0.23988215241608765,0.2192456393041321,0.18683661871218815,0.1508265958322684,0.14487109204838944,0.1448710920485931,0.035871522793062424,0.12109264871438688,0.44698088565135796,0.8697759721374813,0.869775972138184,1.4096631974344602,6.02633279743315,10.643002397432214,15.2596719974314,19.876341597430645,23.56967727743004,27.26301295742946,30.956348637428892,33.00555906927714,33.00555906927815,33.00555906928054,15.391162160056956,14.45771708004888,9.961248750047147,12.765275670046739,21.414138968690924,20.84180435070709,21.83721397055209,21.74874757528852,18.981874348358517,27.176007156768506,30.568564128834808,30.27645256001966,29.091593445873784,23.280390695879653,28.615039905725236,37.80983728699878,38.65016553695789,39.396823978003106,38.09587859800924,30.796837812720497,38.952012772735706,37.713786172744506,31.84795628275393,28.37470256276312,14.110539792773482,14.799720262781815,22.07523172278747,23.67831011095075,21.885397510962644,19.936885150972106,41.5780529,40.64460782,36.14813949,38.95216641,47.36289208,46.72146815,47.65660837,46.67586086,43.68334488,51.54893596,54.42552807,53.56012221,52.28044904,46.46924629,50.06857778,59.03586929,59.87558226,60.9313795,59.63043412,52.87128056,65.64312512,69.02156812,67.77240783,68.91582371,58.34499662,62.72751277,73.69635991,77.34864873,75.55573613,73.60722377
25.886855929026108,25.88685592903744,25.88685592904299,25.886855929046533,25.66339014371298,25.59855747759869,25.542001322051572,24.704694336257326,24.492953607561024,24.1846535889037,23.70047772067581,23.162504533756028,23.07353204515027,23.073532045150504,21.445128590896758,21.132000607741027,20.805078440305326,20.691276419995702,20.69127641999619,20.691276419996996,20.691276419989517,20.691276419989595,20.691276419989872,20.691276419990487,20.691276419991592,20.69127641999345,20.6912764199977,20.691276419996907,20.691276419995923,20.6912764199966,0.403491976482,0.4034919764820001,0.40349197648200213,0.40349197648200624,0.38537760757801265,0.38012220425402143,0.3755377034820335,0.30766472863806327,0.29050080501610615,0.26550968495416,0.22626188566222788,0.18265321978232504,0.17544101734847162,0.17544101734871828,0.04344094024328661,0.14664497370377425,0.541300408557712,1.0533114595842659,1.053311459585117,1.70712280814446,7.297977408142873,12.88883200814174,18.479686608140756,24.070541208139844,28.543224888139108,33.01590856813841,37.48859224813772,39.97021613763303,39.97021613763425,39.970216137637145,15.141492614550032,13.602652474541998,9.855205664540184,12.684701584539775,21.496297878779945,20.683580348222122,21.57148126454513,20.800363335187633,18.925552957510526,27.36910472623344,30.708127273757746,30.1470899965626,28.064696457607816,23.216948967613547,28.60942184897801,38.06681858867835,38.45332564126655,38.972521800556336,36.78314947056245,30.4690990920105,37.99811583202598,35.70693975203497,28.515559732044597,23.911658352053948,9.106321492064433,9.057178072072892,15.902968412078614,16.984664982594847,14.628546082606594,11.584573112615663,41.43184052,39.89300038,36.14555357,38.97504949,47.54506563,46.66226003,47.48902029,45.8127224,43.70900737,51.819268,54.63486688,53.49224775,51.31366952,46.46592203,50.09799138,59.34546417,59.79970449,60.71710968,58.52773735,52.86749832,65.98736966,69.28704818,67.68652276,68.67347598,58.3408228,62.76436306,74.08283708,77.64615754,75.29003864,72.24606567
24.00202962770972,24.00202962772023,24.002029627725374,24.00202962772866,23.79483442352693,23.734722234654512,23.68228394223333,22.905941417840957,22.709617566945532,22.423764924109157,21.97484198166726,21.476038712287465,21.39354432542869,21.393544325428905,19.883705198498138,19.593376116064388,19.29025720621067,19.184741129996016,19.184741129996468,19.184741129997217,19.18474112999028,19.184741129990353,19.18474112999061,19.18474112999118,19.184741129992204,19.184741129993927,19.184741129997867,19.184741129997132,19.18474112999622,19.18474112999685,0.4600483867,0.4600483867000001,0.4600483867000024,0.4600483867000071,0.43939497430001434,0.4334029349000244,0.42817583670003817,0.35078928530007214,0.331219539600121,0.3027254799001824,0.2579764197002598,0.20825524170037057,0.2000321238005377,0.20003212380081895,0.04952994270146695,0.16719981437622183,0.617173064625079,1.2009513594280377,1.2009513594290082,1.9464057269071067,8.320915726905296,14.695425726904004,21.06993572690288,27.44444572690184,32.544053726901,37.6436617269002,42.74326972689941,45.572736316824106,45.572736316825505,45.5727363168288,17.031985725648365,14.996629045641228,11.443406755639796,14.61044674563959,23.570341642243914,22.55696500052025,23.44988053114531,22.057253586942018,20.77748499354196,29.60889211608189,32.70025068872821,31.87998042611311,29.16146915087739,24.56373174088306,30.290049598918422,40.175962899682474,39.97279375929383,40.422603440712244,37.50488532071836,31.385220113247673,39.138940153262695,35.78505651327188,27.5229849332817,22.147424413291255,6.224544283302003,6.092931733310634,12.892683583316675,13.312480073403504,10.64563338341506,6.702084743423923,41.49406374,39.45870706,35.90548477,39.07252476,47.80457104,46.72509017,47.56034031,45.31398429,43.8183221,52.33538252,54.93306909,53.56427438,50.7550456,46.15730819,50.22328474,59.93653883,59.88022403,60.80829593,57.89057781,52.51636697,66.64459701,69.66522337,67.77766179,68.77661127,57.95333914,62.92133459,74.82069444,78.06995752,75.40311083,71.45956219
20.36233905360777,20.362339053616683,20.36233905362105,20.362339053623835,20.18656312701776,20.135566407571105,20.091079907627797,19.43246270114118,19.265909585498516,19.023403908975045,18.64255606799113,18.219391800231303,18.149406940563495,18.14940694056368,16.86852125315188,16.62221794858409,16.365064278176327,16.27554875999662,16.275548759997005,16.27554875999764,16.275548759991754,16.275548759991818,16.275548759992034,16.275548759992517,16.275548759993388,16.275548759994848,16.27554875999819,16.27554875999757,16.27554875999679,16.275548759997328,0.42198546681199994,0.42198546681200005,0.42198546681200216,0.4219854668120065,0.40304085114801314,0.39754457376402236,0.392749948812035,0.32176611110806613,0.303815503056111,0.2776789499641673,0.2366322826922383,0.1910248746123399,0.1834821109684932,0.1834821109687512,0.045431994973345574,0.15336624094378054,0.5661101556029141,1.1015885169427255,1.1015885169436157,1.785366394100748,7.632469994099087,13.479573594097902,19.32667719409687,25.17378079409592,29.851463674095147,34.52914655409441,39.20682943409369,41.80219508322254,41.80219508322383,41.802195083226856,20.43024263963826,18.444349069632715,15.030143769632044,18.131464089632352,27.00369120190502,26.342547428739557,26.756152523638807,25.29558733783377,24.07282349153294,33.001266141151945,35.81109994941233,35.326464725257225,32.126268508574604,27.70741540858032,33.10786500199281,43.12312336059519,43.14200930635028,43.02156486319698,40.17595429320322,34.322328576053586,42.69451291606744,39.60221036607656,32.393844476086265,26.864014786095876,11.679421326106656,11.864235626115484,19.291090256122057,19.647177677004645,16.817465137016193,12.965228627025374,41.21456716,39.22867359,35.81446829,38.91578861,47.59329518,46.87565841,47.23998238,45.04981615,43.64254858,52.302349,54.6902883,53.7368814,50.45915756,46.04030446,50.02181825,59.89870755,60.07318374,60.39870214,57.55309157,52.38324373,66.60253167,69.35733272,67.99607043,68.31334434,57.80643376,62.66893094,74.77346845,77.72492152,74.89520898,71.04297247
14.577198843804789,14.577198843811173,14.577198843814296,14.57719884381629,14.45136258171767,14.414854530368633,14.383007081319128,13.911509481970116,13.792275739796073,13.618668304121453,13.346023069571515,13.043083920071638,12.992982445346774,12.992982445346907,12.07600894282205,11.8996828224722,11.71558903162237,11.65150574999758,11.651505749997854,11.65150574999831,11.651505749994097,11.651505749994143,11.651505749994298,11.651505749994644,11.651505749995266,11.651505749996312,11.651505749998705,11.65150574999826,11.651505749997705,11.651505749998087,0.44998944757199993,0.44998944757200005,0.4499894475720023,0.44998944757200693,0.42978762118801406,0.4239265974840239,0.41881378957203735,0.34311929194807056,0.3239774379361184,0.2961063996841784,0.2523357758522541,0.20370174937236246,0.19565842960852595,0.19565842960880103,0.04844697253343487,0.16354399728470345,0.6036786008513082,1.1746926071545445,1.1746926071554937,1.90384764542835,8.13897924542658,14.374110845425315,20.609242445424215,26.844374045423198,31.832479325422376,36.820584605421594,41.808689885420826,44.57629030427399,44.57629030427535,44.57629030427858,26.024367118681127,24.1540108786781,20.721180418678667,23.74371286867978,32.23804357716504,31.446499842221964,32.25131804918737,30.74066823616472,29.36380975235529,37.794433806285504,40.547131244671924,39.813304330656884,37.20945118515125,32.76669108515698,37.71112601476256,47.15619290036623,46.997321887655936,47.33361499298422,44.65724265299049,38.73121123472533,46.05673340473767,42.6408119047469,34.878942884756746,29.547271774766507,14.215760494777554,13.963517774786856,20.465296134794514,20.72286737595262,18.37118758596379,14.729200445972907,41.05155541,39.18119917,35.74836871,38.77090116,47.11919378,46.28528097,47.05313892,44.99529701,43.48006293,51.70920851,54.14549009,53.06009,50.39809206,45.95533196,49.83558193,59.21941972,59.31658952,60.15981335,57.48344101,52.28656463,65.8472184,68.6664285,67.13969108,68.04315157,57.69974557,62.43560813,73.92549177,76.95066343,74.59898364,70.9569965
7.4977532091586045,7.497753209161888,7.497753209163495,7.497753209164521,7.43302957823323,7.4142517346917245,7.39787106266598,7.155357210964488,7.09402957301398,7.004734934043176,6.864500400357207,6.708684251817271,6.682914658020342,6.682914658020409,6.211271162247482,6.12057817322556,6.025889898343648,5.992928789998756,5.9929287899988966,5.992928789999131,5.992928789996964,5.992928789996988,5.992928789997067,5.992928789997245,5.992928789997565,5.992928789998103,5.992928789999334,5.992928789999104,5.992928789998819,5.9929287899990165,0.43075535591899994,0.43075535591900005,0.43075535591900227,0.43075535591900665,0.41141702485101345,0.40580652139302287,0.4009122524190358,0.3284531971210675,0.3101295315721133,0.28344979704317075,0.24155007972924325,0.19499483826934697,0.18729531756650347,0.18729531756676682,0.046376182840373543,0.15655356617560803,0.5778753079065975,1.1244822180175928,1.1244822180185015,1.8224706702501532,7.791091370248458,13.759712070247248,19.728332770246197,25.696953470245223,30.471850030244436,35.24674659024369,40.02164315024295,42.67094683924538,42.670946839246696,42.67094683924978,33.994024064980046,32.671328074980046,29.907764204982055,32.97973227498413,40.069139576986224,38.676779623989695,40.252666424993244,39.140635671997046,38.47284743550099,45.43175699900458,47.95228982000903,46.39893356001417,45.35265067451942,41.76916962452512,46.32524154502982,54.09981942072181,52.98394364387933,54.31879312211985,52.4473385021262,47.524992089902355,53.35027983991278,50.071449419921976,41.725306039931986,37.79691825994173,24.60495361995281,24.63784662996258,29.35590326997159,29.584115240980218,27.517849870991153,24.862267701000473,41.92253263,40.59983664,37.83627277,40.90824084,47.91358618,46.49683788,48.05144974,46.62444608,45.87700654,52.71994173,55.0583403,53.30261265,52.22286065,48.6393796,52.58288889,60.37695116,59.58770885,61.43620413,59.56474951,55.34039155,67.1343,69.82409028,67.4465676,69.48680052,61.06973244,65.87752201,75.37047521,78.24799087,76.1817255,73.52614333
1.2287682278172964,1.2287682278178345,1.2287682278180978,1.2287682278182661,1.2181610046863822,1.2150836004444634,1.2123990563185052,1.1726547079165885,1.1626040366156691,1.147969997294701,1.1249876805087062,1.0994517729687168,1.095228526721728,1.0952285267217394,1.0179332988987513,1.003070091176764,0.9875521165947784,0.9821502899997963,0.9821502899998192,0.9821502899998577,0.9821502899995025,0.9821502899995064,0.9821502899995194,0.9821502899995486,0.9821502899996011,0.9821502899996892,0.982150289999891,0.9821502899998533,0.9821502899998066,0.9821502899998389,0.46076595135899995,0.46076595135900006,0.4607659513590024,0.4607659513590071,0.4400803246110144,0.4340789390730245,0.42884368785903826,0.35133643208107224,0.3317361622921212,0.30319765872318266,0.2583788007692602,0.20858006970937115,0.20034412572653854,0.20034412572682023,0.04960719748046923,0.16746060580872385,0.6181357059307869,1.202824554243229,1.2028245542442009,1.9494416509578838,8.33389435095607,14.718347050954776,21.10279975095365,27.48725245095261,32.594814610951765,37.70237677095096,42.80993893095018,45.64381880714529,45.64381880714669,45.64381880714999,41.53343163088106,41.12719871088371,38.86086745088701,42.60568505088985,48.40227881077271,47.22328199055655,47.90075863590042,47.64631641008453,48.18103132117876,53.510644124072684,56.14205319881715,54.71790666742232,53.77884291765761,50.83288062766329,55.868923723737964,61.773898243137204,61.02646369760368,61.15697479589298,60.63222296589923,56.37856044919346,60.67308356920232,57.25230281921158,48.807583379221676,43.17287205923174,31.873514139242893,32.64729310925304,34.78345044926341,35.12819365307914,31.918906653089866,30.91496456309893,43.22296581,42.81673289,40.55040163,44.29521923,50.06052014,48.87244453,49.54200138,49.17030755,49.67537152,54.96181178,57.52541968,56.02593851,55.07441557,52.12845328,56.93646422,62.94442894,62.63215152,63.34194964,62.81719781,59.31015239,69.98912821,72.95280016,70.89253342,71.6422748,65.45047904,71.33182017,78.57553967,81.75416275,78.54487575,77.54093366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207972893299997,0.4520797289330001,0.45207972893300236,0.452079728933007,0.43178406145701415,0.425895812251024,0.4207592544330375,0.3447131423470709,0.3254823710041189,0.2974818668011793,0.2535079206032553,0.20464798038336415,0.1965672979625284,0.19656729796280478,0.04867201737444154,0.16430368836428808,0.6064827957812174,1.1801492641381437,1.1801492641390974,1.9126913578062628,8.176786257804483,14.440881157803215,20.70497605780211,26.96907095780109,31.98034687780026,36.99162279779948,42.00289871779871,44.783355134945694,44.783355134947065,44.783355134950305,42.1749152711244,41.926612411127564,40.317422791131044,44.12131089113405,49.08490045861309,48.251653617822996,48.438142615644956,48.322552797735156,49.66184758908236,54.2449612432894,56.64698072949191,55.59786849971703,54.314404112143386,52.213545102148984,57.245349872742665,62.29984775175843,61.77590222434802,61.28842316599794,60.99439110600421,57.71792412234488,61.27831211235345,57.71939164236272,49.90484985237275,43.68537934238295,33.823772512394,34.78815705240421,35.97309522241488,36.082666105278705,32.67852104528944,31.964288465298576,42.626995,42.37869214,40.76950252,44.57339062,49.51668452,48.67754943,48.85890187,48.66726594,49.98732996,54.54244311,56.90048865,55.80251648,54.51097141,52.4101124,57.29402189,62.46415144,62.38238502,62.46857243,62.17454037,59.63061548,69.45509837,72.1602728,70.60982591,70.6544503,65.80411939,71.77977985,77.97599394,80.86602124,77.46187618,76.7476436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380050135668,0.38005013566800006,0.380050135668002,0.3800501356680059,0.3629881647720119,0.35803808679602017,0.35371993366803156,0.2897902032120596,0.27362345918409997,0.2500842585961507,0.21311665498821464,0.17204153986830614,0.1652483477524442,0.16524834775267655,0.04091713390921186,0.1381252798062416,0.5098522540724664,0.9921167865738649,0.9921167865746666,1.607943385873454,6.873983785871959,12.140024185870892,17.406064585869963,22.672104985869105,26.88493730586841,31.09776962586775,35.310601945867106,37.64804990233648,37.64804990233764,37.64804990234036,40.819709744389556,40.74584202439271,39.44328558439615,42.749805524399214,47.5100685852983,46.56798751327821,46.86929039641015,46.93877276687033,48.094837990902576,52.64325728149464,54.798650565107195,53.62257933023235,52.73426832235366,51.028545352359274,55.397604816208144,60.43741016031674,59.62787921605707,59.38488573356249,59.34441822356889,56.63878205427788,60.48112591428625,57.625002874295355,50.663066604305214,45.61669621431523,37.392019154325986,38.357380654336175,40.30777236434673,40.5337520878882,37.22025124789915,36.83077788790876,41.19975988,41.12589216,39.82333572,43.12985566,47.87305675,46.9260256,47.22301033,47.22856297,48.36846145,52.89334154,55.01176722,53.79462087,52.89951667,51.1937937,55.43852195,60.57553544,60.13773147,60.37700252,60.33653501,58.24672544,67.3551097,69.76502706,68.06913119,68.2888012,64.27695646,69.45515028,75.61837431,78.18180199,74.86830115,74.47882779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319047172976,0.31904717297600005,0.31904717297600166,0.31904717297600493,0.30472386910401,0.30056834267201693,0.2969433089760265,0.24327512718405003,0.22970335468808395,0.2099425002721265,0.17890867521618017,0.14442664737625702,0.1387238504643729,0.13872385046456795,0.03434940465701734,0.11595438575819168,0.4280143723968104,0.8328692093796218,0.8328692093802949,1.3498476738251515,5.770620473823896,10.191393273823001,14.612166073822221,19.0329388738215,22.569557113820917,26.106175353820362,29.64279359381982,31.605050918578556,31.605050918579526,31.605050918581814,39.614874617081696,39.093916627084894,37.68775456708835,40.48345965709148,45.556193640966505,44.571400147402436,45.47516815110231,45.01817806289855,45.528726595398865,50.3875177298189,52.520674134879464,51.29548333272464,50.55748298964197,48.719874569647615,52.412630445460664,57.830247474365045,57.07735407773299,57.68908586075691,56.9905978407635,54.23996431632646,58.66088235633461,56.641359176343556,50.47742697635328,47.15772956636304,38.77541803637383,39.60107546638399,42.693299676394396,43.2907133116465,40.9629662616575,39.77167040166766,39.93392179,39.4129638,38.00680174,40.80250683,45.86091751,44.87196849,45.77211146,45.26145319,45.75842995,50.59746023,52.69958281,51.43990998,50.69620684,48.85859842,52.44697985,57.94620186,57.50536845,58.52195507,57.82346705,55.58981199,64.43150283,66.83275245,65.08959305,66.19066844,61.34497515,65.70725082,72.33609327,74.89576423,72.56801718,71.37672132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30623314409799995,0.30623314409800007,0.3062331440980016,0.30623314409800473,0.29248511324200954,0.28849648700601627,0.28501704709802544,0.233504363582048,0.22047768002408055,0.20151048930612142,0.17172308911817294,0.13862597779824667,0.13315222477235794,0.13315222477254515,0.03296981473897648,0.11129725987371318,0.4108238470054309,0.7994183249820649,0.7994183249827109,1.29563316093054,5.538852560929335,9.782071960928475,14.025291360927728,18.268510760927036,21.663086280926475,25.057661800925942,28.45223732092542,30.33568366049039,30.33568366049132,30.335683660493515,38.09359523595987,36.30946144596321,35.28981993596662,37.34325229596983,43.18856871682879,42.65203000306866,43.72872229298053,41.815592866500936,42.001960990063296,48.23584796078516,49.79311672097779,49.08713549230291,46.9649761053344,45.62637457534001,48.36115980537917,55.36107106024983,54.61931813312468,55.47436922515474,52.92012483516158,50.76815036922149,56.1419468992295,53.58252396923849,48.262624429248106,45.3793904292578,35.79081386926873,35.572048859279015,40.795690589289165,40.673509639735144,39.44457533974606,35.97519420975656,38.39982838,36.61569459,35.59605308,37.64948544,43.48105383,42.94052649,44.01373934,42.04909723,42.22243867,48.43735845,49.96483981,49.22576147,47.09812833,45.7595268,48.39412962,55.47236832,55.03014198,56.27378755,53.71954316,52.06378353,61.68079946,63.36459593,62.28791579,63.64790119,57.45390015,60.62971066,69.24792791,71.0091933,69.780259,66.31087787
