RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.1191604886770061,1.119160488677024,1.1191604886770607,1.1191604886771302,1.0850876869142927,1.2350020233451993,1.349370650264733,1.4050185620244058,1.4516437981252162,1.4042645177521378,1.362227515218782,1.367034204067497,1.5310437648307593,1.641856596266155,1.6000627348072558,1.574351157453195,1.591903751588975,1.8981890226675726,1.8861213218023247,1.8572834194769294,1.8572834194810244,2.137472948009402,2.1374729480136914,2.267183365496515,2.3270796450527964,2.1721616104759285,2.057792983736211,2.4717112071819494,2.4014971083355867,2.5930438375476994,11.713874161301096,11.807042372358586,11.871017146468885,12.148460829691935,12.274495080041195,12.261789906167081,12.579633172378253,12.754456904026256,12.721544401037594,13.022800545698752,13.196634739977851,13.474593621682782,13.816849463119619,13.580896233966643,14.04247846298119,14.401711616739657,14.844680680153933,15.510967218475697,15.453476100601272,15.680636604373133,15.887826363996835,16.183676951671668,16.76884031220533,17.3609224028904,17.469137720316667,18.067987998687233,17.965586194131816,18.307953251208875,19.636633907323976,19.276085777349177,7.357679400570023e-12,7.728686890480749e-12,8.118245961206186e-12,8.527286242420141e-12,8.956776874132214e-12,9.407743276722684e-12,9.881254373589628e-12,1.0378439190980808e-11,1.0900489544986003e-11,1.1448639139389759e-11,1.2024198634386518e-11,1.2628536583426278e-11,1.3263080732169016e-11,1.3929358759412993e-11,1.4628958305342525e-11,1.5363531599565322e-11,1.613483570377248e-11,1.6944698442747838e-11,1.7795054870148077e-11,1.868793055177541e-11,1.962546021991492e-11,2.0609857709944474e-11,2.1643476377436797e-11,2.2728773478849446e-11,2.3868329885805936e-11,2.506487772388396e-11,2.6321248391089642e-11,2.7640434402418295e-11,2.9025579778169492e-11,3.0479977165920916e-11,12.08347667,10.90148513,9.73282458,12.16528382,12.47496651,12.88087705,13.08146982,11.8520622,13.12347906,13.35068672,13.70717551,14.17614514,12.8578702,11.53936333,14.47955914,14.73899477,15.3997129,15.6496634,14.17662793,12.71836241,15.96284869,16.36994432,16.90925016,17.14965387,13.69899635,17.13060731,17.39301514,17.79242917,18.31762821,16.52689617,
1.7933114342220098,1.7933114342220384,1.7933114342220973,1.7933114342222085,1.738714130604469,1.978932666190154,2.1621937520184464,2.2513624078625862,2.3260733808363785,2.250154148431478,2.1827952324706383,2.190497336110249,2.453301664545911,2.630865043241067,2.563895729730782,2.522696218018724,2.5508220034466587,3.0416049468369675,3.022268000826657,2.9760589535074087,2.97605895351397,3.4250268096372642,3.4250268096441374,3.632871151151078,3.728847272612097,3.48061095120451,3.2973498656643483,3.960600838557058,3.8480917323308135,4.155020848538244,11.856023854341053,11.950322676195666,12.015073794184758,12.295884299849552,12.423447995517497,12.410588642373455,12.732288986277677,12.909234231222445,12.875922329868002,13.180834264910745,13.356777964296041,13.638109920456785,13.984519090001081,13.745702531548675,14.212886133026647,14.57647863723001,15.024823199435163,15.69919522899534,15.641006447423504,15.870923579398582,16.080627619125178,16.38006839990304,16.972332809238548,17.571599908596784,17.681128435806812,18.28724585586552,18.183601389413294,18.53012312421698,19.874927527677677,19.510004089816157,7.357678180899917e-12,7.728686464261077e-12,8.11824584933798e-12,8.527285366171808e-12,8.956775537040295e-12,9.40774018079244e-12,9.881252025929764e-12,1.0378438614025898e-11,1.0900487544318516e-11,1.1448637098725486e-11,1.2024195455136327e-11,1.2628531355631841e-11,1.3263079958316901e-11,1.3929358391997912e-11,1.4628955098895762e-11,1.5363528566518343e-11,1.613483087183888e-11,1.694469564870017e-11,1.779505386662501e-11,1.86879302410471e-11,1.962545713312037e-11,2.0609854432976076e-11,2.1643472736093477e-11,2.2728770292886718e-11,2.3868329382936142e-11,2.5064875495537847e-11,2.6321245664815305e-11,2.7640431547051812e-11,2.9025576979090582e-11,3.047997515435859e-11,12.2164215,11.07510681,9.967737775,12.40197711,12.72372971,13.10762583,13.22539477,12.04082317,13.37881543,13.67453933,13.98051018,14.4256952,13.0626501,11.81787947,14.76128002,15.09652409,15.67080207,15.82184413,14.40241092,13.02533508,16.35006549,16.69637723,17.20691249,17.3383378,14.02963777,17.4639082,17.81492403,18.14722784,18.51916243,16.79011053,
2.3322946595410126,2.33229465954105,2.3322946595411267,2.332294659541271,2.26128803056261,2.5737047123378605,2.812045272500764,2.9280137405844795,3.0251792412056715,2.9264423364408727,2.8388385678093004,2.8488555536172835,3.1906462320337554,3.421576628147821,3.334479557738003,3.28089745297469,3.3174764976945084,3.9557652053999934,3.930616502809333,3.8705192368082852,3.8705192368168184,4.454425251778581,4.45442525178752,4.724737612742691,4.849559543420954,4.526715314764043,4.288374754975869,5.150967092532751,5.004643156492583,5.403820413118278,11.663724170438392,11.756493505353893,11.82019438764216,12.09645026587542,12.221944932444254,12.209294152560116,12.525776653180266,12.699851921218022,12.66708032479037,12.967046717428067,13.140136684551003,13.416905555574091,13.757696115150765,13.522753060097589,13.982359141490205,14.340054329317802,14.78112693267311,15.444560933623492,15.387315949436042,15.613503922938953,15.819806651986019,16.11439063016306,16.69704876170247,17.286596002599246,17.39434802350163,17.990634475799382,17.888671078682194,18.229572377757442,19.55256462354424,19.193560089238545,7.357677835538332e-12,7.72868640635787e-12,8.118245896971424e-12,8.527285144428362e-12,8.956775244963789e-12,9.407739601505613e-12,9.881251573203495e-12,1.0378438551843017e-11,1.0900487144043614e-11,1.1448636557182457e-11,1.2024194866929897e-11,1.2628530403773452e-11,1.3263079883349236e-11,1.3929358467351009e-11,1.4628954468432603e-11,1.5363527766514152e-11,1.6134829779967714e-11,1.694469508426133e-11,1.7795053782785044e-11,1.8687930491044316e-11,1.9625456131037537e-11,2.060985366149834e-11,2.1643471654773124e-11,2.2728769651914685e-11,2.3868329623284513e-11,2.5064875180221028e-11,2.632124491920388e-11,2.764043103888389e-11,2.9025576441228324e-11,3.0479974679675025e-11,12.25026201,11.18881678,10.17421411,12.52220228,12.8278041,13.21198181,13.26203021,12.16444832,13.5085101,13.7898089,14.09486448,14.54054495,13.19676651,12.0626805,14.90437635,15.22378029,15.7955647,15.86567196,14.55028288,13.2951479,16.48788842,16.8329461,17.34390482,17.38636644,14.32025418,17.63320388,17.96509499,18.29566402,18.57046205,16.9624974,
2.737817510043015,2.7378175100430586,2.7378175100431488,2.7378175100433184,2.6544647521267164,3.0212022302985977,3.300983756315501,3.4371159989691558,3.5511759475629354,3.4352713702203306,3.332435679745236,3.344194347986729,3.7454131649617044,4.016496100171392,3.91425520901042,3.8513566279731397,3.89429577750336,4.6435655977938675,4.614044217197333,4.543497664903739,4.5434976649137555,5.228929115627773,5.228929115638266,5.546241472366717,5.692766554885909,5.313788461951818,5.0340069363748,6.046580710503719,5.874815006461835,6.343398372774494,11.743573169475832,11.836977596444791,11.901114570294741,12.179261675980984,12.305615469820285,12.292878083626187,12.611527200201767,12.786794174739683,12.75379822636977,13.055818166900663,13.23009309522606,13.508756705613093,13.851880292331526,13.61532883437867,14.078081345249078,14.438225288061892,14.882317442065528,15.550293263461008,15.492656384316124,15.720392824073434,15.928107886451807,16.224708564907953,16.811355531222993,17.404938769232103,17.513428452555818,18.113797038112192,18.011135607066965,18.354370691398447,19.686420044933733,19.324957791953,7.357677439254311e-12,7.728686281247041e-12,8.11824588939563e-12,8.527284846607017e-12,8.956774758808467e-12,9.407739020664031e-12,9.881251170467086e-12,1.0378438396694417e-11,1.0900486762870099e-11,1.1448635987056158e-11,1.2024194119953732e-11,1.2628529494688415e-11,1.3263079653637797e-11,1.3929358421575111e-11,1.4628953868949326e-11,1.5363527018602493e-11,1.6134828796374864e-11,1.694469453585498e-11,1.7795053482214e-11,1.8687930517940045e-11,1.9625455363946824e-11,2.0609852840993213e-11,2.1643470842595164e-11,2.27287689714435e-11,2.3868329596382748e-11,2.5064874632845124e-11,2.6321244061251936e-11,2.7640430006360686e-11,2.9025575653489515e-11,3.0479973821902016e-11,12.33486326,11.28418644,10.41407285,12.69377361,12.8443037,13.25836224,13.35361882,12.26813392,13.6935952,13.89958945,14.11299382,14.59158928,13.30925125,12.34706013,15.10858672,15.34497667,15.85101475,15.97524151,14.67430452,13.60858315,16.61914835,16.85459726,17.4047903,17.50643803,14.65785648,17.87480294,18.10811495,18.31919658,18.6987111,17.10707994,
2.8019473748420154,2.80194737484206,2.801947374842152,2.801947374842326,2.716642185444733,3.091970018819478,3.378305068353162,3.5176260342449948,3.634357690889244,3.515738197432874,3.410493712762224,3.4225278127305496,3.833144666058582,4.110577371448548,4.005941618503314,3.941569718852513,3.985514662904777,4.752335168037112,4.722122286951816,4.649923272124094,4.6499232721343455,5.351410075735116,5.351410075745855,5.676155067579239,5.826112312284973,5.438257143441879,5.151922094358383,6.188214110844837,6.012425015420255,6.491984346280753,11.935878080986324,12.030812036473028,12.095999274574138,12.37870113150806,12.507124010692396,12.494178045568393,12.81804514727351,12.99618217673788,12.962645908753155,13.269611526132142,13.446740264297736,13.729967083868491,14.07870943329473,13.838284366642645,14.308614603590966,14.67465602309628,15.126020333635726,15.804934480987951,15.74635377880184,15.97781947840734,16.18893594392883,16.490393557016482,17.086647062271336,17.68995042297327,17.800216660898407,18.41041648146758,18.30607393538796,18.654929608237698,20.008791712403692,19.641410394963554,7.35767739584009e-12,7.728686193102183e-12,8.11824583918963e-12,8.527284704534955e-12,8.956774693216025e-12,9.407738976618659e-12,9.881251136742926e-12,1.0378438243037654e-11,1.0900486582376255e-11,1.144863589679317e-11,1.2024194020463313e-11,1.262852942628985e-11,1.3263079426308685e-11,1.3929358284043804e-11,1.4628953664444238e-11,1.5363526920940174e-11,1.613482871149524e-11,1.694469448416749e-11,1.7795053164586782e-11,1.8687930326854586e-11,1.962545525887641e-11,2.0609852705265473e-11,2.164347074945087e-11,2.272876890314304e-11,2.386832933101443e-11,2.5064874279941e-11,2.632124391732252e-11,2.764042983076524e-11,2.9025575560842498e-11,3.047997313304484e-11,12.54757499,11.24872849,10.4598191,12.78143779,13.0283377,13.48382268,13.58389875,12.22958414,13.78816422,14.10680023,14.31520568,14.83972144,13.26743,12.40129749,15.21292779,15.57373483,16.12056364,16.25073069,14.62819391,13.66836204,16.86690148,17.096091,17.70076137,17.80833232,14.72224455,17.99824771,18.37806513,18.58167519,19.02116585,17.05332489,
2.7721331767360153,2.7721331767360593,2.7721331767361503,2.7721331767363226,2.687735679552725,3.059069826793532,3.3423581203573725,3.480196637679787,3.595686207920958,3.478328888447188,3.374204260610292,3.386110311406922,3.792357984813624,4.066838659871454,3.963316286533308,3.8996293378512084,3.9431066845176344,4.701767814974687,4.671876414881546,4.600445635656841,4.600445635666984,5.2944682496405395,5.294468249651164,5.615757783467247,5.764119403986306,5.38039121873475,5.097102925616308,6.122368248399445,5.948449641679583,6.422906208290392,12.023372166056856,12.11900202003725,12.184667102978699,12.469441261602732,12.598805524591436,12.585764661097476,12.91200581987287,13.09144865493482,13.057666554589535,13.366882335354779,13.545309487996489,13.830612457413752,14.181911208018132,13.9397237430664,14.413501662161234,14.782226290968808,15.236899256901363,15.920790078090317,15.861779959240783,16.09494238190887,16.307606403619253,16.611273804530278,17.211898052729925,17.819623834237973,17.930698361552125,18.545371156346455,18.440263743573222,18.79167664830071,20.155463026601538,19.785388677947164,7.357677416208717e-12,7.728686160614622e-12,8.118245792844681e-12,8.52728470943371e-12,8.956774632128028e-12,9.40773899691701e-12,9.881251156413032e-12,1.0378438182036565e-11,1.0900486586046559e-11,1.1448635965257018e-11,1.2024193907437284e-11,1.2628529460041163e-11,1.3263079336544969e-11,1.3929358172087285e-11,1.4628953677625785e-11,1.5363526992180406e-11,1.6134828749820147e-11,1.6944694506019834e-11,1.77950530356216e-11,1.868793015625895e-11,1.9625455320651932e-11,2.0609852552662434e-11,2.1643470790124264e-11,2.272876892850572e-11,2.386832910432572e-11,2.5064874262194383e-11,2.6321244001108244e-11,2.7640429609965123e-11,2.9025575582250065e-11,3.047997289016942e-11,12.63096766,11.21082516,10.38316321,12.8478121,13.0118381,13.56370009,13.67417894,12.18837576,13.85976649,14.23579237,14.29707634,14.92763113,13.22272453,12.31041327,15.29192889,15.71614058,16.21606096,16.35873496,14.57890326,13.56819201,17.0211319,17.07443984,17.80561969,17.9266886,14.61435103,18.09171303,18.54611358,18.55814263,19.14758276,16.9958626,
2.645971883555015,2.6459718835550565,2.6459718835551436,2.645971883555308,2.5654153625106924,2.919849890133179,3.1902455789120157,3.321810990114752,3.4320445670101414,3.320028243168659,3.2206423839487024,3.2320065838783587,3.6197657040442275,3.881754613840166,3.7829436001881676,3.722155079284327,3.7636537481853605,4.487787796715809,4.459256770547842,4.391076845053954,4.391076845063635,5.053514111258606,5.053514111268746,5.360181583124775,5.501791185356909,5.135526679154977,4.865130990801268,5.843735929421962,5.677732453373366,6.130596242802988,12.229003024394057,12.326268396986457,12.393056523212397,12.682701058787368,12.814277786305086,12.80101389021123,13.132834619225106,13.315346392325953,13.280986530418062,13.595490703285956,13.776969423162019,14.067151813566769,14.424458684241117,14.178129185290208,14.660009936004922,15.035040712610682,15.497489765896782,16.193076894463378,16.133057549481443,16.370207654510434,16.586508782742833,16.895369684065884,17.5062661652123,18.124385634311412,18.237359824222345,18.86254511855877,18.755640096328918,19.113063073458047,20.500173737132847,20.123770156969094,7.357677260136624e-12,7.72868610385783e-12,8.118245734583485e-12,8.52728458304236e-12,8.956774412971302e-12,9.407738858922115e-12,9.881250956244007e-12,1.0378438070592449e-11,1.0900486415487237e-11,1.1448635869962058e-11,1.2024193631356575e-11,1.2628529267999495e-11,1.3263079173616165e-11,1.3929358050694698e-11,1.4628953409594218e-11,1.5363526956830222e-11,1.613482859820602e-11,1.6944694185488884e-11,1.7795052797059983e-11,1.8687929944152038e-11,1.9625455384407204e-11,2.0609852164204837e-11,2.1643470695471984e-11,2.2728768477767936e-11,2.3868328843113173e-11,2.5064873809824063e-11,2.632124384092162e-11,2.7640429030771054e-11,2.9025574954565574e-11,3.047997248836319e-11,12.52823756,11.14846808,10.36709021,12.77768075,12.9064945,13.44001894,13.56296421,12.12058133,13.78411126,14.24814268,14.18132748,14.79151291,13.14917682,12.29135691,15.20845603,15.72977517,16.06819414,16.22568622,14.49781218,13.54718862,17.03589864,16.93620549,17.64325842,17.78088738,14.5917282,17.99295722,18.56220333,18.40789625,18.99185178,16.90132787,
2.2538530874090124,2.2538530874090483,2.2538530874091225,2.2538530874092624,2.1852346093385897,2.487143847048631,2.717468349649717,2.8295364748170635,2.923434028742695,2.8280179213760794,2.743360511733941,2.7530405983805823,3.0833359033263936,3.306499466356076,3.222331713261756,3.170551724075299,3.2059005135342002,3.822721792370138,3.798418910765356,3.74034288337868,3.7403428833869263,4.304610511061918,4.304610511070557,4.565831513661855,4.6864553347921225,4.374469257675368,4.1441447554364075,4.977725707665033,4.836323053563483,5.222074866092323,12.669878752212137,12.770650701902246,12.839846650229525,13.139933349010722,13.276253634559504,13.262511553135871,13.606294966688894,13.795386590219143,13.759787998621174,14.085630565619674,14.273651892652612,14.574295836817264,14.944484209470858,14.68927412582172,15.188527472345681,15.577078726970822,16.056199831325973,16.776864023080467,16.714680881724505,16.96038063916165,17.184479779803326,17.504475626010578,18.13739593282861,18.777799628227612,18.89484672400849,19.542570979297977,19.431811854702712,19.802120519640273,21.23923881044477,20.849265260429267,7.357676944858443e-12,7.728685974239162e-12,8.118245615385429e-12,8.52728422309451e-12,8.956774088316251e-12,9.407738527105348e-12,9.88125053983122e-12,1.0378437862107472e-11,1.0900486053341508e-11,1.1448635633329985e-11,1.2024193241694299e-11,1.2628528740130709e-11,1.3263078872628592e-11,1.3929357815302686e-11,1.4628952832441573e-11,1.5363526503744627e-11,1.613482794993677e-11,1.694469346732783e-11,1.7795052348965922e-11,1.8687929498815027e-11,1.9625455040796694e-11,2.0609851578431403e-11,2.164346989118834e-11,2.2728767438751203e-11,2.386832831957053e-11,2.5064872758769276e-11,2.6321242945788288e-11,2.7640428085340698e-11,2.9025573493967016e-11,3.047997184789044e-11,12.1717037,11.01030435,10.31145287,12.49966006,12.72372971,13.21198181,13.17698365,11.97037013,13.48419235,14.10817249,13.98051018,14.54054495,12.98621817,12.22539256,14.87754579,15.57524979,15.7955647,15.76392879,14.3181398,13.47448457,16.86854223,16.69637723,17.34390482,17.27487139,14.51341838,17.60146094,18.37985288,18.14722784,18.45137365,16.69186855,
1.6431116841370093,1.6431116841370352,1.6431116841370894,1.643111684137191,1.59308720663443,1.813186111395139,1.981098067804839,2.062798355596658,2.131251871413189,2.0616912945748873,1.9999740603377265,2.0070310702029253,2.24782408275724,2.4105155465159753,2.349155283369534,2.3114064586071525,2.337176553962742,2.7868537116894547,2.7691363418457438,2.7267975577872816,2.7267975577932932,3.138161873059685,3.1381618730659824,3.32859810153958,3.416535692055846,3.189090535376216,3.0211785792305146,3.628878615196679,3.5257927688208914,3.8070148741497754,13.09588232297557,13.200042561633582,13.271565108474256,13.581741722693442,13.722645550795947,13.708441414772528,14.063783973018808,14.259233487449258,14.222437952499938,14.559236433107621,14.753579664103668,15.06433226015421,15.446967600272114,15.183176502624686,15.699216411395557,16.100832054807054,16.596062808297386,17.340958133199475,17.276684187284374,17.530645189840826,17.762279290838904,18.093034464406724,18.747235662382938,19.40917186541722,19.530154474846277,20.199657379404627,20.08517416371938,20.467933840748948,21.95337284049356,21.550287079378094,7.357676780605196e-12,7.728685870059995e-12,8.118245537849825e-12,8.527284062645649e-12,8.956773854258742e-12,9.407738253607147e-12,9.88125025367363e-12,1.037843771439841e-11,1.0900485901772105e-11,1.1448635417025937e-11,1.2024192961584548e-11,1.2628528300068126e-11,1.3263078656820369e-11,1.3929357688544888e-11,1.4628952573872468e-11,1.536352599636641e-11,1.61348273804421e-11,1.694469291785539e-11,1.7795052019950697e-11,1.868792915746958e-11,1.9625454478038617e-11,2.0609851143152017e-11,2.1643469172981808e-11,2.272876661352412e-11,2.3868327983110793e-11,2.5064872105180984e-11,2.6321241882037145e-11,2.7640427275388002e-11,2.9025572281626498e-11,3.0479971630560605e-11,11.76803484,10.85869105,10.28301601,12.26421911,12.44196731,12.85253345,12.73997516,11.80553661,13.23020696,13.7198238,13.67091684,14.14495138,12.80739629,12.19167745,14.59731549,15.14651759,15.36582676,15.24112548,14.12097719,13.43732472,16.40421021,16.32664199,16.87204237,16.70195837,14.47339337,17.26992355,17.87391976,17.74536404,17.83944248,16.46201939,
1.0442951465870058,1.0442951465870223,1.0442951465870567,1.0442951465871215,1.0125016175342731,1.1523875548261404,1.259105584297567,1.311030973691027,1.3545372520676948,1.310327370604778,1.2711023995958892,1.275587548854331,1.4286258217667442,1.532025917837278,1.493027823175937,1.4690362011399565,1.4854146285875471,1.7712111924356617,1.7599507507281995,1.7330419367190841,1.733041936722905,1.994488411761153,1.9944884117651553,2.1155219550411637,2.1714115210793508,2.0268566040105163,1.9201385747068764,2.3063680710137735,2.2408508879206535,2.4195842525136873,12.797138475607793,12.898922606289878,12.968813577625383,13.27191442918803,13.409603952925387,13.39572384228182,13.742960310356704,13.933951221810501,13.897995068233556,14.227110486989972,14.41702035159605,14.720684045667014,15.09459069146509,14.836817208016463,15.341085191540948,15.733539161113537,16.217472688729064,16.945375428499478,16.8825677026843,17.130735335606392,17.357085389236975,17.680295361141287,18.319572892424713,18.96640897748836,19.084631726274658,19.738861900932193,19.626990281431866,20.00101842776247,21.452571527277566,21.05868097639116,7.357677222903427e-12,7.728686068014454e-12,8.118245708959292e-12,8.52728436559869e-12,8.956774333865383e-12,9.407738806380288e-12,9.881250810468092e-12,1.0378438058780896e-11,1.090048643897405e-11,1.1448636406010724e-11,1.202419378210552e-11,1.2628529128959666e-11,1.3263079148010188e-11,1.3929358159117802e-11,1.4628953328151986e-11,1.536352726350462e-11,1.6134828359524504e-11,1.6944693805560893e-11,1.7795052707198778e-11,1.868792966247872e-11,1.9625456084713365e-11,2.0609852506222582e-11,2.1643470354385832e-11,2.2728767841075416e-11,2.3868328769943422e-11,2.506487295500483e-11,2.632124354854991e-11,2.7640428760980617e-11,2.9025573654108484e-11,3.0479973427976417e-11,11.61091822,10.74987183,10.19028712,11.908553,12.23635692,12.56136739,12.56988203,11.68722867,12.84652691,13.47556209,13.44499737,13.82450641,12.67904832,12.08173686,14.17398887,14.87685565,15.01772363,15.03763915,13.97946531,13.31615129,16.11215686,16.0568352,16.48981687,16.47896827,14.34287702,16.76909048,17.55570034,17.45211208,17.60126568,16.29704701,
0.4109576787470023,0.41095767874700884,0.4109576787470223,0.4109576787470478,0.3984460866541075,0.45349489183786784,0.49549125064061145,0.5159252606644171,0.5330461284871105,0.5156483742956265,0.5002123138222876,0.5019773383310264,0.5622019344148843,0.6028925989288778,0.5875458202811373,0.578104484339373,0.5845498274470049,0.6970183119140111,0.692587031158864,0.6819977032479163,0.68199770324942,0.7848837856461964,0.7848837856477714,0.8325136766395986,0.8545076947103482,0.7976215228611101,0.7556251641243951,0.9076166559786399,0.8818339167118845,0.9521702089639859,12.547338977844353,12.647136287427866,12.71566299052707,13.012847328750713,13.147849159927548,13.134239988343852,13.4746984180709,13.661961196563608,13.626706905291439,13.94939800766898,14.135600841293927,14.433337035368504,14.799945042294398,14.547203284244768,15.041627982157966,15.426421270033522,15.900908439591761,16.614602554585485,16.553020832411214,16.79634424565222,17.01827595764937,17.335176887199587,17.961975753307165,18.596185630606307,18.71210067729754,19.35356031193453,19.243872420805857,19.610599556580013,21.033818412785404,20.647616585590843,7.357678066246276e-12,7.728686484919305e-12,8.118246102820475e-12,8.527285107544777e-12,8.956775203792024e-12,9.407740468876766e-12,9.88125191127547e-12,1.0378438733800085e-11,1.0900487983012681e-11,1.1448639445189776e-11,1.2024195689225113e-11,1.2628531913846874e-11,1.3263080093086016e-11,1.3929359327158395e-11,1.4628955766192027e-11,1.5363532041374617e-11,1.6134831643598507e-11,1.6944695656294444e-11,1.7795054028371675e-11,1.8687930892623585e-11,1.9625461066124238e-11,2.0609855645780005e-11,2.164347386710543e-11,2.2728770266708678e-11,2.3868330497623898e-11,2.506487531939702e-11,2.632124827517246e-11,2.764043186929898e-11,2.9025576015953998e-11,3.04799761386877e-11,11.49247646,10.7327542,10.3757449,11.79709426,12.10182172,12.51498696,12.44165798,11.66861844,12.72628914,13.47281757,13.29717352,13.77346208,12.65885875,12.30161803,14.04132665,14.87382574,14.96227357,14.88424177,13.95720502,13.55849814,16.10887536,15.88029495,16.42893139,16.31086804,14.60390972,16.61213927,17.55212485,17.26023117,17.42171701,16.27109629,
0.03505094916400019,0.03505094916400075,0.0350509491640019,0.03505094916400408,0.033983824248009165,0.03867898623626538,0.04226089336099949,0.04400372841093663,0.0454639825897282,0.043980112524098176,0.04266355707587519,0.04281409759994484,0.04795070743819852,0.05142125072547315,0.05011231020426617,0.04930705019028122,0.049856779287201745,0.05944931724299468,0.059071369331293304,0.05816819605218771,0.058168196052315956,0.06694344233745148,0.06694344233758581,0.07100583847757662,0.07288172801359996,0.06802985537381474,0.06444794825471227,0.07741143897372478,0.07521240600735436,0.0812114514848095,12.945266809472745,13.048229103048087,13.11892907032873,13.425538348733877,13.564821644374286,13.550780869870792,13.90203663957089,14.095238292554983,14.058865942409431,14.391790909583454,14.583899002479571,14.891077638359107,15.269312296123973,15.008555055275941,15.518659998083416,15.915656667005731,16.405191780263525,17.14152007706479,17.077985344677277,17.32902554618601,17.55799562744062,17.884946791543324,18.531624032985928,19.185947319328736,19.30553850988317,19.96734147324819,19.85417492702382,20.2325324917037,21.70088748349788,21.302437604669596,7.35767871190176e-12,7.728686783099763e-12,8.118246494567004e-12,8.527285751831176e-12,8.956776322168848e-12,9.40774305727855e-12,9.881253237218923e-12,1.0378439250510136e-11,1.0900490103991572e-11,1.1448647882627845e-11,1.2024199264686484e-11,1.262853642122603e-11,1.3263080845855862e-11,1.3929360695505296e-11,1.462895922613374e-11,1.53635449632917e-11,1.6134836175031644e-11,1.694469769907981e-11,1.7795055104403575e-11,1.8687932173791798e-11,1.9625470506769007e-11,2.0609860524327444e-11,2.1643477902158654e-11,2.2728772708632523e-11,2.3868332142186e-11,2.5064877380241298e-11,2.6321254135122683e-11,2.764043555704486e-11,2.9025577862346724e-11,3.047997788976834e-11,11.93602877,11.16191765,11.02484715,12.25169566,12.62853971,12.97750295,12.92184396,12.13520366,13.2166971,14.04642093,13.87591783,14.28248749,13.16504005,13.07120209,14.58240962,15.50707683,15.51523385,15.45869931,14.51530242,14.4067121,16.79470852,16.57146668,17.0360949,16.94038624,15.51752419,17.25228859,18.29940415,18.01146304,18.09410845,16.92171771,
