RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
15.7284850018912,15.7284850018912,15.7284850018912,15.0786335358912,13.377647323636202,12.371027402802202,10.898398995699601,8.0144881598848,7.9309172613572,7.4133105686882015,7.047704133916601,6.9254020880154,6.286338156351,5.6631955856036,5.212393623639412,3.0093971538994677,1.0512647165483486,0.5057793959880785,8.378249728751966e-13,2.751939350719387e-12,3.2020586497410204e-12,6.084786301009802e-12,6.674992647201769e-12,7.540711869406348e-12,8.741273222977252e-12,1.0793017859265245e-11,1.340970385581299e-11,1.754459946870001e-11,2.504599999861264e-11,4.306428766324915e-11,16.1193312,16.1193312,16.1193312,15.453331200000001,13.7100762,12.678442200000001,11.169219600000002,8.2136448,8.127997200000001,7.5975282,7.222836600000001,7.097495400000001,6.442551000000001,5.803923600000001,5.3419194,3.0841794,1.0773882,0.5183478,0.0,0.0,0.0,0.0,2.012625804880801e-14,8.706749459214377e-14,2.1735609989082828e-13,4.3763642023154393e-13,7.938686130231927e-13,1.3832526191296893e-12,2.4057169672417295e-12,4.896770117457274e-12,146.29467109878732,141.17295079882146,147.33959969885734,137.70850516489477,161.04058347718953,156.16849179806488,157.0111564052109,157.57265754107118,152.79064073964656,146.40576523236567,174.56764626719027,167.99139821314662,161.58819674486892,169.08901271567726,158.7449695777052,155.6332025475121,180.01930258493374,179.00274760556786,174.51339890163254,180.61090860171186,161.86336020179667,189.12008230188303,182.08011090197613,179.83037880207362,180.40828100217573,168.99578940228204,161.1717524023931,187.90384400250812,178.2084009026254,172.30963890273668,178.1424873,173.020767,179.1874159,168.2404699,188.128307,181.2179614,179.078775,173.8007905,168.8495552,161.416604,188.838187,182.0142957,174.3170859,180.5561319,169.2992826,161.7267791,182.1479555,180.0268748,174.5133989,180.6109086,161.8633602,189.1200823,182.0801109,179.8303788,180.408281,168.9957894,161.1717524,187.903844,178.2084009,172.3096389,
22.7102921668,22.7102921668,22.7102921668,21.7719744168,19.315927706175003,17.862473511425,15.736151658150002,11.572085147200001,11.45141748455,10.704047396675001,10.176149830525002,9.999558429975,9.076816754625,8.17706386415,7.526152840975017,4.345255668475097,1.5179166241752147,0.7302927048254022,1.2097318919367729e-12,3.9735134485385254e-12,4.623438777612963e-12,8.785796893461712e-12,9.637993310288088e-12,1.0888001589427295e-11,1.2621486988719455e-11,1.558399228634745e-11,1.9362213995763717e-11,2.5332572071356667e-11,3.61638121859653e-11,6.218034061576265e-11,16.739813245164797,16.739813245164797,16.739813245164797,16.0481768811648,14.237818698394799,13.1664739705588,11.599156806098401,8.529812949939199,8.4408685135288,7.8899801496028,7.5008655312164,7.3706995675116,6.690544367154,6.0273342577144,5.547546112007599,3.2028988380475996,1.1188601460427998,0.5383005821011999,0.0,0.0,0.0,0.0,2.090097888559055e-14,9.041898706051047e-14,2.2572279672929918e-13,4.5448237604042196e-13,8.244270285361621e-13,1.4364982161987013e-12,2.498320324378644e-12,5.0852616807537555e-12,135.22796868871364,130.80200308874785,137.33718778878387,130.3692648028214,150.9455028962562,146.70766981888357,148.26084493666244,150.91775210381724,148.90603070292548,140.29361585477656,167.51842013936601,161.14739540367603,155.7603227794415,163.93327777941707,156.17420854836263,151.64480439488946,176.01196873126466,175.25722181462987,171.7208555016327,178.1917189017112,159.3274001017957,185.4718929018806,178.58220430197335,176.33314050207042,177.99180540217188,168.9445065022772,158.646627902387,184.2791163025001,174.742705802614,169.55235980271695,174.6780741,170.2521085,176.7872932,168.1894161,184.4992493,177.7366173,175.5961534,171.0196502,168.7983167,158.8876434,185.1954355,178.5176534,171.5276839,178.1376759,169.2479075,159.1929589,178.6487455,176.5258151,171.7208555,178.1917189,159.3274001,185.4718929,178.5822043,176.3331405,177.9918054,168.9445065,158.6466279,184.2791163,174.7427058,169.5523598,
26.4010785057376,26.4010785057376,26.4010785057376,25.310269087737602,22.455075436122605,20.765411647640605,18.293528425510804,13.452734390310404,13.3124562991556,12.443626597718604,11.829937219151804,11.624646886684202,10.551944905023001,9.505967754102802,8.74927326083622,5.051429333816314,1.7646023954988497,0.8489769700298676,1.4063327065693794e-12,4.619273047126607e-12,5.37482165520862e-12,1.0213629653732096e-11,1.1204321642091119e-11,1.2657476294087226e-11,1.4672680844479007e-11,1.811664071790942e-11,2.2508883989363385e-11,2.944952090866833e-11,4.2041011078852685e-11,7.228564221248273e-11,16.6033952,16.6033952,16.6033952,15.917395200000001,14.121790200000001,13.059176200000001,11.504631600000002,8.4603008,8.3720812,7.825682200000001,7.439738600000001,7.3106334,6.636021000000001,5.978215600000001,5.5023374,3.1767974,1.1097422000000001,0.5339138,0.0,0.0,0.0,0.0,2.073065018240585e-14,8.968213406938532e-14,2.2388331009776006e-13,4.5077865507333205e-13,8.177085113121775e-13,1.4247917368212717e-12,2.4779607200117516e-12,5.043820271134669e-12,128.26007459494076,123.15173279497505,130.03071589501107,123.64530061304865,145.38306556470346,142.1785122532269,142.36652667540017,144.9922476106462,143.7853212018489,135.44534020333597,163.37685968195586,157.8412382144787,150.2131283961978,158.8727286471789,151.65897364050926,147.78564056759606,174.0319874059841,171.6932903315269,167.58961860163276,174.4098080017108,156.1456237017951,182.91918800187935,176.8404398019719,172.8872717020687,174.21413750216985,165.6131659022747,155.47844660238388,181.74282790249603,171.32791700260816,165.47329230270665,171.2645483,166.1562065,173.0351896,164.8729649,181.9599312,176.0031001,172.1646867,166.9052828,165.4698587,155.714649,182.6465355,176.7765185,167.4010943,174.356912,165.9105843,156.0138673,176.906332,173.0761811,167.5896186,174.409808,156.1456237,182.919188,176.8404398,172.8872717,174.2141375,165.6131659,155.4784466,181.7428279,171.327917,165.4732923,
27.9483866614176,27.9483866614176,27.9483866614176,26.7936473434176,23.771117178552604,21.982425974970607,19.365671206450802,14.241169061030403,14.092669584735601,13.172919717948602,12.523263377641804,12.305941437994202,11.170370792673001,10.063091260642802,9.262048595746222,5.347482307726321,1.8680217947288644,0.898733611199895,1.488754720730711e-12,4.889998307747248e-12,5.689827929691778e-12,1.0812227641268108e-11,1.186098187102464e-11,1.3399302666669358e-11,1.5532613848027257e-11,1.9178416505980108e-11,2.3828079330736577e-11,3.1175491454642366e-11,4.450494069828868e-11,7.652214200962676e-11,16.4009684451648,16.4009684451648,16.4009684451648,15.7233320811648,13.949618898394801,12.899960170558801,11.364368406098402,8.3571537499392,8.2700097135288,7.7302723496028,7.349034131216401,7.221502967511601,6.555115367154001,5.905329857714401,5.4352535120076,3.1380662380476,1.0962123460428,0.5274043821012,0.0,0.0,0.0,0.0,2.0477904392072065e-14,8.858873942644139e-14,2.2115374958444695e-13,4.4528281165117037e-13,8.077390997338729e-13,1.4074208338145939e-12,2.447749697439629e-12,4.98232657317958e-12,124.29347509409591,120.66309779413025,124.39130719416625,118.15324117620386,141.42999782387872,138.15860735533812,138.79914968836184,143.15805008998709,138.88921980274014,131.18517763350323,159.95444049224957,154.27395099565717,148.52328514139393,154.0611600829246,146.98408809359177,143.8950712556386,170.96479006071144,169.0005926082558,166.43599800163284,170.0811644017107,152.50930790179495,180.0951811018789,173.8642409019714,170.24071300206805,169.89035020216912,161.39155330227373,151.85766790238264,178.9369823024944,168.70522890260582,164.33423960270244,168.6428302,165.0124529,168.7406623,160.6702206,179.1507339,173.0409935,169.5291893,165.7563729,161.2518991,152.0883697,179.826738,173.8013954,166.2487713,170.0295812,161.6813902,152.3806198,173.9290242,170.4267306,166.435998,170.0811644,152.5093079,180.0951811,173.8642409,170.240713,169.8903502,161.3915533,151.8576679,178.9369823,168.7052289,164.3342396,
26.518904862822396,26.518904862822396,26.518904862822396,25.423227230822395,22.555291029062403,20.858086377094402,18.3751712952192,13.512773099929602,13.3718689564544,12.4991617225664,11.882733486803202,11.6765269564608,10.599037573152,9.5483922918272,8.78832071850882,5.073973546028914,1.7724777052866505,0.8527659009860696,1.4126090812117359e-12,4.639888572943275e-12,5.398809147063397e-12,1.0259212442118978e-11,1.1254325826670435e-11,1.2713965816713938e-11,1.4738164098589142e-11,1.819749414887594e-11,2.2609339726500586e-11,2.9580952272951685e-11,4.222863747383144e-11,7.260824849879717e-11,16.436173112911998,16.436173112911998,16.436173112911998,15.757082202911999,13.979561745986999,12.927649926396999,11.388762015246002,8.375092374848,8.287761283822,7.746865374007,7.364808828041,7.237003918779,6.569185917885,5.9180056442860005,5.4469202800189995,3.1448020951189997,1.098565365107,0.528536455253,0.0,0.0,0.0,0.0,2.0521860200089873e-14,8.877889509609458e-14,2.2162845595932952e-13,4.462386109071795e-13,8.094729111687054e-13,1.410441861688685e-12,2.45300379052046e-12,4.9930211338211214e-12,123.99829112494389,120.6873171249782,123.27126712501418,115.39948506705173,140.22581432577658,137.77113759737597,138.06691519044568,142.4922730261789,135.4870341607279,130.56453040448108,158.18011028626336,153.39722312592303,147.7002252101837,152.02966046516843,143.32998030281752,142.8815765602644,169.56624503108924,167.3380959453176,165.0541208016327,167.5468730017107,151.227959001795,177.6925144018793,172.37306050197185,168.5352442020686,167.3589020021698,157.28276310227463,150.5817940023838,176.54976730249595,167.015142602608,162.96981280270631,166.9533691,163.6423951,166.2263451,156.5797945,176.7606671,171.5568739,167.8308485,164.3801385,157.1466644,150.8105575,177.4276526,172.310754,164.8684487,167.4960584,157.5652213,151.1003522,172.4372881,168.7193983,165.0541208,167.546873,151.227959,177.6925144,172.3730605,168.5352442,167.358902,157.2827631,150.581794,176.5497673,167.0151426,162.9698128,
22.0110981688192,22.0110981688192,22.0110981688192,21.1016689128192,18.721237835239204,17.312531917695203,15.251674280673601,11.215809128396803,11.0988565260752,10.374496123671202,9.862851224245603,9.6916966382664,8.797363907916,7.925312194337601,7.2944411194504175,4.211475941610495,1.4711837074314082,0.7078087899451898,1.1724872245500331e-12,3.8511787496403915e-12,4.481094477522254e-12,8.515303831978024e-12,9.341263218678613e-12,1.055278681960315e-11,1.2232902470154502e-11,1.5104199521412335e-11,1.876609908389795e-11,2.455264452944674e-11,3.5050417420331395e-11,6.026596097539411e-11,15.648468932252799,15.648468932252799,15.648468932252799,15.001923478252799,13.309590752407798,12.3080918441618,10.8429551908524,7.9737157750911996,7.8905700297068,7.375596575595799,7.0118501031754,6.8901702487326,6.254357449269,5.634385013428401,5.185876431988599,2.9940873429285997,1.0459165809358,0.5032063268482,0.0,0.0,0.0,0.0,1.9538349320552144e-14,8.452416339297317e-14,2.1100690432970706e-13,4.248526096179254e-13,7.706788931282739e-13,1.3428463853331741e-12,2.3354434966678786e-12,4.753730418506075e-12,128.97219369960632,124.94916829964058,127.59000759967651,117.23326820971397,143.2863936131788,141.04904913901018,141.41292042938466,144.15229389746824,134.902563445222,132.21747790178716,159.10405967368618,154.83778741416344,148.77532314403535,152.95212979351527,141.82156064990593,143.05018211687283,169.02843381311533,167.18337288476297,164.01154390163262,166.56234300171116,150.3826390017957,176.24146000188088,171.48163860197369,168.21058870207077,166.37547650217235,154.0252700022778,149.74008590238782,175.10804460250128,166.69341530261553,161.94040150271934,166.6317608,162.6087354,165.2495747,153.3368606,175.3172222,170.6696729,167.5075499,163.3418188,153.89199,149.9675706,175.978761,171.4196543,163.8270445,166.511827,154.3018782,150.2557454,171.5455341,168.394388,164.0115439,166.562343,150.382639,176.24146,171.4816386,168.2105887,166.3754765,154.02527,149.7400859,175.1080446,166.6934153,161.9404015,
14.6661218910976,14.6661218910976,14.6661218910976,14.0601639230976,12.474068941857603,11.535440049425603,10.1622786981408,7.473158427750402,7.395232233065601,6.912586711553601,6.571674758756801,6.4576334691792,5.861734403448001,5.2806813079328006,4.860328265531211,2.806130754011263,0.9802582048337387,0.4716170864946598,7.81235012406834e-13,2.566062653186596e-12,2.985779142358498e-12,5.673796145093463e-12,6.224137656886235e-12,7.031382832425513e-12,8.150853598179168e-12,1.006401541392857e-11,1.2503960251049437e-11,1.635956891636425e-11,2.3354295650211427e-11,4.0155558017606935e-11,13.641803645164797,13.641803645164797,13.641803645164797,13.078167281164799,11.602849098394799,10.729776370558799,9.4525200060984,6.951214549939199,6.878730913528799,6.429794549602799,6.1126927312163994,6.0066163675116,5.4523363671539995,4.9118654577144,4.520870912007599,2.6101436380475995,0.9117945460427999,0.43867818210119996,0.0,0.0,0.0,0.0,1.7032869230564383e-14,7.368529440616453e-14,1.8394865140493577e-13,3.703720730529781e-13,6.718516794866596e-13,1.1706478629725748e-12,2.0359603066505038e-12,4.144140697218424e-12,139.5044225644161,134.95933466445015,137.221017764486,125.93713419652337,151.08491916057315,148.97071148088244,149.079543496671,149.57893942326615,139.355685354409,138.27629503989718,163.1384222111333,159.5241478644709,153.1764324306176,156.6007827356333,144.6576387238054,146.49374940935235,170.22264235060524,168.6771683329597,164.6757497016323,166.84393090171173,152.0383145017966,176.08525580188328,172.0505876019765,169.40236200207417,166.65674850217638,153.76270130228292,151.38868700239436,174.95284500250995,167.8744395026279,162.59621980274073,167.8123481,163.2672602,165.5289433,153.0754654,175.1618372,171.2359279,168.6943422,164.0033124,153.6296485,151.6186763,175.8227897,171.9883977,164.4905032,166.7933295,154.0388379,151.9100238,172.1146951,169.5874636,164.6757497,166.8439309,152.0383145,176.0852558,172.0505876,169.402362,166.6567485,153.7627013,151.388687,174.952845,167.8744395,162.5962198,
5.9661371095872,5.9661371095872,5.9661371095872,5.7196351135871994,5.074416139057201,4.692584547253201,4.1339863741176,3.0400598162688004,3.0083596595832,2.8120208197692005,2.6733387968196007,2.6269471211724,2.3845370583060004,2.1481662943416002,1.9771678597164046,1.1415260932764257,0.3987662789292564,0.19185250348690566,3.1780420437242166e-13,1.0438670654984304e-12,1.2146065520612774e-12,2.3080843037328363e-12,2.5319616818723306e-12,2.860346747405131e-12,3.315744304322683e-12,4.094013146648084e-12,5.086575839511607e-12,6.6550265935002016e-12,9.500461743167035e-12,1.6335167989463442e-11,13.844230399999999,13.844230399999999,13.844230399999999,13.272230399999998,11.775020399999999,10.8889924,9.5927832,7.0543616,6.980802399999999,6.5252044,6.2033971999999995,6.0957468,5.5332419999999995,4.9847512,4.5879547999999994,2.6488747999999998,0.9253243999999998,0.44518759999999996,0.0,0.0,0.0,0.0,1.7285615020898167e-14,7.477868904910846e-14,1.8667821191824888e-13,3.7586791647513977e-13,6.818210910649642e-13,1.1880187659792526e-12,2.0661713292226264e-12,4.205634395173514e-12,151.72286619109138,146.82699029112533,147.70270439116106,137.7778488871984,161.41601166176804,160.1169311536133,158.70801462679222,157.2941817846865,147.3481098414197,148.76280998128382,170.0613759042863,167.74789407998867,159.96807134291296,161.65969640693822,151.19121384162716,154.61343630813417,175.27608612255187,172.71066859806803,168.07492070163207,168.8438218017126,158.53761200179787,179.20522850188618,176.53439870197982,173.15850290207808,168.6543958021811,157.47353570228884,157.86021440240174,178.0527530025196,171.59670180264175,165.9524660027648,171.5332337,166.6373578,167.5130719,156.7697144,178.2654482,175.6985081,172.4347842,167.3886032,157.3372719,158.1000352,178.9381119,176.470588,167.8858504,168.7926139,157.7563365,158.4038372,176.6001768,173.3477087,168.0749207,168.8438218,158.537612,179.2052285,176.5343987,173.1585029,168.6543958,157.4735357,157.8602144,178.052753,171.5967018,165.952466,
0.248361620864,0.248361620864,0.248361620864,0.238100100864,0.21124057226400003,0.19534547778400002,0.172091847312,0.12655327385600001,0.125233642384,0.11706034170400001,0.11128721055200001,0.109355992488,0.09926481372,0.08942504219200001,0.08230662576800019,0.04752007296800107,0.01660006090400235,0.007986541016004399,1.3229727353817015e-14,4.345466951088482e-14,5.056230630322295e-14,9.60821966100452e-14,1.054018866352975e-13,1.1907207986840277e-13,1.3802961860679335e-13,1.704278199215565e-13,2.117467629295186e-13,2.7703908932945995e-13,3.954904210460973e-13,6.800093133008095e-13,14.812358399999999,14.812358399999999,14.812358399999999,14.200358399999999,12.598448399999999,11.6504604,10.263607200000001,7.5476736,7.4689704,6.9815124,6.6372012,6.5220228,5.9201820000000005,5.3333352000000005,4.908790799999999,2.8341107999999995,0.9900323999999999,0.4763196,0.0,0.0,0.0,0.0,1.8494399288093844e-14,8.000796800359157e-14,1.9973263233211246e-13,4.02152386158716e-13,7.295008876429338e-13,1.2710970013624171e-12,2.2106588347626703e-12,4.499734702528305e-12,164.4455491798146,159.69708447984854,160.79874317988418,152.02738319992153,174.31474912856106,172.72062382308235,170.01402565359763,167.87143222709906,159.47429825861872,162.2700023593488,181.0820416905536,178.74609950867278,170.04769098749867,171.77999845908755,162.5223883755753,166.81239972844233,184.50697534057682,180.92077666053865,176.2654217016321,177.25651810171325,169.83734010179884,188.11092120188812,185.44450970198207,181.20708250208068,177.05765380218418,167.21319400229277,169.11166120240657,186.9011729025258,179.5726874026507,174.03953710278023,179.5062692,174.7578045,175.8594632,166.4658417,187.1244381,184.5664297,180.4497247,175.5456591,167.0685023,169.3685751,187.8305301,185.3774783,176.0671378,177.2027587,167.5134858,169.6940306,185.5136078,181.4050828,176.2654217,177.2565181,169.8373401,188.1109212,185.4445097,181.2070825,177.0576538,167.213194,169.1116612,186.9011729,179.5726874,174.0395371,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064259512911999,14.064259512911999,14.064259512911999,13.483168602912,11.962163145987,11.062053326397,9.745243215246001,7.166477974848001,7.091749683822,6.628910774007,6.3019890280410005,6.192627718779001,5.621182917885,5.063974844286,4.660872080019,2.690973895119,0.940030765107,0.45226305525300003,0.0,0.0,0.0,0.0,1.7560338745460466e-14,7.596716165761096e-14,1.896451259453638e-13,3.818416601824178e-13,6.926574095526801e-13,1.2069001849999318e-12,2.0990094019473524e-12,4.272475380801883e-12,174.13357508776664,170.40219868780065,169.9070884878363,163.45890159787368,184.9535748548381,182.2230683744693,179.4417282856636,178.13160402610706,170.4909085171808,177.52782832704588,191.35678727306444,187.94185548238164,180.2273484833336,180.31263095699342,173.3947739213243,181.8196373062913,193.33701253637352,189.7363243463014,186.057830901632,185.43284500171333,184.66643360179847,197.95383890188762,194.2046811019817,189.9810001020804,185.22480770218405,177.73645580229282,183.87739310240656,196.6807904025251,188.2674687026507,183.70828750278093,188.1978346,184.4664582,183.971348,176.9420702,196.915738,193.2851217,189.1869715,185.298082,177.5826582,184.1567391,197.6587763,194.1344832,185.8485314,185.3766058,178.055646,184.5106112,194.2770433,190.1885874,186.0578309,185.432845,184.6664336,197.9538389,194.2046811,189.9810001,185.2248077,177.7364558,183.8773931,196.6807904,188.2674687,183.7082875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9245088,12.9245088,12.9245088,12.390508800000001,10.9927638,10.1655978,8.955500400000002,6.585715200000001,6.5170428000000005,6.091711800000001,5.7912834,5.690784600000001,5.165649000000001,4.6535964000000005,4.2831605999999995,2.4729006,0.8638518000000001,0.41561220000000004,0.0,0.0,0.0,0.0,1.6137269967062278e-14,6.981087404234951e-14,1.7427651252507853e-13,3.5089767027574243e-13,6.365252843158933e-13,1.1090944423652464e-12,1.928908198959585e-12,3.926239103186463e-12,174.8743687006786,171.88650260071256,168.66914750074818,164.6434582007856,186.62016220082495,182.35906590086617,179.83041720090944,179.05847330095486,171.15784480100257,177.46611690105263,192.5673117011052,187.67989890116039,181.03001710121833,178.32715580127913,173.86496050134298,181.43764930140992,192.64883090148012,189.369797901554,186.40535660163155,183.03626450171302,184.06586560179804,198.6547023018872,193.44060520198119,189.57826290207987,182.83091590218365,177.8287651022924,183.27939120240603,197.37714660252425,187.86836400265005,184.0514246027805,187.7988775,184.8110114,181.5936563,177.033967,197.612926,192.5246637,188.7859176,185.6441885,177.6748876,183.5578287,198.3585951,193.3706835,186.1956661,182.9807522,178.1481211,183.9105499,193.5126827,189.7854101,186.4053566,183.0362645,184.0658656,198.6547023,193.4406052,189.5782629,182.8309159,177.8287651,183.2793912,197.3771466,187.868364,184.0514246,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481117954835199,11.481117954835199,11.481117954835199,11.006754318835199,9.765107501605199,9.0303182294412,7.9553627939016005,5.8502318500608,5.7892286864711995,5.4113980503971995,5.1445210687836,5.0552458324884,4.588756632846,4.1338893422856,3.8048232879923995,2.1967305619524,0.7673780539571999,0.3691972178988,0.0,0.0,0.0,0.0,1.4335082503163412e-14,6.201449446267215e-14,1.5481355833482357e-13,3.117099152358245e-13,5.654390417116496e-13,9.852323452205443e-13,1.713490462113633e-12,3.4877622786384074e-12,172.45846034584332,170.4980329458773,167.78174794591288,163.65831888195024,184.24738439921967,179.93532017142482,176.95097170700765,176.94932935089386,169.50818901453113,175.7220742506552,189.60005403232134,184.74077286867174,178.75383176837204,176.4982687589932,171.95949551335022,179.28480433945722,189.16801484752267,185.51608998365487,183.54906590163114,180.68695790171256,181.6347992017977,195.03528740188682,189.86464780198085,185.68239690207955,180.4842450021832,175.44923610229196,180.85871220240563,193.78100820252382,184.00763680264976,181.2312032027804,183.9395783,181.9791509,179.2628659,174.6650732,194.0124919,188.9656384,184.9063345,182.7995612,175.2974177,181.1334723,194.7445751,189.7960187,183.3425884,180.6321581,175.7643188,181.4815349,189.9353929,185.8852872,183.5490659,180.6869579,181.6347992,195.0352874,189.8646478,185.6823969,180.484245,175.4492361,180.8587122,193.7810082,184.0076368,181.2312032,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5569957774176,10.5569957774176,10.5569957774176,10.1208139594176,8.9791080508026,8.3034624147206,7.315030796950801,5.379343125030401,5.3232501432356,4.9758313251986,4.7304354343918,4.6483460162442,4.219404816423,3.8011500711428003,3.4985707439961997,2.0199143809762,0.7056113269786,0.3394803089494,0.0,0.0,0.0,0.0,1.3181242980880196e-14,5.702291002988955e-14,1.42352520726383e-13,2.866201942937039e-13,5.199265088312233e-13,9.059303936415157e-13,1.5755705711185346e-12,3.20703016840929e-12,167.44300682326087,166.54744052329482,164.2176201233304,160.62741594136776,178.75869195002215,174.7052548861453,171.62051060395837,172.52352697592417,166.0431439577666,171.06280057585366,183.71577096671302,179.16457478491574,174.21194638479483,172.3084747301358,168.3242542573462,174.35699002043322,183.24229007450106,179.54340259260408,178.63229760163097,176.1630526017123,176.5258577017975,188.72751660188672,183.87938650198078,179.68654410207947,175.96541510218302,171.5148081022918,175.7716002024055,187.51380290252393,178.06586350264985,176.3765240027805,178.0000026,177.1044363,174.7746159,170.7482299,187.7378,183.0087173,178.9355414,177.9028701,171.3663941,176.0386319,188.4462064,183.8129208,178.4313512,176.1096248,171.822825,176.3769044,183.9479014,179.8828829,178.6322976,176.1630526,176.5258577,188.7275166,183.8793865,179.6865441,175.9654151,171.5148081,175.7716002,187.5138029,178.0658635,176.376524,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385373112912,10.385373112912,10.385373112912,9.956282202912,8.833136745987,8.168474926397,7.196112015246,5.2918923748480005,5.236711283822,4.894940374007,4.653533828041,4.572778918779,4.150810917885,3.7393556442860003,3.4416952800189997,1.9870770951189998,0.694140365107,0.333961455253,0.0,0.0,0.0,0.0,1.2966958530116896e-14,5.6095901630575146e-14,1.4003832837268228e-13,2.819606753848282e-13,5.114741825563958e-13,8.912028905439065e-13,1.549956880895186e-12,3.1548942128536764e-12,158.65844968776636,158.2581406878003,158.8834385878359,154.89421899787328,168.81077145483766,165.21595127446884,162.73617738566307,164.11191122610649,160.21060251718015,162.25233352704518,173.66069267306375,169.57355828238093,165.75622628333278,166.82240915699256,162.4462840213234,165.48138390629038,173.5800789363727,170.49800334630052,170.098383701631,170.61350940171235,167.6098910017976,178.58041180188698,174.209307501981,170.64550490207967,170.4220980021832,165.59060140229192,166.8937295024059,177.4319545025248,169.10636980265056,167.95037660278115,169.0438228,168.6435138,169.2688117,164.8505012,177.6439082,173.3844262,169.9322894,169.4038036,165.4473138,167.1472739,178.3142265,174.1463372,169.9070372,170.5617648,165.8879793,167.468461,174.2742193,170.8319648,170.0983837,170.6135094,167.609891,178.5804118,174.2093075,170.6455049,170.422098,165.5906014,166.8937295,177.4319545,169.1063698,167.9503766,
