RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.6155223609909997,1.6155223609909997,1.6155223609909997,1.6155223609909997,1.5663378394619998,2.139617756723667,2.1396177567543044,2.248684045086073,2.548592797875835,2.40035133813378,2.3391286470151162,2.532324849715289,2.4418666041654893,2.6497754797850184,2.8287041124190258,2.8827109931286294,2.8738342305632347,2.6859724784171624,2.9585929267429663,3.145676024860342,3.298399863065154,3.2983998631806877,3.627796590711178,3.627796590846901,3.6277965909459287,4.231953262844412,4.467032642170556,4.351775297637035,4.174497940043964,4.187288088624401,7.130268275625521,7.233045614671374,7.328917758666667,7.349358991648791,7.349571044210436,7.342242088959728,7.544444571173051,7.713000408924204,7.687548356647365,7.764743202589965,7.702621581763237,8.03646771470613,8.362565773661128,8.441782663758076,8.529846504019412,8.572181212393712,8.984000274304766,9.344560255890828,9.492060203938887,9.658824698076995,9.62793877974801,9.914716599719883,10.259339756916338,10.69961976595647,11.054879763092679,11.094289670441539,11.22301388860235,11.405892999151417,12.26921879939657,12.501671695901788,2.0541641034491334,2.255883344408268,2.6936541104180596,1.7789903674411838,2.7531156464135664,2.468831844406798,2.007877492167275,2.1110419760889734,1.3539686655809478,0.34502052938555855,2.779876761336198,2.5836301456987503,2.2928284122994715,2.7067176565891606,1.429192623700388,0.14814622462339688,2.4297967152847675,1.956803945852327,1.9899182994863496,2.403571607239157,1.7899184924064343e-10,2.0992518372907307,1.8010217325719364,1.0005799434048483,1.6979959761791241,2.2977255734857737e-10,2.414987855900402e-10,0.8852855934644868,2.667615074050307e-10,0.1456376857532498,10.79995474,11.10445132,11.63809423,10.74387172,11.66902453,11.95069169,11.69193982,12.07272643,11.59010982,10.51011507,12.82162699,13.15242271,13.09726079,13.7982758,12.78774324,11.60303843,14.28763122,13.98733668,14.44057143,15.20807233,12.5664979,15.3123683,15.68815808,15.3279963,16.38067233,15.12903851,13.69237362,16.64295389,16.37190695,16.83459747,
2.3377078627979997,2.3377078627979997,2.3377078627979997,2.3377078627979997,2.266536429036,3.096089149893853,3.096089149938186,3.253911242628359,3.68788793428399,3.473378228693115,3.3847872132633072,3.664347739951322,3.533452026600155,3.834302219093388,4.093217156755798,4.171366684567093,4.158521750850059,3.8866803293289807,4.281170050424397,4.551884736909653,4.772880574558765,4.772880574725946,5.249527223835527,5.249527224031922,5.2495272241752176,6.123759507405635,6.463926209335589,6.297145478181888,6.040619983550444,6.059127700698042,7.106897606112587,7.2093380749129725,7.304895981616456,7.325270214973601,7.325481572496835,7.318176639146064,7.51971636826177,7.687719735527062,7.662351106689453,7.739292933367857,7.677374926741019,8.010126822084487,8.33515603907309,8.4141132823115,8.501888478327313,8.544084427479646,8.954553682227349,9.313931867022113,9.460948358851452,9.627166253937693,9.59638156947004,9.882219426260288,10.225713022323555,10.664549938595412,11.018645510542651,11.05792624520339,11.186228547800207,11.368508240895647,12.229004343690496,12.46069533620956,1.488294111155809,1.7493673723610939,2.220512495663358,1.2474555923120798,2.3232313185563433,1.7786348310534557,1.2200592518978568,1.3397959719470065,0.41955193913388195,1.0265777787224743e-10,2.0300103801133895,1.744512998087526,1.4550643044560088,1.8166494387305248,0.3908856350588783,1.3920461681051067e-10,1.4641282970785072,0.9589052138123689,0.9480863308954972,1.3230688393322816,1.7899116940456464e-10,0.9803702692068094,0.5308753240414447,2.0796259149421209e-10,0.4292192754998524,2.2977015032526667e-10,2.4149865824218073e-10,2.5381453291236634e-10,2.6674485148765915e-10,2.803223428520562e-10,10.93289958,11.29641331,11.86311634,10.91043367,11.91524932,12.19290062,11.83586477,12.28142695,11.76979098,10.88474119,13.09217252,13.41898756,13.32367237,14.06506494,12.98599127,12.01662108,14.57720373,14.15951741,14.69020474,15.50211983,13.01442243,15.63547027,16.00611557,15.51668023,16.69739201,15.36358358,14.18042924,16.99413217,16.57344117,17.12561616,
2.8896018682299993,2.8896018682299993,2.8896018682299993,2.8896018682299993,2.8016280408599994,3.8270243832058193,3.8270243832606186,4.022105651173905,4.558537032927247,4.2933851480861005,4.183879265093531,4.529439389631151,4.367641372067862,4.739517298962035,5.059557753754568,5.156157087297693,5.14027967803852,4.804261011210995,5.291883204392344,5.6265091327531325,5.899678417719989,5.899678417926639,6.488853425493282,6.488853425736043,6.488853425913168,7.56947743333983,7.989951844641996,7.783796952494917,7.46671004855285,7.4895871303719455,7.26471408416073,7.369429356242616,7.467109231366276,7.487935896984243,7.488151947933747,7.480684800503402,7.686699940972786,7.858434007791035,7.832502040647747,7.911152445213995,7.847859481147894,8.188000498313208,8.520247346556799,8.600957922224477,8.69068226300963,8.733815219623192,9.153399395637754,9.52075796829724,9.671039123027523,9.84094806929319,9.809479777047605,10.101664977834009,10.452786226998143,10.901367999661902,11.263326653245368,11.303479659823177,11.434631056165747,11.620958470331388,12.500562835527603,12.737398781366858,0.8015468176762375,1.0899576656005447,1.5731700504831374,0.5817373748715127,1.6775065312978719,0.9573387763865897,0.347000215866847,0.4580473011399288,9.754046291736642e-11,1.0265752433731567e-10,1.117610923878723,0.7809499621814087,0.4977944615070208,0.8037469389513284,1.3234709826508324e-10,1.3920443191058335e-10,0.36978030648205645,1.5396690631995116e-10,1.6190483012288858e-10,0.12190749813571822,1.789910500067352e-10,1.881818615801459e-10,1.9783032465849802e-10,2.0796170252934122e-10,2.1860020818712518e-10,2.2976999205692778e-10,2.414986031344527e-10,2.538138446884598e-10,2.667446249366578e-10,2.803220333279974e-10,10.95586277,11.34898889,11.92988115,10.95927514,11.96728652,12.26504796,11.86072454,12.33858696,11.82247944,10.99314948,13.14934967,13.49838985,13.38568318,14.14422216,13.04412415,12.13630251,14.66345938,14.18925772,14.75857564,15.5893647,13.14404161,15.7037547,16.10082632,15.54927109,16.79136379,15.43235995,14.32166145,17.06835025,16.60825163,17.20532192,
3.220997148523,3.220997148523,3.220997148523,3.220997148523,3.122934003486,4.265928383132113,4.265928383193197,4.4833826334092794,5.081334887663651,4.78577394053498,4.663709326463558,5.048900168155779,4.8685462727150695,5.283070956305542,5.639815393534949,5.747493264771313,5.729794947742935,5.355239830097983,5.898785192198588,6.271787844543969,6.576285670911058,6.576285671141407,7.233030477482363,7.233030477752965,7.233030477950404,8.437586332103017,8.90628303898214,8.6764851809933,8.32303302391223,8.348533774073001,7.576677687827152,7.685889675575908,7.7877641501698625,7.80948516091735,7.8097104895936855,7.801922685604186,8.01678459208337,8.195893316422376,8.168847770709244,8.250875605323536,8.184864695178891,8.539612153319084,8.886126448689172,8.970302922910816,9.06388023414514,9.108865419549273,9.546467509286867,9.929601307624466,10.086335882275987,10.263541111170005,10.230721497766224,10.535453805998202,10.901653012662674,11.369497922831648,11.746999917094735,11.78887718652514,11.92566052677561,12.119989270506537,13.03736587895808,13.284372107383247,0.20653151371716144,0.5668162359749094,0.8815555213875206,7.53872294516594e-11,1.0447956270133996,0.2525957413609767,8.80255946871822e-11,9.266720734788046e-11,9.754033921464445e-11,1.0265748472211979e-10,0.31193216847916444,1.1367760108144177e-10,1.195966007598907e-10,1.2581693448196838e-10,1.3234693495361578e-10,1.3920439143436087e-10,1.4640512516381514e-10,1.5396532362207493e-10,1.6190375518010395e-10,1.70239139539464e-10,1.789910171318751e-10,1.8818089085500555e-10,1.9783002090715483e-10,2.079616073577958e-10,2.1859990100406132e-10,2.297699469193901e-10,2.414985809747627e-10,2.5381374084972965e-10,2.667445608786469e-10,2.803219577179449e-10,11.00420635,11.47370306,11.89031682,10.99434081,11.97744012,12.32044681,11.91306088,12.47417583,11.86030705,11.13449193,13.16050619,13.55935947,13.5327786,14.09731417,13.08586058,12.29234284,14.72969139,14.2518689,14.92075779,15.53766404,13.31303877,15.71707849,16.17355064,15.61788343,16.73567681,15.48173786,14.50579965,17.08283183,16.6815368,17.39439139,
3.2800853662499994,3.2800853662499994,3.2800853662499994,3.2800853662499994,3.1802232824999996,4.344185548068097,4.3441855481303016,4.565628930745437,5.174550438110117,4.873567514869626,4.749263662400764,5.141520713490528,4.957858280429226,5.379987293867814,5.743276099815328,5.852929289006541,5.834906301709376,5.4534800838052035,6.0069966210479615,6.386841894146559,6.696925640969996,6.6969256412045715,7.365718232227965,7.365718232503531,7.365718232704592,8.592371299394987,9.069666105492143,8.835652675355941,8.475716545439544,8.501685099143202,8.333445872774458,8.453566092488249,8.565615918919432,8.589506451792035,8.589754286582584,8.581188626845131,8.817511213279305,9.014509544357692,8.984762655208355,9.074983534066295,9.002379370425182,9.392559454984566,9.773684038025571,9.86626816534223,9.969192097205385,10.018670460029814,10.499980801962419,10.921382490410448,11.093771913329842,11.288676625421985,11.252578947371722,11.587748305363125,11.99052395362572,12.505097807283242,12.92030517991704,12.96636520417524,13.116810638076425,13.330549183403193,14.339554531982664,14.611232056041313,6.446697612585659e-11,6.789903706977423e-11,0.13734442491112706,7.538565556778285e-11,0.27473015101076975,8.360508576024862e-11,8.802541700091892e-11,9.266687344580029e-11,9.75403021069365e-11,1.0265746365433061e-10,1.0803070064888852e-10,1.1367229747504656e-10,1.1959607998689443e-10,1.258160298342473e-10,1.3234688450045983e-10,1.392043694653564e-10,1.4640484077169541e-10,1.539652053598257e-10,1.6190363969631166e-10,1.7023897246230638e-10,1.789909961517032e-10,1.8818077338461023e-10,1.9782994353410647e-10,2.079615703794559e-10,2.1859982882050537e-10,2.297699248471767e-10,2.414985657106198e-10,2.538136982338806e-10,2.6674452692714874e-10,2.803219207759885e-10,11.11902234,11.71701794,11.98304571,11.02940649,12.04470772,12.38872911,12.0373597,12.73870705,11.89813466,11.13311968,13.23441811,13.63450807,13.81975888,14.20725476,13.12759701,12.29082789,14.81132619,14.40057044,15.23717199,15.65883746,13.31139803,15.80534862,16.26318759,15.78083773,16.86619316,15.53111577,14.5040119,17.17877229,16.85558907,17.76326222,
3.2935464562769994,3.2935464562769994,3.2935464562769994,3.2935464562769994,3.1932745501139994,4.362013581862045,4.362013581924504,4.584365742506194,5.195786193134471,4.89356807087507,4.768754089808336,5.162620918354741,4.978204755963265,5.402066137928408,5.76684583901328,5.876949032178975,5.858852080631653,5.475860533754432,6.031648638687447,6.413052752744917,6.724409047312035,6.724409047547573,7.395946285820025,7.395946286096722,7.395946286298607,8.627633394947944,9.106886963588419,8.871913169468096,8.51049990340804,8.536575029045121,9.36471451289113,9.499699677733977,9.625615733560917,9.652462733388884,9.652741237874938,9.643115572900276,9.90868321306871,10.130060199039447,10.096632115533168,10.198017879178316,10.116428909222014,10.554893999929787,10.983182965684527,11.087224431121804,11.202885257766352,11.258486595975052,11.799359364948858,12.272909750685297,12.466632462193678,12.68565674264448,12.64509195651881,13.021738712131981,13.474358074675234,14.052610733763613,14.519200253600333,14.570960231911835,14.740023373349576,14.980212184550124,16.114082515705352,16.419380287025888,6.446690474932559e-11,6.793043517165877e-11,7.15671224175641e-11,7.538559892033669e-11,7.939512017081194e-11,8.360498016675189e-11,8.802536736361883e-11,9.266680400488586e-11,9.75402775013879e-11,1.026574518646146e-10,1.080305376967205e-10,1.1367220924632959e-10,1.1959598551694863e-10,1.258159339638602e-10,1.323468578453232e-10,1.3920435415599604e-10,1.464047664787546e-10,1.5396515507636897e-10,1.619035783216578e-10,1.7023891020132638e-10,1.7899097969750624e-10,1.8818072440904755e-10,1.9782990526462655e-10,2.079615442308621e-10,2.18599787582079e-10,2.297699048422223e-10,2.4149855128364374e-10,2.538136686790855e-10,2.6674449813211543e-10,2.8032188723093645e-10,11.14923708,11.84540017,11.93606307,10.85407812,12.14878212,12.43639789,12.07006992,12.87828383,11.7089966,11.04803975,13.34877241,13.68697029,13.97118064,14.15155153,12.91891487,12.1969007,14.86831653,14.43970243,15.4041242,15.59744293,13.20967158,15.94191749,16.32576433,15.82372044,16.80006488,15.28422623,14.39317143,17.32720847,16.90139231,17.95789256,
3.041910082826999,3.041910082826999,3.041910082826999,3.041910082826999,2.9492992372139994,4.028743262693638,4.028743262751326,4.23410708202363,4.798813260698633,4.519685467750145,4.404407631981022,4.768181907811561,4.59785566791725,4.989332827458587,5.326242315595884,5.427933309753219,5.411219017086931,5.057489120287398,5.570813423665269,5.923077172054778,6.210644954798607,6.210644955016148,6.830874826740468,6.830874826996024,6.830874827182485,7.96845751636783,8.411094741022684,8.19407361712978,7.860273358748649,7.884356270175402,9.688167929583763,9.82781542692069,9.95808057191822,9.98585485616157,9.98614298007889,9.976184848565103,10.250925086622903,10.479948343325203,10.445365667459626,10.550253253996425,10.465846234321633,10.919455730285394,11.36253762209404,11.470172637278836,11.589828341664097,11.647350127398616,12.206904421033933,12.696811043795186,12.897224858683396,13.123814148377454,13.08184827109714,13.47150425190576,13.939756902476567,14.537982172372919,15.020687503767633,15.07423525060211,15.249137763935229,15.49762259863198,16.670656348190803,16.986498979913257,6.446690204084744e-11,6.793042946103821e-11,7.156711336865038e-11,7.538559652164408e-11,7.939511791296604e-11,8.360497581897412e-11,8.802536601897071e-11,9.266680308334577e-11,9.754027694707568e-11,1.0265745202800222e-10,1.0803054344715557e-10,1.1367220626441423e-10,1.195959842391489e-10,1.2581593180325888e-10,1.3234685694684938e-10,1.3920435465509997e-10,1.4640476511331248e-10,1.5396515441956477e-10,1.6190357887441176e-10,1.702389099971709e-10,1.7899098054745674e-10,1.8818072902605918e-10,1.978299056481967e-10,2.0796154508381855e-10,2.1859978794054126e-10,2.297699051498589e-10,2.414985533538782e-10,2.538136739186758e-10,2.6674449902976123e-10,2.803218887191433e-10,11.13110823,11.82461448,11.8754802,10.74136703,12.22366492,12.3513671,12.05044379,12.85568568,11.58740785,11.05490104,13.43105172,13.59338902,13.94666473,14.07972368,12.78476207,12.20447547,14.76665809,14.41622323,15.37709384,15.51827629,13.21787532,16.04018046,16.21414096,15.79799082,16.71479419,15.12551152,14.40211018,17.43401011,16.87391037,17.92638098,
2.5816923159719996,2.5816923159719996,2.5816923159719996,2.5816923159719996,2.5030927841039996,3.4192251713942774,3.4192251714432373,3.593519013061739,4.072789459120509,3.835891569765533,3.738054390262042,4.046792396017681,3.902235215571742,4.234484870277887,4.520422525573002,4.6067284488485365,4.59254290102874,4.292329636457745,4.727991892588838,5.026960825808423,5.2710217989522725,5.271021799136903,5.797415627477436,5.7974156276943285,5.79741562785258,6.762890742989176,7.138560335626375,6.954372850558696,6.671074022300385,6.6915133731305385,10.269126325319327,10.417147891583529,10.555224485578234,10.58466427600748,10.58496967749575,10.574414399013534,10.865629645463653,11.10838645682427,11.071730004364694,11.182907255206434,11.093438704074353,11.574249240212163,12.043900876364173,12.15799030751298,12.284821257679026,12.345792381265971,12.938900775854128,13.458185023744122,13.670616806242611,13.910793695902763,13.866311302711743,14.279333302270727,14.775665080975127,15.409763386476714,15.921414512058558,15.97817329046498,16.16356396670926,16.426949384465598,17.670324999508235,18.005107376078637,6.446689423346061e-11,6.793041562444965e-11,7.156709770493224e-11,7.538559446727561e-11,7.939508636421538e-11,8.360496568015972e-11,8.802535935109456e-11,9.266679716118273e-11,9.754027718455372e-11,1.0265745222785904e-10,1.0803053411198423e-10,1.1367219785456373e-10,1.195959757711605e-10,1.2581592504297297e-10,1.3234685742043223e-10,1.392043554674194e-10,1.4640476000746268e-10,1.5396514909160102e-10,1.6190357538272694e-10,1.7023890716355206e-10,1.789909820019602e-10,1.8818072750359844e-10,1.9782990381256808e-10,2.0796154365359505e-10,2.1859978648869514e-10,2.2976990774235286e-10,2.414985571178732e-10,2.538136759103141e-10,2.6674449732723183e-10,2.80321887801984e-10,10.92323086,11.64977011,11.68136771,10.6937779,12.05613052,12.09756306,11.8253975,12.66559541,11.53607038,11.04117847,13.24696919,13.3140631,13.74044272,13.8495814,12.72811977,12.18932592,14.46322306,14.14699518,15.14972083,15.26461993,13.20146783,15.82033788,15.88096209,15.50295776,16.44157996,15.05849865,14.38423269,17.19506407,16.55878414,17.661313,
1.9824946262659995,1.9824946262659995,1.9824946262659995,1.9824946262659995,1.9221376470119997,2.625640354718442,2.6256403547560385,2.759481479921197,3.127515686771246,2.9456005957611944,2.8704709292960144,3.1075524101324303,2.9965462179346813,3.2516824132739295,3.47125538932636,3.537530145636449,3.5266369915028597,3.296101702667834,3.63064895924966,3.8602287197274903,4.047644379117081,4.047644379258859,4.451864870418277,4.45186487058483,4.451864870706351,5.193258109439842,5.48173669538411,5.340298191224235,5.1227515838400395,5.138447065030597,10.53870155337139,10.690608839434745,10.832310087381073,10.862522702875212,10.862836121469634,10.85200375596815,11.150863704994421,11.39999313469769,11.36237441230216,11.476470181409274,11.38465298791845,11.878085299835725,12.360065779056745,12.477150176227584,12.607310570518857,12.669882249403775,13.278560355149976,13.811476353698607,14.029484691046884,14.275966473426424,14.230316371229895,14.654180627101095,15.163541630317402,15.814285674696654,16.339368173551385,16.397616928821286,16.587874302800508,16.858173861235226,18.134189377118602,18.47776013866478,6.446689630452087e-11,6.793041473235579e-11,7.156710005882698e-11,7.538559652272271e-11,7.939508261111254e-11,8.360497120705312e-11,8.802536480621032e-11,9.266680227600202e-11,9.754028163578956e-11,1.0265745636834282e-10,1.0803054543202315e-10,1.1367220728376483e-10,1.1959598291587242e-10,1.2581593760915019e-10,1.3234686493445326e-10,1.3920436213125502e-10,1.464047692659953e-10,1.539651560447787e-10,1.6190358373331051e-10,1.7023891901813289e-10,1.7899099040067663e-10,1.8818073952792102e-10,1.97829914980301e-10,2.0796155295670646e-10,2.1859979805134434e-10,2.2976991912143509e-10,2.414985689707065e-10,2.5381369022562486e-10,2.66744507936228e-10,2.803218984255055e-10,10.69239029,11.30008138,11.42172681,10.59359027,11.70583133,11.77032333,11.57549145,12.28541485,11.42799149,10.9670766,12.86206936,12.95391698,13.3279987,13.54174777,12.60887284,12.10751837,14.07199211,13.84802681,14.6949748,14.92533434,13.11286738,15.36066705,15.45138122,15.17533385,16.07613418,14.91741891,14.28769421,16.69544961,16.20884745,17.13117703,
1.2129186959889997,1.2129186959889997,1.2129186959889997,1.2129186959889997,1.1759914288979998,1.606404493100444,1.6064044931234462,1.6882904164718422,1.913459031981629,1.802160765623036,1.7561953562485506,1.9012452125101347,1.833330029233803,1.9894260192306779,2.123763920710671,2.1643117688286897,2.1576471806215554,2.0166023786793232,2.2212831968887548,2.3617433928534295,2.476406985976451,2.4764069860631928,2.723714890222591,2.7237148903244903,2.723714890398839,3.1773099258786632,3.353805269496974,3.267271160523701,3.134173020508937,3.143775741407317,10.909006226217246,11.066251169636558,11.212931459260542,11.244205673533212,11.244530104904635,11.233317116084152,11.542678286260909,11.800561526051249,11.761620972060145,11.879725792589614,11.784682363340519,12.295452702140018,12.794368818334165,12.915567280142865,13.050301198219913,13.115071495688111,13.745137088846809,14.296778476239357,14.52244710320022,14.77758966369595,14.730335526498179,15.169093354770737,15.696352080842296,16.36996170873199,16.91349434605689,16.97378982275207,17.170732384111453,17.450529620134784,18.771381257978963,19.127024271292537,6.446690745450013e-11,6.793042519206272e-11,7.156711225060737e-11,7.538560408553479e-11,7.93950943325267e-11,8.360499360680854e-11,8.802538391978879e-11,9.266682485017432e-11,9.754029914552404e-11,1.026574659456383e-10,1.0803059407377104e-10,1.1367224102673363e-10,1.1959601422820573e-10,1.2581597412973012e-10,1.3234688474759136e-10,1.3920437765627223e-10,1.464048015276149e-10,1.5396517906574742e-10,1.6190361444911628e-10,1.7023895201140924e-10,1.7899100872453914e-10,1.8818077460783683e-10,1.9782994674317144e-10,2.0796157779520804e-10,2.1859982608919208e-10,2.297699440173592e-10,2.414985927114867e-10,2.5381372482402443e-10,2.6674453345180946e-10,2.8032192620227395e-10,10.66700991,11.15458152,11.29066998,10.64368408,11.50275933,11.63375872,11.54801486,12.12722784,11.48203094,11.03157267,12.63893903,12.80361978,13.15638738,13.38636509,12.66849631,12.17872124,13.9087225,13.81515595,14.50576229,14.75407591,13.18998259,15.0941912,15.27210732,15.13931237,15.89167107,14.98795878,14.37171844,16.40581805,16.17037274,16.91059598,
0.43465687134099995,0.43465687134099995,0.43465687134099995,0.43465687134099995,0.42142375816199995,0.5756649257597859,0.575664925768029,0.6050092498081998,0.685699807440231,0.6458153894647478,0.6293434024348741,0.6813229101459942,0.6569850866982562,0.7129230443414888,0.7610638572029791,0.7755944278511769,0.7732061316954093,0.7226618598214126,0.7960104893384847,0.8463452640664546,0.8874356675769154,0.8874356676079999,0.9760599754328326,0.9760599754693489,0.9760599754959922,1.1386085450163177,1.2018567364384452,1.170846706504052,1.1231501697852806,1.126591363853649,11.297351200820177,11.460193838685008,11.612095736232533,11.644483267675952,11.644819248338859,11.633207093199426,11.953581077310295,12.22064459054903,12.180317808689217,12.302626991428946,12.204200152421663,12.733153182672226,13.249829996995482,13.375342950206697,13.514873202515185,13.581949229671652,14.234444254228542,14.805723283779736,15.039425390178456,15.303650659870716,15.25471434316645,15.709091320804589,16.255119701264405,16.952708865732458,17.51559048534417,17.578032394526446,17.781985828590763,18.071743444896608,19.439615506518717,19.807918900998917,6.44669272893613e-11,6.793045479560825e-11,7.156713780530755e-11,7.538562380865514e-11,7.93951379499699e-11,8.36051019234569e-11,8.802542339642793e-11,9.266690759112942e-11,9.754034239104062e-11,1.0265748902739339e-10,1.0803099624737693e-10,1.1367244595909068e-10,1.1959614387121178e-10,1.2581609093770333e-10,1.3234694240341427e-10,1.392044165306853e-10,1.464049463611072e-10,1.539652315018384e-10,1.6190371726277874e-10,1.7023903852651912e-10,1.789910491829596e-10,1.8818087535675463e-10,1.9783004822879364e-10,2.079616288653745e-10,2.185998847168112e-10,2.2976999473771463e-10,2.4149863757239337e-10,2.538138039467215e-10,2.667445766346496e-10,2.803219838653245e-10,10.70810195,11.22794279,11.26470589,10.80022727,11.49260573,11.77418837,11.59250076,12.206986,11.6509042,11.24564474,12.62778251,12.95817067,13.2429141,13.35558172,12.85481964,12.41505418,14.07661295,13.86837545,14.60116355,14.72014735,13.44593946,15.08086741,15.45645501,15.19763286,15.85512649,15.20839587,14.65060737,16.39133647,16.23266513,17.02181331,
0.050172564903999996,0.050172564903999996,0.050172564903999996,0.050172564903999996,0.04864506292799999,0.0664491642833826,0.06644916428433409,0.0698363878612379,0.07915052162252592,0.07454665203831942,0.07264528594279572,0.07864529513687132,0.07583597333140572,0.08229290751443967,0.08784981508240847,0.0895270829389815,0.08925140124202469,0.08341706172428126,0.09188371465837838,0.09769387186163589,0.10243694869532238,0.10243694869891047,0.11266687747628183,0.11266687748049692,0.11266687748357236,0.13142990457928963,0.13873066110338875,0.13515116462664326,0.12964553997877898,0.13004275797790968,11.94686131308414,12.119066140202081,12.27970121925166,12.31395078267141,12.31430607961777,12.302026315580095,12.640819320104459,12.923236914966566,12.880591655779865,13.009932668335278,12.905847049131026,13.465210777956264,14.011592503608728,14.144321478600773,14.291873638720228,14.362806017436826,15.052814447491889,15.656937592448728,15.904075758209075,16.18349193252403,16.13174215698403,16.612242288316327,17.189663067612607,17.927358201035123,18.52260115008119,18.588632984965695,18.804312160356538,19.11072859327795,20.55724269412802,20.94672067854915,6.446694414806285e-11,6.793048235335035e-11,7.156715379474249e-11,7.538563520261463e-11,7.939519812093573e-11,8.360593021209048e-11,8.802548125267748e-11,9.266716729574782e-11,9.754038923964503e-11,1.0265752733537209e-10,0.19456493503385172,1.1368357872623578e-10,1.1959658132167846e-10,1.2581631725739433e-10,1.3234700987074763e-10,1.3920448278995155e-10,1.46405274415707e-10,1.539652905552104e-10,1.6190387916608257e-10,1.702391278179265e-10,1.7899110312017747e-10,1.8818100719077446e-10,1.978301691999238e-10,2.0796167743618852e-10,2.1859992621296873e-10,2.2977003290648368e-10,2.4149868346518563e-10,2.538138788692572e-10,2.6674460731559844e-10,2.803220257516585e-10,11.22054385,11.75003052,11.68878602,11.29365138,11.98886292,12.2946799,12.14726603,12.77459822,12.18319273,12.00861953,13.17305727,13.5310015,13.8586959,13.85837665,13.4421108,13.25736902,14.6988858,14.53205391,15.28010255,15.2743138,14.358196,15.73206776,16.13972537,15.92492364,16.45202127,15.90321358,15.6445961,17.09912361,17.00948793,17.81331002,
